Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.01.19.689 午後,Capture Start Frame,8799518,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,6.220000,0.005936,-0.010281,-0.018594,0.999757,92.252846,420.819611,52.245369
623,6.230000,0.005971,-0.010284,-0.018595,0.999756,92.213753,420.822601,52.244930
624,6.240000,0.005881,-0.010476,-0.018452,0.999758,92.174774,420.813049,52.221542
625,6.250000,0.005787,-0.010489,-0.018372,0.999759,92.149750,420.808136,52.197701
626,6.260000,0.005704,-0.010522,-0.018220,0.999762,92.131104,420.796143,52.177303
627,6.270000,0.005641,-0.010525,-0.018148,0.999764,92.118599,420.791931,52.162056
628,6.280000,0.005580,-0.010550,-0.018134,0.999764,92.108978,420.793732,52.145329
629,6.290000,0.005548,-0.010501,-0.018143,0.999765,92.088608,420.797272,52.135250
630,6.300000,0.005540,-0.010487,-0.018165,0.999765,92.058067,420.798950,52.134750
631,6.310000,0.005549,-0.010488,-0.018200,0.999764,92.021271,420.800476,52.142815
632,6.320000,0.005660,-0.010603,-0.018110,0.999764,91.963081,420.790283,52.151890
633,6.330000,0.005741,-0.010498,-0.018158,0.999764,91.917976,420.786713,52.168106
634,6.340000,0.005811,-0.010496,-0.018106,0.999764,91.872505,420.780884,52.186028
635,6.350000,0.005835,-0.010811,-0.017755,0.999767,91.812233,420.775574,52.189137
636,6.360000,0.005824,-0.010627,-0.017981,0.999765,91.784851,420.778015,52.174877
637,6.370000,0.005772,-0.010696,-0.017798,0.999768,91.743141,420.785889,52.168533
638,6.380000,0.005720,-0.010730,-0.017713,0.999769,91.716499,420.790375,52.160839
639,6.390000,0.005675,-0.010787,-0.017615,0.999771,91.695808,420.790710,52.152374
640,6.400000,0.005612,-0.010796,-0.017597,0.999771,91.673599,420.790924,52.138962
641,6.410000,0.005549,-0.010806,-0.017561,0.999772,91.646423,420.793610,52.126980
642,6.420000,0.005548,-0.010789,-0.017525,0.999773,91.614410,420.792267,52.128036
643,6.430000,0.005613,-0.010854,-0.017407,0.999774,91.566139,420.784454,52.141388
644,6.440000,0.005652,-0.010862,-0.017345,0.999775,91.519470,420.781006,52.146709
645,6.450000,0.005648,-0.010792,-0.017306,0.999776,91.469978,420.777313,52.148262
646,6.460000,0.005673,-0.010839,-0.017217,0.999777,91.423431,420.776062,52.149914
647,6.470000,0.005469,-0.011216,-0.016192,0.999791,91.379906,420.780304,52.151272
648,6.480000,0.005456,-0.011338,-0.015940,0.999794,91.333847,420.782043,52.152153
649,6.490000,0.005568,-0.010958,-0.016711,0.999785,91.303696,420.779755,52.155212
650,6.500000,0.005583,-0.010932,-0.016759,0.999784,91.275421,420.776917,52.156738
651,6.510000,0.005597,-0.010879,-0.016779,0.999784,91.256302,420.771454,52.160404
652,6.520000,0.005601,-0.010909,-0.016710,0.999785,91.240822,420.767303,52.160015
653,6.530000,0.005624,-0.011199,-0.016404,0.999787,91.215614,420.758575,52.149647
654,6.540000,0.005586,-0.010941,-0.016638,0.999786,91.230370,420.764893,52.153938
655,6.550000,0.005568,-0.010854,-0.016721,0.999786,91.239899,420.761932,52.153702
656,6.560000,0.005554,-0.011123,-0.016459,0.999787,91.229362,420.752045,52.137169
657,6.570000,0.005480,-0.011259,-0.016269,0.999789,91.226326,420.750244,52.112885
658,6.580000,0.005420,-0.011326,-0.016171,0.999790,91.223282,420.751648,52.094059
659,6.590000,0.005398,-0.011352,-0.016152,0.999791,91.222099,420.752777,52.082855
660,6.600000,0.005380,-0.011379,-0.016111,0.999791,91.216736,420.752838,52.073719
661,6.610000,0.005377,-0.011446,-0.016059,0.999791,91.210236,420.750854,52.069798
662,6.620000,0.005398,-0.011412,-0.016095,0.999791,91.204185,420.747040,52.076698
663,6.630000,0.005429,-0.011406,-0.016039,0.999792,91.196342,420.743439,52.088947
664,6.640000,0.005468,-0.011335,-0.016081,0.999792,91.193336,420.740906,52.102074
665,6.650000,0.005517,-0.011354,-0.016033,0.999792,91.188538,420.737274,52.111687
666,6.660000,0.005527,-0.011411,-0.016071,0.999790,91.181274,420.734497,52.115314
667,6.670000,0.005513,-0.011415,-0.016096,0.999790,91.181740,420.735352,52.111404
668,6.680000,0.005476,-0.011430,-0.016086,0.999790,91.183205,420.738617,52.103634
669,6.690000,0.005462,-0.011416,-0.016104,0.999790,91.185432,420.738892,52.102081
670,6.700000,0.005454,-0.011428,-0.016080,0.999791,91.180466,420.740143,52.104092
671,6.710000,0.005434,-0.011392,-0.016132,0.999790,91.175522,420.742218,52.104141
672,6.720000,0.005429,-0.011285,-0.016158,0.999791,91.178123,420.745880,52.104012
673,6.730000,0.005423,-0.011296,-0.016164,0.999791,91.165283,420.745026,52.105042
674,6.740000,0.005441,-0.011297,-0.016144,0.999791,91.151443,420.742523,52.112473
675,6.750000,0.005486,-0.011281,-0.016116,0.999791,91.144150,420.740112,52.126514
676,6.760000,0.005526,-0.011295,-0.016184,0.999790,91.137054,420.733459,52.141502
677,6.770000,0.005543,-0.011302,-0.016194,0.999790,91.142227,420.730225,52.146938
678,6.780000,0.005524,-0.011287,-0.016200,0.999790,91.149483,420.733398,52.143074
679,6.790000,0.005491,-0.011286,-0.016203,0.999790,91.155785,420.736542,52.134884
680,6.800000,0.005469,-0.011257,-0.016113,0.999792,91.169785,420.740143,52.126087
681,6.810000,0.005449,-0.011262,-0.016114,0.999792,91.181213,420.740997,52.119652
682,6.820000,0.005446,-0.011255,-0.016134,0.999792,91.188286,420.743042,52.119122
683,6.830000,0.005461,-0.011258,-0.016151,0.999791,91.192245,420.740997,52.127197
684,6.840000,0.005521,-0.011145,-0.016324,0.999789,91.200073,420.739563,52.145145
685,6.850000,0.005553,-0.010848,-0.016650,0.999787,91.215752,420.743378,52.171528
686,6.860000,0.005613,-0.010821,-0.016800,0.999785,91.213104,420.741028,52.194866
687,6.870000,0.005560,-0.011243,-0.015884,0.999795,91.214897,420.736572,52.214756
688,6.880000,0.005596,-0.011228,-0.015905,0.999795,91.223114,420.735443,52.228127
689,6.890000,0.005608,-0.011338,-0.015864,0.999794,91.223717,420.736237,52.233936
690,6.900000,0.005588,-0.011138,-0.016033,0.999794,91.261810,420.741058,52.233509
691,6.910000,0.005550,-0.011024,-0.016182,0.999793,91.296196,420.749817,52.230782
692,6.920000,0.005670,-0.010560,-0.017153,0.999781,91.329918,420.752838,52.223206
693,6.930000,0.005669,-0.010510,-0.017201,0.999781,91.349777,420.755676,52.207893
694,6.940000,0.005320,-0.011177,-0.015878,0.999797,91.357124,420.774017,52.162491
695,6.950000,0.005156,-0.011293,-0.015619,0.999801,91.372391,420.781708,52.135414
696,6.960000,0.005068,-0.011221,-0.015520,0.999804,91.391991,420.787598,52.130867
697,6.970000,0.005020,-0.011120,-0.015591,0.999804,91.416451,420.801636,52.130314
698,6.980000,0.004905,-0.011179,-0.015465,0.999806,91.425789,420.816681,52.113029
699,6.990000,0.004843,-0.011190,-0.015424,0.999807,91.447090,420.826660,52.100540
700,7.000000,0.004747,-0.011077,-0.015473,0.999808,91.498146,420.839844,52.104778
701,7.010000,0.004837,-0.010453,-0.016416,0.999799,91.571075,420.851044,52.112865
702,7.020000,0.004833,-0.010491,-0.016375,0.999799,91.666161,420.848969,52.123787
703,7.030000,0.004783,-0.010579,-0.016197,0.999801,91.761719,420.841644,52.135784
704,7.040000,0.004784,-0.010338,-0.016300,0.999802,91.910454,420.834686,52.140316
705,7.050000,0.004743,-0.010431,-0.016152,0.999804,92.047882,420.829590,52.130592
706,7.060000,0.004643,-0.011314,-0.014403,0.999822,92.223221,420.807434,52.105419
707,7.070000,0.004599,-0.011362,-0.014456,0.999820,92.415298,420.807587,52.084370
708,7.080000,0.004563,-0.011401,-0.014480,0.999820,92.644386,420.806824,52.067097
709,7.090000,0.004625,-0.010614,-0.015661,0.999810,92.933823,420.810303,52.073059
710,7.100000,0.004614,-0.010714,-0.015300,0.999815,93.216225,420.817078,52.095913
711,7.110000,0.004653,-0.010687,-0.015142,0.999817,93.514366,420.829193,52.127235
712,7.120000,0.004598,-0.011408,-0.014122,0.999825,93.805389,420.828796,52.151463
713,7.130000,0.004585,-0.010849,-0.014811,0.999821,94.139725,420.854706,52.164642
714,7.140000,0.004690,-0.010541,-0.015175,0.999818,94.465706,420.889862,52.166515
715,7.150000,0.004740,-0.011056,-0.014882,0.999817,94.774773,420.907532,52.170654
716,7.160000,0.004669,-0.011277,-0.014607,0.999819,95.073265,420.909393,52.188564
717,7.170000,0.004502,-0.011150,-0.014030,0.999829,95.416801,420.898560,52.197109
718,7.180000,0.004538,-0.011577,-0.013558,0.999831,95.686264,420.872101,52.195118
719,7.190000,0.004650,-0.011497,-0.014147,0.999823,95.998749,420.855804,52.205254
720,7.200000,0.004610,-0.010587,-0.015184,0.999818,96.381073,420.892609,52.220257
721,7.210000,0.004496,-0.010777,-0.014783,0.999823,96.755257,420.944183,52.230259
722,7.220000,0.004564,-0.011697,-0.013861,0.999825,97.124039,420.985565,52.235626
723,7.230000,0.004405,-0.011528,-0.014062,0.999825,97.554909,421.040405,52.252026
724,7.240000,0.004650,-0.011135,-0.014820,0.999817,97.991707,421.047638,52.256821
725,7.250000,0.004613,-0.010825,-0.015311,0.999814,98.435059,421.055939,52.278370
726,7.260000,0.004426,-0.011000,-0.014754,0.999821,98.933998,421.065643,52.275539
727,7.270000,0.004539,-0.011214,-0.015186,0.999811,99.425201,421.078156,52.272362
728,7.280000,0.004467,-0.010781,-0.015574,0.999811,99.985779,421.111023,52.294647
729,7.290000,0.004433,-0.010983,-0.015001,0.999817,100.551132,421.138245,52.309113
730,7.300000,0.004440,-0.010934,-0.015562,0.999809,101.133156,421.195343,52.318935
731,7.310000,0.004495,-0.011432,-0.015365,0.999806,101.751022,421.242554,52.327320
732,7.320000,0.004351,-0.010778,-0.015721,0.999809,102.404465,421.286804,52.351456
733,7.330000,0.004478,-0.011095,-0.015679,0.999806,103.034157,421.301849,52.362118
734,7.340000,0.004445,-0.011001,-0.016127,0.999800,103.688911,421.318329,52.370289
735,7.350000,0.004426,-0.010744,-0.016438,0.999797,104.421913,421.319214,52.391315
736,7.360000,0.004328,-0.010821,-0.016081,0.999803,105.119492,421.334808,52.417915
737,7.370000,0.004399,-0.010428,-0.016589,0.999798,105.894310,421.341125,52.447720
738,7.380000,0.004409,-0.011155,-0.015427,0.999809,106.634338,421.343018,52.462814
739,7.390000,0.004385,-0.011230,-0.015400,0.999809,107.403809,421.366547,52.464500
740,7.400000,0.004352,-0.010777,-0.016205,0.999801,108.253487,421.401794,52.494579
741,7.410000,0.004298,-0.010425,-0.016713,0.999797,109.101715,421.445496,52.518806
742,7.420000,0.004335,-0.010385,-0.016798,0.999796,109.963524,421.462006,52.555313
743,7.430000,0.004419,-0.010966,-0.016351,0.999796,110.804581,421.472290,52.584217
744,7.440000,0.004495,-0.010896,-0.016660,0.999792,111.700287,421.486572,52.596859
745,7.450000,0.004436,-0.011159,-0.016439,0.999793,112.571556,421.499695,52.612778
746,7.460000,0.004431,-0.011073,-0.016082,0.999800,113.415115,421.503662,52.632576
747,7.470000,0.004358,-0.011475,-0.015594,0.999803,114.307434,421.505066,52.637283
748,7.480000,0.005671,-0.007151,-0.025314,0.999638,115.246727,421.505768,52.636322
749,7.490000,0.004371,-0.011068,-0.016974,0.999785,116.179283,421.535248,52.688484
750,7.500000,0.004398,-0.011853,-0.015483,0.999800,117.035088,421.537262,52.712780
751,7.510000,0.006085,-0.007007,-0.026666,0.999601,118.033974,421.518066,52.750336
752,7.520000,0.004638,-0.011231,-0.017053,0.999781,118.986755,421.544067,52.783066
753,7.530000,0.004605,-0.012269,-0.015593,0.999793,119.918709,421.535095,52.803040
754,7.540000,0.004745,-0.012025,-0.015817,0.999791,120.927650,421.534851,52.831646
755,7.550000,0.006448,-0.007409,-0.027208,0.999582,121.972237,421.516754,52.867249
756,7.560000,0.004842,-0.011153,-0.017464,0.999774,123.077934,421.586487,52.918034
757,7.570000,0.004666,-0.011995,-0.016187,0.999786,124.106346,421.618134,52.928417
758,7.580000,0.004064,-0.010733,-0.016264,0.999802,125.316467,421.739655,52.972733
759,7.590000,0.005311,-0.006718,-0.025349,0.999642,126.433403,421.764832,52.976982
760,7.600000,0.005637,-0.006278,-0.026950,0.999601,127.502113,421.777771,52.979900
761,7.610000,0.004298,-0.010184,-0.017954,0.999778,128.539001,421.788269,53.017738
762,7.620000,0.004138,-0.010893,-0.016612,0.999794,129.619751,421.774841,53.031624
763,7.630000,0.004159,-0.010972,-0.016493,0.999795,130.652191,421.781555,53.063271
764,7.640000,0.004126,-0.010464,-0.017070,0.999791,131.727692,421.796814,53.105625
765,7.650000,0.005544,-0.006544,-0.026365,0.999616,132.772171,421.795715,53.118526
766,7.660000,0.004483,-0.010384,-0.018185,0.999771,133.761581,421.798279,53.167931
767,7.670000,0.004111,-0.011191,-0.016156,0.999798,134.748856,421.814606,53.201809
768,7.680000,0.004040,-0.010587,-0.016678,0.999797,135.726913,421.824188,53.218571
769,7.690000,0.004101,-0.011135,-0.016063,0.999801,136.596008,421.795929,53.234165
770,7.700000,0.005663,-0.006943,-0.025636,0.999631,137.490387,421.767029,53.240765
771,7.710000,0.004148,-0.010523,-0.016495,0.999800,138.392563,421.770172,53.305500
772,7.720000,0.003471,-0.013161,-0.011526,0.999841,139.145218,421.793732,53.307125
773,7.730000,0.003426,-0.012820,-0.011757,0.999843,139.946915,421.797607,53.348778
774,7.740000,0.003592,-0.012492,-0.012693,0.999835,140.717743,421.789581,53.391800
775,7.750000,0.003638,-0.012383,-0.012729,0.999836,141.465286,421.790436,53.411407
776,7.760000,0.003743,-0.012921,-0.012233,0.999835,142.133011,421.791718,53.421677
777,7.770000,0.003671,-0.011976,-0.013769,0.999827,142.851120,421.836945,53.441578
778,7.780000,0.002991,-0.014883,-0.007000,0.999860,143.474075,421.800140,53.460976
779,7.790000,0.003563,-0.013125,-0.012136,0.999834,144.039261,421.839844,53.446831
780,7.800000,0.002995,-0.015440,-0.006147,0.999857,144.592346,421.777985,53.473831
781,7.810000,0.003432,-0.013195,-0.011511,0.999841,145.060516,421.808075,53.489399
782,7.820000,0.003690,-0.011883,-0.014113,0.999823,145.547882,421.805695,53.517387
783,7.830000,0.003773,-0.012245,-0.013666,0.999825,145.957657,421.783325,53.531597
784,7.840000,0.003737,-0.011661,-0.014428,0.999821,146.384033,421.806000,53.562157
785,7.850000,0.003835,-0.012009,-0.014182,0.999820,146.732666,421.811218,53.560448
786,7.860000,0.003331,-0.014285,-0.008905,0.999853,147.088516,421.794281,53.596951
787,7.870000,0.003898,-0.012278,-0.013723,0.999823,147.425034,421.837341,53.610806
788,7.880000,0.003994,-0.011314,-0.015266,0.999812,147.766403,421.858795,53.639759
789,7.890000,0.003965,-0.011739,-0.014671,0.999816,148.046188,421.859955,53.650795
790,7.900000,0.003633,-0.013431,-0.010725,0.999846,148.344070,421.821289,53.665802
791,7.910000,0.003946,-0.011319,-0.015156,0.999813,148.666931,421.855194,53.674168
792,7.920000,0.003912,-0.011589,-0.015201,0.999810,148.937393,421.855530,53.666634
793,7.930000,0.003962,-0.011632,-0.015204,0.999809,149.206482,421.857727,53.659363
794,7.940000,0.003588,-0.013042,-0.011627,0.999841,149.498779,421.833893,53.667545
795,7.950000,0.003455,-0.013203,-0.011268,0.999843,149.759232,421.838867,53.661877
796,7.960000,0.003733,-0.011415,-0.015393,0.999809,150.012054,421.876831,53.645580
797,7.970000,0.003700,-0.011195,-0.015850,0.999805,150.282990,421.876282,53.626827
798,7.980000,0.003736,-0.010836,-0.016344,0.999801,150.533737,421.874634,53.628433
799,7.990000,0.003512,-0.012299,-0.013000,0.999834,150.749390,421.842987,53.633904
800,8.000000,0.003543,-0.012321,-0.013069,0.999833,150.990738,421.847900,53.648136
801,8.010000,0.003830,-0.010766,-0.016603,0.999797,151.227646,421.885803,53.669071
802,8.020000,0.003789,-0.010182,-0.017480,0.999788,151.486740,421.904816,53.698132
803,8.030000,0.003875,-0.010336,-0.017394,0.999788,151.702271,421.889893,53.711781
804,8.040000,0.003883,-0.011548,-0.015346,0.999808,151.934937,421.840546,53.716038
805,8.050000,0.003859,-0.010919,-0.016194,0.999802,152.201523,421.856232,53.713326
806,8.060000,0.003794,-0.010087,-0.017897,0.999782,152.439316,421.892761,53.704792
807,8.070000,0.003772,-0.010155,-0.017829,0.999782,152.662491,421.908478,53.706276
808,8.080000,0.003754,-0.010398,-0.017681,0.999783,152.902649,421.928894,53.711708
809,8.090000,0.003862,-0.010949,-0.016373,0.999799,153.167709,421.903992,53.722233
810,8.100000,0.004037,-0.010295,-0.017497,0.999786,153.440475,421.904388,53.745152
811,8.110000,0.004012,-0.010245,-0.018127,0.999775,153.690781,421.914459,53.764774
812,8.120000,0.004044,-0.010065,-0.018712,0.999766,153.964615,421.918304,53.795185
813,8.130000,0.004156,-0.009804,-0.018714,0.999768,154.249176,421.902344,53.810459
814,8.140000,0.004327,-0.009583,-0.019174,0.999761,154.533478,421.873657,53.813904
815,8.150000,0.004130,-0.009423,-0.019468,0.999758,154.815628,421.888947,53.819492
816,8.160000,0.003993,-0.009084,-0.019921,0.999752,155.145126,421.907043,53.823734
817,8.170000,0.004066,-0.009139,-0.019969,0.999751,155.434433,421.907562,53.820240
818,8.180000,0.004417,-0.008742,-0.021320,0.999725,155.726120,421.902924,53.814331
819,8.190000,0.004446,-0.008429,-0.021659,0.999720,156.044327,421.920715,53.820885
820,8.200000,0.004060,-0.008448,-0.021025,0.999735,156.352936,421.943878,53.852818
821,8.210000,0.004010,-0.008616,-0.020869,0.999737,156.616638,421.945618,53.858643
822,8.220000,0.004463,-0.008006,-0.022768,0.999699,156.887527,421.933716,53.841923
823,8.230000,0.004562,-0.007906,-0.023281,0.999687,157.157196,421.926300,53.836689
824,8.240000,0.004241,-0.008474,-0.021797,0.999718,157.411331,421.928040,53.857269
825,8.250000,0.004181,-0.008439,-0.021644,0.999721,157.675110,421.938599,53.872967
826,8.260000,0.004819,-0.006534,-0.025822,0.999634,157.941696,421.955017,53.857365
827,8.270000,0.004851,-0.005943,-0.026642,0.999616,158.233032,421.963959,53.885254
828,8.280000,0.004981,-0.006587,-0.026316,0.999620,158.476334,421.953552,53.904026
829,8.290000,0.004184,-0.011148,-0.016451,0.999794,158.718369,421.937592,53.894238
830,8.300000,0.005748,-0.006801,-0.026330,0.999614,159.019241,421.934174,53.890202
831,8.310000,0.005910,-0.005734,-0.028061,0.999572,159.290482,421.943390,53.913063
832,8.320000,0.006037,-0.005884,-0.028033,0.999572,159.515015,421.931946,53.916866
833,8.330000,0.006004,-0.005838,-0.027974,0.999574,159.745560,421.939728,53.916008
834,8.340000,0.004296,-0.010737,-0.016823,0.999792,159.934555,421.956543,53.937344
835,8.350000,0.003950,-0.011296,-0.015577,0.999807,160.111542,421.972076,53.931564
836,8.360000,0.005567,-0.007010,-0.026141,0.999618,160.246033,421.947571,53.896248
837,8.370000,0.005764,-0.006155,-0.027879,0.999576,160.372620,421.939331,53.898788
838,8.380000,0.005761,-0.005841,-0.028069,0.999572,160.485016,421.936676,53.920380
839,8.390000,0.005910,-0.005855,-0.028114,0.999570,160.539368,421.912384,53.930180
840,8.400000,0.006198,-0.005885,-0.028288,0.999563,160.571274,421.948730,53.875511
841,8.410000,0.006290,-0.006052,-0.027997,0.999570,160.591965,422.026001,53.807274
842,8.420000,0.006264,-0.006160,-0.027735,0.999577,160.601746,422.043152,53.800339
843,8.430000,0.006264,-0.006161,-0.027729,0.999577,160.599075,422.048218,53.802223
844,8.440000,0.006245,-0.006162,-0.027739,0.999577,160.589478,422.044647,53.805344
845,8.450000,0.006285,-0.006045,-0.027958,0.999571,160.583084,422.038635,53.807812
846,8.460000,0.006259,-0.006112,-0.027748,0.999577,160.578293,422.042114,53.810555
847,8.470000,0.006253,-0.006112,-0.027761,0.999576,160.576050,422.047424,53.812885
848,8.480000,0.006258,-0.006108,-0.027787,0.999576,160.575409,422.052185,53.813873
849,8.490000,0.006235,-0.006006,-0.028024,0.999570,160.585846,422.057129,53.815212
850,8.500000,0.006243,-0.006096,-0.027852,0.999574,160.597275,422.056122,53.812424
851,8.510000,0.006238,-0.006147,-0.027823,0.999574,160.606949,422.058990,53.811092
852,8.520000,0.006238,-0.006078,-0.027894,0.999573,160.616135,422.062134,53.814819
853,8.530000,0.006237,-0.006107,-0.027853,0.999574,160.618591,422.062653,53.815418
854,8.540000,0.006227,-0.006185,-0.027807,0.999575,160.620926,422.060455,53.810413
855,8.550000,0.006241,-0.006230,-0.027782,0.999575,160.618851,422.058838,53.806736
856,8.560000,0.006236,-0.006228,-0.027765,0.999576,160.616821,422.059052,53.807457
857,8.570000,0.006254,-0.006196,-0.027777,0.999575,160.613922,422.057312,53.815727
858,8.580000,0.006258,-0.006224,-0.027750,0.999576,160.615601,422.056549,53.818558
859,8.590000,0.006249,-0.006220,-0.027775,0.999575,160.626633,422.058075,53.817379
860,8.600000,0.006247,-0.006216,-0.027777,0.999575,160.639847,422.062042,53.817310
861,8.610000,0.006230,-0.006172,-0.027812,0.999575,160.664536,422.072266,53.817524
862,8.620000,0.006238,-0.006191,-0.027842,0.999574,160.682724,422.076935,53.818249
863,8.630000,0.006219,-0.006130,-0.027987,0.999570,160.709885,422.082031,53.813690
864,8.640000,0.006186,-0.005842,-0.028264,0.999564,160.746902,422.090057,53.814060
865,8.650000,0.006182,-0.005798,-0.028309,0.999563,160.767166,422.091797,53.817001
866,8.660000,0.006173,-0.005809,-0.028298,0.999564,160.783981,422.092621,53.815113
867,8.670000,0.006155,-0.005828,-0.028258,0.999565,160.796417,422.091614,53.810253
868,8.680000,0.006146,-0.005852,-0.028219,0.999566,160.803848,422.086029,53.806690
869,8.690000,0.006134,-0.005869,-0.028185,0.999567,160.809982,422.080811,53.804802
870,8.700000,0.006128,-0.005874,-0.028151,0.999568,160.815338,422.077911,53.806019
871,8.710000,0.006120,-0.005882,-0.028151,0.999568,160.827133,422.080078,53.804897
872,8.720000,0.006102,-0.005868,-0.028169,0.999567,160.844025,422.084747,53.801411
873,8.730000,0.006038,-0.005817,-0.028114,0.999570,160.873718,422.093262,53.800972
874,8.740000,0.006010,-0.005817,-0.028105,0.999570,160.898605,422.098816,53.797020
875,8.750000,0.006007,-0.005811,-0.028131,0.999569,160.925064,422.102020,53.795738
876,8.760000,0.006015,-0.005902,-0.028082,0.999570,160.950104,422.102081,53.796631
877,8.770000,0.006002,-0.005936,-0.028036,0.999571,160.974228,422.100647,53.796677
878,8.780000,0.005995,-0.005915,-0.028049,0.999571,160.998383,422.099213,53.796894
879,8.790000,0.006008,-0.005730,-0.028213,0.999567,161.026550,422.095612,53.799438
880,8.800000,0.006026,-0.005744,-0.028151,0.999569,161.040863,422.090729,53.802231
881,8.810000,0.006278,-0.007294,-0.024735,0.999648,161.042480,422.029938,53.773563
882,8.820000,0.006382,-0.007893,-0.023563,0.999671,161.044052,422.009277,53.766861
883,8.830000,0.006377,-0.007894,-0.023609,0.999670,161.050095,422.011871,53.771900
884,8.840000,0.006382,-0.007791,-0.023830,0.999665,161.056717,422.016968,53.778111
885,8.850000,0.006393,-0.007811,-0.023833,0.999665,161.061218,422.019501,53.778419
886,8.860000,0.006381,-0.007829,-0.023822,0.999665,161.062744,422.022156,53.772205
887,8.870000,0.006374,-0.007842,-0.023815,0.999665,161.061966,422.023895,53.766277
888,8.880000,0.006349,-0.007826,-0.023834,0.999665,161.055115,422.023102,53.758919
889,8.890000,0.006332,-0.007813,-0.023795,0.999666,161.041473,422.016449,53.754532
890,8.900000,0.006302,-0.007846,-0.023748,0.999667,161.025833,422.009186,53.748257
891,8.910000,0.006280,-0.007825,-0.023718,0.999668,161.009064,422.002991,53.743900
892,8.920000,0.006245,-0.007716,-0.023784,0.999668,160.994629,422.002655,53.737694
893,8.930000,0.006214,-0.007654,-0.023883,0.999666,160.981339,422.004852,53.729717
894,8.940000,0.005875,-0.005781,-0.028058,0.999572,160.980560,422.076996,53.755569
895,8.950000,0.006125,-0.007298,-0.024557,0.999653,160.967255,422.012177,53.717972
896,8.960000,0.006185,-0.007857,-0.023354,0.999677,160.960693,421.989899,53.702827
897,8.970000,0.005815,-0.005804,-0.027997,0.999574,160.976639,422.074860,53.742393
898,8.980000,0.005792,-0.005696,-0.028167,0.999570,160.993958,422.084351,53.741879
899,8.990000,0.005750,-0.005717,-0.028221,0.999569,161.008774,422.089447,53.736977
900,9.000000,0.005710,-0.005749,-0.028223,0.999569,161.016647,422.090210,53.728664
901,9.010000,0.005945,-0.007300,-0.024767,0.999649,161.006577,422.024323,53.690788
902,9.020000,0.005989,-0.007895,-0.023495,0.999675,160.990311,421.994232,53.671753
903,9.030000,0.005963,-0.007915,-0.023438,0.999676,160.972794,421.984375,53.665936
904,9.040000,0.006002,-0.007948,-0.023570,0.999673,160.938950,421.970551,53.655811
905,9.050000,0.005981,-0.007906,-0.023564,0.999673,160.914078,421.961670,53.651253
906,9.060000,0.005951,-0.007899,-0.023488,0.999675,160.882584,421.951416,53.645947
907,9.070000,0.005904,-0.007841,-0.023514,0.999675,160.848083,421.935883,53.640442
908,9.080000,0.005848,-0.007855,-0.023379,0.999679,160.811813,421.914642,53.630001
909,9.090000,0.005788,-0.008090,-0.023126,0.999683,160.774994,421.890503,53.620148
910,9.100000,0.005718,-0.007936,-0.023306,0.999681,160.743713,421.874908,53.614182
911,9.110000,0.005630,-0.007821,-0.023444,0.999679,160.720093,421.872772,53.604900
912,9.120000,0.005603,-0.008169,-0.023106,0.999684,160.673523,421.860748,53.584549
913,9.130000,0.005548,-0.008228,-0.023008,0.999686,160.648041,421.856781,53.570675
914,9.140000,0.005480,-0.008253,-0.022857,0.999690,160.624039,421.848114,53.558193
915,9.150000,0.005432,-0.008252,-0.022794,0.999691,160.603851,421.841644,53.546825
916,9.160000,0.005374,-0.008056,-0.022866,0.999692,160.587372,421.837494,53.535179
917,9.170000,0.005316,-0.008057,-0.022829,0.999693,160.575546,421.834229,53.522327
918,9.180000,0.005262,-0.008092,-0.022796,0.999694,160.567307,421.833130,53.511307
919,9.190000,0.005207,-0.008145,-0.022728,0.999695,160.561249,421.831604,53.500504
920,9.200000,0.005129,-0.008173,-0.022653,0.999697,160.554764,421.830627,53.489220
921,9.210000,0.005068,-0.008240,-0.022667,0.999696,160.555161,421.828888,53.480221
922,9.220000,0.005019,-0.008264,-0.022696,0.999696,160.555084,421.827820,53.471291
923,9.230000,0.004999,-0.008245,-0.022689,0.999696,160.550201,421.826721,53.465897
924,9.240000,0.004693,-0.006418,-0.026739,0.999611,160.555283,421.896240,53.500675
925,9.250000,0.004961,-0.007848,-0.023249,0.999687,160.533829,421.835358,53.467255
926,9.260000,0.005032,-0.008341,-0.022084,0.999709,160.521347,421.813721,53.456894
927,9.270000,0.005038,-0.008329,-0.022092,0.999709,160.512497,421.809387,53.461201
928,9.280000,0.005013,-0.008181,-0.022592,0.999699,160.518204,421.810974,53.473614
929,9.290000,0.005010,-0.008151,-0.022680,0.999697,160.519287,421.810364,53.476051
930,9.300000,0.005003,-0.008151,-0.022678,0.999697,160.518677,421.811676,53.472473
931,9.310000,0.004975,-0.008139,-0.022704,0.999697,160.520782,421.812653,53.467628
932,9.320000,0.004966,-0.008142,-0.022700,0.999697,160.522919,421.812347,53.464832
933,9.330000,0.004979,-0.008145,-0.022657,0.999698,160.523438,421.811554,53.465473
934,9.340000,0.004983,-0.008164,-0.022676,0.999697,160.530533,421.810730,53.466625
