Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.24.02.287 午後,Capture Start Frame,9655771,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
626,6.260000,0.016639,-0.021933,-0.011908,0.999550,99.570938,417.847595,82.881973
627,6.270000,0.016864,-0.021757,-0.011926,0.999550,99.572998,417.818512,82.934624
628,6.280000,0.017051,-0.021686,-0.011924,0.999548,99.576469,417.793121,82.983513
629,6.290000,0.017101,-0.022065,-0.011638,0.999542,99.574898,417.783051,83.014519
630,6.300000,0.017204,-0.022072,-0.011594,0.999541,99.582008,417.769592,83.038658
631,6.310000,0.017254,-0.022069,-0.011540,0.999541,99.584778,417.761505,83.044235
632,6.320000,0.017186,-0.022089,-0.011615,0.999541,99.584129,417.773193,83.026634
633,6.330000,0.017086,-0.022254,-0.011459,0.999541,99.566002,417.781403,82.998161
634,6.340000,0.017005,-0.021934,-0.011782,0.999545,99.580399,417.793518,82.974266
635,6.350000,0.016886,-0.021914,-0.011858,0.999547,99.575150,417.809967,82.950203
636,6.360000,0.016832,-0.021781,-0.012005,0.999549,99.567749,417.823029,82.939064
637,6.370000,0.016838,-0.021781,-0.011943,0.999550,99.564102,417.816650,82.937462
638,6.380000,0.016834,-0.021970,-0.011803,0.999547,99.560005,417.808990,82.933693
639,6.390000,0.016874,-0.021841,-0.011945,0.999548,99.561302,417.808746,82.930115
640,6.400000,0.016875,-0.021887,-0.011954,0.999547,99.558449,417.806274,82.921234
641,6.410000,0.016814,-0.021987,-0.011902,0.999546,99.547028,417.807831,82.907364
642,6.420000,0.016733,-0.022161,-0.011767,0.999545,99.524818,417.807770,82.893715
643,6.430000,0.016732,-0.022164,-0.011684,0.999546,99.494202,417.796509,82.894653
644,6.440000,0.016731,-0.022305,-0.011522,0.999545,99.459320,417.779358,82.900528
645,6.450000,0.016757,-0.022148,-0.011593,0.999547,99.431854,417.771637,82.909920
646,6.460000,0.016808,-0.022213,-0.011529,0.999546,99.405998,417.768158,82.914482
647,6.470000,0.016784,-0.022204,-0.011525,0.999546,99.382080,417.766449,82.910660
648,6.480000,0.016678,-0.022347,-0.011567,0.999544,99.363327,417.777374,82.893051
649,6.490000,0.016583,-0.022210,-0.011771,0.999547,99.341354,417.797729,82.868370
650,6.500000,0.016468,-0.022009,-0.012037,0.999550,99.322502,417.819885,82.839645
651,6.510000,0.016355,-0.021985,-0.012100,0.999551,99.292671,417.834534,82.807617
652,6.520000,0.016269,-0.021840,-0.012222,0.999554,99.263405,417.843658,82.784576
653,6.530000,0.016252,-0.021925,-0.012278,0.999552,99.220665,417.848297,82.766457
654,6.540000,0.016231,-0.021933,-0.012259,0.999553,99.186531,417.850555,82.759720
655,6.550000,0.016151,-0.021676,-0.012146,0.999561,99.184319,417.850403,82.779312
656,6.560000,0.016258,-0.022305,-0.011972,0.999547,99.087654,417.850677,82.772049
657,6.570000,0.016322,-0.022316,-0.011953,0.999546,99.040619,417.841980,82.785286
658,6.580000,0.016396,-0.022260,-0.012155,0.999544,98.988121,417.838104,82.793503
659,6.590000,0.016429,-0.022264,-0.012280,0.999542,98.937180,417.837982,82.790367
660,6.600000,0.016408,-0.022384,-0.012158,0.999541,98.881050,417.844604,82.780144
661,6.610000,0.016395,-0.022887,-0.011455,0.999538,98.809479,417.844208,82.770309
662,6.620000,0.016364,-0.022920,-0.011442,0.999538,98.778519,417.848053,82.757706
663,6.630000,0.016281,-0.023046,-0.011270,0.999538,98.756081,417.851013,82.735207
664,6.640000,0.016099,-0.022725,-0.011682,0.999544,98.773369,417.863007,82.709732
665,6.650000,0.015959,-0.022742,-0.011639,0.999546,98.765533,417.858795,82.681541
666,6.660000,0.015977,-0.022842,-0.011567,0.999545,98.747337,417.844482,82.671730
667,6.670000,0.016105,-0.022783,-0.011622,0.999543,98.741966,417.827911,82.684731
668,6.680000,0.016280,-0.023080,-0.011125,0.999539,98.707306,417.812927,82.721260
669,6.690000,0.016477,-0.022646,-0.011614,0.999540,98.732208,417.793335,82.762657
670,6.700000,0.016708,-0.022451,-0.011842,0.999538,98.726486,417.771179,82.805946
671,6.710000,0.016909,-0.022391,-0.011882,0.999536,98.710838,417.752502,82.838768
672,6.720000,0.017023,-0.022366,-0.011941,0.999534,98.694534,417.746063,82.858826
673,6.730000,0.017078,-0.022384,-0.011960,0.999532,98.682320,417.743439,82.861168
674,6.740000,0.017052,-0.022420,-0.011875,0.999533,98.673027,417.738342,82.849144
675,6.750000,0.016956,-0.022332,-0.011873,0.999536,98.667969,417.722382,82.840813
676,6.760000,0.016806,-0.022320,-0.011732,0.999541,98.660782,417.703064,82.824608
677,6.770000,0.016708,-0.022417,-0.011573,0.999542,98.645554,417.698975,82.804840
678,6.780000,0.016643,-0.022407,-0.011610,0.999543,98.637741,417.709167,82.788353
679,6.790000,0.016592,-0.022442,-0.011611,0.999543,98.621307,417.717499,82.778786
680,6.800000,0.016585,-0.022494,-0.011601,0.999542,98.598000,417.721008,82.770706
681,6.810000,0.016600,-0.022525,-0.011649,0.999541,98.562988,417.722076,82.767342
682,6.820000,0.016595,-0.022487,-0.011709,0.999541,98.519043,417.730377,82.765587
683,6.830000,0.016580,-0.022477,-0.011738,0.999541,98.452827,417.730835,82.768883
684,6.840000,0.016682,-0.022499,-0.011560,0.999541,98.336700,417.710449,82.778671
685,6.850000,0.016712,-0.022743,-0.011032,0.999541,98.196030,417.693970,82.776276
686,6.860000,0.016719,-0.022777,-0.011106,0.999539,98.081833,417.693512,82.770409
687,6.870000,0.016645,-0.022776,-0.011447,0.999537,97.953430,417.704132,82.765427
688,6.880000,0.016650,-0.023016,-0.011227,0.999533,97.813202,417.706421,82.765488
689,6.890000,0.016649,-0.022928,-0.011355,0.999534,97.690628,417.705963,82.767166
690,6.900000,0.016654,-0.022774,-0.011470,0.999536,97.562729,417.710968,82.766151
691,6.910000,0.016540,-0.023292,-0.011147,0.999530,97.409500,417.719025,82.744362
692,6.920000,0.016454,-0.023386,-0.011267,0.999528,97.296570,417.729675,82.709686
693,6.930000,0.016291,-0.023266,-0.011391,0.999532,97.193924,417.747437,82.670746
694,6.940000,0.016210,-0.023363,-0.011218,0.999533,97.097862,417.755005,82.630562
695,6.950000,0.016073,-0.023433,-0.011214,0.999533,97.009506,417.768372,82.597328
696,6.960000,0.015932,-0.023448,-0.011257,0.999535,96.921188,417.780457,82.571236
697,6.970000,0.015969,-0.023299,-0.011330,0.999537,96.828102,417.776001,82.563789
698,6.980000,0.016066,-0.023112,-0.011350,0.999539,96.741577,417.758087,82.578125
699,6.990000,0.016222,-0.023160,-0.011317,0.999536,96.640739,417.726868,82.594460
700,7.000000,0.016387,-0.023102,-0.011309,0.999535,96.559006,417.694672,82.624420
701,7.010000,0.016620,-0.023376,-0.010820,0.999530,96.468498,417.657776,82.667107
702,7.020000,0.016773,-0.023208,-0.010970,0.999530,96.420029,417.643616,82.700966
703,7.030000,0.016896,-0.023083,-0.011094,0.999529,96.385117,417.632904,82.728065
704,7.040000,0.016953,-0.023012,-0.011160,0.999529,96.353584,417.618988,82.743919
705,7.050000,0.016943,-0.022804,-0.011451,0.999531,96.318573,417.624634,82.758423
706,7.060000,0.017024,-0.022949,-0.011032,0.999531,96.315628,417.610840,82.754227
707,7.070000,0.016977,-0.022872,-0.011397,0.999529,96.309013,417.623718,82.760674
708,7.080000,0.016910,-0.022906,-0.011600,0.999527,96.323853,417.632935,82.752663
709,7.090000,0.016874,-0.022930,-0.011635,0.999527,96.327782,417.640106,82.745071
710,7.100000,0.016952,-0.023121,-0.011134,0.999527,96.336143,417.627350,82.734703
711,7.110000,0.016961,-0.023107,-0.011171,0.999527,96.335396,417.627289,82.730919
712,7.120000,0.016945,-0.023114,-0.011143,0.999527,96.333450,417.625031,82.723656
713,7.130000,0.016867,-0.023098,-0.011135,0.999529,96.322899,417.618225,82.715027
714,7.140000,0.016872,-0.023068,-0.011134,0.999530,96.309273,417.612305,82.720215
715,7.150000,0.016889,-0.022888,-0.011422,0.999530,96.277534,417.615051,82.745964
716,7.160000,0.017007,-0.022805,-0.011489,0.999529,96.263588,417.599457,82.773872
717,7.170000,0.017140,-0.022758,-0.011541,0.999527,96.247108,417.581879,82.798897
718,7.180000,0.017224,-0.022759,-0.011535,0.999526,96.230141,417.570129,82.812004
719,7.190000,0.017225,-0.022791,-0.011488,0.999526,96.209915,417.567169,82.809975
720,7.200000,0.017171,-0.022753,-0.011470,0.999528,96.194534,417.573151,82.795876
721,7.210000,0.017047,-0.022747,-0.011503,0.999530,96.179672,417.589264,82.772469
722,7.220000,0.016930,-0.022797,-0.011516,0.999530,96.159889,417.607178,82.745392
723,7.230000,0.016779,-0.022838,-0.011531,0.999532,96.129326,417.626129,82.719536
724,7.240000,0.016694,-0.022905,-0.011594,0.999531,96.076874,417.640656,82.690536
725,7.250000,0.016634,-0.023085,-0.011662,0.999527,95.994194,417.653107,82.661194
726,7.260000,0.016568,-0.022964,-0.011836,0.999529,95.922874,417.666748,82.646172
727,7.270000,0.016537,-0.022944,-0.011854,0.999530,95.841034,417.663239,82.642395
728,7.280000,0.016640,-0.023511,-0.011227,0.999522,95.717590,417.629181,82.647736
729,7.290000,0.016717,-0.023615,-0.011168,0.999519,95.631805,417.612823,82.658241
730,7.300000,0.016803,-0.023658,-0.011099,0.999517,95.559395,417.603729,82.659744
731,7.310000,0.016859,-0.023708,-0.011166,0.999514,95.481613,417.601868,82.648987
732,7.320000,0.016781,-0.023387,-0.011174,0.999523,95.434944,417.607758,82.646400
733,7.330000,0.016696,-0.024232,-0.010499,0.999512,95.300911,417.622589,82.598091
734,7.340000,0.016521,-0.024148,-0.010583,0.999516,95.221588,417.646912,82.565620
735,7.350000,0.016345,-0.024037,-0.010635,0.999521,95.139923,417.656250,82.534378
736,7.360000,0.016231,-0.023986,-0.010570,0.999525,95.042709,417.655518,82.507179
737,7.370000,0.016120,-0.024034,-0.010481,0.999526,94.962029,417.661865,82.491478
738,7.380000,0.016105,-0.023869,-0.010758,0.999527,94.887581,417.672821,82.481552
739,7.390000,0.016143,-0.023919,-0.010890,0.999524,94.808281,417.676483,82.467377
740,7.400000,0.016132,-0.023919,-0.010989,0.999523,94.733452,417.684692,82.460182
741,7.410000,0.016187,-0.023794,-0.011509,0.999520,94.634575,417.700226,82.452431
742,7.420000,0.016202,-0.023577,-0.011838,0.999521,94.559227,417.716217,82.450638
743,7.430000,0.016209,-0.023303,-0.012104,0.999524,94.477997,417.729187,82.452553
744,7.440000,0.016164,-0.023050,-0.012555,0.999525,94.379753,417.743591,82.468750
745,7.450000,0.016234,-0.022989,-0.012612,0.999524,94.289879,417.737030,82.485756
746,7.460000,0.016308,-0.023093,-0.012410,0.999523,94.199074,417.717438,82.503502
747,7.470000,0.016405,-0.023703,-0.011703,0.999516,94.091011,417.707489,82.526428
748,7.480000,0.016487,-0.023734,-0.011805,0.999513,94.038429,417.705811,82.539970
749,7.490000,0.016497,-0.023754,-0.011883,0.999511,93.992546,417.713257,82.539261
750,7.500000,0.016555,-0.023799,-0.011800,0.999510,93.939056,417.712097,82.531532
751,7.510000,0.016565,-0.023859,-0.011737,0.999509,93.886795,417.709320,82.520683
752,7.520000,0.016556,-0.023905,-0.011744,0.999508,93.844162,417.712524,82.510338
753,7.530000,0.016526,-0.023753,-0.011670,0.999513,93.794861,417.714661,82.505035
754,7.540000,0.016429,-0.023822,-0.011584,0.999514,93.745163,417.714569,82.487061
755,7.550000,0.016298,-0.023880,-0.011426,0.999517,93.688034,417.707581,82.466766
756,7.560000,0.016257,-0.023761,-0.011384,0.999521,93.631203,417.682892,82.459892
757,7.570000,0.016367,-0.023719,-0.011372,0.999520,93.573219,417.647064,82.467239
758,7.580000,0.016495,-0.023681,-0.011440,0.999518,93.533676,417.637238,82.483406
759,7.590000,0.016584,-0.023687,-0.011475,0.999516,93.493187,417.630005,82.499748
760,7.600000,0.016705,-0.023609,-0.011592,0.999514,93.458443,417.616272,82.510048
761,7.610000,0.016708,-0.023642,-0.011638,0.999513,93.421097,417.621552,82.506721
762,7.620000,0.016631,-0.023616,-0.011690,0.999514,93.395256,417.636902,82.499359
763,7.630000,0.016562,-0.023648,-0.011594,0.999516,93.365273,417.636047,82.488953
764,7.640000,0.016501,-0.023603,-0.011572,0.999518,93.334183,417.620300,82.478111
765,7.650000,0.016527,-0.023648,-0.011594,0.999516,93.303932,417.606964,82.465485
766,7.660000,0.016518,-0.023625,-0.011504,0.999518,93.298782,417.603271,82.473320
767,7.670000,0.016654,-0.023586,-0.011516,0.999517,93.295273,417.589020,82.495041
768,7.680000,0.016777,-0.023600,-0.011461,0.999515,93.301147,417.572662,82.518219
769,7.690000,0.016842,-0.023567,-0.011486,0.999514,93.314194,417.562408,82.530533
770,7.700000,0.016790,-0.023546,-0.011539,0.999515,93.324341,417.568573,82.523315
771,7.710000,0.016662,-0.023587,-0.011508,0.999517,93.325340,417.584534,82.499466
772,7.720000,0.016512,-0.023648,-0.011441,0.999519,93.321747,417.599365,82.466919
773,7.730000,0.016380,-0.023637,-0.011337,0.999522,93.326019,417.606964,82.446281
774,7.740000,0.016379,-0.023632,-0.011435,0.999521,93.319626,417.605988,82.433151
775,7.750000,0.016388,-0.023628,-0.011447,0.999521,93.315880,417.604584,82.431938
776,7.760000,0.016413,-0.023623,-0.011475,0.999520,93.310577,417.601105,82.439903
777,7.770000,0.016489,-0.023631,-0.011449,0.999519,93.300369,417.593567,82.457085
778,7.780000,0.016599,-0.023628,-0.011478,0.999517,93.286858,417.584534,82.479202
779,7.790000,0.016720,-0.023643,-0.011500,0.999514,93.264061,417.573212,82.496864
780,7.800000,0.016812,-0.023675,-0.011584,0.999511,93.236153,417.561798,82.504883
781,7.810000,0.016855,-0.023714,-0.011611,0.999509,93.206329,417.558075,82.504700
782,7.820000,0.016861,-0.023766,-0.011423,0.999510,93.177345,417.553467,82.503914
783,7.830000,0.016814,-0.023922,-0.010892,0.999513,93.122330,417.546448,82.508820
784,7.840000,0.016865,-0.023886,-0.011060,0.999511,93.069260,417.526581,82.508156
785,7.850000,0.016959,-0.023808,-0.011355,0.999508,93.032654,417.506500,82.518379
786,7.860000,0.017039,-0.023972,-0.011065,0.999506,93.004807,417.490723,82.538475
787,7.870000,0.017233,-0.024038,-0.010878,0.999503,92.975471,417.469849,82.569588
788,7.880000,0.017377,-0.024103,-0.010756,0.999501,92.941788,417.448608,82.605835
789,7.890000,0.017358,-0.024488,-0.010602,0.999493,92.899673,417.445953,82.618088
790,7.900000,0.017374,-0.024422,-0.010804,0.999492,92.859444,417.457672,82.611717
791,7.910000,0.017333,-0.024116,-0.011169,0.999497,92.855659,417.467926,82.588112
792,7.920000,0.017198,-0.024142,-0.011221,0.999498,92.841148,417.478485,82.552528
793,7.930000,0.017077,-0.024197,-0.011156,0.999499,92.827858,417.489319,82.519493
794,7.940000,0.017046,-0.024251,-0.011123,0.999499,92.822098,417.491974,82.506668
795,7.950000,0.017078,-0.024244,-0.011129,0.999498,92.811302,417.487946,82.515823
796,7.960000,0.017160,-0.024140,-0.011208,0.999498,92.803848,417.479523,82.542633
797,7.970000,0.017303,-0.024546,-0.010896,0.999490,92.744064,417.467712,82.573723
798,7.980000,0.017405,-0.024373,-0.011273,0.999488,92.702629,417.459473,82.604660
799,7.990000,0.017564,-0.024373,-0.011361,0.999484,92.645248,417.443146,82.621864
800,8.000000,0.017631,-0.024374,-0.011366,0.999483,92.591759,417.435333,82.631432
801,8.010000,0.017626,-0.024402,-0.011309,0.999483,92.537865,417.428345,82.631645
802,8.020000,0.017715,-0.024180,-0.011460,0.999485,92.510735,417.417267,82.643204
803,8.030000,0.017760,-0.024150,-0.011487,0.999485,92.487915,417.410126,82.655159
804,8.040000,0.017776,-0.024488,-0.010980,0.999482,92.440430,417.408447,82.656815
805,8.050000,0.017752,-0.024544,-0.010958,0.999481,92.420982,417.414581,82.643814
806,8.060000,0.017673,-0.024263,-0.011410,0.999484,92.423813,417.428741,82.619499
807,8.070000,0.017510,-0.024539,-0.011368,0.999481,92.401573,417.449860,82.586807
808,8.080000,0.017463,-0.024695,-0.011352,0.999478,92.372871,417.455872,82.565697
809,8.090000,0.017491,-0.024508,-0.011264,0.999483,92.353867,417.428223,82.578896
810,8.100000,0.017532,-0.024545,-0.010668,0.999488,92.284172,417.373505,82.607162
811,8.110000,0.017626,-0.024565,-0.010530,0.999487,92.230957,417.304626,82.627541
812,8.120000,0.017768,-0.024550,-0.010346,0.999487,92.171829,417.265320,82.647919
813,8.130000,0.017839,-0.024562,-0.010446,0.999485,92.130829,417.260345,82.652702
814,8.140000,0.017859,-0.024612,-0.010425,0.999483,92.088982,417.262115,82.651489
815,8.150000,0.017797,-0.024560,-0.010356,0.999486,92.050911,417.262054,82.648964
816,8.160000,0.017705,-0.024432,-0.010304,0.999492,92.020729,417.252930,82.632736
817,8.170000,0.017533,-0.024277,-0.010407,0.999497,91.997841,417.260803,82.617058
818,8.180000,0.017375,-0.024261,-0.010406,0.999501,91.983566,417.274048,82.593636
819,8.190000,0.017222,-0.024349,-0.010467,0.999500,91.983414,417.291656,82.567604
820,8.200000,0.017250,-0.024320,-0.010439,0.999501,91.964653,417.296112,82.569023
821,8.210000,0.017406,-0.024280,-0.010468,0.999499,91.954002,417.283936,82.591637
822,8.220000,0.017702,-0.024289,-0.010371,0.999495,91.943657,417.250702,82.633476
823,8.230000,0.017867,-0.024441,-0.010277,0.999489,91.917946,417.232147,82.666725
824,8.240000,0.017911,-0.024469,-0.010328,0.999487,91.882401,417.228333,82.679558
825,8.250000,0.017873,-0.024350,-0.010398,0.999490,91.837143,417.226318,82.674698
826,8.260000,0.017787,-0.024503,-0.010278,0.999489,91.767265,417.223633,82.641365
827,8.270000,0.017640,-0.024605,-0.010242,0.999489,91.704742,417.230164,82.593857
828,8.280000,0.017500,-0.024635,-0.010109,0.999492,91.636536,417.249298,82.550842
829,8.290000,0.017356,-0.024700,-0.010122,0.999493,91.578690,417.271759,82.520203
830,8.300000,0.017311,-0.024493,-0.010449,0.999496,91.515060,417.281219,82.519699
831,8.310000,0.017436,-0.024598,-0.010365,0.999492,91.448929,417.268646,82.538284
832,8.320000,0.017656,-0.024374,-0.010622,0.999491,91.376419,417.252808,82.567169
833,8.330000,0.017785,-0.024934,-0.010052,0.999480,91.240402,417.243439,82.599403
834,8.340000,0.018053,-0.024729,-0.010426,0.999477,91.145676,417.224182,82.629433
835,8.350000,0.018235,-0.024641,-0.010611,0.999474,91.055336,417.207458,82.658142
836,8.360000,0.018181,-0.024473,-0.011083,0.999474,90.952522,417.214539,82.665787
837,8.370000,0.018073,-0.024650,-0.011001,0.999472,90.850365,417.225281,82.639702
838,8.380000,0.017903,-0.024658,-0.011091,0.999474,90.764946,417.249847,82.603592
839,8.390000,0.017847,-0.024854,-0.010744,0.999474,90.675812,417.261810,82.586159
840,8.400000,0.017755,-0.024829,-0.010661,0.999477,90.636353,417.273804,82.577003
841,8.410000,0.017673,-0.024868,-0.010662,0.999478,90.596291,417.287109,82.557961
842,8.420000,0.017565,-0.024896,-0.010679,0.999479,90.566727,417.301483,82.533684
843,8.430000,0.017429,-0.025086,-0.010568,0.999477,90.529045,417.317444,82.507599
844,8.440000,0.017493,-0.024914,-0.010653,0.999480,90.496490,417.313721,82.520912
845,8.450000,0.017642,-0.024747,-0.010691,0.999481,90.460114,417.290894,82.553467
846,8.460000,0.017817,-0.024551,-0.010711,0.999483,90.428589,417.268921,82.593483
847,8.470000,0.018008,-0.024549,-0.010495,0.999481,90.412308,417.240631,82.629547
848,8.480000,0.018168,-0.024991,-0.009840,0.999474,90.373131,417.215271,82.661911
849,8.490000,0.018263,-0.024979,-0.009880,0.999472,90.381042,417.208466,82.691978
850,8.500000,0.018321,-0.025002,-0.009849,0.999471,90.385681,417.207092,82.715591
851,8.510000,0.018422,-0.024497,-0.010443,0.999476,90.411095,417.202759,82.735146
852,8.520000,0.018462,-0.024899,-0.009743,0.999472,90.384697,417.192627,82.731636
853,8.530000,0.018394,-0.024704,-0.010034,0.999475,90.412338,417.200500,82.716225
854,8.540000,0.018184,-0.024495,-0.010478,0.999480,90.452087,417.226349,82.686737
855,8.550000,0.017920,-0.024463,-0.010722,0.999483,90.461655,417.262756,82.639664
856,8.560000,0.017612,-0.024673,-0.010720,0.999483,90.463219,417.300873,82.574150
857,8.570000,0.017306,-0.024965,-0.010635,0.999482,90.446671,417.340607,82.502098
858,8.580000,0.017098,-0.025019,-0.010558,0.999485,90.441574,417.364288,82.457336
859,8.590000,0.016953,-0.024997,-0.010386,0.999490,90.434334,417.372467,82.433281
860,8.600000,0.016857,-0.024728,-0.010403,0.999498,90.434982,417.371979,82.429626
861,8.610000,0.016859,-0.024486,-0.010343,0.999505,90.439972,417.360779,82.447693
862,8.620000,0.016978,-0.024398,-0.010264,0.999506,90.440422,417.341583,82.481125
863,8.630000,0.017056,-0.024070,-0.010341,0.999511,90.450836,417.329742,82.521202
864,8.640000,0.017072,-0.023940,-0.010376,0.999514,90.451691,417.321655,82.539352
865,8.650000,0.017036,-0.023893,-0.010297,0.999516,90.450005,417.320068,82.540916
866,8.660000,0.016952,-0.023875,-0.010287,0.999518,90.447968,417.326782,82.524498
867,8.670000,0.016752,-0.023804,-0.010239,0.999524,90.451385,417.344971,82.493568
868,8.680000,0.016521,-0.023858,-0.010068,0.999528,90.457565,417.371124,82.465034
869,8.690000,0.016302,-0.023804,-0.010038,0.999533,90.468987,417.399261,82.440361
870,8.700000,0.016011,-0.023669,-0.009986,0.999542,90.498276,417.437073,82.414642
871,8.710000,0.015772,-0.023458,-0.010166,0.999549,90.534134,417.479675,82.387230
872,8.720000,0.015610,-0.023505,-0.010262,0.999549,90.603058,417.550171,82.357880
873,8.730000,0.015463,-0.022769,-0.011269,0.999558,90.686234,417.641815,82.344734
874,8.740000,0.015321,-0.022900,-0.011002,0.999560,90.724297,417.697723,82.321236
875,8.750000,0.015146,-0.022462,-0.011565,0.999566,90.820412,417.766296,82.285698
876,8.760000,0.014773,-0.022278,-0.011924,0.999572,90.918602,417.876465,82.230591
877,8.770000,0.014505,-0.022370,-0.011913,0.999574,91.015015,417.979919,82.171829
878,8.780000,0.014359,-0.022374,-0.011819,0.999577,91.123337,418.047455,82.114082
879,8.790000,0.014105,-0.022154,-0.012248,0.999580,91.224739,418.121124,82.056145
880,8.800000,0.013698,-0.022415,-0.012038,0.999582,91.291344,418.214325,81.984772
881,8.810000,0.013320,-0.022289,-0.012151,0.999589,91.346748,418.305054,81.916359
882,8.820000,0.012935,-0.021858,-0.012472,0.999600,91.440063,418.394745,81.854820
883,8.830000,0.012564,-0.021495,-0.013291,0.999602,91.517784,418.488586,81.770699
884,8.840000,0.012195,-0.021459,-0.013657,0.999602,91.559601,418.571655,81.694763
885,8.850000,0.011837,-0.021359,-0.013748,0.999607,91.594940,418.634918,81.630211
886,8.860000,0.011532,-0.021310,-0.013920,0.999610,91.617638,418.686371,81.575821
887,8.870000,0.011330,-0.021800,-0.013247,0.999610,91.615318,418.715546,81.520279
888,8.880000,0.011072,-0.021965,-0.013117,0.999611,91.661766,418.753937,81.475502
889,8.890000,0.010927,-0.021934,-0.013317,0.999611,91.709763,418.795593,81.449280
890,8.900000,0.010829,-0.021586,-0.013838,0.999613,91.789322,418.833130,81.440033
891,8.910000,0.010843,-0.021478,-0.014005,0.999612,91.857254,418.855377,81.440514
892,8.920000,0.010808,-0.021355,-0.014067,0.999615,91.930954,418.876129,81.447792
893,8.930000,0.010814,-0.021372,-0.013994,0.999615,92.010719,418.883728,81.456573
894,8.940000,0.010930,-0.021245,-0.013298,0.999626,92.131477,418.870667,81.451668
895,8.950000,0.010798,-0.021137,-0.013108,0.999632,92.242935,418.891266,81.450020
896,8.960000,0.010722,-0.020925,-0.013262,0.999636,92.359688,418.915619,81.450798
897,8.970000,0.010691,-0.020894,-0.013231,0.999637,92.482887,418.932281,81.448906
898,8.980000,0.010648,-0.021176,-0.013164,0.999632,92.623512,418.953674,81.435066
899,8.990000,0.010546,-0.021121,-0.013334,0.999632,92.760712,418.991577,81.430107
900,9.000000,0.010459,-0.020920,-0.013774,0.999632,92.918564,419.026703,81.433228
901,9.010000,0.010498,-0.020886,-0.013799,0.999632,93.063148,419.032318,81.446518
902,9.020000,0.010491,-0.020782,-0.013832,0.999633,93.211075,419.039917,81.467110
903,9.030000,0.010423,-0.020608,-0.013912,0.999637,93.365959,419.059723,81.479126
904,9.040000,0.010498,-0.020230,-0.014200,0.999639,93.546249,419.081055,81.482956
905,9.050000,0.010391,-0.020391,-0.013781,0.999643,93.731964,419.107117,81.481422
906,9.060000,0.010337,-0.020404,-0.013655,0.999645,93.906700,419.126434,81.487976
907,9.070000,0.010368,-0.020150,-0.013812,0.999648,94.093262,419.130310,81.490471
908,9.080000,0.010466,-0.020131,-0.013954,0.999645,94.271896,419.116730,81.496933
909,9.090000,0.010535,-0.020032,-0.014006,0.999646,94.444839,419.103180,81.512222
910,9.100000,0.010531,-0.019971,-0.014044,0.999647,94.624344,419.105408,81.522728
911,9.110000,0.010439,-0.019834,-0.014287,0.999647,94.842522,419.123016,81.523170
912,9.120000,0.010281,-0.019497,-0.014619,0.999650,95.072273,419.158234,81.520737
913,9.130000,0.010205,-0.019347,-0.014454,0.999656,95.326088,419.174133,81.516235
914,9.140000,0.010115,-0.019654,-0.013837,0.999660,95.563889,419.184113,81.502708
915,9.150000,0.010028,-0.019890,-0.013512,0.999661,95.807777,419.200562,81.498116
916,9.160000,0.010005,-0.019755,-0.013909,0.999658,96.064758,419.227600,81.497429
917,9.170000,0.009968,-0.019927,-0.013722,0.999658,96.324852,419.238403,81.505180
918,9.180000,0.009953,-0.019939,-0.013688,0.999658,96.599861,419.258606,81.535919
919,9.190000,0.010003,-0.019603,-0.013932,0.999661,96.893913,419.269012,81.563599
920,9.200000,0.010032,-0.019717,-0.013798,0.999660,97.150223,419.270386,81.578239
921,9.210000,0.010036,-0.019512,-0.013821,0.999664,97.434715,419.261597,81.577721
922,9.220000,0.010081,-0.019570,-0.013723,0.999663,97.666496,419.262177,81.575127
923,9.230000,0.010033,-0.019471,-0.014152,0.999660,97.913658,419.273743,81.574944
924,9.240000,0.010000,-0.019506,-0.014095,0.999660,98.134750,419.269287,81.581154
925,9.250000,0.009973,-0.019075,-0.014215,0.999667,98.386215,419.266205,81.597458
926,9.260000,0.009923,-0.018957,-0.014165,0.999671,98.599518,419.266266,81.608353
927,9.270000,0.009840,-0.019032,-0.014224,0.999669,98.814690,419.277039,81.616211
928,9.280000,0.009926,-0.019088,-0.013705,0.999675,99.028809,419.272736,81.620697
929,9.290000,0.009957,-0.019309,-0.013461,0.999673,99.221458,419.281860,81.627930
930,9.300000,0.009926,-0.018944,-0.013970,0.999674,99.434029,419.294189,81.632645
931,9.310000,0.009932,-0.018880,-0.014038,0.999674,99.617424,419.303955,81.643188
932,9.320000,0.009985,-0.018641,-0.013902,0.999680,99.823166,419.294220,81.675911
933,9.330000,0.010004,-0.018813,-0.013570,0.999681,100.003929,419.279816,81.716660
934,9.340000,0.010044,-0.018554,-0.013930,0.999680,100.206314,419.273468,81.753616
935,9.350000,0.010011,-0.018292,-0.014360,0.999679,100.389572,419.286926,81.776268
936,9.360000,0.009957,-0.018475,-0.014435,0.999676,100.579048,419.289429,81.773239
937,9.370000,0.009936,-0.018356,-0.014687,0.999674,100.773224,419.303101,81.776978
938,9.380000,0.010055,-0.018399,-0.014259,0.999678,100.977112,419.297607,81.775726
