Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.35.11.888 午後,Capture Start Frame,9722731,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
628,6.280000,0.008860,0.001203,-0.031252,0.999472,105.774719,420.788940,107.389816
629,6.290000,0.008728,0.003277,-0.034224,0.999371,106.393684,420.855560,107.458221
630,6.300000,0.008943,0.002766,-0.033122,0.999408,106.976219,420.834076,107.453285
631,6.310000,0.008946,0.001437,-0.031734,0.999455,107.490036,420.829346,107.442490
632,6.320000,0.008683,0.003779,-0.035031,0.999341,108.217499,420.888489,107.510704
633,6.330000,0.008913,0.001192,-0.031794,0.999454,108.762527,420.839386,107.460472
634,6.340000,0.008925,0.002915,-0.033229,0.999404,109.532974,420.866486,107.514915
635,6.350000,0.009019,0.003135,-0.033526,0.999392,110.315178,420.887970,107.529030
636,6.360000,0.008937,0.001246,-0.031893,0.999451,110.952469,420.897125,107.517807
637,6.370000,0.008860,0.003242,-0.034654,0.999355,111.901703,420.959076,107.567459
638,6.380000,0.008979,0.001010,-0.032000,0.999447,112.578224,420.958282,107.541412
639,6.390000,0.008831,0.003585,-0.035065,0.999340,113.573784,421.024445,107.592583
640,6.400000,0.008932,0.001222,-0.032447,0.999433,114.317757,421.022827,107.551727
641,6.410000,0.008857,0.002315,-0.034164,0.999374,115.262642,421.051849,107.575356
642,6.420000,0.008917,0.003360,-0.034580,0.999357,116.264175,421.073944,107.602562
643,6.430000,0.008795,0.003313,-0.036127,0.999303,117.112801,421.117737,107.598839
644,6.440000,0.008869,0.001198,-0.033038,0.999414,117.931305,421.090607,107.585472
645,6.450000,0.008786,0.003147,-0.035651,0.999321,118.920601,421.124664,107.657341
646,6.460000,0.009096,0.002321,-0.033814,0.999384,119.836060,421.083221,107.682915
647,6.470000,0.008850,0.004011,-0.036714,0.999279,120.814224,421.143280,107.745972
648,6.480000,0.009167,0.001811,-0.033921,0.999381,121.584587,421.116821,107.731857
649,6.490000,0.009092,0.001653,-0.033879,0.999383,122.456490,421.157349,107.766899
650,6.500000,0.009185,0.001266,-0.033555,0.999394,123.347252,421.160645,107.772392
651,6.510000,0.009044,0.001165,-0.033828,0.999386,124.207420,421.196930,107.803276
652,6.520000,0.009117,0.001345,-0.033650,0.999391,125.085770,421.180573,107.802933
653,6.530000,0.008913,0.001432,-0.034150,0.999376,125.939217,421.197357,107.821075
654,6.540000,0.008968,0.002000,-0.035373,0.999332,126.781937,421.220337,107.843590
655,6.550000,0.009031,0.003388,-0.036085,0.999302,127.694595,421.232056,107.878487
656,6.560000,0.008918,0.002018,-0.035578,0.999325,128.405548,421.277618,107.887306
657,6.570000,0.009111,0.001224,-0.034181,0.999373,129.176529,421.280304,107.887009
658,6.580000,0.009003,0.002145,-0.035972,0.999310,129.967606,421.327942,107.924545
659,6.590000,0.009093,0.001313,-0.034314,0.999369,130.717789,421.300049,107.922401
660,6.600000,0.008895,0.003237,-0.037227,0.999262,131.538437,421.336304,107.963554
661,6.610000,0.009150,0.001632,-0.035024,0.999343,132.167419,421.306213,107.956032
662,6.620000,0.009087,0.002906,-0.035628,0.999320,132.959518,421.321777,107.996147
663,6.630000,0.009064,0.001509,-0.035284,0.999335,133.556854,421.337952,107.968796
664,6.640000,0.008948,0.003092,-0.037044,0.999269,134.330490,421.376678,108.000992
665,6.650000,0.009060,0.001973,-0.035428,0.999329,134.905029,421.365082,107.999306
666,6.660000,0.009023,0.003196,-0.036706,0.999280,135.591156,421.375458,108.039780
667,6.670000,0.008857,0.003671,-0.037405,0.999254,136.246262,421.379272,108.059074
668,6.680000,0.009091,0.001802,-0.035112,0.999340,136.734268,421.352448,108.035225
669,6.690000,0.008845,0.003880,-0.037843,0.999237,137.452759,421.418671,108.100143
670,6.700000,0.008966,0.003377,-0.037049,0.999268,137.997269,421.416595,108.127190
671,6.710000,0.009185,0.002830,-0.036427,0.999290,138.528931,421.388947,108.131310
672,6.720000,0.009171,0.003051,-0.036813,0.999276,139.115692,421.395844,108.156113
673,6.730000,0.009087,0.002606,-0.036666,0.999283,139.631729,421.400085,108.158012
674,6.740000,0.008977,0.003007,-0.036780,0.999279,140.226044,421.405029,108.179855
675,6.750000,0.009076,0.003513,-0.037187,0.999261,140.826523,421.380981,108.216850
676,6.760000,0.009103,0.003546,-0.037719,0.999241,141.377914,421.394409,108.226524
677,6.770000,0.009334,0.003036,-0.036784,0.999275,141.897995,421.365814,108.233559
678,6.780000,0.009077,0.002227,-0.036032,0.999307,142.413635,421.395050,108.242287
679,6.790000,0.009121,0.003517,-0.037519,0.999248,143.031494,421.409668,108.282379
680,6.800000,0.009373,0.002577,-0.036563,0.999284,143.553375,421.382660,108.264336
681,6.810000,0.009196,0.002127,-0.036611,0.999285,144.040451,421.415894,108.251587
682,6.820000,0.009160,0.004187,-0.038187,0.999220,144.701477,421.436035,108.313484
683,6.830000,0.009089,0.002672,-0.036676,0.999282,145.106018,421.436279,108.299217
684,6.840000,0.009149,0.002451,-0.036584,0.999286,145.614349,421.443726,108.302887
685,6.850000,0.009330,0.003332,-0.037652,0.999242,146.188599,421.421600,108.322334
686,6.860000,0.009274,0.003261,-0.036876,0.999272,146.684113,421.427063,108.322281
687,6.870000,0.008881,0.002681,-0.036906,0.999276,147.080627,421.472870,108.310913
688,6.880000,0.009107,0.002627,-0.036952,0.999272,147.535538,421.474091,108.316536
689,6.890000,0.009321,0.003113,-0.037306,0.999256,148.005783,421.458862,108.322823
690,6.900000,0.009202,0.002702,-0.036927,0.999272,148.342178,421.486176,108.300812
691,6.910000,0.008986,0.002759,-0.037019,0.999270,148.714417,421.513794,108.308006
692,6.920000,0.008822,0.002750,-0.037138,0.999267,149.085342,421.529572,108.319733
693,6.930000,0.008916,0.004269,-0.038719,0.999201,149.509171,421.520599,108.342766
694,6.940000,0.009106,0.003975,-0.038305,0.999217,149.824203,421.495728,108.337280
695,6.950000,0.009017,0.002837,-0.037187,0.999264,149.998306,421.486145,108.324379
696,6.960000,0.009108,0.002712,-0.036896,0.999274,150.246979,421.460175,108.335411
697,6.970000,0.009211,0.003143,-0.037196,0.999261,150.525452,421.438232,108.369110
698,6.980000,0.009055,0.002889,-0.037304,0.999259,150.741119,421.460663,108.377144
699,6.990000,0.008908,0.002420,-0.036659,0.999285,150.949463,421.473541,108.389618
700,7.000000,0.009105,0.003097,-0.036789,0.999277,151.218811,421.452057,108.380432
701,7.010000,0.008954,0.002529,-0.036414,0.999294,151.366196,421.469727,108.356003
702,7.020000,0.008780,0.004423,-0.038228,0.999221,151.679001,421.487671,108.386124
703,7.030000,0.008771,0.002968,-0.036985,0.999273,151.766434,421.468109,108.344536
704,7.040000,0.008769,0.004121,-0.037958,0.999232,152.012894,421.458069,108.358757
705,7.050000,0.008763,0.004202,-0.038034,0.999229,152.211868,421.450745,108.363121
706,7.060000,0.008672,0.002984,-0.037089,0.999270,152.339462,421.454163,108.338699
707,7.070000,0.008701,0.002631,-0.036928,0.999277,152.533905,421.460083,108.327522
708,7.080000,0.008779,0.003747,-0.037384,0.999255,152.832825,421.451721,108.313843
709,7.090000,0.008396,0.002798,-0.036348,0.999300,152.975235,421.479034,108.265327
710,7.100000,0.008306,0.003480,-0.036896,0.999279,153.214325,421.486298,108.240074
711,7.110000,0.008054,0.003426,-0.037166,0.999271,153.400986,421.522003,108.190399
712,7.120000,0.007804,0.003271,-0.037128,0.999275,153.594635,421.541290,108.147842
713,7.130000,0.007765,0.003101,-0.036957,0.999282,153.772705,421.547516,108.100830
714,7.140000,0.007807,0.004343,-0.037573,0.999254,154.041382,421.541199,108.085899
715,7.150000,0.007806,0.003931,-0.037477,0.999259,154.192062,421.531860,108.059723
716,7.160000,0.007563,0.003264,-0.036972,0.999282,154.269608,421.537170,108.043159
717,7.170000,0.007526,0.003111,-0.036985,0.999283,154.389786,421.520325,108.049622
718,7.180000,0.007704,0.004148,-0.037748,0.999249,154.551285,421.479218,108.094109
719,7.190000,0.007622,0.004230,-0.037799,0.999247,154.661011,421.484131,108.118950
720,7.200000,0.007834,0.004274,-0.037950,0.999240,154.744843,421.460968,108.141975
721,7.210000,0.007835,0.003160,-0.036985,0.999280,154.748047,421.459656,108.140198
722,7.220000,0.007876,0.004091,-0.037760,0.999247,154.867416,421.457123,108.176018
723,7.230000,0.007914,0.004204,-0.037808,0.999245,154.908707,421.456696,108.187782
724,7.240000,0.007940,0.004249,-0.037821,0.999244,154.916183,421.453766,108.205139
725,7.250000,0.008009,0.004210,-0.037721,0.999247,154.905899,421.444244,108.219788
726,7.260000,0.008097,0.004250,-0.037886,0.999240,154.872025,421.437866,108.238861
727,7.270000,0.008149,0.004135,-0.037837,0.999242,154.840439,421.432739,108.243637
728,7.280000,0.008204,0.004131,-0.037849,0.999241,154.803040,421.424744,108.254951
729,7.290000,0.008264,0.004012,-0.037669,0.999248,154.770081,421.412201,108.252632
730,7.300000,0.008208,0.002724,-0.036561,0.999294,154.643829,421.408752,108.228203
731,7.310000,0.008224,0.003704,-0.037366,0.999261,154.677536,421.405762,108.233971
732,7.320000,0.008140,0.002690,-0.036571,0.999294,154.577316,421.410828,108.200035
733,7.330000,0.007992,0.003715,-0.037434,0.999260,154.637650,421.431610,108.203033
734,7.340000,0.008020,0.002538,-0.036526,0.999297,154.550858,421.415070,108.163368
735,7.350000,0.007815,0.003359,-0.037079,0.999276,154.600967,421.423462,108.163826
736,7.360000,0.007610,0.003654,-0.037376,0.999266,154.600800,421.439575,108.144913
737,7.370000,0.007420,0.003601,-0.037398,0.999266,154.591064,421.465027,108.118668
738,7.380000,0.007579,0.003631,-0.037326,0.999268,154.576752,421.449188,108.132393
739,7.390000,0.007737,0.003649,-0.037230,0.999270,154.565704,421.412781,108.129356
740,7.400000,0.007632,0.003700,-0.037199,0.999272,154.542953,421.408905,108.114647
741,7.410000,0.007626,0.003641,-0.037140,0.999274,154.524872,421.407745,108.102203
742,7.420000,0.007700,0.003749,-0.037244,0.999270,154.512543,421.408600,108.123779
743,7.430000,0.007705,0.003718,-0.037225,0.999270,154.509308,421.403473,108.143059
744,7.440000,0.007706,0.003539,-0.037110,0.999275,154.495544,421.394989,108.139351
745,7.450000,0.007669,0.003462,-0.037055,0.999278,154.490768,421.395477,108.126808
746,7.460000,0.007674,0.003531,-0.037083,0.999276,154.500397,421.400665,108.128159
747,7.470000,0.007714,0.003511,-0.037092,0.999276,154.511871,421.399963,108.131775
748,7.480000,0.007695,0.003541,-0.037101,0.999276,154.528168,421.407806,108.115341
749,7.490000,0.007611,0.003536,-0.037071,0.999277,154.534927,421.415161,108.097588
750,7.500000,0.007632,0.003611,-0.037126,0.999275,154.549393,421.413971,108.106606
751,7.510000,0.007709,0.003609,-0.037173,0.999273,154.551926,421.407593,108.124939
752,7.520000,0.007707,0.003593,-0.037180,0.999272,154.546875,421.408722,108.126152
753,7.530000,0.007687,0.003528,-0.037157,0.999274,154.533325,421.407776,108.119499
754,7.540000,0.007646,0.003559,-0.037184,0.999273,154.525772,421.406921,108.122299
755,7.550000,0.007651,0.003622,-0.037220,0.999271,154.520996,421.405243,108.128502
756,7.560000,0.007628,0.003668,-0.037276,0.999269,154.520645,421.408875,108.121750
757,7.570000,0.007626,0.003670,-0.037221,0.999271,154.513763,421.409424,108.110291
758,7.580000,0.007638,0.003681,-0.037210,0.999271,154.513397,421.409485,108.112640
759,7.590000,0.007678,0.003578,-0.037177,0.999273,154.500870,421.400116,108.129974
760,7.600000,0.007694,0.003538,-0.037179,0.999273,154.505829,421.396698,108.131065
761,7.610000,0.007648,0.003566,-0.037260,0.999270,154.505554,421.404114,108.124695
762,7.620000,0.007685,0.003593,-0.037273,0.999269,154.516663,421.408020,108.116165
763,7.630000,0.007682,0.003690,-0.037326,0.999267,154.522812,421.407867,108.124306
764,7.640000,0.007673,0.003699,-0.037264,0.999269,154.525696,421.406555,108.119652
765,7.650000,0.007654,0.003658,-0.037308,0.999268,154.515137,421.407104,108.113663
766,7.660000,0.007637,0.003649,-0.037269,0.999269,154.519424,421.409637,108.110222
767,7.670000,0.007661,0.003612,-0.037237,0.999271,154.517288,421.408173,108.117371
768,7.680000,0.007681,0.003619,-0.037226,0.999271,154.523987,421.408203,108.121971
769,7.690000,0.007631,0.003639,-0.037367,0.999266,154.515152,421.407898,108.128250
770,7.700000,0.007655,0.003714,-0.037330,0.999267,154.527908,421.406799,108.121254
771,7.710000,0.007658,0.003735,-0.037397,0.999264,154.527023,421.409332,108.125435
772,7.720000,0.007625,0.003762,-0.037446,0.999263,154.539597,421.417450,108.118095
773,7.730000,0.007594,0.003713,-0.037411,0.999264,154.532883,421.420288,108.111343
774,7.740000,0.007647,0.003744,-0.037429,0.999263,154.532074,421.417389,108.109085
775,7.750000,0.007659,0.003654,-0.037348,0.999266,154.515625,421.406677,108.122253
776,7.760000,0.007676,0.003528,-0.037116,0.999275,154.511688,421.400085,108.126984
777,7.770000,0.007645,0.003600,-0.037215,0.999272,154.509598,421.404358,108.129898
778,7.780000,0.007635,0.003608,-0.037215,0.999272,154.508392,421.407959,108.125107
779,7.790000,0.007644,0.003586,-0.037182,0.999273,154.498245,421.404205,108.124847
780,7.800000,0.007653,0.003560,-0.037099,0.999276,154.495331,421.400085,108.121185
781,7.810000,0.007624,0.003619,-0.037192,0.999273,154.492905,421.403320,108.119743
782,7.820000,0.007620,0.003624,-0.037179,0.999273,154.504974,421.406433,108.115944
783,7.830000,0.007668,0.003733,-0.037252,0.999270,154.519943,421.410187,108.120605
784,7.840000,0.007682,0.003643,-0.037213,0.999271,154.531876,421.408386,108.120613
785,7.850000,0.007683,0.003630,-0.037216,0.999271,154.533615,421.406952,108.122597
786,7.860000,0.007658,0.003518,-0.037189,0.999273,154.529968,421.407349,108.120026
787,7.870000,0.007669,0.003572,-0.037187,0.999273,154.534897,421.408783,108.116516
788,7.880000,0.007664,0.003607,-0.037206,0.999272,154.538147,421.411255,108.110489
789,7.890000,0.007631,0.003633,-0.037201,0.999272,154.532486,421.412659,108.108711
790,7.900000,0.007643,0.003624,-0.037156,0.999274,154.524475,421.408813,108.108009
791,7.910000,0.007638,0.003585,-0.037188,0.999273,154.507812,421.406494,108.118202
792,7.920000,0.007663,0.003507,-0.037065,0.999277,154.494614,421.399811,108.123062
793,7.930000,0.007657,0.003551,-0.037125,0.999275,154.490433,421.399414,108.125481
794,7.940000,0.007651,0.003526,-0.037078,0.999277,154.487610,421.398712,108.123703
795,7.950000,0.007644,0.003550,-0.037111,0.999276,154.489899,421.400085,108.122025
796,7.960000,0.007646,0.003567,-0.037121,0.999275,154.496552,421.401703,108.120712
797,7.970000,0.007649,0.003644,-0.037223,0.999271,154.507507,421.409790,108.119072
798,7.980000,0.007684,0.003625,-0.037155,0.999273,154.514862,421.408356,108.115112
799,7.990000,0.007645,0.003589,-0.037192,0.999273,154.521332,421.408600,108.120010
800,8.000000,0.007652,0.003567,-0.037189,0.999273,154.524063,421.407471,108.123848
801,8.010000,0.007675,0.003571,-0.037167,0.999273,154.532410,421.409241,108.117767
802,8.020000,0.007641,0.003571,-0.037216,0.999272,154.523758,421.409821,108.123077
803,8.030000,0.007673,0.003626,-0.037190,0.999272,154.528458,421.408569,108.117142
804,8.040000,0.007626,0.003624,-0.037231,0.999271,154.515656,421.408386,108.121948
805,8.050000,0.007622,0.003556,-0.037161,0.999274,154.507996,421.406769,108.114777
806,8.060000,0.007610,0.003579,-0.037201,0.999272,154.502045,421.408295,108.113739
807,8.070000,0.007623,0.003577,-0.037189,0.999273,154.504211,421.409302,108.113609
808,8.080000,0.007638,0.003565,-0.037164,0.999274,154.497467,421.403656,108.119675
809,8.090000,0.007648,0.003525,-0.037099,0.999276,154.499527,421.400879,108.120125
810,8.100000,0.007672,0.003570,-0.037148,0.999274,154.498413,421.401031,108.123253
811,8.110000,0.007648,0.003529,-0.037128,0.999275,154.506424,421.405426,108.118652
812,8.120000,0.007631,0.003572,-0.037183,0.999273,154.507523,421.407990,108.119102
813,8.130000,0.007668,0.003572,-0.037109,0.999276,154.516113,421.407959,108.109650
814,8.140000,0.007623,0.003600,-0.037207,0.999272,154.506546,421.406006,108.119476
815,8.150000,0.007676,0.003625,-0.037129,0.999274,154.515427,421.401978,108.115646
816,8.160000,0.007643,0.003630,-0.037212,0.999272,154.510742,421.405640,108.124496
817,8.170000,0.007673,0.003594,-0.037135,0.999274,154.517502,421.406738,108.119270
818,8.180000,0.007635,0.003601,-0.037206,0.999272,154.510590,421.408081,108.124657
819,8.190000,0.007637,0.003567,-0.037156,0.999274,154.510147,421.406158,108.120308
820,8.200000,0.007662,0.003582,-0.037129,0.999275,154.509735,421.403778,108.114761
821,8.210000,0.007657,0.003585,-0.037109,0.999276,154.516357,421.405426,108.108261
822,8.220000,0.007649,0.003620,-0.037199,0.999272,154.516251,421.409241,108.110138
823,8.230000,0.007662,0.003538,-0.037102,0.999276,154.516785,421.407196,108.108711
824,8.240000,0.007636,0.003544,-0.037197,0.999273,154.509811,421.407135,108.116173
825,8.250000,0.007684,0.003473,-0.037049,0.999278,154.508377,421.401550,108.110573
826,8.260000,0.007681,0.003503,-0.037090,0.999276,154.502655,421.402405,108.112732
827,8.270000,0.007639,0.003518,-0.037135,0.999275,154.500870,421.404907,108.116089
828,8.280000,0.007622,0.003603,-0.037212,0.999272,154.498596,421.405670,108.117607
829,8.290000,0.007617,0.003612,-0.037160,0.999274,154.501038,421.405090,108.116508
830,8.300000,0.007615,0.003609,-0.037150,0.999274,154.498352,421.405334,108.119026
831,8.310000,0.007651,0.003640,-0.037188,0.999272,154.500687,421.406982,108.121216
832,8.320000,0.007629,0.003622,-0.037231,0.999271,154.504242,421.407654,108.123108
833,8.330000,0.007631,0.003608,-0.037220,0.999271,154.511810,421.407501,108.123055
834,8.340000,0.007630,0.003623,-0.037256,0.999270,154.516342,421.408691,108.122833
835,8.350000,0.007663,0.003616,-0.037190,0.999272,154.522690,421.407593,108.116821
836,8.360000,0.007651,0.003613,-0.037171,0.999273,154.524475,421.409760,108.114037
837,8.370000,0.007653,0.003593,-0.037148,0.999274,154.524002,421.409668,108.111702
838,8.380000,0.007628,0.003551,-0.037152,0.999274,154.515213,421.409149,108.114197
839,8.390000,0.007624,0.003553,-0.037158,0.999274,154.508453,421.406494,108.114357
840,8.400000,0.007628,0.003540,-0.037170,0.999274,154.504150,421.407349,108.114052
841,8.410000,0.007633,0.003518,-0.037123,0.999275,154.497543,421.404449,108.115250
842,8.420000,0.007638,0.003508,-0.037096,0.999276,154.492966,421.402924,108.115807
843,8.430000,0.007637,0.003515,-0.037094,0.999276,154.488632,421.401245,108.116943
844,8.440000,0.007622,0.003551,-0.037125,0.999275,154.492859,421.402771,108.115364
845,8.450000,0.007622,0.003538,-0.037144,0.999275,154.495407,421.405975,108.114304
846,8.460000,0.007617,0.003562,-0.037151,0.999274,154.505859,421.409607,108.114311
847,8.470000,0.007624,0.003561,-0.037163,0.999274,154.506821,421.407471,108.116837
848,8.480000,0.007626,0.003592,-0.037175,0.999273,154.515732,421.407593,108.119148
849,8.490000,0.007632,0.003597,-0.037208,0.999272,154.515732,421.407043,108.122337
850,8.500000,0.007662,0.003601,-0.037142,0.999274,154.523178,421.407562,108.117615
851,8.510000,0.007662,0.003585,-0.037137,0.999274,154.519577,421.407867,108.116425
852,8.520000,0.007661,0.003582,-0.037110,0.999275,154.517807,421.408630,108.112831
853,8.530000,0.007618,0.003598,-0.037206,0.999272,154.504944,421.407104,108.117409
854,8.540000,0.007648,0.003584,-0.037111,0.999276,154.504868,421.404022,108.111046
855,8.550000,0.007622,0.003559,-0.037140,0.999275,154.494843,421.405762,108.116173
856,8.560000,0.007621,0.003554,-0.037138,0.999275,154.496979,421.405914,108.115166
857,8.570000,0.007628,0.003529,-0.037139,0.999275,154.491455,421.403320,108.117088
858,8.580000,0.007636,0.003503,-0.037087,0.999277,154.495804,421.403198,108.113922
859,8.590000,0.007628,0.003531,-0.037157,0.999274,154.495193,421.404846,108.114334
860,8.600000,0.007655,0.003527,-0.037069,0.999277,154.506226,421.405823,108.106956
861,8.610000,0.007605,0.003596,-0.037202,0.999272,154.508041,421.410187,108.115074
862,8.620000,0.007661,0.003569,-0.037067,0.999277,154.515610,421.406311,108.107079
863,8.630000,0.007655,0.003603,-0.037138,0.999274,154.513733,421.405304,108.111511
864,8.640000,0.007653,0.003598,-0.037191,0.999272,154.510376,421.408447,108.117050
865,8.650000,0.007660,0.003591,-0.037148,0.999274,154.509399,421.407074,108.116951
866,8.660000,0.007667,0.003567,-0.037076,0.999277,154.511490,421.405487,108.113945
867,8.670000,0.007620,0.003571,-0.037154,0.999274,154.502274,421.406586,108.120216
868,8.680000,0.007623,0.003600,-0.037136,0.999275,154.507141,421.406464,108.117264
869,8.690000,0.007609,0.003622,-0.037183,0.999273,154.503082,421.407562,108.119156
870,8.700000,0.007645,0.003605,-0.037127,0.999275,154.507858,421.407196,108.111717
871,8.710000,0.007621,0.003589,-0.037192,0.999273,154.501663,421.408264,108.116753
872,8.720000,0.007632,0.003544,-0.037146,0.999274,154.502304,421.405334,108.114723
873,8.730000,0.007656,0.003565,-0.037124,0.999275,154.504730,421.404083,108.111862
874,8.740000,0.007626,0.003521,-0.037146,0.999275,154.504532,421.407013,108.113312
875,8.750000,0.007656,0.003555,-0.037102,0.999276,154.506042,421.405884,108.109093
876,8.760000,0.007619,0.003549,-0.037139,0.999275,154.502823,421.407196,108.112427
877,8.770000,0.007617,0.003553,-0.037134,0.999275,154.498672,421.404999,108.112709
878,8.780000,0.007621,0.003533,-0.037113,0.999276,154.498474,421.404480,108.112366
879,8.790000,0.007612,0.003550,-0.037149,0.999274,154.498764,421.407959,108.113991
880,8.800000,0.007615,0.003576,-0.037159,0.999274,154.503998,421.408997,108.115356
881,8.810000,0.007650,0.003618,-0.037153,0.999274,154.509872,421.407318,108.113716
882,8.820000,0.007658,0.003626,-0.037146,0.999274,154.511444,421.404907,108.115150
883,8.830000,0.007650,0.003638,-0.037170,0.999273,154.513855,421.406006,108.115158
884,8.840000,0.007620,0.003584,-0.037200,0.999272,154.512085,421.409821,108.116165
885,8.850000,0.007643,0.003622,-0.037160,0.999274,154.519180,421.410767,108.110817
886,8.860000,0.007654,0.003593,-0.037104,0.999276,154.514923,421.407654,108.110451
887,8.870000,0.007628,0.003583,-0.037144,0.999274,154.510422,421.407928,108.114883
888,8.880000,0.007662,0.003553,-0.037060,0.999277,154.504440,421.402252,108.112602
889,8.890000,0.007626,0.003501,-0.037058,0.999278,154.499100,421.405731,108.115112
890,8.900000,0.007629,0.003510,-0.037116,0.999276,154.491684,421.405121,108.116623
891,8.910000,0.007664,0.003489,-0.037037,0.999278,154.491425,421.402405,108.109451
892,8.920000,0.007632,0.003500,-0.037077,0.999277,154.485687,421.402161,108.114029
893,8.930000,0.007627,0.003498,-0.037073,0.999277,154.491409,421.404236,108.111984
894,8.940000,0.007609,0.003575,-0.037176,0.999273,154.496811,421.407776,108.115685
895,8.950000,0.007625,0.003606,-0.037179,0.999273,154.507355,421.411011,108.114059
896,8.960000,0.007611,0.003602,-0.037194,0.999273,154.509811,421.409912,108.116585
897,8.970000,0.007644,0.003578,-0.037111,0.999276,154.518585,421.407166,108.109116
898,8.980000,0.007622,0.003565,-0.037164,0.999274,154.513916,421.408539,108.114868
899,8.990000,0.007655,0.003559,-0.037144,0.999274,154.520340,421.410217,108.108742
900,9.000000,0.007650,0.003571,-0.037127,0.999275,154.517517,421.409729,108.112083
901,9.010000,0.007645,0.003617,-0.037140,0.999274,154.520111,421.408966,108.111000
902,9.020000,0.007611,0.003596,-0.037163,0.999274,154.503113,421.406738,108.118271
903,9.030000,0.007652,0.003573,-0.037076,0.999277,154.501663,421.402985,108.111824
904,9.040000,0.007621,0.003562,-0.037129,0.999275,154.488556,421.404846,108.115768
905,9.050000,0.007659,0.003580,-0.037086,0.999276,154.492752,421.403320,108.109810
906,9.060000,0.007623,0.003565,-0.037148,0.999274,154.484924,421.403412,108.116760
907,9.070000,0.007655,0.003582,-0.037094,0.999276,154.494232,421.401703,108.111656
908,9.080000,0.007615,0.003586,-0.037181,0.999273,154.494293,421.406097,108.116035
909,9.090000,0.007610,0.003553,-0.037137,0.999275,154.502304,421.408722,108.113068
910,9.100000,0.007640,0.003590,-0.037144,0.999274,154.508545,421.408264,108.109367
911,9.110000,0.007656,0.003546,-0.037079,0.999277,154.513367,421.406219,108.106041
912,9.120000,0.007650,0.003553,-0.037122,0.999275,154.511719,421.406982,108.108086
913,9.130000,0.007650,0.003582,-0.037145,0.999274,154.520203,421.410065,108.107628
914,9.140000,0.007647,0.003572,-0.037090,0.999276,154.516937,421.409210,108.110054
915,9.150000,0.007643,0.003630,-0.037149,0.999274,154.518387,421.409882,108.110611
916,9.160000,0.007646,0.003599,-0.037109,0.999276,154.507324,421.405762,108.111755
917,9.170000,0.007618,0.003550,-0.037108,0.999276,154.500992,421.405731,108.113678
918,9.180000,0.007612,0.003535,-0.037092,0.999277,154.494598,421.405670,108.115128
919,9.190000,0.007613,0.003534,-0.037077,0.999277,154.497513,421.406738,108.114517
920,9.200000,0.007610,0.003578,-0.037156,0.999274,154.495178,421.406708,108.116211
921,9.210000,0.007626,0.003518,-0.037066,0.999278,154.494308,421.403442,108.114212
922,9.220000,0.007616,0.003568,-0.037133,0.999275,154.496857,421.406006,108.116272
923,9.230000,0.007661,0.003546,-0.037087,0.999276,154.500122,421.403809,108.109039
924,9.240000,0.007616,0.003541,-0.037150,0.999274,154.498520,421.408264,108.113777
925,9.250000,0.007617,0.003529,-0.037127,0.999275,154.499954,421.406433,108.113533
926,9.260000,0.007624,0.003512,-0.037067,0.999278,154.498032,421.403503,108.114342
927,9.270000,0.007620,0.003516,-0.037057,0.999278,154.498764,421.404053,108.115494
928,9.280000,0.007627,0.003467,-0.037088,0.999277,154.495026,421.406982,108.116005
929,9.290000,0.007634,0.003395,-0.037072,0.999278,154.490723,421.409393,108.115555
930,9.300000,0.007625,0.003445,-0.037094,0.999277,154.497726,421.410614,108.115593
931,9.310000,0.007614,0.003549,-0.037151,0.999274,154.504333,421.405579,108.119339
932,9.320000,0.007604,0.003607,-0.037177,0.999273,154.514145,421.407684,108.119293
933,9.330000,0.007603,0.003592,-0.037163,0.999274,154.513519,421.408478,108.116493
934,9.340000,0.007606,0.003522,-0.037153,0.999274,154.510605,421.410980,108.111183
935,9.350000,0.007622,0.003446,-0.037103,0.999276,154.503983,421.411072,108.113388
936,9.360000,0.007636,0.003409,-0.037071,0.999278,154.503403,421.410797,108.115135
937,9.370000,0.007634,0.003434,-0.037058,0.999278,154.500092,421.405762,108.119682
938,9.380000,0.007637,0.003473,-0.037052,0.999278,154.499969,421.403046,108.120041
939,9.390000,0.007638,0.003457,-0.037023,0.999279,154.486679,421.399597,108.122169
940,9.400000,0.007633,0.003424,-0.036962,0.999282,154.478882,421.399078,108.116394
941,9.410000,0.007640,0.003460,-0.037074,0.999277,154.467590,421.403076,108.114197
942,9.420000,0.007633,0.003385,-0.036994,0.999281,154.470169,421.404816,108.112106
943,9.430000,0.007641,0.003524,-0.037156,0.999274,154.480850,421.408966,108.120926
944,9.440000,0.007619,0.003489,-0.037055,0.999278,154.499222,421.405792,108.120247
945,9.450000,0.007622,0.003514,-0.037117,0.999276,154.503525,421.403992,108.123962
946,9.460000,0.007624,0.003515,-0.037174,0.999274,154.515900,421.409058,108.120918
947,9.470000,0.007632,0.003426,-0.037132,0.999275,154.511734,421.409576,108.117737
