Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.54.00.773 午後,Capture Start Frame,9835619,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
635,6.350000,0.010214,0.001066,-0.023730,0.999666,69.342453,421.069794,126.432030
636,6.360000,0.009633,0.002090,-0.023252,0.999681,70.404251,421.158356,126.474083
637,6.370000,0.009505,0.001775,-0.022851,0.999692,71.300163,421.187927,126.469597
638,6.380000,0.009504,0.002133,-0.023192,0.999684,72.239235,421.235352,126.495766
639,6.390000,0.009536,0.001581,-0.022630,0.999697,73.185562,421.262878,126.511215
640,6.400000,0.009471,0.002171,-0.023426,0.999678,74.249718,421.312988,126.511353
641,6.410000,0.009367,0.002150,-0.023499,0.999678,75.244438,421.348877,126.498489
642,6.420000,0.009179,0.002649,-0.024106,0.999664,76.314835,421.395752,126.485420
643,6.430000,0.009252,0.002630,-0.024090,0.999664,77.403648,421.427582,126.479744
644,6.440000,0.009208,0.002944,-0.024383,0.999656,78.506660,421.456512,126.469391
645,6.450000,0.009046,0.003632,-0.025397,0.999630,79.640373,421.510040,126.471695
646,6.460000,0.009855,0.001785,-0.025763,0.999618,80.517815,421.452271,126.442253
647,6.470000,0.009666,0.002283,-0.024632,0.999647,81.741188,421.469025,126.484009
648,6.480000,0.009519,0.003415,-0.025071,0.999635,82.943703,421.499512,126.539467
649,6.490000,0.009524,0.003151,-0.024542,0.999648,84.086723,421.499298,126.554520
650,6.500000,0.009548,0.003255,-0.024681,0.999645,85.234154,421.511169,126.566780
651,6.510000,0.009555,0.002792,-0.024311,0.999655,86.391174,421.522644,126.576393
652,6.520000,0.009608,0.003437,-0.024884,0.999638,87.684692,421.549835,126.602066
653,6.530000,0.009493,0.003516,-0.024948,0.999637,88.925751,421.579651,126.614571
654,6.540000,0.009474,0.002923,-0.024853,0.999642,90.152451,421.581055,126.615883
655,6.550000,0.009490,0.003338,-0.025036,0.999636,91.425316,421.603241,126.639694
656,6.560000,0.009485,0.003538,-0.025234,0.999630,92.752464,421.628387,126.664055
657,6.570000,0.009557,0.003769,-0.025311,0.999627,94.066582,421.653931,126.689972
658,6.580000,0.009634,0.003700,-0.025232,0.999628,95.365730,421.671906,126.702652
659,6.590000,0.010362,0.002270,-0.025972,0.999606,96.547897,421.618469,126.681015
660,6.600000,0.010384,0.002205,-0.026050,0.999604,97.873680,421.643097,126.680779
661,6.610000,0.009540,0.004302,-0.026260,0.999600,99.484596,421.768524,126.731438
662,6.620000,0.009584,0.003704,-0.025556,0.999621,100.775391,421.783173,126.720818
663,6.630000,0.010865,-0.000951,-0.023233,0.999671,101.670341,421.648468,126.653137
664,6.640000,0.010402,0.002194,-0.026579,0.999590,103.151100,421.763855,126.714767
665,6.650000,0.009550,0.003711,-0.025300,0.999627,104.571602,421.859802,126.797867
666,6.660000,0.010415,-0.002892,-0.019734,0.999747,105.374741,421.695160,126.688629
667,6.670000,0.011415,-0.005336,-0.019592,0.999729,106.299843,421.573669,126.665962
668,6.680000,0.010787,0.001058,-0.025867,0.999607,107.792145,421.742249,126.787308
669,6.690000,0.010167,0.000837,-0.022803,0.999688,109.007896,421.775146,126.828941
670,6.700000,0.010639,-0.003225,-0.019118,0.999756,109.777100,421.679779,126.769707
671,6.710000,0.010568,0.001410,-0.025355,0.999622,110.987114,421.744598,126.842140
672,6.720000,0.010188,0.000346,-0.022341,0.999699,111.990761,421.743286,126.849937
673,6.730000,0.010492,0.001817,-0.025474,0.999619,112.894318,421.757385,126.861763
674,6.740000,0.011351,-0.004524,-0.019678,0.999732,113.401169,421.600311,126.769615
675,6.750000,0.010633,0.001313,-0.025380,0.999621,114.628716,421.780823,126.858932
676,6.760000,0.011273,-0.004648,-0.019919,0.999727,115.130424,421.633514,126.752884
677,6.770000,0.009621,0.002995,-0.024733,0.999643,116.527489,421.893524,126.909973
678,6.780000,0.011192,-0.004364,-0.019925,0.999729,116.772598,421.650299,126.777397
679,6.790000,0.009545,0.003254,-0.024693,0.999644,118.103241,421.890350,126.930313
680,6.800000,0.011122,-0.004137,-0.019940,0.999731,118.286934,421.638794,126.801163
681,6.810000,0.009618,0.003177,-0.024805,0.999641,119.569275,421.878418,126.950859
682,6.820000,0.011301,-0.004624,-0.019425,0.999737,119.683708,421.646210,126.828598
683,6.830000,0.011446,-0.005130,-0.019427,0.999733,120.312370,421.628784,126.819893
684,6.840000,0.011491,-0.005383,-0.019174,0.999736,120.935570,421.631500,126.839043
685,6.850000,0.011526,-0.005289,-0.019081,0.999738,121.570641,421.629913,126.856697
686,6.860000,0.010635,0.001551,-0.025636,0.999614,122.596268,421.804596,126.979935
687,6.870000,0.011614,-0.005017,-0.019457,0.999731,122.759651,421.602570,126.905190
688,6.880000,0.011672,-0.005416,-0.018716,0.999742,123.268265,421.577515,126.927704
689,6.890000,0.011726,-0.005597,-0.018472,0.999745,123.777466,421.566803,126.945793
690,6.900000,0.011686,-0.005597,-0.018572,0.999744,124.346497,421.557831,126.940712
691,6.910000,0.011646,-0.005496,-0.018609,0.999744,124.853210,421.561951,126.940758
692,6.920000,0.011703,-0.005513,-0.018691,0.999742,125.347916,421.581329,126.938866
693,6.930000,0.011726,-0.005721,-0.018498,0.999744,125.831085,421.593140,126.927483
694,6.940000,0.011618,-0.005515,-0.018780,0.999741,126.318291,421.598206,126.912964
695,6.950000,0.011554,-0.005096,-0.019182,0.999736,126.815933,421.607605,126.919403
696,6.960000,0.011513,-0.005210,-0.018861,0.999742,127.257568,421.601105,126.922264
697,6.970000,0.011519,-0.005349,-0.018899,0.999741,127.724228,421.597015,126.930550
698,6.980000,0.011479,-0.005467,-0.018569,0.999747,128.163483,421.583130,126.928421
699,6.990000,0.011590,-0.005544,-0.018376,0.999749,128.602310,421.576996,126.940620
700,7.000000,0.011500,-0.005472,-0.018590,0.999746,129.071716,421.567078,126.927658
701,7.010000,0.010571,0.001181,-0.024745,0.999637,129.916351,421.748016,127.026398
702,7.020000,0.011336,-0.005148,-0.018729,0.999747,129.980469,421.578400,126.910194
703,7.030000,0.011412,-0.005390,-0.018436,0.999750,130.404053,421.581299,126.920120
704,7.040000,0.011418,-0.005550,-0.018332,0.999751,130.831177,421.584106,126.919624
705,7.050000,0.011438,-0.005427,-0.018472,0.999749,131.264694,421.589142,126.927811
706,7.060000,0.011486,-0.005671,-0.018181,0.999753,131.691696,421.587799,126.934143
707,7.070000,0.011459,-0.005516,-0.018401,0.999750,132.176361,421.587158,126.943367
708,7.080000,0.011501,-0.005297,-0.018580,0.999747,132.662491,421.589783,126.964523
709,7.090000,0.011513,-0.005836,-0.018118,0.999753,133.119110,421.577332,126.960457
710,7.100000,0.011581,-0.005413,-0.018389,0.999749,133.595398,421.576752,126.966682
711,7.110000,0.011564,-0.005484,-0.018490,0.999747,134.064850,421.576935,126.973213
712,7.120000,0.011584,-0.005443,-0.018580,0.999746,134.540237,421.581818,126.977905
713,7.130000,0.011576,-0.005516,-0.018339,0.999750,134.997116,421.590363,126.983284
714,7.140000,0.011545,-0.005469,-0.018501,0.999747,135.468170,421.610779,126.990494
715,7.150000,0.010596,0.001263,-0.024715,0.999638,136.316132,421.812164,127.105247
716,7.160000,0.011570,-0.005142,-0.018782,0.999744,136.358887,421.630646,127.003937
717,7.170000,0.010658,0.001072,-0.024694,0.999638,137.138031,421.795135,127.093178
718,7.180000,0.011487,-0.005153,-0.018881,0.999743,137.183014,421.625641,126.985817
719,7.190000,0.011456,-0.005543,-0.018274,0.999752,137.552216,421.612305,126.984016
720,7.200000,0.011444,-0.005780,-0.017822,0.999759,137.909348,421.600983,126.987038
721,7.210000,0.010516,0.001833,-0.025106,0.999628,138.746155,421.795135,127.092522
722,7.220000,0.011482,-0.005085,-0.018693,0.999746,138.693909,421.601990,126.983940
723,7.230000,0.011497,-0.005338,-0.018465,0.999749,139.045044,421.595093,126.994308
724,7.240000,0.011431,-0.005564,-0.018291,0.999752,139.390900,421.586487,126.991646
725,7.250000,0.011494,-0.005530,-0.018309,0.999751,139.728104,421.589020,126.992912
726,7.260000,0.010535,0.001635,-0.024988,0.999631,140.485672,421.782349,127.114372
727,7.270000,0.011385,-0.004643,-0.019075,0.999743,140.412949,421.606750,127.026711
728,7.280000,0.011507,-0.005617,-0.018092,0.999754,140.667847,421.573822,127.018692
729,7.290000,0.010556,0.001670,-0.024904,0.999633,141.391083,421.762787,127.132027
730,7.300000,0.011471,-0.005321,-0.018315,0.999752,141.246246,421.566650,127.019463
731,7.310000,0.010576,0.001281,-0.024630,0.999640,141.938171,421.733459,127.127586
732,7.320000,0.011544,-0.005321,-0.018187,0.999754,141.815445,421.553192,127.039925
733,7.330000,0.011635,-0.005305,-0.018118,0.999754,142.110657,421.543732,127.052742
734,7.340000,0.010682,0.001746,-0.024793,0.999634,142.821564,421.726562,127.179611
735,7.350000,0.011612,-0.005298,-0.018229,0.999752,142.685364,421.518097,127.086105
736,7.360000,0.011696,-0.005780,-0.017405,0.999763,142.934830,421.491638,127.088127
737,7.370000,0.011750,-0.005657,-0.017588,0.999760,143.234467,421.473175,127.092003
738,7.380000,0.011764,-0.005590,-0.017594,0.999760,143.526825,421.456573,127.105118
739,7.390000,0.010815,0.001686,-0.024493,0.999640,144.260727,421.634827,127.238602
740,7.400000,0.011726,-0.004729,-0.018338,0.999752,144.179626,421.454468,127.155396
741,7.410000,0.011879,-0.005795,-0.017331,0.999762,144.422607,421.432526,127.148315
742,7.420000,0.011943,-0.005732,-0.017497,0.999759,144.732422,421.444214,127.160027
743,7.430000,0.011885,-0.005698,-0.017586,0.999759,145.047180,421.452606,127.166016
744,7.440000,0.010835,0.001763,-0.024692,0.999635,145.826889,421.657501,127.283379
745,7.450000,0.011714,-0.005040,-0.018193,0.999753,145.770157,421.476929,127.172470
746,7.460000,0.011717,-0.005505,-0.017713,0.999759,146.101486,421.453583,127.146049
747,7.470000,0.011714,-0.005480,-0.017676,0.999760,146.435287,421.456512,127.142593
748,7.480000,0.011713,-0.005370,-0.017674,0.999761,146.775772,421.459259,127.128899
749,7.490000,0.010619,0.001918,-0.024556,0.999640,147.552017,421.653442,127.221611
750,7.500000,0.010041,0.008997,-0.031340,0.999418,148.307281,421.773376,127.327843
751,7.510000,0.009757,0.012425,-0.034514,0.999279,148.812195,421.824432,127.364471
752,7.520000,0.010333,0.004125,-0.026824,0.999578,148.570862,421.672363,127.230583
753,7.530000,0.011440,-0.004511,-0.018506,0.999753,148.283600,421.446167,127.095100
754,7.540000,0.011573,-0.005347,-0.017424,0.999767,148.456894,421.408630,127.094254
755,7.550000,0.010671,-0.004057,-0.016686,0.999796,148.871384,421.510284,127.135948
756,7.560000,0.011633,-0.005936,-0.016974,0.999771,148.896255,421.384705,127.127129
757,7.570000,0.011733,-0.005914,-0.017077,0.999768,149.075439,421.368469,127.131866
758,7.580000,0.011616,-0.005258,-0.017439,0.999767,149.293182,421.379028,127.133606
759,7.590000,0.010603,0.001711,-0.023954,0.999655,149.903427,421.572418,127.240509
760,7.600000,0.010403,0.002586,-0.024990,0.999630,150.156586,421.600800,127.239700
761,7.610000,0.011424,-0.004783,-0.017774,0.999765,149.874802,421.400543,127.098946
762,7.620000,0.011529,-0.005536,-0.017056,0.999773,149.981216,421.386536,127.068207
763,7.630000,0.011439,-0.005771,-0.016762,0.999777,150.106201,421.381836,127.052246
764,7.640000,0.011388,-0.005740,-0.016851,0.999777,150.247284,421.374969,127.053825
765,7.650000,0.011290,-0.005809,-0.016895,0.999777,150.364563,421.364960,127.045616
766,7.660000,0.011255,-0.005645,-0.017004,0.999776,150.477310,421.352234,127.039047
767,7.670000,0.011314,-0.005854,-0.016650,0.999780,150.563004,421.329315,127.045769
768,7.680000,0.011400,-0.005904,-0.016474,0.999782,150.645523,421.303741,127.061653
769,7.690000,0.011544,-0.006027,-0.016432,0.999780,150.735840,421.282349,127.085091
770,7.700000,0.010576,0.001749,-0.023763,0.999660,151.299271,421.480743,127.224419
771,7.710000,0.010676,-0.004177,-0.015561,0.999813,151.142868,421.390808,127.148537
772,7.720000,0.010642,-0.004338,-0.015237,0.999818,151.231522,421.386597,127.150658
773,7.730000,0.010624,-0.004316,-0.015428,0.999815,151.340485,421.383118,127.148254
774,7.740000,0.011434,-0.005591,-0.016231,0.999787,151.286163,421.267059,127.113106
775,7.750000,0.011440,-0.005454,-0.016731,0.999780,151.458389,421.248444,127.096313
776,7.760000,0.011362,-0.005857,-0.016280,0.999786,151.658615,421.244659,127.081635
777,7.770000,0.011279,-0.005974,-0.016102,0.999789,151.883194,421.251312,127.065331
778,7.780000,0.010204,0.001369,-0.022906,0.999685,152.582138,421.464172,127.152565
779,7.790000,0.011071,-0.005586,-0.016385,0.999789,152.433411,421.281952,127.023560
780,7.800000,0.011081,-0.005413,-0.016463,0.999788,152.759872,421.285034,127.031715
781,7.810000,0.011116,-0.005702,-0.016254,0.999790,153.068253,421.278320,127.030998
782,7.820000,0.011207,-0.006183,-0.016013,0.999790,153.411804,421.265137,127.034653
783,7.830000,0.011227,-0.005790,-0.016137,0.999790,153.743103,421.259064,127.042053
784,7.840000,0.011218,-0.005973,-0.016012,0.999791,154.057632,421.246216,127.058151
785,7.850000,0.011274,-0.006045,-0.015741,0.999794,154.359222,421.231323,127.073242
786,7.860000,0.011310,-0.006229,-0.015677,0.999794,154.647018,421.211487,127.094688
787,7.870000,0.011416,-0.006055,-0.016097,0.999787,154.974716,421.204895,127.120140
788,7.880000,0.011475,-0.006064,-0.015852,0.999790,155.224091,421.193695,127.141800
789,7.890000,0.011494,-0.006276,-0.015478,0.999794,155.465088,421.188995,127.152412
790,7.900000,0.011482,-0.006225,-0.015652,0.999792,155.747482,421.193390,127.155037
791,7.910000,0.011482,-0.006191,-0.015863,0.999789,156.000366,421.193329,127.161774
792,7.920000,0.010377,0.001718,-0.023342,0.999672,156.731064,421.394714,127.287926
793,7.930000,0.011311,-0.005224,-0.016640,0.999784,156.534531,421.187103,127.184433
794,7.940000,0.011389,-0.005875,-0.015858,0.999792,156.668823,421.135681,127.173531
795,7.950000,0.011293,-0.006041,-0.015206,0.999802,156.816208,421.100037,127.173424
796,7.960000,0.011258,-0.006100,-0.014935,0.999806,156.938232,421.070374,127.186150
797,7.970000,0.011133,-0.006087,-0.015041,0.999806,157.054367,421.059845,127.188416
798,7.980000,0.011110,-0.006219,-0.014945,0.999807,157.119110,421.054535,127.183792
799,7.990000,0.010199,-0.004990,-0.013933,0.999838,157.332443,421.170349,127.194168
800,8.000000,0.011049,-0.006372,-0.014837,0.999809,157.134689,421.069458,127.152130
801,8.010000,0.011084,-0.006580,-0.014894,0.999806,157.083878,421.058136,127.129379
802,8.020000,0.011000,-0.006642,-0.014790,0.999808,157.020096,421.043945,127.107651
803,8.030000,0.010875,-0.007013,-0.014325,0.999814,156.924393,421.020813,127.075256
804,8.040000,0.010636,-0.007386,-0.013845,0.999820,156.833374,421.013275,127.048523
805,8.050000,0.010562,-0.007071,-0.014121,0.999819,156.745453,421.011780,127.040581
806,8.060000,0.010611,-0.006931,-0.013951,0.999822,156.679749,421.008789,127.058578
807,8.070000,0.010686,-0.006897,-0.013919,0.999822,156.629501,420.996918,127.075356
808,8.080000,0.010742,-0.006865,-0.014126,0.999819,156.602448,420.986328,127.075478
809,8.090000,0.010671,-0.006965,-0.013934,0.999822,156.618774,420.993408,127.064842
810,8.100000,0.010673,-0.006816,-0.014338,0.999817,156.664490,421.009583,127.060783
811,8.110000,0.010647,-0.006952,-0.014269,0.999817,156.728973,421.030182,127.059746
812,8.120000,0.010659,-0.006909,-0.014297,0.999817,156.779831,421.043365,127.058823
813,8.130000,0.010620,-0.006959,-0.014342,0.999817,156.827591,421.048035,127.054123
814,8.140000,0.010591,-0.006608,-0.014654,0.999815,156.868927,421.054535,127.068001
815,8.150000,0.010662,-0.007186,-0.014213,0.999816,156.850174,421.040436,127.072899
816,8.160000,0.010640,-0.006898,-0.014349,0.999817,156.820953,421.043457,127.072495
817,8.170000,0.010579,-0.006692,-0.014412,0.999818,156.772888,421.039856,127.065407
818,8.180000,0.010620,-0.006543,-0.014556,0.999816,156.727066,421.024567,127.065643
819,8.190000,0.010646,-0.006529,-0.014468,0.999817,156.692093,421.010315,127.070648
820,8.200000,0.010654,-0.006629,-0.014404,0.999818,156.671509,421.005432,127.068741
821,8.210000,0.010659,-0.006764,-0.014401,0.999817,156.669754,421.012390,127.061829
822,8.220000,0.010657,-0.006853,-0.014208,0.999819,156.682709,421.020599,127.060669
823,8.230000,0.010679,-0.006858,-0.014243,0.999818,156.709442,421.024292,127.061043
824,8.240000,0.010656,-0.006965,-0.014296,0.999817,156.745743,421.023010,127.055984
825,8.250000,0.010642,-0.006923,-0.014264,0.999818,156.760330,421.029419,127.052620
826,8.260000,0.010602,-0.006812,-0.014487,0.999816,156.780014,421.039307,127.052994
827,8.270000,0.010644,-0.006774,-0.014415,0.999816,156.769867,421.039612,127.061394
828,8.280000,0.010661,-0.006873,-0.014290,0.999817,156.742615,421.028625,127.066002
829,8.290000,0.010665,-0.006900,-0.014149,0.999819,156.713455,421.015198,127.068016
830,8.300000,0.010673,-0.006891,-0.014254,0.999818,156.688263,421.003387,127.068642
831,8.310000,0.010687,-0.006783,-0.014307,0.999818,156.680405,421.003265,127.070305
832,8.320000,0.010650,-0.006875,-0.014290,0.999818,156.687744,421.007111,127.067177
833,8.330000,0.010628,-0.006891,-0.014157,0.999820,156.714111,421.018280,127.063843
834,8.340000,0.010632,-0.006953,-0.014163,0.999819,156.743027,421.021454,127.061935
835,8.350000,0.010637,-0.006911,-0.014261,0.999818,156.770157,421.026642,127.062233
836,8.360000,0.010632,-0.006952,-0.014295,0.999817,156.787186,421.032928,127.057838
837,8.370000,0.010606,-0.006991,-0.014312,0.999817,156.792175,421.040222,127.050209
838,8.380000,0.010621,-0.006935,-0.014230,0.999818,156.769043,421.038727,127.049164
839,8.390000,0.010638,-0.006875,-0.014242,0.999818,156.744308,421.030121,127.054039
840,8.400000,0.010654,-0.006999,-0.014165,0.999818,156.705948,421.013336,127.056572
841,8.410000,0.010685,-0.006862,-0.014337,0.999817,156.668900,421.003052,127.060059
842,8.420000,0.010687,-0.006855,-0.014310,0.999817,156.639877,420.998871,127.061249
843,8.430000,0.010681,-0.006831,-0.014297,0.999817,156.633270,421.000122,127.061798
844,8.440000,0.010677,-0.006815,-0.014322,0.999817,156.646713,421.002411,127.061066
845,8.450000,0.010667,-0.006801,-0.014377,0.999817,156.675354,421.005676,127.060486
846,8.460000,0.010652,-0.006908,-0.014188,0.999819,156.722870,421.015289,127.063202
847,8.470000,0.010645,-0.006952,-0.014218,0.999818,156.763641,421.025024,127.064125
848,8.480000,0.010626,-0.006967,-0.014252,0.999818,156.796265,421.034821,127.062737
849,8.490000,0.010619,-0.006977,-0.014259,0.999818,156.812759,421.041626,127.059265
850,8.500000,0.010604,-0.006968,-0.014225,0.999818,156.808380,421.040100,127.056526
851,8.510000,0.010617,-0.006940,-0.014243,0.999818,156.778275,421.031647,127.057167
852,8.520000,0.010629,-0.006950,-0.014188,0.999819,156.738602,421.021790,127.058937
853,8.530000,0.010649,-0.006917,-0.014174,0.999819,156.696823,421.012115,127.062279
854,8.540000,0.010673,-0.006812,-0.014357,0.999817,156.662537,421.003845,127.063065
855,8.550000,0.010675,-0.006821,-0.014328,0.999817,156.642578,420.999969,127.061470
856,8.560000,0.010667,-0.006812,-0.014351,0.999817,156.640823,421.001312,127.057625
857,8.570000,0.010652,-0.006836,-0.014359,0.999817,156.659119,421.006958,127.053795
858,8.580000,0.010652,-0.006834,-0.014392,0.999816,156.685974,421.012634,127.052429
859,8.590000,0.010627,-0.006974,-0.014207,0.999818,156.723419,421.019867,127.054573
860,8.600000,0.010626,-0.006994,-0.014214,0.999818,156.752518,421.025177,127.055168
861,8.610000,0.010620,-0.006978,-0.014238,0.999818,156.772705,421.030212,127.056061
862,8.620000,0.010614,-0.006976,-0.014249,0.999818,156.775803,421.033325,127.055901
863,8.630000,0.010612,-0.006940,-0.014235,0.999818,156.766342,421.030701,127.057152
864,8.640000,0.010621,-0.006895,-0.014219,0.999819,156.745178,421.024323,127.059280
865,8.650000,0.010633,-0.006861,-0.014344,0.999817,156.720688,421.013611,127.062233
866,8.660000,0.010660,-0.006768,-0.014387,0.999817,156.700745,421.009979,127.065704
867,8.670000,0.010642,-0.006876,-0.014124,0.999820,156.684769,421.007477,127.065376
868,8.680000,0.010656,-0.006812,-0.014301,0.999818,156.682617,421.008240,127.063126
869,8.690000,0.010623,-0.006903,-0.014135,0.999820,156.692139,421.012115,127.059204
870,8.700000,0.010618,-0.006935,-0.014144,0.999820,156.708420,421.015839,127.055046
871,8.710000,0.010610,-0.006979,-0.014174,0.999819,156.733154,421.022705,127.051682
872,8.720000,0.010631,-0.006921,-0.014202,0.999819,156.741913,421.027740,127.052261
873,8.730000,0.010613,-0.006979,-0.014257,0.999818,156.747345,421.027435,127.049980
874,8.740000,0.010640,-0.006974,-0.014185,0.999819,156.730377,421.025024,127.052170
875,8.750000,0.010623,-0.007006,-0.014191,0.999818,156.715836,421.019012,127.051117
876,8.760000,0.010642,-0.006913,-0.014113,0.999820,156.688919,421.014526,127.054886
877,8.770000,0.010666,-0.006770,-0.014297,0.999818,156.674591,421.011292,127.058235
878,8.780000,0.010653,-0.006800,-0.014335,0.999817,156.670395,421.006866,127.058594
879,8.790000,0.010657,-0.006772,-0.014358,0.999817,156.674606,421.005524,127.061813
880,8.800000,0.010659,-0.006760,-0.014373,0.999817,156.690445,421.008423,127.062988
881,8.810000,0.010644,-0.006805,-0.014153,0.999820,156.710358,421.016846,127.063202
882,8.820000,0.010599,-0.006927,-0.014133,0.999820,156.744186,421.023224,127.057747
883,8.830000,0.010596,-0.006924,-0.014213,0.999819,156.769638,421.029541,127.056297
884,8.840000,0.010603,-0.006958,-0.014250,0.999818,156.779816,421.031891,127.054733
885,8.850000,0.010608,-0.006986,-0.014220,0.999818,156.772766,421.030853,127.054405
886,8.860000,0.010644,-0.006935,-0.014160,0.999819,156.744766,421.026550,127.056984
887,8.870000,0.010626,-0.006987,-0.014174,0.999819,156.720108,421.018738,127.054230
888,8.880000,0.010642,-0.006869,-0.014343,0.999817,156.685043,421.009552,127.053696
889,8.890000,0.010650,-0.006859,-0.014302,0.999817,156.653229,421.002747,127.052795
890,8.900000,0.010647,-0.006822,-0.014290,0.999818,156.638321,421.000031,127.054039
891,8.910000,0.010647,-0.006822,-0.014303,0.999818,156.640793,421.001831,127.054718
892,8.920000,0.010648,-0.006807,-0.014351,0.999817,156.658173,421.005646,127.055870
893,8.930000,0.010646,-0.006800,-0.014410,0.999816,156.687073,421.010223,127.056137
894,8.940000,0.010631,-0.006835,-0.014450,0.999816,156.720917,421.017181,127.053947
895,8.950000,0.010625,-0.006841,-0.014505,0.999815,156.753296,421.025665,127.052155
896,8.960000,0.010587,-0.006957,-0.014245,0.999818,156.777725,421.033051,127.051147
897,8.970000,0.010586,-0.006959,-0.014217,0.999819,156.785431,421.034515,127.053070
898,8.980000,0.010638,-0.006830,-0.014508,0.999815,156.772736,421.029144,127.057564
899,8.990000,0.010622,-0.006950,-0.014211,0.999819,156.748795,421.022736,127.058479
900,9.000000,0.010625,-0.006881,-0.014374,0.999817,156.719833,421.014832,127.059013
901,9.010000,0.010645,-0.006812,-0.014354,0.999817,156.687851,421.010406,127.058311
902,9.020000,0.010645,-0.006797,-0.014328,0.999818,156.665100,421.004883,127.057404
903,9.030000,0.010646,-0.006834,-0.014259,0.999818,156.655350,421.001343,127.055573
904,9.040000,0.010648,-0.006825,-0.014298,0.999818,156.658447,421.002228,127.054901
905,9.050000,0.010649,-0.006836,-0.014351,0.999817,156.673035,421.007019,127.053368
906,9.060000,0.010611,-0.006982,-0.014193,0.999819,156.699432,421.016174,127.050728
907,9.070000,0.010599,-0.007022,-0.014183,0.999819,156.718887,421.020599,127.048042
908,9.080000,0.010601,-0.007012,-0.014216,0.999818,156.733643,421.021698,127.047401
909,9.090000,0.010644,-0.006811,-0.014447,0.999816,156.735397,421.023895,127.051460
910,9.100000,0.010616,-0.006824,-0.014498,0.999815,156.737350,421.023285,127.051231
911,9.110000,0.010587,-0.006907,-0.014222,0.999819,156.730301,421.021942,127.052887
912,9.120000,0.010621,-0.006789,-0.014398,0.999817,156.714905,421.017853,127.056274
913,9.130000,0.010631,-0.006759,-0.014391,0.999817,156.700562,421.012726,127.058205
914,9.140000,0.010629,-0.006824,-0.014330,0.999818,156.690353,421.007111,127.057777
915,9.150000,0.010608,-0.006912,-0.014111,0.999820,156.691040,421.008850,127.057343
916,9.160000,0.010607,-0.006891,-0.014304,0.999818,156.703293,421.010468,127.057182
917,9.170000,0.010603,-0.006960,-0.014153,0.999819,156.717941,421.015961,127.055229
918,9.180000,0.010633,-0.006827,-0.014456,0.999816,156.730209,421.018707,127.054390
919,9.190000,0.010607,-0.006935,-0.014268,0.999818,156.736816,421.021790,127.051857
920,9.200000,0.010610,-0.006967,-0.014251,0.999818,156.736725,421.022308,127.049911
921,9.210000,0.010603,-0.006993,-0.014200,0.999819,156.727463,421.021179,127.049210
922,9.220000,0.010653,-0.006805,-0.014365,0.999817,156.704163,421.018127,127.052841
923,9.230000,0.010616,-0.006946,-0.014165,0.999819,156.686813,421.010559,127.050964
924,9.240000,0.010636,-0.006855,-0.014293,0.999818,156.671112,421.005737,127.052811
925,9.250000,0.010637,-0.006869,-0.014260,0.999818,156.660553,421.003998,127.053467
926,9.260000,0.010639,-0.006838,-0.014311,0.999818,156.661865,421.005219,127.054619
927,9.270000,0.010628,-0.006814,-0.014336,0.999818,156.678604,421.006989,127.054276
928,9.280000,0.010625,-0.006775,-0.014403,0.999817,156.702682,421.011902,127.055290
929,9.290000,0.010589,-0.006954,-0.014143,0.999820,156.728043,421.017334,127.053352
930,9.300000,0.010608,-0.007408,-0.013892,0.999820,156.749252,421.018372,127.052322
931,9.310000,0.010594,-0.007110,-0.014085,0.999819,156.763947,421.025909,127.053154
932,9.320000,0.010591,-0.006993,-0.014161,0.999819,156.764420,421.027191,127.052460
933,9.330000,0.010593,-0.006933,-0.014214,0.999819,156.754715,421.025391,127.052742
934,9.340000,0.010599,-0.006962,-0.014157,0.999819,156.733826,421.020569,127.052216
935,9.350000,0.010624,-0.006872,-0.014348,0.999817,156.705109,421.013611,127.052773
936,9.360000,0.010610,-0.006918,-0.014120,0.999820,156.676117,421.006378,127.054230
937,9.370000,0.010639,-0.006847,-0.014265,0.999818,156.655472,421.000671,127.055260
938,9.380000,0.010644,-0.006869,-0.014271,0.999818,156.646408,420.998657,127.053009
939,9.390000,0.010637,-0.006839,-0.014285,0.999818,156.653076,421.001038,127.052963
940,9.400000,0.010630,-0.006833,-0.014340,0.999817,156.671738,421.007080,127.051338
941,9.410000,0.010595,-0.006981,-0.014103,0.999820,156.694778,421.011688,127.049255
942,9.420000,0.010599,-0.006988,-0.014314,0.999817,156.717422,421.013184,127.048271
943,9.430000,0.010591,-0.006966,-0.014193,0.999819,156.739822,421.019836,127.050476
944,9.440000,0.010582,-0.006972,-0.014164,0.999819,156.751999,421.024719,127.050385
945,9.450000,0.010601,-0.007414,-0.013883,0.999820,156.748993,421.019867,127.050949
946,9.460000,0.010592,-0.007037,-0.014085,0.999820,156.740555,421.020691,127.052338
947,9.470000,0.010566,-0.006992,-0.014081,0.999821,156.725418,421.014923,127.052711
948,9.480000,0.010617,-0.006802,-0.014340,0.999818,156.706375,421.011353,127.055008
