Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.15.54.267 午後,Capture Start Frame,8886975,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,6.220000,0.006619,-0.023632,-0.022577,0.999444,148.252960,420.693878,40.559025
623,6.230000,0.004948,-0.028395,-0.011717,0.999516,148.867996,420.694977,40.587738
624,6.240000,0.006546,-0.024114,-0.021858,0.999449,149.456451,420.698181,40.592575
625,6.250000,0.006543,-0.023512,-0.022680,0.999445,149.991150,420.714752,40.622219
626,6.260000,0.004812,-0.028469,-0.011446,0.999518,150.427826,420.723999,40.665951
627,6.270000,0.006464,-0.023766,-0.022305,0.999448,150.832657,420.723999,40.677109
628,6.280000,0.006596,-0.023810,-0.022309,0.999446,151.139282,420.704132,40.705925
629,6.290000,0.004902,-0.028498,-0.011428,0.999516,151.406601,420.698517,40.749260
630,6.300000,0.004513,-0.029284,-0.009518,0.999516,151.623764,420.703522,40.777878
631,6.310000,0.006364,-0.024087,-0.021215,0.999465,151.821640,420.689117,40.783466
632,6.320000,0.006664,-0.023522,-0.022478,0.999448,151.969543,420.681946,40.804794
633,6.330000,0.006634,-0.023665,-0.022092,0.999454,152.074142,420.680756,40.828171
634,6.340000,0.006729,-0.023734,-0.022132,0.999451,152.160477,420.671143,40.845970
635,6.350000,0.006974,-0.023697,-0.022536,0.999441,152.235474,420.701721,40.813309
636,6.360000,0.006975,-0.023464,-0.022695,0.999443,152.321182,420.736206,40.799698
637,6.370000,0.007002,-0.023480,-0.022843,0.999439,152.420547,420.738312,40.799030
638,6.380000,0.006149,-0.025484,-0.017960,0.999495,152.525909,420.678650,40.850044
639,6.390000,0.004715,-0.028751,-0.010581,0.999520,152.624634,420.707489,40.839298
640,6.400000,0.004510,-0.029127,-0.009788,0.999518,152.742020,420.719940,40.807159
641,6.410000,0.004460,-0.029112,-0.009652,0.999520,152.865814,420.734131,40.787865
642,6.420000,0.006209,-0.024263,-0.020662,0.999473,153.019714,420.734650,40.779896
643,6.430000,0.006455,-0.023667,-0.022155,0.999454,153.171707,420.738007,40.804192
644,6.440000,0.006480,-0.023274,-0.022678,0.999451,153.358917,420.747955,40.825726
645,6.450000,0.006466,-0.023448,-0.022667,0.999447,153.520432,420.755249,40.834095
646,6.460000,0.006485,-0.023571,-0.022636,0.999445,153.681213,420.759735,40.840832
647,6.470000,0.006386,-0.023542,-0.022692,0.999445,153.873749,420.774445,40.840294
648,6.480000,0.004584,-0.028633,-0.011270,0.999516,154.032104,420.787506,40.849602
649,6.490000,0.004343,-0.029072,-0.010216,0.999516,154.237091,420.812927,40.850937
650,6.500000,0.006122,-0.024357,-0.021023,0.999463,154.444519,420.810883,40.835037
651,6.510000,0.006327,-0.023615,-0.022278,0.999453,154.663086,420.812958,40.859089
652,6.520000,0.006595,-0.023159,-0.023332,0.999438,154.892273,420.849152,40.834255
653,6.530000,0.006705,-0.022978,-0.023150,0.999445,155.136139,420.919586,40.800503
654,6.540000,0.006774,-0.023324,-0.023084,0.999438,155.379913,420.928101,40.819695
655,6.550000,0.006756,-0.023612,-0.022571,0.999444,155.623093,420.938019,40.845753
656,6.560000,0.006709,-0.023752,-0.022534,0.999441,155.878372,420.959595,40.869923
657,6.570000,0.006717,-0.024039,-0.022397,0.999438,156.109421,420.965240,40.879807
658,6.580000,0.006776,-0.023552,-0.022775,0.999440,156.368469,420.949097,40.893791
659,6.590000,0.006988,-0.024459,-0.020414,0.999468,156.608719,420.896881,40.884254
660,6.600000,0.006805,-0.023701,-0.022503,0.999443,156.823685,420.935425,40.924896
661,6.610000,0.006806,-0.023448,-0.022721,0.999444,157.060867,420.946350,40.957874
662,6.620000,0.006873,-0.023240,-0.022943,0.999443,157.281052,420.947327,41.001038
663,6.630000,0.006955,-0.023413,-0.023051,0.999436,157.484726,420.923218,41.024014
664,6.640000,0.007217,-0.024575,-0.020281,0.999466,157.671555,420.850372,41.018398
665,6.650000,0.006989,-0.023776,-0.022347,0.999443,157.860840,420.886383,41.042995
666,6.660000,0.006936,-0.023080,-0.023263,0.999439,158.085815,420.909943,41.054836
667,6.670000,0.006895,-0.023194,-0.022921,0.999444,158.249466,420.923004,41.051674
668,6.680000,0.006812,-0.023271,-0.022992,0.999442,158.394806,420.952026,41.054588
669,6.690000,0.006789,-0.023405,-0.023053,0.999437,158.515457,420.964264,41.059780
670,6.700000,0.006823,-0.023703,-0.022859,0.999434,158.601318,420.970276,41.067375
671,6.710000,0.006799,-0.023784,-0.022583,0.999439,158.679535,420.975189,41.089188
672,6.720000,0.006908,-0.023916,-0.022559,0.999436,158.731476,420.967377,41.106461
673,6.730000,0.006944,-0.023778,-0.022855,0.999432,158.797272,420.959747,41.132614
674,6.740000,0.007156,-0.025115,-0.019868,0.999462,158.834747,420.896881,41.110512
675,6.750000,0.007220,-0.025353,-0.019082,0.999470,158.885208,420.879333,41.087898
676,6.760000,0.007134,-0.025271,-0.019069,0.999473,158.916107,420.896179,41.057430
677,6.770000,0.007045,-0.025243,-0.019219,0.999472,158.939346,420.924408,41.024334
678,6.780000,0.007001,-0.025167,-0.019328,0.999472,158.968994,420.938751,41.012691
679,6.790000,0.007036,-0.025246,-0.019404,0.999468,158.992798,420.938965,41.022533
680,6.800000,0.007079,-0.025304,-0.019427,0.999466,159.003845,420.934235,41.038395
681,6.810000,0.007140,-0.025286,-0.019435,0.999466,158.993698,420.929108,41.067600
682,6.820000,0.007193,-0.025282,-0.019428,0.999466,158.969574,420.926361,41.094749
683,6.830000,0.006924,-0.023814,-0.022830,0.999432,158.938705,420.990875,41.131107
684,6.840000,0.006905,-0.023819,-0.022908,0.999430,158.908081,420.997284,41.105640
685,6.850000,0.006813,-0.023741,-0.022744,0.999436,158.889053,421.002838,41.075737
686,6.860000,0.006735,-0.023654,-0.022740,0.999439,158.894882,421.010376,41.053719
687,6.870000,0.006634,-0.023485,-0.023130,0.999435,158.917923,421.030670,41.028099
688,6.880000,0.006488,-0.023189,-0.023451,0.999435,158.954117,421.062103,41.015743
689,6.890000,0.006503,-0.023116,-0.023535,0.999435,158.968903,421.079865,41.034416
690,6.900000,0.006484,-0.023372,-0.023425,0.999431,158.970474,421.098114,41.041420
691,6.910000,0.006450,-0.023530,-0.023418,0.999428,158.958466,421.116760,41.033672
692,6.920000,0.006321,-0.023294,-0.023764,0.999426,158.924225,421.145538,41.023140
693,6.930000,0.006303,-0.023541,-0.023517,0.999426,158.851974,421.149811,41.018936
694,6.940000,0.006261,-0.023593,-0.023529,0.999425,158.793381,421.161072,41.010651
695,6.950000,0.006167,-0.023710,-0.023297,0.999428,158.736633,421.167633,40.990974
696,6.960000,0.006092,-0.023794,-0.023357,0.999425,158.702484,421.179504,40.964363
697,6.970000,0.005924,-0.024038,-0.023173,0.999425,158.693756,421.203644,40.934177
698,6.980000,0.005814,-0.023900,-0.023521,0.999421,158.737411,421.232605,40.915951
699,6.990000,0.005724,-0.023882,-0.023564,0.999421,158.770294,421.246948,40.901379
700,7.000000,0.005600,-0.023786,-0.023486,0.999426,158.810822,421.260376,40.895725
701,7.010000,0.005597,-0.023764,-0.023477,0.999426,158.837280,421.264771,40.892933
702,7.020000,0.005598,-0.023790,-0.023449,0.999426,158.850891,421.270264,40.888428
703,7.030000,0.005762,-0.025078,-0.020629,0.999456,158.843750,421.227783,40.854469
704,7.040000,0.005825,-0.025498,-0.019789,0.999462,158.818268,421.211060,40.846424
705,7.050000,0.005912,-0.025554,-0.019917,0.999458,158.774658,421.196960,40.855412
706,7.060000,0.005982,-0.025391,-0.019957,0.999461,158.725647,421.180206,40.878139
707,7.070000,0.005766,-0.023961,-0.023384,0.999423,158.721451,421.229675,40.913750
708,7.080000,0.005770,-0.023826,-0.023408,0.999425,158.713760,421.236664,40.909595
709,7.090000,0.005869,-0.025052,-0.020769,0.999453,158.734467,421.204407,40.863052
710,7.100000,0.005870,-0.025417,-0.020019,0.999459,158.762009,421.204010,40.839981
711,7.110000,0.005857,-0.025403,-0.020082,0.999458,158.790756,421.209351,40.836281
712,7.120000,0.005801,-0.025371,-0.020005,0.999461,158.822205,421.213165,40.846905
713,7.130000,0.005620,-0.023908,-0.023373,0.999425,158.840836,421.267517,40.898006
714,7.140000,0.005659,-0.023864,-0.023502,0.999423,158.842865,421.269684,40.909180
715,7.150000,0.005840,-0.025133,-0.020659,0.999454,158.823334,421.222565,40.879169
716,7.160000,0.005914,-0.025549,-0.019937,0.999457,158.779785,421.203156,40.858578
717,7.170000,0.005915,-0.025522,-0.019963,0.999457,158.741882,421.195740,40.850166
718,7.180000,0.005896,-0.025388,-0.020092,0.999458,158.715027,421.189606,40.849663
719,7.190000,0.005918,-0.025348,-0.020176,0.999458,158.709030,421.186401,40.854984
720,7.200000,0.005917,-0.025341,-0.020222,0.999457,158.724640,421.191803,40.861652
721,7.210000,0.005906,-0.025379,-0.020202,0.999456,158.751984,421.200317,40.865376
722,7.220000,0.005868,-0.025383,-0.020082,0.999459,158.789886,421.208069,40.870953
723,7.230000,0.005861,-0.025421,-0.020036,0.999459,158.814850,421.211060,40.865959
724,7.240000,0.005830,-0.025422,-0.020041,0.999459,158.830399,421.215851,40.855625
725,7.250000,0.005817,-0.025388,-0.020089,0.999459,158.835083,421.221008,40.849686
726,7.260000,0.005810,-0.025387,-0.020057,0.999460,158.827042,421.222870,40.849506
727,7.270000,0.005867,-0.025400,-0.020187,0.999456,158.796982,421.216736,40.848160
728,7.280000,0.005900,-0.025432,-0.020147,0.999456,158.762482,421.205414,40.857277
729,7.290000,0.005935,-0.025447,-0.020102,0.999456,158.731598,421.192322,40.863770
730,7.300000,0.005971,-0.025381,-0.020031,0.999459,158.704865,421.185181,40.870716
731,7.310000,0.005961,-0.025337,-0.020062,0.999460,158.708633,421.188995,40.869297
732,7.320000,0.005914,-0.025386,-0.020209,0.999456,158.739838,421.198547,40.860794
733,7.330000,0.005869,-0.025373,-0.020246,0.999456,158.767929,421.209747,40.852882
734,7.340000,0.005859,-0.025372,-0.020197,0.999457,158.792374,421.214752,40.848736
735,7.350000,0.005823,-0.025368,-0.020064,0.999460,158.816269,421.218903,40.851391
736,7.360000,0.005806,-0.025411,-0.020024,0.999460,158.822723,421.218323,40.849636
737,7.370000,0.005831,-0.025415,-0.020026,0.999459,158.820618,421.216614,40.855576
738,7.380000,0.005853,-0.025431,-0.020060,0.999458,158.804565,421.214142,40.863903
739,7.390000,0.005911,-0.025437,-0.020184,0.999455,158.774994,421.207062,40.864677
740,7.400000,0.005917,-0.025397,-0.020184,0.999456,158.751343,421.202667,40.864891
741,7.410000,0.005911,-0.025365,-0.020184,0.999457,158.731873,421.197632,40.860630
742,7.420000,0.005896,-0.025374,-0.020166,0.999457,158.724472,421.196625,40.853382
743,7.430000,0.005874,-0.025373,-0.020211,0.999456,158.737839,421.202209,40.845707
744,7.440000,0.005880,-0.025414,-0.020194,0.999456,158.759521,421.207489,40.849400
745,7.450000,0.005840,-0.025383,-0.020101,0.999459,158.792709,421.214142,40.861595
746,7.460000,0.005857,-0.025377,-0.020087,0.999459,158.815735,421.216064,40.869297
747,7.470000,0.005864,-0.025433,-0.020034,0.999459,158.825607,421.216339,40.869373
748,7.480000,0.005835,-0.025427,-0.020057,0.999458,158.825409,421.220032,40.859135
749,7.490000,0.005803,-0.025422,-0.020024,0.999459,158.812149,421.221008,40.849617
750,7.500000,0.005845,-0.025440,-0.020150,0.999456,158.773438,421.214081,40.841595
751,7.510000,0.005874,-0.025357,-0.020208,0.999457,158.748215,421.205109,40.849140
752,7.520000,0.005909,-0.025339,-0.020218,0.999457,158.728577,421.196564,40.860104
753,7.530000,0.005957,-0.025299,-0.020115,0.999460,158.713501,421.193359,40.871422
754,7.540000,0.005941,-0.025423,-0.020148,0.999456,158.728561,421.196655,40.867386
755,7.550000,0.005915,-0.025480,-0.020136,0.999455,158.747528,421.202942,40.861580
756,7.560000,0.005894,-0.025474,-0.020159,0.999455,158.771820,421.209808,40.853973
757,7.570000,0.005864,-0.025409,-0.020197,0.999456,158.800354,421.215424,40.845470
758,7.580000,0.005807,-0.025371,-0.020088,0.999459,158.825806,421.221863,40.848373
759,7.590000,0.005805,-0.025360,-0.020103,0.999459,158.835281,421.226501,40.851372
760,7.600000,0.005816,-0.025390,-0.020075,0.999459,158.828598,421.226013,40.856850
761,7.610000,0.005838,-0.025411,-0.020056,0.999459,158.806061,421.219910,40.861439
762,7.620000,0.005910,-0.025475,-0.020115,0.999456,158.761642,421.205109,40.860466
763,7.630000,0.005918,-0.025426,-0.020162,0.999456,158.735275,421.197876,40.861961
764,7.640000,0.005942,-0.025349,-0.020045,0.999460,158.709915,421.195160,40.865208
765,7.650000,0.005910,-0.025382,-0.020170,0.999457,158.721024,421.198181,40.858513
766,7.660000,0.005893,-0.025405,-0.020165,0.999456,158.738159,421.205322,40.855148
767,7.670000,0.005880,-0.025430,-0.020172,0.999456,158.759140,421.210785,40.851093
768,7.680000,0.005874,-0.025444,-0.020152,0.999456,158.783463,421.215271,40.849091
769,7.690000,0.005833,-0.025428,-0.020042,0.999459,158.812012,421.220581,40.854511
770,7.700000,0.005833,-0.025389,-0.020084,0.999459,158.825867,421.221191,40.860279
771,7.710000,0.005834,-0.025401,-0.020095,0.999458,158.824951,421.221130,40.860512
772,7.720000,0.005840,-0.025389,-0.020093,0.999459,158.812576,421.220123,40.862236
773,7.730000,0.005889,-0.025407,-0.020239,0.999455,158.779877,421.215973,40.855701
774,7.740000,0.005889,-0.025411,-0.020192,0.999456,158.754318,421.210571,40.851452
775,7.750000,0.005893,-0.025429,-0.020125,0.999457,158.733627,421.203125,40.851238
776,7.760000,0.005909,-0.025437,-0.020126,0.999456,158.725220,421.199524,40.854614
777,7.770000,0.005912,-0.025419,-0.020179,0.999456,158.737167,421.200012,40.860245
778,7.780000,0.005912,-0.025422,-0.020215,0.999455,158.757706,421.206451,40.863274
779,7.790000,0.005845,-0.025382,-0.020102,0.999459,158.790100,421.216431,40.866756
780,7.800000,0.005828,-0.025400,-0.020041,0.999460,158.809891,421.221039,40.860836
781,7.810000,0.005815,-0.025383,-0.020064,0.999460,158.817978,421.222931,40.852592
782,7.820000,0.005795,-0.025376,-0.020076,0.999460,158.817047,421.224609,40.846405
783,7.830000,0.005856,-0.025424,-0.020182,0.999456,158.795044,421.220459,40.843510
784,7.840000,0.005881,-0.025416,-0.020196,0.999456,158.776855,421.214874,40.852680
785,7.850000,0.005915,-0.025433,-0.020179,0.999455,158.753616,421.205811,40.861492
786,7.860000,0.005935,-0.025444,-0.020161,0.999455,158.737350,421.200134,40.865788
787,7.870000,0.005937,-0.025463,-0.020145,0.999455,158.729523,421.198608,40.863480
788,7.880000,0.005910,-0.025468,-0.020139,0.999455,158.736069,421.202850,40.856892
789,7.890000,0.005884,-0.025427,-0.020202,0.999455,158.758789,421.211853,40.850826
790,7.900000,0.005880,-0.025380,-0.020225,0.999456,158.782288,421.216766,40.848934
791,7.910000,0.005828,-0.025331,-0.020138,0.999459,158.810867,421.221527,40.854424
792,7.920000,0.005814,-0.025349,-0.020135,0.999459,158.824326,421.224609,40.855156
793,7.930000,0.005821,-0.025383,-0.020097,0.999459,158.825150,421.225739,40.857391
794,7.940000,0.005832,-0.025422,-0.020041,0.999459,158.813736,421.223022,40.859825
795,7.950000,0.005896,-0.025494,-0.020143,0.999455,158.776886,421.213104,40.857048
796,7.960000,0.005906,-0.025451,-0.020153,0.999456,158.753647,421.207153,40.856899
797,7.970000,0.005908,-0.025443,-0.020152,0.999456,158.734680,421.203247,40.856430
798,7.980000,0.005900,-0.025411,-0.020173,0.999456,158.726242,421.201874,40.855423
799,7.990000,0.005893,-0.025399,-0.020189,0.999456,158.731201,421.205292,40.855282
800,8.000000,0.005894,-0.025424,-0.020161,0.999456,158.745483,421.208099,40.854267
801,8.010000,0.005893,-0.025420,-0.020190,0.999456,158.767715,421.211945,40.853920
802,8.020000,0.005884,-0.025421,-0.020225,0.999455,158.792633,421.216583,40.852516
803,8.030000,0.005830,-0.025373,-0.020139,0.999458,158.817184,421.223206,40.856945
804,8.040000,0.005828,-0.025380,-0.020128,0.999458,158.825165,421.225586,40.858566
805,8.050000,0.005827,-0.025382,-0.020107,0.999459,158.820602,421.225586,40.856773
806,8.060000,0.005870,-0.025437,-0.020175,0.999456,158.792175,421.220062,40.847824
807,8.070000,0.005887,-0.025457,-0.020150,0.999456,158.766708,421.214905,40.850163
808,8.080000,0.005898,-0.025464,-0.020137,0.999456,158.747223,421.208130,40.853500
809,8.090000,0.005917,-0.025446,-0.020143,0.999456,158.734833,421.203735,40.859268
810,8.100000,0.005952,-0.025361,-0.020094,0.999459,158.724533,421.199860,40.867367
811,8.110000,0.005918,-0.025433,-0.020177,0.999455,158.743927,421.204071,40.863449
812,8.120000,0.005903,-0.025447,-0.020195,0.999455,158.762314,421.211090,40.858505
813,8.130000,0.005875,-0.025419,-0.020194,0.999456,158.783600,421.218872,40.852173
814,8.140000,0.005804,-0.025397,-0.020052,0.999459,158.805389,421.224731,40.849228
815,8.150000,0.005804,-0.025403,-0.020027,0.999460,158.812653,421.225067,40.850922
816,8.160000,0.005811,-0.025396,-0.020045,0.999460,158.811615,421.222687,40.852650
817,8.170000,0.005835,-0.025411,-0.020051,0.999459,158.800415,421.219971,40.860699
818,8.180000,0.005902,-0.025486,-0.020153,0.999455,158.773026,421.213257,40.860420
819,8.190000,0.005911,-0.025486,-0.020143,0.999455,158.756378,421.209290,40.860237
820,8.200000,0.005907,-0.025489,-0.020114,0.999455,158.744751,421.207031,40.857922
821,8.210000,0.005898,-0.025482,-0.020104,0.999456,158.741501,421.206238,40.854977
822,8.220000,0.005886,-0.025451,-0.020138,0.999456,158.750183,421.209229,40.853767
823,8.230000,0.005884,-0.025454,-0.020158,0.999455,158.765518,421.213593,40.855392
824,8.240000,0.005835,-0.025466,-0.020018,0.999458,158.791458,421.220886,40.861923
825,8.250000,0.005847,-0.025505,-0.019981,0.999458,158.806183,421.223846,40.864864
826,8.260000,0.005847,-0.025517,-0.019982,0.999458,158.813080,421.223877,40.865677
827,8.270000,0.005849,-0.025490,-0.019984,0.999458,158.815948,421.222534,40.865185
828,8.280000,0.005853,-0.025506,-0.019975,0.999458,158.804626,421.221130,40.864914
829,8.290000,0.005888,-0.025512,-0.020114,0.999455,158.780533,421.216248,40.857403
830,8.300000,0.005888,-0.025497,-0.020129,0.999455,158.764572,421.213257,40.857212
831,8.310000,0.005909,-0.025514,-0.020075,0.999455,158.752029,421.211945,40.860500
832,8.320000,0.005911,-0.025554,-0.020010,0.999456,158.744888,421.209198,40.862595
833,8.330000,0.005921,-0.025569,-0.019992,0.999456,158.744904,421.205994,40.865025
834,8.340000,0.005923,-0.025570,-0.020043,0.999455,158.754959,421.207123,40.864548
835,8.350000,0.005903,-0.025540,-0.020089,0.999455,158.768616,421.211273,40.863739
836,8.360000,0.005841,-0.025487,-0.019980,0.999458,158.793427,421.219940,40.863209
837,8.370000,0.005822,-0.025503,-0.019948,0.999459,158.804947,421.224731,40.859299
838,8.380000,0.005827,-0.025509,-0.019935,0.999459,158.808075,421.225952,40.858097
839,8.390000,0.005834,-0.025532,-0.019897,0.999459,158.805405,421.224426,40.858990
840,8.400000,0.005842,-0.025543,-0.019882,0.999459,158.796982,421.220673,40.862293
841,8.410000,0.005912,-0.025588,-0.020041,0.999454,158.773178,421.215088,40.863865
842,8.420000,0.005920,-0.025571,-0.020058,0.999454,158.762741,421.210236,40.867680
843,8.430000,0.005931,-0.025577,-0.020036,0.999454,158.757431,421.206726,40.869324
844,8.440000,0.005924,-0.025577,-0.020025,0.999455,158.758209,421.208344,40.867687
845,8.450000,0.005906,-0.025583,-0.020023,0.999455,158.767197,421.214172,40.862801
846,8.460000,0.005838,-0.025541,-0.019932,0.999458,158.787613,421.221893,40.862877
847,8.470000,0.005833,-0.025554,-0.019920,0.999458,158.798737,421.223694,40.862240
848,8.480000,0.005845,-0.025540,-0.019931,0.999458,158.805359,421.221527,40.866859
849,8.490000,0.005856,-0.025538,-0.019971,0.999457,158.807541,421.219910,40.870697
850,8.500000,0.005857,-0.025555,-0.019959,0.999457,158.804367,421.220032,40.872189
851,8.510000,0.005853,-0.025565,-0.019908,0.999458,158.795074,421.220612,40.872414
852,8.520000,0.005852,-0.025566,-0.019883,0.999458,158.783478,421.219513,40.869507
853,8.530000,0.005896,-0.025604,-0.019984,0.999455,158.759888,421.212097,40.861889
854,8.540000,0.005899,-0.025552,-0.020037,0.999455,158.754684,421.210297,40.861301
855,8.550000,0.005906,-0.025575,-0.020010,0.999455,158.757217,421.210785,40.864208
856,8.560000,0.005864,-0.025533,-0.019951,0.999458,158.777176,421.216064,40.870655
857,8.570000,0.005859,-0.025538,-0.019962,0.999457,158.792770,421.219604,40.872768
858,8.580000,0.005856,-0.025581,-0.019902,0.999458,158.807068,421.221954,40.872177
859,8.590000,0.005851,-0.025586,-0.019879,0.999458,158.819351,421.224640,40.869347
860,8.600000,0.005842,-0.025601,-0.019875,0.999458,158.822495,421.227173,40.864391
861,8.610000,0.005833,-0.025550,-0.019919,0.999458,158.818115,421.228119,40.862320
862,8.620000,0.005833,-0.025554,-0.019929,0.999458,158.802078,421.224518,40.864586
863,8.630000,0.005844,-0.025555,-0.019890,0.999458,158.785645,421.218262,40.868240
864,8.640000,0.005920,-0.025596,-0.020003,0.999455,158.759033,421.210602,40.868214
865,8.650000,0.005925,-0.025623,-0.019967,0.999455,158.747604,421.207825,40.870697
866,8.660000,0.005928,-0.025646,-0.019950,0.999454,158.743622,421.207062,40.870926
867,8.670000,0.005921,-0.025648,-0.019928,0.999455,158.748123,421.207672,40.869671
868,8.680000,0.005916,-0.025641,-0.019944,0.999455,158.760284,421.209808,40.866924
869,8.690000,0.005856,-0.025575,-0.019899,0.999458,158.786728,421.218506,40.868065
870,8.700000,0.005844,-0.025546,-0.019915,0.999458,158.808960,421.226074,40.865944
871,8.710000,0.005840,-0.025575,-0.019882,0.999458,158.819946,421.228149,40.866337
872,8.720000,0.005848,-0.025591,-0.019872,0.999458,158.821808,421.226868,40.867626
873,8.730000,0.005856,-0.025601,-0.019856,0.999458,158.815857,421.223419,40.869267
874,8.740000,0.005859,-0.025602,-0.019880,0.999457,158.803009,421.221252,40.870846
875,8.750000,0.005868,-0.025595,-0.019887,0.999457,158.786469,421.218628,40.871971
876,8.760000,0.005917,-0.025626,-0.019983,0.999454,158.763123,421.213165,40.867485
877,8.770000,0.005913,-0.025609,-0.019994,0.999455,158.755905,421.211151,40.864567
878,8.780000,0.005902,-0.025588,-0.020004,0.999455,158.753815,421.210052,40.862808
879,8.790000,0.005899,-0.025605,-0.019992,0.999455,158.762405,421.213562,40.862186
880,8.800000,0.005851,-0.025576,-0.019882,0.999458,158.784241,421.219238,40.867058
881,8.810000,0.005848,-0.025576,-0.019908,0.999458,158.798340,421.221710,40.870045
882,8.820000,0.005856,-0.025584,-0.019912,0.999457,158.808304,421.222717,40.873623
883,8.830000,0.005869,-0.025575,-0.019904,0.999458,158.813782,421.223267,40.874176
884,8.840000,0.005857,-0.025587,-0.019917,0.999457,158.808136,421.224243,40.872471
885,8.850000,0.005850,-0.025609,-0.019871,0.999457,158.797729,421.223541,40.869240
886,8.860000,0.005849,-0.025606,-0.019839,0.999458,158.785355,421.220428,40.868130
887,8.870000,0.005916,-0.025622,-0.019968,0.999455,158.764481,421.212006,40.865673
888,8.880000,0.005866,-0.025561,-0.019886,0.999458,158.768723,421.213104,40.872597
889,8.890000,0.005862,-0.025593,-0.019843,0.999458,158.771439,421.213715,40.873463
890,8.900000,0.005864,-0.025584,-0.019872,0.999458,158.780426,421.217377,40.872776
891,8.910000,0.005857,-0.025578,-0.019910,0.999457,158.792709,421.220947,40.870667
892,8.920000,0.005847,-0.025592,-0.019891,0.999457,158.803421,421.223206,40.866665
893,8.930000,0.005836,-0.025576,-0.019882,0.999458,158.812073,421.224640,40.863159
894,8.940000,0.005830,-0.025556,-0.019899,0.999458,158.813873,421.226166,40.863461
895,8.950000,0.005839,-0.025556,-0.019923,0.999458,158.806015,421.225433,40.867290
896,8.960000,0.005850,-0.025573,-0.019897,0.999458,158.794083,421.221100,40.870110
897,8.970000,0.005859,-0.025593,-0.019849,0.999458,158.779083,421.216064,40.873177
898,8.980000,0.005928,-0.025645,-0.019951,0.999454,158.757111,421.209412,40.870243
899,8.990000,0.005928,-0.025649,-0.019949,0.999454,158.750168,421.209106,40.870110
900,9.000000,0.005923,-0.025630,-0.019972,0.999454,158.751495,421.210083,40.868736
901,9.010000,0.005913,-0.025591,-0.020019,0.999455,158.762009,421.211914,40.868221
902,9.020000,0.005861,-0.025521,-0.019967,0.999458,158.786255,421.218170,40.871346
903,9.030000,0.005846,-0.025547,-0.019931,0.999458,158.802658,421.222717,40.869682
904,9.040000,0.005841,-0.025587,-0.019913,0.999457,158.815414,421.227051,40.867691
905,9.050000,0.005845,-0.025592,-0.019895,0.999457,158.823547,421.229767,40.866032
906,9.060000,0.005851,-0.025574,-0.019908,0.999458,158.821548,421.227295,40.866531
907,9.070000,0.005849,-0.025556,-0.019942,0.999457,158.808014,421.223022,40.868210
908,9.080000,0.005850,-0.025546,-0.019945,0.999458,158.794098,421.220520,40.868458
909,9.090000,0.005905,-0.025580,-0.020059,0.999454,158.770050,421.215302,40.863178
910,9.100000,0.005863,-0.025549,-0.019940,0.999458,158.766052,421.216064,40.866776
911,9.110000,0.005909,-0.025585,-0.020023,0.999455,158.751434,421.212036,40.864491
912,9.120000,0.005909,-0.025583,-0.020019,0.999455,158.753326,421.210297,40.865543
913,9.130000,0.005866,-0.025551,-0.019917,0.999458,158.771454,421.214874,40.871090
914,9.140000,0.005865,-0.025575,-0.019900,0.999458,158.784271,421.218384,40.873005
915,9.150000,0.005863,-0.025566,-0.019941,0.999457,158.798462,421.221680,40.872051
916,9.160000,0.005853,-0.025559,-0.019952,0.999457,158.806549,421.223022,40.871593
917,9.170000,0.005857,-0.025552,-0.019914,0.999458,158.809219,421.223846,40.869041
918,9.180000,0.005847,-0.025592,-0.019881,0.999458,158.804047,421.224609,40.867397
919,9.190000,0.005842,-0.025587,-0.019865,0.999458,158.797226,421.222778,40.866795
920,9.200000,0.005909,-0.025624,-0.019987,0.999454,158.776978,421.217255,40.865349
921,9.210000,0.005917,-0.025614,-0.019999,0.999454,158.769104,421.214691,40.868603
922,9.220000,0.005924,-0.025641,-0.019976,0.999454,158.762802,421.211151,40.868862
923,9.230000,0.005866,-0.025595,-0.019879,0.999458,158.773010,421.215118,40.870781
924,9.240000,0.005894,-0.025645,-0.019934,0.999455,158.769928,421.215759,40.865158
925,9.250000,0.005889,-0.025639,-0.019962,0.999455,158.780014,421.219147,40.860832
926,9.260000,0.005834,-0.025617,-0.019841,0.999458,158.795929,421.223480,40.862606
927,9.270000,0.005831,-0.025590,-0.019825,0.999459,158.805542,421.225525,40.863136
928,9.280000,0.005833,-0.025592,-0.019830,0.999459,158.805115,421.224945,40.866291
929,9.290000,0.005845,-0.025605,-0.019849,0.999458,158.797821,421.222015,40.869541
930,9.300000,0.005850,-0.025631,-0.019807,0.999458,158.787323,421.219879,40.871468
931,9.310000,0.005858,-0.025657,-0.019752,0.999458,158.775223,421.215912,40.872124
932,9.320000,0.005910,-0.025652,-0.019917,0.999455,158.758484,421.211365,40.867630
933,9.330000,0.005914,-0.025632,-0.019941,0.999455,158.754227,421.212311,40.867794
934,9.340000,0.005863,-0.025605,-0.019834,0.999458,158.766769,421.215729,40.870697
