Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.47.22.643 午後,Capture Start Frame,9795806,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
635,6.350000,0.009901,0.001025,-0.021439,0.999721,73.715317,420.949188,126.622765
636,6.360000,0.009627,0.002672,-0.022368,0.999700,74.238487,420.967499,126.660095
637,6.370000,0.009609,0.002260,-0.022058,0.999708,74.590340,420.924377,126.667351
638,6.380000,0.009464,0.002546,-0.021873,0.999713,74.946205,420.920258,126.681236
639,6.390000,0.010037,0.001882,-0.023480,0.999672,75.190842,420.853790,126.647652
640,6.400000,0.010441,0.000012,-0.021556,0.999713,75.382729,420.789429,126.626778
641,6.410000,0.009563,0.002628,-0.022038,0.999708,75.966156,420.895569,126.685661
642,6.420000,0.009423,0.002736,-0.021977,0.999710,76.321045,420.914429,126.694054
643,6.430000,0.009458,0.002664,-0.022269,0.999704,76.673492,420.927765,126.715485
644,6.440000,0.009992,0.002299,-0.023655,0.999668,76.953896,420.888977,126.684280
645,6.450000,0.010169,0.001959,-0.023261,0.999676,77.289238,420.887329,126.677559
646,6.460000,0.009414,0.003103,-0.022665,0.999694,77.846230,420.972839,126.702339
647,6.470000,0.009379,0.002734,-0.022054,0.999709,78.229332,420.973206,126.689163
648,6.480000,0.009356,0.002490,-0.021781,0.999716,78.647774,420.986725,126.663643
649,6.490000,0.009248,0.003156,-0.022605,0.999697,79.140442,421.018372,126.668724
650,6.500000,0.009886,0.002164,-0.023624,0.999670,79.404053,420.987885,126.620529
651,6.510000,0.009161,0.003718,-0.023114,0.999684,80.103294,421.082794,126.661774
652,6.520000,0.009212,0.003037,-0.022407,0.999702,80.554825,421.074280,126.663383
653,6.530000,0.009222,0.003361,-0.022673,0.999695,81.109283,421.085022,126.685051
654,6.540000,0.009246,0.003839,-0.023240,0.999680,81.696373,421.088440,126.687851
655,6.550000,0.009287,0.002921,-0.022493,0.999700,82.226982,421.070190,126.692665
656,6.560000,0.009409,0.004621,-0.025209,0.999627,82.871468,421.094727,126.707939
657,6.570000,0.009438,0.005166,-0.026025,0.999603,83.501434,421.107605,126.722961
658,6.580000,0.010269,0.003902,-0.027381,0.999565,83.962791,421.032593,126.690742
659,6.590000,0.009520,0.005493,-0.027110,0.999572,84.838318,421.148956,126.718163
660,6.600000,0.010609,0.007327,-0.031472,0.999421,85.509659,421.153992,126.674889
661,6.610000,0.011548,0.006533,-0.033529,0.999350,86.072540,421.089966,126.650986
662,6.620000,0.010652,0.007642,-0.033389,0.999356,86.951752,421.219849,126.718048
663,6.630000,0.010467,0.008916,-0.035267,0.999283,87.734612,421.264740,126.745644
664,6.640000,0.010295,0.009518,-0.036598,0.999232,88.484222,421.302429,126.762543
665,6.650000,0.010279,0.010123,-0.037564,0.999190,89.239838,421.332275,126.800896
666,6.660000,0.011040,0.010350,-0.041131,0.999039,89.871582,421.275848,126.815392
667,6.670000,0.010215,0.010565,-0.039741,0.999102,90.787544,421.357025,126.859428
668,6.680000,0.009993,0.011162,-0.040397,0.999071,91.592072,421.412476,126.913025
669,6.690000,0.010938,0.012047,-0.045218,0.998845,92.293892,421.362061,126.926628
670,6.700000,0.010088,0.012789,-0.043973,0.998900,93.291298,421.491638,126.992943
671,6.710000,0.010253,0.003763,-0.026909,0.999578,93.949310,421.322693,126.915070
672,6.720000,0.009464,0.003881,-0.023873,0.999663,94.938484,421.392670,126.945984
673,6.730000,0.009392,0.003973,-0.023918,0.999662,95.758766,421.411591,126.937691
674,6.740000,0.009410,0.004218,-0.024367,0.999650,96.524902,421.427460,126.939384
675,6.750000,0.009166,0.004609,-0.024503,0.999647,97.299744,421.449738,126.930222
676,6.760000,0.009322,0.003869,-0.024006,0.999661,97.961906,421.425873,126.932487
677,6.770000,0.009381,0.004356,-0.024347,0.999650,98.653587,421.442596,126.952347
678,6.780000,0.010131,0.003116,-0.025427,0.999621,99.130348,421.356262,126.930984
679,6.790000,0.009445,0.004353,-0.024536,0.999645,99.967712,421.413177,126.983032
680,6.800000,0.010963,-0.003224,-0.019376,0.999747,100.060539,421.168488,126.865776
681,6.810000,0.009489,0.004192,-0.023637,0.999667,101.301414,421.381683,127.018494
682,6.820000,0.010177,0.003231,-0.025241,0.999624,101.807968,421.309601,126.996918
683,6.830000,0.009472,0.004727,-0.023979,0.999656,102.665672,421.372192,127.062317
684,6.840000,0.010136,0.003161,-0.024952,0.999632,103.158096,421.306610,127.027435
685,6.850000,0.010500,-0.002450,-0.017467,0.999789,103.601753,421.217133,126.964478
686,6.860000,0.009522,0.004219,-0.023622,0.999667,104.777580,421.406342,127.095474
687,6.870000,0.011258,-0.003865,-0.018770,0.999753,104.939316,421.157043,126.938133
688,6.880000,0.009476,0.003759,-0.023328,0.999676,106.348801,421.447968,127.108124
689,6.890000,0.010356,0.003373,-0.025577,0.999614,106.970230,421.409424,127.069321
690,6.900000,0.010602,-0.002556,-0.018151,0.999776,107.515633,421.338135,126.984177
691,6.910000,0.010319,0.002901,-0.025153,0.999626,108.611420,421.458069,127.077568
692,6.920000,0.010455,-0.003015,-0.017632,0.999785,109.157516,421.372009,126.985100
693,6.930000,0.010287,0.002586,-0.024968,0.999632,110.198715,421.469543,127.081841
694,6.940000,0.010464,-0.002998,-0.017756,0.999783,110.733574,421.392822,127.002121
695,6.950000,0.010401,0.001853,-0.024018,0.999656,111.706573,421.479553,127.089752
696,6.960000,0.010500,-0.003134,-0.017698,0.999783,112.270309,421.421387,127.042862
697,6.970000,0.010475,0.001989,-0.024133,0.999652,113.250732,421.511780,127.136406
698,6.980000,0.010565,-0.002784,-0.017947,0.999779,113.798714,421.450531,127.084137
699,6.990000,0.011287,-0.004655,-0.018242,0.999759,114.374519,421.348938,127.053932
700,7.000000,0.010845,-0.003672,-0.017472,0.999782,115.244476,421.432007,127.094955
701,7.010000,0.010678,-0.003559,-0.017322,0.999787,116.063583,421.442383,127.093819
702,7.020000,0.009667,0.003331,-0.023331,0.999676,117.219353,421.617096,127.229851
703,7.030000,0.010672,-0.003192,-0.017459,0.999786,117.586906,421.441406,127.117455
704,7.040000,0.009582,0.004109,-0.024109,0.999655,118.823883,421.640533,127.266777
705,7.050000,0.010686,-0.003350,-0.017374,0.999786,119.120178,421.462921,127.135101
706,7.060000,0.009685,0.003094,-0.023343,0.999676,120.285683,421.650848,127.253815
707,7.070000,0.010598,-0.003127,-0.017750,0.999781,120.672417,421.508636,127.148880
708,7.080000,0.010708,-0.003593,-0.017267,0.999787,121.411995,421.517303,127.141861
709,7.090000,0.010705,-0.003063,-0.017930,0.999777,122.170807,421.529297,127.149315
710,7.100000,0.010624,-0.003714,-0.016961,0.999793,122.895073,421.528412,127.161819
711,7.110000,0.010672,-0.003193,-0.017785,0.999780,123.672485,421.529724,127.173439
712,7.120000,0.010661,-0.003592,-0.017367,0.999786,124.360596,421.532715,127.168091
713,7.130000,0.010563,-0.003112,-0.017585,0.999785,125.124039,421.556458,127.161903
714,7.140000,0.010516,-0.003401,-0.017590,0.999784,125.869644,421.589172,127.154800
715,7.150000,0.010377,-0.003708,-0.017428,0.999787,126.603546,421.632111,127.149864
716,7.160000,0.009142,-0.008229,-0.005678,0.999908,127.352699,421.664703,127.133179
717,7.170000,0.009320,-0.008858,-0.005280,0.999903,127.985924,421.669891,127.116470
718,7.180000,0.008373,-0.001267,-0.012979,0.999880,129.091263,421.850830,127.235817
719,7.190000,0.009384,-0.007684,-0.007391,0.999899,129.360672,421.692657,127.137062
720,7.200000,0.009310,-0.008057,-0.006926,0.999900,129.976883,421.691528,127.156853
721,7.210000,0.009277,-0.007432,-0.007887,0.999898,130.622314,421.708405,127.193184
722,7.220000,0.009560,-0.007126,-0.008640,0.999892,131.254929,421.706085,127.221703
723,7.230000,0.009509,-0.007578,-0.008169,0.999893,131.907349,421.712128,127.247017
724,7.240000,0.009538,-0.007451,-0.008562,0.999890,132.523331,421.704071,127.245262
725,7.250000,0.009491,-0.007063,-0.009327,0.999887,133.124817,421.715118,127.245636
726,7.260000,0.009468,-0.007102,-0.008919,0.999890,133.743301,421.719391,127.244652
727,7.270000,0.009331,-0.007421,-0.008351,0.999894,134.312881,421.716217,127.227783
728,7.280000,0.009231,-0.006881,-0.009289,0.999891,134.911255,421.718842,127.218590
729,7.290000,0.009289,-0.006913,-0.009345,0.999889,135.431503,421.706512,127.215698
730,7.300000,0.008344,-0.000035,-0.015405,0.999847,136.379578,421.859650,127.335579
731,7.310000,0.009103,-0.005912,-0.009818,0.999893,136.535294,421.694763,127.232086
732,7.320000,0.009124,-0.006462,-0.009419,0.999893,137.026871,421.680176,127.236069
733,7.330000,0.009236,-0.006916,-0.009170,0.999891,137.504013,421.664093,127.236458
734,7.340000,0.009176,-0.007268,-0.008573,0.999895,138.054703,421.659790,127.240494
735,7.350000,0.008309,0.001552,-0.017349,0.999814,139.091553,421.860535,127.409859
736,7.360000,0.008247,0.002661,-0.018646,0.999789,139.719696,421.886780,127.432671
737,7.370000,0.008261,0.000867,-0.016949,0.999822,140.154404,421.887421,127.415611
738,7.380000,0.008379,0.001289,-0.017517,0.999811,140.719162,421.882233,127.426651
739,7.390000,0.008416,0.002218,-0.018763,0.999786,141.318024,421.903259,127.434906
740,7.400000,0.008281,0.001041,-0.017442,0.999813,141.782700,421.902527,127.432701
741,7.410000,0.008296,0.001724,-0.018124,0.999800,142.371155,421.889893,127.449799
742,7.420000,0.008558,0.001473,-0.018295,0.999795,142.871506,421.876465,127.449928
743,7.430000,0.008383,0.000248,-0.016877,0.999822,143.341492,421.868103,127.432007
744,7.440000,0.008371,0.001631,-0.018083,0.999800,143.968704,421.880341,127.463669
745,7.450000,0.008420,0.001353,-0.018041,0.999801,144.505981,421.881592,127.455933
746,7.460000,0.008329,0.000289,-0.017320,0.999815,144.968719,421.874817,127.435135
747,7.470000,0.008262,0.001490,-0.018131,0.999800,145.617920,421.882935,127.459465
748,7.480000,0.008359,0.001653,-0.018675,0.999789,146.152145,421.886108,127.476440
749,7.490000,0.008445,0.000162,-0.017644,0.999809,146.552246,421.869873,127.459686
750,7.500000,0.008599,0.001057,-0.019213,0.999778,147.133560,421.866699,127.474365
751,7.510000,0.008612,0.001336,-0.019864,0.999765,147.623688,421.887299,127.511917
752,7.520000,0.008656,0.000543,-0.019655,0.999769,148.017014,421.892242,127.491341
753,7.530000,0.010260,0.002974,-0.025300,0.999623,148.479126,421.814697,127.456055
754,7.540000,0.008892,0.001298,-0.020366,0.999752,148.986160,421.878479,127.501968
755,7.550000,0.009999,0.002056,-0.023891,0.999662,149.315933,421.823059,127.459885
756,7.560000,0.010171,0.003743,-0.026297,0.999595,149.784332,421.805847,127.463013
757,7.570000,0.010115,0.003772,-0.026199,0.999598,150.172638,421.813324,127.448036
758,7.580000,0.010013,0.003580,-0.025888,0.999608,150.506134,421.815796,127.430794
759,7.590000,0.010009,0.003738,-0.025791,0.999610,150.859375,421.814392,127.421913
760,7.600000,0.008854,0.005164,-0.024217,0.999654,151.384445,421.915894,127.466904
761,7.610000,0.009676,0.003998,-0.025519,0.999620,151.525970,421.800354,127.407700
762,7.620000,0.009748,0.004040,-0.025974,0.999607,151.803757,421.772797,127.409447
763,7.630000,0.009782,0.002670,-0.024546,0.999647,151.994095,421.757660,127.400787
764,7.640000,0.009774,0.004290,-0.025791,0.999610,152.383240,421.757385,127.431664
765,7.650000,0.009785,0.004499,-0.026121,0.999601,152.686218,421.755402,127.435860
766,7.660000,0.009762,0.004135,-0.025833,0.999610,152.980347,421.742645,127.432571
767,7.670000,0.009755,0.004074,-0.025871,0.999609,153.275314,421.727936,127.419266
768,7.680000,0.009816,0.002706,-0.024844,0.999640,153.499924,421.719269,127.390594
769,7.690000,0.009772,0.004279,-0.025796,0.999610,153.850235,421.706543,127.421555
770,7.700000,0.009768,0.004108,-0.025502,0.999619,154.104462,421.689514,127.438293
771,7.710000,0.009834,0.004059,-0.025514,0.999618,154.374741,421.674255,127.466827
772,7.720000,0.009920,0.003808,-0.024961,0.999632,154.608139,421.643372,127.480713
773,7.730000,0.009851,0.004020,-0.025167,0.999627,154.856522,421.616882,127.484650
774,7.740000,0.009797,0.004592,-0.025674,0.999612,155.099365,421.584869,127.496597
775,7.750000,0.009826,0.004683,-0.025502,0.999616,155.283936,421.556183,127.511787
776,7.760000,0.009855,0.004840,-0.025567,0.999613,155.478348,421.529480,127.522438
777,7.770000,0.009894,0.004158,-0.024770,0.999636,155.599335,421.503723,127.510246
778,7.780000,0.009899,0.004136,-0.024728,0.999637,155.723175,421.494049,127.511993
779,7.790000,0.009932,0.004146,-0.024737,0.999636,155.819046,421.487976,127.526955
780,7.800000,0.009952,0.004441,-0.025165,0.999624,155.915421,421.496490,127.549232
781,7.810000,0.010029,0.003789,-0.024575,0.999641,155.914597,421.477539,127.553146
782,7.820000,0.009983,0.003607,-0.024364,0.999647,155.914169,421.465820,127.548439
783,7.830000,0.009939,0.003583,-0.024267,0.999650,155.892929,421.456390,127.538055
784,7.840000,0.009800,0.003953,-0.024407,0.999646,155.844879,421.455811,127.505836
785,7.850000,0.009675,0.003983,-0.024450,0.999646,155.811157,421.449829,127.471565
786,7.860000,0.009618,0.004002,-0.024376,0.999649,155.766800,421.436127,127.445984
787,7.870000,0.009568,0.004113,-0.024455,0.999647,155.730240,421.414551,127.432808
788,7.880000,0.009476,0.004054,-0.024446,0.999648,155.696304,421.388000,127.418098
789,7.890000,0.009452,0.003985,-0.024430,0.999649,155.667572,421.369843,127.413361
790,7.900000,0.009406,0.003831,-0.024291,0.999653,155.637802,421.359528,127.405014
791,7.910000,0.009223,0.003662,-0.024141,0.999659,155.607285,421.371246,127.374557
792,7.920000,0.009134,0.003522,-0.023979,0.999665,155.567612,421.383270,127.336876
793,7.930000,0.009018,0.003459,-0.023909,0.999668,155.524719,421.383209,127.292618
794,7.940000,0.008990,0.003477,-0.023967,0.999666,155.487335,421.358612,127.266678
795,7.950000,0.009168,0.003516,-0.023975,0.999664,155.428680,421.301880,127.285912
796,7.960000,0.009183,0.003602,-0.024038,0.999662,155.380173,421.263763,127.301842
797,7.970000,0.009152,0.003700,-0.024129,0.999660,155.345215,421.256531,127.319084
798,7.980000,0.009226,0.003437,-0.023875,0.999666,155.305710,421.254730,127.343239
799,7.990000,0.009350,0.003524,-0.024192,0.999657,155.306793,421.241913,127.378059
800,8.000000,0.009393,0.003293,-0.023819,0.999667,155.270157,421.221161,127.391205
801,8.010000,0.009342,0.003626,-0.024253,0.999656,155.271713,421.208832,127.373337
802,8.020000,0.009335,0.003593,-0.024201,0.999657,155.249191,421.202454,127.341972
803,8.030000,0.009246,0.003546,-0.024157,0.999659,155.240219,421.214050,127.304123
804,8.040000,0.009154,0.003297,-0.023980,0.999665,155.236877,421.230133,127.273369
805,8.050000,0.009176,0.003217,-0.023972,0.999665,155.241684,421.233582,127.271187
806,8.060000,0.009260,0.003411,-0.024137,0.999660,155.254715,421.220551,127.298012
807,8.070000,0.009341,0.003368,-0.024139,0.999659,155.253021,421.202606,127.317978
808,8.080000,0.009369,0.003313,-0.024112,0.999660,155.251740,421.195679,127.323685
809,8.090000,0.009332,0.003291,-0.024116,0.999660,155.247498,421.203094,127.311615
810,8.100000,0.009230,0.003259,-0.024204,0.999659,155.257919,421.217041,127.282799
811,8.110000,0.009196,0.003194,-0.024020,0.999664,155.248154,421.221954,127.266068
812,8.120000,0.009164,0.003266,-0.024003,0.999665,155.245773,421.221161,127.256706
813,8.130000,0.009188,0.003408,-0.024243,0.999658,155.248550,421.209961,127.261566
814,8.140000,0.009290,0.003349,-0.024110,0.999661,155.223251,421.198303,127.279419
815,8.150000,0.009314,0.003208,-0.024160,0.999660,155.224701,421.192963,127.288086
816,8.160000,0.009329,0.003202,-0.024052,0.999662,155.215927,421.192871,127.293633
817,8.170000,0.009325,0.003192,-0.024046,0.999662,155.217773,421.198364,127.286613
818,8.180000,0.009246,0.003233,-0.024201,0.999659,155.234833,421.205750,127.265465
819,8.190000,0.009208,0.003311,-0.024221,0.999659,155.232773,421.208710,127.252563
820,8.200000,0.009199,0.003361,-0.024296,0.999657,155.226395,421.209106,127.246948
821,8.210000,0.009221,0.003286,-0.024243,0.999658,155.213486,421.204254,127.251625
822,8.220000,0.009247,0.003224,-0.024193,0.999659,155.208099,421.194092,127.262177
823,8.230000,0.009272,0.003111,-0.024098,0.999662,155.204636,421.186035,127.269745
824,8.240000,0.009269,0.003080,-0.024048,0.999663,155.207657,421.185913,127.268402
825,8.250000,0.009253,0.003159,-0.024124,0.999661,155.217697,421.192596,127.260971
826,8.260000,0.009238,0.003229,-0.024183,0.999660,155.226669,421.201782,127.250908
827,8.270000,0.009183,0.003240,-0.024165,0.999661,155.229309,421.206207,127.237183
828,8.280000,0.009194,0.003080,-0.023958,0.999666,155.221954,421.206940,127.229973
829,8.290000,0.009200,0.003165,-0.024117,0.999662,155.232513,421.202576,127.233665
830,8.300000,0.009266,0.003117,-0.024147,0.999661,155.231430,421.193390,127.249657
831,8.310000,0.009271,0.003130,-0.024191,0.999659,155.227585,421.189758,127.259987
832,8.320000,0.009267,0.003064,-0.024141,0.999661,155.216003,421.191986,127.258568
833,8.330000,0.009243,0.003159,-0.024194,0.999660,155.208054,421.195862,127.248901
834,8.340000,0.009222,0.003199,-0.024183,0.999660,155.196884,421.194702,127.236191
835,8.350000,0.009202,0.003247,-0.024167,0.999660,155.188187,421.192383,127.227318
836,8.360000,0.009176,0.003321,-0.024245,0.999658,155.180969,421.191406,127.224670
837,8.370000,0.009220,0.003195,-0.024163,0.999660,155.180923,421.187225,127.233833
838,8.380000,0.009255,0.003126,-0.024136,0.999661,155.186661,421.184753,127.248856
839,8.390000,0.009320,0.002901,-0.023802,0.999669,155.172058,421.179657,127.256516
840,8.400000,0.009281,0.002814,-0.023840,0.999669,155.189056,421.182648,127.244698
841,8.410000,0.009215,0.003103,-0.024130,0.999662,155.216843,421.195160,127.234306
842,8.420000,0.009225,0.003010,-0.023960,0.999666,155.213211,421.201965,127.225098
843,8.430000,0.009220,0.003012,-0.023954,0.999666,155.214798,421.203979,127.221092
844,8.440000,0.009207,0.003149,-0.024161,0.999661,155.225174,421.201233,127.227364
845,8.450000,0.009229,0.003137,-0.024147,0.999661,155.218414,421.193878,127.240211
846,8.460000,0.009281,0.002824,-0.023846,0.999669,155.193665,421.181702,127.244873
847,8.470000,0.009288,0.002715,-0.023769,0.999671,155.177048,421.178253,127.242264
848,8.480000,0.009269,0.002697,-0.023741,0.999672,155.168365,421.180298,127.232567
849,8.490000,0.009249,0.002817,-0.023804,0.999670,155.169952,421.184418,127.223358
850,8.500000,0.009203,0.003165,-0.024127,0.999662,155.188934,421.191620,127.223579
851,8.510000,0.009209,0.003082,-0.024039,0.999664,155.178391,421.185822,127.220123
852,8.520000,0.009231,0.003161,-0.024183,0.999660,155.192734,421.192139,127.230598
853,8.530000,0.009271,0.002836,-0.023908,0.999667,155.177826,421.183990,127.234009
854,8.540000,0.009287,0.002730,-0.023814,0.999670,155.176590,421.180817,127.237541
855,8.550000,0.009243,0.002996,-0.024039,0.999664,155.195465,421.188110,127.239616
856,8.560000,0.009254,0.002806,-0.023819,0.999670,155.184189,421.183746,127.229897
857,8.570000,0.009247,0.002875,-0.023889,0.999668,155.186600,421.186218,127.223404
858,8.580000,0.009224,0.003203,-0.024163,0.999660,155.208450,421.196686,127.223373
859,8.590000,0.009211,0.003170,-0.024127,0.999661,155.206009,421.195679,127.222824
860,8.600000,0.009236,0.002809,-0.023727,0.999672,155.173340,421.185181,127.224457
861,8.610000,0.009266,0.002730,-0.023739,0.999672,155.177765,421.180817,127.230865
862,8.620000,0.009281,0.002714,-0.023759,0.999671,155.179077,421.178162,127.235252
863,8.630000,0.009272,0.002729,-0.023781,0.999671,155.182800,421.180511,127.231598
864,8.640000,0.009271,0.002809,-0.023873,0.999668,155.187805,421.186676,127.224625
865,8.650000,0.009211,0.002974,-0.023969,0.999666,155.188019,421.189453,127.217102
866,8.660000,0.009244,0.002878,-0.023922,0.999667,155.182587,421.190155,127.215164
867,8.670000,0.009262,0.002669,-0.023627,0.999674,155.163116,421.184296,127.217056
868,8.680000,0.009263,0.002756,-0.023776,0.999671,155.167572,421.181183,127.224251
869,8.690000,0.009281,0.002725,-0.023779,0.999671,155.162933,421.176270,127.231941
870,8.700000,0.009289,0.002732,-0.023805,0.999670,155.161240,421.174622,127.233536
871,8.710000,0.009282,0.002756,-0.023818,0.999669,155.162125,421.177002,127.228661
872,8.720000,0.009264,0.002814,-0.023861,0.999668,155.166245,421.181702,127.222252
873,8.730000,0.009208,0.002946,-0.023924,0.999667,155.171158,421.185272,127.216682
874,8.740000,0.009232,0.002877,-0.023886,0.999668,155.177368,421.187469,127.215981
875,8.750000,0.009218,0.002947,-0.023936,0.999667,155.184143,421.184784,127.220734
876,8.760000,0.009256,0.002793,-0.023820,0.999670,155.186325,421.181946,127.226349
877,8.770000,0.009278,0.002727,-0.023790,0.999670,155.187515,421.180267,127.231094
878,8.780000,0.009276,0.002727,-0.023822,0.999669,155.187958,421.183716,127.229469
879,8.790000,0.009232,0.002834,-0.023868,0.999668,155.184204,421.185486,127.223076
880,8.800000,0.009234,0.002761,-0.023775,0.999671,155.180206,421.186523,127.216042
881,8.810000,0.009216,0.002768,-0.023664,0.999674,155.164871,421.184113,127.212105
882,8.820000,0.009244,0.002770,-0.023802,0.999670,155.167572,421.182159,127.212372
883,8.830000,0.009235,0.002845,-0.023841,0.999669,155.160172,421.177887,127.219734
884,8.840000,0.009275,0.002752,-0.023809,0.999670,155.157578,421.175323,127.227676
885,8.850000,0.009288,0.002693,-0.023772,0.999671,155.153503,421.173523,127.230644
886,8.860000,0.009275,0.002701,-0.023758,0.999671,155.155273,421.176025,127.227531
887,8.870000,0.009271,0.002566,-0.023513,0.999677,155.150406,421.178162,127.220467
888,8.880000,0.009207,0.002872,-0.023818,0.999670,155.170547,421.183197,127.213120
889,8.890000,0.009239,0.002797,-0.023822,0.999670,155.175583,421.185211,127.212166
890,8.900000,0.009267,0.002742,-0.023781,0.999671,155.178207,421.184204,127.217140
891,8.910000,0.009270,0.002684,-0.023727,0.999672,155.177704,421.179993,127.222717
892,8.920000,0.009280,0.002624,-0.023675,0.999673,155.175842,421.178833,127.228065
893,8.930000,0.009275,0.002644,-0.023703,0.999673,155.176941,421.181671,127.227959
894,8.940000,0.009224,0.002787,-0.023776,0.999671,155.174713,421.181091,127.221939
895,8.950000,0.009210,0.002872,-0.023835,0.999669,155.175949,421.181641,127.216652
896,8.960000,0.009199,0.002938,-0.023856,0.999669,155.174316,421.183105,127.214935
897,8.970000,0.009223,0.002789,-0.023675,0.999673,155.160995,421.181030,127.213913
898,8.980000,0.009216,0.002854,-0.023821,0.999670,155.165741,421.180756,127.217445
899,8.990000,0.009261,0.002708,-0.023746,0.999671,155.164536,421.179230,127.222687
900,9.000000,0.009274,0.002616,-0.023668,0.999673,155.161255,421.176758,127.224205
901,9.010000,0.009267,0.002628,-0.023670,0.999673,155.162277,421.176544,127.221268
902,9.020000,0.009259,0.002661,-0.023693,0.999673,155.162491,421.179016,127.217293
903,9.030000,0.009230,0.002848,-0.023849,0.999669,155.165924,421.180939,127.214447
904,9.040000,0.009231,0.002750,-0.023672,0.999673,155.153961,421.179230,127.212944
905,9.050000,0.009235,0.002892,-0.023891,0.999668,155.165436,421.181366,127.215820
906,9.060000,0.009261,0.002697,-0.023730,0.999672,155.162170,421.179169,127.219498
907,9.070000,0.009272,0.002677,-0.023723,0.999672,155.165421,421.177307,127.224236
908,9.080000,0.009278,0.002644,-0.023676,0.999673,155.167572,421.177551,127.226028
909,9.090000,0.009278,0.002671,-0.023707,0.999672,155.171524,421.178833,127.224701
910,9.100000,0.009272,0.002718,-0.023733,0.999672,155.174957,421.180206,127.219559
911,9.110000,0.009264,0.002694,-0.023726,0.999672,155.175964,421.182556,127.214478
912,9.120000,0.009232,0.002794,-0.023806,0.999670,155.176315,421.185638,127.212059
913,9.130000,0.009261,0.002549,-0.023505,0.999678,155.162888,421.182739,127.213287
914,9.140000,0.009262,0.002625,-0.023668,0.999673,155.166595,421.178833,127.217102
915,9.150000,0.009274,0.002599,-0.023647,0.999674,155.160446,421.173706,127.221016
916,9.160000,0.009278,0.002602,-0.023652,0.999674,155.154861,421.173218,127.221169
917,9.170000,0.009264,0.002636,-0.023698,0.999673,155.151657,421.175507,127.218025
918,9.180000,0.009224,0.002774,-0.023744,0.999672,155.151291,421.177826,127.213821
919,9.190000,0.009251,0.002704,-0.023698,0.999673,155.151184,421.178680,127.211975
920,9.200000,0.009216,0.002815,-0.023765,0.999671,155.154083,421.177368,127.212929
921,9.210000,0.009224,0.002806,-0.023761,0.999671,155.157715,421.176727,127.216187
922,9.220000,0.009264,0.002661,-0.023683,0.999673,155.162140,421.177124,127.220360
923,9.230000,0.009276,0.002623,-0.023678,0.999673,155.168854,421.176849,127.222549
924,9.240000,0.009273,0.002655,-0.023713,0.999672,155.173569,421.178650,127.221283
925,9.250000,0.009230,0.002796,-0.023804,0.999670,155.177032,421.181366,127.218025
926,9.260000,0.009213,0.002817,-0.023793,0.999671,155.177872,421.184113,127.213997
927,9.270000,0.009238,0.002754,-0.023775,0.999671,155.176239,421.184387,127.212349
928,9.280000,0.009255,0.002717,-0.023750,0.999671,155.170853,421.181427,127.213806
929,9.290000,0.009267,0.002695,-0.023720,0.999672,155.163376,421.177216,127.217293
930,9.300000,0.009247,0.002735,-0.023721,0.999672,155.154968,421.172729,127.220657
931,9.310000,0.009244,0.002754,-0.023757,0.999671,155.151550,421.174194,127.221260
932,9.320000,0.009263,0.002644,-0.023683,0.999673,155.149841,421.175934,127.218201
933,9.330000,0.009262,0.002610,-0.023652,0.999674,155.151047,421.176788,127.213089
934,9.340000,0.009218,0.002798,-0.023791,0.999671,155.156769,421.177887,127.209541
935,9.350000,0.009220,0.002813,-0.023810,0.999670,155.160217,421.178558,127.209366
936,9.360000,0.009256,0.002661,-0.023720,0.999672,155.160202,421.177887,127.212151
937,9.370000,0.009242,0.002734,-0.023773,0.999671,155.162277,421.177673,127.216606
938,9.380000,0.009288,0.002477,-0.023471,0.999678,155.150970,421.174713,127.220306
939,9.390000,0.009273,0.002610,-0.023647,0.999674,155.162140,421.176300,127.220947
940,9.400000,0.009259,0.002668,-0.023676,0.999673,155.164978,421.177734,127.217102
941,9.410000,0.009250,0.002658,-0.023676,0.999673,155.163406,421.180145,127.213257
942,9.420000,0.009263,0.002681,-0.023714,0.999672,155.164307,421.181274,127.212433
943,9.430000,0.009226,0.002805,-0.023795,0.999670,155.161743,421.177917,127.214119
944,9.440000,0.009262,0.002675,-0.023691,0.999673,155.159332,421.174988,127.217468
945,9.450000,0.009269,0.002617,-0.023656,0.999674,155.159195,421.175079,127.218918
946,9.460000,0.009267,0.002588,-0.023653,0.999674,155.159424,421.175537,127.218483
947,9.470000,0.009234,0.002735,-0.023743,0.999672,155.162186,421.177673,127.216743
948,9.480000,0.009232,0.002758,-0.023764,0.999671,155.159836,421.178223,127.212700
949,9.490000,0.009241,0.002620,-0.023547,0.999677,155.146347,421.174713,127.208862
950,9.500000,0.009233,0.002797,-0.023739,0.999672,155.158722,421.175812,127.208771
951,9.510000,0.009272,0.002530,-0.023492,0.999678,155.143295,421.176086,127.212524
952,9.520000,0.009238,0.002680,-0.023687,0.999673,155.149765,421.175262,127.213898
953,9.530000,0.009271,0.002571,-0.023603,0.999675,155.148285,421.172913,127.216637
