Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.11.18.089 午前,Capture Start Frame,8499361,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
635,6.350000,0.011595,0.021672,-0.026232,0.999354,52.901569,419.966644,90.530815
636,6.360000,0.011630,0.021489,-0.025926,0.999365,52.824978,419.965302,90.532112
637,6.370000,0.011831,0.021670,-0.026033,0.999356,52.789772,419.960754,90.610786
638,6.380000,0.012352,0.022048,-0.026225,0.999337,52.774349,419.924866,90.777779
639,6.390000,0.012624,0.022427,-0.026547,0.999316,52.796661,419.909973,90.884979
640,6.400000,0.012636,0.021915,-0.025926,0.999344,52.785896,419.909637,90.914513
641,6.410000,0.012458,0.021842,-0.025859,0.999349,52.865490,419.960846,90.879364
642,6.420000,0.011852,0.021655,-0.024945,0.999384,53.017124,420.084290,90.833351
643,6.430000,0.011666,0.021198,-0.024306,0.999412,53.170097,420.127563,90.777542
644,6.440000,0.011496,0.020658,-0.023455,0.999445,53.341785,420.092468,90.726181
645,6.450000,0.011173,0.020298,-0.023313,0.999460,53.537766,420.084534,90.682785
646,6.460000,0.011069,0.019692,-0.023050,0.999479,53.796165,420.149933,90.664139
647,6.470000,0.011087,0.020164,-0.023909,0.999449,54.261520,420.287445,90.685776
648,6.480000,0.011154,0.019530,-0.023414,0.999473,54.638279,420.358643,90.705627
649,6.490000,0.011295,0.019215,-0.023052,0.999486,55.077000,420.376007,90.763893
650,6.500000,0.011507,0.019013,-0.023127,0.999485,55.520916,420.356171,90.796501
651,6.510000,0.011470,0.018573,-0.022620,0.999506,55.972244,420.366272,90.780251
652,6.520000,0.011102,0.018148,-0.022446,0.999522,56.452450,420.449554,90.752373
653,6.530000,0.011127,0.017401,-0.021615,0.999553,56.914749,420.554871,90.729195
654,6.540000,0.011058,0.018146,-0.022335,0.999525,57.503242,420.698090,90.784836
655,6.550000,0.011547,0.017491,-0.022341,0.999531,57.947338,420.666565,90.810402
656,6.560000,0.011516,0.017150,-0.021809,0.999549,58.396152,420.619110,90.848900
657,6.570000,0.011733,0.016369,-0.020356,0.999590,58.762901,420.498871,90.884987
658,6.580000,0.011785,0.016708,-0.020389,0.999583,59.229725,420.419006,90.953293
659,6.590000,0.011936,0.016379,-0.019874,0.999597,59.700790,420.347687,91.017052
660,6.600000,0.012147,0.016338,-0.019497,0.999603,60.208454,420.322723,91.081009
661,6.610000,0.012047,0.015898,-0.018908,0.999622,60.697887,420.331940,91.065010
662,6.620000,0.011544,0.016004,-0.018859,0.999627,61.271004,420.432434,90.988495
663,6.630000,0.011233,0.015733,-0.019248,0.999628,61.844551,420.545898,90.899170
664,6.640000,0.011180,0.015477,-0.019191,0.999634,62.403072,420.637177,90.858955
665,6.650000,0.010974,0.015680,-0.019472,0.999627,63.006901,420.708374,90.837578
666,6.660000,0.010887,0.015658,-0.019321,0.999632,63.575840,420.673462,90.843246
667,6.670000,0.011027,0.014601,-0.018157,0.999668,64.049522,420.592224,90.835007
668,6.680000,0.011092,0.014591,-0.018032,0.999669,64.590683,420.546265,90.865768
669,6.690000,0.010975,0.014093,-0.017005,0.999696,65.124321,420.532745,90.897484
670,6.700000,0.010802,0.014538,-0.017205,0.999688,65.749039,420.559082,90.909195
671,6.710000,0.010845,0.013966,-0.016507,0.999707,66.264503,420.573059,90.894318
672,6.720000,0.010571,0.013946,-0.016576,0.999710,66.841225,420.612762,90.872269
673,6.730000,0.010631,0.013557,-0.016089,0.999722,67.342705,420.614044,90.838066
674,6.740000,0.010313,0.013362,-0.015686,0.999735,67.898102,420.627197,90.820282
675,6.750000,0.010510,0.013481,-0.015749,0.999730,68.422089,420.605530,90.810768
676,6.760000,0.010416,0.013065,-0.015223,0.999745,68.973312,420.607880,90.799721
677,6.770000,0.010368,0.012963,-0.015256,0.999746,69.531502,420.618103,90.805061
678,6.780000,0.010430,0.012905,-0.015114,0.999748,70.130302,420.604889,90.825401
679,6.790000,0.010502,0.012493,-0.014837,0.999757,70.678185,420.579834,90.852478
680,6.800000,0.010449,0.012503,-0.014464,0.999763,71.282898,420.544891,90.870621
681,6.810000,0.010445,0.012556,-0.014411,0.999763,71.857162,420.540558,90.901054
682,6.820000,0.010436,0.012643,-0.014445,0.999761,72.518822,420.573303,90.906754
683,6.830000,0.010333,0.012016,-0.013611,0.999782,73.136833,420.606079,90.898399
684,6.840000,0.010345,0.012212,-0.014258,0.999770,73.775208,420.651154,90.874168
685,6.850000,0.010249,0.011455,-0.013371,0.999793,74.423035,420.686859,90.859421
686,6.860000,0.010283,0.011593,-0.013801,0.999785,75.053810,420.691895,90.867241
687,6.870000,0.010259,0.011128,-0.012873,0.999803,75.631981,420.664856,90.881142
688,6.880000,0.010283,0.011646,-0.013521,0.999788,76.276833,420.611389,90.894478
689,6.890000,0.010252,0.011350,-0.012910,0.999800,76.859200,420.571655,90.895248
690,6.900000,0.010203,0.010747,-0.012115,0.999817,77.425644,420.551605,90.897530
691,6.910000,0.010271,0.011550,-0.012806,0.999799,78.097641,420.574188,90.909798
692,6.920000,0.010101,0.011031,-0.012362,0.999812,78.741356,420.634857,90.908905
693,6.930000,0.010081,0.011188,-0.012792,0.999805,79.452866,420.701172,90.902267
694,6.940000,0.010094,0.011537,-0.013188,0.999795,80.168251,420.751160,90.927917
695,6.950000,0.010103,0.010879,-0.012855,0.999807,80.892632,420.770355,90.933578
696,6.960000,0.010009,0.010848,-0.012645,0.999811,81.663216,420.785706,90.958168
697,6.970000,0.010107,0.011176,-0.012789,0.999805,82.425842,420.775299,90.991379
698,6.980000,0.010482,0.009650,-0.010159,0.999847,83.251274,420.769958,90.937119
699,6.990000,0.010449,0.010107,-0.010662,0.999838,84.192719,420.796448,90.949562
700,7.000000,0.010563,0.009779,-0.010691,0.999839,85.153351,420.802551,90.952011
701,7.010000,0.010006,0.010904,-0.012458,0.999813,86.189362,420.831909,91.027443
702,7.020000,0.009912,0.010745,-0.012310,0.999817,87.233414,420.855255,91.026772
703,7.030000,0.009918,0.010957,-0.012579,0.999812,88.316650,420.874847,91.039696
704,7.040000,0.009899,0.010825,-0.012228,0.999818,89.449867,420.900116,91.037148
705,7.050000,0.009841,0.010734,-0.012135,0.999820,90.661331,420.931824,91.037186
706,7.060000,0.009950,0.011089,-0.013194,0.999802,91.932999,420.988098,91.062035
707,7.070000,0.009947,0.010400,-0.012424,0.999819,93.220490,421.029053,91.095551
708,7.080000,0.009972,0.010257,-0.012237,0.999823,94.482895,421.060547,91.132416
709,7.090000,0.009878,0.010668,-0.012417,0.999817,95.841339,421.097412,91.155159
710,7.100000,0.010488,0.013034,-0.018667,0.999686,97.192993,421.110535,91.121925
711,7.110000,0.009731,0.010552,-0.013010,0.999812,98.564339,421.141296,91.113029
712,7.120000,0.009574,0.010601,-0.012754,0.999817,100.026436,421.186737,91.090157
713,7.130000,0.009542,0.010071,-0.012274,0.999828,101.407494,421.221130,91.082001
714,7.140000,0.009446,0.010129,-0.012203,0.999830,102.802376,421.265045,91.102676
715,7.150000,0.009558,0.009737,-0.011997,0.999835,104.180542,421.274292,91.140472
716,7.160000,0.009595,0.010431,-0.012548,0.999821,105.627075,421.274292,91.160378
717,7.170000,0.009608,0.010746,-0.012777,0.999814,107.004028,421.271759,91.211174
718,7.180000,0.009529,0.010815,-0.012726,0.999815,108.343796,421.269073,91.209045
719,7.190000,0.009525,0.010868,-0.012823,0.999813,109.667679,421.253815,91.221619
720,7.200000,0.009589,0.010934,-0.012886,0.999811,110.955269,421.248596,91.245544
721,7.210000,0.009568,0.010447,-0.012172,0.999826,112.204033,421.242706,91.258125
722,7.220000,0.010393,0.014294,-0.019355,0.999657,113.488068,421.266388,91.259125
723,7.230000,0.010541,0.014815,-0.020785,0.999619,114.714561,421.287689,91.286232
724,7.240000,0.010578,0.015226,-0.021150,0.999604,115.900063,421.298950,91.341064
725,7.250000,0.010584,0.015105,-0.020898,0.999612,117.040901,421.313599,91.366020
726,7.260000,0.009771,0.011618,-0.013341,0.999796,118.153625,421.325256,91.389313
727,7.270000,0.010696,0.014623,-0.020584,0.999624,119.251999,421.338043,91.384758
728,7.280000,0.010584,0.015255,-0.021248,0.999602,120.357552,421.371185,91.420586
729,7.290000,0.010568,0.015485,-0.021343,0.999596,121.396011,421.379974,91.444405
730,7.300000,0.010623,0.015065,-0.020959,0.999610,122.345802,421.382263,91.450432
731,7.310000,0.010572,0.014879,-0.020710,0.999619,123.341797,421.386139,91.470314
732,7.320000,0.010475,0.015441,-0.021340,0.999598,124.330788,421.382782,91.498657
733,7.330000,0.010480,0.015184,-0.020888,0.999612,125.272301,421.377167,91.512711
734,7.340000,0.009600,0.011884,-0.013187,0.999796,126.171288,421.384796,91.538284
735,7.350000,0.010355,0.014986,-0.020283,0.999628,127.066002,421.386505,91.519150
736,7.360000,0.010291,0.015544,-0.020688,0.999612,127.938850,421.388855,91.524292
737,7.370000,0.010296,0.014963,-0.020350,0.999628,128.729752,421.370514,91.512886
738,7.380000,0.010339,0.015203,-0.020519,0.999620,129.539734,421.346619,91.508690
739,7.390000,0.010254,0.015278,-0.020194,0.999627,130.331680,421.328552,91.511688
740,7.400000,0.010309,0.015404,-0.020290,0.999622,131.142883,421.300079,91.521172
741,7.410000,0.010302,0.015216,-0.020383,0.999623,131.958038,421.293457,91.571404
742,7.420000,0.010441,0.015016,-0.020096,0.999631,132.755737,421.284393,91.612343
743,7.430000,0.010434,0.015543,-0.020500,0.999615,133.660126,421.303345,91.667717
744,7.440000,0.010462,0.015100,-0.020418,0.999623,134.491028,421.306580,91.705139
745,7.450000,0.010603,0.015226,-0.020617,0.999615,135.354279,421.310822,91.725441
746,7.460000,0.010398,0.015170,-0.020397,0.999623,136.264297,421.340057,91.717072
747,7.470000,0.009539,0.011618,-0.012249,0.999812,137.127869,421.348419,91.722847
748,7.480000,0.010474,0.014908,-0.019794,0.999638,138.048401,421.346832,91.714302
749,7.490000,0.010408,0.015310,-0.020433,0.999620,138.963043,421.355560,91.738907
750,7.500000,0.009529,0.011714,-0.012304,0.999810,139.817184,421.348907,91.785927
751,7.510000,0.010404,0.014816,-0.019427,0.999647,140.719269,421.341431,91.812614
752,7.520000,0.010559,0.015741,-0.020773,0.999605,141.651749,421.345428,91.855354
753,7.530000,0.010658,0.015762,-0.020851,0.999602,142.542664,421.336395,91.898819
754,7.540000,0.010606,0.015602,-0.020704,0.999608,143.387192,421.337036,91.920380
755,7.550000,0.010601,0.015421,-0.020352,0.999618,144.226776,421.339050,91.933975
756,7.560000,0.010551,0.015526,-0.020514,0.999613,145.073471,421.357697,91.931374
757,7.570000,0.009613,0.011936,-0.012462,0.999805,145.904984,421.369507,91.934990
758,7.580000,0.010382,0.015274,-0.020066,0.999628,146.708633,421.389801,91.907539
759,7.590000,0.010555,0.015040,-0.019966,0.999632,147.461044,421.380371,91.892700
760,7.600000,0.010444,0.014905,-0.019955,0.999635,148.204926,421.389618,91.880791
761,7.610000,0.011424,0.014315,-0.021685,0.999597,148.837677,421.297943,91.835587
762,7.620000,0.010360,0.015246,-0.020216,0.999626,149.740295,421.418121,91.899231
763,7.630000,0.010260,0.015402,-0.020149,0.999626,150.465012,421.439911,91.926659
764,7.640000,0.009154,0.011724,-0.011812,0.999820,151.147827,421.458649,91.955666
765,7.650000,0.010211,0.015481,-0.020283,0.999622,151.824905,421.431854,91.953156
766,7.660000,0.010138,0.015287,-0.020173,0.999628,152.435074,421.431305,91.947075
767,7.670000,0.010120,0.015483,-0.020274,0.999623,152.997833,421.411102,91.926796
768,7.680000,0.010018,0.015713,-0.020293,0.999620,153.556702,421.408783,91.907715
769,7.690000,0.010064,0.015394,-0.020244,0.999626,154.013718,421.388672,91.892876
770,7.700000,0.010043,0.015778,-0.020304,0.999619,154.489426,421.378113,91.903763
771,7.710000,0.010038,0.015398,-0.020030,0.999630,154.862335,421.356842,91.907654
772,7.720000,0.010045,0.015213,-0.019794,0.999638,155.202789,421.327911,91.927803
773,7.730000,0.008969,0.011408,-0.010751,0.999837,155.535507,421.304993,91.965256
774,7.740000,0.009986,0.015275,-0.019381,0.999646,155.839493,421.272217,91.976852
775,7.750000,0.009957,0.015526,-0.019795,0.999634,156.124054,421.265839,91.989494
776,7.760000,0.010076,0.014917,-0.018951,0.999658,156.358047,421.255920,91.973068
777,7.770000,0.010050,0.015106,-0.019140,0.999652,156.649750,421.269592,91.964325
778,7.780000,0.010019,0.015606,-0.019941,0.999629,156.947845,421.287476,91.959000
779,7.790000,0.010053,0.015558,-0.019959,0.999629,157.212051,421.288910,91.947693
780,7.800000,0.009969,0.015709,-0.019709,0.999633,157.502167,421.298798,91.951385
781,7.810000,0.010078,0.015342,-0.019404,0.999643,157.764359,421.270264,91.973381
782,7.820000,0.010028,0.015341,-0.019159,0.999648,158.061996,421.256958,92.004066
783,7.830000,0.010054,0.015567,-0.019627,0.999636,158.398483,421.243073,92.026184
784,7.840000,0.010008,0.015536,-0.019426,0.999641,158.721588,421.245422,92.048988
785,7.850000,0.010119,0.015413,-0.019326,0.999643,159.027313,421.242340,92.081085
786,7.860000,0.010118,0.015128,-0.019118,0.999652,159.373428,421.247925,92.097931
787,7.870000,0.010094,0.015281,-0.019159,0.999649,159.750778,421.266205,92.109360
788,7.880000,0.011476,0.014008,-0.021197,0.999611,159.908447,421.144470,92.031593
789,7.890000,0.010055,0.015514,-0.019697,0.999635,160.539291,421.305450,92.115303
790,7.900000,0.009906,0.015530,-0.019324,0.999644,160.943207,421.339539,92.107338
791,7.910000,0.009866,0.015243,-0.019476,0.999645,161.340744,421.350891,92.085678
792,7.920000,0.009944,0.015290,-0.019500,0.999644,161.779831,421.351013,92.060974
793,7.930000,0.009879,0.015264,-0.019399,0.999647,162.194641,421.353333,92.062592
794,7.940000,0.010014,0.015278,-0.019521,0.999643,162.613693,421.342651,92.050583
795,7.950000,0.009813,0.015898,-0.020002,0.999625,163.099609,421.362762,92.073708
796,7.960000,0.010000,0.015316,-0.019579,0.999641,163.503433,421.337769,92.068947
797,7.970000,0.009943,0.015474,-0.019577,0.999639,163.981186,421.341583,92.091385
798,7.980000,0.009960,0.014840,-0.018911,0.999661,164.408798,421.327423,92.104332
799,7.990000,0.010089,0.015276,-0.019319,0.999646,164.871567,421.310150,92.134949
800,8.000000,0.010634,0.015341,-0.020462,0.999616,165.264908,421.233185,92.166779
801,8.010000,0.010346,0.014907,-0.019132,0.999652,165.691574,421.269531,92.220451
802,8.020000,0.010327,0.015271,-0.019470,0.999641,166.137650,421.271820,92.271309
803,8.030000,0.010286,0.014890,-0.019038,0.999655,166.504730,421.264404,92.334587
804,8.040000,0.010374,0.014921,-0.019081,0.999653,166.853455,421.241699,92.409576
805,8.050000,0.010492,0.014881,-0.018924,0.999655,167.149307,421.203217,92.493378
806,8.060000,0.010583,0.014484,-0.018451,0.999669,167.392944,421.145172,92.571159
807,8.070000,0.011216,0.013923,-0.018623,0.999667,167.509003,421.004883,92.612450
808,8.080000,0.011312,0.014147,-0.019074,0.999654,167.612885,420.905518,92.620491
809,8.090000,0.011128,0.013908,-0.018691,0.999667,167.646591,420.851746,92.599892
810,8.100000,0.011675,0.012688,-0.019271,0.999666,167.447403,420.765808,92.451210
811,8.110000,0.011599,0.012540,-0.019237,0.999669,167.337906,420.759399,92.358101
812,8.120000,0.011538,0.012435,-0.019248,0.999671,167.206711,420.759735,92.249588
813,8.130000,0.011242,0.012584,-0.019379,0.999670,167.050842,420.780945,92.105705
814,8.140000,0.010935,0.012548,-0.018994,0.999681,166.896759,420.777008,91.959633
815,8.150000,0.010157,0.013353,-0.018101,0.999695,166.881195,420.796539,91.892174
816,8.160000,0.009817,0.013443,-0.017622,0.999706,166.781296,420.788574,91.798157
817,8.170000,0.009840,0.013083,-0.017352,0.999716,166.659912,420.753967,91.724335
818,8.180000,0.009956,0.012906,-0.017275,0.999718,166.607803,420.737488,91.708038
819,8.190000,0.010126,0.012802,-0.017383,0.999716,166.622345,420.738403,91.734962
820,8.200000,0.010133,0.013210,-0.018053,0.999698,166.731033,420.788788,91.789207
821,8.210000,0.010148,0.013062,-0.018085,0.999700,166.834000,420.828064,91.819466
822,8.220000,0.010211,0.012902,-0.018151,0.999700,166.919540,420.849976,91.849571
823,8.230000,0.010290,0.012802,-0.018168,0.999700,166.991455,420.848328,91.886024
824,8.240000,0.010291,0.012759,-0.018057,0.999703,167.026108,420.838654,91.935715
825,8.250000,0.010278,0.012744,-0.017916,0.999705,167.049103,420.841766,91.971298
826,8.260000,0.010343,0.012580,-0.017955,0.999706,167.040054,420.830811,92.010460
827,8.270000,0.010363,0.012810,-0.017923,0.999704,167.022537,420.835175,92.023361
828,8.280000,0.010375,0.012612,-0.017876,0.999707,166.968613,420.826965,92.025909
829,8.290000,0.011101,0.011679,-0.018478,0.999699,166.784851,420.754486,91.953316
830,8.300000,0.011125,0.011770,-0.018426,0.999699,166.731323,420.736786,91.925812
831,8.310000,0.010406,0.012537,-0.017830,0.999708,166.777908,420.777527,91.952515
832,8.320000,0.010161,0.012710,-0.017647,0.999712,166.747726,420.793732,91.923264
833,8.330000,0.010104,0.012722,-0.017660,0.999712,166.720398,420.796387,91.883041
834,8.340000,0.010178,0.012934,-0.018110,0.999701,166.721191,420.793915,91.828110
835,8.350000,0.010156,0.012921,-0.017982,0.999703,166.735199,420.796936,91.798126
836,8.360000,0.010118,0.012914,-0.018046,0.999703,166.753601,420.798889,91.786644
837,8.370000,0.010146,0.012859,-0.018101,0.999702,166.784760,420.797974,91.793060
838,8.380000,0.010189,0.012856,-0.018202,0.999700,166.825363,420.801819,91.808037
839,8.390000,0.010200,0.012706,-0.017958,0.999706,166.860733,420.809113,91.824333
840,8.400000,0.010203,0.012681,-0.017780,0.999710,166.900696,420.824005,91.837166
841,8.410000,0.010229,0.012656,-0.017765,0.999710,166.914505,420.829437,91.849533
842,8.420000,0.010262,0.012547,-0.017649,0.999713,166.915253,420.822632,91.858734
843,8.430000,0.010295,0.012517,-0.017575,0.999714,166.906357,420.811005,91.868439
844,8.440000,0.010352,0.012438,-0.017618,0.999714,166.881668,420.796082,91.880135
845,8.450000,0.010283,0.012402,-0.017644,0.999715,166.859970,420.801575,91.892990
846,8.460000,0.010255,0.012313,-0.017536,0.999718,166.831039,420.803375,91.899918
847,8.470000,0.010247,0.012492,-0.017611,0.999714,166.807327,420.804901,91.901237
848,8.480000,0.010239,0.012521,-0.017723,0.999712,166.767212,420.793304,91.897232
849,8.490000,0.010216,0.012523,-0.017726,0.999712,166.745850,420.785370,91.882637
850,8.500000,0.010245,0.012609,-0.017840,0.999709,166.738159,420.773010,91.856796
851,8.510000,0.010257,0.012452,-0.017614,0.999715,166.730438,420.767700,91.836136
852,8.520000,0.010139,0.012663,-0.017803,0.999710,166.753464,420.787201,91.832359
853,8.530000,0.010146,0.012801,-0.018055,0.999704,166.764175,420.792969,91.830315
854,8.540000,0.010207,0.012744,-0.017945,0.999706,166.785217,420.791656,91.818520
855,8.550000,0.010224,0.012690,-0.017952,0.999706,166.800781,420.791168,91.810669
856,8.560000,0.010223,0.012634,-0.017942,0.999707,166.816254,420.793030,91.806671
857,8.570000,0.010200,0.012697,-0.017878,0.999708,166.845825,420.805328,91.807091
858,8.580000,0.010178,0.012613,-0.017659,0.999713,166.863251,420.809540,91.814011
859,8.590000,0.010184,0.012590,-0.017624,0.999714,166.875473,420.812042,91.821510
860,8.600000,0.010201,0.012583,-0.017589,0.999714,166.882156,420.812897,91.830559
861,8.610000,0.010221,0.012555,-0.017550,0.999715,166.880081,420.810822,91.838867
862,8.620000,0.010231,0.012557,-0.017538,0.999715,166.869232,420.805969,91.845535
863,8.630000,0.010253,0.012605,-0.017583,0.999713,166.849731,420.800537,91.851372
864,8.640000,0.010251,0.012495,-0.017777,0.999711,166.807434,420.788757,91.862991
865,8.650000,0.010212,0.012356,-0.017450,0.999719,166.782150,420.785767,91.858849
866,8.660000,0.010195,0.012350,-0.017519,0.999718,166.742264,420.777191,91.860405
867,8.670000,0.010157,0.012517,-0.017702,0.999713,166.716507,420.781555,91.855255
868,8.680000,0.010242,0.012790,-0.018046,0.999703,166.729462,420.772430,91.829025
869,8.690000,0.010291,0.012656,-0.017988,0.999705,166.722107,420.769257,91.815109
870,8.700000,0.010152,0.012592,-0.017870,0.999710,166.729401,420.777069,91.812225
871,8.710000,0.010156,0.012618,-0.017652,0.999713,166.769348,420.787994,91.800568
872,8.720000,0.010180,0.012652,-0.017738,0.999711,166.800552,420.793457,91.801163
873,8.730000,0.010207,0.012669,-0.017828,0.999709,166.833817,420.801422,91.807114
874,8.740000,0.010199,0.012564,-0.017632,0.999714,166.860382,420.807678,91.810806
875,8.750000,0.010197,0.012537,-0.017629,0.999714,166.878311,420.810760,91.811844
876,8.760000,0.010194,0.012526,-0.017612,0.999715,166.886551,420.811096,91.812721
877,8.770000,0.010206,0.012530,-0.017632,0.999714,166.884644,420.809692,91.814301
878,8.780000,0.010201,0.012552,-0.017627,0.999714,166.868790,420.805237,91.818657
879,8.790000,0.010200,0.012587,-0.017625,0.999713,166.847916,420.801514,91.823433
880,8.800000,0.010173,0.012543,-0.017624,0.999714,166.811295,420.796356,91.831848
881,8.810000,0.010200,0.012544,-0.017894,0.999709,166.763275,420.783386,91.834633
882,8.820000,0.010268,0.012603,-0.017924,0.999707,166.732224,420.765228,91.823921
883,8.830000,0.010293,0.012344,-0.017659,0.999715,166.694138,420.753906,91.816704
884,8.840000,0.010278,0.012547,-0.017852,0.999709,166.697601,420.754211,91.810493
885,8.850000,0.010194,0.012659,-0.017789,0.999710,166.718796,420.765930,91.807991
886,8.860000,0.010248,0.012648,-0.017867,0.999708,166.729340,420.761932,91.804756
887,8.870000,0.010242,0.012566,-0.017775,0.999711,166.758392,420.773987,91.805016
888,8.880000,0.010185,0.012627,-0.017714,0.999712,166.798935,420.789673,91.803513
889,8.890000,0.010180,0.012642,-0.017793,0.999710,166.830292,420.799652,91.803284
890,8.900000,0.010194,0.012610,-0.017814,0.999710,166.850220,420.803253,91.802315
891,8.910000,0.010199,0.012607,-0.017854,0.999709,166.862579,420.803619,91.802353
892,8.920000,0.010206,0.012596,-0.017845,0.999709,166.867950,420.803741,91.802177
893,8.930000,0.010205,0.012602,-0.017850,0.999709,166.862366,420.803925,91.801682
894,8.940000,0.010198,0.012610,-0.017811,0.999710,166.849564,420.802582,91.801285
895,8.950000,0.010198,0.012597,-0.017741,0.999711,166.828125,420.798431,91.800697
896,8.960000,0.010193,0.012584,-0.017690,0.999712,166.803192,420.792053,91.799011
897,8.970000,0.010180,0.012567,-0.017589,0.999715,166.776474,420.783417,91.797043
898,8.980000,0.010182,0.012625,-0.017771,0.999711,166.742752,420.768799,91.799828
899,8.990000,0.010185,0.012609,-0.017762,0.999711,166.728088,420.766754,91.801620
900,9.000000,0.010239,0.012589,-0.017901,0.999708,166.713699,420.759430,91.803978
901,9.010000,0.010185,0.012659,-0.017813,0.999709,166.725815,420.768188,91.803352
902,9.020000,0.010173,0.012652,-0.017809,0.999710,166.735275,420.772797,91.802002
903,9.030000,0.010191,0.012514,-0.017701,0.999713,166.747711,420.774109,91.798126
904,9.040000,0.010221,0.012481,-0.017712,0.999713,166.765900,420.775330,91.795937
905,9.050000,0.010202,0.012542,-0.017648,0.999714,166.796585,420.786316,91.796837
906,9.060000,0.010200,0.012589,-0.017717,0.999712,166.820541,420.793152,91.801735
907,9.070000,0.010209,0.012538,-0.017686,0.999713,166.834320,420.795959,91.803909
908,9.080000,0.010217,0.012569,-0.017752,0.999711,166.843369,420.797119,91.804474
909,9.090000,0.010211,0.012556,-0.017730,0.999712,166.843613,420.797272,91.801537
910,9.100000,0.010190,0.012567,-0.017743,0.999712,166.837234,420.795959,91.795692
911,9.110000,0.010177,0.012529,-0.017672,0.999714,166.824799,420.793671,91.790062
912,9.120000,0.010164,0.012571,-0.017669,0.999713,166.807739,420.792969,91.785683
913,9.130000,0.010143,0.012561,-0.017601,0.999715,166.786667,420.788971,91.782104
914,9.140000,0.010138,0.012592,-0.017569,0.999715,166.767181,420.783600,91.782417
915,9.150000,0.010155,0.012616,-0.017701,0.999712,166.737839,420.770874,91.786842
916,9.160000,0.010173,0.012607,-0.017718,0.999712,166.724365,420.766602,91.787003
917,9.170000,0.010153,0.012715,-0.017781,0.999710,166.719757,420.766235,91.786957
918,9.180000,0.010178,0.012622,-0.017740,0.999711,166.722107,420.765076,91.790443
919,9.190000,0.010195,0.012593,-0.017762,0.999711,166.733688,420.767792,91.794083
920,9.200000,0.010186,0.012572,-0.017750,0.999712,166.752274,420.770966,91.795746
921,9.210000,0.010149,0.012493,-0.017657,0.999715,166.777710,420.784790,91.799721
922,9.220000,0.010172,0.012491,-0.017604,0.999715,166.808441,420.793884,91.795631
923,9.230000,0.010192,0.012490,-0.017669,0.999714,166.826859,420.796753,91.793419
924,9.240000,0.010196,0.012488,-0.017699,0.999713,166.839279,420.796692,91.791740
925,9.250000,0.010202,0.012488,-0.017709,0.999713,166.846283,420.797333,91.791466
926,9.260000,0.010197,0.012519,-0.017738,0.999712,166.845932,420.797577,91.790710
927,9.270000,0.010187,0.012538,-0.017728,0.999712,166.835968,420.797455,91.788452
928,9.280000,0.010175,0.012546,-0.017703,0.999713,166.818604,420.795746,91.784912
929,9.290000,0.010157,0.012550,-0.017659,0.999714,166.795837,420.791962,91.779663
930,9.300000,0.010166,0.012551,-0.017751,0.999712,166.753799,420.777069,91.773827
931,9.310000,0.010136,0.012644,-0.017785,0.999711,166.730560,420.769653,91.769051
932,9.320000,0.010172,0.012376,-0.017480,0.999719,166.698318,420.758087,91.763069
933,9.330000,0.010171,0.012356,-0.017470,0.999719,166.690277,420.757019,91.768044
934,9.340000,0.010193,0.012345,-0.017464,0.999719,166.694672,420.757172,91.774849
935,9.350000,0.010154,0.012652,-0.017746,0.999711,166.725937,420.767487,91.783203
936,9.360000,0.010176,0.012518,-0.017686,0.999713,166.742645,420.768646,91.786133
937,9.370000,0.010223,0.012394,-0.017659,0.999715,166.761993,420.772614,91.789330
938,9.380000,0.010198,0.012436,-0.017576,0.999716,166.796432,420.784454,91.790550
939,9.390000,0.010194,0.012447,-0.017595,0.999716,166.816483,420.789459,91.794220
940,9.400000,0.010206,0.012489,-0.017671,0.999714,166.833160,420.793274,91.796570
941,9.410000,0.010203,0.012497,-0.017687,0.999713,166.838760,420.795593,91.796730
942,9.420000,0.010198,0.012488,-0.017679,0.999714,166.836319,420.796509,91.793159
943,9.430000,0.010192,0.012468,-0.017641,0.999715,166.823639,420.793396,91.787727
944,9.440000,0.010177,0.012484,-0.017633,0.999715,166.808456,420.791718,91.780624
945,9.450000,0.010159,0.012460,-0.017561,0.999717,166.789215,420.787933,91.772873
946,9.460000,0.010132,0.012598,-0.017761,0.999712,166.755188,420.775665,91.767296
947,9.470000,0.010205,0.012309,-0.017492,0.999719,166.720825,420.764160,91.758690
948,9.480000,0.010182,0.012327,-0.017463,0.999720,166.705353,420.759460,91.757446
949,9.490000,0.010177,0.012330,-0.017433,0.999720,166.698486,420.758179,91.758324
950,9.500000,0.010170,0.012347,-0.017489,0.999719,166.697662,420.758453,91.763481
951,9.510000,0.010184,0.012307,-0.017432,0.999721,166.701996,420.756653,91.764732
952,9.520000,0.010197,0.012384,-0.017609,0.999716,166.733643,420.767731,91.774811
953,9.530000,0.010216,0.012355,-0.017633,0.999716,166.748993,420.769745,91.781769
954,9.540000,0.010183,0.012427,-0.017512,0.999718,166.780243,420.781494,91.785652
