Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.41.31.614 午後,Capture Start Frame,9040709,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
623,6.230000,0.007971,-0.018487,-0.009791,0.999749,81.000687,418.712585,64.960045
624,6.240000,0.007970,-0.018100,-0.010682,0.999747,80.823891,418.712128,64.948662
625,6.250000,0.007935,-0.018001,-0.010916,0.999747,80.636482,418.713684,64.939201
626,6.260000,0.007858,-0.017849,-0.011015,0.999749,80.439224,418.712463,64.910309
627,6.270000,0.007823,-0.018304,-0.010460,0.999747,80.213982,418.703674,64.883667
628,6.280000,0.007654,-0.018824,-0.009485,0.999749,79.989243,418.703064,64.864174
629,6.290000,0.007674,-0.018394,-0.010117,0.999750,79.810806,418.700073,64.864403
630,6.300000,0.007754,-0.018436,-0.010090,0.999749,79.628639,418.687286,64.865479
631,6.310000,0.007843,-0.018614,-0.010108,0.999745,79.453163,418.675354,64.860863
632,6.320000,0.007834,-0.018468,-0.010098,0.999748,79.286293,418.666534,64.851440
633,6.330000,0.007878,-0.018258,-0.010295,0.999749,79.110245,418.662537,64.837967
634,6.340000,0.007779,-0.018118,-0.010180,0.999754,78.961494,418.665466,64.827179
635,6.350000,0.007786,-0.018050,-0.010508,0.999752,78.801872,418.651367,64.822746
636,6.360000,0.007836,-0.018020,-0.010489,0.999752,78.689209,418.634216,64.831581
637,6.370000,0.007897,-0.018124,-0.010285,0.999752,78.584435,418.610168,64.842239
638,6.380000,0.007950,-0.018077,-0.010277,0.999752,78.507812,418.589539,64.843887
639,6.390000,0.008002,-0.018027,-0.010282,0.999753,78.436058,418.572937,64.837044
640,6.400000,0.007990,-0.018087,-0.010005,0.999754,78.355042,418.570068,64.829941
641,6.410000,0.007962,-0.018034,-0.009953,0.999756,78.289024,418.563812,64.820351
642,6.420000,0.007899,-0.017906,-0.009963,0.999759,78.225479,418.554321,64.803215
643,6.430000,0.007884,-0.018332,-0.009492,0.999756,78.132469,418.536469,64.773872
644,6.440000,0.007822,-0.018334,-0.009372,0.999757,78.061234,418.523346,64.755608
645,6.450000,0.007732,-0.018230,-0.009287,0.999761,77.985458,418.511292,64.742004
646,6.460000,0.007742,-0.018236,-0.009050,0.999763,77.902115,418.493164,64.732430
647,6.470000,0.007706,-0.018220,-0.008937,0.999764,77.833618,418.482697,64.727730
648,6.480000,0.007683,-0.018192,-0.008864,0.999766,77.769417,418.473755,64.722694
649,6.490000,0.007660,-0.017778,-0.009428,0.999768,77.719849,418.476685,64.719849
650,6.500000,0.007638,-0.017813,-0.009566,0.999766,77.642166,418.476044,64.702049
651,6.510000,0.007617,-0.017839,-0.009558,0.999766,77.583359,418.471405,64.694588
652,6.520000,0.007624,-0.017925,-0.009334,0.999767,77.532028,418.464203,64.693558
653,6.530000,0.007576,-0.017872,-0.009456,0.999767,77.509064,418.460876,64.695473
654,6.540000,0.007574,-0.017858,-0.009456,0.999767,77.493576,418.460205,64.698181
655,6.550000,0.007509,-0.017903,-0.009318,0.999768,77.485046,418.469360,64.696190
656,6.560000,0.007543,-0.018467,-0.008741,0.999763,77.448303,418.471649,64.677704
657,6.570000,0.007496,-0.018441,-0.008737,0.999764,77.456772,418.480560,64.664810
658,6.580000,0.007418,-0.018422,-0.008698,0.999765,77.486626,418.488892,64.640373
659,6.590000,0.007435,-0.018404,-0.008684,0.999765,77.511147,418.496643,64.634880
660,6.600000,0.007420,-0.018373,-0.008712,0.999766,77.536377,418.504578,64.636108
661,6.610000,0.007416,-0.018352,-0.008677,0.999766,77.556763,418.513947,64.648079
662,6.620000,0.007418,-0.018364,-0.008660,0.999766,77.569336,418.523743,64.654633
663,6.630000,0.007413,-0.018379,-0.008672,0.999766,77.572090,418.533264,64.649033
664,6.640000,0.007389,-0.018392,-0.008717,0.999766,77.574326,418.544037,64.635590
665,6.650000,0.007311,-0.018303,-0.008835,0.999767,77.580032,418.566223,64.629196
666,6.660000,0.007298,-0.018301,-0.008846,0.999767,77.583496,418.582001,64.623131
667,6.670000,0.007290,-0.018270,-0.008859,0.999767,77.591827,418.594849,64.623947
668,6.680000,0.007286,-0.018285,-0.008824,0.999767,77.601357,418.602386,64.628372
669,6.690000,0.007295,-0.018264,-0.008830,0.999768,77.624260,418.607971,64.641182
670,6.700000,0.007290,-0.018167,-0.008773,0.999770,77.666023,418.618164,64.662804
671,6.710000,0.007211,-0.018524,-0.007972,0.999771,77.701111,418.632416,64.680916
672,6.720000,0.007254,-0.018584,-0.008073,0.999768,77.746567,418.668335,64.689331
673,6.730000,0.007269,-0.018358,-0.008674,0.999767,77.803429,418.739014,64.697861
674,6.740000,0.007267,-0.018026,-0.009180,0.999769,77.876671,418.779419,64.717598
675,6.750000,0.007273,-0.017961,-0.009247,0.999770,77.919365,418.801270,64.725571
676,6.760000,0.007254,-0.018006,-0.009355,0.999768,77.975487,418.828613,64.722557
677,6.770000,0.007273,-0.017996,-0.009430,0.999767,78.042168,418.860992,64.715530
678,6.780000,0.007294,-0.017913,-0.009554,0.999767,78.108955,418.882690,64.722122
679,6.790000,0.007292,-0.017584,-0.009931,0.999770,78.200516,418.896484,64.747940
680,6.800000,0.007257,-0.017481,-0.010050,0.999770,78.275002,418.913727,64.761780
681,6.810000,0.007235,-0.017510,-0.009953,0.999771,78.341316,418.926239,64.763115
682,6.820000,0.007193,-0.017657,-0.009794,0.999770,78.411591,418.935059,64.760597
683,6.830000,0.007144,-0.017742,-0.009676,0.999770,78.488701,418.945526,64.758690
684,6.840000,0.007187,-0.018384,-0.009191,0.999763,78.550446,418.952179,64.743965
685,6.850000,0.006998,-0.018978,-0.008180,0.999762,78.630417,418.974701,64.735695
686,6.860000,0.006972,-0.018556,-0.008623,0.999766,78.736290,418.995789,64.733475
687,6.870000,0.006511,-0.019103,-0.007062,0.999771,78.843033,419.034821,64.753548
688,6.880000,0.006440,-0.019146,-0.006948,0.999772,78.944519,419.054443,64.767059
689,6.890000,0.006445,-0.018630,-0.007745,0.999776,79.077034,419.064697,64.765213
690,6.900000,0.006439,-0.018472,-0.007867,0.999778,79.205940,419.076141,64.753761
691,6.910000,0.006466,-0.018537,-0.007796,0.999777,79.324120,419.075806,64.742386
692,6.920000,0.006452,-0.018836,-0.007000,0.999777,79.465668,419.082520,64.738548
693,6.930000,0.006288,-0.019216,-0.006116,0.999777,79.629395,419.086365,64.747231
694,6.940000,0.006399,-0.019262,-0.006218,0.999775,79.797928,419.093445,64.761963
695,6.950000,0.006375,-0.018980,-0.006675,0.999777,80.019669,419.114716,64.797546
696,6.960000,0.006302,-0.018258,-0.007589,0.999785,80.297935,419.139740,64.815971
697,6.970000,0.006319,-0.018172,-0.007826,0.999784,80.532196,419.150757,64.826950
698,6.980000,0.006283,-0.018403,-0.007244,0.999785,80.770432,419.154083,64.825165
699,6.990000,0.006373,-0.018979,-0.006120,0.999781,81.047699,419.131378,64.827782
700,7.000000,0.006360,-0.018582,-0.006543,0.999786,81.342087,419.136932,64.851120
701,7.010000,0.006226,-0.018533,-0.006472,0.999788,81.678482,419.144867,64.874840
702,7.020000,0.006258,-0.018527,-0.006468,0.999788,81.996727,419.151306,64.893974
703,7.030000,0.006363,-0.017655,-0.007608,0.999795,82.386826,419.175751,64.932098
704,7.040000,0.006343,-0.018258,-0.006366,0.999793,82.746208,419.169739,64.941917
705,7.050000,0.006290,-0.017875,-0.006773,0.999798,83.102760,419.203583,64.970734
706,7.060000,0.006383,-0.017910,-0.007118,0.999794,83.454422,419.211670,64.983322
707,7.070000,0.006315,-0.018150,-0.006938,0.999791,83.814331,419.213409,64.992462
708,7.080000,0.005944,-0.019484,-0.003040,0.999788,84.182053,419.192047,65.011513
709,7.090000,0.006403,-0.017826,-0.006420,0.999800,84.522408,419.215851,65.020439
710,7.100000,0.006305,-0.017939,-0.006523,0.999798,84.839119,419.230530,65.036133
711,7.110000,0.006303,-0.017713,-0.006975,0.999799,85.141373,419.234283,65.055939
712,7.120000,0.006294,-0.017911,-0.006812,0.999797,85.435661,419.224213,65.074760
713,7.130000,0.006347,-0.017613,-0.006613,0.999803,85.781624,419.216522,65.097359
714,7.140000,0.006383,-0.017005,-0.007260,0.999809,86.129524,419.235107,65.126236
715,7.150000,0.006455,-0.017396,-0.007214,0.999802,86.416649,419.241455,65.123184
716,7.160000,0.006352,-0.017521,-0.007057,0.999801,86.715904,419.258636,65.151794
717,7.170000,0.006299,-0.018130,-0.005537,0.999801,87.042076,419.237549,65.183952
718,7.180000,0.006514,-0.017217,-0.007229,0.999804,87.410446,419.247955,65.202866
719,7.190000,0.006499,-0.017440,-0.006659,0.999805,87.787773,419.237854,65.231644
720,7.200000,0.006442,-0.017608,-0.006746,0.999802,88.137688,419.252075,65.230347
721,7.210000,0.006171,-0.018172,-0.005063,0.999803,88.583427,419.256989,65.253929
722,7.220000,0.006283,-0.017718,-0.006288,0.999803,88.990410,419.289154,65.240105
723,7.230000,0.006231,-0.017030,-0.007027,0.999811,89.523392,419.323364,65.254982
724,7.240000,0.006204,-0.017152,-0.007226,0.999808,90.011024,419.338898,65.268379
725,7.250000,0.006032,-0.018479,-0.004555,0.999801,90.527092,419.328979,65.299210
726,7.260000,0.006261,-0.017638,-0.006464,0.999804,91.087616,419.359863,65.324234
727,7.270000,0.006125,-0.018785,-0.004148,0.999796,91.661827,419.340332,65.364388
728,7.280000,0.006285,-0.017549,-0.006981,0.999802,92.352005,419.387268,65.408043
729,7.290000,0.006365,-0.017567,-0.006805,0.999802,92.980804,419.406464,65.440414
730,7.300000,0.006192,-0.018721,-0.004587,0.999795,93.634613,419.411346,65.454826
731,7.310000,0.006318,-0.017625,-0.007056,0.999800,94.342499,419.471497,65.475258
732,7.320000,0.006155,-0.018859,-0.004335,0.999794,95.060242,419.468689,65.506210
733,7.330000,0.006356,-0.017541,-0.007413,0.999799,95.851349,419.514740,65.553413
734,7.340000,0.006190,-0.018606,-0.004741,0.999797,96.653290,419.504517,65.595604
735,7.350000,0.006367,-0.017996,-0.006656,0.999796,97.416702,419.546295,65.613419
736,7.360000,0.006185,-0.018867,-0.004526,0.999793,98.222290,419.549652,65.654861
737,7.370000,0.006301,-0.017980,-0.006505,0.999797,99.071205,419.592621,65.677383
738,7.380000,0.006000,-0.018795,-0.004646,0.999795,99.958717,419.585510,65.707191
739,7.390000,0.005947,-0.019194,-0.003803,0.999791,100.823143,419.602478,65.721436
740,7.400000,0.006298,-0.017401,-0.007908,0.999797,101.723923,419.659058,65.761154
741,7.410000,0.006060,-0.018892,-0.004247,0.999794,102.651596,419.650085,65.809830
742,7.420000,0.006041,-0.018963,-0.004747,0.999791,103.552299,419.664490,65.863243
743,7.430000,0.006120,-0.019501,-0.003645,0.999785,104.483627,419.671814,65.903404
744,7.440000,0.006138,-0.018928,-0.004768,0.999791,105.453133,419.692627,65.944839
745,7.450000,0.006060,-0.019406,-0.003832,0.999786,106.425392,419.702759,65.975113
746,7.460000,0.006096,-0.019363,-0.004275,0.999785,107.344742,419.728119,66.006950
747,7.470000,0.006016,-0.019345,-0.004066,0.999787,108.336113,419.755798,66.046158
748,7.480000,0.006170,-0.019278,-0.004265,0.999786,109.286110,419.761841,66.080887
749,7.490000,0.006092,-0.019452,-0.004123,0.999784,110.255722,419.776398,66.120415
750,7.500000,0.006086,-0.019563,-0.003790,0.999783,111.226402,419.778870,66.150864
751,7.510000,0.006195,-0.019400,-0.004443,0.999783,112.196510,419.794342,66.189125
752,7.520000,0.006188,-0.019494,-0.003919,0.999783,113.201752,419.833130,66.235153
753,7.530000,0.006237,-0.019141,-0.004944,0.999785,114.187851,419.848450,66.272652
754,7.540000,0.006169,-0.019222,-0.004390,0.999787,115.144432,419.872925,66.310799
755,7.550000,0.006228,-0.018986,-0.005093,0.999787,116.056129,419.888306,66.348442
756,7.560000,0.006187,-0.019290,-0.004533,0.999785,116.960663,419.897552,66.377029
757,7.570000,0.006200,-0.019151,-0.005035,0.999785,117.859673,419.908936,66.402275
758,7.580000,0.006220,-0.019415,-0.004331,0.999783,118.747673,419.917053,66.423622
759,7.590000,0.006154,-0.018962,-0.005237,0.999788,119.595161,419.939941,66.447021
760,7.600000,0.006164,-0.019237,-0.004671,0.999785,120.447769,419.946289,66.475815
761,7.610000,0.006273,-0.018493,-0.006002,0.999791,121.261436,419.975708,66.516617
762,7.620000,0.006338,-0.018837,-0.005653,0.999787,122.036652,419.981079,66.535843
763,7.630000,0.006260,-0.018768,-0.005901,0.999787,122.785675,420.001923,66.566887
764,7.640000,0.006419,-0.018452,-0.006623,0.999787,123.564880,419.999664,66.605103
765,7.650000,0.006316,-0.018832,-0.005547,0.999787,124.275696,420.008728,66.628021
766,7.660000,0.006294,-0.018549,-0.006087,0.999790,124.971954,420.015717,66.657860
767,7.670000,0.006421,-0.018854,-0.005815,0.999785,125.693184,420.026581,66.685287
768,7.680000,0.006447,-0.018430,-0.006149,0.999790,126.334412,420.038452,66.734802
769,7.690000,0.006478,-0.018495,-0.006356,0.999788,126.945793,420.034363,66.760551
770,7.700000,0.006596,-0.018312,-0.006821,0.999787,127.560005,420.032104,66.779007
771,7.710000,0.006498,-0.018542,-0.006272,0.999787,128.148743,420.044952,66.793015
772,7.720000,0.006518,-0.018252,-0.007016,0.999788,128.715652,420.078369,66.823769
773,7.730000,0.006592,-0.018362,-0.007165,0.999784,129.251511,420.091827,66.843788
774,7.740000,0.006474,-0.018470,-0.006653,0.999786,129.750565,420.105438,66.843208
775,7.750000,0.006382,-0.018203,-0.006630,0.999792,130.248795,420.110016,66.864471
776,7.760000,0.006373,-0.017852,-0.007431,0.999793,130.720169,420.113068,66.872581
777,7.770000,0.006487,-0.017481,-0.008311,0.999792,131.185760,420.119659,66.880989
778,7.780000,0.006392,-0.018503,-0.006524,0.999787,131.590576,420.115753,66.884766
779,7.790000,0.006515,-0.017345,-0.008912,0.999789,132.019424,420.162933,66.906883
780,7.800000,0.006379,-0.018060,-0.007204,0.999791,132.427765,420.143738,66.928162
781,7.810000,0.006427,-0.017524,-0.008212,0.999792,132.832352,420.152557,66.945290
782,7.820000,0.006461,-0.017542,-0.008621,0.999788,133.159988,420.154144,66.936279
783,7.830000,0.006383,-0.018104,-0.007453,0.999788,133.453094,420.156982,66.934990
784,7.840000,0.006417,-0.018384,-0.007011,0.999786,133.757629,420.167816,66.946983
785,7.850000,0.006430,-0.018334,-0.007447,0.999784,134.039398,420.180908,66.939163
786,7.860000,0.006353,-0.017892,-0.007914,0.999788,134.315170,420.194183,66.952599
787,7.870000,0.006309,-0.017580,-0.008277,0.999791,134.565155,420.211670,66.974731
788,7.880000,0.006382,-0.017058,-0.009684,0.999787,134.794647,420.235229,66.965591
789,7.890000,0.006456,-0.017323,-0.008666,0.999792,135.047241,420.199005,66.977646
790,7.900000,0.006495,-0.017544,-0.008477,0.999789,135.230042,420.203918,66.980804
791,7.910000,0.006328,-0.017964,-0.007618,0.999790,135.433243,420.210175,66.992149
792,7.920000,0.006340,-0.018296,-0.007350,0.999785,135.619980,420.207703,66.988945
793,7.930000,0.006348,-0.018387,-0.007318,0.999784,135.816666,420.211243,66.987602
794,7.940000,0.006387,-0.017815,-0.008182,0.999787,136.046783,420.223541,66.992813
795,7.950000,0.006275,-0.017567,-0.008338,0.999791,136.276047,420.225555,67.006973
796,7.960000,0.006272,-0.017762,-0.008020,0.999790,136.480560,420.209290,67.024216
797,7.970000,0.006395,-0.017917,-0.007967,0.999787,136.680466,420.201294,67.040260
798,7.980000,0.006395,-0.018449,-0.007650,0.999780,136.892166,420.200928,67.045059
799,7.990000,0.006410,-0.017651,-0.008375,0.999789,137.195557,420.226593,67.050774
800,8.000000,0.006362,-0.017675,-0.007996,0.999792,137.464294,420.232635,67.064674
801,8.010000,0.006392,-0.017747,-0.007761,0.999792,137.764297,420.225830,67.067322
802,8.020000,0.006237,-0.017451,-0.008358,0.999793,138.106384,420.253784,67.065826
803,8.030000,0.006154,-0.017630,-0.008390,0.999790,138.458572,420.270966,67.064644
804,8.040000,0.006185,-0.017378,-0.008958,0.999790,138.829498,420.285767,67.076416
805,8.050000,0.006249,-0.017603,-0.008097,0.999793,139.260590,420.278595,67.089622
806,8.060000,0.006241,-0.017916,-0.007991,0.999788,139.660583,420.294861,67.106895
807,8.070000,0.006212,-0.017955,-0.008300,0.999785,140.091156,420.295044,67.122803
808,8.080000,0.006362,-0.017510,-0.008933,0.999787,140.560013,420.295044,67.147530
809,8.090000,0.006357,-0.017688,-0.008309,0.999789,141.033173,420.304718,67.173546
810,8.100000,0.006364,-0.017757,-0.008330,0.999787,141.550110,420.323364,67.207443
811,8.110000,0.006488,-0.017598,-0.008812,0.999785,142.054337,420.321930,67.224854
812,8.120000,0.006372,-0.017267,-0.009381,0.999787,142.571838,420.358368,67.248589
813,8.130000,0.006390,-0.017848,-0.008535,0.999784,143.056030,420.351196,67.256058
814,8.140000,0.006387,-0.018019,-0.008353,0.999782,143.563293,420.350769,67.277985
815,8.150000,0.006313,-0.017292,-0.009395,0.999786,144.152542,420.367096,67.302368
816,8.160000,0.006384,-0.017779,-0.008352,0.999787,144.689713,420.355530,67.312302
817,8.170000,0.006387,-0.018099,-0.008156,0.999783,145.211288,420.378143,67.327896
818,8.180000,0.006382,-0.017522,-0.009227,0.999784,145.796417,420.398468,67.363373
819,8.190000,0.006412,-0.017643,-0.009175,0.999782,146.305435,420.393250,67.393974
820,8.200000,0.006421,-0.017554,-0.009133,0.999784,146.862183,420.383179,67.417564
821,8.210000,0.006503,-0.017955,-0.008614,0.999781,147.376678,420.368286,67.431625
822,8.220000,0.006444,-0.017819,-0.008881,0.999781,147.911087,420.381561,67.452362
823,8.230000,0.006471,-0.017227,-0.009814,0.999783,148.455612,420.393005,67.478783
824,8.240000,0.006599,-0.017451,-0.009379,0.999782,148.947220,420.391907,67.497704
825,8.250000,0.006568,-0.017713,-0.009023,0.999781,149.441971,420.395813,67.522095
826,8.260000,0.006574,-0.017669,-0.009304,0.999779,149.910263,420.408661,67.538231
827,8.270000,0.006553,-0.017370,-0.010133,0.999776,150.362411,420.423096,67.550545
828,8.280000,0.006348,-0.017728,-0.009314,0.999779,150.754532,420.422607,67.586288
829,8.290000,0.006507,-0.017996,-0.008961,0.999777,151.147766,420.421753,67.590500
830,8.300000,0.006643,-0.017643,-0.009490,0.999777,151.538040,420.439209,67.601028
831,8.310000,0.006596,-0.017607,-0.009718,0.999776,151.890060,420.455536,67.618935
832,8.320000,0.006663,-0.017519,-0.009645,0.999778,152.239777,420.451874,67.639122
833,8.330000,0.006644,-0.017481,-0.009783,0.999777,152.544632,420.456024,67.659409
834,8.340000,0.006468,-0.017680,-0.009630,0.999776,152.837067,420.466736,67.685791
835,8.350000,0.006604,-0.017849,-0.009337,0.999775,153.096207,420.455322,67.694763
836,8.360000,0.006709,-0.018024,-0.009112,0.999774,153.322342,420.449585,67.704201
837,8.370000,0.006735,-0.017965,-0.009237,0.999773,153.522232,420.453735,67.715866
838,8.380000,0.006760,-0.018110,-0.009222,0.999771,153.690704,420.456970,67.724304
839,8.390000,0.006754,-0.017709,-0.009703,0.999773,153.843597,420.471405,67.735970
840,8.400000,0.006857,-0.017443,-0.009973,0.999775,153.961792,420.464294,67.738281
841,8.410000,0.006806,-0.017458,-0.010039,0.999774,154.020782,420.476044,67.724800
842,8.420000,0.006757,-0.017451,-0.010047,0.999774,154.053772,420.488983,67.706154
843,8.430000,0.006581,-0.017551,-0.010052,0.999774,154.031723,420.522308,67.684174
844,8.440000,0.006513,-0.017538,-0.010027,0.999775,154.011139,420.534302,67.665550
845,8.450000,0.006455,-0.017486,-0.010082,0.999775,153.975372,420.542175,67.648338
846,8.460000,0.006444,-0.017504,-0.009998,0.999776,153.935257,420.537231,67.637779
847,8.470000,0.006443,-0.017736,-0.009760,0.999774,153.884552,420.531616,67.630646
848,8.480000,0.006458,-0.017806,-0.009681,0.999774,153.842560,420.530334,67.635689
849,8.490000,0.006495,-0.017878,-0.009711,0.999772,153.815445,420.530945,67.641747
850,8.500000,0.006524,-0.017954,-0.009681,0.999771,153.784317,420.524139,67.646683
851,8.510000,0.006546,-0.017986,-0.009696,0.999770,153.768326,420.515350,67.646812
852,8.520000,0.006576,-0.018060,-0.009606,0.999769,153.752014,420.505371,67.647530
853,8.530000,0.006584,-0.018051,-0.009594,0.999769,153.738266,420.501648,67.650993
854,8.540000,0.006585,-0.018052,-0.009610,0.999769,153.716370,420.504913,67.660477
855,8.550000,0.006598,-0.018087,-0.009653,0.999768,153.687866,420.513489,67.677406
856,8.560000,0.006592,-0.018142,-0.009743,0.999766,153.658524,420.521973,67.692177
857,8.570000,0.006522,-0.018131,-0.009767,0.999767,153.633713,420.533875,67.705292
858,8.580000,0.006486,-0.018059,-0.010058,0.999765,153.601654,420.550964,67.704849
859,8.590000,0.006438,-0.018005,-0.010101,0.999766,153.580017,420.560883,67.708458
860,8.600000,0.006427,-0.018163,-0.009990,0.999765,153.554214,420.570221,67.714676
861,8.610000,0.006276,-0.018218,-0.009781,0.999767,153.551102,420.582642,67.724831
862,8.620000,0.006218,-0.018275,-0.009895,0.999765,153.554321,420.604523,67.729691
863,8.630000,0.005865,-0.018188,-0.010166,0.999766,153.576782,420.675385,67.694473
864,8.640000,0.005271,-0.018711,-0.009863,0.999762,153.587570,420.772644,67.614075
865,8.650000,0.005385,-0.018438,-0.010358,0.999762,153.602448,420.781708,67.601875
866,8.660000,0.005629,-0.018150,-0.010345,0.999766,153.599854,420.725708,67.628281
867,8.670000,0.005515,-0.018170,-0.010058,0.999769,153.593384,420.714050,67.621124
868,8.680000,0.005396,-0.018394,-0.009886,0.999767,153.576080,420.735626,67.588745
869,8.690000,0.005298,-0.018549,-0.009693,0.999767,153.577728,420.764099,67.574913
870,8.700000,0.005340,-0.018559,-0.009723,0.999766,153.578873,420.768494,67.607811
871,8.710000,0.005727,-0.018328,-0.010321,0.999762,153.565353,420.716125,67.642601
872,8.720000,0.005741,-0.018377,-0.010361,0.999761,153.540329,420.694092,67.632172
873,8.730000,0.005550,-0.018336,-0.010215,0.999764,153.525421,420.705536,67.604454
874,8.740000,0.005533,-0.018327,-0.010202,0.999765,153.541656,420.734497,67.607323
875,8.750000,0.005477,-0.018214,-0.010284,0.999766,153.571594,420.760101,67.609650
876,8.760000,0.005339,-0.018285,-0.010184,0.999767,153.583069,420.770447,67.583282
877,8.770000,0.005330,-0.018326,-0.010157,0.999766,153.582809,420.762146,67.576180
878,8.780000,0.005481,-0.018287,-0.010268,0.999765,153.587646,420.744568,67.611488
879,8.790000,0.005638,-0.018377,-0.010350,0.999762,153.589630,420.731415,67.639740
880,8.800000,0.005691,-0.018417,-0.010397,0.999760,153.592972,420.731903,67.648186
881,8.810000,0.005571,-0.018491,-0.010315,0.999760,153.594879,420.746735,67.635490
882,8.820000,0.005454,-0.018422,-0.010193,0.999764,153.592834,420.756012,67.617348
883,8.830000,0.005410,-0.018268,-0.010158,0.999767,153.582520,420.758636,67.605667
884,8.840000,0.005391,-0.018285,-0.010095,0.999767,153.563400,420.755768,67.596214
885,8.850000,0.005346,-0.018301,-0.010059,0.999768,153.546036,420.753845,67.590691
886,8.860000,0.005447,-0.018283,-0.010155,0.999767,153.533630,420.733612,67.601456
887,8.870000,0.005625,-0.018362,-0.010279,0.999763,153.541412,420.724335,67.629074
888,8.880000,0.005616,-0.018414,-0.010319,0.999761,153.555557,420.733429,67.633293
889,8.890000,0.005575,-0.018429,-0.010324,0.999761,153.561432,420.744385,67.619461
890,8.900000,0.005540,-0.018357,-0.010288,0.999763,153.572449,420.748840,67.606613
891,8.910000,0.005480,-0.018333,-0.010157,0.999765,153.580063,420.749420,67.593620
892,8.920000,0.005459,-0.018329,-0.010127,0.999766,153.586411,420.749359,67.584564
893,8.930000,0.005369,-0.018313,-0.010217,0.999766,153.596558,420.763000,67.586586
894,8.940000,0.005398,-0.018342,-0.010268,0.999765,153.595444,420.766846,67.602409
895,8.950000,0.005555,-0.018441,-0.010224,0.999762,153.581665,420.749573,67.622475
896,8.960000,0.005645,-0.018491,-0.010146,0.999762,153.565491,420.730865,67.639946
897,8.970000,0.005601,-0.018525,-0.010086,0.999762,153.556778,420.729828,67.629448
898,8.980000,0.005541,-0.018527,-0.010055,0.999762,153.555527,420.739014,67.612770
899,8.990000,0.005421,-0.018323,-0.010221,0.999765,153.565811,420.759308,67.601540
900,9.000000,0.005355,-0.018304,-0.010115,0.999767,153.566711,420.765045,67.594879
901,9.010000,0.005338,-0.018239,-0.010074,0.999769,153.559052,420.754822,67.599693
902,9.020000,0.005439,-0.018282,-0.010166,0.999766,153.560318,420.746216,67.612572
903,9.030000,0.005562,-0.018422,-0.010171,0.999763,153.561707,420.737457,67.619896
904,9.040000,0.005478,-0.018350,-0.010316,0.999763,153.576767,420.752625,67.627205
905,9.050000,0.005479,-0.018429,-0.010296,0.999762,153.581604,420.760376,67.621498
906,9.060000,0.005453,-0.018363,-0.010286,0.999764,153.582184,420.760040,67.613029
907,9.070000,0.005431,-0.018302,-0.010204,0.999766,153.574905,420.754211,67.605644
908,9.080000,0.005414,-0.018266,-0.010189,0.999767,153.569733,420.753662,67.599655
909,9.090000,0.005387,-0.018309,-0.010160,0.999766,153.569824,420.760773,67.594955
910,9.100000,0.005366,-0.018196,-0.010330,0.999767,153.573959,420.764130,67.599556
911,9.110000,0.005450,-0.018404,-0.010189,0.999764,153.568893,420.758453,67.614273
912,9.120000,0.005570,-0.018451,-0.010180,0.999762,153.564224,420.740967,67.623001
913,9.130000,0.005591,-0.018460,-0.010164,0.999762,153.563965,420.735779,67.625435
914,9.140000,0.005495,-0.018457,-0.010137,0.999763,153.570435,420.748566,67.621391
915,9.150000,0.005431,-0.018311,-0.010276,0.999765,153.584991,420.763824,67.606110
916,9.160000,0.005385,-0.018297,-0.010222,0.999766,153.587814,420.768524,67.594200
917,9.170000,0.005387,-0.018339,-0.010146,0.999766,153.583313,420.764496,67.592033
918,9.180000,0.005426,-0.018345,-0.010123,0.999766,153.573090,420.754547,67.604843
919,9.190000,0.005481,-0.018411,-0.010154,0.999764,153.565521,420.748749,67.621399
920,9.200000,0.005585,-0.018446,-0.010205,0.999762,153.560089,420.740570,67.626648
921,9.210000,0.005524,-0.018418,-0.010264,0.999762,153.558929,420.749023,67.628197
922,9.220000,0.005468,-0.018438,-0.010177,0.999763,153.555710,420.753204,67.615898
923,9.230000,0.005387,-0.018323,-0.010148,0.999766,153.551224,420.754211,67.603081
924,9.240000,0.005387,-0.018274,-0.010154,0.999767,153.556473,420.757385,67.595848
925,9.250000,0.005391,-0.018303,-0.010118,0.999767,153.562653,420.758545,67.597404
926,9.260000,0.005432,-0.018387,-0.010128,0.999765,153.573990,420.758423,67.605537
927,9.270000,0.005468,-0.018454,-0.010180,0.999763,153.583450,420.758240,67.615021
928,9.280000,0.005494,-0.018475,-0.010233,0.999762,153.588394,420.757294,67.622337
929,9.290000,0.005508,-0.018345,-0.010339,0.999763,153.594101,420.756653,67.621773
930,9.300000,0.005491,-0.018358,-0.010299,0.999763,153.590683,420.757690,67.615341
931,9.310000,0.005453,-0.018366,-0.010210,0.999764,153.588196,420.759827,67.606232
932,9.320000,0.005407,-0.018327,-0.010190,0.999766,153.583206,420.764282,67.598526
933,9.330000,0.005401,-0.018304,-0.010193,0.999766,153.577057,420.764801,67.599060
934,9.340000,0.005422,-0.018274,-0.010223,0.999766,153.564041,420.759277,67.607101
935,9.350000,0.005478,-0.018391,-0.010178,0.999764,153.546646,420.749359,67.620918
