Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.05.04.832 午後,Capture Start Frame,8822032,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
623,6.230000,0.004833,-0.011516,-0.021277,0.999696,90.455383,421.634064,51.911343
624,6.240000,0.004857,-0.011736,-0.020969,0.999699,90.332924,421.613586,51.904846
625,6.250000,0.004850,-0.011701,-0.020952,0.999700,90.221245,421.608246,51.897438
626,6.260000,0.004866,-0.011601,-0.021194,0.999696,90.110558,421.607666,51.894226
627,6.270000,0.004672,-0.011688,-0.020604,0.999708,90.035042,421.621918,51.895306
628,6.280000,0.004613,-0.011550,-0.020515,0.999712,89.955162,421.628967,51.892662
629,6.290000,0.004619,-0.011571,-0.020562,0.999711,89.896172,421.625183,51.885777
630,6.300000,0.004626,-0.011603,-0.020506,0.999712,89.854988,421.616241,51.885475
631,6.310000,0.004644,-0.011607,-0.020481,0.999712,89.834061,421.605530,51.886108
632,6.320000,0.004623,-0.011626,-0.020510,0.999711,89.833344,421.596710,51.878685
633,6.330000,0.004623,-0.011555,-0.020421,0.999714,89.820671,421.595612,51.872570
634,6.340000,0.004668,-0.011590,-0.020426,0.999713,89.819878,421.593201,51.879105
635,6.350000,0.004692,-0.011625,-0.020357,0.999714,89.805595,421.587311,51.887379
636,6.360000,0.004686,-0.011658,-0.020397,0.999713,89.792625,421.581818,51.889664
637,6.370000,0.004679,-0.011611,-0.020303,0.999716,89.759575,421.579559,51.884270
638,6.380000,0.004670,-0.011654,-0.020242,0.999716,89.731544,421.580048,51.875198
639,6.390000,0.004664,-0.011616,-0.020300,0.999716,89.703186,421.582886,51.869038
640,6.400000,0.004660,-0.011622,-0.020267,0.999716,89.670006,421.584595,51.866116
641,6.410000,0.004674,-0.011630,-0.020208,0.999717,89.629837,421.582672,51.873920
642,6.420000,0.004692,-0.011885,-0.019938,0.999720,89.579758,421.577606,51.888332
643,6.430000,0.004782,-0.012142,-0.019548,0.999724,89.528191,421.565704,51.896599
644,6.440000,0.004775,-0.012242,-0.019327,0.999727,89.492493,421.555023,51.894024
645,6.450000,0.004773,-0.012342,-0.019181,0.999729,89.466034,421.550049,51.882584
646,6.460000,0.004759,-0.012451,-0.019085,0.999729,89.440025,421.550049,51.868229
647,6.470000,0.004756,-0.012521,-0.019033,0.999729,89.415367,421.553650,51.857254
648,6.480000,0.004774,-0.012672,-0.018843,0.999731,89.372978,421.546814,51.851456
649,6.490000,0.004899,-0.012216,-0.019736,0.999719,89.338867,421.543579,51.865906
650,6.500000,0.004919,-0.012316,-0.019613,0.999720,89.294945,421.537872,51.885529
651,6.510000,0.004971,-0.012312,-0.019520,0.999721,89.252823,421.530640,51.894859
652,6.520000,0.004954,-0.012205,-0.019576,0.999722,89.219978,421.526947,51.891571
653,6.530000,0.004946,-0.012233,-0.019518,0.999722,89.194115,421.521912,51.884205
654,6.540000,0.004927,-0.012108,-0.019573,0.999723,89.173904,421.520782,51.880177
655,6.550000,0.004909,-0.012043,-0.019589,0.999724,89.159615,421.519470,51.877903
656,6.560000,0.004893,-0.012059,-0.019529,0.999725,89.146721,421.515778,51.875908
657,6.570000,0.004889,-0.012059,-0.019500,0.999725,89.144104,421.512482,51.876816
658,6.580000,0.004915,-0.012027,-0.019545,0.999725,89.158066,421.506775,51.884155
659,6.590000,0.004979,-0.012179,-0.019486,0.999724,89.172318,421.497925,51.890568
660,6.600000,0.005014,-0.012231,-0.019468,0.999723,89.190117,421.493774,51.895313
661,6.610000,0.005033,-0.012236,-0.019484,0.999723,89.199455,421.493011,51.902142
662,6.620000,0.005033,-0.012229,-0.019467,0.999723,89.198822,421.493958,51.908253
663,6.630000,0.005032,-0.012201,-0.019480,0.999723,89.189247,421.494019,51.909637
664,6.640000,0.005024,-0.012220,-0.019412,0.999724,89.173416,421.493439,51.906834
665,6.650000,0.005007,-0.012108,-0.019649,0.999721,89.154663,421.493622,51.905396
666,6.660000,0.005018,-0.012259,-0.019412,0.999724,89.141357,421.485779,51.895515
667,6.670000,0.005011,-0.012264,-0.019395,0.999724,89.139084,421.481842,51.893478
668,6.680000,0.005008,-0.012216,-0.019460,0.999723,89.146950,421.482422,51.896839
669,6.690000,0.004998,-0.012204,-0.019433,0.999724,89.154816,421.484497,51.898540
670,6.700000,0.004983,-0.012193,-0.019419,0.999725,89.162331,421.486694,51.897175
671,6.710000,0.004966,-0.012204,-0.019377,0.999726,89.170174,421.487976,51.892467
672,6.720000,0.004961,-0.012194,-0.019422,0.999725,89.177719,421.488434,51.887939
673,6.730000,0.004965,-0.012224,-0.019404,0.999725,89.181160,421.486359,51.885185
674,6.740000,0.004965,-0.012222,-0.019414,0.999725,89.181290,421.485046,51.884319
675,6.750000,0.004973,-0.012209,-0.019484,0.999723,89.178879,421.485535,51.885086
676,6.760000,0.004981,-0.012277,-0.019425,0.999724,89.170708,421.485291,51.881603
677,6.770000,0.004961,-0.012192,-0.019495,0.999723,89.163872,421.485535,51.873959
678,6.780000,0.004953,-0.012154,-0.019538,0.999723,89.159698,421.484192,51.868008
679,6.790000,0.004948,-0.012139,-0.019547,0.999723,89.162209,421.483551,51.870182
680,6.800000,0.004953,-0.012097,-0.019606,0.999722,89.172989,421.482086,51.880421
681,6.810000,0.004981,-0.012155,-0.019472,0.999724,89.185387,421.476349,51.895332
682,6.820000,0.004994,-0.012239,-0.019328,0.999726,89.190117,421.472046,51.905689
683,6.830000,0.004977,-0.012291,-0.019248,0.999727,89.208977,421.465332,51.912815
684,6.840000,0.004984,-0.012273,-0.019084,0.999730,89.205223,421.464111,51.912708
685,6.850000,0.004823,-0.012589,-0.018346,0.999741,89.212013,421.463135,51.901196
686,6.860000,0.004850,-0.012417,-0.018974,0.999731,89.204636,421.459717,51.882259
687,6.870000,0.004779,-0.012298,-0.018986,0.999733,89.198128,421.462524,51.862137
688,6.880000,0.004717,-0.012383,-0.018915,0.999733,89.184326,421.464355,51.842983
689,6.890000,0.004697,-0.012455,-0.018770,0.999735,89.170197,421.464996,51.834496
690,6.900000,0.004698,-0.012478,-0.018686,0.999736,89.165436,421.462219,51.833504
691,6.910000,0.004686,-0.012449,-0.018667,0.999737,89.175560,421.454010,51.833229
692,6.920000,0.004684,-0.012545,-0.018571,0.999738,89.179703,421.436401,51.828751
693,6.930000,0.004653,-0.012528,-0.018535,0.999739,89.187149,421.421814,51.820992
694,6.940000,0.004625,-0.012511,-0.018461,0.999741,89.187828,421.414001,51.815441
695,6.950000,0.004617,-0.012493,-0.018390,0.999742,89.189316,421.410095,51.815495
696,6.960000,0.004632,-0.012472,-0.018342,0.999743,89.192078,421.403412,51.823078
697,6.970000,0.004691,-0.012595,-0.018170,0.999745,89.190529,421.392212,51.842358
698,6.980000,0.004672,-0.012829,-0.017432,0.999755,89.196747,421.384613,51.874607
699,6.990000,0.004929,-0.012366,-0.018504,0.999740,89.206970,421.360687,51.914989
700,7.000000,0.004971,-0.012340,-0.018439,0.999741,89.218407,421.346283,51.940895
701,7.010000,0.004960,-0.012050,-0.018601,0.999742,89.241661,421.336700,51.956638
702,7.020000,0.004943,-0.012055,-0.018461,0.999745,89.250305,421.323364,51.954720
703,7.030000,0.004903,-0.012070,-0.018264,0.999748,89.259140,421.304108,51.948795
704,7.040000,0.004902,-0.012091,-0.018090,0.999751,89.277138,421.279846,51.947079
705,7.050000,0.004896,-0.011846,-0.018119,0.999754,89.317711,421.262299,51.954342
706,7.060000,0.004837,-0.012135,-0.017233,0.999766,89.361862,421.238403,51.969410
707,7.070000,0.004828,-0.012269,-0.016957,0.999769,89.408585,421.213287,51.987717
708,7.080000,0.004769,-0.012111,-0.016945,0.999772,89.468277,421.185028,52.005535
709,7.090000,0.004762,-0.012110,-0.016682,0.999776,89.524239,421.155151,52.015842
710,7.100000,0.004748,-0.011818,-0.016833,0.999777,89.626724,421.135193,52.019646
711,7.110000,0.004824,-0.011565,-0.017217,0.999773,89.696152,421.105896,52.015499
712,7.120000,0.004786,-0.011395,-0.017226,0.999775,89.783997,421.083649,52.012878
713,7.130000,0.004789,-0.011556,-0.017027,0.999777,89.888573,421.069580,52.003460
714,7.140000,0.004794,-0.011774,-0.016570,0.999782,90.007980,421.060760,51.989429
715,7.150000,0.004667,-0.012368,-0.015275,0.999796,90.137146,421.042206,51.984573
716,7.160000,0.004647,-0.012269,-0.015316,0.999797,90.303146,421.032837,51.991199
717,7.170000,0.004542,-0.012049,-0.015532,0.999796,90.505707,421.039856,51.993736
718,7.180000,0.004457,-0.011849,-0.015509,0.999800,90.728424,421.034912,51.998196
719,7.190000,0.004530,-0.011508,-0.015952,0.999796,90.950577,421.021515,52.004337
720,7.200000,0.004594,-0.011726,-0.015611,0.999799,91.190071,421.013062,52.019833
721,7.210000,0.004547,-0.011972,-0.014939,0.999806,91.440994,421.007843,52.037788
722,7.220000,0.004501,-0.011890,-0.014913,0.999808,91.720657,421.019684,52.059834
723,7.230000,0.004491,-0.011596,-0.015356,0.999805,91.994469,421.031738,52.081524
724,7.240000,0.004619,-0.011143,-0.015868,0.999801,92.249352,421.033020,52.117191
725,7.250000,0.004526,-0.011265,-0.015500,0.999806,92.498245,421.023590,52.132740
726,7.260000,0.004405,-0.011214,-0.015233,0.999811,92.726921,421.018951,52.149441
727,7.270000,0.004349,-0.011534,-0.014466,0.999819,92.929695,421.000580,52.160858
728,7.280000,0.004217,-0.011226,-0.014281,0.999826,93.171288,420.994720,52.177677
729,7.290000,0.004337,-0.010805,-0.015116,0.999818,93.394958,420.975067,52.197422
730,7.300000,0.004426,-0.010870,-0.014746,0.999822,93.625847,420.946716,52.221218
731,7.310000,0.004481,-0.010941,-0.014759,0.999821,93.882172,420.937622,52.243858
732,7.320000,0.004433,-0.011312,-0.014002,0.999828,94.144493,420.954651,52.282814
733,7.330000,0.004444,-0.010924,-0.014742,0.999822,94.479820,421.000977,52.310112
734,7.340000,0.004445,-0.010913,-0.014987,0.999818,94.792328,421.062439,52.324490
735,7.350000,0.004472,-0.010607,-0.015576,0.999812,95.113861,421.096344,52.321663
736,7.360000,0.004493,-0.010791,-0.015677,0.999809,95.439407,421.118591,52.321857
737,7.370000,0.004581,-0.010536,-0.015840,0.999809,95.805122,421.123779,52.333870
738,7.380000,0.004385,-0.011273,-0.014445,0.999823,96.163452,421.124969,52.338573
739,7.390000,0.004433,-0.011508,-0.014428,0.999820,96.526833,421.114258,52.355484
740,7.400000,0.004522,-0.010442,-0.016266,0.999803,96.962379,421.123840,52.364071
741,7.410000,0.004499,-0.010991,-0.015392,0.999811,97.354805,421.123962,52.372753
742,7.420000,0.004428,-0.011668,-0.014579,0.999816,97.761818,421.139099,52.387573
743,7.430000,0.004521,-0.011079,-0.015608,0.999807,98.240036,421.172119,52.390556
744,7.440000,0.004574,-0.011427,-0.015521,0.999804,98.727089,421.197266,52.375328
745,7.450000,0.004594,-0.010978,-0.015989,0.999801,99.253960,421.209229,52.388538
746,7.460000,0.004603,-0.011414,-0.015817,0.999799,99.788963,421.204590,52.398159
747,7.470000,0.004682,-0.011060,-0.016361,0.999794,100.384224,421.212341,52.423382
748,7.480000,0.004806,-0.011523,-0.015916,0.999795,100.992729,421.193390,52.439434
749,7.490000,0.004827,-0.011444,-0.016223,0.999791,101.645226,421.201996,52.469963
750,7.500000,0.004857,-0.011821,-0.015594,0.999797,102.342422,421.219757,52.504532
751,7.510000,0.004907,-0.011301,-0.016635,0.999786,103.135384,421.286163,52.526886
752,7.520000,0.004834,-0.011591,-0.016303,0.999788,103.958099,421.338684,52.536613
753,7.530000,0.004983,-0.011437,-0.017165,0.999775,104.807877,421.396759,52.561646
754,7.540000,0.004398,-0.011613,-0.015155,0.999808,105.735039,421.501862,52.613430
755,7.550000,0.004361,-0.010307,-0.017154,0.999790,106.683945,421.562347,52.653343
756,7.560000,0.004439,-0.010577,-0.017198,0.999786,107.568016,421.585663,52.657742
757,7.570000,0.004485,-0.010882,-0.016947,0.999787,108.465088,421.608307,52.669315
758,7.580000,0.004524,-0.011086,-0.016701,0.999789,109.364815,421.618439,52.694180
759,7.590000,0.004564,-0.011048,-0.016741,0.999788,110.301369,421.634003,52.729591
760,7.600000,0.004509,-0.011251,-0.016738,0.999786,111.242119,421.663177,52.754215
761,7.610000,0.004510,-0.010922,-0.017088,0.999784,112.209892,421.693329,52.781879
762,7.620000,0.005690,-0.007447,-0.025450,0.999632,113.160927,421.697723,52.797573
763,7.630000,0.004612,-0.010412,-0.018010,0.999773,114.108589,421.701569,52.838089
764,7.640000,0.004409,-0.011218,-0.016503,0.999791,115.036713,421.696564,52.840576
765,7.650000,0.004449,-0.011191,-0.016433,0.999792,115.970123,421.676971,52.846237
766,7.660000,0.005636,-0.007333,-0.025340,0.999636,116.895012,421.678833,52.856930
767,7.670000,0.004441,-0.010809,-0.016854,0.999790,117.801559,421.680176,52.911808
768,7.680000,0.004452,-0.011115,-0.016578,0.999791,118.692368,421.677612,52.934372
769,7.690000,0.005538,-0.007284,-0.025218,0.999640,119.563721,421.701660,52.937611
770,7.700000,0.004514,-0.010608,-0.017382,0.999783,120.425911,421.694794,52.984238
771,7.710000,0.005563,-0.006820,-0.025797,0.999628,121.271439,421.701416,52.982388
772,7.720000,0.004414,-0.010370,-0.017612,0.999781,122.080597,421.699158,53.011158
773,7.730000,0.004336,-0.011378,-0.016234,0.999794,122.844086,421.702820,53.003666
774,7.740000,0.005549,-0.007288,-0.025207,0.999640,123.605064,421.717712,53.008476
775,7.750000,0.004258,-0.010488,-0.016887,0.999793,124.405952,421.735870,53.076187
776,7.760000,0.005759,-0.006853,-0.026182,0.999617,125.104401,421.731445,53.081444
777,7.770000,0.004528,-0.010126,-0.018093,0.999775,125.844612,421.745514,53.124104
778,7.780000,0.005691,-0.006653,-0.026272,0.999617,126.564919,421.744324,53.136555
779,7.790000,0.004550,-0.010331,-0.017936,0.999775,127.257378,421.745941,53.180775
780,7.800000,0.004337,-0.011064,-0.016271,0.999797,127.984375,421.756012,53.189793
781,7.810000,0.005567,-0.006642,-0.025779,0.999630,128.700912,421.767365,53.174839
782,7.820000,0.004239,-0.010683,-0.016722,0.999794,129.412445,421.771851,53.199211
783,7.830000,0.005636,-0.006486,-0.026461,0.999613,130.126450,421.773438,53.203686
784,7.840000,0.004389,-0.010033,-0.018077,0.999777,130.815048,421.788177,53.236141
785,7.850000,0.002608,-0.016077,-0.003694,0.999861,131.547119,421.764191,53.248371
786,7.860000,0.001457,-0.022164,0.009658,0.999707,132.241638,421.725739,53.221485
787,7.870000,0.002236,-0.017435,-0.001125,0.999845,132.984940,421.770172,53.271118
788,7.880000,0.003441,-0.013142,-0.011958,0.999836,133.664520,421.835876,53.262234
789,7.890000,0.004820,-0.008826,-0.020762,0.999734,134.466904,421.813110,53.276417
790,7.900000,0.004063,-0.010816,-0.016624,0.999795,135.178360,421.833740,53.294552
791,7.910000,0.003398,-0.012080,-0.013208,0.999834,135.938782,421.894135,53.316051
792,7.920000,0.003418,-0.012676,-0.012574,0.999835,136.636963,421.889099,53.338173
793,7.930000,0.003396,-0.012225,-0.013329,0.999831,137.385941,421.904510,53.365398
794,7.940000,0.003576,-0.012273,-0.013491,0.999827,138.107361,421.908630,53.373089
795,7.950000,0.003465,-0.011599,-0.014424,0.999823,138.891953,421.939606,53.414112
796,7.960000,0.003597,-0.012359,-0.013816,0.999822,139.558167,421.953308,53.416851
797,7.970000,0.003560,-0.012454,-0.013488,0.999825,140.245850,421.972412,53.424187
798,7.980000,0.003597,-0.012152,-0.014209,0.999819,140.954147,421.987274,53.428322
799,7.990000,0.003467,-0.011852,-0.014280,0.999822,141.652649,421.996338,53.451149
800,8.000000,0.003356,-0.011845,-0.014511,0.999819,142.302185,422.009308,53.452675
801,8.010000,0.003386,-0.012019,-0.013997,0.999824,142.927444,421.992188,53.463001
802,8.020000,0.003388,-0.011169,-0.015059,0.999819,143.572449,421.999817,53.486534
803,8.030000,0.003346,-0.011688,-0.014229,0.999825,144.169220,421.990112,53.491627
804,8.040000,0.003484,-0.011542,-0.014944,0.999816,144.736847,421.988495,53.499992
805,8.050000,0.003485,-0.011795,-0.014569,0.999818,145.300308,421.990265,53.525093
806,8.060000,0.003544,-0.011798,-0.014767,0.999815,145.847000,421.999329,53.547489
807,8.070000,0.003339,-0.012810,-0.011892,0.999842,146.405212,421.982910,53.582119
808,8.080000,0.003601,-0.011373,-0.015233,0.999813,146.890335,422.023132,53.593872
809,8.090000,0.003654,-0.011750,-0.015120,0.999810,147.336395,422.022278,53.597496
810,8.100000,0.003312,-0.012844,-0.011838,0.999842,147.799179,421.995483,53.619122
811,8.110000,0.003627,-0.011783,-0.014748,0.999815,148.197632,422.019592,53.615807
812,8.120000,0.003660,-0.010786,-0.016120,0.999805,148.644211,422.041351,53.631016
813,8.130000,0.003389,-0.012821,-0.012151,0.999838,148.994827,422.006561,53.642578
814,8.140000,0.003607,-0.011083,-0.015558,0.999811,149.384705,422.032806,53.662868
815,8.150000,0.003601,-0.011143,-0.015551,0.999811,149.744125,422.026184,53.670929
816,8.160000,0.003507,-0.012666,-0.012853,0.999831,150.065643,421.987488,53.666492
817,8.170000,0.003531,-0.011184,-0.015280,0.999815,150.469757,422.030365,53.671539
818,8.180000,0.003595,-0.011201,-0.015793,0.999806,150.834930,422.032288,53.678535
819,8.190000,0.003570,-0.012116,-0.013869,0.999824,151.187683,422.008759,53.696129
820,8.200000,0.003485,-0.012193,-0.013255,0.999832,151.558228,422.020416,53.709099
821,8.210000,0.003735,-0.011363,-0.015682,0.999806,151.917633,422.055939,53.728851
822,8.220000,0.003780,-0.011063,-0.016041,0.999803,152.329224,422.061218,53.749992
823,8.230000,0.003889,-0.011913,-0.014751,0.999813,152.689941,422.029480,53.769184
824,8.240000,0.003843,-0.011183,-0.016205,0.999799,153.085983,422.058228,53.782700
825,8.250000,0.003780,-0.011223,-0.016098,0.999800,153.456985,422.056213,53.774586
826,8.260000,0.003657,-0.011837,-0.014322,0.999821,153.862839,422.026062,53.781086
827,8.270000,0.003641,-0.011105,-0.015735,0.999808,154.288300,422.045349,53.774055
828,8.280000,0.003639,-0.011290,-0.015029,0.999817,154.694061,422.020447,53.771873
829,8.290000,0.003656,-0.011186,-0.015283,0.999814,155.125336,422.010437,53.764038
830,8.300000,0.003458,-0.010873,-0.016398,0.999801,155.587830,422.045563,53.771145
831,8.310000,0.003551,-0.011551,-0.015182,0.999812,156.021652,422.026917,53.776871
832,8.320000,0.003531,-0.011137,-0.015996,0.999804,156.473450,422.048462,53.781868
833,8.330000,0.003434,-0.010948,-0.015979,0.999806,156.934036,422.062103,53.794296
834,8.340000,0.003568,-0.011077,-0.016084,0.999803,157.386322,422.038239,53.801060
835,8.350000,0.003538,-0.011066,-0.016223,0.999801,157.815796,422.053711,53.806873
836,8.360000,0.003649,-0.010685,-0.016587,0.999799,158.261383,422.052185,53.812340
837,8.370000,0.003288,-0.009927,-0.017028,0.999800,158.739792,422.113373,53.836102
838,8.380000,0.003123,-0.008911,-0.018496,0.999784,159.187393,422.159393,53.868271
839,8.390000,0.003301,-0.008815,-0.018508,0.999784,159.565231,422.147552,53.895714
840,8.400000,0.003374,-0.009035,-0.018237,0.999787,159.923096,422.145294,53.914471
841,8.410000,0.003211,-0.008674,-0.018714,0.999782,160.304199,422.170532,53.944080
842,8.420000,0.003376,-0.009237,-0.018429,0.999782,160.645447,422.140076,53.950966
843,8.430000,0.003309,-0.009255,-0.018051,0.999789,160.977188,422.143646,53.957684
844,8.440000,0.003361,-0.009266,-0.018240,0.999785,161.262421,422.137604,53.949421
845,8.450000,0.003131,-0.008999,-0.018444,0.999785,161.573563,422.159637,53.957058
846,8.460000,0.003218,-0.008911,-0.018285,0.999788,161.861404,422.150879,53.938564
847,8.470000,0.003219,-0.009136,-0.018405,0.999784,162.128235,422.152588,53.927097
848,8.480000,0.003287,-0.009103,-0.018679,0.999779,162.410965,422.151001,53.930386
849,8.490000,0.003284,-0.009054,-0.018599,0.999781,162.690186,422.155975,53.934589
850,8.500000,0.003218,-0.009264,-0.017986,0.999790,162.950302,422.145752,53.943153
851,8.510000,0.003249,-0.009218,-0.018062,0.999789,163.214691,422.135284,53.964451
852,8.520000,0.003300,-0.009780,-0.017690,0.999790,163.480591,422.118134,53.981472
853,8.530000,0.003201,-0.009671,-0.018053,0.999785,163.769562,422.133728,54.005756
854,8.540000,0.003364,-0.008786,-0.019150,0.999772,164.061752,422.126617,54.015381
855,8.550000,0.003396,-0.009456,-0.018463,0.999779,164.281906,422.111115,54.007442
856,8.560000,0.003382,-0.009667,-0.018055,0.999785,164.527222,422.116730,53.999836
857,8.570000,0.003583,-0.009406,-0.018771,0.999773,164.765991,422.115570,53.995918
858,8.580000,0.003192,-0.009376,-0.018514,0.999780,165.026810,422.131226,54.015049
859,8.590000,0.003172,-0.009530,-0.017969,0.999788,165.253006,422.117249,54.015568
860,8.600000,0.003164,-0.009590,-0.017829,0.999790,165.466843,422.093994,54.011497
861,8.610000,0.003213,-0.009510,-0.017841,0.999790,165.651520,422.043335,54.011845
862,8.620000,0.003010,-0.009757,-0.017520,0.999794,165.801498,422.002502,54.012711
863,8.630000,0.003126,-0.009886,-0.017308,0.999796,165.943466,421.929352,54.011215
864,8.640000,0.003064,-0.009953,-0.016674,0.999807,166.082092,421.894592,54.015293
865,8.650000,0.003097,-0.009952,-0.016644,0.999807,166.192108,421.881439,54.015121
866,8.660000,0.003071,-0.009647,-0.017285,0.999799,166.284073,421.913055,53.997715
867,8.670000,0.002933,-0.009671,-0.017428,0.999797,166.322144,421.928101,53.967159
868,8.680000,0.002808,-0.009603,-0.017669,0.999794,166.287781,421.914307,53.905251
869,8.690000,0.002618,-0.010002,-0.017201,0.999799,166.168076,421.863739,53.833946
870,8.700000,0.002369,-0.009694,-0.017207,0.999802,166.028107,421.817566,53.787289
871,8.710000,0.002436,-0.009646,-0.016746,0.999810,165.899323,421.747559,53.807365
872,8.720000,0.002601,-0.009911,-0.016241,0.999816,165.796768,421.709320,53.843151
873,8.730000,0.002524,-0.010076,-0.016225,0.999814,165.734055,421.730011,53.848980
874,8.740000,0.002439,-0.010077,-0.016380,0.999812,165.709808,421.759796,53.834660
875,8.750000,0.002499,-0.009934,-0.016593,0.999810,165.734695,421.758759,53.847652
876,8.760000,0.002625,-0.009408,-0.017112,0.999806,165.824921,421.738525,53.878902
877,8.770000,0.002645,-0.009543,-0.017172,0.999803,165.906006,421.741180,53.865723
878,8.780000,0.002363,-0.009850,-0.016660,0.999810,165.981583,421.784637,53.827629
879,8.790000,0.002359,-0.009492,-0.017534,0.999798,166.043655,421.840881,53.792175
880,8.800000,0.002447,-0.009477,-0.017608,0.999797,166.065842,421.849213,53.807732
881,8.810000,0.002428,-0.009885,-0.016788,0.999807,166.032745,421.820251,53.830383
882,8.820000,0.002379,-0.010049,-0.016327,0.999813,165.958679,421.786102,53.829941
883,8.830000,0.002518,-0.009717,-0.016940,0.999806,165.878342,421.757751,53.834343
884,8.840000,0.002586,-0.009641,-0.016947,0.999807,165.824448,421.749054,53.864246
885,8.850000,0.002602,-0.009739,-0.016826,0.999808,165.788406,421.744812,53.880100
886,8.860000,0.002552,-0.010036,-0.016528,0.999810,165.765121,421.745972,53.864521
887,8.870000,0.002474,-0.009637,-0.016865,0.999808,165.820999,421.761780,53.838478
888,8.880000,0.002392,-0.009086,-0.017438,0.999804,165.899612,421.788971,53.835892
889,8.890000,0.002223,-0.009782,-0.016360,0.999816,165.940338,421.797943,53.832333
890,8.900000,0.002224,-0.010010,-0.016117,0.999818,165.987350,421.811920,53.813965
891,8.910000,0.002223,-0.010016,-0.016173,0.999817,166.008835,421.814789,53.812588
892,8.920000,0.002326,-0.009923,-0.016519,0.999812,165.998032,421.799866,53.835445
893,8.930000,0.002378,-0.010039,-0.016263,0.999815,165.959030,421.780640,53.858120
894,8.940000,0.002300,-0.010016,-0.016125,0.999817,165.905624,421.778534,53.856464
895,8.950000,0.002466,-0.009618,-0.016961,0.999807,165.841400,421.770142,53.838886
896,8.960000,0.002474,-0.009974,-0.016463,0.999812,165.779388,421.754578,53.832211
897,8.970000,0.002460,-0.010013,-0.016337,0.999813,165.760147,421.747925,53.833309
898,8.980000,0.002491,-0.010033,-0.016316,0.999813,165.768860,421.742126,53.833996
899,8.990000,0.002499,-0.009628,-0.016840,0.999809,165.841522,421.754517,53.844040
900,9.000000,0.002243,-0.009690,-0.016320,0.999817,165.931030,421.782928,53.855583
901,9.010000,0.002239,-0.009643,-0.016532,0.999814,165.996964,421.803436,53.851997
902,9.020000,0.002278,-0.009464,-0.017054,0.999807,166.041245,421.822998,53.834320
903,9.030000,0.002437,-0.009160,-0.017703,0.999798,166.049591,421.823578,53.817749
904,9.040000,0.002345,-0.009738,-0.016726,0.999810,166.003357,421.801483,53.826488
905,9.050000,0.002338,-0.009899,-0.016373,0.999814,165.949417,421.785065,53.828407
906,9.060000,0.002445,-0.009490,-0.017156,0.999805,165.887527,421.778290,53.827850
907,9.070000,0.002448,-0.009452,-0.017122,0.999806,165.827423,421.768402,53.836464
908,9.080000,0.002487,-0.009805,-0.016672,0.999810,165.764801,421.751892,53.840630
909,9.090000,0.002500,-0.009966,-0.016487,0.999811,165.741531,421.739838,53.846680
910,9.100000,0.002495,-0.009915,-0.016536,0.999811,165.761261,421.740662,53.846695
911,9.110000,0.002506,-0.009549,-0.016971,0.999807,165.832550,421.754547,53.846569
912,9.120000,0.002506,-0.009496,-0.017144,0.999805,165.892273,421.771912,53.838139
913,9.130000,0.002295,-0.009889,-0.016337,0.999815,165.946640,421.789246,53.833366
914,9.140000,0.002412,-0.009204,-0.017523,0.999801,166.011719,421.811859,53.808826
915,9.150000,0.002409,-0.009176,-0.017561,0.999801,166.028152,421.813843,53.809742
916,9.160000,0.002323,-0.009825,-0.016589,0.999811,165.995621,421.798676,53.827507
917,9.170000,0.002299,-0.010076,-0.016075,0.999817,165.953186,421.785339,53.843472
918,9.180000,0.002302,-0.010161,-0.015889,0.999819,165.902374,421.771881,53.853279
919,9.190000,0.002514,-0.009675,-0.016851,0.999808,165.849319,421.755920,53.849407
920,9.200000,0.002519,-0.009988,-0.016467,0.999811,165.793610,421.742889,53.838253
921,9.210000,0.002473,-0.009985,-0.016455,0.999812,165.779907,421.747192,53.829323
922,9.220000,0.002447,-0.009943,-0.016481,0.999812,165.792236,421.755249,53.821739
923,9.230000,0.002421,-0.009526,-0.016961,0.999808,165.852768,421.772095,53.829205
924,9.240000,0.002274,-0.009913,-0.016118,0.999818,165.892792,421.774414,53.838547
925,9.250000,0.002489,-0.009500,-0.017219,0.999803,165.931030,421.779388,53.829578
926,9.260000,0.002317,-0.009828,-0.016471,0.999813,165.952240,421.789825,53.834171
927,9.270000,0.002267,-0.009948,-0.016241,0.999816,165.953613,421.788757,53.837135
928,9.280000,0.002262,-0.010015,-0.016123,0.999817,165.935944,421.784210,53.836239
929,9.290000,0.002213,-0.010060,-0.015970,0.999819,165.908081,421.781311,53.837921
930,9.300000,0.002207,-0.010105,-0.015779,0.999822,165.869934,421.773529,53.842102
931,9.310000,0.002490,-0.010055,-0.016369,0.999812,165.817139,421.753052,53.830635
932,9.320000,0.002474,-0.010013,-0.016421,0.999812,165.807327,421.753693,53.835186
933,9.330000,0.002487,-0.009744,-0.016714,0.999810,165.832077,421.754150,53.840317
934,9.340000,0.002500,-0.009697,-0.016863,0.999808,165.863602,421.758453,53.839287
935,9.350000,0.002306,-0.010074,-0.016032,0.999818,165.898682,421.766968,53.844246
