Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.55.56.227 午前,Capture Start Frame,41561048,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
939,9.390000,-0.002869,-0.000578,0.017189,0.999848,-10.288770,419.378204,118.690025
940,9.400000,-0.002851,-0.000604,0.017139,0.999849,-10.267380,419.373047,118.697235
941,9.410000,-0.002858,-0.000729,0.017548,0.999842,-10.233196,419.367554,118.703949
942,9.420000,-0.002887,-0.000711,0.017545,0.999842,-10.213952,419.363953,118.701157
943,9.430000,-0.002905,-0.000658,0.017514,0.999842,-10.197272,419.360474,118.694588
944,9.440000,-0.002880,-0.000635,0.017498,0.999843,-10.192873,419.362305,118.696465
945,9.450000,-0.002845,-0.000662,0.017489,0.999843,-10.198100,419.364380,118.701920
946,9.460000,-0.002834,-0.000682,0.017460,0.999843,-10.216766,419.365570,118.702881
947,9.470000,-0.002880,-0.000598,0.017073,0.999850,-10.246543,419.370148,118.700562
948,9.480000,-0.002915,-0.000621,0.017091,0.999850,-10.275643,419.374512,118.694199
949,9.490000,-0.002919,-0.000577,0.017117,0.999849,-10.297702,419.380829,118.687401
950,9.500000,-0.002902,-0.000585,0.017191,0.999848,-10.310195,419.386627,118.683891
951,9.510000,-0.002854,-0.000576,0.017201,0.999848,-10.309438,419.387756,118.691238
952,9.520000,-0.002826,-0.000601,0.017183,0.999848,-10.292872,419.381500,118.704308
953,9.530000,-0.002846,-0.000603,0.017145,0.999849,-10.268268,419.373566,118.705101
954,9.540000,-0.002881,-0.000559,0.017057,0.999850,-10.245121,419.368286,118.700165
955,9.550000,-0.002888,-0.000656,0.017492,0.999843,-10.219208,419.362488,118.693352
956,9.560000,-0.002880,-0.000680,0.017515,0.999842,-10.201119,419.359802,118.689621
957,9.570000,-0.002847,-0.000719,0.017461,0.999843,-10.183954,419.356415,118.692642
958,9.580000,-0.002818,-0.000629,0.017471,0.999843,-10.195957,419.358459,118.699966
959,9.590000,-0.002815,-0.000636,0.017476,0.999843,-10.211447,419.361389,118.710403
960,9.600000,-0.002833,-0.000636,0.017453,0.999843,-10.232574,419.365112,118.710800
961,9.610000,-0.002899,-0.000559,0.017091,0.999850,-10.266242,419.373047,118.698288
962,9.620000,-0.002919,-0.000585,0.017138,0.999849,-10.287821,419.378479,118.688301
963,9.630000,-0.002893,-0.000589,0.017153,0.999849,-10.299601,419.380402,118.685402
964,9.640000,-0.002859,-0.000568,0.017177,0.999848,-10.299982,419.382263,118.689209
965,9.650000,-0.002850,-0.000595,0.017158,0.999849,-10.285409,419.378357,118.697075
966,9.660000,-0.002840,-0.000573,0.017084,0.999850,-10.268533,419.373260,118.704414
967,9.670000,-0.002871,-0.000553,0.017047,0.999851,-10.249200,419.367859,118.703743
968,9.680000,-0.002871,-0.000634,0.017456,0.999843,-10.224921,419.363647,118.695709
969,9.690000,-0.002872,-0.000626,0.017436,0.999844,-10.215142,419.362427,118.689781
970,9.700000,-0.002837,-0.000672,0.017491,0.999843,-10.210552,419.361481,118.692451
971,9.710000,-0.002817,-0.000657,0.017458,0.999843,-10.212346,419.360718,118.698273
972,9.720000,-0.002796,-0.000656,0.017450,0.999844,-10.222697,419.360718,118.705154
973,9.730000,-0.002838,-0.000545,0.017030,0.999851,-10.245138,419.365173,118.706276
974,9.740000,-0.002857,-0.000565,0.017080,0.999850,-10.259461,419.368927,118.702751
975,9.750000,-0.002854,-0.000687,0.017608,0.999841,-10.261101,419.372070,118.697350
976,9.760000,-0.002864,-0.000588,0.017108,0.999849,-10.271072,419.374268,118.693207
977,9.770000,-0.002839,-0.000596,0.017138,0.999849,-10.265399,419.372375,118.695908
978,9.780000,-0.002836,-0.000574,0.017060,0.999850,-10.257174,419.368896,118.700745
979,9.790000,-0.002827,-0.000650,0.017452,0.999844,-10.241591,419.364899,118.702522
980,9.800000,-0.002854,-0.000672,0.017493,0.999843,-10.231833,419.363098,118.701653
981,9.810000,-0.002872,-0.000702,0.017503,0.999843,-10.229642,419.363129,118.698746
982,9.820000,-0.002881,-0.000595,0.017062,0.999850,-10.237243,419.365631,118.697899
983,9.830000,-0.002859,-0.000579,0.017025,0.999851,-10.241526,419.366974,118.700012
984,9.840000,-0.002851,-0.000580,0.017025,0.999851,-10.249978,419.367767,118.701492
985,9.850000,-0.002847,-0.000578,0.017056,0.999850,-10.260053,419.368927,118.704338
986,9.860000,-0.002859,-0.000576,0.017102,0.999850,-10.268868,419.370178,118.700829
987,9.870000,-0.002877,-0.000599,0.017157,0.999849,-10.268557,419.371338,118.698097
988,9.880000,-0.002890,-0.000572,0.017116,0.999849,-10.261971,419.369537,118.696930
989,9.890000,-0.002877,-0.000521,0.017027,0.999851,-10.248932,419.369049,118.700462
990,9.900000,-0.002838,-0.000636,0.017446,0.999844,-10.229517,419.364410,118.703926
991,9.910000,-0.002832,-0.000662,0.017501,0.999843,-10.215840,419.359436,118.706497
992,9.920000,-0.002856,-0.000688,0.017491,0.999843,-10.210225,419.356934,118.704567
993,9.930000,-0.002874,-0.000693,0.017506,0.999842,-10.211467,419.356964,118.700394
994,9.940000,-0.002904,-0.000694,0.017516,0.999842,-10.217356,419.358704,118.696823
995,9.950000,-0.002898,-0.000715,0.017534,0.999842,-10.228262,419.360077,118.697029
996,9.960000,-0.002885,-0.000605,0.017090,0.999850,-10.253270,419.366211,118.700310
997,9.970000,-0.002858,-0.000573,0.017097,0.999850,-10.268918,419.369598,118.703369
998,9.980000,-0.002846,-0.000572,0.017135,0.999849,-10.279835,419.371063,118.704239
999,9.990000,-0.002931,-0.000896,0.017355,0.999845,-10.275456,419.374542,118.684082
1000,10.000000,-0.002867,-0.000618,0.017154,0.999849,-10.281580,419.373688,118.696587
