Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.31.41.547 午前,Capture Start Frame,41415581,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
884,8.840000,-0.003441,0.000966,0.021292,0.999767,22.526272,420.252075,108.259193
885,8.850000,-0.003415,0.001108,0.021418,0.999764,21.230875,420.239777,108.178528
886,8.860000,-0.003411,0.000907,0.021094,0.999771,20.085739,420.237915,108.123451
887,8.870000,-0.003359,0.000877,0.021400,0.999765,18.733938,420.228790,108.053825
888,8.880000,-0.003394,0.000704,0.021667,0.999759,17.553381,420.224976,107.999413
889,8.890000,-0.003315,0.000981,0.021492,0.999763,16.544310,420.221313,107.946854
890,8.900000,-0.003298,0.000964,0.021131,0.999771,15.385995,420.220062,107.898125
891,8.910000,-0.003259,0.000889,0.021306,0.999767,14.404585,420.213013,107.857193
892,8.920000,-0.003238,0.000717,0.021449,0.999765,13.486332,420.205780,107.813255
893,8.930000,-0.003237,0.000852,0.021248,0.999769,12.656895,420.202911,107.765915
894,8.940000,-0.003267,0.001271,0.020289,0.999788,12.012144,420.176941,107.735138
895,8.950000,-0.003399,0.000571,0.021149,0.999770,11.249618,420.196899,107.676422
896,8.960000,-0.003366,0.000692,0.021006,0.999773,10.704301,420.191071,107.632492
897,8.970000,-0.003399,0.000646,0.020953,0.999775,10.286102,420.186676,107.596161
898,8.980000,-0.003407,0.000557,0.021049,0.999772,9.868244,420.180420,107.561943
899,8.990000,-0.003347,0.000768,0.020494,0.999784,9.614128,420.149292,107.548073
900,9.000000,-0.003364,0.000937,0.020188,0.999790,9.426582,420.138275,107.538940
901,9.010000,-0.003368,0.000605,0.020834,0.999777,9.318628,420.144257,107.531479
902,9.020000,-0.003345,0.000583,0.020821,0.999777,9.307422,420.134644,107.540070
903,9.030000,-0.003307,0.000887,0.019999,0.999794,9.369146,420.097504,107.557770
904,9.040000,-0.003263,0.001086,0.019698,0.999800,9.440674,420.067261,107.565063
905,9.050000,-0.003277,0.000559,0.020519,0.999784,9.512312,420.055511,107.558670
906,9.060000,-0.003308,0.000477,0.020357,0.999787,9.612729,420.018768,107.556770
907,9.070000,-0.003355,0.000242,0.020265,0.999789,9.696146,419.985046,107.562813
908,9.080000,-0.003320,0.000224,0.020051,0.999793,9.761372,419.958923,107.569702
909,9.090000,-0.003345,0.000150,0.019976,0.999795,9.800981,419.935272,107.573578
910,9.100000,-0.003232,0.000057,0.019906,0.999797,9.824081,419.906311,107.588226
911,9.110000,-0.003203,-0.000094,0.019881,0.999797,9.839496,419.870209,107.618759
912,9.120000,-0.003137,-0.000199,0.019633,0.999802,9.864558,419.809631,107.654282
913,9.130000,-0.003116,-0.000117,0.019204,0.999811,9.893702,419.732513,107.675941
914,9.140000,-0.003052,-0.000313,0.018581,0.999823,9.951055,419.613800,107.693291
915,9.150000,-0.002919,-0.000682,0.018225,0.999829,10.017340,419.470306,107.699173
916,9.160000,-0.002991,-0.000460,0.016659,0.999857,10.129076,419.310944,107.684952
917,9.170000,-0.003030,-0.000859,0.016966,0.999851,10.194000,419.213074,107.643959
918,9.180000,-0.003029,-0.000684,0.016633,0.999857,10.273016,419.145966,107.615707
919,9.190000,-0.002975,-0.000631,0.016323,0.999862,10.339937,419.093842,107.625786
920,9.200000,-0.002834,-0.000569,0.015924,0.999869,10.366639,419.073090,107.678520
921,9.210000,-0.002787,-0.000538,0.015931,0.999869,10.370415,419.084167,107.713715
922,9.220000,-0.002706,-0.000640,0.016391,0.999862,10.358149,419.100128,107.734314
923,9.230000,-0.002782,-0.000706,0.016467,0.999860,10.331404,419.109741,107.726273
924,9.240000,-0.002816,-0.000761,0.016521,0.999859,10.307386,419.105957,107.694977
925,9.250000,-0.002855,-0.000711,0.016517,0.999859,10.287384,419.105743,107.656616
926,9.260000,-0.002877,-0.000696,0.016603,0.999858,10.277040,419.112244,107.636398
927,9.270000,-0.002820,-0.000689,0.016622,0.999858,10.275873,419.114746,107.658379
928,9.280000,-0.002755,-0.000647,0.016498,0.999860,10.292781,419.107330,107.707680
929,9.290000,-0.002734,-0.000595,0.016254,0.999864,10.305173,419.098083,107.737808
930,9.300000,-0.002739,-0.000587,0.016166,0.999865,10.324189,419.092255,107.744095
931,9.310000,-0.002771,-0.000610,0.016095,0.999866,10.334550,419.095306,107.727760
932,9.320000,-0.002740,-0.000681,0.016128,0.999866,10.341608,419.091156,107.697548
933,9.330000,-0.002780,-0.000799,0.016414,0.999861,10.345410,419.083282,107.667679
934,9.340000,-0.002785,-0.000772,0.016355,0.999862,10.337493,419.079498,107.658463
935,9.350000,-0.002802,-0.000769,0.016342,0.999862,10.316657,419.087158,107.680641
936,9.360000,-0.002778,-0.000764,0.016296,0.999863,10.283654,419.099609,107.715820
937,9.370000,-0.002729,-0.000724,0.016497,0.999860,10.268273,419.109131,107.732079
938,9.380000,-0.002742,-0.000654,0.016528,0.999859,10.257333,419.116699,107.726677
939,9.390000,-0.002757,-0.000681,0.016513,0.999860,10.259829,419.112854,107.707817
940,9.400000,-0.002766,-0.000701,0.016470,0.999860,10.273896,419.104431,107.687759
941,9.410000,-0.002783,-0.000696,0.016453,0.999861,10.298181,419.098724,107.672264
942,9.420000,-0.002788,-0.000699,0.016421,0.999861,10.325667,419.095245,107.674049
943,9.430000,-0.002204,-0.000792,0.016959,0.999853,10.371132,419.078156,107.659058
944,9.440000,-0.002753,-0.000718,0.016131,0.999866,10.381822,419.082153,107.716164
945,9.450000,-0.002726,-0.000580,0.016010,0.999868,10.388977,419.080780,107.723122
946,9.460000,-0.002706,-0.000564,0.015999,0.999868,10.383315,419.081329,107.718102
947,9.470000,-0.002713,-0.000614,0.016057,0.999867,10.361429,419.079620,107.707283
948,9.480000,-0.002749,-0.000763,0.016388,0.999862,10.329426,419.082123,107.694168
949,9.490000,-0.002780,-0.000813,0.016469,0.999860,10.285646,419.089203,107.684700
950,9.500000,-0.002795,-0.000865,0.016490,0.999860,10.242263,419.100708,107.686409
951,9.510000,-0.002783,-0.001015,0.016710,0.999856,10.212035,419.113373,107.699402
952,9.520000,-0.002771,-0.000935,0.016620,0.999858,10.210467,419.117432,107.713730
953,9.530000,-0.002735,-0.000785,0.016488,0.999860,10.231488,419.110382,107.719200
954,9.540000,-0.002718,-0.000719,0.016479,0.999860,10.275729,419.097107,107.714569
955,9.550000,-0.002717,-0.000689,0.016221,0.999865,10.308220,419.086182,107.706169
956,9.560000,-0.002714,-0.000679,0.016101,0.999866,10.339304,419.078186,107.698494
957,9.570000,-0.002727,-0.000642,0.015989,0.999868,10.363429,419.074921,107.691971
958,9.580000,-0.002738,-0.000701,0.015998,0.999868,10.381405,419.074005,107.693138
959,9.590000,-0.002714,-0.000573,0.015914,0.999870,10.384232,419.074829,107.705383
960,9.600000,-0.002698,-0.000579,0.016006,0.999868,10.375505,419.076385,107.715942
961,9.610000,-0.002694,-0.000608,0.016050,0.999867,10.356593,419.079926,107.718475
962,9.620000,-0.002738,-0.000673,0.016319,0.999863,10.328444,419.086151,107.714241
963,9.630000,-0.002736,-0.000704,0.016410,0.999861,10.295411,419.091888,107.703369
964,9.640000,-0.002761,-0.000761,0.016506,0.999860,10.265129,419.101105,107.693886
965,9.650000,-0.002774,-0.000793,0.016508,0.999860,10.239862,419.106506,107.688538
966,9.660000,-0.002766,-0.000695,0.016315,0.999863,10.246695,419.107544,107.692596
967,9.670000,-0.002772,-0.000736,0.016498,0.999860,10.270507,419.101898,107.705780
968,9.680000,-0.002721,-0.000680,0.016269,0.999864,10.299301,419.089874,107.715675
969,9.690000,-0.002758,-0.000639,0.016121,0.999866,10.322731,419.082581,107.719673
970,9.700000,-0.002735,-0.000629,0.016055,0.999867,10.346497,419.072510,107.715508
971,9.710000,-0.002725,-0.000623,0.015992,0.999868,10.352717,419.074341,107.709328
972,9.720000,-0.002185,-0.000749,0.016618,0.999859,10.358471,419.066956,107.669983
973,9.730000,-0.002703,-0.000655,0.016118,0.999866,10.337647,419.081329,107.702789
974,9.740000,-0.002219,-0.000755,0.016655,0.999859,10.334805,419.075653,107.677139
975,9.750000,-0.002726,-0.000668,0.016144,0.999866,10.311090,419.088684,107.716156
976,9.760000,-0.002745,-0.000703,0.016406,0.999861,10.306241,419.090515,107.718239
977,9.770000,-0.002743,-0.000697,0.016282,0.999864,10.296393,419.091064,107.714806
978,9.780000,-0.002732,-0.000712,0.016495,0.999860,10.294544,419.092896,107.706841
979,9.790000,-0.002735,-0.000729,0.016534,0.999859,10.295950,419.095123,107.702560
980,9.800000,-0.002737,-0.000732,0.016457,0.999861,10.304158,419.095062,107.700684
981,9.810000,-0.002758,-0.000754,0.016434,0.999861,10.320624,419.091309,107.700432
982,9.820000,-0.002765,-0.000655,0.016136,0.999866,10.332256,419.085968,107.704750
983,9.830000,-0.002760,-0.000610,0.016025,0.999868,10.346805,419.079407,107.709854
984,9.840000,-0.002745,-0.000601,0.016036,0.999868,10.348754,419.075623,107.710831
985,9.850000,-0.002722,-0.000609,0.016056,0.999867,10.341482,419.077301,107.710938
986,9.860000,-0.002154,-0.000761,0.016696,0.999858,10.334160,419.071472,107.677490
987,9.870000,-0.002731,-0.000677,0.016194,0.999865,10.298314,419.089508,107.711601
988,9.880000,-0.002763,-0.000734,0.016284,0.999863,10.281116,419.095886,107.711517
989,9.890000,-0.002751,-0.000727,0.016287,0.999863,10.276457,419.095398,107.709091
990,9.900000,-0.002747,-0.000744,0.016440,0.999861,10.284440,419.093445,107.708664
991,9.910000,-0.002733,-0.000657,0.016213,0.999865,10.294817,419.088867,107.711197
992,9.920000,-0.002124,-0.000810,0.017028,0.999853,10.326499,419.074066,107.676956
993,9.930000,-0.002623,-0.000662,0.016275,0.999864,10.326427,419.080627,107.711456
994,9.940000,-0.002704,-0.000625,0.016106,0.999866,10.338373,419.081970,107.715134
995,9.950000,-0.002723,-0.000654,0.016093,0.999867,10.346512,419.079926,107.714348
996,9.960000,-0.002740,-0.000647,0.016043,0.999867,10.350866,419.079102,107.707413
997,9.970000,-0.002747,-0.000625,0.016016,0.999868,10.349943,419.077087,107.703445
998,9.980000,-0.002749,-0.000680,0.016283,0.999864,10.344819,419.078308,107.703720
999,9.990000,-0.002174,-0.000780,0.016714,0.999858,10.334717,419.070953,107.676949
1000,10.000000,-0.002718,-0.000658,0.016195,0.999865,10.303285,419.089539,107.715378
