Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.14.03.517 午後,Capture Start Frame,45269742,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,6.140000,-0.002574,-0.011673,0.018127,0.999764,17.530540,419.351044,130.127533
615,6.150000,-0.003366,-0.011601,0.019948,0.999728,16.516579,419.400238,130.057526
616,6.160000,-0.002781,-0.011813,0.018886,0.999748,15.513697,419.445068,129.965012
617,6.170000,-0.002672,-0.012036,0.018917,0.999745,14.341932,419.499695,129.881714
618,6.180000,-0.002642,-0.011824,0.018805,0.999750,13.297759,419.528107,129.810425
619,6.190000,-0.002692,-0.011840,0.018853,0.999749,12.251120,419.544556,129.727203
620,6.200000,-0.002446,-0.011271,0.018357,0.999765,11.239029,419.537933,129.599121
621,6.210000,-0.001861,-0.011988,0.019336,0.999739,10.321058,419.547119,129.525696
622,6.220000,-0.001385,-0.011768,0.019494,0.999740,9.234125,419.534882,129.387878
623,6.230000,-0.002740,-0.012313,0.018980,0.999740,8.211581,419.599274,129.432053
624,6.240000,-0.002548,-0.012045,0.018908,0.999745,7.370883,419.613251,129.327820
625,6.250000,-0.003956,-0.012915,0.021681,0.999674,6.387768,419.662811,129.375351
626,6.260000,-0.001544,-0.012050,0.019623,0.999734,5.516214,419.618225,129.097519
627,6.270000,-0.002812,-0.012335,0.019255,0.999735,4.667920,419.653656,129.140106
628,6.280000,-0.003851,-0.012479,0.021022,0.999694,3.930841,419.654694,129.153793
629,6.290000,-0.002706,-0.011978,0.018859,0.999747,3.246821,419.625153,128.987457
630,6.300000,-0.003965,-0.012919,0.021734,0.999673,2.504377,419.659821,129.045319
631,6.310000,-0.002892,-0.012391,0.019088,0.999737,1.794383,419.657623,128.920990
632,6.320000,-0.002760,-0.012249,0.019201,0.999737,1.227645,419.657776,128.816086
633,6.330000,-0.002068,-0.012508,0.019587,0.999728,0.538799,419.669220,128.741760
634,6.340000,-0.002065,-0.012762,0.020201,0.999712,-0.069292,419.677734,128.683487
635,6.350000,-0.002922,-0.012524,0.019431,0.999729,-0.669032,419.701019,128.684097
636,6.360000,-0.002950,-0.012655,0.019496,0.999726,-1.250962,419.708038,128.637756
637,6.370000,-0.002932,-0.012493,0.019598,0.999726,-1.769168,419.707367,128.598938
638,6.380000,-0.002907,-0.012482,0.019355,0.999731,-2.373377,419.699036,128.560699
639,6.390000,-0.002980,-0.012697,0.019415,0.999726,-2.909938,419.696960,128.524490
640,6.400000,-0.002111,-0.012615,0.019814,0.999722,-3.362525,419.679840,128.440643
641,6.410000,-0.002959,-0.012568,0.019675,0.999723,-3.954592,419.705719,128.439651
642,6.420000,-0.002039,-0.012669,0.020074,0.999716,-4.476437,419.710083,128.336868
643,6.430000,-0.001659,-0.012145,0.019408,0.999737,-4.986148,419.701508,128.220703
644,6.440000,-0.002932,-0.012289,0.019174,0.999736,-5.527133,419.730774,128.297333
645,6.450000,-0.002900,-0.012395,0.019251,0.999734,-5.978615,419.716125,128.261292
646,6.460000,-0.002927,-0.012810,0.019855,0.999717,-6.558537,419.714081,128.232376
647,6.470000,-0.004107,-0.013268,0.021819,0.999665,-7.034025,419.743256,128.288300
648,6.480000,-0.003079,-0.012756,0.019749,0.999719,-7.538785,419.738770,128.192520
649,6.490000,-0.002012,-0.012751,0.020068,0.999715,-8.086913,419.734619,128.080368
650,6.500000,-0.001962,-0.012894,0.020316,0.999709,-8.605115,419.732513,128.038528
651,6.510000,-0.002858,-0.012758,0.019674,0.999721,-9.100924,419.732422,128.064651
652,6.520000,-0.002937,-0.012614,0.019453,0.999727,-9.575202,419.733276,128.023788
653,6.530000,-0.002165,-0.012606,0.019650,0.999725,-9.984181,419.732483,127.932503
654,6.540000,-0.002879,-0.012702,0.019645,0.999722,-10.482502,419.762268,127.943886
655,6.550000,-0.002872,-0.012571,0.019648,0.999724,-10.924289,419.774689,127.908768
656,6.560000,-0.002873,-0.012616,0.019699,0.999722,-11.306115,419.777588,127.869797
657,6.570000,-0.002912,-0.012559,0.019659,0.999724,-11.778819,419.769287,127.824989
658,6.580000,-0.002934,-0.012479,0.019241,0.999733,-12.216596,419.758911,127.791512
659,6.590000,-0.002956,-0.012415,0.019353,0.999731,-12.653034,419.750183,127.756042
660,6.600000,-0.002658,-0.012053,0.018793,0.999747,-13.103907,419.735138,127.665802
661,6.610000,-0.002044,-0.012501,0.019619,0.999727,-13.529589,419.732422,127.631485
662,6.620000,-0.002023,-0.012786,0.019979,0.999717,-14.054709,419.729004,127.604469
663,6.630000,-0.002903,-0.012615,0.019434,0.999727,-14.533847,419.737793,127.623917
664,6.640000,-0.002878,-0.012567,0.019385,0.999729,-14.941423,419.731384,127.590912
665,6.650000,-0.002797,-0.012470,0.019348,0.999731,-15.442160,419.722321,127.556862
666,6.660000,-0.002841,-0.012368,0.019222,0.999735,-15.886567,419.727722,127.526123
667,6.670000,-0.002805,-0.012364,0.019177,0.999736,-16.333973,419.719086,127.499359
668,6.680000,-0.002773,-0.012582,0.019293,0.999731,-16.774315,419.711365,127.478462
669,6.690000,-0.002454,-0.012050,0.018847,0.999747,-17.149033,419.679260,127.423897
670,6.700000,-0.001366,-0.012148,0.019348,0.999738,-17.608259,419.646729,127.314552
671,6.710000,-0.001742,-0.012693,0.019623,0.999725,-18.032490,419.653168,127.353493
672,6.720000,-0.002602,-0.012718,0.019249,0.999731,-18.426628,419.663055,127.380836
673,6.730000,-0.002736,-0.012890,0.019379,0.999725,-18.874599,419.665466,127.360168
674,6.740000,-0.002680,-0.012800,0.019276,0.999729,-19.270937,419.658600,127.325386
675,6.750000,-0.001773,-0.012591,0.019249,0.999734,-19.632410,419.644165,127.223152
676,6.760000,-0.002716,-0.012524,0.018984,0.999738,-20.017439,419.661560,127.250969
677,6.770000,-0.002729,-0.012810,0.018894,0.999736,-20.319365,419.664490,127.232002
678,6.780000,-0.002685,-0.012799,0.019067,0.999733,-20.684322,419.667450,127.197968
679,6.790000,-0.002668,-0.012775,0.019330,0.999728,-21.022383,419.668274,127.172081
680,6.800000,-0.001871,-0.012684,0.019450,0.999729,-21.303350,419.653107,127.108200
681,6.810000,-0.001464,-0.012490,0.018991,0.999741,-21.635784,419.632660,127.020538
682,6.820000,-0.001350,-0.012676,0.019741,0.999724,-21.946545,419.621307,126.990929
683,6.830000,-0.002376,-0.012421,0.018856,0.999742,-22.231298,419.631470,127.049149
684,6.840000,-0.002426,-0.012490,0.018683,0.999745,-22.497458,419.629333,127.044632
685,6.850000,-0.002577,-0.012712,0.019039,0.999735,-22.708952,419.631226,127.082306
686,6.860000,-0.002613,-0.012539,0.018494,0.999747,-22.938057,419.619019,127.084854
687,6.870000,-0.002551,-0.012832,0.018834,0.999737,-23.093121,419.601837,127.076630
688,6.880000,-0.002563,-0.013094,0.019325,0.999724,-23.229643,419.596527,127.072380
689,6.890000,-0.002556,-0.012739,0.018636,0.999742,-23.355307,419.596497,127.060768
690,6.900000,-0.002656,-0.012993,0.018879,0.999734,-23.420204,419.591400,127.049850
691,6.910000,-0.002622,-0.013094,0.019022,0.999730,-23.469965,419.592926,127.047386
692,6.920000,-0.002616,-0.013138,0.019046,0.999729,-23.498312,419.593231,127.049339
693,6.930000,-0.002623,-0.013145,0.019078,0.999728,-23.501537,419.590668,127.053261
694,6.940000,-0.002635,-0.013115,0.018999,0.999730,-23.485996,419.584076,127.058983
695,6.950000,-0.002664,-0.013099,0.018852,0.999733,-23.451824,419.569611,127.060623
696,6.960000,-0.002602,-0.012952,0.018559,0.999741,-23.416265,419.556885,127.060249
697,6.970000,-0.002534,-0.012958,0.018221,0.999747,-23.347597,419.522369,127.067833
698,6.980000,-0.002518,-0.013201,0.018131,0.999745,-23.283926,419.490784,127.081795
699,6.990000,-0.002214,-0.013404,0.017973,0.999746,-23.210087,419.443970,127.143723
700,7.000000,-0.002114,-0.013617,0.017824,0.999746,-23.121658,419.407867,127.230194
701,7.010000,-0.001051,-0.013685,0.018129,0.999741,-23.035915,419.340973,127.271576
702,7.020000,-0.000896,-0.014021,0.017918,0.999741,-22.966831,419.275391,127.374184
703,7.030000,-0.001079,-0.014574,0.017600,0.999738,-22.924587,419.231232,127.426880
704,7.040000,-0.001179,-0.014753,0.016988,0.999746,-22.915300,419.191467,127.466293
705,7.050000,-0.001420,-0.015558,0.017079,0.999732,-22.925144,419.158844,127.483490
706,7.060000,-0.002240,-0.015694,0.016520,0.999738,-22.940943,419.138092,127.576172
707,7.070000,-0.002232,-0.015853,0.016501,0.999736,-22.948299,419.127625,127.604576
708,7.080000,-0.002196,-0.015872,0.016481,0.999736,-22.951468,419.129852,127.637688
709,7.090000,-0.002035,-0.015846,0.016443,0.999737,-22.954256,419.127808,127.690155
710,7.100000,-0.001952,-0.015921,0.016545,0.999734,-22.960009,419.134277,127.756058
711,7.110000,-0.001919,-0.015979,0.016716,0.999731,-22.964439,419.129791,127.806786
712,7.120000,-0.001929,-0.016123,0.016744,0.999728,-22.970648,419.117340,127.818855
713,7.130000,-0.001982,-0.016305,0.016720,0.999725,-22.976820,419.109344,127.798500
714,7.140000,-0.002028,-0.016284,0.016453,0.999730,-22.986874,419.108368,127.768608
715,7.150000,-0.002011,-0.016251,0.016432,0.999731,-22.989635,419.107300,127.748993
716,7.160000,-0.002079,-0.016259,0.016510,0.999729,-22.982492,419.116028,127.747383
717,7.170000,-0.002034,-0.016297,0.016693,0.999726,-22.962002,419.116394,127.774376
718,7.180000,-0.001989,-0.016331,0.016723,0.999725,-22.936756,419.114349,127.822189
719,7.190000,-0.001647,-0.016091,0.016485,0.999733,-22.902115,419.088623,127.808746
720,7.200000,-0.001610,-0.016154,0.016398,0.999734,-22.890371,419.077545,127.832130
721,7.210000,-0.001660,-0.016274,0.016428,0.999731,-22.887291,419.063934,127.829758
722,7.220000,-0.001720,-0.016317,0.016365,0.999731,-22.898256,419.055328,127.802345
723,7.230000,-0.001750,-0.016316,0.016352,0.999732,-22.918879,419.060730,127.779839
724,7.240000,-0.002037,-0.016606,0.016631,0.999722,-22.950317,419.089813,127.826736
725,7.250000,-0.002020,-0.016620,0.016686,0.999721,-22.967062,419.101166,127.846657
726,7.260000,-0.002008,-0.016685,0.016824,0.999717,-22.977810,419.108551,127.881615
727,7.270000,-0.001984,-0.016669,0.016806,0.999718,-22.981174,419.106659,127.908318
728,7.280000,-0.001705,-0.016446,0.016574,0.999726,-22.968954,419.084534,127.867523
729,7.290000,-0.001700,-0.016409,0.016506,0.999728,-22.966738,419.078857,127.858368
730,7.300000,-0.001723,-0.016500,0.016566,0.999725,-22.964344,419.078156,127.839386
731,7.310000,-0.001759,-0.016522,0.016552,0.999725,-22.957426,419.079956,127.826927
732,7.320000,-0.001747,-0.016541,0.016506,0.999725,-22.944939,419.079346,127.827438
733,7.330000,-0.001752,-0.016523,0.016465,0.999726,-22.931135,419.075806,127.837029
734,7.340000,-0.001728,-0.016517,0.016452,0.999727,-22.912075,419.070282,127.856819
735,7.350000,-0.001725,-0.016473,0.016405,0.999728,-22.900717,419.065338,127.873108
736,7.360000,-0.001708,-0.016462,0.016381,0.999729,-22.901171,419.064087,127.882439
737,7.370000,-0.001704,-0.016457,0.016386,0.999729,-22.909632,419.066010,127.881531
738,7.380000,-0.001734,-0.016534,0.016438,0.999727,-22.924377,419.070251,127.874451
739,7.390000,-0.001748,-0.016580,0.016473,0.999725,-22.941425,419.073730,127.866730
740,7.400000,-0.001766,-0.016609,0.016484,0.999725,-22.955544,419.076904,127.863167
741,7.410000,-0.001758,-0.016629,0.016524,0.999724,-22.964998,419.078522,127.864960
742,7.420000,-0.001733,-0.016604,0.016526,0.999724,-22.971352,419.080292,127.873016
743,7.430000,-0.001717,-0.016579,0.016518,0.999725,-22.971327,419.082458,127.883537
744,7.440000,-0.001716,-0.016594,0.016528,0.999724,-22.968340,419.083099,127.892136
745,7.450000,-0.001731,-0.016601,0.016505,0.999725,-22.963058,419.081238,127.897041
746,7.460000,-0.001747,-0.016611,0.016475,0.999725,-22.956158,419.076691,127.894295
747,7.470000,-0.001755,-0.016652,0.016470,0.999724,-22.946758,419.071442,127.887207
748,7.480000,-0.001755,-0.016650,0.016445,0.999725,-22.938156,419.068298,127.883942
749,7.490000,-0.001726,-0.016639,0.016372,0.999726,-22.932415,419.063965,127.884926
750,7.500000,-0.001741,-0.016633,0.016433,0.999725,-22.925064,419.064819,127.895462
751,7.510000,-0.001737,-0.016637,0.016448,0.999725,-22.919903,419.064240,127.909142
752,7.520000,-0.001735,-0.016654,0.016472,0.999724,-22.920967,419.063812,127.915886
753,7.530000,-0.001720,-0.016651,0.016407,0.999725,-22.928680,419.062683,127.916367
754,7.540000,-0.001747,-0.016678,0.016482,0.999724,-22.934181,419.066772,127.909019
755,7.550000,-0.001714,-0.016654,0.016372,0.999726,-22.945932,419.067291,127.897400
756,7.560000,-0.001750,-0.016692,0.016469,0.999723,-22.953255,419.071747,127.892731
757,7.570000,-0.001724,-0.016694,0.016402,0.999725,-22.959150,419.069794,127.895386
758,7.580000,-0.001706,-0.016679,0.016392,0.999725,-22.962749,419.070496,127.903549
759,7.590000,-0.001714,-0.016676,0.016395,0.999725,-22.966194,419.073242,127.912224
760,7.600000,-0.001708,-0.016658,0.016384,0.999726,-22.966795,419.074097,127.915245
761,7.610000,-0.001707,-0.016654,0.016382,0.999726,-22.964897,419.074402,127.913712
762,7.620000,-0.001714,-0.016646,0.016360,0.999726,-22.961008,419.072632,127.907722
763,7.630000,-0.001716,-0.016665,0.016353,0.999726,-22.955664,419.069702,127.903534
764,7.640000,-0.001746,-0.016688,0.016418,0.999724,-22.947182,419.069031,127.903488
765,7.650000,-0.001725,-0.016679,0.016378,0.999725,-22.940605,419.065765,127.907425
766,7.660000,-0.001716,-0.016658,0.016356,0.999726,-22.933012,419.064941,127.912445
767,7.670000,-0.001710,-0.016624,0.016333,0.999727,-22.924461,419.064209,127.916756
768,7.680000,-0.001705,-0.016591,0.016304,0.999728,-22.921846,419.064545,127.918709
769,7.690000,-0.001715,-0.016620,0.016313,0.999727,-22.924999,419.064240,127.916115
770,7.700000,-0.001701,-0.016656,0.016355,0.999726,-22.930782,419.064911,127.914207
771,7.710000,-0.001717,-0.016686,0.016367,0.999725,-22.941271,419.064545,127.910789
772,7.720000,-0.001720,-0.016697,0.016368,0.999725,-22.951244,419.067078,127.909782
773,7.730000,-0.001751,-0.016709,0.016420,0.999724,-22.959560,419.071320,127.910034
774,7.740000,-0.001722,-0.016712,0.016380,0.999725,-22.967144,419.072876,127.910141
775,7.750000,-0.001720,-0.016683,0.016372,0.999725,-22.969816,419.074341,127.912697
776,7.760000,-0.001706,-0.016690,0.016386,0.999725,-22.971823,419.076050,127.915932
777,7.770000,-0.001703,-0.016705,0.016432,0.999724,-22.969231,419.075439,127.917961
778,7.780000,-0.001694,-0.016710,0.016417,0.999724,-22.965515,419.072784,127.916977
779,7.790000,-0.001707,-0.016722,0.016407,0.999724,-22.956615,419.070862,127.914101
780,7.800000,-0.001750,-0.016721,0.016447,0.999723,-22.945234,419.071289,127.912521
781,7.810000,-0.001729,-0.016692,0.016372,0.999725,-22.937195,419.068085,127.911461
782,7.820000,-0.001737,-0.016683,0.016405,0.999725,-22.926191,419.067963,127.915443
783,7.830000,-0.001717,-0.016680,0.016400,0.999725,-22.919359,419.066589,127.920013
784,7.840000,-0.001717,-0.016670,0.016381,0.999725,-22.917732,419.067017,127.923386
785,7.850000,-0.001708,-0.016667,0.016353,0.999726,-22.922401,419.065277,127.922211
786,7.860000,-0.001709,-0.016657,0.016327,0.999727,-22.929914,419.066254,127.919090
787,7.870000,-0.001751,-0.016692,0.016418,0.999724,-22.940695,419.070740,127.913773
788,7.880000,-0.001726,-0.016691,0.016358,0.999725,-22.951532,419.071838,127.909454
789,7.890000,-0.001720,-0.016724,0.016403,0.999724,-22.960535,419.073761,127.910973
790,7.900000,-0.001697,-0.016726,0.016404,0.999724,-22.967648,419.074982,127.914223
791,7.910000,-0.001697,-0.016717,0.016359,0.999725,-22.970699,419.074768,127.918556
792,7.920000,-0.001711,-0.016729,0.016410,0.999724,-22.970316,419.075348,127.919746
793,7.930000,-0.001702,-0.016694,0.016383,0.999725,-22.966167,419.074066,127.919678
794,7.940000,-0.001712,-0.016687,0.016349,0.999726,-22.957222,419.072388,127.916382
795,7.950000,-0.001703,-0.016702,0.016380,0.999725,-22.946476,419.071014,127.915337
796,7.960000,-0.001695,-0.016674,0.016338,0.999726,-22.936943,419.068207,127.915604
797,7.970000,-0.001695,-0.016654,0.016356,0.999726,-22.931023,419.066742,127.916634
798,7.980000,-0.001694,-0.016626,0.016321,0.999727,-22.923553,419.064636,127.919930
799,7.990000,-0.001701,-0.016632,0.016337,0.999727,-22.923283,419.064667,127.920586
800,8.000000,-0.001705,-0.016658,0.016385,0.999726,-22.926521,419.064911,127.920868
801,8.010000,-0.001708,-0.016692,0.016401,0.999725,-22.933725,419.065491,127.920776
802,8.020000,-0.001696,-0.016675,0.016343,0.999726,-22.941345,419.066650,127.919685
803,8.030000,-0.001701,-0.016687,0.016346,0.999726,-22.952291,419.069397,127.918365
804,8.040000,-0.001696,-0.016701,0.016386,0.999725,-22.956024,419.070557,127.917496
805,8.050000,-0.001697,-0.016713,0.016392,0.999725,-22.960960,419.071381,127.916664
806,8.060000,-0.001714,-0.016698,0.016376,0.999725,-22.964329,419.072815,127.915901
807,8.070000,-0.001716,-0.016716,0.016369,0.999725,-22.962776,419.073090,127.917633
808,8.080000,-0.001696,-0.016690,0.016374,0.999725,-22.962440,419.072632,127.917885
809,8.090000,-0.001691,-0.016689,0.016372,0.999725,-22.960623,419.071411,127.920029
810,8.100000,-0.001700,-0.016694,0.016356,0.999726,-22.957705,419.071259,127.920479
811,8.110000,-0.001693,-0.016679,0.016345,0.999726,-22.956234,419.070282,127.918587
812,8.120000,-0.001711,-0.016711,0.016390,0.999725,-22.954494,419.071289,127.917648
813,8.130000,-0.001702,-0.016680,0.016347,0.999726,-22.947636,419.068359,127.917618
814,8.140000,-0.001705,-0.016691,0.016372,0.999725,-22.937246,419.066406,127.918167
815,8.150000,-0.001701,-0.016686,0.016382,0.999725,-22.935291,419.066254,127.921356
816,8.160000,-0.001717,-0.016692,0.016418,0.999724,-22.933374,419.067169,127.922935
817,8.170000,-0.001709,-0.016682,0.016367,0.999726,-22.937408,419.066223,127.922264
818,8.180000,-0.001696,-0.016659,0.016322,0.999727,-22.940714,419.066803,127.921387
819,8.190000,-0.001702,-0.016680,0.016336,0.999726,-22.944193,419.067596,127.917961
820,8.200000,-0.001706,-0.016705,0.016371,0.999725,-22.948759,419.068970,127.917183
821,8.210000,-0.001699,-0.016711,0.016367,0.999725,-22.953390,419.069550,127.916756
822,8.220000,-0.001700,-0.016731,0.016416,0.999724,-22.958717,419.071014,127.918449
823,8.230000,-0.001696,-0.016702,0.016364,0.999725,-22.961592,419.072388,127.919975
824,8.240000,-0.001695,-0.016709,0.016377,0.999725,-22.963806,419.072632,127.920540
825,8.250000,-0.001699,-0.016711,0.016403,0.999724,-22.963373,419.072235,127.919601
826,8.260000,-0.001693,-0.016706,0.016363,0.999725,-22.958410,419.071686,127.917915
827,8.270000,-0.001697,-0.016731,0.016400,0.999724,-22.955790,419.071320,127.916710
828,8.280000,-0.001694,-0.016702,0.016375,0.999725,-22.950325,419.069397,127.918198
829,8.290000,-0.001690,-0.016701,0.016391,0.999725,-22.945156,419.066650,127.919373
830,8.300000,-0.001685,-0.016684,0.016341,0.999726,-22.940344,419.066437,127.921585
831,8.310000,-0.001691,-0.016664,0.016337,0.999726,-22.937401,419.066864,127.923492
832,8.320000,-0.001686,-0.016697,0.016359,0.999725,-22.935745,419.066284,127.923279
833,8.330000,-0.001724,-0.016693,0.016394,0.999725,-22.934322,419.068146,127.922447
834,8.340000,-0.001695,-0.016686,0.016348,0.999726,-22.938799,419.067474,127.920982
835,8.350000,-0.001695,-0.016714,0.016376,0.999725,-22.945507,419.067261,127.920914
836,8.360000,-0.001711,-0.016719,0.016378,0.999725,-22.951269,419.068420,127.921341
837,8.370000,-0.001705,-0.016721,0.016376,0.999725,-22.956314,419.070099,127.921211
838,8.380000,-0.001700,-0.016703,0.016360,0.999725,-22.960993,419.072540,127.920761
839,8.390000,-0.001701,-0.016720,0.016390,0.999724,-22.963413,419.073395,127.920166
840,8.400000,-0.001700,-0.016706,0.016379,0.999725,-22.964521,419.073456,127.919991
841,8.410000,-0.001699,-0.016734,0.016412,0.999724,-22.963381,419.072510,127.921165
842,8.420000,-0.001688,-0.016714,0.016383,0.999725,-22.960548,419.070190,127.921867
843,8.430000,-0.001696,-0.016712,0.016371,0.999725,-22.954786,419.069153,127.922729
844,8.440000,-0.001695,-0.016706,0.016375,0.999725,-22.947645,419.068451,127.922325
845,8.450000,-0.001699,-0.016700,0.016361,0.999725,-22.941549,419.066803,127.922150
846,8.460000,-0.001720,-0.016712,0.016420,0.999724,-22.933956,419.067139,127.923698
847,8.470000,-0.001688,-0.016679,0.016323,0.999726,-22.933289,419.064728,127.924545
848,8.480000,-0.001692,-0.016694,0.016354,0.999726,-22.934557,419.064117,127.924759
849,8.490000,-0.001690,-0.016681,0.016347,0.999726,-22.936666,419.063660,127.923889
850,8.500000,-0.001680,-0.016697,0.016362,0.999725,-22.941414,419.065247,127.923790
851,8.510000,-0.001696,-0.016687,0.016336,0.999726,-22.948273,419.066864,127.921669
852,8.520000,-0.001690,-0.016713,0.016378,0.999725,-22.953758,419.068024,127.918633
853,8.530000,-0.001683,-0.016714,0.016370,0.999725,-22.957270,419.070251,127.919975
854,8.540000,-0.001700,-0.016714,0.016383,0.999725,-22.961891,419.070007,127.921417
855,8.550000,-0.001695,-0.016703,0.016359,0.999725,-22.964231,419.066742,127.921043
856,8.560000,-0.001690,-0.016720,0.016384,0.999725,-22.964756,419.069092,127.923233
857,8.570000,-0.001695,-0.016712,0.016356,0.999725,-22.961300,419.069336,127.925385
858,8.580000,-0.001689,-0.016737,0.016382,0.999724,-22.955093,419.067902,127.924744
859,8.590000,-0.001698,-0.016712,0.016378,0.999725,-22.952730,419.069122,127.922150
860,8.600000,-0.001683,-0.016709,0.016374,0.999725,-22.946531,419.069977,127.923203
861,8.610000,-0.001686,-0.016697,0.016360,0.999725,-22.943661,419.065552,127.923904
862,8.620000,-0.001703,-0.016694,0.016342,0.999726,-22.940065,419.064453,127.923203
863,8.630000,-0.001683,-0.016690,0.016315,0.999726,-22.939560,419.065918,127.921669
864,8.640000,-0.001700,-0.016709,0.016347,0.999725,-22.941111,419.066589,127.923012
865,8.650000,-0.001708,-0.016699,0.016360,0.999725,-22.942513,419.065979,127.923164
866,8.660000,-0.001690,-0.016706,0.016380,0.999725,-22.943544,419.068024,127.921745
867,8.670000,-0.001692,-0.016709,0.016385,0.999725,-22.948425,419.069580,127.923386
868,8.680000,-0.001690,-0.016723,0.016376,0.999725,-22.954790,419.067108,127.924622
869,8.690000,-0.001689,-0.016723,0.016375,0.999725,-22.956493,419.068695,127.922951
870,8.700000,-0.001682,-0.016720,0.016365,0.999725,-22.959139,419.070007,127.921341
871,8.710000,-0.001682,-0.016737,0.016387,0.999724,-22.960304,419.068573,127.922806
872,8.720000,-0.001676,-0.016737,0.016363,0.999725,-22.959827,419.069580,127.922523
873,8.730000,-0.001664,-0.016733,0.016362,0.999725,-22.956709,419.071106,127.923576
874,8.740000,-0.001674,-0.016729,0.016368,0.999725,-22.956152,419.068634,127.925041
875,8.750000,-0.001686,-0.016737,0.016397,0.999724,-22.954601,419.066742,127.926689
876,8.760000,-0.001680,-0.016719,0.016371,0.999725,-22.950794,419.067200,127.925171
877,8.770000,-0.001690,-0.016711,0.016371,0.999725,-22.948107,419.067749,127.923500
878,8.780000,-0.001693,-0.016706,0.016356,0.999725,-22.948065,419.066071,127.922028
879,8.790000,-0.001690,-0.016726,0.016372,0.999725,-22.945564,419.066284,127.921387
880,8.800000,-0.001693,-0.016713,0.016366,0.999725,-22.946444,419.067230,127.920311
881,8.810000,-0.001706,-0.016717,0.016378,0.999725,-22.948439,419.065002,127.920433
882,8.820000,-0.001702,-0.016725,0.016366,0.999725,-22.948652,419.066406,127.923042
883,8.830000,-0.001694,-0.016731,0.016394,0.999724,-22.950254,419.067566,127.921524
884,8.840000,-0.001685,-0.016719,0.016379,0.999725,-22.951881,419.067871,127.919495
885,8.850000,-0.001676,-0.016722,0.016373,0.999725,-22.953499,419.068909,127.920433
886,8.860000,-0.001676,-0.016710,0.016358,0.999725,-22.956156,419.070129,127.920494
887,8.870000,-0.001675,-0.016713,0.016374,0.999725,-22.956230,419.070007,127.919556
888,8.880000,-0.001675,-0.016717,0.016365,0.999725,-22.957191,419.069244,127.920059
889,8.890000,-0.001668,-0.016710,0.016370,0.999725,-22.953899,419.070526,127.919945
890,8.900000,-0.001661,-0.016697,0.016364,0.999725,-22.951342,419.070557,127.918762
891,8.910000,-0.001676,-0.016690,0.016366,0.999725,-22.947561,419.069305,127.918900
892,8.920000,-0.001673,-0.016701,0.016379,0.999725,-22.942667,419.068481,127.920433
893,8.930000,-0.001676,-0.016700,0.016382,0.999725,-22.941969,419.066895,127.921593
894,8.940000,-0.001678,-0.016693,0.016363,0.999725,-22.939257,419.063782,127.921997
895,8.950000,-0.001670,-0.016697,0.016375,0.999725,-22.937351,419.063934,127.921417
896,8.960000,-0.001658,-0.016693,0.016351,0.999726,-22.935246,419.064606,127.921623
897,8.970000,-0.001657,-0.016690,0.016348,0.999726,-22.937780,419.064667,127.921135
898,8.980000,-0.001669,-0.016701,0.016340,0.999726,-22.943182,419.064697,127.920624
899,8.990000,-0.001668,-0.016710,0.016362,0.999725,-22.948990,419.066345,127.922211
900,9.000000,-0.001672,-0.016705,0.016352,0.999725,-22.956413,419.064575,127.925323
901,9.010000,-0.001681,-0.016720,0.016355,0.999725,-22.961485,419.066223,127.921509
902,9.020000,-0.001672,-0.016731,0.016394,0.999724,-22.965971,419.070923,127.924118
903,9.030000,-0.001670,-0.016760,0.016394,0.999724,-22.969316,419.070190,127.918915
904,9.040000,-0.001674,-0.016755,0.016418,0.999723,-22.967882,419.070465,127.922043
905,9.050000,-0.001675,-0.016719,0.016348,0.999725,-22.960968,419.070007,127.917229
906,9.060000,-0.001684,-0.016716,0.016367,0.999725,-22.957047,419.067871,127.922729
907,9.070000,-0.001669,-0.016713,0.016357,0.999725,-22.950531,419.064667,127.920792
908,9.080000,-0.001675,-0.016702,0.016359,0.999725,-22.944033,419.064301,127.922058
909,9.090000,-0.001671,-0.016710,0.016356,0.999725,-22.937815,419.064697,127.918602
910,9.100000,-0.001714,-0.016723,0.016456,0.999723,-22.935753,419.065521,127.919914
911,9.110000,-0.001680,-0.016717,0.016384,0.999725,-22.939157,419.063171,127.918663
912,9.120000,-0.001671,-0.016706,0.016376,0.999725,-22.941376,419.065460,127.918152
913,9.130000,-0.001681,-0.016706,0.016376,0.999725,-22.948973,419.066498,127.920326
914,9.140000,-0.001666,-0.016754,0.016429,0.999723,-22.955156,419.065918,127.919449
915,9.150000,-0.001656,-0.016713,0.016385,0.999725,-22.957613,419.069244,127.918900
916,9.160000,-0.001649,-0.016724,0.016396,0.999724,-22.961548,419.071045,127.919350
917,9.170000,-0.001664,-0.016716,0.016378,0.999725,-22.964142,419.069366,127.919258
918,9.180000,-0.001667,-0.016713,0.016375,0.999725,-22.962309,419.069733,127.920982
919,9.190000,-0.001670,-0.016747,0.016399,0.999724,-22.957218,419.066986,127.920898
