Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.20.49.071 午後,Capture Start Frame,45310297,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
915,9.150000,-0.001022,-0.023204,0.014536,0.999625,-24.809729,419.179291,110.367569
916,9.160000,-0.001019,-0.023234,0.014515,0.999624,-24.807192,419.179810,110.365715
917,9.170000,-0.001001,-0.023204,0.014490,0.999625,-24.805119,419.178253,110.369728
918,9.180000,-0.000997,-0.023217,0.014500,0.999625,-24.801176,419.177094,110.371567
919,9.190000,-0.001002,-0.023195,0.014489,0.999626,-24.798231,419.176788,110.369896
920,9.200000,-0.000997,-0.023204,0.014493,0.999625,-24.795488,419.176605,110.371658
921,9.210000,-0.000991,-0.023239,0.014547,0.999624,-24.793655,419.176361,110.369591
922,9.220000,-0.001011,-0.023256,0.014540,0.999623,-24.789495,419.176208,110.366425
923,9.230000,-0.001000,-0.023204,0.014520,0.999625,-24.790787,419.175751,110.369522
924,9.240000,-0.001010,-0.023218,0.014513,0.999625,-24.788847,419.173553,110.370628
925,9.250000,-0.001006,-0.023207,0.014516,0.999625,-24.788439,419.174652,110.370651
926,9.260000,-0.001011,-0.023284,0.014586,0.999622,-24.785622,419.175018,110.370712
927,9.270000,-0.000994,-0.023214,0.014514,0.999625,-24.788631,419.175171,110.371605
928,9.280000,-0.001003,-0.023292,0.014579,0.999622,-24.785862,419.175232,110.371269
929,9.290000,-0.000998,-0.023212,0.014533,0.999624,-24.788124,419.174866,110.370537
930,9.300000,-0.001004,-0.023222,0.014496,0.999625,-24.789814,419.175842,110.368729
931,9.310000,-0.001007,-0.023207,0.014496,0.999625,-24.794682,419.176025,110.372574
932,9.320000,-0.000998,-0.023208,0.014503,0.999625,-24.799091,419.175049,110.370644
933,9.330000,-0.001009,-0.023218,0.014480,0.999625,-24.801619,419.177734,110.368629
934,9.340000,-0.001020,-0.023214,0.014497,0.999625,-24.805176,419.177399,110.368835
935,9.350000,-0.000993,-0.023197,0.014478,0.999626,-24.807844,419.176880,110.373016
936,9.360000,-0.000988,-0.023177,0.014494,0.999626,-24.808197,419.175385,110.371887
937,9.370000,-0.000991,-0.023176,0.014458,0.999626,-24.806149,419.175018,110.372475
938,9.380000,-0.000974,-0.023192,0.014510,0.999625,-24.802767,419.174011,110.371964
939,9.390000,-0.000992,-0.023200,0.014500,0.999625,-24.797762,419.173767,110.370506
940,9.400000,-0.001005,-0.023213,0.014479,0.999625,-24.789181,419.173798,110.367897
941,9.410000,-0.001012,-0.023255,0.014539,0.999623,-24.782907,419.172272,110.370903
942,9.420000,-0.001011,-0.023285,0.014516,0.999623,-24.775623,419.170807,110.368759
943,9.430000,-0.000998,-0.023281,0.014544,0.999623,-24.776875,419.170715,110.372040
944,9.440000,-0.001005,-0.023306,0.014559,0.999622,-24.777010,419.170990,110.367386
945,9.450000,-0.000994,-0.023198,0.014502,0.999625,-24.786972,419.173157,110.370964
946,9.460000,-0.001009,-0.023182,0.014475,0.999626,-24.793564,419.174377,110.371155
947,9.470000,-0.001001,-0.023190,0.014489,0.999626,-24.799227,419.175507,110.370033
948,9.480000,-0.001005,-0.023200,0.014505,0.999625,-24.803013,419.176941,110.368759
949,9.490000,-0.000993,-0.023206,0.014532,0.999625,-24.807280,419.176941,110.369865
950,9.500000,-0.001005,-0.023221,0.014535,0.999624,-24.807735,419.178406,110.368515
951,9.510000,-0.001011,-0.023185,0.014484,0.999626,-24.805813,419.176361,110.370743
952,9.520000,-0.001015,-0.023205,0.014531,0.999625,-24.801523,419.174561,110.370712
953,9.530000,-0.000999,-0.023184,0.014472,0.999626,-24.793888,419.174377,110.372513
954,9.540000,-0.001010,-0.023194,0.014477,0.999626,-24.787813,419.173126,110.370499
955,9.550000,-0.000997,-0.023267,0.014542,0.999623,-24.779484,419.171448,110.371353
956,9.560000,-0.000994,-0.023278,0.014531,0.999623,-24.775026,419.170715,110.369904
957,9.570000,-0.001008,-0.023318,0.014566,0.999622,-24.774683,419.170776,110.368134
958,9.580000,-0.001015,-0.023285,0.014533,0.999623,-24.777578,419.170837,110.368561
959,9.590000,-0.001001,-0.023202,0.014457,0.999626,-24.786228,419.173065,110.368347
960,9.600000,-0.001001,-0.023198,0.014446,0.999626,-24.792152,419.175140,110.367897
961,9.610000,-0.001001,-0.023215,0.014534,0.999624,-24.797138,419.176422,110.368011
962,9.620000,-0.000997,-0.023185,0.014493,0.999626,-24.800976,419.176575,110.368469
963,9.630000,-0.000995,-0.023199,0.014517,0.999625,-24.802120,419.177490,110.367851
964,9.640000,-0.001001,-0.023201,0.014500,0.999625,-24.801085,419.176422,110.365883
965,9.650000,-0.000992,-0.023222,0.014530,0.999624,-24.800343,419.175507,110.368080
966,9.660000,-0.000993,-0.023223,0.014527,0.999624,-24.795671,419.175018,110.368828
967,9.670000,-0.000980,-0.023228,0.014530,0.999624,-24.791954,419.173340,110.370186
968,9.680000,-0.000986,-0.023218,0.014520,0.999624,-24.787571,419.174377,110.370682
969,9.690000,-0.000992,-0.023271,0.014550,0.999623,-24.782234,419.172089,110.370621
970,9.700000,-0.000987,-0.023287,0.014563,0.999622,-24.779140,419.171173,110.369133
971,9.710000,-0.000996,-0.023292,0.014561,0.999622,-24.777943,419.171021,110.367996
972,9.720000,-0.000990,-0.023287,0.014551,0.999622,-24.776499,419.170105,110.367737
973,9.730000,-0.000990,-0.023285,0.014553,0.999622,-24.778532,419.170746,110.370941
974,9.740000,-0.000994,-0.023280,0.014537,0.999623,-24.781149,419.170380,110.371582
975,9.750000,-0.000987,-0.023227,0.014518,0.999624,-24.788441,419.172241,110.371750
976,9.760000,-0.001004,-0.023236,0.014502,0.999624,-24.791231,419.174561,110.366928
977,9.770000,-0.001005,-0.023235,0.014511,0.999624,-24.798491,419.174927,110.368256
978,9.780000,-0.000994,-0.023203,0.014488,0.999625,-24.803701,419.175537,110.369736
979,9.790000,-0.001012,-0.023218,0.014474,0.999625,-24.805197,419.175507,110.367012
980,9.800000,-0.001008,-0.023225,0.014476,0.999625,-24.805277,419.176331,110.365417
981,9.810000,-0.000996,-0.023169,0.014452,0.999627,-24.806740,419.174896,110.368805
982,9.820000,-0.000998,-0.023194,0.014479,0.999626,-24.804173,419.175385,110.367874
983,9.830000,-0.000991,-0.023220,0.014491,0.999625,-24.797832,419.175415,110.369698
984,9.840000,-0.000989,-0.023203,0.014488,0.999625,-24.793049,419.173523,110.371689
985,9.850000,-0.000990,-0.023214,0.014459,0.999626,-24.784996,419.172638,110.370483
986,9.860000,-0.001002,-0.023279,0.014512,0.999623,-24.779051,419.170868,110.371452
987,9.870000,-0.000991,-0.023253,0.014501,0.999624,-24.773094,419.169769,110.373100
988,9.880000,-0.000997,-0.023293,0.014550,0.999622,-24.769670,419.170135,110.371658
989,9.890000,-0.001003,-0.023290,0.014523,0.999623,-24.768711,419.169983,110.371307
990,9.900000,-0.001006,-0.023278,0.014533,0.999623,-24.772518,419.170197,110.373535
991,9.910000,-0.001009,-0.023300,0.014514,0.999623,-24.777208,419.172150,110.369522
992,9.920000,-0.001007,-0.023251,0.014501,0.999624,-24.786915,419.173645,110.368645
993,9.930000,-0.000996,-0.023197,0.014485,0.999626,-24.796753,419.175232,110.370125
994,9.940000,-0.001003,-0.023188,0.014461,0.999626,-24.803085,419.176025,110.370476
995,9.950000,-0.000997,-0.023200,0.014489,0.999625,-24.807425,419.176819,110.370338
996,9.960000,-0.000996,-0.023201,0.014472,0.999626,-24.807268,419.176788,110.370544
997,9.970000,-0.001003,-0.023210,0.014490,0.999625,-24.804892,419.175812,110.370888
998,9.980000,-0.000985,-0.023214,0.014505,0.999625,-24.797905,419.175659,110.372849
999,9.990000,-0.000997,-0.023191,0.014489,0.999626,-24.791538,419.174835,110.372345
1000,10.000000,-0.001003,-0.023201,0.014513,0.999625,-24.786684,419.173676,110.372177
