Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.33.41.685 午後,Capture Start Frame,45387558,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,9.260000,-0.001437,-0.022480,0.016389,0.999612,-28.734543,419.169312,96.997734
927,9.270000,-0.001436,-0.022467,0.016358,0.999613,-28.738039,419.169952,96.997749
928,9.280000,-0.001437,-0.022457,0.016334,0.999613,-28.742304,419.169495,96.997253
929,9.290000,-0.001442,-0.022439,0.016360,0.999613,-28.748739,419.169891,96.997711
930,9.300000,-0.001408,-0.022426,0.016294,0.999615,-28.749823,419.169678,96.996803
931,9.310000,-0.001429,-0.022453,0.016337,0.999613,-28.749683,419.171051,96.998550
932,9.320000,-0.001421,-0.022469,0.016350,0.999613,-28.746162,419.169098,96.999771
933,9.330000,-0.001422,-0.022457,0.016348,0.999613,-28.742138,419.167755,97.000595
934,9.340000,-0.001414,-0.022450,0.016357,0.999613,-28.735929,419.164948,97.002106
935,9.350000,-0.001426,-0.022450,0.016311,0.999614,-28.730877,419.163513,97.003899
936,9.360000,-0.001418,-0.022453,0.016316,0.999614,-28.728039,419.162781,97.006332
937,9.370000,-0.001412,-0.022465,0.016326,0.999613,-28.724672,419.161835,97.005547
938,9.380000,-0.001414,-0.022510,0.016372,0.999612,-28.725246,419.163177,97.005951
939,9.390000,-0.001405,-0.022483,0.016341,0.999613,-28.728531,419.163666,97.004585
940,9.400000,-0.001415,-0.022449,0.016304,0.999614,-28.735809,419.165344,97.003143
941,9.410000,-0.001412,-0.022447,0.016302,0.999614,-28.743376,419.167328,97.000870
942,9.420000,-0.001428,-0.022471,0.016319,0.999613,-28.749931,419.169830,96.998970
943,9.430000,-0.001429,-0.022456,0.016328,0.999613,-28.757435,419.171997,96.997459
944,9.440000,-0.001437,-0.022438,0.016312,0.999614,-28.759706,419.171906,96.997032
945,9.450000,-0.001431,-0.022440,0.016320,0.999614,-28.755854,419.172546,96.997215
946,9.460000,-0.001416,-0.022440,0.016308,0.999614,-28.748472,419.169098,96.996811
947,9.470000,-0.001428,-0.022458,0.016325,0.999613,-28.738628,419.168457,96.998604
948,9.480000,-0.001429,-0.022455,0.016360,0.999613,-28.729525,419.165588,97.001053
949,9.490000,-0.001425,-0.022463,0.016330,0.999613,-28.721157,419.163910,97.000732
950,9.500000,-0.001428,-0.022467,0.016335,0.999613,-28.713083,419.161682,97.001221
951,9.510000,-0.001414,-0.022456,0.016306,0.999614,-28.711105,419.159698,97.001205
952,9.520000,-0.001408,-0.022492,0.016323,0.999613,-28.714464,419.159698,97.002197
953,9.530000,-0.001417,-0.022452,0.016285,0.999614,-28.722334,419.161407,97.002007
954,9.540000,-0.001413,-0.022467,0.016305,0.999614,-28.734144,419.162811,97.002785
955,9.550000,-0.001409,-0.022444,0.016331,0.999614,-28.746939,419.164429,97.001976
956,9.560000,-0.001391,-0.022506,0.016315,0.999613,-28.758392,419.164734,96.999237
957,9.570000,-0.001388,-0.022469,0.016275,0.999614,-28.766314,419.166718,96.997200
958,9.580000,-0.001383,-0.022449,0.016285,0.999614,-28.771313,419.167511,96.997635
959,9.590000,-0.001388,-0.022463,0.016281,0.999614,-28.768686,419.168457,96.993919
960,9.600000,-0.001407,-0.022469,0.016336,0.999613,-28.765430,419.168488,96.995193
961,9.610000,-0.001412,-0.022425,0.016272,0.999615,-28.756962,419.169556,96.996132
962,9.620000,-0.001414,-0.022448,0.016296,0.999614,-28.747499,419.167297,96.996056
963,9.630000,-0.001414,-0.022460,0.016324,0.999613,-28.737206,419.166870,96.995575
964,9.640000,-0.001412,-0.022468,0.016343,0.999613,-28.729441,419.164856,96.996498
965,9.650000,-0.001413,-0.022479,0.016367,0.999612,-28.724131,419.163147,96.997116
966,9.660000,-0.001405,-0.022461,0.016337,0.999613,-28.723017,419.161591,96.997986
967,9.670000,-0.001416,-0.022459,0.016332,0.999613,-28.724957,419.160645,96.997894
968,9.680000,-0.001411,-0.022463,0.016347,0.999613,-28.729019,419.162018,96.999092
969,9.690000,-0.001423,-0.022482,0.016350,0.999613,-28.734341,419.162842,96.999008
970,9.700000,-0.001426,-0.022452,0.016331,0.999613,-28.741695,419.164368,96.997879
971,9.710000,-0.001415,-0.022445,0.016275,0.999615,-28.748333,419.165527,96.998253
972,9.720000,-0.001427,-0.022442,0.016262,0.999615,-28.753752,419.162170,96.999413
973,9.730000,-0.001426,-0.022438,0.016239,0.999615,-28.757456,419.164612,96.999763
974,9.740000,-0.001440,-0.022466,0.016284,0.999614,-28.763004,419.168213,96.995514
975,9.750000,-0.001438,-0.022463,0.016251,0.999615,-28.762188,419.168915,96.996811
976,9.760000,-0.001403,-0.022445,0.016215,0.999616,-28.763783,419.168823,96.993164
977,9.770000,-0.001435,-0.022445,0.016279,0.999615,-28.762060,419.170013,96.992584
978,9.780000,-0.001395,-0.022456,0.016267,0.999615,-28.759703,419.166473,96.991386
979,9.790000,-0.001430,-0.022447,0.016293,0.999614,-28.751717,419.167358,96.993866
980,9.800000,-0.001426,-0.022450,0.016347,0.999613,-28.743814,419.165710,96.993500
981,9.810000,-0.001414,-0.022467,0.016320,0.999613,-28.733547,419.164734,96.996216
982,9.820000,-0.001416,-0.022472,0.016320,0.999613,-28.723383,419.163177,96.997292
983,9.830000,-0.001404,-0.022460,0.016328,0.999613,-28.715546,419.162750,96.995537
984,9.840000,-0.001413,-0.022435,0.016313,0.999614,-28.712244,419.161987,96.994789
985,9.850000,-0.001412,-0.022462,0.016347,0.999613,-28.712881,419.160431,96.993858
986,9.860000,-0.001420,-0.022465,0.016355,0.999613,-28.717554,419.160858,96.993256
987,9.870000,-0.001414,-0.022466,0.016336,0.999613,-28.727642,419.163391,96.993591
988,9.880000,-0.001410,-0.022450,0.016298,0.999614,-28.741529,419.167053,96.995285
989,9.890000,-0.001413,-0.022444,0.016284,0.999614,-28.754692,419.170044,96.996353
990,9.900000,-0.001377,-0.022435,0.016271,0.999615,-28.767208,419.170319,96.992622
991,9.910000,-0.001369,-0.022444,0.016308,0.999614,-28.773575,419.169800,96.990944
992,9.920000,-0.001372,-0.022459,0.016289,0.999614,-28.775364,419.168396,96.992622
993,9.930000,-0.001381,-0.022451,0.016282,0.999614,-28.768421,419.167236,96.993439
994,9.940000,-0.001384,-0.022434,0.016228,0.999616,-28.755905,419.166656,96.995651
995,9.950000,-0.001388,-0.022448,0.016283,0.999614,-28.742342,419.166565,96.998245
996,9.960000,-0.001399,-0.022471,0.016332,0.999613,-28.729345,419.164368,96.997818
997,9.970000,-0.001398,-0.022472,0.016338,0.999613,-28.719452,419.161713,96.998108
998,9.980000,-0.001411,-0.022444,0.016305,0.999614,-28.712610,419.160309,96.996620
999,9.990000,-0.001395,-0.022479,0.016351,0.999613,-28.711031,419.160278,96.997650
1000,10.000000,-0.001395,-0.022468,0.016325,0.999613,-28.714754,419.160828,96.996727
