Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.55.07.287 午前,Capture Start Frame,41556153,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
933,9.330000,-0.002726,-0.000640,0.017809,0.999838,-10.700369,419.418030,118.673073
934,9.340000,-0.002727,-0.000658,0.017832,0.999837,-10.691939,419.410980,118.672699
935,9.350000,-0.002728,-0.000683,0.017805,0.999838,-10.689436,419.408112,118.674103
936,9.360000,-0.002735,-0.000544,0.017343,0.999846,-10.706844,419.410553,118.677444
937,9.370000,-0.002727,-0.000553,0.017414,0.999845,-10.721116,419.413971,118.674782
938,9.380000,-0.002719,-0.000579,0.017511,0.999843,-10.735696,419.426605,118.673119
939,9.390000,-0.002729,-0.000570,0.017540,0.999842,-10.756318,419.431152,118.670143
940,9.400000,-0.002737,-0.000593,0.017566,0.999842,-10.767386,419.429443,118.670700
941,9.410000,-0.002762,-0.000594,0.017541,0.999842,-10.767739,419.430939,118.668182
942,9.420000,-0.002766,-0.000563,0.017468,0.999843,-10.756830,419.422333,118.668289
943,9.430000,-0.002736,-0.000564,0.017472,0.999843,-10.737211,419.420685,118.674713
944,9.440000,-0.002720,-0.000668,0.017873,0.999836,-10.711837,419.416382,118.671555
945,9.450000,-0.002722,-0.000605,0.017838,0.999837,-10.696692,419.418182,118.669991
946,9.460000,-0.002728,-0.000602,0.017800,0.999838,-10.686064,419.418365,118.670601
947,9.470000,-0.002737,-0.000628,0.017847,0.999837,-10.691283,419.411499,118.674934
948,9.480000,-0.002743,-0.000655,0.017843,0.999837,-10.696616,419.410339,118.670731
949,9.490000,-0.002749,-0.000584,0.017463,0.999844,-10.715569,419.414276,118.673637
950,9.500000,-0.002705,-0.000582,0.017435,0.999844,-10.735719,419.415222,118.672707
951,9.510000,-0.002712,-0.000582,0.017490,0.999843,-10.752198,419.424164,118.673943
952,9.520000,-0.002732,-0.000565,0.017558,0.999842,-10.758578,419.428619,118.668015
953,9.530000,-0.002726,-0.000562,0.017530,0.999843,-10.761511,419.427917,118.670639
954,9.540000,-0.002751,-0.000593,0.017534,0.999842,-10.758816,419.427948,118.676300
955,9.550000,-0.002740,-0.000595,0.017495,0.999843,-10.744115,419.416901,118.676590
956,9.560000,-0.002753,-0.000555,0.017410,0.999845,-10.725675,419.411469,118.672859
957,9.570000,-0.002719,-0.000633,0.017798,0.999838,-10.700934,419.411194,118.674095
958,9.580000,-0.002680,-0.000611,0.017827,0.999837,-10.689575,419.414734,118.677345
959,9.590000,-0.002710,-0.000601,0.017882,0.999836,-10.685918,419.415131,118.671204
960,9.600000,-0.002736,-0.000606,0.017799,0.999838,-10.685265,419.415649,118.667763
961,9.610000,-0.002733,-0.000637,0.017845,0.999837,-10.693357,419.416931,118.672310
962,9.620000,-0.002732,-0.000656,0.017873,0.999836,-10.707603,419.413452,118.676094
963,9.630000,-0.002727,-0.000640,0.017910,0.999836,-10.719224,419.414734,118.668762
964,9.640000,-0.002735,-0.000535,0.017459,0.999844,-10.734512,419.430237,118.670288
965,9.650000,-0.002715,-0.000543,0.017510,0.999843,-10.741057,419.428986,118.672447
966,9.660000,-0.002753,-0.000570,0.017532,0.999842,-10.739481,419.427185,118.672264
967,9.670000,-0.002777,-0.000559,0.017456,0.999844,-10.731569,419.428345,118.669609
968,9.680000,-0.002766,-0.000582,0.017429,0.999844,-10.722231,419.419922,118.673393
969,9.690000,-0.002731,-0.000694,0.017908,0.999836,-10.711352,419.412384,118.679756
970,9.700000,-0.002727,-0.000717,0.017941,0.999835,-10.701979,419.412262,118.674026
971,9.710000,-0.002717,-0.000644,0.017877,0.999836,-10.696598,419.414246,118.672844
972,9.720000,-0.002709,-0.000676,0.017939,0.999835,-10.703113,419.414124,118.677650
973,9.730000,-0.002730,-0.000578,0.017501,0.999843,-10.718587,419.416992,118.677490
974,9.740000,-0.002744,-0.000581,0.017439,0.999844,-10.726812,419.424133,118.672615
975,9.750000,-0.002754,-0.000609,0.017494,0.999843,-10.737457,419.421234,118.675789
976,9.760000,-0.002739,-0.000601,0.017513,0.999843,-10.742018,419.414856,118.677643
977,9.770000,-0.002747,-0.000559,0.017476,0.999843,-10.741612,419.419464,118.674461
978,9.780000,-0.002741,-0.000547,0.017455,0.999844,-10.737239,419.422302,118.672310
979,9.790000,-0.002750,-0.000580,0.017492,0.999843,-10.735727,419.422058,118.676910
980,9.800000,-0.002731,-0.000672,0.017886,0.999836,-10.722785,419.422485,118.675652
981,9.810000,-0.002764,-0.000675,0.017907,0.999836,-10.714313,419.421722,118.671104
982,9.820000,-0.002788,-0.000539,0.017399,0.999845,-10.717196,419.416443,118.672348
983,9.830000,-0.002771,-0.000550,0.017384,0.999845,-10.714650,419.412659,118.674873
984,9.840000,-0.002732,-0.000646,0.017841,0.999837,-10.704748,419.412994,118.673569
985,9.850000,-0.002725,-0.000663,0.017902,0.999836,-10.706452,419.415527,118.673767
986,9.860000,-0.002717,-0.000644,0.017856,0.999837,-10.712126,419.416901,118.678108
987,9.870000,-0.002736,-0.000550,0.017429,0.999844,-10.728351,419.422791,118.677635
988,9.880000,-0.002750,-0.000566,0.017496,0.999843,-10.732205,419.422485,118.674263
989,9.890000,-0.002749,-0.000573,0.017481,0.999843,-10.732914,419.417053,118.672890
990,9.900000,-0.002739,-0.000581,0.017486,0.999843,-10.731165,419.414398,118.675323
991,9.910000,-0.002725,-0.000561,0.017434,0.999844,-10.725124,419.414368,118.675850
992,9.920000,-0.002709,-0.000641,0.017882,0.999836,-10.711441,419.410858,118.676918
993,9.930000,-0.002712,-0.000657,0.017914,0.999836,-10.709855,419.412018,118.680656
994,9.940000,-0.002734,-0.000600,0.017513,0.999843,-10.716657,419.415619,118.680389
995,9.950000,-0.002739,-0.000666,0.017847,0.999837,-10.709641,419.412781,118.675758
996,9.960000,-0.002776,-0.000571,0.017377,0.999845,-10.721032,419.412537,118.674255
997,9.970000,-0.002756,-0.000587,0.017409,0.999845,-10.724101,419.412933,118.673851
998,9.980000,-0.002736,-0.000599,0.017454,0.999844,-10.729798,419.415405,118.674332
999,9.990000,-0.002749,-0.000589,0.017505,0.999843,-10.736569,419.417145,118.674660
1000,10.000000,-0.002739,-0.000573,0.017478,0.999843,-10.738994,419.420349,118.675972
