Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.34.17.510 午前,Capture Start Frame,41431177,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
936,9.360000,-0.002511,-0.000721,0.016225,0.999865,-2.749345,419.161346,106.963364
937,9.370000,-0.002522,-0.000717,0.016214,0.999865,-2.748810,419.161743,106.962296
938,9.380000,-0.002524,-0.000718,0.016194,0.999866,-2.752323,419.163635,106.962067
939,9.390000,-0.002521,-0.000716,0.016198,0.999865,-2.756558,419.166260,106.963409
940,9.400000,-0.002599,-0.001018,0.016418,0.999861,-2.748856,419.167053,106.952324
941,9.410000,-0.002522,-0.000771,0.016277,0.999864,-2.757056,419.168335,106.962082
942,9.420000,-0.002518,-0.000736,0.016248,0.999865,-2.755866,419.165192,106.962387
943,9.430000,-0.002526,-0.000730,0.016220,0.999865,-2.751370,419.163361,106.960869
944,9.440000,-0.002519,-0.000752,0.016246,0.999865,-2.744934,419.161285,106.960655
945,9.450000,-0.002515,-0.000741,0.016237,0.999865,-2.743933,419.160736,106.962128
946,9.460000,-0.002513,-0.000745,0.016238,0.999865,-2.744328,419.160736,106.963593
947,9.470000,-0.002511,-0.000747,0.016230,0.999865,-2.747582,419.162170,106.965530
948,9.480000,-0.002509,-0.000731,0.016236,0.999865,-2.750116,419.162964,106.965652
949,9.490000,-0.002517,-0.000725,0.016211,0.999865,-2.753598,419.163361,106.964401
950,9.500000,-0.002509,-0.000739,0.016217,0.999865,-2.756545,419.163330,106.963203
951,9.510000,-0.002517,-0.000726,0.016190,0.999866,-2.760830,419.163116,106.962303
952,9.520000,-0.002516,-0.000710,0.016192,0.999866,-2.764118,419.163971,106.963829
953,9.530000,-0.002511,-0.000749,0.016225,0.999865,-2.767600,419.166595,106.964859
954,9.540000,-0.002566,-0.001013,0.016418,0.999861,-2.759118,419.165985,106.956146
955,9.550000,-0.002566,-0.001024,0.016448,0.999861,-2.758219,419.165710,106.956367
956,9.560000,-0.002508,-0.000754,0.016240,0.999865,-2.760317,419.165710,106.963547
957,9.570000,-0.002516,-0.000767,0.016233,0.999865,-2.755528,419.164368,106.962364
958,9.580000,-0.002508,-0.000770,0.016244,0.999865,-2.750433,419.161804,106.961411
959,9.590000,-0.002518,-0.000752,0.016188,0.999866,-2.748337,419.160583,106.963234
960,9.600000,-0.002506,-0.000751,0.016201,0.999865,-2.750387,419.161407,106.963997
961,9.610000,-0.002508,-0.000717,0.016169,0.999866,-2.755661,419.161499,106.965096
962,9.620000,-0.002509,-0.000750,0.016214,0.999865,-2.759829,419.162903,106.964317
963,9.630000,-0.002510,-0.000733,0.016223,0.999865,-2.765633,419.164337,106.963104
964,9.640000,-0.002507,-0.000746,0.016241,0.999865,-2.767840,419.164703,106.960136
965,9.650000,-0.002508,-0.000744,0.016241,0.999865,-2.769213,419.163269,106.959190
966,9.660000,-0.002503,-0.000737,0.016233,0.999865,-2.769616,419.162872,106.959099
967,9.670000,-0.002516,-0.000752,0.016246,0.999865,-2.769639,419.164825,106.961700
968,9.680000,-0.002521,-0.000715,0.016226,0.999865,-2.769104,419.164459,106.962669
969,9.690000,-0.002526,-0.000728,0.016212,0.999865,-2.763882,419.164093,106.964790
970,9.700000,-0.002524,-0.000724,0.016226,0.999865,-2.756941,419.163940,106.963333
971,9.710000,-0.002531,-0.000748,0.016219,0.999865,-2.748723,419.161530,106.962250
972,9.720000,-0.002531,-0.000748,0.016207,0.999865,-2.743998,419.159576,106.961967
973,9.730000,-0.002518,-0.000757,0.016210,0.999865,-2.741560,419.158508,106.962425
974,9.740000,-0.002504,-0.000810,0.016259,0.999864,-2.743125,419.158722,106.966087
975,9.750000,-0.002497,-0.000830,0.016296,0.999864,-2.746069,419.160034,106.967224
976,9.760000,-0.002508,-0.000806,0.016238,0.999865,-2.749868,419.163147,106.967072
977,9.770000,-0.002505,-0.000730,0.016189,0.999866,-2.754115,419.164795,106.967117
978,9.780000,-0.002509,-0.000732,0.016197,0.999865,-2.758788,419.165192,106.963181
979,9.790000,-0.002506,-0.000706,0.016186,0.999866,-2.761758,419.163971,106.961258
980,9.800000,-0.002510,-0.000730,0.016224,0.999865,-2.763534,419.164734,106.960686
981,9.810000,-0.002512,-0.000704,0.016184,0.999866,-2.763076,419.164246,106.962944
982,9.820000,-0.002520,-0.000692,0.016171,0.999866,-2.761381,419.163177,106.963753
983,9.830000,-0.002521,-0.000699,0.016197,0.999865,-2.756411,419.163849,106.965034
984,9.840000,-0.002519,-0.000708,0.016188,0.999866,-2.752248,419.161743,106.965225
985,9.850000,-0.002515,-0.000758,0.016283,0.999864,-2.746789,419.159180,106.963585
986,9.860000,-0.002517,-0.000735,0.016207,0.999865,-2.746849,419.158783,106.963562
987,9.870000,-0.002517,-0.000713,0.016164,0.999866,-2.748932,419.158173,106.962723
988,9.880000,-0.002505,-0.000728,0.016180,0.999866,-2.754374,419.158661,106.963509
989,9.890000,-0.002508,-0.000748,0.016195,0.999866,-2.758406,419.161072,106.964447
990,9.900000,-0.002515,-0.000694,0.016171,0.999866,-2.764275,419.164246,106.966980
991,9.910000,-0.002511,-0.000719,0.016207,0.999865,-2.764931,419.165009,106.964310
992,9.920000,-0.002516,-0.000740,0.016238,0.999865,-2.764150,419.162079,106.964043
993,9.930000,-0.002531,-0.000728,0.016206,0.999865,-2.762156,419.161530,106.962570
994,9.940000,-0.002534,-0.000750,0.016187,0.999866,-2.759379,419.160858,106.962166
995,9.950000,-0.002529,-0.000762,0.016203,0.999865,-2.757367,419.160889,106.962753
996,9.960000,-0.002533,-0.000759,0.016149,0.999866,-2.756601,419.161957,106.963425
997,9.970000,-0.002526,-0.000788,0.016196,0.999865,-2.755209,419.162689,106.964073
998,9.980000,-0.002515,-0.000724,0.016173,0.999866,-2.754316,419.162537,106.963806
999,9.990000,-0.002502,-0.000723,0.016223,0.999865,-2.756570,419.161407,106.963127
1000,10.000000,-0.002500,-0.000766,0.016252,0.999865,-2.758366,419.161530,106.964867
