Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.11.48.861 午前,Capture Start Frame,5262469,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,6.150000,-0.000803,-0.007222,-0.001852,0.999972,59.789421,421.140991,86.183449
616,6.160000,-0.000759,-0.007206,-0.001811,0.999972,59.786919,421.136414,86.199059
617,6.170000,-0.000678,-0.007226,-0.001718,0.999972,59.779655,421.130981,86.211937
618,6.180000,-0.000652,-0.007241,-0.001713,0.999972,59.776077,421.131958,86.214752
619,6.190000,-0.000694,-0.007202,-0.001773,0.999972,59.775707,421.142761,86.209160
620,6.200000,-0.000783,-0.007160,-0.001893,0.999972,59.785526,421.155273,86.194946
621,6.210000,-0.000797,-0.007088,-0.001881,0.999973,59.779087,421.154999,86.186874
622,6.220000,-0.000839,-0.007171,-0.001896,0.999972,59.779839,421.153412,86.167702
623,6.230000,-0.000904,-0.007124,-0.001943,0.999972,59.771927,421.159546,86.148163
624,6.240000,-0.000930,-0.007118,-0.001929,0.999972,59.759918,421.166443,86.138023
625,6.250000,-0.000919,-0.007115,-0.001905,0.999972,59.744186,421.167358,86.141823
626,6.260000,-0.000919,-0.007097,-0.001911,0.999973,59.735443,421.169525,86.149376
627,6.270000,-0.000928,-0.007087,-0.001945,0.999973,59.734921,421.175507,86.158478
628,6.280000,-0.000929,-0.007057,-0.001943,0.999973,59.740250,421.174805,86.171043
629,6.290000,-0.000965,-0.007018,-0.001962,0.999973,59.741043,421.169403,86.170990
630,6.300000,-0.001037,-0.006994,-0.001936,0.999973,59.734119,421.168823,86.151794
631,6.310000,-0.001097,-0.007011,-0.001847,0.999973,59.718719,421.165131,86.124092
632,6.320000,-0.001145,-0.006739,-0.002232,0.999974,59.734207,421.165222,86.097031
633,6.330000,-0.001167,-0.006601,-0.002430,0.999975,59.751324,421.172455,86.082054
634,6.340000,-0.001169,-0.006604,-0.002429,0.999975,59.755993,421.174103,86.077431
635,6.350000,-0.001076,-0.006666,-0.002309,0.999975,59.764259,421.161865,86.075729
636,6.360000,-0.001033,-0.006662,-0.002296,0.999975,59.771046,421.152100,86.083099
637,6.370000,-0.001013,-0.006624,-0.002324,0.999975,59.780766,421.149628,86.088936
638,6.380000,-0.001007,-0.006680,-0.002254,0.999975,59.788670,421.147125,86.088661
639,6.390000,-0.001028,-0.006723,-0.002224,0.999974,59.798004,421.150208,86.076996
640,6.400000,-0.001060,-0.006752,-0.002259,0.999974,59.809700,421.156769,86.066872
641,6.410000,-0.001086,-0.006723,-0.002227,0.999974,59.810760,421.161133,86.065193
642,6.420000,-0.001089,-0.006713,-0.002202,0.999974,59.808632,421.160370,86.067154
643,6.430000,-0.001142,-0.006660,-0.002238,0.999975,59.808765,421.164062,86.059540
644,6.440000,-0.001240,-0.006667,-0.002260,0.999974,59.809570,421.174835,86.034615
645,6.450000,-0.001330,-0.006682,-0.002315,0.999974,59.816093,421.187561,86.007851
646,6.460000,-0.001403,-0.006727,-0.002289,0.999974,59.827030,421.197052,85.986046
647,6.470000,-0.001465,-0.006721,-0.002282,0.999974,59.844673,421.206451,85.969193
648,6.480000,-0.001532,-0.006818,-0.002200,0.999973,59.855110,421.214203,85.958595
649,6.490000,-0.001566,-0.006781,-0.002230,0.999973,59.866108,421.217773,85.957207
650,6.500000,-0.001570,-0.006718,-0.002264,0.999974,59.872486,421.218842,85.962982
651,6.510000,-0.001578,-0.006710,-0.002276,0.999974,59.872566,421.222565,85.969856
652,6.520000,-0.001582,-0.006681,-0.002352,0.999974,59.862324,421.225037,85.978508
653,6.530000,-0.001570,-0.006676,-0.002344,0.999974,59.860611,421.227051,85.984200
654,6.540000,-0.001562,-0.006649,-0.002338,0.999974,59.866379,421.227112,85.987770
655,6.550000,-0.001587,-0.006654,-0.002352,0.999974,59.863167,421.227509,85.988838
656,6.560000,-0.001616,-0.006641,-0.002320,0.999974,59.861671,421.230652,85.979240
657,6.570000,-0.001679,-0.006551,-0.002320,0.999974,59.866993,421.234467,85.962357
658,6.580000,-0.001739,-0.006657,-0.002178,0.999974,59.859272,421.236786,85.946068
659,6.590000,-0.001729,-0.006563,-0.002257,0.999974,59.863907,421.233673,85.942429
660,6.600000,-0.001772,-0.006681,-0.002180,0.999974,59.855812,421.242828,85.947021
661,6.610000,-0.001714,-0.006730,-0.002162,0.999974,59.855736,421.237213,85.958344
662,6.620000,-0.001664,-0.006598,-0.002268,0.999974,59.860825,421.227905,85.977173
663,6.630000,-0.001677,-0.006616,-0.002266,0.999974,59.854046,421.223694,85.982758
664,6.640000,-0.001709,-0.006572,-0.002242,0.999974,59.857246,421.219513,85.972763
665,6.650000,-0.001784,-0.006562,-0.002127,0.999975,59.849987,421.216400,85.953873
666,6.660000,-0.001778,-0.006548,-0.002004,0.999975,59.839130,421.208740,85.948280
667,6.670000,-0.001718,-0.006557,-0.001925,0.999975,59.838585,421.200500,85.955383
668,6.680000,-0.001663,-0.006553,-0.001918,0.999975,59.845730,421.210449,85.971199
669,6.690000,-0.001615,-0.006527,-0.002116,0.999975,59.867458,421.235596,86.014481
670,6.700000,-0.001459,-0.006356,-0.002257,0.999976,59.898396,421.243744,86.062416
671,6.710000,-0.001313,-0.006379,-0.002249,0.999976,59.917294,421.233978,86.093422
672,6.720000,-0.001241,-0.006345,-0.002226,0.999977,59.929268,421.224121,86.113274
673,6.730000,-0.001241,-0.006335,-0.002177,0.999977,59.949707,421.225311,86.118317
674,6.740000,-0.001289,-0.006418,-0.001991,0.999977,59.991226,421.247437,86.126007
675,6.750000,-0.001291,-0.006326,-0.001859,0.999977,60.065704,421.267517,86.146187
676,6.760000,-0.001192,-0.006388,-0.001747,0.999977,60.137081,421.274811,86.174118
677,6.770000,-0.001091,-0.006225,-0.001725,0.999979,60.226151,421.287689,86.204826
678,6.780000,-0.000987,-0.005706,-0.002276,0.999981,60.334324,421.311127,86.258362
679,6.790000,-0.000709,-0.006123,-0.001918,0.999979,60.404697,421.329681,86.306625
680,6.800000,-0.000623,-0.006505,-0.001591,0.999977,60.487556,421.349152,86.348488
681,6.810000,-0.000579,-0.006480,-0.001716,0.999977,60.592278,421.363556,86.369751
682,6.820000,-0.000633,-0.006427,-0.001755,0.999978,60.705269,421.360138,86.381790
683,6.830000,-0.000798,-0.006304,-0.001558,0.999979,60.815956,421.358246,86.396210
684,6.840000,-0.001008,-0.006237,-0.001614,0.999979,60.950638,421.376862,86.379684
685,6.850000,-0.001071,-0.005865,-0.002103,0.999980,61.121067,421.394806,86.369469
686,6.860000,-0.001070,-0.005896,-0.001992,0.999980,61.279919,421.403534,86.359222
687,6.870000,-0.001065,-0.006401,-0.001345,0.999978,61.464264,421.402344,86.331047
688,6.880000,-0.001192,-0.006103,-0.001445,0.999980,61.711731,421.401123,86.318649
689,6.890000,-0.001444,-0.005607,-0.001464,0.999982,62.020103,421.395355,86.324203
690,6.900000,-0.001582,-0.005994,0.000176,0.999981,62.331245,421.367462,86.351448
691,6.910000,-0.001254,-0.005618,-0.001382,0.999982,62.672756,421.353790,86.375198
692,6.920000,-0.001159,-0.005315,-0.001580,0.999984,63.096569,421.379639,86.420181
693,6.930000,-0.001075,-0.005335,-0.001426,0.999984,63.518890,421.426422,86.448730
694,6.940000,-0.001144,-0.005503,-0.001164,0.999984,63.987186,421.470001,86.450119
695,6.950000,-0.001259,-0.005651,-0.000500,0.999983,64.484673,421.475800,86.438934
696,6.960000,-0.001256,-0.005997,-0.000374,0.999981,64.981216,421.481018,86.428108
697,6.970000,-0.001287,-0.005138,-0.001700,0.999985,65.543762,421.497314,86.446655
698,6.980000,-0.001130,-0.005143,-0.001072,0.999986,66.103981,421.485199,86.480263
699,6.990000,-0.001112,-0.005274,-0.000948,0.999985,66.649628,421.496613,86.509117
700,7.000000,-0.001177,-0.004865,-0.001232,0.999987,67.260315,421.535583,86.531853
701,7.010000,-0.001138,-0.006289,0.001170,0.999979,67.812469,421.544983,86.546494
702,7.020000,-0.001054,-0.005218,-0.001070,0.999985,68.449554,421.593964,86.571342
703,7.030000,-0.001001,-0.005513,-0.001149,0.999984,69.063980,421.633453,86.572662
704,7.040000,-0.001071,-0.005408,-0.001283,0.999984,69.664726,421.672241,86.604485
705,7.050000,-0.000997,-0.005404,-0.001502,0.999984,70.317909,421.679993,86.652267
706,7.060000,-0.000977,-0.005530,-0.001080,0.999984,70.953911,421.705933,86.699280
707,7.070000,-0.000940,-0.005424,-0.001451,0.999984,71.612076,421.746918,86.756409
708,7.080000,-0.000749,-0.005095,-0.001622,0.999985,72.319344,421.770203,86.810715
709,7.090000,-0.000911,-0.005309,-0.001652,0.999984,73.043999,421.807770,86.861008
710,7.100000,-0.000937,-0.005546,-0.001732,0.999983,73.744476,421.834747,86.876617
711,7.110000,-0.000889,-0.005585,-0.001497,0.999983,74.416420,421.846375,86.910835
712,7.120000,-0.001076,-0.004976,-0.002048,0.999985,75.197693,421.900482,86.956001
713,7.130000,-0.000983,-0.005051,-0.002313,0.999984,75.892815,421.911316,86.960815
714,7.140000,-0.001034,-0.005302,-0.001958,0.999984,76.614304,421.921509,86.962540
715,7.150000,-0.001171,-0.005140,-0.001992,0.999984,77.369331,421.946838,86.966591
716,7.160000,-0.001212,-0.005168,-0.001747,0.999984,78.165527,421.963837,86.974968
717,7.170000,-0.001178,-0.005167,-0.001911,0.999984,78.896805,421.978149,86.970955
718,7.180000,-0.001162,-0.005386,-0.001981,0.999983,79.664368,421.986267,86.964180
719,7.190000,-0.001195,-0.005867,-0.001060,0.999982,80.471489,421.989288,86.984680
720,7.200000,-0.001215,-0.005332,-0.001873,0.999983,81.301224,422.001495,87.005692
721,7.210000,-0.001269,-0.005180,-0.002255,0.999983,82.163574,422.025269,87.004662
722,7.220000,-0.001216,-0.005253,-0.002428,0.999983,83.002838,422.043854,87.012230
723,7.230000,-0.001155,-0.005381,-0.002127,0.999983,83.852425,422.055450,87.023758
724,7.240000,-0.001254,-0.006046,-0.001059,0.999980,84.685890,422.027924,87.022476
725,7.250000,-0.001270,-0.006216,-0.000657,0.999980,85.560051,422.042877,87.025818
726,7.260000,-0.001384,-0.005861,-0.001502,0.999981,86.476212,422.080841,87.035538
727,7.270000,-0.001292,-0.005787,-0.001851,0.999981,87.401299,422.097839,87.050797
728,7.280000,-0.001321,-0.004972,-0.003317,0.999981,88.299599,422.131592,87.081879
729,7.290000,-0.001101,-0.005163,-0.003450,0.999980,89.181496,422.124207,87.106903
730,7.300000,-0.001015,-0.003686,-0.005090,0.999980,90.099693,422.152008,87.124969
731,7.310000,-0.000986,-0.002869,-0.006466,0.999975,91.033844,422.178680,87.125633
732,7.320000,-0.001252,-0.001707,-0.007774,0.999968,92.011826,422.215546,87.158424
733,7.330000,-0.001704,-0.002564,-0.005943,0.999978,93.046730,422.307037,87.144257
734,7.340000,-0.001821,-0.001631,-0.006514,0.999976,94.115250,422.345032,87.184326
735,7.350000,-0.001797,-0.002279,-0.005714,0.999979,94.995705,422.342041,87.189514
736,7.360000,-0.001915,-0.001795,-0.006241,0.999977,95.980850,422.371582,87.210991
737,7.370000,-0.002041,-0.001915,-0.006342,0.999976,96.973061,422.390656,87.201530
738,7.380000,-0.001956,-0.001290,-0.006766,0.999974,97.972946,422.403442,87.223297
739,7.390000,-0.002024,-0.001865,-0.005678,0.999980,98.930519,422.424866,87.237427
740,7.400000,-0.001873,-0.001706,-0.006769,0.999974,99.931335,422.423798,87.245888
741,7.410000,-0.000956,0.002154,-0.015691,0.999874,100.923737,422.462799,87.263367
742,7.420000,-0.000501,0.004354,-0.020506,0.999780,101.912773,422.492706,87.279816
743,7.430000,-0.001726,-0.000948,-0.008293,0.999964,102.863678,422.470581,87.317581
744,7.440000,-0.001325,0.002305,-0.014371,0.999893,103.941795,422.539551,87.295738
745,7.450000,-0.001322,0.002844,-0.014988,0.999883,104.921509,422.551636,87.336639
746,7.460000,-0.002176,-0.000647,-0.006537,0.999976,105.870728,422.547211,87.384239
747,7.470000,-0.001300,0.002365,-0.014149,0.999896,106.816582,422.568604,87.393570
748,7.480000,-0.000959,0.002804,-0.015128,0.999881,107.760628,422.579865,87.415009
749,7.490000,-0.001889,-0.000873,-0.006601,0.999976,108.686516,422.576172,87.440147
750,7.500000,-0.000965,0.002501,-0.015336,0.999879,109.583466,422.595673,87.445076
751,7.510000,-0.001788,-0.000920,-0.007142,0.999972,110.465179,422.575958,87.485550
752,7.520000,-0.000815,0.002524,-0.015467,0.999877,111.353638,422.589142,87.496407
753,7.530000,-0.000591,0.002710,-0.016217,0.999865,112.211426,422.593414,87.544975
754,7.540000,-0.001608,-0.001276,-0.006561,0.999976,113.039398,422.591766,87.596786
755,7.550000,-0.000626,0.002160,-0.014796,0.999888,113.861298,422.617065,87.621162
756,7.560000,-0.001573,-0.001606,-0.006307,0.999978,114.662521,422.613861,87.668655
757,7.570000,-0.000556,0.002230,-0.015066,0.999884,115.467499,422.629150,87.705284
758,7.580000,-0.000405,0.003156,-0.016674,0.999856,116.248650,422.624420,87.753517
759,7.590000,-0.000381,0.003330,-0.016921,0.999851,117.017845,422.630035,87.781830
760,7.600000,-0.000345,0.003166,-0.016647,0.999856,117.755188,422.644592,87.798668
761,7.610000,-0.000228,0.003104,-0.016688,0.999856,118.501930,422.644714,87.815094
762,7.620000,-0.000165,0.003049,-0.016787,0.999855,119.258858,422.652405,87.837692
763,7.630000,-0.001232,-0.001121,-0.007010,0.999974,119.971382,422.645630,87.871170
764,7.640000,-0.000146,0.002377,-0.015909,0.999871,120.693138,422.661072,87.860413
765,7.650000,-0.001255,-0.001197,-0.007021,0.999974,121.433701,422.650696,87.868492
766,7.660000,-0.000462,0.003009,-0.016435,0.999860,122.213890,422.698700,87.858772
767,7.670000,-0.000377,0.002876,-0.016683,0.999857,122.959259,422.704651,87.851395
768,7.680000,-0.000400,0.003174,-0.016899,0.999852,123.705627,422.724304,87.849945
769,7.690000,-0.000493,0.003085,-0.016773,0.999854,124.444954,422.735138,87.839111
770,7.700000,-0.000493,0.002847,-0.016775,0.999855,125.179779,422.739685,87.837921
771,7.710000,-0.000416,0.003123,-0.016991,0.999851,125.949028,422.745850,87.857529
772,7.720000,-0.000472,0.003336,-0.017085,0.999848,126.677689,422.771912,87.876816
773,7.730000,-0.000404,0.003142,-0.017059,0.999850,127.397713,422.768921,87.895996
774,7.740000,-0.000351,0.003160,-0.017133,0.999848,128.170959,422.785583,87.925873
775,7.750000,-0.000412,0.003154,-0.017319,0.999845,128.930038,422.790375,87.952721
776,7.760000,-0.000460,0.002511,-0.016708,0.999857,129.609482,422.794983,87.944023
777,7.770000,-0.000600,0.003097,-0.016768,0.999854,130.357758,422.814789,87.932640
778,7.780000,-0.000704,0.002968,-0.017385,0.999844,131.097992,422.835419,87.917099
779,7.790000,-0.000622,0.003118,-0.017397,0.999844,131.785522,422.839752,87.927979
780,7.800000,-0.000592,0.002721,-0.016944,0.999853,132.432739,422.835022,87.957359
781,7.810000,-0.000371,0.003073,-0.017341,0.999845,133.111267,422.831024,87.978958
782,7.820000,-0.000118,0.002865,-0.017593,0.999841,133.772705,422.838196,88.023643
783,7.830000,-0.000033,0.002731,-0.017636,0.999841,134.384598,422.837921,88.085754
784,7.840000,0.000222,0.002754,-0.017639,0.999841,135.010864,422.821716,88.147957
785,7.850000,0.000178,0.003129,-0.018124,0.999831,135.608200,422.838196,88.204308
786,7.860000,0.000198,0.002667,-0.017523,0.999843,136.136017,422.839417,88.240913
787,7.870000,0.000344,0.002656,-0.018178,0.999831,136.720718,422.831848,88.260551
788,7.880000,0.000359,0.002648,-0.018122,0.999832,137.270737,422.831543,88.277878
789,7.890000,0.000156,0.003016,-0.018287,0.999828,137.822449,422.856018,88.278755
790,7.900000,-0.000300,0.003133,-0.017423,0.999843,138.404144,422.916443,88.251022
791,7.910000,-0.000465,0.003241,-0.017591,0.999840,138.970322,422.936676,88.221252
792,7.920000,-0.000443,0.002823,-0.017315,0.999846,139.473648,422.939972,88.202614
793,7.930000,0.001238,0.000819,-0.019197,0.999815,139.737640,422.778748,88.112144
794,7.940000,-0.000466,0.003296,-0.017384,0.999843,140.592178,422.963135,88.245964
795,7.950000,-0.000647,0.003258,-0.017179,0.999847,141.094818,422.987000,88.254929
796,7.960000,-0.000499,0.003445,-0.017936,0.999833,141.614441,422.970581,88.250130
797,7.970000,-0.000569,0.002947,-0.017551,0.999842,142.102234,422.968140,88.234146
798,7.980000,-0.000741,0.002844,-0.017189,0.999848,142.619553,422.990356,88.236855
799,7.990000,-0.000783,0.003586,-0.017753,0.999836,143.200592,422.999207,88.235863
800,8.000000,-0.000784,0.002874,-0.017047,0.999850,143.662781,422.999084,88.225365
801,8.010000,-0.000749,0.002932,-0.017225,0.999847,144.179504,422.993378,88.226173
802,8.020000,-0.000809,0.003049,-0.017443,0.999843,144.722610,422.992065,88.220505
803,8.030000,-0.002327,-0.001378,-0.006727,0.999974,145.249695,423.019196,88.228058
804,8.040000,-0.001150,0.002582,-0.016879,0.999854,145.729767,423.026062,88.197472
805,8.050000,-0.000983,0.003324,-0.017665,0.999838,146.258591,423.022766,88.220772
806,8.060000,-0.001038,0.003273,-0.017473,0.999842,146.742706,423.031403,88.247467
807,8.070000,0.000909,0.002065,-0.020166,0.999794,146.974243,422.846954,88.164421
808,8.080000,-0.000896,0.003578,-0.018063,0.999830,147.717911,423.027130,88.269875
809,8.090000,0.000600,0.001615,-0.019167,0.999815,147.896530,422.888702,88.217018
810,8.100000,0.000944,0.001403,-0.019486,0.999809,148.323090,422.862091,88.247849
811,8.110000,-0.000451,0.003069,-0.017607,0.999840,149.048935,423.010315,88.399643
812,8.120000,0.001189,0.001242,-0.019895,0.999801,149.219330,422.861084,88.331886
813,8.130000,-0.000144,0.002618,-0.017841,0.999837,149.873871,422.992310,88.451691
814,8.140000,-0.000431,0.002804,-0.017440,0.999844,150.338577,423.025146,88.510460
815,8.150000,0.001261,0.001192,-0.020083,0.999797,150.504410,422.862427,88.454483
816,8.160000,0.002235,-0.000791,-0.020555,0.999786,150.654068,422.791595,88.374611
817,8.170000,0.002494,-0.001342,-0.020752,0.999781,150.970139,422.774384,88.348717
818,8.180000,0.001505,0.000908,-0.020066,0.999797,151.592575,422.839081,88.458443
819,8.190000,-0.000582,0.002980,-0.017507,0.999842,152.298676,423.031799,88.552734
820,8.200000,-0.000385,-0.001041,-0.012523,0.999921,152.409546,422.945953,88.441025
821,8.210000,-0.003359,-0.008263,0.009213,0.999918,152.969284,423.005768,88.438667
822,8.220000,-0.003754,-0.009581,0.012154,0.999873,153.253326,423.017487,88.393715
823,8.230000,-0.003637,-0.009019,0.010815,0.999894,153.509216,423.029083,88.354507
824,8.240000,-0.002688,-0.008945,0.007540,0.999928,153.660538,422.975891,88.263443
825,8.250000,-0.003523,-0.008483,0.009472,0.999913,154.037933,423.040710,88.331963
826,8.260000,-0.003452,-0.008599,0.009489,0.999912,154.259186,423.042114,88.355789
827,8.270000,-0.003349,-0.008593,0.009270,0.999915,154.492737,423.037201,88.382881
828,8.280000,-0.003409,-0.008185,0.008633,0.999924,154.754211,423.054291,88.421082
829,8.290000,-0.002394,-0.008100,0.005793,0.999948,154.879257,422.999359,88.376137
830,8.300000,-0.001610,-0.005738,-0.000835,0.999982,155.073532,423.027618,88.367043
831,8.310000,-0.001924,-0.007331,0.003694,0.999965,155.416412,422.994171,88.387871
832,8.320000,-0.002899,-0.006884,0.005469,0.999957,155.821960,423.060303,88.441063
833,8.330000,-0.003092,-0.006950,0.005819,0.999954,156.091171,423.069183,88.430603
834,8.340000,-0.001853,-0.007286,0.002723,0.999968,156.181305,422.998901,88.361488
835,8.350000,-0.002809,-0.006490,0.004405,0.999965,156.558334,423.055176,88.476860
836,8.360000,-0.001634,-0.006635,0.001558,0.999976,156.607849,422.987335,88.425842
837,8.370000,-0.002646,-0.005879,0.003218,0.999974,156.927475,423.049347,88.545326
838,8.380000,-0.002617,-0.006189,0.003578,0.999971,157.056152,423.040009,88.577133
839,8.390000,-0.002646,-0.006299,0.003891,0.999969,157.159348,423.028412,88.599518
840,8.400000,-0.002661,-0.006199,0.003740,0.999970,157.244919,423.023651,88.606529
841,8.410000,-0.002725,-0.006211,0.003582,0.999971,157.281067,423.026398,88.583405
842,8.420000,-0.002875,-0.006186,0.003577,0.999970,157.301483,423.034943,88.554970
843,8.430000,-0.003065,-0.006310,0.003891,0.999968,157.288895,423.041870,88.518791
844,8.440000,-0.003276,-0.006421,0.004056,0.999966,157.259537,423.041443,88.470879
845,8.450000,-0.003546,-0.006062,0.003484,0.999969,157.236008,423.037964,88.405556
846,8.460000,-0.003686,-0.006165,0.003744,0.999967,157.180328,423.018463,88.368019
847,8.470000,-0.003816,-0.006152,0.003859,0.999966,157.130066,423.005096,88.348511
848,8.480000,-0.003898,-0.006479,0.004313,0.999962,157.050598,422.990051,88.338654
849,8.490000,-0.003969,-0.006337,0.004322,0.999963,157.004517,422.981537,88.351570
850,8.500000,-0.004030,-0.006442,0.004697,0.999960,156.935394,422.971100,88.361626
851,8.510000,-0.004112,-0.006443,0.004879,0.999959,156.879486,422.960754,88.369957
852,8.520000,-0.004293,-0.006581,0.005298,0.999955,156.810043,422.937378,88.357758
853,8.530000,-0.004478,-0.006714,0.005796,0.999951,156.736649,422.885071,88.349564
854,8.540000,-0.004651,-0.006883,0.006559,0.999944,156.635956,422.824829,88.340904
855,8.550000,-0.004715,-0.006856,0.006793,0.999942,156.517242,422.768127,88.339043
856,8.560000,-0.004952,-0.006906,0.007312,0.999937,156.425095,422.739838,88.337555
857,8.570000,-0.005116,-0.006932,0.007726,0.999933,156.313156,422.706512,88.340424
858,8.580000,-0.005177,-0.007163,0.008391,0.999926,156.215897,422.669434,88.376419
859,8.590000,-0.004977,-0.007960,0.009932,0.999907,156.103989,422.594421,88.460945
860,8.600000,-0.004745,-0.008183,0.010737,0.999898,156.045120,422.529175,88.567574
861,8.610000,-0.004735,-0.008267,0.011024,0.999894,156.010025,422.498749,88.628952
862,8.620000,-0.004760,-0.008290,0.011107,0.999893,155.990295,422.491028,88.661423
863,8.630000,-0.004840,-0.008593,0.011631,0.999884,155.994431,422.492065,88.693649
864,8.640000,-0.004795,-0.008637,0.011611,0.999884,156.011063,422.488312,88.704193
865,8.650000,-0.004831,-0.008627,0.011472,0.999885,156.031097,422.494568,88.682838
866,8.660000,-0.004805,-0.008295,0.010818,0.999896,156.055481,422.507935,88.635048
867,8.670000,-0.004882,-0.008168,0.010667,0.999898,156.082352,422.526031,88.597328
868,8.680000,-0.004915,-0.008120,0.010656,0.999898,156.105850,422.535309,88.590401
869,8.690000,-0.004889,-0.008130,0.010645,0.999898,156.117401,422.535767,88.598221
870,8.700000,-0.004860,-0.008183,0.010697,0.999898,156.111252,422.528625,88.609581
871,8.710000,-0.004829,-0.008261,0.010843,0.999895,156.090164,422.512970,88.630562
872,8.720000,-0.004731,-0.008440,0.011099,0.999892,156.062912,422.496185,88.656548
873,8.730000,-0.004713,-0.008545,0.011293,0.999889,156.038208,422.486938,88.664322
874,8.740000,-0.004780,-0.008490,0.011382,0.999888,156.018860,422.486389,88.654182
875,8.750000,-0.004835,-0.008329,0.011289,0.999890,156.006836,422.489563,88.638618
876,8.760000,-0.004869,-0.008247,0.011233,0.999891,156.001602,422.493805,88.623230
877,8.770000,-0.004925,-0.008263,0.011217,0.999891,156.002014,422.497742,88.605537
878,8.780000,-0.004942,-0.008240,0.011099,0.999892,156.014282,422.499969,88.596161
879,8.790000,-0.004899,-0.008286,0.011091,0.999892,156.034622,422.496552,88.608810
880,8.800000,-0.004818,-0.008312,0.011073,0.999893,156.054596,422.490479,88.632469
881,8.810000,-0.004673,-0.008395,0.010889,0.999895,156.063171,422.481323,88.648270
882,8.820000,-0.004663,-0.008420,0.010851,0.999895,156.067337,422.484589,88.652130
883,8.830000,-0.004782,-0.008355,0.010978,0.999893,156.067947,422.496368,88.648819
884,8.840000,-0.004833,-0.008261,0.011024,0.999893,156.051971,422.493652,88.631630
885,8.850000,-0.004896,-0.008294,0.011165,0.999891,156.033417,422.491119,88.607979
886,8.860000,-0.004938,-0.008360,0.011354,0.999888,156.014771,422.489929,88.593613
887,8.870000,-0.004942,-0.008378,0.011453,0.999887,156.004807,422.488525,88.598648
888,8.880000,-0.004878,-0.008414,0.011577,0.999886,156.003601,422.479767,88.625092
889,8.890000,-0.004833,-0.008454,0.011588,0.999885,156.010025,422.473206,88.645744
890,8.900000,-0.004818,-0.008485,0.011517,0.999886,156.021423,422.471710,88.652328
891,8.910000,-0.004730,-0.008452,0.011231,0.999890,156.029572,422.466858,88.641434
892,8.920000,-0.004840,-0.008399,0.011226,0.999890,156.049149,422.482086,88.627823
893,8.930000,-0.004901,-0.008307,0.011126,0.999892,156.058243,422.492310,88.608215
894,8.940000,-0.004944,-0.008238,0.011076,0.999893,156.059601,422.495056,88.594070
895,8.950000,-0.004958,-0.008208,0.011124,0.999892,156.051788,422.492981,88.593979
896,8.960000,-0.004928,-0.008222,0.011156,0.999892,156.038284,422.488007,88.606926
897,8.970000,-0.004872,-0.008291,0.011243,0.999891,156.014908,422.479156,88.626122
898,8.980000,-0.004847,-0.008345,0.011307,0.999890,155.997849,422.470459,88.640221
899,8.990000,-0.004724,-0.008472,0.011352,0.999889,155.978455,422.452057,88.645760
900,9.000000,-0.004733,-0.008541,0.011526,0.999886,155.977722,422.447083,88.645142
901,9.010000,-0.004777,-0.008561,0.011657,0.999884,155.989655,422.451233,88.632431
902,9.020000,-0.004909,-0.008456,0.011657,0.999884,156.014420,422.471985,88.620323
903,9.030000,-0.004948,-0.008409,0.011584,0.999885,156.034149,422.481781,88.606003
904,9.040000,-0.004962,-0.008367,0.011485,0.999887,156.050110,422.485840,88.597557
905,9.050000,-0.004955,-0.008414,0.011497,0.999886,156.059586,422.485046,88.595947
906,9.060000,-0.004837,-0.008482,0.011376,0.999888,156.053864,422.472412,88.602600
907,9.070000,-0.004801,-0.008481,0.011330,0.999888,156.049164,422.467651,88.619255
908,9.080000,-0.004766,-0.008454,0.011293,0.999889,156.036331,422.464172,88.633690
909,9.090000,-0.004765,-0.008441,0.011318,0.999889,156.018448,422.460907,88.637955
910,9.100000,-0.004776,-0.008404,0.011323,0.999889,155.997772,422.456848,88.631500
911,9.110000,-0.004910,-0.008390,0.011544,0.999886,155.985672,422.462708,88.619324
912,9.120000,-0.004956,-0.008423,0.011667,0.999884,155.976761,422.461823,88.603874
913,9.130000,-0.004960,-0.008418,0.011715,0.999884,155.971710,422.463043,88.602646
914,9.140000,-0.004959,-0.008484,0.011837,0.999882,155.984375,422.464142,88.607422
915,9.150000,-0.004860,-0.008515,0.011736,0.999883,155.990128,422.446014,88.620697
916,9.160000,-0.004778,-0.008458,0.011504,0.999887,156.015854,422.450531,88.635223
917,9.170000,-0.004762,-0.008467,0.011393,0.999888,156.033051,422.459015,88.638710
918,9.180000,-0.004796,-0.008379,0.011133,0.999892,156.042923,422.461060,88.622055
919,9.190000,-0.004810,-0.008419,0.011232,0.999890,156.047653,422.465393,88.614998
920,9.200000,-0.004841,-0.008413,0.011259,0.999890,156.041687,422.468903,88.595573
921,9.210000,-0.004883,-0.008400,0.011353,0.999888,156.029633,422.463501,88.591324
922,9.220000,-0.004898,-0.008474,0.011529,0.999886,156.013458,422.460480,88.591614
923,9.230000,-0.004947,-0.008435,0.011710,0.999884,156.003357,422.464355,88.614403
924,9.240000,-0.004844,-0.008483,0.011679,0.999884,155.982056,422.448364,88.622444
