Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.10.50.357 午前,Capture Start Frame,5256619,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,6.220000,-0.001734,-0.004247,-0.000438,0.999989,66.661873,421.162292,87.339172
623,6.230000,-0.001609,-0.004699,-0.000122,0.999988,67.219246,421.176788,87.342033
624,6.240000,-0.001784,-0.004778,-0.000016,0.999987,67.780983,421.199066,87.348923
625,6.250000,-0.001774,-0.004783,0.000091,0.999987,68.348892,421.207764,87.356903
626,6.260000,-0.001813,-0.003917,-0.000826,0.999990,68.932655,421.206787,87.387657
627,6.270000,-0.001716,-0.004497,0.000103,0.999988,69.489334,421.192474,87.405334
628,6.280000,-0.001850,-0.004168,-0.000133,0.999990,70.096985,421.222260,87.420113
629,6.290000,-0.001831,-0.004703,0.000260,0.999987,70.671875,421.227386,87.410248
630,6.300000,-0.001932,-0.004428,0.000364,0.999988,71.351212,421.251709,87.411560
631,6.310000,-0.001999,-0.004392,0.000157,0.999988,71.949203,421.298187,87.409447
632,6.320000,-0.001952,-0.004296,-0.000672,0.999989,72.556404,421.308441,87.372749
633,6.330000,-0.002037,-0.004098,-0.000157,0.999990,73.162422,421.315857,87.391991
634,6.340000,-0.002005,-0.004504,0.000391,0.999988,73.746849,421.292114,87.383347
635,6.350000,-0.001921,-0.004400,0.000148,0.999989,74.354202,421.297363,87.393852
636,6.360000,-0.002056,-0.004307,0.000734,0.999988,74.976471,421.309784,87.412781
637,6.370000,-0.001988,-0.004269,0.000320,0.999989,75.587761,421.305176,87.421196
638,6.380000,-0.002007,-0.004187,0.000708,0.999989,76.274323,421.323151,87.443642
639,6.390000,-0.002171,-0.003391,0.000031,0.999992,77.021996,421.364441,87.464836
640,6.400000,-0.002088,-0.004341,0.000533,0.999988,77.678589,421.369965,87.440117
641,6.410000,-0.002209,-0.003643,0.000043,0.999991,78.442520,421.404358,87.451492
642,6.420000,-0.002252,-0.003775,0.000156,0.999990,79.212769,421.424866,87.448776
643,6.430000,-0.002254,-0.004015,0.000367,0.999989,79.956734,421.444122,87.429436
644,6.440000,-0.002330,-0.003580,-0.000169,0.999991,80.800133,421.469452,87.416641
645,6.450000,-0.002287,-0.003661,-0.000603,0.999991,81.594833,421.486542,87.410019
646,6.460000,-0.002423,-0.003720,-0.000015,0.999990,82.430214,421.521637,87.412285
647,6.470000,-0.002299,-0.003727,-0.000784,0.999990,83.211525,421.524689,87.402252
648,6.480000,-0.002385,-0.003094,-0.001533,0.999991,84.068733,421.549774,87.404816
649,6.490000,-0.002237,-0.002665,-0.003046,0.999989,84.925163,421.561951,87.407974
650,6.500000,-0.002296,-0.002561,-0.003346,0.999988,85.787315,421.593018,87.428787
651,6.510000,-0.002243,-0.000280,-0.007356,0.999970,86.785324,421.683655,87.437683
652,6.520000,-0.002456,0.000959,-0.009254,0.999954,87.742516,421.741455,87.466797
653,6.530000,-0.002668,-0.000555,-0.006237,0.999977,88.583069,421.757874,87.483681
654,6.540000,-0.002609,-0.001283,-0.004877,0.999984,89.467003,421.763855,87.523430
655,6.550000,-0.002572,-0.002052,-0.004221,0.999986,90.270706,421.758392,87.524208
656,6.560000,-0.002582,-0.002008,-0.003992,0.999987,91.152084,421.780273,87.533684
657,6.570000,-0.002595,-0.002531,-0.003268,0.999988,91.987518,421.798828,87.529381
658,6.580000,-0.002695,-0.001980,-0.003728,0.999987,92.855606,421.824280,87.562714
659,6.590000,-0.002558,-0.002023,-0.004160,0.999986,93.730377,421.823486,87.575699
660,6.600000,-0.002637,-0.002163,-0.003710,0.999987,94.564270,421.842651,87.585518
661,6.610000,-0.002626,-0.002610,-0.003525,0.999987,95.384834,421.841858,87.576332
662,6.620000,-0.001774,0.002301,-0.013769,0.999901,96.290749,421.907227,87.597069
663,6.630000,-0.002652,-0.002226,-0.003513,0.999988,97.075546,421.895599,87.615311
664,6.640000,-0.002132,0.002710,-0.012773,0.999913,97.979187,421.997406,87.602386
665,6.650000,-0.002935,-0.000940,-0.004393,0.999986,98.749336,422.001312,87.595665
666,6.660000,-0.002107,0.002005,-0.012230,0.999921,99.542419,422.022949,87.581459
667,6.670000,-0.003145,-0.001340,-0.003647,0.999988,100.339233,422.020447,87.622147
668,6.680000,-0.002046,0.002209,-0.012391,0.999919,101.085175,422.044495,87.610184
669,6.690000,-0.002850,-0.000921,-0.005010,0.999983,101.847931,422.032288,87.640923
670,6.700000,-0.002056,0.002050,-0.012554,0.999917,102.640327,422.056671,87.646591
671,6.710000,-0.002815,-0.000831,-0.005067,0.999983,103.472610,422.053162,87.692894
672,6.720000,-0.002784,-0.002160,-0.002563,0.999991,104.204231,422.030029,87.745384
673,6.730000,-0.001806,0.002481,-0.012713,0.999915,105.033714,422.065002,87.768280
674,6.740000,-0.002687,-0.001668,-0.003843,0.999988,105.840103,422.034851,87.784019
675,6.750000,-0.001718,0.002236,-0.013416,0.999906,106.631012,422.072388,87.768005
676,6.760000,-0.002814,-0.001286,-0.004280,0.999986,107.489540,422.069855,87.798775
677,6.770000,-0.001893,0.001609,-0.011700,0.999929,108.266380,422.106537,87.779930
678,6.780000,-0.002832,-0.001510,-0.003811,0.999988,109.096306,422.124481,87.787209
679,6.790000,-0.001988,0.001979,-0.012361,0.999920,109.911003,422.165253,87.764046
680,6.800000,-0.002840,-0.001626,-0.004058,0.999986,110.751877,422.154999,87.789558
681,6.810000,-0.001853,0.002861,-0.014391,0.999891,111.591087,422.195831,87.790092
682,6.820000,-0.001754,0.002922,-0.014494,0.999889,112.391792,422.192627,87.823051
683,6.830000,-0.002714,-0.001654,-0.004712,0.999984,113.167870,422.177185,87.854309
684,6.840000,-0.001800,0.002438,-0.013424,0.999905,114.009346,422.212158,87.866844
685,6.850000,-0.002809,-0.001458,-0.004656,0.999984,114.782051,422.217499,87.893715
686,6.860000,-0.001770,0.002351,-0.013491,0.999905,115.609138,422.257233,87.900734
687,6.870000,-0.002795,-0.001506,-0.004875,0.999983,116.426193,422.260620,87.925339
688,6.880000,-0.001831,0.001749,-0.013171,0.999910,117.191635,422.280273,87.924446
689,6.890000,-0.001485,0.002844,-0.015700,0.999872,118.001244,422.290527,87.934441
690,6.900000,-0.001412,0.002788,-0.016002,0.999867,118.767723,422.281555,87.938431
691,6.910000,-0.001310,0.002892,-0.016390,0.999861,119.540298,422.278656,87.956322
692,6.920000,-0.001205,0.002983,-0.016652,0.999856,120.285355,422.277252,87.967247
693,6.930000,-0.001094,0.003233,-0.017117,0.999848,121.012985,422.272614,87.985893
694,6.940000,-0.002791,-0.000944,-0.005338,0.999981,121.786438,422.330048,88.024529
695,6.950000,-0.001712,0.002541,-0.014629,0.999888,122.484184,422.331909,88.015594
696,6.960000,-0.001730,0.003219,-0.015314,0.999876,123.212357,422.352448,88.050529
697,6.970000,-0.001638,0.002933,-0.014779,0.999885,123.852859,422.345245,88.074799
698,6.980000,-0.001701,0.003455,-0.015317,0.999875,124.538582,422.352173,88.105415
699,6.990000,-0.001463,0.003097,-0.015264,0.999878,125.134644,422.335907,88.124611
700,7.000000,-0.001498,0.003180,-0.015209,0.999878,125.725479,422.341248,88.156364
701,7.010000,-0.001469,0.003184,-0.015277,0.999877,126.317635,422.342041,88.164955
702,7.020000,-0.001532,0.002880,-0.015009,0.999882,126.823395,422.342377,88.172897
703,7.030000,-0.001664,0.003239,-0.015241,0.999877,127.382843,422.350708,88.173912
704,7.040000,-0.001687,0.003153,-0.015240,0.999878,127.870560,422.343567,88.167030
705,7.050000,-0.001800,0.003245,-0.015162,0.999878,128.357635,422.354828,88.146759
706,7.060000,-0.001828,0.003579,-0.015506,0.999872,128.877518,422.368378,88.121613
707,7.070000,-0.001684,0.003123,-0.015041,0.999881,129.327591,422.369110,88.117928
708,7.080000,-0.001796,0.003082,-0.014835,0.999884,129.812149,422.392700,88.121719
709,7.090000,-0.001815,0.003119,-0.015291,0.999877,130.304443,422.402771,88.132843
710,7.100000,-0.001732,0.003201,-0.015407,0.999875,130.773666,422.402924,88.156746
711,7.110000,-0.001662,0.003150,-0.015377,0.999875,131.214722,422.400208,88.188332
712,7.120000,-0.001653,0.003028,-0.014831,0.999884,131.641769,422.402740,88.214432
713,7.130000,-0.001621,0.002847,-0.014793,0.999885,132.075912,422.394592,88.206192
714,7.140000,-0.001674,0.003040,-0.015083,0.999880,132.500793,422.416046,88.207832
715,7.150000,-0.001645,0.003035,-0.015235,0.999878,132.927002,422.427765,88.218109
716,7.160000,-0.001564,0.002932,-0.015052,0.999881,133.336014,422.427063,88.238403
717,7.170000,-0.001488,0.003129,-0.015543,0.999873,133.759811,422.431366,88.271690
718,7.180000,-0.001322,0.002618,-0.014939,0.999884,134.140686,422.429291,88.303696
719,7.190000,-0.001169,0.002681,-0.014869,0.999885,134.542450,422.406677,88.347778
720,7.200000,-0.001326,0.002867,-0.014877,0.999884,134.961761,422.416046,88.391136
721,7.210000,-0.001246,0.002795,-0.014955,0.999884,135.347580,422.395813,88.407066
722,7.220000,-0.001282,0.002654,-0.014850,0.999885,135.752182,422.401031,88.408981
723,7.230000,-0.001079,0.002832,-0.015203,0.999880,136.166138,422.395203,88.444145
724,7.240000,-0.000904,0.002704,-0.014858,0.999886,136.546249,422.387390,88.479919
725,7.250000,-0.000752,0.002676,-0.015005,0.999884,136.954437,422.396973,88.503677
726,7.260000,-0.000788,0.002731,-0.014717,0.999888,137.359970,422.397186,88.506584
727,7.270000,-0.000929,0.002683,-0.014911,0.999885,137.782700,422.405579,88.506783
728,7.280000,-0.001163,0.002913,-0.015267,0.999879,138.221725,422.428497,88.511345
729,7.290000,0.000314,0.000940,-0.017138,0.999853,138.325790,422.275970,88.390091
730,7.300000,-0.001037,0.002432,-0.015338,0.999879,138.938995,422.402313,88.424629
731,7.310000,-0.001495,0.002972,-0.015382,0.999876,139.388855,422.449097,88.399895
732,7.320000,-0.001540,0.002705,-0.015072,0.999882,139.760574,422.457397,88.366005
733,7.330000,-0.001648,0.003255,-0.015517,0.999873,140.168182,422.480896,88.361755
734,7.340000,-0.001645,0.003009,-0.015056,0.999881,140.520966,422.481049,88.368584
735,7.350000,-0.001680,0.002574,-0.014967,0.999883,140.864197,422.480560,88.367500
736,7.360000,-0.001737,0.002693,-0.014968,0.999883,141.226700,422.492218,88.395554
737,7.370000,0.000012,0.000624,-0.016886,0.999857,141.267715,422.324768,88.317253
738,7.380000,-0.001296,0.002268,-0.015260,0.999880,141.835480,422.459991,88.390106
739,7.390000,-0.001654,0.002966,-0.015461,0.999875,142.223648,422.508545,88.394791
740,7.400000,-0.001798,0.002789,-0.015148,0.999880,142.547867,422.535095,88.385406
741,7.410000,-0.001945,0.002876,-0.015013,0.999881,142.872696,422.554443,88.384567
742,7.420000,-0.000093,0.000652,-0.016822,0.999858,142.874023,422.388336,88.261322
743,7.430000,-0.001653,0.002798,-0.015395,0.999876,143.499100,422.541748,88.377258
744,7.440000,-0.003188,-0.001391,-0.004749,0.999983,143.824921,422.554230,88.421524
745,7.450000,-0.003967,-0.006501,0.006344,0.999951,144.079880,422.493805,88.409477
746,7.460000,-0.005564,-0.015706,0.028747,0.999448,144.432739,422.419830,88.369232
747,7.470000,-0.005708,-0.015808,0.029347,0.999428,144.758392,422.419098,88.387970
748,7.480000,-0.005647,-0.015609,0.028449,0.999457,145.077972,422.422150,88.391144
749,7.490000,-0.005638,-0.014873,0.027324,0.999500,145.451233,422.448456,88.410484
750,7.500000,-0.003967,-0.015228,0.025713,0.999546,145.700836,422.356842,88.304260
751,7.510000,-0.003152,-0.016295,0.029750,0.999420,146.137085,422.320374,88.238510
752,7.520000,-0.002467,-0.010197,0.015233,0.999829,146.491440,422.469391,88.237282
753,7.530000,-0.002789,-0.004654,0.001882,0.999984,146.847382,422.524750,88.407890
754,7.540000,-0.000076,0.000161,-0.016380,0.999866,146.917664,422.394409,88.380531
755,7.550000,-0.001636,0.002762,-0.015263,0.999878,147.623535,422.559265,88.491486
756,7.560000,-0.001889,0.003125,-0.015185,0.999878,148.057861,422.587982,88.519135
757,7.570000,-0.000045,0.000822,-0.017210,0.999852,148.150787,422.417084,88.406456
758,7.580000,-0.001360,0.002317,-0.015401,0.999878,148.798904,422.539429,88.493256
759,7.590000,-0.001577,0.002596,-0.015240,0.999879,149.264755,422.558838,88.512901
760,7.600000,-0.000077,0.000872,-0.017266,0.999851,149.450012,422.410217,88.427711
761,7.610000,-0.001371,0.002238,-0.015396,0.999878,150.112747,422.527466,88.523773
762,7.620000,-0.001651,0.002895,-0.015520,0.999874,150.633942,422.554047,88.548874
763,7.630000,-0.001763,0.002941,-0.015221,0.999878,151.122726,422.562866,88.558846
764,7.640000,-0.001710,0.002585,-0.014845,0.999885,151.565231,422.553802,88.548271
765,7.650000,-0.001834,0.002628,-0.014875,0.999884,152.066193,422.563965,88.543571
766,7.660000,-0.002111,-0.002955,-0.005819,0.999977,152.353546,422.488190,88.469330
767,7.670000,-0.000915,0.001807,-0.016211,0.999867,152.867538,422.453918,88.498817
768,7.680000,-0.000090,0.000414,-0.016708,0.999860,153.144424,422.379211,88.455208
769,7.690000,-0.001561,0.002396,-0.015186,0.999881,153.850052,422.510559,88.565491
770,7.700000,-0.001718,0.002179,-0.014515,0.999891,154.293304,422.508850,88.582161
771,7.710000,-0.000115,0.000407,-0.016827,0.999858,154.438187,422.345337,88.482071
772,7.720000,-0.003018,-0.005052,0.001881,0.999981,155.080048,422.445587,88.559578
773,7.730000,-0.003503,-0.005795,0.004614,0.999966,155.509735,422.482239,88.572128
774,7.740000,-0.003434,-0.005651,0.003969,0.999970,155.834564,422.493225,88.572655
775,7.750000,-0.003328,-0.005204,0.002963,0.999977,156.123291,422.499298,88.567421
776,7.760000,-0.002156,-0.006215,0.000896,0.999978,156.166763,422.429047,88.468163
777,7.770000,-0.002234,-0.005656,0.000014,0.999982,156.371017,422.436371,88.462097
778,7.780000,-0.002361,-0.005534,-0.000332,0.999982,156.489182,422.432892,88.445419
779,7.790000,-0.003511,-0.004687,0.001385,0.999982,156.701996,422.487640,88.509605
780,7.800000,-0.003785,-0.004667,0.001763,0.999980,156.710205,422.483612,88.498894
781,7.810000,-0.003929,-0.004814,0.002137,0.999978,156.643036,422.469879,88.484169
782,7.820000,-0.004114,-0.004847,0.002444,0.999977,156.541840,422.456238,88.463737
783,7.830000,-0.004349,-0.005193,0.003028,0.999973,156.405472,422.444489,88.436920
784,7.840000,-0.004401,-0.005417,0.003678,0.999969,156.275391,422.416382,88.452850
785,7.850000,-0.003131,0.001132,-0.011420,0.999929,156.165833,422.427643,88.534538
786,7.860000,-0.004403,-0.004780,0.002884,0.999975,156.070648,422.369019,88.589615
787,7.870000,-0.004493,-0.005940,0.005435,0.999958,155.992218,422.345520,88.627518
788,7.880000,-0.004321,-0.005960,0.005650,0.999957,155.955536,422.328857,88.679779
789,7.890000,-0.001304,-0.000564,-0.013273,0.999911,155.687393,422.211243,88.665123
790,7.900000,-0.000935,0.000661,-0.016178,0.999869,155.735901,422.202423,88.700272
791,7.910000,-0.000912,0.000590,-0.016376,0.999865,155.793060,422.218201,88.690826
792,7.920000,-0.002925,-0.005693,0.000438,0.999979,155.943008,422.286591,88.647644
793,7.930000,-0.003193,-0.006719,0.002756,0.999969,155.992035,422.309967,88.610657
794,7.940000,-0.003191,-0.006870,0.003111,0.999967,156.029816,422.316772,88.587158
795,7.950000,-0.003203,-0.006795,0.002757,0.999968,156.047928,422.314667,88.569130
796,7.960000,-0.003220,-0.006783,0.002879,0.999968,156.039276,422.313721,88.569290
797,7.970000,-0.003184,-0.006842,0.003045,0.999967,156.019958,422.306366,88.587234
798,7.980000,-0.003118,-0.006951,0.003312,0.999966,155.987610,422.292633,88.617271
799,7.990000,-0.001018,-0.000048,-0.015373,0.999881,155.833206,422.235199,88.664574
800,8.000000,-0.001034,0.000379,-0.015791,0.999875,155.811905,422.225769,88.678261
801,8.010000,-0.001051,0.000458,-0.015837,0.999874,155.788681,422.220703,88.667824
802,8.020000,-0.001120,0.000310,-0.015727,0.999876,155.761932,422.229614,88.639839
803,8.030000,-0.001215,0.000416,-0.015857,0.999873,155.766357,422.246368,88.606346
804,8.040000,-0.003172,-0.005608,0.000687,0.999979,155.882751,422.294556,88.575127
805,8.050000,-0.003355,-0.006607,0.003041,0.999968,155.899933,422.291779,88.566277
806,8.060000,-0.003255,-0.006880,0.003486,0.999965,155.919632,422.281555,88.582184
807,8.070000,-0.003166,-0.006926,0.003446,0.999965,155.941132,422.277771,88.609161
808,8.080000,-0.003075,-0.006769,0.002925,0.999968,155.960114,422.285583,88.632416
809,8.090000,-0.003052,-0.006789,0.002910,0.999968,155.962158,422.288086,88.639389
810,8.100000,-0.003055,-0.006817,0.003038,0.999968,155.956360,422.283295,88.635918
811,8.110000,-0.003114,-0.006871,0.003328,0.999966,155.944092,422.278351,88.619530
812,8.120000,-0.003172,-0.006941,0.003613,0.999964,155.935532,422.278168,88.602104
813,8.130000,-0.003223,-0.006913,0.003702,0.999964,155.936340,422.285645,88.593620
814,8.140000,-0.001182,-0.000268,-0.015064,0.999886,155.811234,422.248688,88.610771
815,8.150000,-0.001143,0.000084,-0.015548,0.999879,155.836716,422.250366,88.634270
816,8.160000,-0.001098,0.000373,-0.015810,0.999874,155.855515,422.242615,88.652771
817,8.170000,-0.001108,0.000304,-0.015800,0.999875,155.858704,422.236908,88.653023
818,8.180000,-0.001133,0.000118,-0.015647,0.999877,155.844086,422.238739,88.642731
819,8.190000,-0.003034,-0.005788,0.000619,0.999979,155.945343,422.287964,88.616714
820,8.200000,-0.003270,-0.006711,0.002935,0.999968,155.934555,422.292114,88.592690
821,8.210000,-0.003269,-0.006861,0.003408,0.999965,155.913940,422.285004,88.578835
822,8.220000,-0.003263,-0.006787,0.003426,0.999966,155.890411,422.277283,88.578819
823,8.230000,-0.003207,-0.006621,0.003203,0.999968,155.869873,422.271667,88.595161
824,8.240000,-0.003181,-0.006743,0.003364,0.999967,155.864502,422.267303,88.613159
825,8.250000,-0.001122,-0.000170,-0.015068,0.999886,155.745590,422.223328,88.643814
826,8.260000,-0.001105,0.000176,-0.015533,0.999879,155.782806,422.226776,88.662346
827,8.270000,-0.001092,0.000425,-0.015795,0.999875,155.828033,422.230133,88.666092
828,8.280000,-0.001122,0.000102,-0.015551,0.999879,155.846268,422.239838,88.646889
829,8.290000,-0.003056,-0.005964,0.001055,0.999977,155.986786,422.296814,88.617653
830,8.300000,-0.004721,-0.010755,0.014006,0.999833,156.090027,422.314850,88.631142
831,8.310000,-0.003317,-0.007121,0.003585,0.999963,156.007278,422.305878,88.580566
832,8.320000,-0.003247,-0.006919,0.003321,0.999965,156.001205,422.297852,88.582870
833,8.330000,-0.003192,-0.006940,0.003373,0.999965,155.973755,422.286316,88.594345
834,8.340000,-0.003157,-0.006831,0.003314,0.999966,155.941101,422.278137,88.612701
835,8.350000,-0.003142,-0.006814,0.003332,0.999966,155.901474,422.272247,88.625038
836,8.360000,-0.001116,-0.000129,-0.015188,0.999884,155.737228,422.222595,88.638214
837,8.370000,-0.001150,0.000350,-0.015696,0.999876,155.730453,422.223602,88.636917
838,8.380000,-0.004087,-0.004951,0.002870,0.999975,155.981430,422.324402,88.697998
839,8.390000,-0.004437,-0.005895,0.005472,0.999958,156.010345,422.338745,88.685890
840,8.400000,-0.001521,-0.000607,-0.013166,0.999912,155.764038,422.240204,88.607658
841,8.410000,-0.001195,0.000196,-0.015631,0.999877,155.794083,422.238556,88.616631
842,8.420000,-0.001169,0.000128,-0.015627,0.999877,155.835785,422.244110,88.628838
843,8.430000,-0.003030,-0.005694,0.000722,0.999979,155.998810,422.292847,88.633865
844,8.440000,-0.003201,-0.006704,0.003022,0.999968,156.031021,422.297943,88.630714
845,8.450000,-0.003190,-0.006860,0.003383,0.999966,156.035614,422.296783,88.619019
846,8.460000,-0.003201,-0.007055,0.003566,0.999964,156.010941,422.294922,88.602478
847,8.470000,-0.003223,-0.007088,0.003672,0.999963,155.983856,422.289886,88.591911
848,8.480000,-0.003242,-0.007061,0.003745,0.999963,155.951019,422.283997,88.588173
849,8.490000,-0.003233,-0.006816,0.003554,0.999965,155.912460,422.278748,88.594078
850,8.500000,-0.001175,-0.000102,-0.015152,0.999885,155.752640,422.229401,88.615982
851,8.510000,-0.001180,0.000263,-0.015575,0.999878,155.746597,422.224854,88.634956
852,8.520000,-0.001158,0.000274,-0.015609,0.999878,155.737396,422.218750,88.640587
853,8.530000,-0.001156,0.000248,-0.015588,0.999878,155.741074,422.217987,88.640022
854,8.540000,-0.001160,0.000287,-0.015694,0.999876,155.762741,422.227905,88.631844
855,8.550000,-0.001186,0.000291,-0.015732,0.999876,155.787613,422.238586,88.620903
856,8.560000,-0.003100,-0.005763,0.000815,0.999978,155.920563,422.287842,88.600212
857,8.570000,-0.003303,-0.006786,0.003263,0.999966,155.945984,422.291626,88.585663
858,8.580000,-0.003272,-0.006997,0.003663,0.999964,155.958908,422.289978,88.580826
859,8.590000,-0.003234,-0.007072,0.003740,0.999963,155.965088,422.287445,88.587822
860,8.600000,-0.003185,-0.007014,0.003556,0.999964,155.962677,422.283295,88.604408
861,8.610000,-0.001126,-0.000241,-0.015105,0.999885,155.826202,422.237366,88.633369
862,8.620000,-0.001127,0.000173,-0.015627,0.999877,155.833130,422.239105,88.646965
863,8.630000,-0.001139,0.000187,-0.015606,0.999878,155.821609,422.237915,88.641953
864,8.640000,-0.001176,0.000261,-0.015660,0.999877,155.812408,422.239655,88.630310
865,8.650000,-0.001211,0.000201,-0.015638,0.999877,155.802795,422.240387,88.616226
866,8.660000,-0.001224,0.000247,-0.015671,0.999876,155.794907,422.239655,88.607269
867,8.670000,-0.003122,-0.005825,0.001049,0.999978,155.902695,422.279236,88.598732
868,8.680000,-0.003296,-0.006803,0.003394,0.999966,155.905655,422.275665,88.597984
869,8.690000,-0.003233,-0.006927,0.003712,0.999964,155.903427,422.272156,88.602341
870,8.700000,-0.003178,-0.006791,0.003327,0.999966,155.901215,422.271210,88.609024
871,8.710000,-0.003170,-0.006790,0.003285,0.999967,155.900040,422.270294,88.607544
872,8.720000,-0.003184,-0.006780,0.003304,0.999967,155.897461,422.268860,88.601601
873,8.730000,-0.003221,-0.006887,0.003482,0.999965,155.899048,422.269196,88.592316
874,8.740000,-0.003243,-0.006854,0.003537,0.999965,155.904922,422.272827,88.587791
875,8.750000,-0.003257,-0.006932,0.003725,0.999964,155.913467,422.274658,88.588753
876,8.760000,-0.001192,-0.000211,-0.015067,0.999886,155.795929,422.233429,88.612228
877,8.770000,-0.001200,0.000117,-0.015503,0.999879,155.828568,422.238953,88.628922
878,8.780000,-0.001175,0.000073,-0.015514,0.999879,155.841125,422.239807,88.633797
879,8.790000,-0.001174,0.000054,-0.015532,0.999879,155.851654,422.242889,88.632889
880,8.800000,-0.003068,-0.005952,0.001049,0.999977,155.964539,422.286438,88.618690
881,8.810000,-0.003290,-0.006910,0.003465,0.999965,155.963196,422.285522,88.603775
882,8.820000,-0.003275,-0.007063,0.003839,0.999962,155.947861,422.280640,88.589684
883,8.830000,-0.003281,-0.007026,0.003801,0.999963,155.925995,422.278931,88.583992
884,8.840000,-0.003268,-0.006874,0.003512,0.999965,155.897034,422.272400,88.584785
885,8.850000,-0.003249,-0.006775,0.003455,0.999966,155.874359,422.266998,88.592796
886,8.860000,-0.003238,-0.006717,0.003473,0.999966,155.858017,422.260834,88.602661
887,8.870000,-0.001175,-0.000066,-0.015154,0.999885,155.721939,422.213562,88.625450
888,8.880000,-0.001166,0.000258,-0.015633,0.999877,155.747345,422.220917,88.637993
889,8.890000,-0.001161,0.000255,-0.015678,0.999876,155.763550,422.226593,88.634758
890,8.900000,-0.001181,0.000276,-0.015694,0.999876,155.790421,422.234192,88.627113
891,8.910000,-0.001211,0.000169,-0.015608,0.999877,155.819031,422.240387,88.614861
892,8.920000,-0.001222,0.000141,-0.015600,0.999878,155.844879,422.247070,88.606628
893,8.930000,-0.001216,0.000090,-0.015595,0.999878,155.865677,422.252167,88.603523
894,8.940000,-0.001203,0.000138,-0.015692,0.999876,155.878021,422.254639,88.610573
895,8.950000,-0.001179,0.000121,-0.015689,0.999876,155.874130,422.250580,88.619751
896,8.960000,-0.001171,0.000108,-0.015662,0.999877,155.860916,422.246277,88.628098
897,8.970000,-0.003069,-0.005909,0.001004,0.999977,155.949081,422.283173,88.621803
898,8.980000,-0.003271,-0.006812,0.003403,0.999966,155.925262,422.279541,88.611992
899,8.990000,-0.001206,-0.000068,-0.015197,0.999884,155.763184,422.230347,88.612686
900,9.000000,-0.003403,-0.006277,0.002663,0.999971,155.879242,422.280884,88.611794
901,9.010000,-0.003518,-0.007153,0.004835,0.999957,155.864639,422.271210,88.596008
902,9.020000,-0.003437,-0.007254,0.005006,0.999955,155.859085,422.265472,88.590096
903,9.030000,-0.003248,-0.006744,0.003549,0.999966,155.862015,422.263153,88.595413
904,9.040000,-0.003217,-0.006836,0.003530,0.999965,155.883118,422.266907,88.601006
905,9.050000,-0.001191,-0.000171,-0.015114,0.999885,155.778580,422.229401,88.618912
906,9.060000,-0.003365,-0.006465,0.002644,0.999970,155.945724,422.289581,88.620262
907,9.070000,-0.005035,-0.011468,0.016535,0.999785,156.071533,422.298767,88.647507
908,9.080000,-0.005918,-0.016854,0.029408,0.999408,156.101990,422.246582,88.626831
909,9.090000,-0.006338,-0.020085,0.037339,0.999081,156.125458,422.204620,88.610176
910,9.100000,-0.006496,-0.021578,0.040939,0.998908,156.124466,422.179474,88.603294
911,9.110000,-0.006483,-0.021454,0.040549,0.998926,156.107452,422.178345,88.608383
912,9.120000,-0.006321,-0.019994,0.036928,0.999098,156.080704,422.196503,88.622253
913,9.130000,-0.005990,-0.017346,0.030496,0.999367,156.042679,422.228210,88.641670
914,9.140000,-0.005390,-0.013853,0.021780,0.999652,155.996613,422.259399,88.654305
915,9.150000,-0.001567,-0.001711,-0.011365,0.999933,155.770432,422.225800,88.618477
916,9.160000,0.001194,0.010670,-0.040160,0.999136,155.784790,422.289093,88.610802
917,9.170000,0.001281,0.015165,-0.050016,0.998633,155.815430,422.407135,88.631699
918,9.180000,0.001250,0.016659,-0.053448,0.998431,155.826401,422.453308,88.639214
919,9.190000,0.001240,0.016885,-0.053910,0.998402,155.835342,422.459900,88.639748
920,9.200000,0.001281,0.016185,-0.052413,0.998494,155.840469,422.437012,88.635414
921,9.210000,0.001398,0.014702,-0.048975,0.998691,155.842300,422.382904,88.628639
922,9.220000,0.001230,0.011606,-0.041569,0.999067,155.847702,422.305511,88.625420
923,9.230000,-0.000991,0.001708,-0.018604,0.999825,155.838440,422.249969,88.639923
924,9.240000,-0.001221,0.000121,-0.015320,0.999882,155.821823,422.236359,88.634346
925,9.250000,-0.001253,-0.000164,-0.014918,0.999888,155.820587,422.235474,88.626953
926,9.260000,-0.001267,-0.000169,-0.014935,0.999888,155.824005,422.238770,88.620987
927,9.270000,-0.001245,0.000050,-0.015424,0.999880,155.829407,422.243622,88.615807
928,9.280000,-0.001252,0.000093,-0.015444,0.999880,155.831680,422.244110,88.616699
929,9.290000,-0.001234,0.000074,-0.015436,0.999880,155.829941,422.241089,88.619949
930,9.300000,-0.001225,0.000082,-0.015475,0.999880,155.825912,422.239380,88.623497
931,9.310000,-0.001222,0.000186,-0.015539,0.999879,155.818848,422.240204,88.628075
932,9.320000,-0.001224,0.000093,-0.015456,0.999880,155.807129,422.239227,88.629402
933,9.330000,-0.001218,0.000158,-0.015498,0.999879,155.795532,422.238617,88.630486
