Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.30.36.178 午前,Capture Start Frame,38889066,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
621,6.210000,0.001676,-0.005698,-0.000237,0.999982,76.212631,418.189209,109.502777
622,6.220000,0.001702,-0.005665,-0.000300,0.999982,76.285629,418.186066,109.503181
623,6.230000,0.001728,-0.005614,-0.000427,0.999983,76.360725,418.184021,109.502533
624,6.240000,0.001691,-0.005550,-0.000725,0.999983,76.454926,418.171082,109.497757
625,6.250000,0.001736,-0.005746,-0.000533,0.999982,76.522736,418.168427,109.520058
626,6.260000,0.001773,-0.005725,-0.000633,0.999982,76.596558,418.166046,109.540413
627,6.270000,0.001799,-0.005637,-0.000439,0.999982,76.669220,418.163422,109.557732
628,6.280000,0.001777,-0.005679,-0.000444,0.999982,76.736618,418.164917,109.556854
629,6.290000,0.001764,-0.005677,-0.000435,0.999982,76.817307,418.168457,109.556694
630,6.300000,0.001723,-0.005692,-0.000450,0.999982,76.903755,418.174591,109.550682
631,6.310000,0.001686,-0.005724,-0.000540,0.999982,76.998329,418.172089,109.548096
632,6.320000,0.001703,-0.005689,-0.000401,0.999982,77.099861,418.169769,109.543823
633,6.330000,0.001680,-0.005562,-0.000552,0.999983,77.199409,418.167053,109.540245
634,6.340000,0.001664,-0.005589,-0.000653,0.999983,77.340141,418.161713,109.537498
635,6.350000,0.001608,-0.005676,-0.000840,0.999982,77.468994,418.153992,109.540916
636,6.360000,0.001646,-0.005634,-0.000668,0.999983,77.588074,418.155975,109.551498
637,6.370000,0.001652,-0.005747,-0.000490,0.999982,77.737892,418.172363,109.558144
638,6.380000,0.001732,-0.005804,-0.000741,0.999981,77.886993,418.175201,109.585953
639,6.390000,0.001745,-0.005728,-0.000468,0.999982,78.039864,418.176819,109.615234
640,6.400000,0.001752,-0.005715,-0.000491,0.999982,78.208244,418.175537,109.637611
641,6.410000,0.001739,-0.005921,-0.000295,0.999981,78.372162,418.166077,109.646004
642,6.420000,0.001727,-0.005725,-0.000443,0.999982,78.579788,418.158386,109.654732
643,6.430000,0.001779,-0.005810,-0.000919,0.999981,78.797928,418.151947,109.664978
644,6.440000,0.001761,-0.005774,-0.000630,0.999982,79.000626,418.153931,109.658081
645,6.450000,0.001716,-0.005808,-0.000645,0.999982,79.271553,418.146057,109.658569
646,6.460000,0.001655,-0.005658,-0.000718,0.999982,79.517868,418.145874,109.663391
647,6.470000,0.001672,-0.005593,-0.000872,0.999983,79.787102,418.150482,109.686783
648,6.480000,0.000856,-0.006187,0.000823,0.999980,80.087303,418.158142,109.773193
649,6.490000,0.001585,-0.005780,-0.000449,0.999982,80.320473,418.149963,109.737442
650,6.500000,0.001727,-0.005754,-0.000832,0.999982,80.655655,418.159973,109.740257
651,6.510000,0.001601,-0.005617,-0.000645,0.999983,80.963531,418.156647,109.738083
652,6.520000,0.001643,-0.005634,-0.000683,0.999983,81.250267,418.159546,109.763206
653,6.530000,0.000765,-0.006145,0.000989,0.999980,81.633408,418.163513,109.843460
654,6.540000,0.001647,-0.005922,-0.000627,0.999981,81.962326,418.162659,109.795090
655,6.550000,0.001598,-0.005739,-0.000779,0.999982,82.309753,418.150330,109.814919
656,6.560000,0.001571,-0.005604,-0.000818,0.999983,82.676582,418.142639,109.835640
657,6.570000,0.001573,-0.005582,-0.000904,0.999983,83.012901,418.139587,109.863068
658,6.580000,0.001653,-0.005709,-0.000863,0.999982,83.424629,418.147705,109.895149
659,6.590000,0.001625,-0.005964,-0.000442,0.999981,83.805870,418.151550,109.903641
660,6.600000,0.001631,-0.005682,-0.000525,0.999982,84.142113,418.149414,109.925186
661,6.610000,0.001660,-0.005649,-0.000513,0.999983,84.559929,418.149933,109.952881
662,6.620000,0.001717,-0.005631,-0.000832,0.999982,84.937019,418.150055,109.979279
663,6.630000,0.001609,-0.005876,-0.000567,0.999981,85.319450,418.131531,110.002312
664,6.640000,0.001488,-0.005440,-0.001413,0.999983,85.719360,418.106506,110.009369
665,6.650000,0.001674,-0.005588,-0.000940,0.999983,86.030685,418.105286,110.045265
666,6.660000,0.001734,-0.005649,-0.000877,0.999982,86.424278,418.104980,110.064980
667,6.670000,0.001661,-0.005701,-0.000879,0.999982,86.762009,418.117188,110.083015
668,6.680000,0.001669,-0.005843,-0.000622,0.999981,87.064201,418.122864,110.101173
669,6.690000,0.001562,-0.005537,-0.000907,0.999983,87.404083,418.121918,110.119904
670,6.700000,0.001725,-0.005721,-0.000763,0.999982,87.698067,418.119415,110.142807
671,6.710000,0.001743,-0.005642,-0.000756,0.999982,87.951195,418.112976,110.172432
672,6.720000,0.001798,-0.005915,-0.000733,0.999981,88.187111,418.108002,110.210548
673,6.730000,0.001656,-0.005972,-0.000318,0.999981,88.352554,418.106964,110.220337
674,6.740000,0.001662,-0.006037,-0.000324,0.999980,88.532509,418.107300,110.239243
675,6.750000,0.000887,-0.006260,0.000855,0.999980,88.696838,418.113495,110.314598
676,6.760000,0.000895,-0.006217,0.001012,0.999980,88.808777,418.128143,110.329819
677,6.770000,0.001785,-0.005723,-0.000346,0.999982,88.892654,418.141998,110.283882
678,6.780000,0.001523,-0.006251,0.000749,0.999979,88.952553,418.166351,110.230949
679,6.790000,0.001926,-0.005139,0.000458,0.999985,88.952835,418.181671,110.276276
680,6.800000,0.001948,-0.005018,0.000314,0.999985,88.988022,418.175903,110.283379
681,6.810000,0.001960,-0.005018,0.000256,0.999985,88.999161,418.167480,110.289093
682,6.820000,0.001993,-0.004972,0.000207,0.999986,89.004753,418.160034,110.295006
683,6.830000,0.001902,-0.004827,-0.000212,0.999987,89.010590,418.168884,110.276619
684,6.840000,0.001868,-0.004931,-0.000139,0.999986,88.990868,418.176575,110.273499
685,6.850000,0.001878,-0.004846,-0.000078,0.999987,88.946121,418.182587,110.280426
686,6.860000,0.001888,-0.005020,0.000046,0.999986,88.906120,418.192688,110.277756
687,6.870000,0.001994,-0.005253,0.000600,0.999984,88.838852,418.201904,110.297050
688,6.880000,0.001950,-0.005070,0.000558,0.999985,88.771553,418.217072,110.292030
689,6.890000,0.001943,-0.004955,0.000381,0.999986,88.709320,418.238342,110.286850
690,6.900000,0.001633,-0.006300,0.001319,0.999978,88.698029,418.241211,110.245003
691,6.910000,0.001597,-0.006443,0.001352,0.999977,88.656311,418.232391,110.233101
692,6.920000,0.001550,-0.006632,0.001387,0.999976,88.621803,418.224091,110.217232
693,6.930000,0.001512,-0.006709,0.001491,0.999975,88.549835,418.226288,110.197304
694,6.940000,0.001550,-0.006705,0.001625,0.999975,88.462921,418.239563,110.186928
695,6.950000,0.001540,-0.006551,0.001541,0.999976,88.368034,418.249359,110.177635
696,6.960000,0.001415,-0.006332,0.001045,0.999978,88.261574,418.269653,110.141090
697,6.970000,0.001724,-0.005626,0.001002,0.999982,88.091324,418.286377,110.173370
698,6.980000,0.001633,-0.006123,0.000081,0.999980,88.029930,418.279175,110.163773
699,6.990000,0.001633,-0.005759,-0.000317,0.999982,87.839699,418.299103,110.149300
700,7.000000,0.000894,-0.006133,0.001094,0.999980,87.686096,418.332123,110.190483
701,7.010000,0.000862,-0.005974,0.001014,0.999981,87.437012,418.370178,110.179695
702,7.020000,0.001570,-0.005764,0.000142,0.999982,87.171654,418.405457,110.115883
703,7.030000,0.001502,-0.005725,0.000056,0.999982,86.904831,418.424316,110.087921
704,7.040000,0.001535,-0.005767,0.000253,0.999982,86.627449,418.425873,110.049690
705,7.050000,0.001614,-0.005751,0.000098,0.999982,86.371933,418.426758,110.030930
706,7.060000,0.001620,-0.005574,-0.000301,0.999983,86.041435,418.419464,110.003647
707,7.070000,0.001546,-0.005796,-0.000007,0.999982,85.704033,418.418701,109.976799
708,7.080000,0.001479,-0.005857,0.000173,0.999982,85.371422,418.443878,109.947517
709,7.090000,0.001541,-0.005839,0.000249,0.999982,84.936111,418.474365,109.914062
710,7.100000,0.001503,-0.005977,0.000644,0.999981,84.495987,418.519531,109.893723
711,7.110000,0.001390,-0.005581,-0.000051,0.999984,84.021156,418.525726,109.856483
712,7.120000,0.001530,-0.005737,0.000499,0.999982,83.486275,418.561462,109.841469
713,7.130000,0.001494,-0.005740,0.000641,0.999982,82.981232,418.574951,109.816391
714,7.140000,0.001429,-0.005500,0.000384,0.999984,82.336685,418.569641,109.766144
715,7.150000,0.001564,-0.005831,0.000782,0.999982,81.687073,418.590363,109.743935
716,7.160000,0.001764,-0.004671,0.000065,0.999988,81.042618,418.587067,109.740501
717,7.170000,0.001671,-0.004481,-0.000477,0.999988,80.294197,418.576660,109.667595
718,7.180000,0.001795,-0.004641,0.000041,0.999988,79.553032,418.586151,109.631378
719,7.190000,0.001829,-0.004837,0.000092,0.999987,78.811943,418.593231,109.577835
720,7.200000,0.001754,-0.005071,0.000518,0.999985,78.012802,418.608490,109.518875
721,7.210000,0.001486,-0.005663,0.001749,0.999981,77.247795,418.636719,109.456429
722,7.220000,0.001422,-0.006218,0.002183,0.999977,76.325127,418.655975,109.398720
723,7.230000,0.001419,-0.005917,0.002274,0.999979,75.426521,418.696899,109.318062
724,7.240000,0.001533,-0.006095,0.002320,0.999978,74.621239,418.705872,109.287979
725,7.250000,0.001640,-0.006382,0.002377,0.999976,73.620476,418.710876,109.253136
726,7.260000,0.001706,-0.006659,0.002561,0.999973,72.671860,418.721161,109.219711
727,7.270000,0.002008,-0.005574,0.001596,0.999981,71.652611,418.721130,109.233765
728,7.280000,0.001995,-0.005668,0.001566,0.999981,70.657867,418.729279,109.194008
729,7.290000,0.002216,-0.005594,0.001515,0.999981,69.714943,418.732819,109.186188
730,7.300000,0.002379,-0.005861,0.001381,0.999979,68.615028,418.729767,109.161110
731,7.310000,0.002356,-0.005734,0.001371,0.999980,67.563538,418.741211,109.100319
732,7.320000,0.002390,-0.005659,0.001171,0.999980,66.603683,418.744659,109.038383
733,7.330000,0.002340,-0.005740,0.001219,0.999980,65.442741,418.743195,108.971642
734,7.340000,0.002353,-0.005907,0.001353,0.999979,64.356705,418.742706,108.904327
735,7.350000,0.002449,-0.005698,0.001049,0.999980,63.268036,418.740692,108.842857
736,7.360000,0.002356,-0.005447,0.000627,0.999982,62.156345,418.746887,108.785980
737,7.370000,0.002459,-0.005555,0.000660,0.999981,61.132816,418.764984,108.722641
738,7.380000,0.002467,-0.005539,0.000517,0.999982,59.862522,418.779755,108.643547
739,7.390000,0.002244,-0.005761,0.001511,0.999980,58.660980,418.763916,108.525009
740,7.400000,0.002250,-0.005745,0.001426,0.999980,57.592892,418.772156,108.468727
741,7.410000,0.002225,-0.005655,0.001305,0.999981,56.263237,418.773224,108.404800
742,7.420000,0.002329,-0.005685,0.001435,0.999980,55.050110,418.785645,108.353889
743,7.430000,0.001379,-0.006087,0.003072,0.999976,53.846710,418.804993,108.356705
744,7.440000,0.002279,-0.005907,0.001575,0.999979,52.578575,418.809448,108.223923
745,7.450000,0.002385,-0.005791,0.001457,0.999979,51.452488,418.813385,108.158775
746,7.460000,0.002389,-0.005618,0.001446,0.999980,50.070625,418.824280,108.071999
747,7.470000,0.002400,-0.005694,0.001443,0.999980,48.802837,418.835327,108.008591
748,7.480000,0.002491,-0.005798,0.001662,0.999979,47.665939,418.842285,107.947983
749,7.490000,0.002423,-0.005637,0.001540,0.999980,46.261879,418.852692,107.869675
750,7.500000,0.002551,-0.005464,0.001107,0.999981,44.967136,418.864960,107.803322
751,7.510000,0.002524,-0.005860,0.001888,0.999978,43.684174,418.863281,107.737442
752,7.520000,0.002553,-0.005770,0.001424,0.999979,42.380005,418.870483,107.663582
753,7.530000,0.002801,-0.004874,0.000758,0.999984,41.178627,418.887421,107.620522
754,7.540000,0.002646,-0.005014,0.001222,0.999983,39.750813,418.881989,107.522560
755,7.550000,0.002624,-0.005356,0.001416,0.999981,38.466064,418.880920,107.421875
756,7.560000,0.002565,-0.005384,0.001141,0.999982,37.296124,418.885803,107.344025
757,7.570000,0.002544,-0.005269,0.001167,0.999982,35.857025,418.906433,107.249962
758,7.580000,0.002507,-0.005176,0.001156,0.999983,34.549934,418.917908,107.164856
759,7.590000,0.002557,-0.005385,0.001339,0.999981,33.244850,418.925293,107.085838
760,7.600000,0.002466,-0.005345,0.001641,0.999981,31.938560,418.934204,107.010727
761,7.610000,0.002550,-0.005467,0.001807,0.999980,30.749622,418.937500,106.949203
762,7.620000,0.002485,-0.005822,0.002508,0.999977,29.266123,418.976013,106.846893
763,7.630000,0.002433,-0.006104,0.002746,0.999975,27.971020,418.979889,106.759827
764,7.640000,0.002452,-0.005988,0.002557,0.999976,26.801579,418.979431,106.678024
765,7.650000,0.002354,-0.005882,0.002352,0.999977,25.371523,418.977631,106.575188
766,7.660000,0.002399,-0.005698,0.002226,0.999978,24.086630,418.973419,106.493889
767,7.670000,0.002375,-0.005826,0.002355,0.999977,22.839909,418.979370,106.430161
768,7.680000,0.002399,-0.005726,0.002176,0.999978,21.583172,418.989166,106.359299
769,7.690000,0.002367,-0.005914,0.002375,0.999977,20.463631,418.999390,106.299240
770,7.700000,0.002364,-0.005816,0.002459,0.999977,19.109064,419.010803,106.222664
771,7.710000,0.002391,-0.005822,0.002374,0.999977,17.912130,419.011414,106.148117
772,7.720000,0.002379,-0.005696,0.002137,0.999979,16.838211,419.016052,106.086151
773,7.730000,0.002428,-0.005646,0.002306,0.999979,15.554064,419.018127,106.005142
774,7.740000,0.002449,-0.005705,0.002219,0.999978,14.394757,419.019745,105.935150
775,7.750000,0.002417,-0.006064,0.002549,0.999975,13.249668,419.036041,105.869743
776,7.760000,0.002440,-0.005693,0.002415,0.999978,12.111647,419.046173,105.798279
777,7.770000,0.002442,-0.005725,0.002112,0.999978,11.120287,419.054962,105.743912
778,7.780000,0.002443,-0.005712,0.002355,0.999978,9.942095,419.055115,105.666344
779,7.790000,0.002505,-0.005704,0.002439,0.999978,8.883166,419.048553,105.612160
780,7.800000,0.002507,-0.005579,0.002175,0.999979,7.950342,419.048706,105.552650
781,7.810000,0.002470,-0.005672,0.002345,0.999978,6.836489,419.058380,105.489571
782,7.820000,0.002546,-0.005712,0.002515,0.999977,5.856760,419.073425,105.422379
783,7.830000,0.002530,-0.005590,0.002058,0.999979,4.900446,419.092407,105.372940
784,7.840000,0.002536,-0.005511,0.002269,0.999979,4.004612,419.087891,105.312950
785,7.850000,0.002552,-0.005503,0.001898,0.999980,3.217076,419.084106,105.263298
786,7.860000,0.002541,-0.005637,0.002360,0.999978,2.304832,419.077911,105.219360
787,7.870000,0.002518,-0.005665,0.002432,0.999978,1.498581,419.086060,105.183815
788,7.880000,0.002524,-0.005659,0.002375,0.999978,0.815768,419.100067,105.138084
789,7.890000,0.002509,-0.005865,0.002423,0.999977,0.009413,419.110413,105.082718
790,7.900000,0.002509,-0.005764,0.002457,0.999977,-0.654460,419.104004,105.030815
791,7.910000,0.002451,-0.005860,0.002382,0.999977,-1.314881,419.107727,104.984489
792,7.920000,0.002465,-0.005743,0.002433,0.999978,-1.908156,419.109253,104.941185
793,7.930000,0.002513,-0.005753,0.002513,0.999977,-2.430132,419.114624,104.905533
794,7.940000,0.002487,-0.005906,0.002768,0.999976,-3.039236,419.120300,104.878983
795,7.950000,0.002516,-0.005790,0.002396,0.999977,-3.562166,419.120270,104.851707
796,7.960000,0.002502,-0.005809,0.002494,0.999977,-3.995937,419.121887,104.824188
797,7.970000,0.002533,-0.005770,0.002480,0.999977,-4.494595,419.126099,104.793159
798,7.980000,0.002505,-0.006069,0.002729,0.999975,-4.919816,419.130768,104.751564
799,7.990000,0.002474,-0.005759,0.002554,0.999977,-5.331065,419.126038,104.737907
800,8.000000,0.002481,-0.005563,0.001971,0.999979,-5.720872,419.121857,104.703949
801,8.010000,0.002538,-0.005756,0.002351,0.999977,-6.047386,419.116272,104.684525
802,8.020000,0.002556,-0.005897,0.002491,0.999976,-6.454109,419.123810,104.665703
803,8.030000,0.002587,-0.006135,0.002786,0.999974,-6.824444,419.139709,104.640862
804,8.040000,0.002737,-0.005584,0.002305,0.999978,-7.164624,419.136383,104.656013
805,8.050000,0.002761,-0.005578,0.002277,0.999978,-7.594038,419.134644,104.656372
806,8.060000,0.002741,-0.005491,0.002027,0.999979,-7.967973,419.128601,104.658485
807,8.070000,0.002843,-0.005619,0.002374,0.999977,-8.341742,419.121887,104.658188
808,8.080000,0.002874,-0.005633,0.002399,0.999977,-8.730910,419.131042,104.646347
809,8.090000,0.002928,-0.005634,0.002485,0.999977,-9.073974,419.135986,104.634766
810,8.100000,0.002923,-0.005693,0.002524,0.999976,-9.474582,419.140320,104.611458
811,8.110000,0.002843,-0.006053,0.002773,0.999974,-9.819935,419.134735,104.575096
812,8.120000,0.002877,-0.005677,0.002430,0.999977,-10.088624,419.125763,104.540733
813,8.130000,0.002836,-0.005719,0.002404,0.999977,-10.413687,419.122284,104.509460
814,8.140000,0.002836,-0.005542,0.002024,0.999979,-10.664590,419.119232,104.477715
815,8.150000,0.002795,-0.005644,0.002262,0.999978,-10.895156,419.124359,104.443825
816,8.160000,0.002744,-0.005619,0.002120,0.999978,-11.112453,419.132294,104.418274
817,8.170000,0.002779,-0.006963,0.003122,0.999967,-11.230570,419.133423,104.434868
818,8.180000,0.002650,-0.005550,0.002160,0.999979,-11.439002,419.124756,104.387169
819,8.190000,0.002661,-0.005850,0.002521,0.999976,-11.611490,419.143860,104.374725
820,8.200000,0.002641,-0.005891,0.002595,0.999976,-11.722599,419.146179,104.361534
821,8.210000,0.002655,-0.005884,0.002517,0.999976,-11.838923,419.144928,104.345795
822,8.220000,0.002737,-0.005895,0.002011,0.999977,-11.923296,419.138977,104.351791
823,8.230000,0.002778,-0.006197,0.002314,0.999974,-11.992031,419.131744,104.338577
824,8.240000,0.002935,-0.006322,0.002394,0.999973,-12.017694,419.109985,104.342361
825,8.250000,0.003071,-0.006255,0.002138,0.999974,-12.004700,419.087097,104.357231
826,8.260000,0.003198,-0.006026,0.001980,0.999975,-11.970926,419.059387,104.365807
827,8.270000,0.003323,-0.005743,0.001471,0.999977,-11.872420,419.023956,104.399307
828,8.280000,0.003345,-0.006003,0.001827,0.999975,-11.770147,419.000244,104.424683
829,8.290000,0.003413,-0.005958,0.001795,0.999975,-11.673430,418.974182,104.458794
830,8.300000,0.003528,-0.005933,0.001581,0.999975,-11.608785,418.955109,104.488174
831,8.310000,0.003610,-0.005917,0.001467,0.999975,-11.578771,418.947205,104.499527
832,8.320000,0.003580,-0.005942,0.001478,0.999975,-11.582972,418.945557,104.481018
833,8.330000,0.003481,-0.005955,0.001533,0.999975,-11.609004,418.946411,104.444992
834,8.340000,0.002030,-0.006783,0.004768,0.999964,-11.613076,418.966095,104.522316
835,8.350000,0.003460,-0.006160,0.001885,0.999973,-11.737761,418.958557,104.433075
836,8.360000,0.003553,-0.006111,0.001956,0.999973,-11.799623,418.976929,104.439148
837,8.370000,0.003623,-0.006044,0.001996,0.999973,-11.843770,418.991089,104.463577
838,8.380000,0.003605,-0.005673,0.001257,0.999977,-11.862110,418.981720,104.486961
839,8.390000,0.003662,-0.005671,0.001280,0.999976,-11.852330,418.983643,104.518532
840,8.400000,0.003665,-0.005940,0.001818,0.999974,-11.809160,418.971344,104.521263
841,8.410000,0.003631,-0.005956,0.001756,0.999974,-11.771489,418.969360,104.505325
842,8.420000,0.003590,-0.005985,0.001695,0.999974,-11.728732,418.965973,104.475296
843,8.430000,0.003534,-0.006078,0.001751,0.999974,-11.693339,418.959015,104.447166
844,8.440000,0.003486,-0.006047,0.001562,0.999974,-11.665519,418.951111,104.417839
845,8.450000,0.003460,-0.006033,0.001551,0.999975,-11.653683,418.946014,104.402817
846,8.460000,0.003493,-0.005965,0.001519,0.999975,-11.664686,418.948517,104.417313
847,8.470000,0.003567,-0.006051,0.001799,0.999974,-11.687973,418.953217,104.452141
848,8.480000,0.003632,-0.005992,0.001840,0.999974,-11.707979,418.956299,104.485672
849,8.490000,0.003661,-0.005905,0.001784,0.999974,-11.723915,418.955505,104.508965
850,8.500000,0.003694,-0.005903,0.001792,0.999974,-11.739599,418.956085,104.528961
851,8.510000,0.003692,-0.005915,0.001771,0.999974,-11.753546,418.960419,104.526428
852,8.520000,0.003649,-0.005936,0.001815,0.999974,-11.755710,418.965912,104.505463
853,8.530000,0.003615,-0.006014,0.001844,0.999974,-11.749178,418.966797,104.470520
854,8.540000,0.003572,-0.006083,0.001810,0.999974,-11.729569,418.959656,104.444092
855,8.550000,0.003531,-0.006088,0.001736,0.999974,-11.708469,418.951935,104.425720
856,8.560000,0.003519,-0.006080,0.001689,0.999974,-11.694948,418.949036,104.421822
857,8.570000,0.003531,-0.006036,0.001663,0.999974,-11.691274,418.951508,104.437737
858,8.580000,0.003588,-0.006043,0.001709,0.999974,-11.698121,418.955170,104.466309
859,8.590000,0.003624,-0.006026,0.001742,0.999974,-11.711178,418.955261,104.488266
860,8.600000,0.003630,-0.005991,0.001741,0.999974,-11.727416,418.954437,104.497887
861,8.610000,0.003640,-0.005943,0.001735,0.999974,-11.749267,418.954041,104.501427
862,8.620000,0.003644,-0.005932,0.001725,0.999974,-11.768926,418.956818,104.491898
863,8.630000,0.003639,-0.005955,0.001853,0.999974,-11.786646,418.961945,104.473579
864,8.640000,0.003607,-0.006103,0.001906,0.999973,-11.771317,418.962769,104.458580
865,8.650000,0.003598,-0.006078,0.001811,0.999973,-11.751042,418.958282,104.454193
866,8.660000,0.003587,-0.006044,0.001759,0.999974,-11.716767,418.948486,104.462006
867,8.670000,0.003583,-0.006045,0.001769,0.999974,-11.684078,418.941193,104.472221
868,8.680000,0.003619,-0.005930,0.001560,0.999975,-11.656012,418.936401,104.483742
869,8.690000,0.003646,-0.005967,0.001548,0.999974,-11.643580,418.933868,104.495781
870,8.700000,0.003660,-0.005957,0.001528,0.999974,-11.653288,418.934601,104.500374
871,8.710000,0.003617,-0.006066,0.001726,0.999974,-11.681382,418.939117,104.490517
872,8.720000,0.003589,-0.006050,0.001657,0.999974,-11.718945,418.945923,104.475555
873,8.730000,0.003594,-0.006112,0.001725,0.999973,-11.758727,418.953644,104.463440
874,8.740000,0.003603,-0.006096,0.001819,0.999973,-11.804832,418.964844,104.455856
875,8.750000,0.003603,-0.006118,0.001886,0.999973,-11.825873,418.971222,104.451088
876,8.760000,0.003617,-0.006084,0.001897,0.999973,-11.825026,418.969788,104.460411
877,8.770000,0.003643,-0.005972,0.001815,0.999974,-11.807008,418.962952,104.478058
878,8.780000,0.003635,-0.005959,0.001715,0.999974,-11.762173,418.954865,104.492218
879,8.790000,0.003645,-0.006027,0.001795,0.999974,-11.718532,418.948303,104.496330
880,8.800000,0.003626,-0.006054,0.001765,0.999974,-11.676390,418.941193,104.490051
881,8.810000,0.003612,-0.005981,0.001561,0.999974,-11.642264,418.935211,104.479340
882,8.820000,0.003566,-0.006007,0.001512,0.999974,-11.619373,418.930206,104.459999
883,8.830000,0.003547,-0.006009,0.001514,0.999975,-11.620907,418.928101,104.447739
884,8.840000,0.003558,-0.006028,0.001549,0.999974,-11.639654,418.931427,104.444389
885,8.850000,0.003582,-0.006084,0.001722,0.999974,-11.683563,418.936249,104.451279
886,8.860000,0.003618,-0.006049,0.001683,0.999974,-11.723852,418.943726,104.468063
887,8.870000,0.003650,-0.005997,0.001691,0.999974,-11.763759,418.950195,104.489655
888,8.880000,0.003684,-0.005919,0.001744,0.999974,-11.799357,418.955353,104.506996
889,8.890000,0.003697,-0.005959,0.001810,0.999974,-11.815051,418.957947,104.514748
890,8.900000,0.003700,-0.005959,0.001813,0.999974,-11.819733,418.959381,104.511627
891,8.910000,0.003690,-0.005964,0.001761,0.999974,-11.806092,418.958557,104.499161
892,8.920000,0.003655,-0.005972,0.001735,0.999974,-11.782022,418.955505,104.481544
893,8.930000,0.003575,-0.006065,0.001681,0.999974,-11.735112,418.947510,104.458733
894,8.940000,0.003548,-0.006047,0.001661,0.999974,-11.700727,418.940216,104.447044
895,8.950000,0.003533,-0.006069,0.001721,0.999974,-11.671120,418.934875,104.443184
896,8.960000,0.003579,-0.005988,0.001512,0.999975,-11.648501,418.931946,104.453003
897,8.970000,0.003596,-0.006003,0.001548,0.999974,-11.646068,418.931030,104.465561
898,8.980000,0.003605,-0.006062,0.001749,0.999974,-11.663988,418.932343,104.481209
899,8.990000,0.003609,-0.006034,0.001725,0.999974,-11.683529,418.935181,104.488579
900,9.000000,0.003630,-0.005990,0.001695,0.999974,-11.711576,418.939178,104.493149
901,9.010000,0.003626,-0.006026,0.001742,0.999974,-11.742598,418.947266,104.486420
902,9.020000,0.003630,-0.006049,0.001750,0.999974,-11.764147,418.952515,104.476906
903,9.030000,0.003638,-0.006137,0.001827,0.999973,-11.775758,418.953613,104.466110
904,9.040000,0.003628,-0.006099,0.001735,0.999973,-11.775193,418.950714,104.464546
905,9.050000,0.003623,-0.006125,0.001712,0.999973,-11.763543,418.948090,104.464500
906,9.060000,0.003616,-0.006077,0.001707,0.999974,-11.740520,418.945496,104.471596
907,9.070000,0.003645,-0.006079,0.001676,0.999974,-11.723726,418.942780,104.479744
908,9.080000,0.003649,-0.006054,0.001660,0.999974,-11.710879,418.939606,104.485825
909,9.090000,0.003635,-0.006073,0.001674,0.999974,-11.701877,418.935791,104.488228
910,9.100000,0.003616,-0.006053,0.001684,0.999974,-11.705498,418.934082,104.481812
911,9.110000,0.003618,-0.006045,0.001682,0.999974,-11.711648,418.935760,104.476151
912,9.120000,0.003620,-0.006072,0.001698,0.999974,-11.725742,418.939545,104.467758
913,9.130000,0.003616,-0.006057,0.001719,0.999974,-11.735720,418.943665,104.463615
914,9.140000,0.003622,-0.006018,0.001674,0.999974,-11.743011,418.946014,104.464821
915,9.150000,0.003638,-0.006013,0.001678,0.999974,-11.742190,418.945190,104.472267
916,9.160000,0.003641,-0.006008,0.001700,0.999974,-11.735853,418.943542,104.478493
917,9.170000,0.003646,-0.006043,0.001740,0.999974,-11.723251,418.940399,104.484016
918,9.180000,0.003645,-0.006043,0.001711,0.999974,-11.711461,418.937561,104.484573
919,9.190000,0.003637,-0.006064,0.001708,0.999974,-11.700636,418.935181,104.480453
920,9.200000,0.003633,-0.006068,0.001692,0.999974,-11.696454,418.932800,104.474205
921,9.210000,0.003623,-0.006100,0.001713,0.999973,-11.697917,418.932861,104.464142
922,9.220000,0.003619,-0.006075,0.001640,0.999974,-11.707924,418.934509,104.459251
923,9.230000,0.003627,-0.006088,0.001654,0.999974,-11.723809,418.936523,104.458946
924,9.240000,0.003629,-0.006087,0.001668,0.999974,-11.741415,418.938843,104.464340
925,9.250000,0.003652,-0.006051,0.001693,0.999974,-11.758876,418.941681,104.476349
926,9.260000,0.003682,-0.005977,0.001722,0.999974,-11.776307,418.944977,104.486732
927,9.270000,0.003690,-0.005999,0.001701,0.999974,-11.771461,418.942719,104.496063
928,9.280000,0.003705,-0.005917,0.001722,0.999974,-11.771054,418.943695,104.496582
929,9.290000,0.003687,-0.005946,0.001659,0.999974,-11.752486,418.941132,104.492531
930,9.300000,0.003661,-0.006032,0.001683,0.999974,-11.729023,418.938019,104.483696
931,9.310000,0.003639,-0.006041,0.001654,0.999974,-11.706262,418.933289,104.471222
932,9.320000,0.003622,-0.006069,0.001678,0.999974,-11.688913,418.930328,104.463646
933,9.330000,0.003601,-0.005990,0.001504,0.999974,-11.669030,418.929016,104.459244
934,9.340000,0.003605,-0.006069,0.001694,0.999974,-11.671912,418.931183,104.460396
935,9.350000,0.003607,-0.006058,0.001684,0.999974,-11.679288,418.933655,104.465149
