Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.23.30.933 午前,Capture Start Frame,38846541,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
940,9.400000,0.004166,-0.001075,0.000167,0.999991,-13.351845,418.995453,103.835312
941,9.410000,0.004127,-0.000952,-0.000027,0.999991,-13.348366,418.981262,103.831284
942,9.420000,0.004184,-0.001020,0.000168,0.999991,-13.363587,418.995697,103.838074
943,9.430000,0.004206,-0.001015,0.000226,0.999991,-13.385948,418.999359,103.841377
944,9.440000,0.004220,-0.001021,0.000311,0.999991,-13.409952,419.002167,103.847672
945,9.450000,0.004233,-0.000979,0.000312,0.999991,-13.427471,419.005768,103.851921
946,9.460000,0.004240,-0.000955,0.000262,0.999991,-13.440135,419.007843,103.855705
947,9.470000,0.004223,-0.000958,0.000251,0.999991,-13.438463,419.007690,103.854752
948,9.480000,0.004222,-0.000965,0.000263,0.999991,-13.429466,419.006378,103.850281
949,9.490000,0.004199,-0.000988,0.000223,0.999991,-13.413994,419.002075,103.844681
950,9.500000,0.004184,-0.001007,0.000180,0.999991,-13.400212,419.000061,103.838211
951,9.510000,0.004178,-0.001037,0.000163,0.999991,-13.393894,418.999939,103.832947
952,9.520000,0.004157,-0.001032,0.000125,0.999991,-13.391932,418.999542,103.829697
953,9.530000,0.004165,-0.001044,0.000138,0.999991,-13.396522,418.998474,103.827995
954,9.540000,0.004170,-0.001065,0.000192,0.999991,-13.410272,418.999115,103.828674
955,9.550000,0.004180,-0.001039,0.000189,0.999991,-13.423993,419.001556,103.831543
956,9.560000,0.004220,-0.000985,0.000207,0.999991,-13.440727,419.004669,103.840981
957,9.570000,0.004243,-0.000967,0.000212,0.999991,-13.451173,419.006470,103.850578
958,9.580000,0.004257,-0.000811,0.000095,0.999991,-13.455894,419.006409,103.856911
959,9.590000,0.004251,-0.000961,0.000210,0.999991,-13.441123,419.003632,103.859863
960,9.600000,0.004241,-0.000978,0.000207,0.999991,-13.422671,418.999664,103.856148
961,9.610000,0.004235,-0.000979,0.000167,0.999991,-13.400546,418.995789,103.850319
962,9.620000,0.004211,-0.000986,0.000128,0.999991,-13.374784,418.991730,103.841240
963,9.630000,0.004198,-0.001033,0.000161,0.999991,-13.357756,418.987488,103.837257
964,9.640000,0.004190,-0.001061,0.000147,0.999991,-13.351796,418.985596,103.835220
965,9.650000,0.004150,-0.000969,-0.000076,0.999991,-13.354300,418.970551,103.830650
966,9.660000,0.004193,-0.001045,0.000084,0.999991,-13.373256,418.987671,103.837013
967,9.670000,0.004206,-0.001035,0.000162,0.999991,-13.402787,418.995087,103.839088
968,9.680000,0.004227,-0.000998,0.000192,0.999991,-13.435149,419.000427,103.843025
969,9.690000,0.004249,-0.000837,0.000096,0.999991,-13.464856,419.005096,103.844955
970,9.700000,0.004258,-0.000806,0.000106,0.999991,-13.486862,419.008514,103.847610
971,9.710000,0.004259,-0.000807,0.000124,0.999991,-13.492220,419.008972,103.847672
972,9.720000,0.004247,-0.000812,0.000138,0.999991,-13.479543,419.008240,103.844917
973,9.730000,0.004250,-0.000800,0.000126,0.999991,-13.452537,419.003906,103.842438
974,9.740000,0.004224,-0.000991,0.000223,0.999991,-13.415630,418.998352,103.837624
975,9.750000,0.004203,-0.001023,0.000164,0.999991,-13.372111,418.989868,103.833679
976,9.760000,0.004203,-0.001084,0.000188,0.999991,-13.342192,418.983246,103.836006
977,9.770000,0.004168,-0.000983,-0.000039,0.999991,-13.322399,418.965271,103.833221
978,9.780000,0.004167,-0.000997,-0.000052,0.999991,-13.317201,418.962067,103.835899
979,9.790000,0.004209,-0.001084,0.000191,0.999991,-13.336717,418.980347,103.838844
980,9.800000,0.004210,-0.001006,0.000113,0.999991,-13.364058,418.984131,103.841400
981,9.810000,0.004223,-0.001012,0.000106,0.999991,-13.398148,418.990875,103.842468
982,9.820000,0.004244,-0.000980,0.000169,0.999991,-13.429490,418.997375,103.844864
983,9.830000,0.004251,-0.000941,0.000184,0.999991,-13.459229,419.003387,103.847664
984,9.840000,0.004259,-0.000771,0.000078,0.999991,-13.478348,419.005829,103.848618
985,9.850000,0.004246,-0.000799,0.000127,0.999991,-13.478924,419.005676,103.847099
986,9.860000,0.004235,-0.000796,0.000126,0.999991,-13.462654,419.002930,103.844749
987,9.870000,0.004216,-0.000967,0.000170,0.999991,-13.433517,418.998810,103.839821
988,9.880000,0.004207,-0.001020,0.000113,0.999991,-13.405565,418.994110,103.835373
989,9.890000,0.004189,-0.001049,0.000131,0.999991,-13.382549,418.989197,103.833694
990,9.900000,0.004185,-0.001068,0.000142,0.999991,-13.369443,418.986176,103.833237
991,9.910000,0.004175,-0.001030,0.000097,0.999991,-13.362228,418.984375,103.833557
992,9.920000,0.004184,-0.001037,0.000129,0.999991,-13.365873,418.985046,103.832848
993,9.930000,0.004200,-0.001016,0.000175,0.999991,-13.376678,418.986572,103.833992
994,9.940000,0.004211,-0.000999,0.000189,0.999991,-13.393485,418.990845,103.838356
995,9.950000,0.004243,-0.000971,0.000242,0.999991,-13.411055,418.993103,103.845726
996,9.960000,0.004251,-0.000972,0.000200,0.999990,-13.420574,418.994263,103.848793
997,9.970000,0.004240,-0.000970,0.000212,0.999991,-13.423062,418.993774,103.850853
998,9.980000,0.004227,-0.001002,0.000215,0.999991,-13.417765,418.993164,103.847397
999,9.990000,0.004231,-0.000984,0.000165,0.999991,-13.406055,418.991058,103.842941
1000,10.000000,0.004227,-0.000984,0.000110,0.999991,-13.394884,418.988586,103.839119
