Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.17.19.472 午前,Capture Start Frame,39169392,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
635,6.350000,-0.000235,-0.000384,0.015315,0.999883,35.645432,418.651550,118.491425
636,6.360000,-0.000234,-0.000312,0.015180,0.999885,35.764881,418.652649,118.499794
637,6.370000,-0.000246,-0.000251,0.015097,0.999886,35.858929,418.653900,118.504364
638,6.380000,-0.000285,-0.000049,0.014723,0.999892,35.957302,418.635132,118.499428
639,6.390000,0.000646,0.000246,0.013131,0.999914,36.026070,418.643768,118.440521
640,6.400000,0.000645,0.000068,0.013505,0.999909,36.129234,418.641602,118.442299
641,6.410000,0.000612,0.000083,0.013428,0.999910,36.206413,418.644562,118.441452
642,6.420000,0.000582,0.000099,0.013371,0.999910,36.278011,418.645966,118.440018
643,6.430000,0.000574,0.000256,0.013166,0.999913,36.344685,418.647430,118.438850
644,6.440000,0.000557,0.000303,0.013036,0.999915,36.414570,418.651337,118.439308
645,6.450000,0.000606,0.000099,0.013623,0.999907,36.485226,418.652863,118.443237
646,6.460000,0.000609,0.000097,0.013504,0.999909,36.545841,418.654724,118.451424
647,6.470000,-0.000356,-0.000342,0.015220,0.999884,36.639626,418.665710,118.534447
648,6.480000,0.000582,0.000104,0.013461,0.999909,36.664215,418.657074,118.469780
649,6.490000,-0.000333,-0.000017,0.014820,0.999890,36.756924,418.663055,118.540230
650,6.500000,-0.000355,0.000026,0.014770,0.999891,36.818092,418.663239,118.538155
651,6.510000,-0.000321,0.000003,0.014607,0.999893,36.876080,418.661224,118.538925
652,6.520000,-0.000433,-0.000629,0.015516,0.999879,36.972824,418.663208,118.526024
653,6.530000,-0.000413,-0.000770,0.015433,0.999881,37.052620,418.658417,118.529190
654,6.540000,-0.000424,-0.000777,0.015377,0.999881,37.111561,418.654846,118.531937
655,6.550000,-0.000370,-0.000240,0.014931,0.999888,37.181587,418.650940,118.555962
656,6.560000,-0.000374,-0.000132,0.014849,0.999890,37.250473,418.653687,118.563026
657,6.570000,-0.000338,-0.000204,0.014769,0.999891,37.320160,418.656738,118.568939
658,6.580000,-0.000392,-0.000363,0.015403,0.999881,37.401215,418.661499,118.578018
659,6.590000,0.000458,-0.000098,0.013832,0.999904,37.447323,418.658173,118.518890
660,6.600000,0.000563,-0.000053,0.013641,0.999907,37.520699,418.659241,118.512093
661,6.610000,0.000596,0.000253,0.013251,0.999912,37.594437,418.655914,118.511124
662,6.620000,0.000594,0.000293,0.013198,0.999913,37.654263,418.655426,118.508324
663,6.630000,0.000585,0.000147,0.013569,0.999908,37.738068,418.651978,118.505753
664,6.640000,0.000559,0.000175,0.013441,0.999910,37.808334,418.650177,118.502357
665,6.650000,0.000537,-0.000015,0.013438,0.999910,37.884323,418.653046,118.503357
666,6.660000,0.000561,0.000185,0.013261,0.999912,37.955616,418.657196,118.504562
667,6.670000,0.000546,0.000305,0.013148,0.999913,38.011768,418.660828,118.508385
668,6.680000,-0.000413,-0.000065,0.014804,0.999890,38.109299,418.674011,118.582550
669,6.690000,-0.000440,-0.000203,0.015354,0.999882,38.176201,418.675323,118.590538
670,6.700000,-0.000466,-0.000306,0.015437,0.999881,38.225544,418.676056,118.591629
671,6.710000,-0.000530,-0.000799,0.015719,0.999876,38.291084,418.677460,118.571136
672,6.720000,-0.000427,-0.000397,0.015329,0.999882,38.324230,418.675781,118.587021
673,6.730000,-0.000428,-0.000591,0.015335,0.999882,38.377689,418.673218,118.585609
674,6.740000,-0.000454,-0.000388,0.015118,0.999886,38.426208,418.670929,118.585251
675,6.750000,-0.000442,-0.000336,0.015034,0.999887,38.465816,418.670074,118.582687
676,6.760000,-0.000472,-0.000287,0.015030,0.999887,38.512806,418.672821,118.583565
677,6.770000,-0.000450,-0.000259,0.014956,0.999888,38.552650,418.673859,118.589836
678,6.780000,-0.000474,-0.000361,0.015459,0.999880,38.594036,418.676666,118.600647
679,6.790000,-0.000458,-0.000348,0.015501,0.999880,38.631077,418.679993,118.609200
680,6.800000,-0.000429,-0.000326,0.015477,0.999880,38.653839,418.680176,118.614120
681,6.810000,-0.000421,-0.000314,0.015440,0.999881,38.670631,418.677490,118.617073
682,6.820000,-0.000435,-0.000313,0.015460,0.999880,38.678089,418.673462,118.616417
683,6.830000,-0.000437,-0.000356,0.015469,0.999880,38.677231,418.673553,118.609596
684,6.840000,-0.000468,-0.000189,0.015173,0.999885,38.677082,418.657684,118.596420
685,6.850000,-0.000451,-0.000316,0.015471,0.999880,38.655674,418.683899,118.597160
686,6.860000,-0.000479,-0.000314,0.015508,0.999880,38.642345,418.689667,118.592575
687,6.870000,-0.000497,-0.000312,0.015501,0.999880,38.626678,418.697083,118.582199
688,6.880000,-0.000536,-0.000309,0.015560,0.999879,38.608421,418.706665,118.572556
689,6.890000,-0.000553,-0.000309,0.015613,0.999878,38.584469,418.719025,118.561798
690,6.900000,-0.000545,-0.000200,0.015077,0.999886,38.548584,418.738831,118.540176
691,6.910000,0.000081,-0.000247,0.014407,0.999896,38.516415,418.757874,118.450600
692,6.920000,0.000212,0.000147,0.014095,0.999901,38.472420,418.787048,118.432625
693,6.930000,0.000167,0.000095,0.014212,0.999899,38.446033,418.816833,118.417969
694,6.940000,0.000130,0.000048,0.014345,0.999897,38.422142,418.837311,118.409561
695,6.950000,0.000074,-0.000017,0.014585,0.999894,38.390671,418.858917,118.397545
696,6.960000,0.000075,0.000069,0.014296,0.999898,38.364037,418.873199,118.394829
697,6.970000,0.000073,0.000190,0.014324,0.999897,38.334187,418.891632,118.391418
698,6.980000,0.000092,0.000087,0.014593,0.999894,38.290352,418.914978,118.389603
699,6.990000,0.000136,0.000226,0.014652,0.999893,38.240768,418.936401,118.387451
700,7.000000,0.000165,0.000297,0.014795,0.999891,38.176842,418.963257,118.382393
701,7.010000,0.000136,0.000440,0.014672,0.999892,38.112373,418.968689,118.370590
702,7.020000,0.000132,0.000560,0.014264,0.999898,38.030796,418.994263,118.366798
703,7.030000,0.000111,0.000311,0.014720,0.999892,37.913567,419.023926,118.359612
704,7.040000,0.000111,0.000440,0.014896,0.999889,37.782845,419.041138,118.351151
705,7.050000,0.000139,0.000355,0.015183,0.999885,37.644333,419.066895,118.352402
706,7.060000,0.000026,0.000077,0.015076,0.999886,37.494198,419.070831,118.322838
707,7.070000,0.000136,0.000389,0.015188,0.999885,37.315605,419.070557,118.331894
708,7.080000,0.000090,0.000478,0.014711,0.999892,37.106548,419.072571,118.311882
709,7.090000,0.000157,0.000436,0.015247,0.999884,36.874523,419.083405,118.313927
710,7.100000,0.000135,0.000137,0.015542,0.999879,36.662643,419.100311,118.303772
711,7.110000,0.000177,0.000424,0.015362,0.999882,36.360352,419.120148,118.293243
712,7.120000,0.000140,0.000400,0.015388,0.999882,36.067593,419.147461,118.287292
713,7.130000,0.000044,-0.000022,0.016088,0.999871,35.768387,419.175446,118.262062
714,7.140000,-0.000081,0.000573,0.015196,0.999884,35.467369,419.161957,118.208145
715,7.150000,0.000017,0.000274,0.015626,0.999878,35.155945,419.194489,118.211372
716,7.160000,-0.000931,-0.000351,0.017477,0.999847,34.818317,419.212250,118.258003
717,7.170000,0.000008,0.000143,0.015719,0.999876,34.438122,419.201843,118.170067
718,7.180000,0.000063,0.000158,0.015953,0.999873,34.119263,419.208344,118.149933
719,7.190000,0.000130,0.000049,0.016078,0.999871,33.715672,419.211914,118.148636
720,7.200000,0.000046,0.000043,0.015971,0.999873,33.341599,419.222565,118.124809
721,7.210000,0.000123,0.000081,0.016122,0.999870,32.922112,419.234009,118.130760
722,7.220000,0.000145,0.000091,0.016244,0.999868,32.488396,419.257965,118.105316
723,7.230000,0.000075,0.000280,0.016128,0.999870,32.081039,419.267700,118.073967
724,7.240000,0.000038,0.000462,0.015724,0.999876,31.550282,419.310394,118.029892
725,7.250000,0.000181,0.000259,0.016412,0.999865,31.066536,419.328094,118.015556
726,7.260000,0.000098,0.000308,0.016286,0.999867,30.597307,419.339661,117.994041
727,7.270000,0.000168,0.000197,0.016407,0.999865,30.004190,419.342529,117.965790
728,7.280000,0.000145,0.000491,0.016141,0.999870,29.449156,419.346283,117.935059
729,7.290000,0.000063,0.000277,0.016324,0.999867,28.845217,419.361328,117.916847
730,7.300000,0.000126,0.000217,0.016352,0.999866,28.247932,419.349518,117.875893
731,7.310000,0.000091,0.000227,0.016551,0.999863,27.645786,419.373230,117.849419
732,7.320000,0.000157,0.000151,0.016694,0.999861,26.935431,419.373962,117.814461
733,7.330000,0.000128,0.000201,0.016596,0.999862,26.248951,419.378845,117.780830
734,7.340000,0.000132,0.000343,0.016181,0.999869,25.620901,419.380829,117.750763
735,7.350000,0.000031,0.000657,0.015941,0.999873,24.851992,419.358704,117.694016
736,7.360000,0.000176,0.000153,0.016657,0.999861,24.098112,419.398743,117.683975
737,7.370000,0.000104,0.000346,0.016364,0.999866,23.335367,419.410980,117.645325
738,7.380000,-0.000979,-0.000299,0.018797,0.999823,22.609510,419.434357,117.682182
739,7.390000,0.000014,-0.000034,0.017175,0.999853,21.866470,419.422333,117.580070
740,7.400000,0.000151,0.000179,0.016666,0.999861,20.989120,419.418793,117.532524
741,7.410000,0.000094,0.000353,0.016388,0.999866,20.206984,419.408539,117.478088
742,7.420000,0.000145,0.000190,0.016568,0.999863,19.491999,419.408661,117.455620
743,7.430000,0.000209,0.000457,0.016316,0.999867,18.609091,419.405731,117.424973
744,7.440000,0.000122,0.000328,0.016353,0.999866,17.812597,419.407166,117.385544
745,7.450000,-0.000963,-0.000445,0.018501,0.999828,17.074223,419.424988,117.412376
746,7.460000,0.000183,0.000143,0.016886,0.999857,16.251421,419.407837,117.308990
747,7.470000,0.000172,0.000060,0.016745,0.999860,15.562300,419.403168,117.281509
748,7.480000,0.000244,-0.000048,0.016734,0.999860,14.723323,419.401642,117.242386
749,7.490000,0.000230,0.000135,0.016688,0.999861,13.953098,419.414001,117.216690
750,7.500000,0.000222,0.000181,0.016525,0.999864,13.279962,419.416351,117.185471
751,7.510000,0.000258,0.000152,0.016814,0.999859,12.468272,419.424103,117.152374
752,7.520000,0.000312,0.000226,0.016601,0.999862,11.722965,419.430237,117.109100
753,7.530000,0.000276,-0.000079,0.017026,0.999855,11.007864,419.426361,117.069885
754,7.540000,0.000306,0.000394,0.016534,0.999863,10.288830,419.409973,117.039474
755,7.550000,0.000316,0.000175,0.016539,0.999863,9.675529,419.409393,117.014961
756,7.560000,0.000271,0.000015,0.016832,0.999858,8.931086,419.413971,116.970436
757,7.570000,0.000330,0.000314,0.016417,0.999865,8.273639,419.419128,116.941475
758,7.580000,0.000272,0.000156,0.016370,0.999866,7.688817,419.431519,116.915634
759,7.590000,0.000335,0.000394,0.016401,0.999865,7.001424,419.434540,116.888138
760,7.600000,0.000355,0.000097,0.016827,0.999858,6.397135,419.432129,116.852661
761,7.610000,0.000331,0.000438,0.016310,0.999867,5.801602,419.411896,116.813362
762,7.620000,0.000313,-0.000044,0.016905,0.999857,5.216008,419.429688,116.792023
763,7.630000,0.000314,0.000278,0.016579,0.999863,4.715109,419.418701,116.768501
764,7.640000,0.000362,0.000267,0.016441,0.999865,4.093265,419.439575,116.742928
765,7.650000,0.000364,0.000143,0.016731,0.999860,3.559046,419.443298,116.717178
766,7.660000,0.000393,-0.000094,0.016957,0.999856,3.099759,419.440430,116.695763
767,7.670000,0.000380,0.000053,0.016912,0.999857,2.561876,419.439056,116.672333
768,7.680000,0.000405,0.000050,0.016874,0.999858,2.092759,419.438324,116.644188
769,7.690000,0.000394,0.000088,0.016902,0.999857,1.641076,419.436432,116.618790
770,7.700000,0.000357,0.000208,0.016791,0.999859,1.217858,419.445007,116.599617
771,7.710000,0.000325,0.000177,0.016654,0.999861,0.842811,419.445831,116.583298
772,7.720000,0.000275,0.000061,0.016668,0.999861,0.414071,419.441620,116.552322
773,7.730000,0.000333,-0.000146,0.016819,0.999858,0.044633,419.440491,116.532387
774,7.740000,0.000295,-0.000101,0.016850,0.999858,-0.283867,419.442505,116.507706
775,7.750000,0.000347,0.000005,0.016699,0.999861,-0.681184,419.443085,116.488525
776,7.760000,0.000360,-0.000064,0.016646,0.999861,-1.005038,419.430969,116.490654
777,7.770000,0.000280,0.000033,0.016695,0.999861,-1.374708,419.435547,116.450897
778,7.780000,0.000264,0.000057,0.016604,0.999862,-1.728048,419.435181,116.440613
779,7.790000,0.000273,0.000038,0.016756,0.999860,-2.057196,419.435242,116.418159
780,7.800000,0.001131,0.000113,0.016951,0.999856,-2.435565,419.437531,116.342934
781,7.810000,0.000299,-0.000076,0.016628,0.999862,-2.788853,419.441956,116.385521
782,7.820000,0.000287,0.000136,0.016268,0.999868,-3.087192,419.437927,116.370872
783,7.830000,0.000348,0.000146,0.016596,0.999862,-3.438422,419.429749,116.353928
784,7.840000,0.000358,-0.000006,0.016593,0.999862,-3.737593,419.425262,116.348320
785,7.850000,0.000325,-0.000223,0.016589,0.999862,-4.029145,419.434174,116.323738
786,7.860000,0.000442,0.000362,0.016452,0.999865,-4.326657,419.432861,116.330307
787,7.870000,0.000390,0.000244,0.016283,0.999867,-4.575561,419.420990,116.312950
788,7.880000,0.000445,0.000149,0.016306,0.999867,-4.897672,419.432404,116.310349
789,7.890000,0.000446,0.000002,0.016757,0.999860,-5.164340,419.429565,116.293678
790,7.900000,0.000416,0.000130,0.016446,0.999865,-5.419177,419.436951,116.277824
791,7.910000,0.001193,0.000167,0.016754,0.999859,-5.752063,419.445801,116.191940
792,7.920000,-0.000783,-0.000886,0.019559,0.999808,-5.992199,419.463867,116.304031
793,7.930000,0.000416,0.000257,0.016385,0.999866,-6.334109,419.441864,116.231079
794,7.940000,0.000417,0.000147,0.016285,0.999867,-6.628765,419.434784,116.215088
795,7.950000,0.000426,-0.000140,0.016811,0.999859,-6.890747,419.429138,116.201851
796,7.960000,-0.000865,-0.000414,0.018920,0.999821,-7.159885,419.438782,116.261208
797,7.970000,0.000333,0.000153,0.016486,0.999864,-7.508007,419.443329,116.162498
798,7.980000,0.000365,0.000027,0.016702,0.999861,-7.763018,419.446014,116.143501
799,7.990000,0.000377,0.000323,0.016381,0.999866,-8.072321,419.444061,116.129326
800,8.000000,-0.000807,-0.000380,0.018890,0.999821,-8.317028,419.459625,116.198273
801,8.010000,-0.000882,-0.000556,0.019328,0.999813,-8.588997,419.459930,116.193497
802,8.020000,0.000418,0.000388,0.016383,0.999866,-8.909196,419.440216,116.108383
803,8.030000,0.000428,0.000175,0.016758,0.999860,-9.152327,419.442719,116.092461
804,8.040000,0.000432,-0.000117,0.016765,0.999859,-9.461071,419.439331,116.077515
805,8.050000,-0.000705,-0.000195,0.018742,0.999824,-9.687920,419.456146,116.146828
806,8.060000,0.000334,0.000094,0.017036,0.999855,-9.984630,419.445007,116.064255
807,8.070000,0.000439,-0.000007,0.016715,0.999860,-10.292723,419.451050,116.035767
808,8.080000,0.000458,0.000204,0.016415,0.999865,-10.553221,419.453796,116.023376
809,8.090000,-0.000745,-0.000605,0.019230,0.999815,-10.775149,419.476166,116.094398
810,8.100000,-0.000720,-0.000302,0.019087,0.999818,-11.055324,419.481354,116.089340
811,8.110000,0.000282,-0.000346,0.017336,0.999850,-11.325697,419.466492,115.993721
812,8.120000,0.000471,0.000053,0.016695,0.999861,-11.657149,419.472626,115.985321
813,8.130000,0.000464,0.000309,0.016427,0.999865,-11.949926,419.474579,115.972420
814,8.140000,-0.000654,-0.000385,0.018772,0.999824,-12.185098,419.492981,116.030296
815,8.150000,-0.000755,-0.000483,0.019286,0.999814,-12.518453,419.494293,116.019447
816,8.160000,0.000468,0.000145,0.016682,0.999861,-12.900249,419.477539,115.919441
817,8.170000,0.000529,0.000045,0.016602,0.999862,-13.219613,419.476440,115.902504
818,8.180000,-0.000710,-0.000805,0.019191,0.999815,-13.504346,419.497314,115.948418
819,8.190000,0.000318,0.000109,0.016924,0.999857,-13.846544,419.483582,115.882729
820,8.200000,0.000476,-0.000045,0.016839,0.999858,-14.214986,419.477966,115.850853
821,8.210000,0.000449,-0.000209,0.016868,0.999858,-14.527818,419.477386,115.831253
822,8.220000,-0.000661,-0.000469,0.019092,0.999817,-14.739533,419.490845,115.895332
823,8.230000,0.000407,-0.000047,0.016671,0.999861,-15.094119,419.471954,115.807190
824,8.240000,0.000463,-0.000032,0.016702,0.999860,-15.391972,419.471710,115.792435
825,8.250000,0.000514,0.000056,0.016786,0.999859,-15.641652,419.472748,115.784782
826,8.260000,0.000444,0.000063,0.016627,0.999862,-15.904505,419.476959,115.774940
827,8.270000,0.000472,0.000071,0.016434,0.999865,-16.125502,419.481415,115.767174
828,8.280000,0.000491,0.000126,0.016669,0.999861,-16.388569,419.484375,115.743782
829,8.290000,0.000495,0.000170,0.016418,0.999865,-16.608326,419.487946,115.729233
830,8.300000,0.000516,0.000153,0.016610,0.999862,-16.795027,419.487854,115.721092
831,8.310000,0.000528,0.000122,0.016386,0.999866,-17.003345,419.486725,115.714157
832,8.320000,0.000557,0.000174,0.016593,0.999862,-17.182261,419.489746,115.709755
833,8.330000,-0.000576,-0.000534,0.019417,0.999811,-17.268599,419.501526,115.804108
834,8.340000,0.000630,0.000083,0.016862,0.999858,-17.437532,419.481140,115.727753
835,8.350000,0.000659,-0.000049,0.016770,0.999859,-17.541021,419.477051,115.728996
836,8.360000,0.000703,0.000408,0.016429,0.999865,-17.640263,419.475616,115.726242
837,8.370000,0.000750,0.000265,0.016580,0.999862,-17.706205,419.476776,115.727257
838,8.380000,0.000785,0.000236,0.016624,0.999861,-17.748281,419.476807,115.729904
839,8.390000,0.000791,0.000233,0.016601,0.999862,-17.777710,419.467499,115.732033
840,8.400000,0.000827,0.000173,0.016499,0.999864,-17.774307,419.447784,115.744339
841,8.410000,0.000851,0.000153,0.016422,0.999865,-17.750696,419.424774,115.761322
842,8.420000,0.000882,0.000201,0.016256,0.999868,-17.705212,419.403137,115.781044
843,8.430000,0.000905,0.000189,0.016118,0.999870,-17.658068,419.381134,115.789078
844,8.440000,0.000888,-0.000136,0.016206,0.999868,-17.589495,419.350830,115.793495
845,8.450000,0.000862,-0.000241,0.015908,0.999873,-17.515764,419.321686,115.789444
846,8.460000,0.000898,-0.000237,0.015703,0.999876,-17.458229,419.293152,115.793388
847,8.470000,0.000975,-0.000108,0.015421,0.999881,-17.392525,419.252289,115.801720
848,8.480000,0.001121,-0.000057,0.015100,0.999885,-17.336149,419.212524,115.818848
849,8.490000,-0.000113,-0.000847,0.018295,0.999832,-17.245775,419.192993,115.928963
850,8.500000,-0.000007,-0.000884,0.018225,0.999834,-17.230200,419.158112,115.950005
851,8.510000,0.000064,-0.000906,0.018142,0.999835,-17.225544,419.133301,115.959686
852,8.520000,0.000038,-0.000907,0.018035,0.999837,-17.232235,419.110229,115.952904
853,8.530000,0.000070,-0.000802,0.017431,0.999848,-17.260099,419.099762,115.945969
854,8.540000,0.000103,-0.000809,0.017437,0.999848,-17.276762,419.100739,115.945473
855,8.550000,0.000123,-0.000817,0.017472,0.999847,-17.292444,419.107178,115.948517
856,8.560000,0.000150,-0.000785,0.017432,0.999848,-17.293692,419.106873,115.951805
857,8.570000,0.000143,-0.000775,0.017403,0.999848,-17.286512,419.101532,115.953011
858,8.580000,0.000150,-0.000788,0.017278,0.999851,-17.266520,419.096497,115.958145
859,8.590000,0.000166,-0.000752,0.017143,0.999853,-17.252825,419.092133,115.958641
860,8.600000,0.000159,-0.000754,0.017132,0.999853,-17.242601,419.089691,115.953369
861,8.610000,0.000156,-0.000767,0.017140,0.999853,-17.239494,419.087280,115.951195
862,8.620000,0.000117,-0.000883,0.017686,0.999843,-17.229053,419.082886,115.955017
863,8.630000,0.000116,-0.000901,0.017757,0.999842,-17.232527,419.078186,115.959908
864,8.640000,0.000165,-0.000682,0.017098,0.999854,-17.251484,419.079498,115.960876
865,8.650000,0.000172,-0.000699,0.017130,0.999853,-17.255022,419.081696,115.964813
866,8.660000,0.000161,-0.000720,0.017192,0.999852,-17.254669,419.082458,115.967163
867,8.670000,0.000155,-0.000703,0.017184,0.999852,-17.251423,419.081421,115.961250
868,8.680000,0.000095,-0.000897,0.017826,0.999841,-17.231493,419.080322,115.958458
869,8.690000,0.000088,-0.000924,0.017839,0.999840,-17.221741,419.077362,115.958305
870,8.700000,0.000087,-0.000908,0.017783,0.999841,-17.211050,419.075836,115.958000
871,8.710000,0.000093,-0.000875,0.017738,0.999842,-17.200975,419.073059,115.958374
872,8.720000,0.000086,-0.000898,0.017755,0.999842,-17.200510,419.071198,115.961777
873,8.730000,0.000103,-0.000891,0.017698,0.999843,-17.208200,419.071442,115.964035
874,8.740000,0.000131,-0.000903,0.017705,0.999843,-17.220873,419.071625,115.964096
875,8.750000,0.000158,-0.000787,0.017206,0.999852,-17.247004,419.073853,115.958344
876,8.760000,0.000177,-0.000767,0.017178,0.999852,-17.267839,419.074738,115.956390
877,8.770000,0.000171,-0.000780,0.017223,0.999851,-17.276533,419.075134,115.956932
878,8.780000,0.000177,-0.000759,0.017214,0.999852,-17.279465,419.075317,115.957611
879,8.790000,0.000182,-0.000763,0.017218,0.999851,-17.271360,419.074463,115.961166
880,8.800000,0.000193,-0.000736,0.017176,0.999852,-17.255835,419.071259,115.965294
881,8.810000,0.000145,-0.000900,0.017764,0.999842,-17.221277,419.066956,115.970436
882,8.820000,0.000133,-0.000888,0.017727,0.999843,-17.201317,419.062469,115.969131
883,8.830000,0.000107,-0.001095,0.017852,0.999840,-17.180147,419.056580,115.967346
884,8.840000,0.000103,-0.001143,0.017856,0.999840,-17.168999,419.053009,115.966492
885,8.850000,0.000093,-0.001154,0.017880,0.999840,-17.169809,419.053040,115.965599
886,8.860000,0.000099,-0.001130,0.017833,0.999840,-17.181219,419.054352,115.964455
887,8.870000,0.000119,-0.000845,0.017677,0.999843,-17.207800,419.059113,115.966087
888,8.880000,0.000111,-0.000867,0.017707,0.999843,-17.225307,419.062988,115.967247
889,8.890000,0.000173,-0.000746,0.017131,0.999853,-17.251877,419.066132,115.964195
890,8.900000,0.000171,-0.000734,0.017141,0.999853,-17.265213,419.068237,115.961609
891,8.910000,0.000166,-0.000760,0.017191,0.999852,-17.265615,419.068970,115.961510
892,8.920000,0.000168,-0.000762,0.017166,0.999852,-17.259638,419.066833,115.960358
893,8.930000,0.000175,-0.000730,0.017044,0.999855,-17.249165,419.063965,115.958130
894,8.940000,0.000128,-0.000896,0.017623,0.999844,-17.223000,419.060730,115.961472
895,8.950000,0.000126,-0.000896,0.017649,0.999844,-17.201590,419.056458,115.965660
896,8.960000,0.000110,-0.001132,0.017800,0.999841,-17.181282,419.050476,115.969742
897,8.970000,0.000137,-0.000906,0.017646,0.999844,-17.183758,419.050049,115.969559
898,8.980000,0.000118,-0.001109,0.017762,0.999842,-17.182537,419.046997,115.969902
899,8.990000,0.000135,-0.000933,0.017703,0.999843,-17.197206,419.049316,115.969437
900,9.000000,0.000131,-0.000885,0.017674,0.999843,-17.210428,419.051086,115.968430
901,9.010000,0.000133,-0.000852,0.017676,0.999843,-17.221867,419.052795,115.968918
902,9.020000,0.000165,-0.000717,0.017135,0.999853,-17.239414,419.054657,115.966461
903,9.030000,0.000140,-0.000838,0.017657,0.999844,-17.233244,419.055023,115.969986
904,9.040000,0.000128,-0.000822,0.017655,0.999844,-17.230679,419.055298,115.969917
905,9.050000,0.000141,-0.000849,0.017606,0.999845,-17.222784,419.054443,115.966759
906,9.060000,0.000121,-0.000870,0.017604,0.999845,-17.212412,419.053955,115.964981
907,9.070000,0.000113,-0.000889,0.017632,0.999844,-17.205330,419.052368,115.963181
908,9.080000,0.000112,-0.000903,0.017638,0.999844,-17.201429,419.051941,115.960670
909,9.090000,0.000118,-0.000890,0.017630,0.999844,-17.200363,419.050415,115.963211
910,9.100000,0.000118,-0.000893,0.017641,0.999844,-17.202892,419.049896,115.965851
911,9.110000,0.000152,-0.000740,0.017022,0.999855,-17.220985,419.050568,115.965118
912,9.120000,0.000134,-0.000843,0.017647,0.999844,-17.216923,419.050232,115.970490
913,9.130000,0.000177,-0.000690,0.017005,0.999855,-17.234100,419.050842,115.966515
914,9.140000,0.000132,-0.000825,0.017605,0.999845,-17.223253,419.050629,115.970131
915,9.150000,0.000128,-0.000882,0.017656,0.999844,-17.218147,419.049713,115.968666
916,9.160000,0.000135,-0.000836,0.017618,0.999844,-17.213144,419.047791,115.969452
917,9.170000,0.000143,-0.000903,0.017663,0.999844,-17.202509,419.044495,115.969711
918,9.180000,0.000140,-0.000895,0.017636,0.999844,-17.195778,419.043427,115.970818
919,9.190000,0.000137,-0.000894,0.017612,0.999845,-17.189096,419.042450,115.970779
920,9.200000,0.000131,-0.000871,0.017540,0.999846,-17.189657,419.041016,115.971222
921,9.210000,0.000127,-0.000881,0.017577,0.999845,-17.196072,419.042023,115.970177
922,9.220000,0.000175,-0.000753,0.016965,0.999856,-17.218855,419.044098,115.966095
923,9.230000,0.000190,-0.000710,0.016943,0.999856,-17.231913,419.046143,115.965912
924,9.240000,0.000179,-0.000722,0.017010,0.999855,-17.243340,419.049835,115.965446
925,9.250000,0.000180,-0.000725,0.017034,0.999855,-17.250692,419.050842,115.964836
926,9.260000,0.000174,-0.000710,0.017042,0.999855,-17.250389,419.051575,115.965233
927,9.270000,0.000172,-0.000738,0.017069,0.999854,-17.244144,419.051147,115.965569
928,9.280000,0.000139,-0.000876,0.017642,0.999844,-17.220884,419.048889,115.968513
929,9.290000,0.000114,-0.000900,0.017673,0.999843,-17.204355,419.047180,115.968719
930,9.300000,0.000117,-0.000909,0.017673,0.999843,-17.188847,419.043701,115.968094
931,9.310000,0.000094,-0.001094,0.017752,0.999842,-17.170902,419.037964,115.968590
932,9.320000,0.000072,-0.001161,0.017811,0.999841,-17.160719,419.034637,115.970558
933,9.330000,0.000100,-0.001149,0.017769,0.999842,-17.163063,419.033295,115.970360
934,9.340000,0.000107,-0.001138,0.017753,0.999842,-17.175159,419.035522,115.969772
935,9.350000,0.000195,-0.000763,0.016971,0.999856,-17.208345,419.038025,115.967308
936,9.360000,0.000146,-0.000877,0.017606,0.999845,-17.211670,419.040588,115.972412
937,9.370000,0.000206,-0.000708,0.016963,0.999856,-17.236963,419.042603,115.967331
938,9.380000,0.000154,-0.000848,0.017547,0.999846,-17.234385,419.043793,115.970734
939,9.390000,0.000195,-0.000732,0.017029,0.999855,-17.247011,419.044891,115.965843
940,9.400000,0.000212,-0.000706,0.016935,0.999856,-17.246016,419.043915,115.964729
941,9.410000,0.000204,-0.000704,0.016925,0.999857,-17.238247,419.043518,115.965935
942,9.420000,0.000151,-0.000865,0.017499,0.999847,-17.215977,419.041656,115.968735
943,9.430000,0.000155,-0.000868,0.017560,0.999846,-17.201017,419.035919,115.966492
944,9.440000,0.000113,-0.001107,0.017684,0.999843,-17.183035,419.034302,115.967285
945,9.450000,0.000134,-0.001127,0.017691,0.999843,-17.178696,419.037262,115.970032
946,9.460000,0.000156,-0.000913,0.017573,0.999845,-17.188553,419.033325,115.964523
947,9.470000,0.000132,-0.000910,0.017634,0.999844,-17.191814,419.035126,115.967369
948,9.480000,0.000155,-0.000923,0.017622,0.999844,-17.196049,419.035187,115.967583
949,9.490000,0.000129,-0.000876,0.017637,0.999844,-17.202791,419.031982,115.977913
950,9.500000,0.000159,-0.000827,0.017543,0.999846,-17.207127,419.033752,115.970764
951,9.510000,0.000160,-0.000834,0.017563,0.999846,-17.210714,419.039673,115.972862
952,9.520000,0.000157,-0.000854,0.017542,0.999846,-17.211283,419.038330,115.967484
