Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.25.56.204 午前,Capture Start Frame,56140909,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
937,9.370000,-0.008029,0.012525,0.012300,0.999814,-49.282124,422.409027,178.259079
938,9.380000,-0.008017,0.012648,0.012092,0.999815,-49.261410,422.409241,178.265152
939,9.390000,-0.008017,0.012660,0.012086,0.999815,-49.259697,422.409668,178.265991
940,9.400000,-0.008013,0.012649,0.012121,0.999814,-49.263123,422.408508,178.265198
941,9.410000,-0.008018,0.012678,0.012097,0.999814,-49.264622,422.409424,178.266220
942,9.420000,-0.008006,0.012583,0.012193,0.999814,-49.279659,422.407745,178.262344
943,9.430000,-0.008023,0.012621,0.012189,0.999814,-49.283890,422.408020,178.262329
944,9.440000,-0.008027,0.012690,0.012139,0.999814,-49.275597,422.409363,178.266678
945,9.450000,-0.008014,0.012603,0.012215,0.999814,-49.286449,422.407104,178.262985
946,9.460000,-0.008007,0.012593,0.012236,0.999814,-49.284271,422.405640,178.261993
947,9.470000,-0.008113,0.012260,0.013042,0.999807,-49.333771,422.421997,178.245026
948,9.480000,-0.008015,0.012663,0.012128,0.999814,-49.261166,422.407196,178.267593
949,9.490000,-0.008012,0.012663,0.012122,0.999814,-49.256523,422.407013,178.267532
950,9.500000,-0.008015,0.012640,0.012128,0.999814,-49.256332,422.406586,178.267029
951,9.510000,-0.008099,0.012227,0.013015,0.999808,-49.320633,422.420471,178.244965
952,9.520000,-0.008008,0.012548,0.012224,0.999814,-49.269573,422.404633,178.261642
953,9.530000,-0.008022,0.012637,0.012123,0.999814,-49.263565,422.407257,178.266022
954,9.540000,-0.008021,0.012636,0.012140,0.999814,-49.272202,422.407349,178.265610
955,9.550000,-0.008017,0.012704,0.012096,0.999814,-49.274929,422.408539,178.265717
956,9.560000,-0.008030,0.012679,0.012121,0.999814,-49.281635,422.409912,178.266052
957,9.570000,-0.008021,0.012603,0.012215,0.999814,-49.293118,422.407898,178.261017
958,9.580000,-0.008012,0.012620,0.012211,0.999814,-49.288773,422.406281,178.261414
959,9.590000,-0.008011,0.012605,0.012232,0.999814,-49.283928,422.405945,178.261520
960,9.600000,-0.008006,0.012651,0.012146,0.999814,-49.267662,422.406189,178.265976
961,9.610000,-0.008009,0.012649,0.012152,0.999814,-49.260937,422.404816,178.265625
962,9.620000,-0.008004,0.012661,0.012103,0.999815,-49.252121,422.404602,178.265930
963,9.630000,-0.008009,0.012650,0.012124,0.999814,-49.250237,422.403931,178.265442
964,9.640000,-0.008005,0.012653,0.012119,0.999814,-49.251320,422.403442,178.265930
965,9.650000,-0.008003,0.012653,0.012105,0.999815,-49.253902,422.403809,178.265686
966,9.660000,-0.008085,0.012263,0.012922,0.999809,-49.320225,422.418091,178.246109
967,9.670000,-0.008004,0.012642,0.012154,0.999814,-49.270958,422.405884,178.265869
968,9.680000,-0.008006,0.012587,0.012238,0.999814,-49.285713,422.404419,178.262039
969,9.690000,-0.008005,0.012707,0.012119,0.999814,-49.277145,422.406342,178.267029
970,9.700000,-0.008095,0.012162,0.013110,0.999807,-49.358593,422.420837,178.238693
971,9.710000,-0.008004,0.012603,0.012222,0.999814,-49.290257,422.405853,178.260666
972,9.720000,-0.008029,0.012683,0.012110,0.999814,-49.274044,422.409027,178.265747
973,9.730000,-0.008112,0.012254,0.013006,0.999807,-49.334450,422.421753,178.242340
974,9.740000,-0.008097,0.012197,0.013037,0.999808,-49.332378,422.420074,178.242050
975,9.750000,-0.008011,0.012632,0.012131,0.999815,-49.260300,422.405487,178.265320
976,9.760000,-0.008007,0.012653,0.012107,0.999815,-49.254818,422.403931,178.265411
977,9.770000,-0.008001,0.012658,0.012112,0.999815,-49.254257,422.403412,178.266769
978,9.780000,-0.008097,0.012216,0.013026,0.999808,-49.324268,422.419098,178.244370
979,9.790000,-0.008099,0.012211,0.013047,0.999808,-49.329769,422.419464,178.245453
980,9.800000,-0.008098,0.012232,0.013027,0.999808,-49.332722,422.419647,178.244385
981,9.810000,-0.008098,0.012169,0.013116,0.999807,-49.347015,422.418182,178.240585
982,9.820000,-0.008096,0.012169,0.013101,0.999807,-49.349098,422.418091,178.240997
983,9.830000,-0.007998,0.012564,0.012221,0.999814,-49.285416,422.404755,178.261917
984,9.840000,-0.008099,0.012210,0.013031,0.999808,-49.339687,422.420502,178.243729
985,9.850000,-0.008020,0.012612,0.012213,0.999814,-49.276806,422.408112,178.263885
986,9.860000,-0.008019,0.012709,0.012068,0.999814,-49.263428,422.406738,178.266495
987,9.870000,-0.008096,0.012219,0.013018,0.999808,-49.330780,422.420441,178.243500
988,9.880000,-0.008017,0.012641,0.012138,0.999814,-49.263649,422.406738,178.266235
989,9.890000,-0.008018,0.012664,0.012085,0.999815,-49.262600,422.406097,178.265381
990,9.900000,-0.008012,0.012654,0.012127,0.999814,-49.265827,422.406036,178.266571
991,9.910000,-0.008012,0.012674,0.012106,0.999814,-49.266468,422.405884,178.267120
992,9.920000,-0.008004,0.012564,0.012218,0.999814,-49.281372,422.404510,178.263031
993,9.930000,-0.008006,0.012660,0.012131,0.999814,-49.270798,422.405762,178.266495
994,9.940000,-0.008010,0.012619,0.012187,0.999814,-49.278183,422.403595,178.264160
995,9.950000,-0.008021,0.012689,0.012114,0.999814,-49.266563,422.405487,178.268723
996,9.960000,-0.008106,0.012254,0.013008,0.999808,-49.330105,422.419922,178.246490
997,9.970000,-0.008011,0.012664,0.012134,0.999814,-49.261703,422.404480,178.267426
998,9.980000,-0.008016,0.012637,0.012137,0.999814,-49.261261,422.404755,178.267273
999,9.990000,-0.008017,0.012642,0.012126,0.999814,-49.260220,422.405273,178.266754
1000,10.000000,-0.008104,0.012224,0.013022,0.999808,-49.327419,422.419891,178.244965
