Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.56.21.064 午前,Capture Start Frame,55603400,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
631,6.310000,-0.006888,0.012889,0.018647,0.999719,63.319057,421.436066,179.097977
632,6.320000,-0.006886,0.012944,0.018858,0.999715,62.981434,421.511108,179.087311
633,6.330000,-0.006704,0.013150,0.018206,0.999725,62.619930,421.535339,179.065094
634,6.340000,-0.006766,0.012959,0.018536,0.999721,62.194607,421.590546,179.039291
635,6.350000,-0.007159,0.012837,0.019410,0.999704,61.783398,421.668945,179.015427
636,6.360000,-0.007174,0.012918,0.019467,0.999701,61.262489,421.709686,178.993057
637,6.370000,-0.006901,0.013084,0.018368,0.999722,60.725204,421.705170,178.962433
638,6.380000,-0.007143,0.012617,0.019833,0.999698,60.176182,421.753113,178.957275
639,6.390000,-0.006905,0.012938,0.018554,0.999720,59.526371,421.741486,178.957718
640,6.400000,-0.006818,0.012862,0.019262,0.999709,58.845745,421.758423,178.958771
641,6.410000,-0.006795,0.012793,0.019550,0.999704,58.096684,421.784821,178.936783
642,6.420000,-0.006794,0.012779,0.019289,0.999709,57.338379,421.797455,178.927597
643,6.430000,-0.006972,0.013345,0.019643,0.999694,56.613068,421.853394,178.953278
644,6.440000,-0.006981,0.013406,0.020041,0.999685,55.635281,421.891754,178.948853
645,6.450000,-0.007042,0.013387,0.020097,0.999684,54.668919,421.959198,178.923553
646,6.460000,-0.006729,0.013332,0.019832,0.999692,53.713242,421.989716,178.863251
647,6.470000,-0.007042,0.013388,0.020379,0.999678,52.538807,422.092896,178.808655
648,6.480000,-0.006788,0.013050,0.020454,0.999683,51.425404,422.061371,178.781754
649,6.490000,-0.006818,0.013345,0.020076,0.999686,50.318100,422.061890,178.758911
650,6.500000,-0.007133,0.012919,0.020769,0.999675,49.145336,422.084229,178.744110
651,6.510000,-0.006938,0.013084,0.020143,0.999687,48.083916,422.055084,178.731430
652,6.520000,-0.006864,0.013088,0.020238,0.999686,46.758575,422.077637,178.735138
653,6.530000,-0.006880,0.013282,0.019965,0.999689,45.569241,422.097473,178.740982
654,6.540000,-0.007055,0.013241,0.020411,0.999679,44.506775,422.135529,178.731537
655,6.550000,-0.006818,0.013670,0.019406,0.999695,43.217056,422.118286,178.696487
656,6.560000,-0.006818,0.013769,0.019373,0.999694,42.023598,422.121033,178.672226
657,6.570000,-0.006682,0.013955,0.019195,0.999696,40.832050,422.118469,178.662872
658,6.580000,-0.007065,0.013843,0.020197,0.999675,39.587841,422.197662,178.634354
659,6.590000,-0.006998,0.013812,0.020308,0.999674,38.471619,422.216797,178.624969
660,6.600000,-0.006660,0.013631,0.019633,0.999692,37.098213,422.193756,178.636581
661,6.610000,-0.006645,0.014127,0.019621,0.999686,35.842308,422.215332,178.604630
662,6.620000,-0.006522,0.014214,0.019470,0.999688,34.710789,422.202698,178.620560
663,6.630000,-0.006991,0.013429,0.020948,0.999666,33.221321,422.260529,178.584106
664,6.640000,-0.007109,0.013626,0.020986,0.999662,31.834255,422.309357,178.517975
665,6.650000,-0.006592,0.013990,0.019916,0.999682,30.489969,422.268402,178.537476
666,6.660000,-0.006712,0.013922,0.020134,0.999678,29.049812,422.308502,178.512939
667,6.670000,-0.006918,0.013696,0.020989,0.999662,27.730627,422.354919,178.502167
668,6.680000,-0.006988,0.013861,0.020678,0.999666,26.109055,422.382660,178.493317
669,6.690000,-0.006714,0.013533,0.021039,0.999665,24.532333,422.362061,178.437347
670,6.700000,-0.007050,0.013336,0.021892,0.999647,23.152361,422.418396,178.426971
671,6.710000,-0.006936,0.013802,0.020899,0.999662,21.521746,422.428223,178.411682
672,6.720000,-0.006976,0.013816,0.020908,0.999662,19.948608,422.447723,178.375824
673,6.730000,-0.007042,0.013118,0.022375,0.999639,18.302265,422.464233,178.328293
674,6.740000,-0.007008,0.013260,0.022293,0.999639,16.753109,422.473419,178.318863
675,6.750000,-0.007830,0.013545,0.021995,0.999636,15.379585,422.573883,178.368744
676,6.760000,-0.006766,0.013535,0.021551,0.999653,13.644513,422.454559,178.328491
677,6.770000,-0.006908,0.013793,0.021260,0.999655,12.078561,422.485870,178.295044
678,6.780000,-0.006823,0.013748,0.020925,0.999663,10.667330,422.489319,178.278290
679,6.790000,-0.006880,0.013570,0.021111,0.999661,8.902198,422.510468,178.256500
680,6.800000,-0.006887,0.013776,0.021964,0.999640,7.328977,422.520935,178.191879
681,6.810000,-0.006892,0.013435,0.021668,0.999651,5.791758,422.509857,178.204269
682,6.820000,-0.006399,0.013873,0.020038,0.999683,4.316781,422.450012,178.188568
683,6.830000,-0.006330,0.013895,0.020425,0.999675,2.966101,422.446106,178.197968
684,6.840000,-0.006264,0.013704,0.020431,0.999678,1.355828,422.443390,178.201355
685,6.850000,-0.006243,0.013809,0.020495,0.999675,-0.027674,422.440460,178.204681
686,6.860000,-0.006194,0.013683,0.020288,0.999681,-1.287267,422.447021,178.194443
687,6.870000,-0.006231,0.013752,0.020355,0.999679,-2.752997,422.455780,178.157822
688,6.880000,-0.006228,0.013904,0.020226,0.999679,-4.029634,422.462036,178.117920
689,6.890000,-0.006672,0.013583,0.021431,0.999656,-5.304690,422.517181,178.098602
690,6.900000,-0.005988,0.013819,0.020500,0.999676,-6.522812,422.443634,178.054459
691,6.910000,-0.006217,0.013903,0.020396,0.999676,-7.593063,422.472137,178.056015
692,6.920000,-0.006306,0.013938,0.020323,0.999676,-8.843635,422.491180,178.044662
693,6.930000,-0.006296,0.013737,0.020751,0.999671,-9.993649,422.502838,178.019943
694,6.940000,-0.006293,0.013543,0.020640,0.999675,-10.983636,422.506256,178.008041
695,6.950000,-0.006304,0.013788,0.020644,0.999672,-12.124700,422.510803,177.994781
696,6.960000,-0.006277,0.013810,0.020570,0.999673,-13.151974,422.516968,177.962372
697,6.970000,-0.006171,0.013703,0.020884,0.999669,-14.153164,422.512268,177.948593
698,6.980000,-0.006251,0.013642,0.020610,0.999675,-15.165324,422.538483,177.944351
699,6.990000,-0.006687,0.013636,0.021650,0.999650,-16.020155,422.594025,177.946686
700,7.000000,-0.006270,0.013804,0.020846,0.999668,-17.055508,422.547699,177.911987
701,7.010000,-0.006334,0.013695,0.020725,0.999671,-18.002300,422.560364,177.887848
702,7.020000,-0.007086,0.013480,0.021585,0.999651,-18.810537,422.662689,177.897461
703,7.030000,-0.006286,0.013884,0.020275,0.999678,-19.731245,422.570068,177.852783
704,7.040000,-0.006228,0.013943,0.020407,0.999675,-20.560280,422.572418,177.832199
705,7.050000,-0.006289,0.013798,0.020787,0.999669,-21.357641,422.583954,177.826309
706,7.060000,-0.006236,0.013708,0.020673,0.999673,-22.109474,422.578674,177.832611
707,7.070000,-0.006242,0.013780,0.020726,0.999671,-22.778219,422.586700,177.830154
708,7.080000,-0.006172,0.013901,0.020410,0.999676,-23.542379,422.581787,177.824142
709,7.090000,-0.006158,0.013967,0.020565,0.999672,-24.239424,422.586395,177.820511
710,7.100000,-0.006537,0.013583,0.021923,0.999646,-24.867893,422.630951,177.837845
711,7.110000,-0.006049,0.014089,0.020129,0.999680,-25.558868,422.587616,177.826431
712,7.120000,-0.006102,0.013369,0.021588,0.999659,-26.283869,422.587372,177.796341
713,7.130000,-0.006027,0.013843,0.020521,0.999675,-26.869595,422.586670,177.826584
714,7.140000,-0.006044,0.013679,0.020866,0.999671,-27.479750,422.582001,177.821838
715,7.150000,-0.006014,0.013988,0.020235,0.999679,-27.997261,422.576660,177.814026
716,7.160000,-0.005718,0.013576,0.021078,0.999669,-28.680412,422.535278,177.786911
717,7.170000,-0.005952,0.013817,0.020612,0.999674,-29.226040,422.556152,177.806580
718,7.180000,-0.005886,0.013660,0.020408,0.999681,-29.719723,422.551331,177.811600
719,7.190000,-0.005825,0.013629,0.020860,0.999673,-30.308783,422.540314,177.826080
720,7.200000,-0.006409,0.012833,0.023232,0.999627,-30.879221,422.604614,177.833237
721,7.210000,-0.005815,0.013847,0.020648,0.999674,-31.239470,422.539917,177.836716
722,7.220000,-0.005797,0.013729,0.020781,0.999673,-31.705856,422.533630,177.816345
723,7.230000,-0.006309,0.013466,0.022047,0.999646,-32.090195,422.594513,177.807114
724,7.240000,-0.005869,0.013731,0.020735,0.999673,-32.525993,422.549896,177.759125
725,7.250000,-0.005911,0.013824,0.020463,0.999678,-32.885269,422.555664,177.736618
726,7.260000,-0.006368,0.013393,0.021709,0.999654,-33.218090,422.603027,177.738190
727,7.270000,-0.006342,0.013460,0.021714,0.999654,-33.592209,422.610657,177.740677
728,7.280000,-0.005919,0.013864,0.020618,0.999674,-33.886566,422.573120,177.737686
729,7.290000,-0.006510,0.013115,0.022609,0.999637,-34.232841,422.635376,177.759140
730,7.300000,-0.006464,0.013666,0.021793,0.999648,-34.469830,422.635620,177.762421
731,7.310000,-0.006353,0.013720,0.021453,0.999656,-34.733341,422.619324,177.756607
732,7.320000,-0.006433,0.013077,0.022587,0.999639,-35.081551,422.612518,177.747025
733,7.330000,-0.005899,0.013915,0.020396,0.999678,-35.296650,422.560394,177.709930
734,7.340000,-0.005970,0.013652,0.020724,0.999674,-35.556873,422.568329,177.697281
735,7.350000,-0.006350,0.013181,0.022275,0.999645,-35.864555,422.605621,177.729080
736,7.360000,-0.005956,0.013826,0.020612,0.999674,-36.088425,422.573456,177.716034
737,7.370000,-0.005936,0.013554,0.021285,0.999664,-36.367046,422.573578,177.715622
738,7.380000,-0.005937,0.014107,0.020342,0.999676,-36.584736,422.589722,177.707596
739,7.390000,-0.005968,0.013655,0.020762,0.999673,-36.847153,422.588501,177.690125
740,7.400000,-0.005984,0.013712,0.020815,0.999671,-37.124287,422.581940,177.674103
741,7.410000,-0.006061,0.013760,0.020517,0.999676,-37.345592,422.575073,177.658020
742,7.420000,-0.005987,0.013846,0.020616,0.999674,-37.561440,422.559631,177.657181
743,7.430000,-0.006033,0.013843,0.020240,0.999681,-37.806377,422.564819,177.661270
744,7.440000,-0.005971,0.013784,0.020680,0.999673,-38.056110,422.561890,177.675781
745,7.450000,-0.005801,0.013896,0.020411,0.999678,-38.247215,422.543884,177.655197
746,7.460000,-0.006069,0.013828,0.020687,0.999672,-38.498035,422.571442,177.666840
747,7.470000,-0.006069,0.013502,0.020642,0.999677,-38.727833,422.567444,177.651611
748,7.480000,-0.006097,0.013850,0.020564,0.999674,-38.966583,422.577545,177.618027
749,7.490000,-0.006117,0.013563,0.020768,0.999674,-39.231804,422.586426,177.595810
750,7.500000,-0.006102,0.013946,0.020247,0.999679,-39.414421,422.592621,177.588150
751,7.510000,-0.006175,0.013634,0.020854,0.999671,-39.705883,422.602570,177.574341
752,7.520000,-0.006192,0.013692,0.020628,0.999674,-39.963280,422.610779,177.580185
753,7.530000,-0.006174,0.013749,0.020708,0.999672,-40.206001,422.612488,177.562531
754,7.540000,-0.006188,0.013647,0.020653,0.999674,-40.465374,422.620453,177.551743
755,7.550000,-0.006299,0.013458,0.021221,0.999664,-40.745380,422.647125,177.510788
756,7.560000,-0.006241,0.013763,0.020850,0.999668,-40.971546,422.641785,177.514709
757,7.570000,-0.006291,0.013743,0.020847,0.999668,-41.248985,422.662842,177.504425
758,7.580000,-0.005954,0.013800,0.020876,0.999669,-41.486641,422.635834,177.485764
759,7.590000,-0.006201,0.013977,0.020703,0.999669,-41.784386,422.669037,177.511093
760,7.600000,-0.006227,0.013751,0.020780,0.999670,-42.083508,422.670715,177.522339
761,7.610000,-0.006205,0.013912,0.020678,0.999670,-42.315620,422.665283,177.535858
762,7.620000,-0.006145,0.013920,0.020587,0.999672,-42.580208,422.652222,177.545258
763,7.630000,-0.006138,0.013783,0.020600,0.999674,-42.832336,422.651947,177.537689
764,7.640000,-0.006054,0.013877,0.020736,0.999670,-43.063560,422.641998,177.530151
765,7.650000,-0.006023,0.013669,0.020744,0.999673,-43.317287,422.643402,177.529465
766,7.660000,-0.005970,0.013823,0.020782,0.999671,-43.475292,422.635925,177.539246
767,7.670000,-0.005947,0.013909,0.020424,0.999677,-43.704689,422.634827,177.539444
768,7.680000,-0.005983,0.014010,0.020527,0.999673,-43.862263,422.632843,177.539276
769,7.690000,-0.005982,0.013889,0.020693,0.999671,-44.064369,422.640961,177.538925
770,7.700000,-0.005850,0.013804,0.020825,0.999671,-44.239113,422.627655,177.553452
771,7.710000,-0.005924,0.013993,0.020587,0.999673,-44.360294,422.644623,177.534439
772,7.720000,-0.005894,0.013966,0.020557,0.999674,-44.563812,422.649170,177.529037
773,7.730000,-0.005836,0.013360,0.020966,0.999674,-44.745792,422.636017,177.554810
774,7.740000,-0.005931,0.013534,0.020992,0.999671,-44.905407,422.644379,177.523483
775,7.750000,-0.006087,0.013326,0.021708,0.999657,-45.145020,422.670624,177.480392
776,7.760000,-0.006138,0.013296,0.021836,0.999654,-45.292530,422.675140,177.463806
777,7.770000,-0.005958,0.013186,0.021643,0.999661,-45.470882,422.663330,177.418823
778,7.780000,-0.005652,0.013549,0.020911,0.999674,-45.547325,422.629883,177.459869
779,7.790000,-0.005799,0.013444,0.021232,0.999667,-45.738487,422.648529,177.423798
780,7.800000,-0.006162,0.013543,0.020927,0.999670,-45.924324,422.682465,177.450455
781,7.810000,-0.006049,0.013860,0.020930,0.999667,-46.092445,422.670868,177.465866
782,7.820000,-0.006145,0.013305,0.021555,0.999660,-46.356251,422.686676,177.454605
783,7.830000,-0.006053,0.013183,0.022118,0.999650,-46.611290,422.679260,177.471130
784,7.840000,-0.005990,0.013561,0.021096,0.999668,-46.767551,422.661499,177.499985
785,7.850000,-0.005872,0.013658,0.021216,0.999664,-47.011257,422.651855,177.506943
786,7.860000,-0.006449,0.013378,0.022444,0.999638,-47.255997,422.723511,177.499573
787,7.870000,-0.005934,0.013699,0.021010,0.999668,-47.504978,422.685303,177.483932
788,7.880000,-0.006021,0.013916,0.020874,0.999667,-47.812305,422.715668,177.462296
789,7.890000,-0.006028,0.013864,0.020925,0.999667,-48.112946,422.724823,177.453018
790,7.900000,-0.006424,0.013509,0.022235,0.999641,-48.431702,422.780151,177.464600
791,7.910000,-0.005968,0.013933,0.020921,0.999666,-48.804443,422.739777,177.443802
792,7.920000,-0.005978,0.014112,0.021075,0.999660,-49.146454,422.752899,177.445770
793,7.930000,-0.006069,0.013168,0.022032,0.999652,-49.588764,422.768921,177.449066
794,7.940000,-0.006115,0.013165,0.022297,0.999646,-49.989391,422.779633,177.414566
795,7.950000,-0.006032,0.013531,0.021519,0.999659,-50.267693,422.770538,177.423065
796,7.960000,-0.006047,0.013696,0.021478,0.999657,-50.664753,422.771942,177.411652
797,7.970000,-0.006056,0.013503,0.021884,0.999651,-51.056206,422.771271,177.376358
798,7.980000,-0.005867,0.013638,0.020761,0.999674,-51.291870,422.738403,177.420624
799,7.990000,-0.005965,0.013810,0.021099,0.999664,-51.655460,422.743347,177.397247
800,8.000000,-0.006510,0.013492,0.022722,0.999630,-51.983467,422.803223,177.425156
801,8.010000,-0.005891,0.014042,0.020647,0.999671,-52.231079,422.738220,177.421722
802,8.020000,-0.005790,0.013567,0.020994,0.999671,-52.504848,422.727936,177.457214
803,8.030000,-0.005891,0.013590,0.021339,0.999663,-52.747227,422.745605,177.430298
804,8.040000,-0.006376,0.013667,0.022624,0.999630,-52.940186,422.806274,177.459412
805,8.050000,-0.006333,0.013317,0.022942,0.999628,-53.166519,422.814209,177.452362
806,8.060000,-0.005698,0.013733,0.021316,0.999662,-53.256100,422.759644,177.456665
807,8.070000,-0.005679,0.013854,0.020962,0.999668,-53.383858,422.782806,177.450043
808,8.080000,-0.005790,0.013794,0.021471,0.999658,-53.556934,422.817322,177.422867
809,8.090000,-0.005776,0.013944,0.021520,0.999655,-53.628159,422.829651,177.422501
810,8.100000,-0.005748,0.014088,0.021519,0.999653,-53.681084,422.831818,177.421280
811,8.110000,-0.005735,0.014295,0.021371,0.999653,-53.700954,422.834839,177.419739
812,8.120000,-0.005704,0.014303,0.021370,0.999653,-53.722225,422.834595,177.416809
813,8.130000,-0.005703,0.014296,0.021440,0.999652,-53.727230,422.844330,177.409042
814,8.140000,-0.005744,0.014171,0.021751,0.999647,-53.757099,422.869690,177.397964
815,8.150000,-0.005726,0.014173,0.021903,0.999643,-53.763248,422.899109,177.396149
816,8.160000,-0.005705,0.014170,0.022041,0.999640,-53.765553,422.918121,177.402878
817,8.170000,-0.005686,0.014220,0.022040,0.999640,-53.759098,422.921112,177.411713
818,8.180000,-0.005681,0.014240,0.022018,0.999640,-53.752197,422.915161,177.418152
819,8.190000,-0.005636,0.014244,0.021995,0.999641,-53.747955,422.905304,177.428009
820,8.200000,-0.005553,0.014459,0.021719,0.999644,-53.710606,422.878479,177.449249
821,8.210000,-0.005573,0.014353,0.021516,0.999650,-53.684879,422.835297,177.459732
822,8.220000,-0.005685,0.014437,0.021387,0.999651,-53.665813,422.850159,177.424805
823,8.230000,-0.005576,0.014263,0.021962,0.999642,-53.730671,422.900787,177.418991
824,8.240000,-0.005538,0.014105,0.022041,0.999642,-53.743847,422.903137,177.449356
825,8.250000,-0.005525,0.014058,0.021551,0.999654,-53.670887,422.811829,177.474625
826,8.260000,-0.005489,0.013499,0.021176,0.999670,-53.594807,422.700836,177.498672
827,8.270000,-0.005498,0.013483,0.020884,0.999676,-53.520489,422.629181,177.516357
828,8.280000,-0.004998,0.013427,0.019550,0.999706,-53.356361,422.418152,177.641327
829,8.290000,-0.005074,0.013085,0.020751,0.999686,-53.269039,422.350037,177.541977
830,8.300000,-0.006296,0.013147,0.021746,0.999657,-53.146198,422.477539,177.466415
831,8.310000,-0.005197,0.013323,0.018810,0.999721,-53.012123,422.336823,177.597260
832,8.320000,-0.004788,0.013362,0.018910,0.999721,-52.984371,422.257690,177.657440
833,8.330000,-0.005128,0.013293,0.020258,0.999693,-53.020275,422.312744,177.407532
834,8.340000,-0.006602,0.012781,0.021808,0.999659,-53.038822,422.473267,177.373291
835,8.350000,-0.005430,0.013250,0.019261,0.999712,-53.000809,422.303864,177.505173
836,8.360000,-0.005156,0.013602,0.018874,0.999716,-53.023331,422.282471,177.562759
837,8.370000,-0.005574,0.013356,0.019876,0.999698,-53.123863,422.369232,177.467560
838,8.380000,-0.005515,0.013132,0.020213,0.999694,-53.173435,422.369324,177.479294
839,8.390000,-0.005372,0.012696,0.020324,0.999698,-53.242958,422.337433,177.556564
840,8.400000,-0.005241,0.013170,0.019298,0.999713,-53.169384,422.309479,177.584564
841,8.410000,-0.005528,0.012878,0.020144,0.999699,-53.218700,422.353180,177.492081
842,8.420000,-0.005609,0.012920,0.020178,0.999697,-53.207569,422.358673,177.462341
843,8.430000,-0.005460,0.012781,0.020171,0.999700,-53.195038,422.338745,177.496017
844,8.440000,-0.005382,0.013128,0.019766,0.999704,-53.104626,422.324493,177.495209
845,8.450000,-0.005543,0.013281,0.019628,0.999704,-53.057278,422.331329,177.464905
846,8.460000,-0.005376,0.013609,0.018830,0.999716,-52.992699,422.304169,177.525787
847,8.470000,-0.005060,0.013239,0.018685,0.999725,-52.994762,422.273682,177.618134
848,8.480000,-0.005160,0.013342,0.018814,0.999721,-53.008511,422.293549,177.595474
849,8.490000,-0.005437,0.013372,0.019787,0.999700,-53.083424,422.331512,177.506378
850,8.500000,-0.005424,0.013244,0.019813,0.999701,-53.103661,422.323700,177.503906
851,8.510000,-0.005398,0.013180,0.019761,0.999703,-53.108166,422.321259,177.504456
852,8.520000,-0.005466,0.013202,0.019747,0.999703,-53.109074,422.328461,177.483261
853,8.530000,-0.005509,0.013236,0.019779,0.999702,-53.107521,422.338196,177.479385
854,8.540000,-0.005429,0.013184,0.019803,0.999702,-53.107410,422.335052,177.509354
855,8.550000,-0.005315,0.013673,0.018850,0.999715,-53.022465,422.311401,177.540024
856,8.560000,-0.005494,0.013315,0.019680,0.999703,-53.064049,422.331238,177.495010
857,8.570000,-0.005373,0.013734,0.018713,0.999716,-52.989586,422.314209,177.521011
858,8.580000,-0.005176,0.013302,0.018626,0.999725,-53.000633,422.288727,177.569153
859,8.590000,-0.005419,0.013150,0.019599,0.999707,-53.092972,422.319641,177.510071
860,8.600000,-0.005481,0.013196,0.019740,0.999703,-53.126602,422.333191,177.493713
861,8.610000,-0.005469,0.012814,0.020175,0.999699,-53.196251,422.338135,177.507553
862,8.620000,-0.005431,0.012819,0.020175,0.999700,-53.204277,422.334351,177.518692
863,8.630000,-0.005445,0.012857,0.020202,0.999698,-53.191265,422.332733,177.509872
864,8.640000,-0.005437,0.012877,0.020170,0.999699,-53.170631,422.330872,177.509262
865,8.650000,-0.005342,0.013188,0.019813,0.999703,-53.113930,422.312286,177.524857
866,8.660000,-0.005371,0.013201,0.019815,0.999702,-53.095200,422.311218,177.522507
867,8.670000,-0.005345,0.013643,0.018958,0.999713,-53.009415,422.307861,177.527084
868,8.680000,-0.005377,0.013471,0.018924,0.999716,-52.987999,422.307709,177.520035
869,8.690000,-0.005371,0.013416,0.018904,0.999717,-52.974682,422.301727,177.518814
870,8.700000,-0.005416,0.013436,0.018837,0.999718,-52.968670,422.305115,177.507904
871,8.710000,-0.005494,0.013000,0.019816,0.999704,-53.051731,422.319214,177.481125
872,8.720000,-0.005431,0.013202,0.019761,0.999703,-53.076614,422.320129,177.502151
873,8.730000,-0.005396,0.013173,0.019857,0.999702,-53.118340,422.323242,177.515091
874,8.740000,-0.005465,0.012847,0.020209,0.999698,-53.190517,422.339417,177.511398
875,8.750000,-0.005475,0.012846,0.020185,0.999699,-53.205727,422.341003,177.508804
876,8.760000,-0.005453,0.012817,0.020157,0.999700,-53.211838,422.333710,177.507523
877,8.770000,-0.005461,0.012831,0.020171,0.999699,-53.200588,422.330200,177.500443
878,8.780000,-0.005451,0.012851,0.020190,0.999699,-53.182167,422.325867,177.498764
879,8.790000,-0.005381,0.013202,0.019819,0.999702,-53.110668,422.313324,177.511215
880,8.800000,-0.005282,0.013616,0.018869,0.999715,-53.012981,422.295288,177.544678
881,8.810000,-0.005224,0.013109,0.018792,0.999724,-52.980160,422.279968,177.572845
882,8.820000,-0.005257,0.013122,0.018719,0.999725,-52.956020,422.279541,177.565445
883,8.830000,-0.005249,0.013112,0.018746,0.999725,-52.955837,422.276672,177.562042
884,8.840000,-0.005352,0.013444,0.018869,0.999717,-52.976307,422.295258,177.525345
885,8.850000,-0.005434,0.013255,0.019707,0.999703,-53.061287,422.315613,177.497681
886,8.860000,-0.005424,0.013217,0.019767,0.999703,-53.094234,422.317902,177.501816
887,8.870000,-0.005457,0.012833,0.020167,0.999699,-53.170692,422.328888,177.507187
888,8.880000,-0.005468,0.012835,0.020186,0.999699,-53.185478,422.333679,177.505844
889,8.890000,-0.005480,0.012859,0.020181,0.999699,-53.189709,422.336121,177.501587
890,8.900000,-0.005468,0.012836,0.020197,0.999699,-53.188236,422.333557,177.500824
891,8.910000,-0.005456,0.012857,0.020177,0.999699,-53.174149,422.329163,177.501755
892,8.920000,-0.005425,0.013201,0.019784,0.999703,-53.104988,422.320312,177.503998
893,8.930000,-0.005405,0.013208,0.019740,0.999703,-53.076164,422.312805,177.506332
894,8.940000,-0.005340,0.013378,0.019016,0.999716,-53.006256,422.295380,177.529556
895,8.950000,-0.005352,0.013428,0.018846,0.999718,-52.980534,422.292480,177.529327
896,8.960000,-0.005368,0.013443,0.018905,0.999717,-52.979794,422.293121,177.525238
897,8.970000,-0.005319,0.013703,0.018766,0.999716,-52.977852,422.294830,177.529861
898,8.980000,-0.005286,0.013683,0.018819,0.999715,-53.002781,422.293945,177.536453
899,8.990000,-0.005278,0.013629,0.018869,0.999715,-53.026543,422.293976,177.539108
900,9.000000,-0.005423,0.012778,0.020191,0.999700,-53.161343,422.316345,177.514053
901,9.010000,-0.005404,0.013153,0.019810,0.999703,-53.128883,422.319122,177.514954
902,9.020000,-0.005468,0.012879,0.020109,0.999700,-53.170326,422.328461,177.506439
903,9.030000,-0.005455,0.013216,0.019804,0.999702,-53.131416,422.330200,177.500473
904,9.040000,-0.005452,0.013221,0.019761,0.999703,-53.117699,422.329010,177.499191
905,9.050000,-0.005415,0.013196,0.019768,0.999703,-53.096905,422.318604,177.503204
906,9.060000,-0.005415,0.013201,0.019715,0.999704,-53.071545,422.312561,177.506058
907,9.070000,-0.005352,0.013606,0.018856,0.999715,-52.993347,422.298523,177.526718
908,9.080000,-0.005355,0.013668,0.018726,0.999717,-52.979080,422.298309,177.529984
909,9.090000,-0.005351,0.013671,0.018760,0.999716,-52.987072,422.301056,177.527634
910,9.100000,-0.005354,0.013675,0.018811,0.999715,-52.995792,422.302399,177.525192
911,9.110000,-0.005409,0.013212,0.019722,0.999704,-53.076023,422.313232,177.506119
912,9.120000,-0.005387,0.013166,0.019777,0.999703,-53.092545,422.309509,177.513062
913,9.130000,-0.005388,0.013195,0.019747,0.999703,-53.103790,422.310150,177.517654
914,9.140000,-0.005397,0.013162,0.019813,0.999703,-53.118431,422.313049,177.516144
915,9.150000,-0.005408,0.013157,0.019846,0.999702,-53.123390,422.317871,177.514282
916,9.160000,-0.005423,0.013180,0.019809,0.999702,-53.117847,422.321167,177.510208
917,9.170000,-0.005428,0.013189,0.019774,0.999703,-53.102684,422.320312,177.505951
918,9.180000,-0.005334,0.013612,0.018888,0.999715,-53.023254,422.302094,177.527328
919,9.190000,-0.005330,0.013658,0.018741,0.999717,-53.000687,422.297516,177.530655
920,9.200000,-0.005324,0.013660,0.018759,0.999717,-52.996979,422.296448,177.530014
921,9.210000,-0.005336,0.013674,0.018766,0.999716,-52.998573,422.298370,177.528488
922,9.220000,-0.005355,0.013673,0.018753,0.999716,-53.007282,422.303680,177.526825
923,9.230000,-0.005432,0.013293,0.019591,0.999705,-53.074474,422.318909,177.507172
924,9.240000,-0.005409,0.013218,0.019754,0.999703,-53.090836,422.315491,177.506439
925,9.250000,-0.005411,0.013195,0.019777,0.999703,-53.099014,422.314667,177.509659
926,9.260000,-0.005302,0.013576,0.019006,0.999713,-53.045033,422.296967,177.533203
927,9.270000,-0.005399,0.013177,0.019833,0.999702,-53.108147,422.311584,177.511917
928,9.280000,-0.005413,0.013211,0.019786,0.999702,-53.099712,422.314728,177.507446
929,9.290000,-0.005425,0.013200,0.019755,0.999703,-53.089436,422.315887,177.505356
930,9.300000,-0.005320,0.013639,0.018839,0.999715,-53.005795,422.296906,177.528564
931,9.310000,-0.005225,0.013356,0.018700,0.999722,-52.987991,422.280640,177.559174
932,9.320000,-0.005317,0.013624,0.018749,0.999717,-52.989090,422.291321,177.534317
933,9.330000,-0.005303,0.013647,0.018756,0.999717,-52.995811,422.290405,177.533646
934,9.340000,-0.005309,0.013636,0.018802,0.999716,-53.008835,422.294678,177.532043
935,9.350000,-0.005338,0.013631,0.018852,0.999715,-53.025337,422.302216,177.528351
936,9.360000,-0.005343,0.013624,0.018844,0.999715,-53.038731,422.304871,177.528061
937,9.370000,-0.005415,0.013186,0.019757,0.999703,-53.115250,422.317139,177.506302
938,9.380000,-0.005399,0.013179,0.019818,0.999702,-53.121998,422.314362,177.510254
939,9.390000,-0.005389,0.013176,0.019813,0.999702,-53.123035,422.313477,177.512451
940,9.400000,-0.005395,0.013205,0.019801,0.999702,-53.113411,422.314331,177.513367
941,9.410000,-0.005416,0.013220,0.019750,0.999703,-53.095791,422.315918,177.509857
942,9.420000,-0.005333,0.013612,0.018912,0.999714,-53.014488,422.300171,177.526672
943,9.430000,-0.005331,0.013694,0.018742,0.999716,-52.980980,422.294739,177.525604
944,9.440000,-0.005234,0.013129,0.018783,0.999724,-52.976418,422.275299,177.558151
