Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.58.34.896 午前,Capture Start Frame,55616783,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
629,6.290000,-0.006104,0.013741,0.020435,0.999678,-48.861328,422.596405,177.451477
630,6.300000,-0.006088,0.013864,0.020133,0.999683,-48.826950,422.596130,177.460587
631,6.310000,-0.006055,0.013859,0.020089,0.999684,-48.812771,422.590973,177.464828
632,6.320000,-0.006032,0.013882,0.020041,0.999685,-48.791882,422.580627,177.466125
633,6.330000,-0.005971,0.014056,0.019725,0.999689,-48.751392,422.559631,177.474915
634,6.340000,-0.005845,0.013693,0.019569,0.999698,-48.735397,422.529755,177.520065
635,6.350000,-0.005878,0.013493,0.019617,0.999699,-48.730255,422.519989,177.528625
636,6.360000,-0.005845,0.013499,0.019528,0.999701,-48.715054,422.510254,177.541397
637,6.370000,-0.005836,0.013444,0.019537,0.999702,-48.700268,422.501892,177.550339
638,6.380000,-0.005883,0.013720,0.019587,0.999697,-48.686428,422.505219,177.526535
639,6.390000,-0.005868,0.013727,0.019503,0.999698,-48.664585,422.496368,177.526932
640,6.400000,-0.005843,0.013458,0.019853,0.999695,-48.638275,422.469635,177.528366
641,6.410000,-0.005889,0.013095,0.020685,0.999683,-48.612087,422.462524,177.522064
642,6.420000,-0.005896,0.012863,0.021306,0.999673,-48.606480,422.449768,177.506165
643,6.430000,-0.005817,0.012793,0.021406,0.999672,-48.572117,422.423859,177.519196
644,6.440000,-0.005809,0.012923,0.021076,0.999678,-48.523087,422.414642,177.524979
645,6.450000,-0.006301,0.012734,0.021776,0.999662,-48.502724,422.445557,177.559525
646,6.460000,-0.006240,0.012725,0.021713,0.999664,-48.488411,422.434357,177.557953
647,6.470000,-0.006244,0.012775,0.021666,0.999664,-48.481915,422.432800,177.566727
648,6.480000,-0.006193,0.012761,0.021686,0.999664,-48.488316,422.423035,177.581345
649,6.490000,-0.005562,0.013132,0.019966,0.999699,-48.489384,422.350159,177.568054
650,6.500000,-0.005533,0.013107,0.019959,0.999700,-48.504944,422.341858,177.574539
651,6.510000,-0.005520,0.012937,0.020266,0.999696,-48.548382,422.336243,177.570282
652,6.520000,-0.005517,0.013057,0.020002,0.999699,-48.543091,422.339874,177.561691
653,6.530000,-0.005531,0.012965,0.020287,0.999695,-48.565750,422.345612,177.552155
654,6.540000,-0.005535,0.012974,0.020257,0.999695,-48.559525,422.344299,177.553650
655,6.550000,-0.005527,0.013050,0.019993,0.999700,-48.530266,422.339417,177.559921
656,6.560000,-0.005534,0.013108,0.019885,0.999701,-48.505062,422.332611,177.562210
657,6.570000,-0.005530,0.013129,0.019865,0.999701,-48.488461,422.330231,177.566345
658,6.580000,-0.005529,0.013166,0.019845,0.999701,-48.478283,422.331635,177.569244
659,6.590000,-0.005535,0.013163,0.019853,0.999701,-48.474010,422.331299,177.563339
660,6.600000,-0.005541,0.013148,0.019861,0.999701,-48.471237,422.329315,177.558838
661,6.610000,-0.005534,0.013102,0.019818,0.999703,-48.475853,422.324951,177.559525
662,6.620000,-0.005517,0.013101,0.019852,0.999702,-48.478729,422.321655,177.563416
663,6.630000,-0.005512,0.013106,0.019847,0.999702,-48.483208,422.322235,177.566864
664,6.640000,-0.005522,0.013083,0.019891,0.999701,-48.496521,422.325073,177.570587
665,6.650000,-0.005521,0.013080,0.019882,0.999702,-48.499836,422.325500,177.572601
666,6.660000,-0.005517,0.013092,0.019875,0.999702,-48.495789,422.323822,177.571747
667,6.670000,-0.005529,0.013093,0.019857,0.999702,-48.490761,422.323364,177.569794
668,6.680000,-0.005515,0.013066,0.019884,0.999702,-48.490170,422.319824,177.569412
669,6.690000,-0.005496,0.013062,0.019862,0.999702,-48.489559,422.316498,177.569687
670,6.700000,-0.005498,0.013060,0.019845,0.999703,-48.493320,422.316650,177.570190
671,6.710000,-0.005497,0.013070,0.019851,0.999703,-48.495903,422.317474,177.569077
672,6.720000,-0.005520,0.013062,0.019836,0.999703,-48.498844,422.321411,177.569748
673,6.730000,-0.005513,0.013052,0.019866,0.999702,-48.503078,422.321808,177.571060
674,6.740000,-0.005505,0.013072,0.019855,0.999702,-48.503052,422.319916,177.572098
675,6.750000,-0.005491,0.013085,0.019867,0.999702,-48.502731,422.317200,177.573532
676,6.760000,-0.005481,0.013096,0.019839,0.999703,-48.500614,422.316010,177.574493
677,6.770000,-0.005481,0.013118,0.019810,0.999703,-48.492416,422.315399,177.571625
678,6.780000,-0.005488,0.013123,0.019810,0.999703,-48.480995,422.314911,177.568130
679,6.790000,-0.005496,0.013149,0.019757,0.999703,-48.464867,422.312378,177.568359
680,6.800000,-0.005499,0.013153,0.019730,0.999704,-48.451550,422.310516,177.568863
681,6.810000,-0.005413,0.013590,0.018763,0.999717,-48.373268,422.295837,177.594437
682,6.820000,-0.005383,0.013587,0.018967,0.999713,-48.376728,422.289734,177.600006
683,6.830000,-0.005386,0.013565,0.019017,0.999713,-48.387650,422.292358,177.602356
684,6.840000,-0.005413,0.013612,0.018869,0.999715,-48.395321,422.299164,177.601273
685,6.850000,-0.005500,0.013061,0.020040,0.999699,-48.485676,422.311249,177.575668
686,6.860000,-0.005506,0.013109,0.019831,0.999702,-48.498985,422.316132,177.573883
687,6.870000,-0.005493,0.013072,0.019892,0.999702,-48.514187,422.316254,177.574463
688,6.880000,-0.005478,0.013052,0.019929,0.999701,-48.526680,422.316284,177.576950
689,6.890000,-0.005472,0.012912,0.020232,0.999697,-48.546940,422.313934,177.578384
690,6.900000,-0.005471,0.013060,0.019942,0.999701,-48.514343,422.312988,177.580048
691,6.910000,-0.005482,0.013094,0.019891,0.999701,-48.494308,422.310669,177.576996
692,6.920000,-0.005474,0.013071,0.020018,0.999699,-48.475395,422.304413,177.574524
693,6.930000,-0.005484,0.013096,0.019969,0.999700,-48.453468,422.303070,177.571655
694,6.940000,-0.005502,0.013113,0.019717,0.999705,-48.435814,422.305206,177.570465
695,6.950000,-0.005477,0.013104,0.019842,0.999702,-48.429508,422.298462,177.570526
696,6.960000,-0.005402,0.013596,0.018760,0.999717,-48.359283,422.289490,177.596802
697,6.970000,-0.005420,0.013602,0.018728,0.999717,-48.367573,422.292358,177.599960
698,6.980000,-0.005523,0.013171,0.019694,0.999704,-48.450596,422.309631,177.576096
699,6.990000,-0.005521,0.013124,0.019784,0.999703,-48.471790,422.311768,177.574905
700,7.000000,-0.005503,0.013096,0.019825,0.999703,-48.488155,422.311005,177.576080
701,7.010000,-0.005455,0.013048,0.020067,0.999699,-48.503128,422.302765,177.577438
702,7.020000,-0.005487,0.013108,0.019803,0.999703,-48.505932,422.309235,177.577438
703,7.030000,-0.005485,0.013088,0.019817,0.999703,-48.508038,422.309967,177.578888
704,7.040000,-0.005485,0.013083,0.019828,0.999703,-48.500713,422.308411,177.579636
705,7.050000,-0.005484,0.013044,0.020025,0.999699,-48.487061,422.302917,177.578186
706,7.060000,-0.005389,0.013539,0.019064,0.999712,-48.400318,422.287720,177.601151
707,7.070000,-0.005386,0.013539,0.019007,0.999713,-48.384720,422.285431,177.601639
708,7.080000,-0.005384,0.013580,0.018909,0.999715,-48.371979,422.283661,177.602188
709,7.090000,-0.005386,0.013620,0.018908,0.999714,-48.369129,422.282410,177.602066
710,7.100000,-0.005387,0.013542,0.018936,0.999715,-48.371449,422.280396,177.599976
711,7.110000,-0.005480,0.013138,0.019766,0.999703,-48.437168,422.295258,177.577652
712,7.120000,-0.005509,0.013187,0.019674,0.999704,-48.451729,422.304474,177.574188
713,7.130000,-0.005510,0.013165,0.019715,0.999704,-48.464905,422.306702,177.573868
714,7.140000,-0.005494,0.013157,0.019750,0.999703,-48.472534,422.305206,177.572800
715,7.150000,-0.005449,0.013096,0.019968,0.999700,-48.476234,422.297882,177.572571
716,7.160000,-0.005440,0.013087,0.019969,0.999700,-48.478466,422.296631,177.572952
717,7.170000,-0.005462,0.013101,0.019767,0.999704,-48.478642,422.301361,177.572098
718,7.180000,-0.005382,0.013539,0.018837,0.999716,-48.407970,422.287811,177.595016
719,7.190000,-0.005466,0.013132,0.019647,0.999706,-48.465977,422.299011,177.573837
720,7.200000,-0.005352,0.013491,0.019027,0.999714,-48.399811,422.279053,177.599396
721,7.210000,-0.005342,0.013518,0.018976,0.999714,-48.397133,422.276855,177.601807
722,7.220000,-0.005341,0.013477,0.019023,0.999714,-48.400585,422.275513,177.603699
723,7.230000,-0.005353,0.013478,0.019032,0.999714,-48.401382,422.276245,177.604568
724,7.240000,-0.005364,0.013464,0.019056,0.999713,-48.406349,422.277863,177.604218
725,7.250000,-0.005362,0.013496,0.019052,0.999713,-48.404705,422.278015,177.601776
726,7.260000,-0.005461,0.013040,0.019997,0.999700,-48.476383,422.295288,177.576691
727,7.270000,-0.005474,0.013082,0.019811,0.999703,-48.471817,422.298767,177.576172
728,7.280000,-0.005491,0.013134,0.019707,0.999705,-48.461643,422.300568,177.576523
729,7.290000,-0.005481,0.013186,0.019642,0.999705,-48.448879,422.297821,177.576706
730,7.300000,-0.005383,0.013576,0.018850,0.999716,-48.371975,422.279205,177.600571
731,7.310000,-0.005390,0.013538,0.018848,0.999716,-48.372620,422.279266,177.598923
732,7.320000,-0.005398,0.013537,0.018908,0.999715,-48.377247,422.281525,177.597778
733,7.330000,-0.005383,0.013578,0.018925,0.999714,-48.382168,422.280670,177.598694
734,7.340000,-0.005371,0.013553,0.018954,0.999714,-48.391098,422.278351,177.600235
735,7.350000,-0.005366,0.013530,0.018963,0.999714,-48.397423,422.278412,177.603119
736,7.360000,-0.005359,0.013534,0.018996,0.999714,-48.405762,422.279022,177.602982
737,7.370000,-0.005350,0.013508,0.019000,0.999714,-48.418140,422.279053,177.602493
738,7.380000,-0.005346,0.013511,0.019016,0.999714,-48.418377,422.279755,177.602188
739,7.390000,-0.005351,0.013526,0.019040,0.999713,-48.415188,422.279663,177.600983
740,7.400000,-0.005447,0.013136,0.019709,0.999705,-48.475155,422.294800,177.580673
741,7.410000,-0.005344,0.013512,0.019049,0.999713,-48.403225,422.274750,177.603851
742,7.420000,-0.005337,0.013563,0.018985,0.999714,-48.386372,422.273163,177.604980
743,7.430000,-0.005346,0.013565,0.018881,0.999716,-48.372757,422.270874,177.603073
744,7.440000,-0.005367,0.013560,0.018832,0.999716,-48.367504,422.272705,177.599670
745,7.450000,-0.005367,0.013553,0.018842,0.999716,-48.367508,422.274017,177.596802
746,7.460000,-0.005367,0.013532,0.018873,0.999716,-48.372314,422.274780,177.596893
747,7.470000,-0.005400,0.013580,0.018694,0.999718,-48.377548,422.282959,177.596008
748,7.480000,-0.005368,0.013557,0.018914,0.999715,-48.388126,422.278351,177.597397
749,7.490000,-0.005361,0.013537,0.019000,0.999713,-48.400909,422.278259,177.599472
750,7.500000,-0.005372,0.013599,0.018765,0.999717,-48.404896,422.281525,177.599930
751,7.510000,-0.005463,0.013184,0.019597,0.999706,-48.469971,422.295624,177.578049
752,7.520000,-0.005355,0.013509,0.019053,0.999713,-48.413063,422.276184,177.600525
753,7.530000,-0.005353,0.013528,0.018956,0.999715,-48.405449,422.273651,177.602509
754,7.540000,-0.005343,0.013529,0.018934,0.999715,-48.397774,422.270203,177.602432
755,7.550000,-0.005343,0.013528,0.018945,0.999715,-48.389652,422.267914,177.601257
756,7.560000,-0.005351,0.013567,0.018894,0.999715,-48.379490,422.269012,177.602890
757,7.570000,-0.005356,0.013498,0.018887,0.999716,-48.379974,422.267578,177.601318
758,7.580000,-0.005365,0.013566,0.018878,0.999715,-48.376419,422.269043,177.598984
759,7.590000,-0.005353,0.013549,0.018910,0.999715,-48.378265,422.268890,177.600021
760,7.600000,-0.005339,0.013543,0.018917,0.999715,-48.385941,422.266937,177.601730
761,7.610000,-0.005334,0.013541,0.018926,0.999715,-48.393436,422.268066,177.602859
762,7.620000,-0.005336,0.013504,0.018977,0.999715,-48.402981,422.268280,177.600266
763,7.630000,-0.005343,0.013488,0.019011,0.999714,-48.406338,422.270447,177.601318
764,7.640000,-0.005344,0.013542,0.018943,0.999715,-48.402401,422.273621,177.601944
765,7.650000,-0.005358,0.013569,0.018927,0.999714,-48.397152,422.274689,177.599365
766,7.660000,-0.005394,0.013590,0.018741,0.999718,-48.395325,422.279663,177.600708
767,7.670000,-0.005376,0.013553,0.018913,0.999715,-48.391159,422.274811,177.602615
768,7.680000,-0.005370,0.013548,0.018922,0.999715,-48.384495,422.271851,177.606491
769,7.690000,-0.005367,0.013586,0.018893,0.999715,-48.376392,422.270752,177.602310
770,7.700000,-0.005366,0.013537,0.018856,0.999716,-48.375336,422.272339,177.602814
771,7.710000,-0.005355,0.013542,0.018920,0.999715,-48.381512,422.270416,177.600464
772,7.720000,-0.005362,0.013504,0.018922,0.999715,-48.384865,422.270294,177.600143
773,7.730000,-0.005351,0.013509,0.018983,0.999714,-48.393379,422.266785,177.598770
774,7.740000,-0.005357,0.013529,0.018912,0.999715,-48.396538,422.268097,177.601059
775,7.750000,-0.005427,0.013102,0.019768,0.999704,-48.465832,422.281250,177.579559
776,7.760000,-0.005339,0.013513,0.018980,0.999714,-48.405262,422.269287,177.600266
777,7.770000,-0.005431,0.013028,0.019917,0.999702,-48.475670,422.283783,177.574966
778,7.780000,-0.005342,0.013514,0.018995,0.999714,-48.403339,422.270020,177.600006
779,7.790000,-0.005349,0.013516,0.018955,0.999715,-48.399578,422.268951,177.600555
780,7.800000,-0.005345,0.013493,0.018960,0.999715,-48.392635,422.269104,177.600296
781,7.810000,-0.005340,0.013542,0.018938,0.999715,-48.386681,422.268188,177.600952
782,7.820000,-0.005346,0.013519,0.018969,0.999714,-48.387486,422.269043,177.599258
783,7.830000,-0.005349,0.013499,0.018944,0.999715,-48.383968,422.272156,177.595963
784,7.840000,-0.005346,0.013545,0.018941,0.999715,-48.382423,422.270874,177.594955
785,7.850000,-0.005356,0.013493,0.018942,0.999715,-48.385761,422.271637,177.595413
786,7.860000,-0.005451,0.013092,0.019896,0.999702,-48.455700,422.283844,177.572266
787,7.870000,-0.005439,0.013100,0.019922,0.999701,-48.455956,422.282349,177.571899
788,7.880000,-0.005427,0.013075,0.019917,0.999701,-48.457714,422.281097,177.573776
789,7.890000,-0.005420,0.013104,0.019866,0.999702,-48.454479,422.279968,177.572281
790,7.900000,-0.005326,0.013524,0.018919,0.999715,-48.382626,422.266449,177.594513
791,7.910000,-0.005331,0.013571,0.018938,0.999714,-48.379208,422.265106,177.594254
792,7.920000,-0.005333,0.013541,0.018900,0.999716,-48.374554,422.262360,177.596329
793,7.930000,-0.005337,0.013539,0.018833,0.999717,-48.374874,422.263763,177.596741
794,7.940000,-0.005327,0.013553,0.018887,0.999716,-48.382217,422.262543,177.595901
795,7.950000,-0.005328,0.013535,0.018918,0.999715,-48.387493,422.263977,177.595917
796,7.960000,-0.005344,0.013538,0.018909,0.999715,-48.392612,422.266876,177.596024
797,7.970000,-0.005339,0.013545,0.018902,0.999715,-48.397301,422.266602,177.594589
798,7.980000,-0.005437,0.013062,0.019899,0.999702,-48.471684,422.279541,177.570099
799,7.990000,-0.005427,0.013083,0.019881,0.999702,-48.472427,422.278442,177.571793
800,8.000000,-0.005306,0.013505,0.019011,0.999714,-48.404114,422.262268,177.597931
801,8.010000,-0.005308,0.013546,0.018957,0.999714,-48.393997,422.262756,177.598572
802,8.020000,-0.005312,0.013542,0.018953,0.999715,-48.389580,422.260681,177.594986
803,8.030000,-0.005430,0.013063,0.019854,0.999703,-48.456066,422.276184,177.569992
804,8.040000,-0.005426,0.013085,0.019808,0.999703,-48.450401,422.274994,177.569046
805,8.050000,-0.005427,0.013032,0.019854,0.999703,-48.451710,422.273773,177.568787
806,8.060000,-0.005334,0.013479,0.018905,0.999716,-48.387436,422.262329,177.593262
807,8.070000,-0.005325,0.013509,0.018907,0.999716,-48.392422,422.260712,177.595001
808,8.080000,-0.005420,0.013054,0.019851,0.999703,-48.469994,422.275391,177.569809
809,8.090000,-0.005416,0.013025,0.019906,0.999702,-48.481663,422.275299,177.567337
810,8.100000,-0.005404,0.013043,0.019927,0.999702,-48.486851,422.276367,177.567368
811,8.110000,-0.005404,0.013061,0.019902,0.999702,-48.487469,422.278839,177.566589
812,8.120000,-0.005391,0.013043,0.019940,0.999702,-48.486206,422.275665,177.565338
813,8.130000,-0.005390,0.013016,0.019945,0.999702,-48.479637,422.273315,177.563309
814,8.140000,-0.005401,0.013058,0.019865,0.999703,-48.462898,422.272369,177.561447
815,8.150000,-0.005398,0.013032,0.019825,0.999704,-48.450054,422.268402,177.560287
816,8.160000,-0.005395,0.013044,0.019773,0.999705,-48.437088,422.267029,177.560211
817,8.170000,-0.005288,0.013491,0.018831,0.999718,-48.364281,422.251892,177.586807
818,8.180000,-0.005269,0.013503,0.018818,0.999718,-48.364754,422.250061,177.592300
819,8.190000,-0.005272,0.013481,0.018861,0.999717,-48.375122,422.250580,177.592850
820,8.200000,-0.005367,0.013106,0.019726,0.999705,-48.447941,422.263885,177.568604
821,8.210000,-0.005389,0.013055,0.019850,0.999703,-48.471588,422.269806,177.563461
822,8.220000,-0.005404,0.013040,0.019909,0.999702,-48.488140,422.274109,177.561127
823,8.230000,-0.005405,0.013011,0.019962,0.999702,-48.500099,422.276459,177.560303
824,8.240000,-0.005393,0.013008,0.020014,0.999701,-48.503319,422.276855,177.560059
825,8.250000,-0.005391,0.013028,0.019946,0.999702,-48.492561,422.276428,177.562424
826,8.260000,-0.005404,0.013030,0.019905,0.999702,-48.481430,422.276459,177.561996
827,8.270000,-0.005400,0.013036,0.019882,0.999703,-48.465412,422.275330,177.560455
828,8.280000,-0.005302,0.013442,0.019009,0.999715,-48.386772,422.259064,177.581543
829,8.290000,-0.005287,0.013498,0.018826,0.999718,-48.362282,422.253937,177.584167
830,8.300000,-0.005283,0.013483,0.018814,0.999718,-48.358982,422.250580,177.584976
831,8.310000,-0.005288,0.013489,0.018793,0.999718,-48.360989,422.251221,177.584808
832,8.320000,-0.005277,0.013479,0.018818,0.999718,-48.371716,422.256256,177.592453
833,8.330000,-0.005271,0.013482,0.018871,0.999717,-48.390003,422.257507,177.593185
834,8.340000,-0.005282,0.013476,0.018990,0.999715,-48.411060,422.259491,177.593735
835,8.350000,-0.005378,0.013034,0.019939,0.999702,-48.489456,422.272705,177.565430
836,8.360000,-0.005377,0.013003,0.019964,0.999702,-48.499866,422.272552,177.568298
837,8.370000,-0.005363,0.012959,0.020023,0.999701,-48.506233,422.269684,177.566238
838,8.380000,-0.005373,0.013022,0.019923,0.999702,-48.492805,422.271973,177.566849
839,8.390000,-0.005372,0.013027,0.019897,0.999703,-48.481449,422.272308,177.562714
840,8.400000,-0.005283,0.013530,0.018903,0.999716,-48.392479,422.258514,177.588013
841,8.410000,-0.005410,0.013003,0.019855,0.999704,-48.451660,422.272003,177.556747
842,8.420000,-0.005325,0.013505,0.018821,0.999718,-48.365410,422.256317,177.582291
843,8.430000,-0.005429,0.013049,0.019766,0.999705,-48.432297,422.270355,177.560654
844,8.440000,-0.005329,0.013462,0.018960,0.999716,-48.372143,422.251953,177.585434
845,8.450000,-0.005283,0.013484,0.018873,0.999717,-48.370491,422.251160,177.592438
846,8.460000,-0.005278,0.013516,0.018876,0.999717,-48.377178,422.256256,177.591080
847,8.470000,-0.005259,0.013490,0.018930,0.999716,-48.392788,422.252960,177.593094
848,8.480000,-0.005376,0.013060,0.019899,0.999702,-48.475285,422.271149,177.558380
849,8.490000,-0.005386,0.013059,0.019905,0.999702,-48.475693,422.273987,177.561050
850,8.500000,-0.005390,0.013054,0.019894,0.999702,-48.471260,422.267273,177.560684
851,8.510000,-0.005281,0.013546,0.018932,0.999715,-48.391052,422.250977,177.585129
852,8.520000,-0.005360,0.013119,0.019736,0.999705,-48.447941,422.265991,177.564224
853,8.530000,-0.005365,0.013034,0.019792,0.999705,-48.447247,422.266296,177.560455
854,8.540000,-0.005282,0.013488,0.018858,0.999717,-48.377697,422.255188,177.584991
855,8.550000,-0.005379,0.013083,0.019687,0.999706,-48.443897,422.265533,177.558121
856,8.560000,-0.005310,0.013502,0.018858,0.999717,-48.389866,422.257446,177.580170
857,8.570000,-0.005297,0.013493,0.018894,0.999716,-48.401604,422.255157,177.591080
858,8.580000,-0.005369,0.013008,0.019878,0.999703,-48.485371,422.260193,177.562531
859,8.590000,-0.005349,0.013036,0.019898,0.999703,-48.485512,422.267395,177.570633
860,8.600000,-0.005329,0.013040,0.019899,0.999703,-48.484280,422.267090,177.569336
861,8.610000,-0.005338,0.013074,0.019928,0.999702,-48.479908,422.264648,177.573486
862,8.620000,-0.005374,0.013067,0.019886,0.999703,-48.467583,422.269592,177.558807
863,8.630000,-0.005298,0.013465,0.018963,0.999716,-48.385155,422.256256,177.585114
864,8.640000,-0.005293,0.013528,0.018796,0.999718,-48.358898,422.248199,177.581802
865,8.650000,-0.005291,0.013519,0.018797,0.999718,-48.346691,422.247803,177.582504
866,8.660000,-0.005295,0.013237,0.018956,0.999719,-48.354710,422.248138,177.574463
867,8.670000,-0.005269,0.013547,0.018734,0.999719,-48.339291,422.251404,177.584274
868,8.680000,-0.005282,0.013542,0.018782,0.999718,-48.351166,422.251343,177.582108
869,8.690000,-0.005410,0.013069,0.019764,0.999705,-48.437336,422.269958,177.555405
870,8.700000,-0.005305,0.013490,0.018889,0.999717,-48.388767,422.255676,177.582703
871,8.710000,-0.005355,0.013080,0.019767,0.999705,-48.471886,422.262482,177.565430
872,8.720000,-0.005357,0.012994,0.019939,0.999703,-48.497398,422.266296,177.561813
873,8.730000,-0.005346,0.013008,0.019940,0.999702,-48.498100,422.268036,177.562378
874,8.740000,-0.005346,0.013011,0.019947,0.999702,-48.494831,422.264435,177.563461
875,8.750000,-0.005364,0.013023,0.019908,0.999703,-48.485161,422.264374,177.564377
876,8.760000,-0.005372,0.013032,0.019848,0.999704,-48.472729,422.266663,177.560394
877,8.770000,-0.005274,0.013523,0.018868,0.999717,-48.386738,422.250732,177.589172
878,8.780000,-0.005265,0.013482,0.018818,0.999718,-48.378208,422.243713,177.589096
879,8.790000,-0.005267,0.013482,0.018828,0.999718,-48.371475,422.245605,177.589493
880,8.800000,-0.005267,0.013467,0.018881,0.999717,-48.372944,422.246490,177.585709
881,8.810000,-0.005269,0.013477,0.018914,0.999716,-48.379173,422.244629,177.587509
882,8.820000,-0.005271,0.013511,0.018921,0.999716,-48.386501,422.251343,177.584885
883,8.830000,-0.005283,0.013509,0.018910,0.999716,-48.397045,422.256104,177.587036
884,8.840000,-0.005363,0.013091,0.019793,0.999704,-48.469070,422.264771,177.563217
885,8.850000,-0.005372,0.013015,0.019938,0.999702,-48.481152,422.266327,177.563156
886,8.860000,-0.005370,0.013029,0.019922,0.999702,-48.473000,422.267090,177.560181
887,8.870000,-0.005272,0.013438,0.019071,0.999714,-48.403542,422.252228,177.583115
888,8.880000,-0.005269,0.013533,0.018907,0.999716,-48.383114,422.251465,177.584045
889,8.890000,-0.005270,0.013485,0.018855,0.999717,-48.372574,422.252014,177.585205
890,8.900000,-0.005273,0.013491,0.018863,0.999717,-48.365349,422.248657,177.586014
891,8.910000,-0.005273,0.013461,0.018848,0.999718,-48.365528,422.246429,177.588257
892,8.920000,-0.005272,0.013480,0.018823,0.999718,-48.365105,422.246552,177.587219
893,8.930000,-0.005285,0.013459,0.018881,0.999717,-48.373024,422.249481,177.587585
894,8.940000,-0.005370,0.012961,0.019856,0.999704,-48.454712,422.261658,177.560654
895,8.950000,-0.005363,0.012975,0.019853,0.999704,-48.462395,422.262238,177.561508
896,8.960000,-0.005366,0.013015,0.019884,0.999703,-48.473110,422.267242,177.560745
897,8.970000,-0.005371,0.013009,0.019928,0.999702,-48.481380,422.267273,177.562088
898,8.980000,-0.005378,0.013051,0.019859,0.999703,-48.477161,422.265930,177.563004
899,8.990000,-0.005373,0.012995,0.019855,0.999704,-48.469105,422.265381,177.561707
900,9.000000,-0.005368,0.013036,0.019789,0.999705,-48.453773,422.263397,177.564133
901,9.010000,-0.005265,0.013517,0.018863,0.999717,-48.371132,422.245453,177.587021
902,9.020000,-0.005267,0.013514,0.018799,0.999718,-48.360153,422.247803,177.587570
903,9.030000,-0.005261,0.013496,0.018779,0.999719,-48.355938,422.248016,177.588943
904,9.040000,-0.005273,0.013475,0.018788,0.999719,-48.361450,422.246948,177.587479
905,9.050000,-0.005280,0.013512,0.018781,0.999718,-48.367065,422.249512,177.587509
906,9.060000,-0.005265,0.013501,0.018808,0.999718,-48.378159,422.248505,177.584671
907,9.070000,-0.005366,0.013075,0.019797,0.999704,-48.463749,422.263428,177.560989
908,9.080000,-0.005359,0.013055,0.019855,0.999703,-48.477650,422.264343,177.561356
909,9.090000,-0.005349,0.013048,0.019874,0.999703,-48.487473,422.265839,177.563660
910,9.100000,-0.005345,0.013063,0.019882,0.999703,-48.486965,422.266174,177.567062
911,9.110000,-0.005268,0.013474,0.019054,0.999714,-48.416771,422.250946,177.590332
912,9.120000,-0.005260,0.013536,0.018915,0.999716,-48.391506,422.246979,177.592255
913,9.130000,-0.005256,0.013498,0.018874,0.999717,-48.370209,422.244141,177.590134
914,9.140000,-0.005260,0.013517,0.018783,0.999718,-48.351273,422.240753,177.588959
915,9.150000,-0.005269,0.013529,0.018716,0.999719,-48.334652,422.242889,177.587097
916,9.160000,-0.005290,0.013265,0.018884,0.999720,-48.347809,422.242462,177.584518
917,9.170000,-0.005282,0.013495,0.018747,0.999719,-48.341755,422.244202,177.587204
918,9.180000,-0.005294,0.013483,0.018792,0.999718,-48.361523,422.247803,177.587860
919,9.190000,-0.005368,0.013065,0.019663,0.999707,-48.443630,422.260651,177.563965
920,9.200000,-0.005360,0.013025,0.019849,0.999704,-48.478283,422.262512,177.562729
921,9.210000,-0.005349,0.013000,0.019923,0.999703,-48.499489,422.264771,177.563095
922,9.220000,-0.005347,0.013015,0.019953,0.999702,-48.509895,422.267395,177.564499
923,9.230000,-0.005357,0.012994,0.019972,0.999702,-48.511806,422.268799,177.566864
924,9.240000,-0.005358,0.013022,0.019913,0.999703,-48.499817,422.267120,177.566864
925,9.250000,-0.005374,0.013017,0.019881,0.999703,-48.477779,422.264618,177.565826
926,9.260000,-0.005283,0.013510,0.018890,0.999716,-48.382462,422.248199,177.589081
927,9.270000,-0.005279,0.013516,0.018793,0.999718,-48.357899,422.244904,177.587570
928,9.280000,-0.005262,0.013490,0.018766,0.999719,-48.337387,422.241852,177.584534
929,9.290000,-0.005295,0.013272,0.018869,0.999720,-48.343685,422.241577,177.585587
930,9.300000,-0.005275,0.013524,0.018727,0.999719,-48.332581,422.243134,177.588486
931,9.310000,-0.005279,0.013523,0.018724,0.999719,-48.344490,422.243378,177.589096
932,9.320000,-0.005277,0.013508,0.018792,0.999718,-48.364136,422.245789,177.588074
933,9.330000,-0.005264,0.013506,0.018904,0.999716,-48.391750,422.247894,177.586624
934,9.340000,-0.005347,0.013016,0.019914,0.999703,-48.482388,422.262177,177.561295
935,9.350000,-0.005353,0.012999,0.019943,0.999702,-48.494247,422.264099,177.559128
936,9.360000,-0.005350,0.013017,0.019927,0.999702,-48.498005,422.265930,177.561890
937,9.370000,-0.005365,0.013012,0.019905,0.999703,-48.493469,422.265289,177.562393
938,9.380000,-0.005378,0.013025,0.019861,0.999703,-48.481415,422.262909,177.563934
939,9.390000,-0.005278,0.013492,0.018938,0.999716,-48.396442,422.247406,177.587723
940,9.400000,-0.005247,0.013499,0.018843,0.999718,-48.375748,422.241058,177.590393
941,9.410000,-0.005249,0.013512,0.018786,0.999718,-48.358707,422.238373,177.589539
