Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.19.42.183 午前,Capture Start Frame,55743510,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
631,6.310000,-0.007537,0.011684,0.013916,0.999807,-40.987358,422.513092,214.380997
632,6.320000,-0.007552,0.011577,0.013878,0.999808,-40.974350,422.505890,214.376846
633,6.330000,-0.007558,0.011544,0.013822,0.999809,-40.948425,422.498352,214.375137
634,6.340000,-0.008212,0.010919,0.015714,0.999783,-40.937534,422.569397,214.384323
635,6.350000,-0.007608,0.011335,0.013620,0.999814,-40.883442,422.497742,214.367188
636,6.360000,-0.007635,0.011307,0.013533,0.999815,-40.861160,422.499329,214.365982
637,6.370000,-0.008199,0.010916,0.015175,0.999792,-40.864609,422.565155,214.377274
638,6.380000,-0.007654,0.011325,0.013475,0.999816,-40.857883,422.500519,214.358322
639,6.390000,-0.008255,0.010912,0.015443,0.999787,-40.900967,422.571899,214.375488
640,6.400000,-0.008237,0.010942,0.015644,0.999784,-40.944592,422.573944,214.381714
641,6.410000,-0.007561,0.011537,0.013805,0.999810,-40.978924,422.505493,214.375198
642,6.420000,-0.007566,0.011485,0.014096,0.999806,-41.030968,422.517517,214.378418
643,6.430000,-0.007536,0.011625,0.013979,0.999806,-41.026909,422.520081,214.381058
644,6.440000,-0.007567,0.011472,0.014118,0.999806,-41.034367,422.523651,214.379639
645,6.450000,-0.007559,0.011563,0.013843,0.999809,-40.984383,422.511719,214.375778
646,6.460000,-0.008200,0.010988,0.015649,0.999784,-40.949753,422.568878,214.386398
647,6.470000,-0.007595,0.011320,0.013602,0.999815,-40.891163,422.487213,214.370255
648,6.480000,-0.007596,0.011267,0.013573,0.999816,-40.864635,422.482452,214.369965
649,6.490000,-0.007571,0.011603,0.013187,0.999817,-40.801422,422.481323,214.369583
650,6.500000,-0.007584,0.011559,0.013179,0.999818,-40.802475,422.485382,214.366943
651,6.510000,-0.007623,0.011270,0.013527,0.999816,-40.857540,422.493103,214.364685
652,6.520000,-0.007599,0.011335,0.013580,0.999815,-40.885323,422.494812,214.365433
653,6.530000,-0.008129,0.011016,0.015426,0.999787,-40.939526,422.560638,214.382431
654,6.540000,-0.007549,0.011558,0.013769,0.999810,-40.970898,422.501617,214.374908
655,6.550000,-0.007547,0.011445,0.014060,0.999807,-41.027626,422.511322,214.377060
656,6.560000,-0.007560,0.011464,0.014092,0.999806,-41.039192,422.518280,214.376480
657,6.570000,-0.007546,0.011592,0.013979,0.999807,-41.016045,422.518677,214.372513
658,6.580000,-0.007581,0.011477,0.013999,0.999807,-40.999798,422.516937,214.367355
659,6.590000,-0.007582,0.011408,0.013782,0.999811,-40.939587,422.502838,214.365417
660,6.600000,-0.008221,0.011574,0.014219,0.999798,-40.810898,422.574982,214.380753
661,6.610000,-0.007656,0.011330,0.013581,0.999814,-40.853985,422.490845,214.368500
662,6.620000,-0.007567,0.011588,0.013202,0.999817,-40.807129,422.475128,214.372330
663,6.630000,-0.007600,0.011300,0.013512,0.999816,-40.847382,422.482910,214.372162
664,6.640000,-0.007600,0.011281,0.013568,0.999815,-40.864765,422.488159,214.370804
665,6.650000,-0.007585,0.011344,0.013558,0.999815,-40.890324,422.491852,214.371109
666,6.660000,-0.008186,0.010951,0.015615,0.999785,-40.945015,422.565491,214.389862
667,6.670000,-0.008163,0.011106,0.015626,0.999783,-40.971565,422.567383,214.394440
668,6.680000,-0.008138,0.011176,0.015735,0.999781,-41.000420,422.570801,214.395584
669,6.690000,-0.007585,0.011530,0.014163,0.999804,-41.000950,422.510223,214.382507
670,6.700000,-0.008166,0.011132,0.015680,0.999782,-40.998287,422.578857,214.392563
671,6.710000,-0.007575,0.011557,0.013769,0.999810,-40.961952,422.509827,214.371887
672,6.720000,-0.008152,0.011019,0.015431,0.999787,-40.949696,422.571320,214.378174
673,6.730000,-0.008218,0.010824,0.015590,0.999786,-40.924004,422.569031,214.376312
674,6.740000,-0.007618,0.011275,0.013569,0.999815,-40.880360,422.490387,214.361023
675,6.750000,-0.007612,0.011298,0.013486,0.999816,-40.868210,422.485413,214.363159
676,6.760000,-0.007611,0.011313,0.013539,0.999815,-40.874729,422.487030,214.364014
677,6.770000,-0.007605,0.011335,0.013595,0.999814,-40.887913,422.490326,214.367264
678,6.780000,-0.008193,0.010933,0.015637,0.999784,-40.933041,422.565765,214.386902
679,6.790000,-0.008172,0.011001,0.015669,0.999783,-40.949448,422.567780,214.390213
680,6.800000,-0.008162,0.010950,0.015786,0.999782,-40.969559,422.566101,214.391953
681,6.810000,-0.008153,0.011144,0.015639,0.999782,-40.965351,422.565125,214.394745
682,6.820000,-0.008175,0.010947,0.015779,0.999782,-40.973877,422.563171,214.392029
683,6.830000,-0.008197,0.010937,0.015722,0.999783,-40.963875,422.565918,214.390076
684,6.840000,-0.008204,0.010928,0.015628,0.999785,-40.943935,422.569305,214.384918
685,6.850000,-0.007654,0.011266,0.013958,0.999810,-40.922554,422.505188,214.368546
686,6.860000,-0.007593,0.011281,0.013732,0.999813,-40.909492,422.495361,214.365967
687,6.870000,-0.007601,0.011333,0.013508,0.999816,-40.892639,422.494385,214.366562
688,6.880000,-0.007597,0.011246,0.013705,0.999814,-40.911686,422.490387,214.367233
689,6.890000,-0.007582,0.011303,0.013748,0.999813,-40.926331,422.490387,214.369095
690,6.900000,-0.008198,0.010953,0.015644,0.999784,-40.954006,422.566528,214.386169
691,6.910000,-0.007561,0.011369,0.013892,0.999810,-40.960648,422.497894,214.375626
692,6.920000,-0.007540,0.011569,0.013792,0.999810,-40.955643,422.499451,214.378738
693,6.930000,-0.008097,0.011036,0.015548,0.999785,-40.971897,422.561768,214.392776
694,6.940000,-0.008150,0.011031,0.015646,0.999784,-40.948841,422.563019,214.393829
695,6.950000,-0.007550,0.011376,0.013809,0.999811,-40.919510,422.485931,214.375946
696,6.960000,-0.007575,0.011347,0.013607,0.999814,-40.892105,422.483459,214.370377
697,6.970000,-0.007598,0.011321,0.013566,0.999815,-40.874615,422.483246,214.366608
698,6.980000,-0.007588,0.011325,0.013492,0.999816,-40.865978,422.483215,214.364853
699,6.990000,-0.007585,0.011318,0.013534,0.999816,-40.874386,422.486694,214.364304
700,7.000000,-0.007585,0.011218,0.013743,0.999814,-40.903679,422.487976,214.365967
701,7.010000,-0.008108,0.010963,0.015320,0.999790,-40.929401,422.552429,214.380096
702,7.020000,-0.008164,0.010897,0.015668,0.999785,-40.968967,422.561096,214.385010
703,7.030000,-0.008146,0.011129,0.015543,0.999784,-40.981041,422.565521,214.388504
704,7.040000,-0.008148,0.011184,0.015653,0.999782,-40.998623,422.570496,214.388351
705,7.050000,-0.007539,0.011587,0.013877,0.999808,-40.992332,422.502594,214.372543
706,7.060000,-0.007542,0.011554,0.013769,0.999810,-40.974155,422.501678,214.372864
707,7.070000,-0.008162,0.010929,0.015704,0.999784,-40.971813,422.567780,214.386856
708,7.080000,-0.007582,0.011308,0.013786,0.999812,-40.921669,422.491211,214.366776
709,7.090000,-0.007596,0.011310,0.013596,0.999815,-40.884731,422.485199,214.365265
710,7.100000,-0.007603,0.011288,0.013510,0.999816,-40.856266,422.479523,214.362732
711,7.110000,-0.007605,0.011200,0.013562,0.999816,-40.852314,422.477875,214.361923
712,7.120000,-0.007596,0.011287,0.013515,0.999816,-40.852436,422.480316,214.363739
713,7.130000,-0.007595,0.011300,0.013573,0.999815,-40.871433,422.484589,214.366089
714,7.140000,-0.007580,0.011324,0.013606,0.999815,-40.897400,422.488495,214.367722
715,7.150000,-0.008167,0.010959,0.015602,0.999785,-40.945473,422.561981,214.387054
716,7.160000,-0.008163,0.010924,0.015725,0.999783,-40.981445,422.563324,214.388168
717,7.170000,-0.008160,0.011086,0.015651,0.999783,-40.989365,422.567444,214.389160
718,7.180000,-0.007540,0.011551,0.013793,0.999810,-40.981098,422.498016,214.374008
719,7.190000,-0.007543,0.011551,0.013760,0.999810,-40.972557,422.499146,214.374268
720,7.200000,-0.008093,0.011015,0.015475,0.999787,-40.976166,422.560181,214.386810
721,7.210000,-0.008178,0.010928,0.015598,0.999785,-40.945805,422.565247,214.384811
722,7.220000,-0.007576,0.011275,0.013760,0.999813,-40.910797,422.487457,214.367584
723,7.230000,-0.007596,0.011300,0.013541,0.999816,-40.878746,422.483765,214.365067
724,7.240000,-0.007600,0.011304,0.013504,0.999816,-40.868679,422.481476,214.364166
725,7.250000,-0.007593,0.011282,0.013567,0.999816,-40.872086,422.480652,214.364761
726,7.260000,-0.007586,0.011321,0.013581,0.999815,-40.880974,422.482941,214.366547
727,7.270000,-0.007575,0.011350,0.013592,0.999815,-40.897549,422.487122,214.368835
728,7.280000,-0.007562,0.011343,0.013773,0.999812,-40.923023,422.488525,214.370712
729,7.290000,-0.008156,0.011017,0.015625,0.999784,-40.949825,422.560181,214.388855
730,7.300000,-0.008170,0.010939,0.015721,0.999783,-40.966946,422.561432,214.387772
731,7.310000,-0.008172,0.010962,0.015689,0.999783,-40.966820,422.561523,214.385956
732,7.320000,-0.008168,0.010988,0.015603,0.999785,-40.953609,422.561737,214.383682
733,7.330000,-0.008193,0.010949,0.015589,0.999785,-40.945419,422.563812,214.382233
734,7.340000,-0.007579,0.011298,0.013746,0.999813,-40.922909,422.491638,214.367889
735,7.350000,-0.007597,0.011253,0.013690,0.999814,-40.912262,422.489807,214.368317
736,7.360000,-0.007596,0.011327,0.013526,0.999816,-40.895233,422.487701,214.368301
737,7.370000,-0.007604,0.011230,0.013709,0.999814,-40.909523,422.486298,214.367889
738,7.380000,-0.007590,0.011268,0.013717,0.999814,-40.914951,422.485962,214.369324
739,7.390000,-0.007567,0.011324,0.013755,0.999813,-40.925350,422.486847,214.370819
740,7.400000,-0.008154,0.010989,0.015614,0.999784,-40.946499,422.558319,214.391327
741,7.410000,-0.008134,0.011001,0.015621,0.999784,-40.952171,422.558716,214.393005
742,7.420000,-0.007558,0.011410,0.013807,0.999811,-40.938713,422.490356,214.377243
743,7.430000,-0.008157,0.010975,0.015596,0.999785,-40.945713,422.560272,214.390747
744,7.440000,-0.008170,0.010914,0.015596,0.999785,-40.937519,422.557678,214.385559
745,7.450000,-0.007588,0.011985,0.012321,0.999823,-40.804260,422.494171,214.366013
746,7.460000,-0.007593,0.011222,0.013768,0.999813,-40.902576,422.484192,214.364029
747,7.470000,-0.007580,0.011332,0.013520,0.999816,-40.881798,422.482849,214.365570
748,7.480000,-0.007585,0.011326,0.013506,0.999816,-40.882526,422.484009,214.365936
749,7.490000,-0.007586,0.011326,0.013519,0.999816,-40.891056,422.486389,214.366516
750,7.500000,-0.007583,0.011996,0.012241,0.999824,-40.808674,422.497314,214.370102
751,7.510000,-0.008170,0.010948,0.015562,0.999786,-40.946136,422.557159,214.387024
752,7.520000,-0.008148,0.010942,0.015627,0.999785,-40.965446,422.557129,214.389160
753,7.530000,-0.007536,0.011345,0.013872,0.999811,-40.967312,422.488403,214.374741
754,7.540000,-0.008136,0.011105,0.015623,0.999783,-40.971584,422.560516,214.394318
755,7.550000,-0.008136,0.010938,0.015695,0.999784,-40.972820,422.558533,214.393326
756,7.560000,-0.008158,0.010946,0.015591,0.999785,-40.949001,422.558990,214.389648
757,7.570000,-0.007626,0.011251,0.013979,0.999810,-40.923958,422.492554,214.372589
758,7.580000,-0.007588,0.011305,0.013576,0.999815,-40.889542,422.481659,214.368286
759,7.590000,-0.007592,0.011305,0.013506,0.999816,-40.874119,422.478821,214.365601
760,7.600000,-0.007597,0.011319,0.013482,0.999816,-40.869362,422.479858,214.365524
761,7.610000,-0.007581,0.011299,0.013539,0.999816,-40.877331,422.480164,214.366409
762,7.620000,-0.007594,0.011336,0.013527,0.999815,-40.888866,422.485931,214.368103
763,7.630000,-0.008201,0.010851,0.015614,0.999786,-40.933594,422.560791,214.383759
764,7.640000,-0.007582,0.011356,0.013749,0.999812,-40.938953,422.491577,214.368469
765,7.650000,-0.007547,0.011531,0.013729,0.999811,-40.948990,422.491760,214.373306
766,7.660000,-0.008148,0.011092,0.015640,0.999783,-40.974625,422.563568,214.389572
767,7.670000,-0.007534,0.011540,0.013740,0.999811,-40.957005,422.491943,214.374237
768,7.680000,-0.008099,0.011001,0.015483,0.999787,-40.967377,422.554199,214.388718
769,7.690000,-0.008157,0.010963,0.015584,0.999785,-40.944511,422.559235,214.387146
770,7.700000,-0.008198,0.010948,0.015413,0.999788,-40.913788,422.559631,214.385574
771,7.710000,-0.007590,0.011309,0.013539,0.999816,-40.887428,422.483978,214.368195
772,7.720000,-0.007581,0.011287,0.013521,0.999816,-40.876633,422.479614,214.367233
773,7.730000,-0.007582,0.011288,0.013515,0.999816,-40.876038,422.478455,214.366745
774,7.740000,-0.007573,0.011336,0.013496,0.999816,-40.882175,422.479614,214.367813
775,7.750000,-0.007571,0.011261,0.013748,0.999813,-40.913639,422.482605,214.369339
776,7.760000,-0.008125,0.011002,0.015382,0.999788,-40.937275,422.552155,214.385605
777,7.770000,-0.008168,0.011006,0.015621,0.999784,-40.957668,422.561676,214.389099
778,7.780000,-0.008171,0.010935,0.015710,0.999783,-40.975586,422.562408,214.389877
779,7.790000,-0.007561,0.011369,0.013859,0.999811,-40.961639,422.489899,214.373627
780,7.800000,-0.008164,0.010936,0.015685,0.999784,-40.967258,422.558502,214.387634
781,7.810000,-0.008176,0.010947,0.015640,0.999784,-40.949459,422.557495,214.385757
782,7.820000,-0.008185,0.010875,0.015629,0.999785,-40.931988,422.555267,214.383606
783,7.830000,-0.007594,0.011327,0.013530,0.999816,-40.887615,422.483765,214.367981
784,7.840000,-0.007602,0.011305,0.013502,0.999816,-40.878582,422.481781,214.367233
785,7.850000,-0.007598,0.011275,0.013510,0.999816,-40.877388,422.480042,214.366714
786,7.860000,-0.007576,0.011320,0.013534,0.999816,-40.879944,422.477417,214.366745
787,7.870000,-0.007576,0.011334,0.013553,0.999815,-40.894695,422.478577,214.368668
788,7.880000,-0.008149,0.010926,0.015570,0.999786,-40.937504,422.549561,214.386398
789,7.890000,-0.008123,0.010997,0.015565,0.999785,-40.952885,422.551971,214.391479
790,7.900000,-0.008126,0.010954,0.015670,0.999784,-40.975491,422.556183,214.391571
791,7.910000,-0.007517,0.011536,0.013777,0.999810,-40.957371,422.488220,214.376526
792,7.920000,-0.008074,0.011012,0.015481,0.999787,-40.971317,422.550842,214.387512
793,7.930000,-0.008137,0.010965,0.015593,0.999785,-40.952564,422.555511,214.384140
794,7.940000,-0.008157,0.010901,0.015590,0.999786,-40.938057,422.552521,214.380035
795,7.950000,-0.007583,0.011222,0.013752,0.999814,-40.910709,422.480682,214.364044
796,7.960000,-0.007587,0.011306,0.013533,0.999816,-40.882324,422.479736,214.363663
797,7.970000,-0.007585,0.011303,0.013511,0.999816,-40.877583,422.479828,214.364166
798,7.980000,-0.007589,0.011303,0.013521,0.999816,-40.879906,422.480713,214.364853
799,7.990000,-0.008180,0.010929,0.015369,0.999789,-40.899158,422.551178,214.381790
800,8.000000,-0.008170,0.010882,0.015578,0.999786,-40.926052,422.550812,214.382446
801,8.010000,-0.008155,0.010957,0.015614,0.999785,-40.943851,422.552887,214.385620
802,8.020000,-0.008140,0.011000,0.015589,0.999785,-40.955948,422.553711,214.387421
803,8.030000,-0.008140,0.010926,0.015688,0.999784,-40.972633,422.553741,214.390182
804,8.040000,-0.008145,0.010935,0.015684,0.999784,-40.970245,422.554688,214.389572
805,8.050000,-0.008139,0.010968,0.015618,0.999785,-40.955132,422.553619,214.389786
806,8.060000,-0.008152,0.010916,0.015540,0.999786,-40.939457,422.551636,214.384033
807,8.070000,-0.007580,0.011251,0.013734,0.999814,-40.914764,422.479889,214.366364
808,8.080000,-0.007578,0.011234,0.013714,0.999814,-40.905758,422.476654,214.365036
809,8.090000,-0.007573,0.011303,0.013535,0.999816,-40.887447,422.476135,214.365738
810,8.100000,-0.007580,0.011330,0.013509,0.999816,-40.887733,422.478210,214.367172
811,8.110000,-0.007571,0.011246,0.013709,0.999814,-40.909698,422.479156,214.367752
812,8.120000,-0.008173,0.010898,0.015580,0.999786,-40.933846,422.553741,214.385132
813,8.130000,-0.008151,0.010940,0.015555,0.999786,-40.943104,422.553650,214.387344
814,8.140000,-0.008155,0.010947,0.015601,0.999785,-40.954533,422.555542,214.385239
815,8.150000,-0.007540,0.011372,0.013835,0.999811,-40.952480,422.483246,214.371658
816,8.160000,-0.008081,0.011067,0.015397,0.999788,-40.954697,422.546417,214.385452
817,8.170000,-0.008042,0.010736,0.015446,0.999791,-40.942249,422.537903,214.419403
818,8.180000,-0.008158,0.010903,0.015571,0.999786,-40.938320,422.552582,214.385086
819,8.190000,-0.007572,0.011353,0.013528,0.999815,-40.898945,422.481598,214.368805
820,8.200000,-0.007571,0.011341,0.013490,0.999816,-40.887764,422.478424,214.367416
821,8.210000,-0.007577,0.011320,0.013503,0.999816,-40.883530,422.476959,214.367218
822,8.220000,-0.007569,0.011323,0.013524,0.999816,-40.883465,422.475006,214.366653
823,8.230000,-0.007583,0.011230,0.013749,0.999814,-40.907131,422.477081,214.366928
824,8.240000,-0.008102,0.010913,0.015374,0.999789,-40.928711,422.540497,214.382614
825,8.250000,-0.008141,0.010953,0.015529,0.999786,-40.941467,422.549927,214.387939
826,8.260000,-0.008148,0.010969,0.015594,0.999785,-40.953819,422.553406,214.390091
827,8.270000,-0.008131,0.010986,0.015597,0.999785,-40.961330,422.553070,214.390900
828,8.280000,-0.008054,0.010642,0.015573,0.999790,-40.965763,422.539185,214.421722
829,8.290000,-0.008139,0.010946,0.015592,0.999785,-40.956543,422.550995,214.393906
830,8.300000,-0.008151,0.010961,0.015567,0.999786,-40.947731,422.551025,214.386703
831,8.310000,-0.008163,0.010927,0.015528,0.999786,-40.933102,422.550323,214.384018
832,8.320000,-0.007642,0.011320,0.013738,0.999812,-40.900036,422.487366,214.369141
833,8.330000,-0.007596,0.011363,0.013512,0.999815,-40.886349,422.479248,214.364883
834,8.340000,-0.007614,0.011351,0.013534,0.999815,-40.882450,422.479614,214.364105
835,8.350000,-0.007590,0.011338,0.013535,0.999815,-40.885845,422.477112,214.364624
836,8.360000,-0.007580,0.011349,0.013541,0.999815,-40.891956,422.477783,214.365417
837,8.370000,-0.007571,0.011408,0.013538,0.999815,-40.902332,422.478973,214.367020
838,8.380000,-0.007561,0.011343,0.013733,0.999813,-40.930248,422.480560,214.368256
839,8.390000,-0.008156,0.010962,0.015575,0.999785,-40.949276,422.552124,214.386017
840,8.400000,-0.008136,0.011170,0.015442,0.999785,-40.941803,422.553223,214.389359
841,8.410000,-0.008141,0.010993,0.015566,0.999785,-40.950336,422.550446,214.388107
842,8.420000,-0.007561,0.011334,0.013740,0.999813,-40.933071,422.480469,214.370224
843,8.430000,-0.008173,0.010903,0.015571,0.999786,-40.936142,422.549591,214.385010
844,8.440000,-0.007561,0.011361,0.013568,0.999815,-40.903568,422.476562,214.368958
845,8.450000,-0.007570,0.011274,0.013692,0.999814,-40.907455,422.475250,214.367294
846,8.460000,-0.007577,0.011318,0.013530,0.999816,-40.891186,422.475800,214.366882
847,8.470000,-0.007581,0.011334,0.013517,0.999816,-40.891006,422.476318,214.366531
848,8.480000,-0.007586,0.011325,0.013675,0.999814,-40.907017,422.477997,214.365997
849,8.490000,-0.008077,0.011355,0.013969,0.999805,-40.816559,422.545441,214.417435
850,8.500000,-0.008158,0.010930,0.015584,0.999786,-40.939846,422.547974,214.387299
851,8.510000,-0.008144,0.010986,0.015537,0.999786,-40.946312,422.548981,214.386932
852,8.520000,-0.008163,0.010965,0.015593,0.999785,-40.951622,422.552185,214.385010
853,8.530000,-0.008162,0.010968,0.015577,0.999785,-40.949394,422.553375,214.384857
854,8.540000,-0.008174,0.010910,0.015618,0.999785,-40.945324,422.552338,214.385635
855,8.550000,-0.008169,0.010906,0.015549,0.999786,-40.931942,422.549622,214.383072
856,8.560000,-0.007630,0.011199,0.013943,0.999811,-40.913937,422.484283,214.369049
857,8.570000,-0.007573,0.011328,0.013548,0.999815,-40.890656,422.475037,214.367584
858,8.580000,-0.007578,0.011213,0.013750,0.999814,-40.903767,422.474213,214.367676
859,8.590000,-0.007571,0.011239,0.013701,0.999814,-40.904797,422.474731,214.368256
860,8.600000,-0.007568,0.011358,0.013508,0.999816,-40.896103,422.477203,214.370926
861,8.610000,-0.007554,0.011322,0.013691,0.999814,-40.916065,422.477356,214.371490
862,8.620000,-0.008146,0.010935,0.015548,0.999786,-40.939533,422.549072,214.387253
863,8.630000,-0.008132,0.010993,0.015567,0.999785,-40.947380,422.548126,214.390167
864,8.640000,-0.008139,0.010992,0.015562,0.999785,-40.950489,422.548828,214.390320
865,8.650000,-0.007533,0.011396,0.013738,0.999812,-40.937195,422.478241,214.373856
866,8.660000,-0.008149,0.010951,0.015555,0.999786,-40.945290,422.549225,214.387497
867,8.670000,-0.008165,0.010896,0.015587,0.999786,-40.939972,422.549316,214.385071
868,8.680000,-0.007566,0.011282,0.013746,0.999813,-40.917686,422.476959,214.368027
869,8.690000,-0.007574,0.011240,0.013707,0.999814,-40.909164,422.475494,214.366531
870,8.700000,-0.007579,0.011314,0.013541,0.999816,-40.891075,422.475098,214.368011
871,8.710000,-0.008181,0.010903,0.015365,0.999789,-40.905972,422.544983,214.383102
872,8.720000,-0.008085,0.010589,0.015453,0.999792,-40.917610,422.530670,214.411896
873,8.730000,-0.008166,0.010866,0.015569,0.999786,-40.928955,422.546143,214.386520
874,8.740000,-0.008077,0.010625,0.015519,0.999790,-40.934029,422.536316,214.419968
875,8.750000,-0.008157,0.010891,0.015639,0.999785,-40.945557,422.549561,214.389282
876,8.760000,-0.008143,0.010968,0.015575,0.999785,-40.947639,422.550751,214.391586
877,8.770000,-0.008065,0.010728,0.015504,0.999790,-40.944118,422.537811,214.421066
878,8.780000,-0.008061,0.010684,0.015495,0.999790,-40.940353,422.535248,214.424194
879,8.790000,-0.007555,0.011317,0.013731,0.999813,-40.923676,422.477478,214.372955
880,8.800000,-0.007558,0.011267,0.013733,0.999814,-40.918171,422.475525,214.370911
881,8.810000,-0.007560,0.011234,0.013743,0.999814,-40.908920,422.474182,214.369812
882,8.820000,-0.007559,0.011313,0.013524,0.999816,-40.889721,422.474152,214.370377
883,8.830000,-0.007552,0.011303,0.013503,0.999816,-40.889225,422.472717,214.369537
884,8.840000,-0.007464,0.011038,0.013430,0.999821,-40.889431,422.460266,214.402542
885,8.850000,-0.008090,0.010948,0.015131,0.999793,-40.908276,422.536377,214.387924
886,8.860000,-0.008167,0.010875,0.015571,0.999786,-40.936829,422.547272,214.385284
887,8.870000,-0.008059,0.010665,0.015461,0.999791,-40.939064,422.534576,214.421265
888,8.880000,-0.008144,0.010907,0.015564,0.999786,-40.947826,422.549835,214.393311
889,8.890000,-0.008152,0.010964,0.015581,0.999785,-40.949783,422.552338,214.391953
890,8.900000,-0.008163,0.010909,0.015612,0.999785,-40.947880,422.551361,214.387360
891,8.910000,-0.008074,0.010636,0.015522,0.999790,-40.935268,422.534851,214.420715
892,8.920000,-0.008165,0.010838,0.015594,0.999786,-40.933029,422.545654,214.387299
893,8.930000,-0.007628,0.011169,0.013966,0.999811,-40.915268,422.480438,214.371521
894,8.940000,-0.007563,0.011288,0.013576,0.999816,-40.893246,422.472595,214.369934
895,8.950000,-0.007563,0.011200,0.013735,0.999814,-40.903442,422.471558,214.370575
896,8.960000,-0.007561,0.011222,0.013714,0.999814,-40.903999,422.471863,214.371445
897,8.970000,-0.007451,0.011056,0.013447,0.999821,-40.892681,422.458008,214.404785
898,8.980000,-0.008060,0.010595,0.015477,0.999792,-40.927864,422.529083,214.420761
899,8.990000,-0.008062,0.010622,0.015458,0.999792,-40.936806,422.531799,214.421524
900,9.000000,-0.008062,0.010661,0.015496,0.999791,-40.942318,422.534119,214.421036
901,9.010000,-0.008145,0.010925,0.015564,0.999786,-40.948608,422.548157,214.392792
902,9.020000,-0.008151,0.010997,0.015567,0.999785,-40.947598,422.550262,214.389496
903,9.030000,-0.008182,0.010929,0.015627,0.999785,-40.944294,422.552856,214.387817
904,9.040000,-0.008189,0.010895,0.015587,0.999786,-40.936192,422.552521,214.385345
905,9.050000,-0.008180,0.010921,0.015403,0.999788,-40.914970,422.548096,214.384140
906,9.060000,-0.007471,0.010965,0.013616,0.999819,-40.904816,422.460815,214.400925
907,9.070000,-0.008173,0.010871,0.015373,0.999789,-40.905796,422.544952,214.385529
908,9.080000,-0.007581,0.011316,0.013515,0.999816,-40.891453,422.477203,214.369720
909,9.090000,-0.008115,0.010969,0.015142,0.999792,-40.906010,422.541351,214.383942
910,9.100000,-0.007566,0.011243,0.013750,0.999814,-40.918617,422.477356,214.370529
911,9.110000,-0.008159,0.010883,0.015573,0.999786,-40.938595,422.548187,214.387924
912,9.120000,-0.008167,0.010938,0.015584,0.999785,-40.944077,422.550262,214.388458
913,9.130000,-0.008154,0.010964,0.015604,0.999785,-40.946362,422.549072,214.389832
914,9.140000,-0.008158,0.010931,0.015632,0.999785,-40.947498,422.548065,214.388885
915,9.150000,-0.008140,0.010925,0.015557,0.999786,-40.941090,422.547150,214.388016
916,9.160000,-0.008160,0.010887,0.015586,0.999786,-40.935745,422.548065,214.386963
917,9.170000,-0.008165,0.010831,0.015569,0.999787,-40.929905,422.546326,214.386276
918,9.180000,-0.008179,0.010838,0.015515,0.999788,-40.921772,422.546783,214.384460
919,9.190000,-0.008188,0.010892,0.015363,0.999789,-40.909672,422.546539,214.383698
920,9.200000,-0.008183,0.010896,0.015354,0.999789,-40.910419,422.546783,214.383636
921,9.210000,-0.007571,0.011225,0.013749,0.999814,-40.917332,422.474701,214.369293
922,9.220000,-0.008172,0.010882,0.015573,0.999786,-40.934944,422.548401,214.387375
923,9.230000,-0.008148,0.010918,0.015544,0.999786,-40.940178,422.546204,214.388855
924,9.240000,-0.008147,0.010922,0.015569,0.999786,-40.944035,422.547485,214.388199
925,9.250000,-0.008153,0.010936,0.015571,0.999786,-40.944492,422.549164,214.389267
926,9.260000,-0.008157,0.010904,0.015596,0.999786,-40.944363,422.547577,214.388092
927,9.270000,-0.008155,0.010902,0.015608,0.999785,-40.940018,422.545563,214.389374
928,9.280000,-0.008147,0.010900,0.015543,0.999787,-40.931347,422.544434,214.387558
929,9.290000,-0.007560,0.011247,0.013717,0.999814,-40.912636,422.473267,214.370178
930,9.300000,-0.007560,0.011253,0.013673,0.999815,-40.905510,422.472443,214.370132
931,9.310000,-0.007564,0.011331,0.013498,0.999816,-40.890587,422.473480,214.370712
932,9.320000,-0.007568,0.011311,0.013534,0.999816,-40.893391,422.473297,214.370407
933,9.330000,-0.007559,0.011342,0.013512,0.999816,-40.895733,422.473297,214.371414
934,9.340000,-0.008062,0.010606,0.015451,0.999792,-40.928055,422.530670,214.419342
935,9.350000,-0.008074,0.010608,0.015499,0.999791,-40.937328,422.534180,214.420486
936,9.360000,-0.008060,0.010714,0.015462,0.999791,-40.938736,422.534515,214.422180
937,9.370000,-0.008048,0.010714,0.015452,0.999791,-40.942245,422.535156,214.423584
938,9.380000,-0.008152,0.010916,0.015595,0.999786,-40.947639,422.549072,214.388947
939,9.390000,-0.008143,0.010957,0.015580,0.999785,-40.940590,422.547607,214.390076
940,9.400000,-0.008153,0.010867,0.015592,0.999786,-40.936302,422.545593,214.385864
941,9.410000,-0.007627,0.011191,0.013960,0.999811,-40.916489,422.481323,214.370804
942,9.420000,-0.007565,0.011339,0.013541,0.999815,-40.890991,422.473755,214.369522
943,9.430000,-0.007562,0.011323,0.013534,0.999816,-40.886955,422.472870,214.368576
