Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.13.26.188 午後,Capture Start Frame,45626006,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
621,6.210000,-0.003425,-0.015656,0.020166,0.999668,-14.828723,419.875397,141.055084
622,6.220000,-0.004526,-0.015957,0.020129,0.999660,-15.323270,419.904327,141.082138
623,6.230000,-0.004798,-0.016251,0.020395,0.999648,-15.764749,419.922668,141.101929
624,6.240000,-0.003940,-0.016295,0.020681,0.999646,-16.137054,419.918610,141.017715
625,6.250000,-0.003517,-0.016043,0.020554,0.999654,-16.589096,419.909302,140.892532
626,6.260000,-0.004565,-0.015812,0.020091,0.999663,-17.022692,419.941345,140.915314
627,6.270000,-0.004548,-0.015855,0.020237,0.999659,-17.444164,419.951477,140.874374
628,6.280000,-0.004898,-0.016030,0.020454,0.999650,-17.863293,419.975311,140.887695
629,6.290000,-0.004174,-0.016149,0.020580,0.999649,-18.201696,419.958069,140.802185
630,6.300000,-0.004592,-0.016166,0.020425,0.999650,-18.631340,419.946899,140.753159
631,6.310000,-0.004630,-0.016206,0.020512,0.999648,-19.008791,419.936890,140.736099
632,6.320000,-0.004621,-0.015998,0.020029,0.999661,-19.331984,419.930634,140.711624
633,6.330000,-0.003567,-0.015523,0.019720,0.999679,-19.704624,419.905243,140.622772
634,6.340000,-0.004083,-0.016465,0.021179,0.999632,-20.079422,419.921478,140.649918
635,6.350000,-0.004800,-0.016135,0.020172,0.999655,-20.404175,419.937531,140.731689
636,6.360000,-0.004462,-0.015955,0.020192,0.999659,-20.725166,419.917145,140.660904
637,6.370000,-0.004484,-0.015975,0.019984,0.999663,-21.010597,419.917572,140.642029
638,6.380000,-0.004332,-0.015716,0.019546,0.999676,-21.345480,419.905243,140.624664
639,6.390000,-0.004293,-0.015788,0.019915,0.999668,-21.644964,419.908417,140.613480
640,6.400000,-0.003420,-0.015933,0.020311,0.999661,-21.890097,419.892761,140.535278
641,6.410000,-0.003354,-0.015727,0.019871,0.999673,-22.183363,419.883972,140.497635
642,6.420000,-0.004681,-0.016094,0.020141,0.999657,-22.470364,419.906464,140.597397
643,6.430000,-0.004765,-0.016253,0.019894,0.999659,-22.704777,419.889709,140.567947
644,6.440000,-0.004739,-0.016203,0.019808,0.999661,-22.930880,419.873505,140.527679
645,6.450000,-0.004707,-0.016428,0.019861,0.999657,-23.118895,419.859344,140.497574
646,6.460000,-0.004474,-0.016293,0.019774,0.999662,-23.335081,419.832184,140.516098
647,6.470000,-0.004440,-0.016287,0.019496,0.999667,-23.498344,419.816040,140.536880
648,6.480000,-0.004303,-0.016500,0.019666,0.999661,-23.591621,419.786377,140.574234
649,6.490000,-0.004308,-0.016284,0.019380,0.999670,-23.677517,419.766083,140.594879
650,6.500000,-0.004254,-0.016377,0.019377,0.999669,-23.711512,419.753723,140.614838
651,6.510000,-0.004268,-0.016476,0.019309,0.999669,-23.698755,419.740906,140.602356
652,6.520000,-0.004264,-0.016670,0.019189,0.999668,-23.643995,419.711487,140.586639
653,6.530000,-0.003985,-0.016590,0.019009,0.999674,-23.554146,419.658997,140.531754
654,6.540000,-0.002874,-0.016767,0.019274,0.999670,-23.436222,419.587646,140.500870
655,6.550000,-0.002804,-0.016433,0.018825,0.999684,-23.330671,419.517365,140.532196
656,6.560000,-0.002625,-0.016373,0.018285,0.999695,-23.211870,419.469818,140.602066
657,6.570000,-0.003749,-0.016693,0.018045,0.999691,-23.148060,419.462341,140.775146
658,6.580000,-0.003721,-0.016686,0.017973,0.999692,-23.103851,419.436584,140.787216
659,6.590000,-0.003763,-0.016684,0.017950,0.999693,-23.097345,419.423218,140.769028
660,6.600000,-0.003774,-0.016704,0.017937,0.999692,-23.123894,419.413025,140.752914
661,6.610000,-0.003726,-0.016705,0.017848,0.999694,-23.169113,419.407562,140.751755
662,6.620000,-0.003717,-0.016502,0.017525,0.999703,-23.245573,419.421570,140.757553
663,6.630000,-0.003676,-0.016453,0.017631,0.999703,-23.297951,419.435883,140.765228
664,6.640000,-0.003427,-0.016316,0.017663,0.999705,-23.319971,419.433777,140.719681
665,6.650000,-0.003389,-0.016392,0.017832,0.999701,-23.333624,419.437439,140.718170
666,6.660000,-0.003386,-0.016324,0.017568,0.999707,-23.308575,419.430817,140.712463
667,6.670000,-0.003717,-0.016513,0.017546,0.999703,-23.285456,419.440704,140.754898
668,6.680000,-0.003702,-0.016627,0.017790,0.999697,-23.247017,419.428558,140.755585
669,6.690000,-0.003700,-0.016758,0.017791,0.999694,-23.212950,419.423615,140.754715
670,6.700000,-0.003708,-0.016756,0.017767,0.999695,-23.186049,419.420288,140.759857
671,6.710000,-0.003685,-0.016716,0.017734,0.999696,-23.171495,419.416473,140.767563
672,6.720000,-0.003668,-0.016695,0.017759,0.999696,-23.170395,419.416779,140.778534
673,6.730000,-0.003648,-0.016696,0.017798,0.999696,-23.178339,419.414307,140.785126
674,6.740000,-0.003632,-0.016681,0.017826,0.999695,-23.193386,419.413544,140.781067
675,6.750000,-0.003636,-0.016686,0.017817,0.999695,-23.211283,419.415924,140.773392
676,6.760000,-0.003663,-0.016704,0.017817,0.999695,-23.226114,419.418274,140.767883
677,6.770000,-0.003676,-0.016539,0.017536,0.999703,-23.245220,419.423981,140.765259
678,6.780000,-0.003682,-0.016567,0.017787,0.999698,-23.236113,419.427948,140.766373
679,6.790000,-0.003671,-0.016700,0.017794,0.999696,-23.211042,419.428589,140.773071
680,6.800000,-0.003666,-0.016708,0.017771,0.999696,-23.197762,419.422729,140.777954
681,6.810000,-0.003669,-0.016730,0.017744,0.999696,-23.185528,419.414276,140.777695
682,6.820000,-0.003683,-0.016746,0.017714,0.999696,-23.189875,419.412506,140.772934
683,6.830000,-0.003690,-0.016768,0.017749,0.999695,-23.205408,419.413910,140.766907
684,6.840000,-0.003706,-0.016658,0.017550,0.999700,-23.242037,419.420502,140.764420
685,6.850000,-0.003691,-0.016552,0.017508,0.999703,-23.261898,419.427826,140.767868
686,6.860000,-0.003679,-0.016503,0.017538,0.999703,-23.277384,419.432892,140.774506
687,6.870000,-0.003650,-0.016472,0.017534,0.999704,-23.277502,419.431793,140.782700
688,6.880000,-0.002905,-0.016514,0.017757,0.999702,-23.258688,419.418152,140.734039
689,6.890000,-0.003630,-0.016575,0.017786,0.999698,-23.237726,419.420349,140.778351
690,6.900000,-0.003669,-0.016702,0.017821,0.999695,-23.203409,419.412689,140.773697
691,6.910000,-0.003713,-0.016760,0.017929,0.999692,-23.177053,419.410889,140.773956
692,6.920000,-0.003726,-0.016752,0.017933,0.999692,-23.156433,419.409180,140.774780
693,6.930000,-0.003702,-0.016726,0.017819,0.999694,-23.147051,419.406128,140.775665
694,6.940000,-0.003690,-0.016712,0.017780,0.999695,-23.143114,419.406006,140.780396
695,6.950000,-0.003678,-0.016728,0.017789,0.999695,-23.154491,419.404388,140.781418
696,6.960000,-0.003685,-0.016753,0.017775,0.999695,-23.178307,419.406250,140.776978
697,6.970000,-0.003699,-0.016678,0.017463,0.999702,-23.224579,419.414276,140.772797
698,6.980000,-0.003678,-0.016540,0.017533,0.999703,-23.272337,419.425232,140.771454
699,6.990000,-0.003665,-0.016514,0.017557,0.999703,-23.305138,419.434265,140.771652
700,7.000000,-0.003662,-0.016543,0.017674,0.999700,-23.319513,419.436554,140.772537
701,7.010000,-0.003662,-0.016508,0.017598,0.999702,-23.306423,419.436035,140.774567
702,7.020000,-0.003663,-0.016515,0.017510,0.999704,-23.270277,419.427734,140.777985
703,7.030000,-0.003658,-0.016718,0.017803,0.999695,-23.216158,419.415649,140.777679
704,7.040000,-0.003664,-0.016714,0.017802,0.999695,-23.182966,419.406555,140.778168
705,7.050000,-0.003662,-0.016734,0.017814,0.999695,-23.152395,419.400330,140.780258
706,7.060000,-0.003651,-0.016723,0.017793,0.999695,-23.136215,419.399780,140.783463
707,7.070000,-0.003663,-0.016713,0.017796,0.999695,-23.133251,419.401062,140.782394
708,7.080000,-0.003657,-0.016724,0.017792,0.999695,-23.142742,419.401642,140.781326
709,7.090000,-0.003668,-0.016727,0.017761,0.999696,-23.161179,419.402740,140.779297
710,7.100000,-0.003663,-0.016724,0.017792,0.999695,-23.192541,419.405365,140.777649
711,7.110000,-0.003675,-0.016604,0.017459,0.999703,-23.232639,419.413727,140.777695
712,7.120000,-0.003664,-0.016511,0.017511,0.999704,-23.267967,419.422455,140.777954
713,7.130000,-0.003659,-0.016491,0.017581,0.999703,-23.293985,419.430603,140.777374
714,7.140000,-0.003661,-0.016492,0.017559,0.999703,-23.296108,419.432922,140.775787
715,7.150000,-0.003675,-0.016533,0.017552,0.999703,-23.277016,419.430511,140.772232
716,7.160000,-0.003674,-0.016606,0.017758,0.999698,-23.242794,419.420166,140.771667
717,7.170000,-0.003671,-0.016738,0.017795,0.999695,-23.205975,419.411499,140.773163
718,7.180000,-0.003671,-0.016767,0.017793,0.999694,-23.175358,419.401184,140.777908
719,7.190000,-0.003649,-0.016753,0.017769,0.999695,-23.158199,419.397583,140.783997
720,7.200000,-0.003657,-0.016763,0.017789,0.999695,-23.154547,419.398010,140.787201
721,7.210000,-0.003659,-0.016751,0.017799,0.999695,-23.160418,419.401001,140.785233
722,7.220000,-0.003664,-0.016739,0.017774,0.999695,-23.172981,419.403870,140.779282
723,7.230000,-0.003656,-0.016753,0.017800,0.999695,-23.185341,419.404633,140.777466
724,7.240000,-0.003645,-0.016765,0.017820,0.999694,-23.201084,419.406250,140.777573
725,7.250000,-0.003658,-0.016751,0.017791,0.999695,-23.212461,419.407593,140.778885
726,7.260000,-0.003645,-0.016670,0.017813,0.999696,-23.230135,419.413605,140.781097
727,7.270000,-0.003677,-0.016537,0.017482,0.999704,-23.242992,419.417542,140.782669
728,7.280000,-0.003672,-0.016511,0.017433,0.999705,-23.242992,419.420471,140.779694
729,7.290000,-0.003686,-0.016598,0.017725,0.999698,-23.230507,419.418243,140.774033
730,7.300000,-0.003683,-0.016736,0.017781,0.999695,-23.213243,419.414062,140.772034
731,7.310000,-0.003676,-0.016741,0.017743,0.999696,-23.203947,419.409302,140.774673
732,7.320000,-0.003669,-0.016730,0.017728,0.999696,-23.199177,419.406250,140.777939
733,7.330000,-0.003656,-0.016727,0.017765,0.999696,-23.201704,419.405396,140.781418
734,7.340000,-0.002773,-0.016782,0.018053,0.999692,-23.198763,419.396423,140.727539
735,7.350000,-0.003618,-0.016726,0.017790,0.999695,-23.208473,419.411377,140.782120
736,7.360000,-0.003637,-0.016715,0.017805,0.999695,-23.208931,419.413361,140.781387
737,7.370000,-0.003641,-0.016714,0.017809,0.999695,-23.204496,419.411377,140.778656
738,7.380000,-0.003628,-0.016721,0.017805,0.999695,-23.196068,419.404999,140.779266
739,7.390000,-0.003640,-0.016757,0.017806,0.999694,-23.184565,419.401581,140.780350
740,7.400000,-0.003639,-0.016752,0.017762,0.999695,-23.175920,419.399078,140.781937
741,7.410000,-0.003647,-0.016764,0.017771,0.999695,-23.173002,419.399933,140.782639
742,7.420000,-0.003650,-0.016762,0.017753,0.999695,-23.176155,419.403717,140.781342
743,7.430000,-0.003655,-0.016774,0.017772,0.999695,-23.184645,419.406555,140.777573
744,7.440000,-0.003656,-0.016754,0.017734,0.999696,-23.196312,419.408478,140.775436
745,7.450000,-0.003644,-0.016757,0.017730,0.999696,-23.211611,419.409882,140.773743
746,7.460000,-0.003664,-0.016689,0.017421,0.999702,-23.231375,419.412689,140.775330
747,7.470000,-0.003655,-0.016533,0.017419,0.999705,-23.253971,419.414398,140.775497
748,7.480000,-0.003638,-0.016514,0.017443,0.999705,-23.261108,419.416687,140.777832
749,7.490000,-0.003640,-0.016539,0.017483,0.999704,-23.259659,419.418793,140.779114
750,7.500000,-0.003634,-0.016551,0.017487,0.999704,-23.247486,419.418518,140.781052
751,7.510000,-0.003641,-0.016750,0.017800,0.999695,-23.212954,419.410004,140.780106
752,7.520000,-0.003638,-0.016756,0.017777,0.999695,-23.191990,419.403961,140.779785
753,7.530000,-0.003640,-0.016762,0.017788,0.999695,-23.167397,419.396027,140.778824
754,7.540000,-0.003637,-0.016755,0.017748,0.999696,-23.150522,419.391632,140.779251
755,7.550000,-0.003631,-0.016722,0.017727,0.999696,-23.148035,419.392853,140.781036
756,7.560000,-0.003626,-0.016740,0.017760,0.999696,-23.157736,419.396027,140.782837
757,7.570000,-0.003626,-0.016768,0.017801,0.999694,-23.173738,419.398590,140.783844
758,7.580000,-0.003637,-0.016775,0.017805,0.999694,-23.196022,419.403290,140.781738
759,7.590000,-0.003608,-0.016797,0.017917,0.999692,-23.225899,419.409088,140.778290
760,7.600000,-0.003625,-0.016667,0.017610,0.999699,-23.249411,419.410248,140.775406
761,7.610000,-0.003624,-0.016632,0.017588,0.999700,-23.265924,419.413696,140.772217
762,7.620000,-0.003617,-0.016631,0.017612,0.999700,-23.269125,419.415649,140.772400
763,7.630000,-0.003627,-0.016555,0.017501,0.999703,-23.259344,419.416992,140.779541
764,7.640000,-0.003617,-0.016637,0.017803,0.999697,-23.237692,419.412811,140.780670
765,7.650000,-0.003628,-0.016738,0.017792,0.999695,-23.210171,419.408478,140.780884
766,7.660000,-0.003631,-0.016775,0.017798,0.999694,-23.184393,419.399048,140.778854
767,7.670000,-0.003635,-0.016754,0.017766,0.999695,-23.168285,419.392609,140.779266
768,7.680000,-0.003625,-0.016761,0.017753,0.999695,-23.158949,419.390198,140.778717
769,7.690000,-0.003621,-0.016734,0.017725,0.999696,-23.159237,419.389526,140.780411
770,7.700000,-0.003628,-0.016736,0.017756,0.999696,-23.169031,419.393127,140.784470
771,7.710000,-0.003611,-0.016736,0.017782,0.999695,-23.181799,419.400696,140.787140
772,7.720000,-0.003623,-0.016762,0.017796,0.999695,-23.195305,419.404175,140.782944
773,7.730000,-0.003628,-0.016772,0.017787,0.999695,-23.206821,419.404297,140.780640
774,7.740000,-0.003606,-0.016823,0.017839,0.999693,-23.220047,419.403595,140.776428
775,7.750000,-0.003627,-0.016644,0.017763,0.999697,-23.230461,419.406250,140.777725
776,7.760000,-0.003634,-0.016765,0.017767,0.999695,-23.223696,419.406250,140.780441
777,7.770000,-0.003611,-0.016843,0.017830,0.999693,-23.222095,419.405670,140.779175
778,7.780000,-0.003630,-0.016739,0.017711,0.999696,-23.212439,419.410736,140.781677
779,7.790000,-0.003635,-0.016758,0.017757,0.999695,-23.206324,419.406372,140.777710
780,7.800000,-0.003649,-0.016757,0.017726,0.999696,-23.198217,419.402008,140.777008
781,7.810000,-0.003645,-0.016730,0.017718,0.999696,-23.192541,419.400085,140.778259
782,7.820000,-0.003632,-0.016737,0.017717,0.999696,-23.193611,419.396454,140.780594
783,7.830000,-0.003616,-0.016740,0.017725,0.999696,-23.196672,419.395782,140.783051
784,7.840000,-0.003616,-0.016764,0.017780,0.999695,-23.199984,419.399384,140.784988
785,7.850000,-0.003605,-0.016755,0.017764,0.999695,-23.202969,419.402985,140.783875
786,7.860000,-0.003612,-0.016746,0.017749,0.999696,-23.201029,419.404053,140.782593
787,7.870000,-0.003615,-0.016776,0.017776,0.999695,-23.199129,419.401855,140.781723
788,7.880000,-0.003620,-0.016777,0.017766,0.999695,-23.198730,419.399902,140.782959
789,7.890000,-0.003621,-0.016843,0.017850,0.999692,-23.197441,419.394012,140.781494
790,7.900000,-0.003621,-0.016842,0.017847,0.999692,-23.200441,419.392181,140.782318
791,7.910000,-0.003638,-0.016785,0.017744,0.999695,-23.202866,419.399170,140.782791
792,7.920000,-0.003648,-0.016761,0.017731,0.999696,-23.207108,419.403259,140.779831
793,7.930000,-0.003646,-0.016757,0.017742,0.999696,-23.212008,419.406525,140.778763
794,7.940000,-0.003640,-0.016704,0.017764,0.999696,-23.224167,419.405090,140.775894
795,7.950000,-0.003630,-0.016775,0.017750,0.999695,-23.217529,419.402802,140.777832
796,7.960000,-0.003621,-0.016784,0.017747,0.999695,-23.216518,419.399841,140.778931
797,7.970000,-0.003600,-0.016759,0.017526,0.999699,-23.220648,419.399353,140.778290
798,7.980000,-0.003591,-0.016757,0.017755,0.999696,-23.208426,419.400299,140.777679
799,7.990000,-0.003591,-0.016756,0.017781,0.999695,-23.201962,419.401123,140.779114
800,8.000000,-0.003589,-0.016753,0.017766,0.999695,-23.194300,419.398834,140.778625
801,8.010000,-0.003610,-0.016778,0.017755,0.999695,-23.184717,419.394104,140.779556
802,8.020000,-0.003602,-0.016782,0.017740,0.999695,-23.180189,419.389679,140.779144
803,8.030000,-0.003598,-0.016854,0.017814,0.999693,-23.182817,419.387482,140.776016
804,8.040000,-0.003590,-0.016849,0.017791,0.999693,-23.189741,419.390289,140.773468
805,8.050000,-0.003600,-0.016862,0.017815,0.999693,-23.202677,419.396515,140.772430
806,8.060000,-0.003586,-0.016853,0.017826,0.999693,-23.220930,419.402039,140.771667
807,8.070000,-0.003611,-0.016578,0.017429,0.999704,-23.249983,419.408691,140.773315
808,8.080000,-0.003609,-0.016584,0.017468,0.999703,-23.259834,419.410004,140.771606
809,8.090000,-0.003587,-0.016647,0.017543,0.999701,-23.264872,419.407227,140.769073
810,8.100000,-0.003577,-0.016706,0.017842,0.999695,-23.253244,419.403961,140.768173
811,8.110000,-0.003588,-0.016628,0.017520,0.999702,-23.246204,419.404724,140.768417
812,8.120000,-0.003599,-0.016762,0.017760,0.999695,-23.216230,419.403778,140.772949
813,8.130000,-0.003606,-0.016774,0.017786,0.999695,-23.201185,419.401886,140.776901
814,8.140000,-0.003616,-0.016782,0.017769,0.999695,-23.184666,419.395630,140.776764
815,8.150000,-0.003611,-0.016787,0.017781,0.999694,-23.172728,419.392426,140.776581
816,8.160000,-0.003599,-0.016775,0.017746,0.999695,-23.166857,419.389038,140.776917
817,8.170000,-0.003579,-0.016831,0.017815,0.999693,-23.170832,419.386108,140.772369
818,8.180000,-0.003597,-0.016735,0.017715,0.999697,-23.177792,419.390991,140.773514
819,8.190000,-0.003583,-0.016735,0.017756,0.999696,-23.194674,419.394836,140.774506
820,8.200000,-0.003572,-0.016710,0.017706,0.999697,-23.212116,419.401489,140.776764
821,8.210000,-0.003546,-0.016739,0.017802,0.999695,-23.232656,419.405182,140.772537
822,8.220000,-0.003562,-0.016655,0.017533,0.999701,-23.251839,419.407410,140.770615
823,8.230000,-0.003582,-0.016651,0.017553,0.999701,-23.252287,419.404358,140.765259
824,8.240000,-0.003581,-0.016658,0.017528,0.999701,-23.246984,419.402679,140.765884
825,8.250000,-0.003548,-0.016779,0.017863,0.999693,-23.232426,419.403870,140.762604
826,8.260000,-0.003541,-0.016815,0.017784,0.999694,-23.217030,419.403778,140.773849
827,8.270000,-0.003563,-0.016799,0.017804,0.999694,-23.207130,419.398499,140.770752
828,8.280000,-0.003582,-0.016792,0.017806,0.999694,-23.195293,419.398285,140.776245
829,8.290000,-0.003573,-0.016832,0.017872,0.999692,-23.186182,419.391510,140.770508
830,8.300000,-0.003589,-0.016730,0.017787,0.999695,-23.176178,419.389709,140.774963
831,8.310000,-0.003572,-0.016733,0.017799,0.999695,-23.172876,419.390930,140.770065
832,8.320000,-0.003571,-0.016744,0.017842,0.999694,-23.173550,419.391754,140.775391
833,8.330000,-0.003565,-0.016748,0.017791,0.999695,-23.175524,419.391785,140.777008
834,8.340000,-0.003564,-0.016793,0.017794,0.999694,-23.182337,419.391876,140.775421
835,8.350000,-0.003592,-0.016747,0.017763,0.999696,-23.192654,419.396332,140.773010
836,8.360000,-0.003555,-0.016820,0.017794,0.999694,-23.206516,419.398529,140.772903
837,8.370000,-0.003555,-0.016774,0.017549,0.999699,-23.221106,419.396240,140.768723
838,8.380000,-0.003530,-0.016827,0.017786,0.999694,-23.224842,419.400818,140.765884
839,8.390000,-0.003527,-0.016717,0.017773,0.999696,-23.241344,419.406952,140.769699
840,8.400000,-0.003545,-0.016641,0.017555,0.999701,-23.253763,419.407013,140.770218
841,8.410000,-0.003573,-0.016614,0.017514,0.999702,-23.255577,419.408142,140.770844
842,8.420000,-0.003586,-0.016596,0.017498,0.999703,-23.245918,419.406677,140.768143
843,8.430000,-0.003581,-0.016761,0.017787,0.999695,-23.214531,419.401581,140.777832
844,8.440000,-0.003579,-0.016744,0.017782,0.999695,-23.194273,419.394653,140.775192
845,8.450000,-0.003588,-0.016740,0.017779,0.999695,-23.179670,419.393494,140.774765
846,8.460000,-0.003566,-0.016726,0.017717,0.999697,-23.167959,419.391449,140.773697
847,8.470000,-0.003577,-0.016766,0.017753,0.999695,-23.164589,419.388306,140.776794
848,8.480000,-0.003587,-0.016757,0.017725,0.999696,-23.163919,419.388702,140.772659
849,8.490000,-0.003602,-0.016735,0.017707,0.999697,-23.171814,419.387939,140.772507
850,8.500000,-0.003599,-0.016733,0.017696,0.999697,-23.186220,419.389160,140.774521
851,8.510000,-0.003571,-0.016733,0.017690,0.999697,-23.203199,419.393646,140.774887
852,8.520000,-0.002697,-0.016807,0.018067,0.999692,-23.224390,419.389862,140.713638
853,8.530000,-0.003468,-0.016650,0.017529,0.999702,-23.258194,419.401245,140.758926
854,8.540000,-0.003545,-0.016657,0.017554,0.999701,-23.280413,419.408661,140.766510
855,8.550000,-0.003510,-0.016652,0.017452,0.999703,-23.292318,419.411346,140.764374
856,8.560000,-0.003513,-0.016676,0.017480,0.999702,-23.289145,419.405060,140.764694
857,8.570000,-0.003550,-0.016656,0.017516,0.999702,-23.267662,419.402710,140.765030
858,8.580000,-0.003516,-0.016620,0.017434,0.999704,-23.238873,419.405457,140.775024
859,8.590000,-0.003494,-0.016838,0.017821,0.999693,-23.204018,419.390625,140.776123
860,8.600000,-0.003504,-0.016817,0.017803,0.999694,-23.177986,419.386353,140.772659
861,8.610000,-0.003537,-0.016739,0.017717,0.999697,-23.155710,419.389618,140.774200
862,8.620000,-0.003552,-0.016762,0.017745,0.999696,-23.143080,419.383301,140.775330
863,8.630000,-0.003560,-0.016756,0.017764,0.999695,-23.141344,419.380219,140.774261
864,8.640000,-0.003558,-0.016737,0.017707,0.999697,-23.147190,419.385132,140.769653
865,8.650000,-0.003555,-0.016751,0.017699,0.999697,-23.165585,419.390869,140.770874
866,8.660000,-0.003523,-0.016826,0.017801,0.999694,-23.193800,419.392517,140.768188
867,8.670000,-0.003564,-0.016761,0.017755,0.999696,-23.215424,419.402557,140.765305
868,8.680000,-0.003567,-0.016657,0.017505,0.999702,-23.254740,419.409332,140.760803
869,8.690000,-0.003528,-0.016653,0.017469,0.999703,-23.278090,419.407623,140.764084
870,8.700000,-0.003504,-0.016648,0.017512,0.999702,-23.289896,419.408142,140.760147
871,8.710000,-0.003541,-0.016689,0.017595,0.999700,-23.280323,419.414032,140.760696
872,8.720000,-0.003501,-0.016666,0.017507,0.999702,-23.268768,419.403473,140.764023
873,8.730000,-0.003534,-0.016753,0.017570,0.999699,-23.240280,419.397858,140.771957
874,8.740000,-0.003562,-0.016795,0.017759,0.999695,-23.196726,419.393646,140.770142
875,8.750000,-0.003567,-0.016784,0.017771,0.999695,-23.173708,419.389313,140.773575
876,8.760000,-0.003555,-0.016789,0.017759,0.999695,-23.162121,419.384094,140.775970
877,8.770000,-0.003555,-0.016769,0.017754,0.999695,-23.155588,419.384460,140.775650
878,8.780000,-0.003562,-0.016767,0.017754,0.999696,-23.156067,419.384369,140.771942
879,8.790000,-0.003537,-0.016866,0.017865,0.999692,-23.169903,419.380890,140.773788
880,8.800000,-0.003542,-0.016757,0.017759,0.999696,-23.183132,419.386993,140.774460
881,8.810000,-0.003544,-0.016776,0.017771,0.999695,-23.202429,419.396271,140.772873
882,8.820000,-0.003534,-0.016812,0.017837,0.999693,-23.233242,419.398315,140.766754
883,8.830000,-0.003527,-0.016729,0.017801,0.999695,-23.249096,419.402924,140.769058
884,8.840000,-0.003535,-0.016651,0.017526,0.999702,-23.263918,419.408417,140.765457
885,8.850000,-0.003571,-0.016567,0.017437,0.999704,-23.262423,419.409546,140.764023
886,8.860000,-0.003547,-0.016663,0.017502,0.999702,-23.257898,419.405701,140.763245
887,8.870000,-0.003549,-0.016730,0.017512,0.999700,-23.244879,419.404419,140.762970
888,8.880000,-0.003546,-0.016854,0.017783,0.999694,-23.220007,419.398041,140.763199
889,8.890000,-0.003552,-0.016851,0.017799,0.999693,-23.203598,419.392303,140.765457
890,8.900000,-0.003545,-0.016853,0.017825,0.999693,-23.192202,419.389374,140.772263
891,8.910000,-0.003542,-0.016850,0.017840,0.999693,-23.185349,419.385620,140.772812
892,8.920000,-0.003553,-0.016749,0.017723,0.999696,-23.181374,419.385620,140.776260
893,8.930000,-0.003531,-0.016820,0.017804,0.999694,-23.184128,419.382904,140.773911
894,8.940000,-0.003549,-0.016758,0.017708,0.999696,-23.186247,419.387238,140.775543
895,8.950000,-0.003519,-0.016840,0.017805,0.999694,-23.194944,419.387299,140.771545
896,8.960000,-0.003528,-0.016857,0.017811,0.999693,-23.202829,419.388092,140.772110
897,8.970000,-0.003525,-0.016850,0.017803,0.999693,-23.214735,419.391602,140.772308
898,8.980000,-0.003533,-0.016725,0.017540,0.999700,-23.237047,419.394806,140.772568
899,8.990000,-0.003553,-0.016667,0.017498,0.999702,-23.246702,419.397797,140.768066
900,9.000000,-0.003539,-0.016686,0.017494,0.999702,-23.250528,419.400848,140.768051
901,9.010000,-0.003545,-0.016663,0.017487,0.999702,-23.251083,419.401184,140.764694
902,9.020000,-0.003544,-0.016749,0.017465,0.999701,-23.238560,419.400909,140.764313
903,9.030000,-0.003549,-0.016764,0.017477,0.999700,-23.232512,419.398010,140.762939
904,9.040000,-0.003537,-0.016816,0.017777,0.999694,-23.219641,419.395172,140.767273
905,9.050000,-0.003559,-0.016726,0.017741,0.999696,-23.205982,419.394623,140.768356
906,9.060000,-0.003547,-0.016822,0.017838,0.999693,-23.197519,419.391876,140.766266
907,9.070000,-0.003533,-0.016827,0.017828,0.999693,-23.190779,419.389038,140.765656
908,9.080000,-0.003558,-0.016780,0.017776,0.999695,-23.182579,419.389679,140.768860
909,9.090000,-0.003531,-0.016845,0.017849,0.999693,-23.183815,419.386322,140.767639
910,9.100000,-0.003540,-0.016867,0.017882,0.999692,-23.186899,419.385010,140.771133
911,9.110000,-0.003519,-0.016860,0.017829,0.999693,-23.191307,419.383179,140.773819
912,9.120000,-0.003538,-0.016794,0.017754,0.999695,-23.197905,419.385834,140.775772
913,9.130000,-0.003515,-0.016848,0.017807,0.999693,-23.211065,419.388794,140.774414
914,9.140000,-0.003508,-0.016815,0.017858,0.999693,-23.230680,419.391113,140.769882
915,9.150000,-0.003513,-0.016730,0.017512,0.999701,-23.246498,419.395813,140.768280
916,9.160000,-0.003532,-0.016659,0.017466,0.999703,-23.258444,419.398071,140.765915
917,9.170000,-0.003492,-0.016681,0.017412,0.999703,-23.262947,419.397400,140.766388
918,9.180000,-0.003499,-0.016658,0.017409,0.999704,-23.263029,419.397369,140.766174
919,9.190000,-0.003504,-0.016645,0.017405,0.999704,-23.256216,419.396088,140.766266
920,9.200000,-0.003552,-0.016705,0.017467,0.999702,-23.238392,419.396637,140.767303
921,9.210000,-0.003533,-0.016815,0.017828,0.999693,-23.215700,419.394012,140.770172
922,9.220000,-0.003551,-0.016743,0.017757,0.999696,-23.196533,419.391602,140.772614
923,9.230000,-0.003568,-0.016764,0.017788,0.999695,-23.181150,419.389587,140.771103
924,9.240000,-0.003552,-0.016760,0.017764,0.999695,-23.165966,419.385986,140.771149
925,9.250000,-0.003549,-0.016831,0.017843,0.999693,-23.160120,419.380737,140.768463
926,9.260000,-0.003586,-0.016748,0.017738,0.999696,-23.155382,419.382141,140.770630
