Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.27.33.642 午後,Capture Start Frame,45710750,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,6.200000,-0.001922,-0.010608,0.016101,0.999812,-32.205162,419.310883,151.865173
621,6.210000,-0.001930,-0.010605,0.016050,0.999813,-32.194080,419.308502,151.864731
622,6.220000,-0.001942,-0.010610,0.015984,0.999814,-32.171452,419.302399,151.864548
623,6.230000,-0.002745,-0.010621,0.015727,0.999816,-32.150219,419.307220,151.917038
624,6.240000,-0.002764,-0.010841,0.016136,0.999807,-32.117203,419.301575,151.918259
625,6.250000,-0.001913,-0.010912,0.016377,0.999805,-32.091339,419.287872,151.863251
626,6.260000,-0.002743,-0.010889,0.016200,0.999806,-32.089199,419.301331,151.917419
627,6.270000,-0.001918,-0.010920,0.016412,0.999804,-32.083996,419.291138,151.863968
628,6.280000,-0.001919,-0.010909,0.016388,0.999804,-32.090321,419.292023,151.861755
629,6.290000,-0.002678,-0.010882,0.016200,0.999806,-32.106586,419.303680,151.908356
630,6.300000,-0.001952,-0.010639,0.015879,0.999815,-32.133057,419.296204,151.857620
631,6.310000,-0.001939,-0.010637,0.015928,0.999815,-32.154175,419.299774,151.856613
632,6.320000,-0.002665,-0.010592,0.015784,0.999816,-32.180782,419.314575,151.905838
633,6.330000,-0.001926,-0.010616,0.016035,0.999813,-32.195103,419.308960,151.861328
634,6.340000,-0.002737,-0.010613,0.015882,0.999814,-32.211391,419.324036,151.914307
635,6.350000,-0.002740,-0.010607,0.015867,0.999814,-32.208958,419.324280,151.915726
636,6.360000,-0.002760,-0.010616,0.015837,0.999814,-32.196129,419.320038,151.914291
637,6.370000,-0.002009,-0.010628,0.015941,0.999814,-32.173641,419.302765,151.864059
638,6.380000,-0.002739,-0.010640,0.015740,0.999816,-32.154999,419.306122,151.911758
639,6.390000,-0.002734,-0.010644,0.015844,0.999814,-32.135895,419.300293,151.918808
640,6.400000,-0.002759,-0.010790,0.015822,0.999813,-32.125450,419.301392,151.921005
641,6.410000,-0.001871,-0.010917,0.016489,0.999803,-32.105030,419.287292,151.868988
642,6.420000,-0.002714,-0.010920,0.016290,0.999804,-32.112709,419.300751,151.921799
643,6.430000,-0.002746,-0.010894,0.016230,0.999805,-32.116833,419.300323,151.920746
644,6.440000,-0.002747,-0.010732,0.016112,0.999809,-32.129826,419.300507,151.918869
645,6.450000,-0.002756,-0.010648,0.015781,0.999815,-32.146992,419.302673,151.916489
646,6.460000,-0.001942,-0.010689,0.015966,0.999813,-32.160645,419.297272,151.862671
647,6.470000,-0.001931,-0.010643,0.015991,0.999814,-32.178848,419.302643,151.862381
648,6.480000,-0.001927,-0.010650,0.016041,0.999813,-32.191719,419.307312,151.860870
649,6.490000,-0.002764,-0.010614,0.015844,0.999814,-32.206146,419.323578,151.910309
650,6.500000,-0.002777,-0.010604,0.015835,0.999815,-32.204422,419.322327,151.909088
651,6.510000,-0.002782,-0.010631,0.015811,0.999815,-32.193214,419.316650,151.908356
652,6.520000,-0.001955,-0.010626,0.015961,0.999814,-32.173592,419.301453,151.856918
653,6.530000,-0.002660,-0.010663,0.015790,0.999815,-32.164257,419.307983,151.907593
654,6.540000,-0.002744,-0.010642,0.015750,0.999816,-32.150410,419.306732,151.918732
655,6.550000,-0.001929,-0.010645,0.015889,0.999815,-32.136173,419.295837,151.865265
656,6.560000,-0.001938,-0.010653,0.015899,0.999815,-32.129913,419.296417,151.866776
657,6.570000,-0.002744,-0.010879,0.016186,0.999806,-32.116653,419.303223,151.916321
658,6.580000,-0.002737,-0.010742,0.016146,0.999808,-32.122147,419.300354,151.916595
659,6.590000,-0.001919,-0.010869,0.016195,0.999808,-32.118160,419.283417,151.862610
660,6.600000,-0.001916,-0.010704,0.016104,0.999811,-32.137318,419.282501,151.861938
661,6.610000,-0.002648,-0.010672,0.015786,0.999815,-32.161430,419.304108,151.910889
662,6.620000,-0.002767,-0.010629,0.015815,0.999815,-32.187881,419.317841,151.913315
663,6.630000,-0.001926,-0.010646,0.016047,0.999813,-32.200241,419.307617,151.862091
664,6.640000,-0.002679,-0.010629,0.015892,0.999814,-32.211037,419.318298,151.905075
665,6.650000,-0.001934,-0.010647,0.016047,0.999813,-32.201122,419.303558,151.860809
666,6.660000,-0.001926,-0.010637,0.015974,0.999814,-32.189407,419.299957,151.859940
667,6.670000,-0.001915,-0.010622,0.015951,0.999815,-32.174530,419.301880,151.865448
668,6.680000,-0.001909,-0.010671,0.015991,0.999813,-32.161217,419.299652,151.862854
669,6.690000,-0.001938,-0.010639,0.015949,0.999814,-32.148075,419.295288,151.860809
670,6.700000,-0.002726,-0.010691,0.016075,0.999810,-32.126484,419.308533,151.919266
671,6.710000,-0.002751,-0.010904,0.016243,0.999805,-32.110126,419.300751,151.921982
672,6.720000,-0.002760,-0.010903,0.016193,0.999806,-32.099377,419.296875,151.922836
673,6.730000,-0.002771,-0.010912,0.016202,0.999805,-32.096321,419.298157,151.914505
674,6.740000,-0.001902,-0.010918,0.016354,0.999805,-32.097118,419.284698,151.862122
675,6.750000,-0.002736,-0.010883,0.016182,0.999806,-32.121563,419.299347,151.913300
676,6.760000,-0.001922,-0.010658,0.015940,0.999814,-32.149284,419.300354,151.859695
677,6.770000,-0.002642,-0.010611,0.015769,0.999816,-32.176418,419.315552,151.908554
678,6.780000,-0.001928,-0.010652,0.016046,0.999813,-32.194546,419.306458,151.862198
679,6.790000,-0.002719,-0.010609,0.015821,0.999815,-32.207039,419.319183,151.913437
680,6.800000,-0.002034,-0.010627,0.015998,0.999813,-32.203892,419.304901,151.859726
681,6.810000,-0.001930,-0.010638,0.015999,0.999814,-32.195614,419.302399,151.860199
682,6.820000,-0.002712,-0.010619,0.015784,0.999815,-32.195484,419.318268,151.911530
683,6.830000,-0.002751,-0.010604,0.015786,0.999815,-32.184845,419.315491,151.914932
684,6.840000,-0.002736,-0.010598,0.015773,0.999816,-32.170773,419.311981,151.913239
685,6.850000,-0.002006,-0.010663,0.015920,0.999814,-32.148392,419.301636,151.870300
686,6.860000,-0.001872,-0.010931,0.016431,0.999803,-32.116344,419.288208,151.866272
687,6.870000,-0.002725,-0.010870,0.016166,0.999807,-32.106594,419.295258,151.916061
688,6.880000,-0.001970,-0.010880,0.016327,0.999806,-32.094677,419.286774,151.867920
689,6.890000,-0.002701,-0.010909,0.016232,0.999805,-32.105831,419.297729,151.916550
690,6.900000,-0.002755,-0.010821,0.015846,0.999812,-32.126400,419.303925,151.918182
691,6.910000,-0.002726,-0.010711,0.016106,0.999809,-32.139492,419.309052,151.915115
692,6.920000,-0.002732,-0.010641,0.015769,0.999815,-32.161591,419.311920,151.917206
693,6.930000,-0.001997,-0.010616,0.015941,0.999815,-32.169418,419.301849,151.868088
694,6.940000,-0.002730,-0.010581,0.015771,0.999816,-32.182732,419.314301,151.907227
695,6.950000,-0.001922,-0.010643,0.016014,0.999813,-32.176846,419.306366,151.854706
696,6.960000,-0.002627,-0.010625,0.015809,0.999815,-32.183594,419.316467,151.905640
697,6.970000,-0.001917,-0.010653,0.015981,0.999814,-32.175621,419.304718,151.858765
698,6.980000,-0.002742,-0.010567,0.015703,0.999817,-32.181343,419.317108,151.907257
699,6.990000,-0.001938,-0.010611,0.015943,0.999815,-32.172443,419.302673,151.856339
700,7.000000,-0.001917,-0.010650,0.015953,0.999814,-32.162636,419.302063,151.857803
701,7.010000,-0.001916,-0.010641,0.015894,0.999815,-32.150936,419.301575,151.857590
702,7.020000,-0.001902,-0.010650,0.015859,0.999816,-32.141335,419.298157,151.860184
703,7.030000,-0.001905,-0.010672,0.015884,0.999815,-32.139229,419.295197,151.866180
704,7.040000,-0.001917,-0.010653,0.015884,0.999815,-32.138336,419.293884,151.866852
705,7.050000,-0.001868,-0.010721,0.016306,0.999808,-32.130386,419.292236,151.861877
706,7.060000,-0.002716,-0.010630,0.015734,0.999816,-32.144405,419.307068,151.917740
707,7.070000,-0.001900,-0.010643,0.015860,0.999816,-32.136425,419.295624,151.865219
708,7.080000,-0.001931,-0.010844,0.016019,0.999811,-32.131359,419.296539,151.862686
709,7.090000,-0.002631,-0.010628,0.015704,0.999817,-32.145420,419.305237,151.907928
710,7.100000,-0.001925,-0.010658,0.015921,0.999815,-32.148178,419.296204,151.863220
711,7.110000,-0.002711,-0.010644,0.015747,0.999816,-32.159584,419.307922,151.912796
712,7.120000,-0.002001,-0.010642,0.015906,0.999815,-32.164494,419.300140,151.863754
713,7.130000,-0.001902,-0.010653,0.015969,0.999814,-32.178730,419.303345,151.858475
714,7.140000,-0.001895,-0.010641,0.016024,0.999813,-32.189823,419.304718,151.855316
715,7.150000,-0.002715,-0.010606,0.015807,0.999815,-32.198063,419.322449,151.909164
716,7.160000,-0.002745,-0.010613,0.015840,0.999814,-32.193821,419.320068,151.912186
717,7.170000,-0.001989,-0.010620,0.015947,0.999814,-32.176624,419.302917,151.868317
718,7.180000,-0.002697,-0.010639,0.015772,0.999815,-32.163250,419.309967,151.911972
719,7.190000,-0.002719,-0.010633,0.015765,0.999816,-32.146732,419.308441,151.916397
720,7.200000,-0.001947,-0.010877,0.016368,0.999805,-32.118378,419.291809,151.865219
721,7.210000,-0.001868,-0.010917,0.016465,0.999803,-32.102375,419.291779,151.859222
722,7.220000,-0.002707,-0.010899,0.016206,0.999806,-32.095840,419.301941,151.913254
723,7.230000,-0.002720,-0.010943,0.016254,0.999804,-32.089184,419.296417,151.919220
724,7.240000,-0.002740,-0.010943,0.016219,0.999805,-32.095535,419.296906,151.918015
725,7.250000,-0.002735,-0.010814,0.015837,0.999812,-32.115467,419.298981,151.917084
726,7.260000,-0.001920,-0.010639,0.015939,0.999815,-32.143429,419.294434,151.861557
727,7.270000,-0.001885,-0.010606,0.015965,0.999815,-32.168575,419.298737,151.862030
728,7.280000,-0.002598,-0.010594,0.015782,0.999816,-32.191624,419.315765,151.908676
729,7.290000,-0.002722,-0.010604,0.015818,0.999815,-32.208199,419.321472,151.915131
730,7.300000,-0.001889,-0.010627,0.016071,0.999813,-32.209610,419.306458,151.857971
731,7.310000,-0.002742,-0.010608,0.015826,0.999815,-32.209209,419.319916,151.908813
732,7.320000,-0.002755,-0.010597,0.015841,0.999815,-32.195656,419.317352,151.909058
733,7.330000,-0.002008,-0.010667,0.015970,0.999814,-32.169300,419.301697,151.861664
734,7.340000,-0.001905,-0.010635,0.015922,0.999815,-32.146042,419.299194,151.859894
735,7.350000,-0.001841,-0.010736,0.016309,0.999808,-32.120575,419.292023,151.859680
736,7.360000,-0.001870,-0.010926,0.016491,0.999803,-32.100204,419.286652,151.861404
737,7.370000,-0.001900,-0.010944,0.016420,0.999803,-32.089035,419.284637,151.858612
738,7.380000,-0.002729,-0.010898,0.016163,0.999806,-32.092491,419.294159,151.910629
739,7.390000,-0.002740,-0.010919,0.016184,0.999806,-32.100201,419.294739,151.913834
740,7.400000,-0.002715,-0.010926,0.016263,0.999804,-32.120125,419.295197,151.916611
741,7.410000,-0.001971,-0.010695,0.015966,0.999813,-32.150112,419.293365,151.870483
742,7.420000,-0.001817,-0.010700,0.016247,0.999809,-32.174820,419.293823,151.866272
743,7.430000,-0.001824,-0.010693,0.016281,0.999809,-32.191616,419.296814,151.865189
744,7.440000,-0.001888,-0.010660,0.016103,0.999812,-32.204323,419.303894,151.863235
745,7.450000,-0.002704,-0.010620,0.015834,0.999815,-32.211494,419.315399,151.910919
746,7.460000,-0.002738,-0.010611,0.015815,0.999815,-32.205742,419.313293,151.910583
747,7.470000,-0.001910,-0.010621,0.015989,0.999814,-32.190289,419.302155,151.856094
748,7.480000,-0.001911,-0.010624,0.015967,0.999814,-32.175541,419.302094,151.855850
749,7.490000,-0.002636,-0.010644,0.015788,0.999815,-32.164452,419.312592,151.903824
750,7.500000,-0.001922,-0.010649,0.015924,0.999815,-32.140049,419.301270,151.855026
751,7.510000,-0.002736,-0.010870,0.016180,0.999806,-32.117199,419.306976,151.906570
752,7.520000,-0.002000,-0.010891,0.016383,0.999804,-32.102493,419.293457,151.858810
753,7.530000,-0.001895,-0.010914,0.016437,0.999804,-32.097099,419.288971,151.855240
754,7.540000,-0.002713,-0.010877,0.016177,0.999806,-32.104633,419.301727,151.909958
755,7.550000,-0.001857,-0.010905,0.016402,0.999804,-32.105007,419.290619,151.859222
756,7.560000,-0.002688,-0.010630,0.015726,0.999816,-32.135666,419.305389,151.916565
757,7.570000,-0.001941,-0.010721,0.016260,0.999808,-32.136616,419.295868,151.865265
758,7.580000,-0.002706,-0.010647,0.015774,0.999815,-32.162041,419.309570,151.909653
759,7.590000,-0.002706,-0.010656,0.015963,0.999812,-32.170891,419.305237,151.913101
760,7.600000,-0.001987,-0.010650,0.015965,0.999814,-32.175961,419.297607,151.864899
761,7.610000,-0.002681,-0.010693,0.015974,0.999812,-32.185585,419.305176,151.913681
762,7.620000,-0.002693,-0.010695,0.016017,0.999811,-32.193871,419.307465,151.915466
763,7.630000,-0.002718,-0.010607,0.015811,0.999815,-32.204750,419.312988,151.913361
764,7.640000,-0.001850,-0.010697,0.016292,0.999808,-32.193542,419.297272,151.859604
765,7.650000,-0.002622,-0.010632,0.015870,0.999814,-32.195007,419.312531,151.905884
766,7.660000,-0.002711,-0.010608,0.015809,0.999815,-32.178272,419.309784,151.914764
767,7.670000,-0.002705,-0.010642,0.015775,0.999815,-32.158665,419.307007,151.915665
768,7.680000,-0.002717,-0.010603,0.015730,0.999816,-32.143513,419.305115,151.913620
769,7.690000,-0.002736,-0.010868,0.016199,0.999806,-32.112907,419.300720,151.910889
770,7.700000,-0.001912,-0.010913,0.016387,0.999804,-32.095654,419.289001,151.855377
771,7.710000,-0.002728,-0.010882,0.016152,0.999807,-32.098061,419.302734,151.906738
772,7.720000,-0.001903,-0.010946,0.016425,0.999803,-32.097160,419.291168,151.852585
773,7.730000,-0.001907,-0.010904,0.016410,0.999804,-32.109135,419.292206,151.852768
774,7.740000,-0.002717,-0.010614,0.015700,0.999817,-32.146931,419.307831,151.905792
775,7.750000,-0.001906,-0.010682,0.015968,0.999814,-32.159218,419.300079,151.855438
776,7.760000,-0.002624,-0.010610,0.015782,0.999816,-32.183121,419.313690,151.904694
777,7.770000,-0.002707,-0.010592,0.015808,0.999815,-32.199749,419.314362,151.912872
778,7.780000,-0.002719,-0.010613,0.015858,0.999814,-32.204113,419.316498,151.916122
779,7.790000,-0.001874,-0.010638,0.016042,0.999813,-32.195988,419.303772,151.863586
780,7.800000,-0.001820,-0.010669,0.016229,0.999810,-32.179592,419.295471,151.865036
781,7.810000,-0.002587,-0.010663,0.015979,0.999812,-32.169498,419.304657,151.909195
782,7.820000,-0.001885,-0.010682,0.015928,0.999814,-32.144283,419.293945,151.859955
783,7.830000,-0.001829,-0.010765,0.016350,0.999807,-32.118973,419.285065,151.855911
784,7.840000,-0.002628,-0.010900,0.016237,0.999805,-32.112782,419.295502,151.904953
785,7.850000,-0.002747,-0.010800,0.015780,0.999813,-32.123814,419.299896,151.912735
786,7.860000,-0.002738,-0.010812,0.015816,0.999813,-32.130833,419.303192,151.916306
787,7.870000,-0.001885,-0.010652,0.015909,0.999815,-32.140625,419.296936,151.862732
788,7.880000,-0.002683,-0.010618,0.015749,0.999816,-32.154675,419.310059,151.912125
789,7.890000,-0.002706,-0.010690,0.016095,0.999810,-32.159992,419.312164,151.910553
790,7.900000,-0.001904,-0.010611,0.015959,0.999815,-32.172970,419.301605,151.857010
791,7.910000,-0.002709,-0.010578,0.015791,0.999816,-32.180050,419.312592,151.908676
792,7.920000,-0.002720,-0.010569,0.015766,0.999816,-32.178406,419.314667,151.910782
793,7.930000,-0.001891,-0.010646,0.015939,0.999815,-32.163418,419.301392,151.858871
794,7.940000,-0.002703,-0.010637,0.015743,0.999816,-32.157917,419.312042,151.910599
795,7.950000,-0.001905,-0.010652,0.015933,0.999815,-32.140953,419.296906,151.856262
796,7.960000,-0.002709,-0.010694,0.016072,0.999810,-32.131275,419.304626,151.908493
797,7.970000,-0.001958,-0.010886,0.016383,0.999805,-32.118336,419.289429,151.862015
798,7.980000,-0.002690,-0.010712,0.016050,0.999810,-32.129684,419.301147,151.912506
799,7.990000,-0.001852,-0.010721,0.016137,0.999811,-32.136711,419.288574,151.861343
800,8.000000,-0.001875,-0.010670,0.015976,0.999814,-32.151222,419.294403,151.863037
801,8.010000,-0.001874,-0.010671,0.015974,0.999814,-32.160110,419.298157,151.862152
802,8.020000,-0.002685,-0.010590,0.015760,0.999816,-32.172695,419.311768,151.914032
803,8.030000,-0.001876,-0.010611,0.015931,0.999815,-32.165737,419.298981,151.861786
804,8.040000,-0.002686,-0.010592,0.015732,0.999817,-32.166313,419.310089,151.913681
805,8.050000,-0.002712,-0.010631,0.015761,0.999816,-32.158546,419.309814,151.914383
806,8.060000,-0.002719,-0.010618,0.015743,0.999816,-32.149185,419.308960,151.912369
807,8.070000,-0.002718,-0.010621,0.015722,0.999816,-32.142570,419.308838,151.912659
808,8.080000,-0.002730,-0.010850,0.016144,0.999807,-32.127312,419.307037,151.910675
809,8.090000,-0.001867,-0.010923,0.016424,0.999804,-32.118362,419.293152,151.855637
810,8.100000,-0.001853,-0.010732,0.016286,0.999808,-32.125763,419.294434,151.855499
811,8.110000,-0.001848,-0.010756,0.016335,0.999807,-32.133904,419.293793,151.856125
812,8.120000,-0.001889,-0.010658,0.015941,0.999814,-32.151844,419.297791,151.858337
813,8.130000,-0.002619,-0.010579,0.015749,0.999817,-32.167141,419.309326,151.905380
814,8.140000,-0.001875,-0.010655,0.015996,0.999813,-32.166355,419.301849,151.858215
815,8.150000,-0.001867,-0.010600,0.015934,0.999815,-32.168896,419.302185,151.859299
816,8.160000,-0.002596,-0.010580,0.015750,0.999817,-32.168877,419.310913,151.907059
817,8.170000,-0.001878,-0.010657,0.015952,0.999814,-32.151138,419.298279,151.858337
818,8.180000,-0.002692,-0.010647,0.015733,0.999816,-32.144627,419.305603,151.913513
819,8.190000,-0.002717,-0.010872,0.016171,0.999806,-32.120796,419.301544,151.912781
820,8.200000,-0.002713,-0.010861,0.016155,0.999807,-32.114410,419.300934,151.913483
821,8.210000,-0.002724,-0.010890,0.016182,0.999806,-32.116821,419.302307,151.912109
822,8.220000,-0.002716,-0.010902,0.016191,0.999806,-32.121838,419.303558,151.912476
823,8.230000,-0.002710,-0.010892,0.016225,0.999805,-32.131283,419.305206,151.911911
824,8.240000,-0.001965,-0.010677,0.015954,0.999814,-32.148655,419.298523,151.863083
825,8.250000,-0.002696,-0.010619,0.015744,0.999816,-32.166290,419.310638,151.910355
826,8.260000,-0.001880,-0.010615,0.015946,0.999815,-32.168159,419.299591,151.857727
827,8.270000,-0.002687,-0.010624,0.015772,0.999816,-32.175629,419.313721,151.910095
828,8.280000,-0.001877,-0.010606,0.015965,0.999815,-32.169998,419.301422,151.858124
829,8.290000,-0.001875,-0.010640,0.015953,0.999814,-32.161572,419.301178,151.859268
830,8.300000,-0.002683,-0.010613,0.015709,0.999817,-32.155445,419.311340,151.911804
831,8.310000,-0.002726,-0.010882,0.016224,0.999806,-32.130447,419.307129,151.912338
832,8.320000,-0.002712,-0.010877,0.016166,0.999806,-32.119255,419.303558,151.911774
833,8.330000,-0.002712,-0.010885,0.016223,0.999806,-32.109547,419.300659,151.912079
834,8.340000,-0.001848,-0.010914,0.016396,0.999804,-32.104305,419.288055,151.856918
835,8.350000,-0.001896,-0.010833,0.015996,0.999812,-32.121494,419.291718,151.860001
836,8.360000,-0.002686,-0.010626,0.015713,0.999816,-32.143570,419.307465,151.913116
837,8.370000,-0.002694,-0.010649,0.015767,0.999815,-32.153759,419.310028,151.915634
838,8.380000,-0.002695,-0.010635,0.015790,0.999815,-32.162529,419.311462,151.913818
839,8.390000,-0.002702,-0.010616,0.015755,0.999816,-32.166977,419.312042,151.912979
840,8.400000,-0.001955,-0.010642,0.015933,0.999815,-32.164654,419.302277,151.863022
841,8.410000,-0.002677,-0.010626,0.015751,0.999816,-32.168240,419.311981,151.909302
842,8.420000,-0.001884,-0.010667,0.015970,0.999814,-32.154892,419.300293,151.857025
843,8.430000,-0.001828,-0.010722,0.016318,0.999808,-32.139565,419.296814,151.856033
844,8.440000,-0.001853,-0.010912,0.016465,0.999803,-32.125072,419.293579,151.857056
845,8.450000,-0.001850,-0.010919,0.016444,0.999803,-32.118813,419.291748,151.855591
846,8.460000,-0.002703,-0.010889,0.016209,0.999806,-32.120373,419.303741,151.909790
847,8.470000,-0.001852,-0.010900,0.016438,0.999804,-32.114574,419.289673,151.856445
848,8.480000,-0.002596,-0.010718,0.016151,0.999809,-32.133091,419.303741,151.905273
849,8.490000,-0.002699,-0.010740,0.016164,0.999808,-32.144306,419.307159,151.913223
850,8.500000,-0.002704,-0.010655,0.015782,0.999815,-32.159569,419.309753,151.914047
851,8.510000,-0.001880,-0.010674,0.015973,0.999814,-32.158970,419.300507,151.858246
852,8.520000,-0.001883,-0.010694,0.016018,0.999813,-32.161800,419.301300,151.857819
853,8.530000,-0.001881,-0.010676,0.015978,0.999814,-32.162258,419.299652,151.858109
854,8.540000,-0.002679,-0.010637,0.015763,0.999816,-32.163849,419.309967,151.910583
855,8.550000,-0.001887,-0.010659,0.015923,0.999815,-32.156071,419.299469,151.859924
856,8.560000,-0.002607,-0.010636,0.015741,0.999816,-32.153625,419.309113,151.906555
857,8.570000,-0.002696,-0.010723,0.016109,0.999809,-32.140045,419.308716,151.912689
858,8.580000,-0.002723,-0.010622,0.015749,0.999816,-32.144909,419.309326,151.911469
859,8.590000,-0.002725,-0.010864,0.016172,0.999806,-32.129684,419.306946,151.912354
860,8.600000,-0.002702,-0.010695,0.016088,0.999810,-32.133945,419.306274,151.912750
861,8.610000,-0.001960,-0.010632,0.015901,0.999815,-32.135242,419.298126,151.865280
862,8.620000,-0.002680,-0.010591,0.015677,0.999817,-32.144375,419.309387,151.912155
863,8.630000,-0.002693,-0.010696,0.016104,0.999810,-32.140091,419.309631,151.913452
864,8.640000,-0.001916,-0.010721,0.016299,0.999808,-32.134277,419.296722,151.862854
865,8.650000,-0.001890,-0.010639,0.015906,0.999815,-32.141094,419.298798,151.859604
866,8.660000,-0.001899,-0.010817,0.016030,0.999811,-32.133820,419.297211,151.860580
867,8.670000,-0.001812,-0.010750,0.016340,0.999807,-32.130188,419.294525,151.859573
868,8.680000,-0.002671,-0.010697,0.016063,0.999810,-32.138680,419.307404,151.912140
869,8.690000,-0.002715,-0.010795,0.015855,0.999812,-32.139782,419.308014,151.914429
870,8.700000,-0.002709,-0.010635,0.015731,0.999816,-32.151443,419.309692,151.915268
871,8.710000,-0.002716,-0.010639,0.015760,0.999816,-32.157448,419.310028,151.913315
872,8.720000,-0.001972,-0.010676,0.015951,0.999814,-32.156448,419.300568,151.863876
873,8.730000,-0.001888,-0.010695,0.015988,0.999813,-32.158909,419.299683,151.859344
874,8.740000,-0.002678,-0.010661,0.015772,0.999815,-32.164188,419.311066,151.913544
875,8.750000,-0.002712,-0.010646,0.015779,0.999815,-32.160244,419.311829,151.914291
876,8.760000,-0.001877,-0.010657,0.015922,0.999815,-32.150669,419.299988,151.860245
877,8.770000,-0.001882,-0.010638,0.015933,0.999815,-32.146271,419.299072,151.859406
878,8.780000,-0.001891,-0.010633,0.015910,0.999815,-32.138714,419.298248,151.859207
879,8.790000,-0.002712,-0.010867,0.016188,0.999806,-32.125374,419.306854,151.910309
880,8.800000,-0.002723,-0.010904,0.016226,0.999805,-32.121262,419.306396,151.912231
881,8.810000,-0.002720,-0.010886,0.016184,0.999806,-32.120094,419.305969,151.911636
882,8.820000,-0.002723,-0.010886,0.016208,0.999806,-32.124256,419.305878,151.911392
883,8.830000,-0.002732,-0.010798,0.015840,0.999813,-32.137081,419.307068,151.911148
884,8.840000,-0.001902,-0.010661,0.015932,0.999814,-32.147915,419.297852,151.858337
885,8.850000,-0.002622,-0.010654,0.015784,0.999815,-32.161846,419.309204,151.906143
886,8.860000,-0.002712,-0.010595,0.015763,0.999816,-32.171955,419.312164,151.912689
887,8.870000,-0.002707,-0.010598,0.015782,0.999816,-32.176571,419.312561,151.912216
888,8.880000,-0.002705,-0.010588,0.015750,0.999816,-32.176624,419.313019,151.911606
889,8.890000,-0.002698,-0.010669,0.015816,0.999814,-32.172024,419.312347,151.909790
890,8.900000,-0.002716,-0.010633,0.015772,0.999815,-32.164722,419.310730,151.910217
891,8.910000,-0.001897,-0.010670,0.015930,0.999814,-32.151176,419.296906,151.855560
892,8.920000,-0.001907,-0.010672,0.015908,0.999815,-32.144611,419.295563,151.857407
893,8.930000,-0.001904,-0.010657,0.015878,0.999815,-32.139542,419.294373,151.857529
894,8.940000,-0.002713,-0.010798,0.015795,0.999813,-32.136909,419.304718,151.911255
895,8.950000,-0.001899,-0.010644,0.015881,0.999815,-32.137665,419.294800,151.858414
896,8.960000,-0.002613,-0.010610,0.015712,0.999817,-32.145180,419.304810,151.905823
897,8.970000,-0.002701,-0.010716,0.016108,0.999809,-32.143505,419.307709,151.912018
898,8.980000,-0.001878,-0.010667,0.015935,0.999814,-32.150440,419.298828,151.858521
899,8.990000,-0.001881,-0.010678,0.015977,0.999814,-32.155731,419.299622,151.858322
900,9.000000,-0.001890,-0.010683,0.015982,0.999813,-32.157299,419.300262,151.858398
901,9.010000,-0.001885,-0.010666,0.015952,0.999814,-32.155979,419.301361,151.858429
902,9.020000,-0.001883,-0.010658,0.015940,0.999814,-32.154087,419.301636,151.857132
903,9.030000,-0.001897,-0.010663,0.015935,0.999814,-32.150490,419.301758,151.856186
904,9.040000,-0.001894,-0.010664,0.015938,0.999814,-32.148132,419.301239,151.855148
905,9.050000,-0.001897,-0.010655,0.015930,0.999815,-32.147381,419.299683,151.855331
906,9.060000,-0.001902,-0.010646,0.015911,0.999815,-32.146206,419.296967,151.856247
907,9.070000,-0.002706,-0.010619,0.015697,0.999817,-32.151485,419.309326,151.910172
908,9.080000,-0.002706,-0.010643,0.015755,0.999816,-32.151775,419.308777,151.912918
909,9.090000,-0.001967,-0.010654,0.015892,0.999815,-32.147331,419.298889,151.866440
910,9.100000,-0.002679,-0.010636,0.015737,0.999816,-32.154526,419.308197,151.913391
911,9.110000,-0.002707,-0.010643,0.015761,0.999816,-32.155064,419.308502,151.914734
912,9.120000,-0.001968,-0.010671,0.015904,0.999815,-32.149696,419.297241,151.865524
913,9.130000,-0.002691,-0.010634,0.015719,0.999816,-32.152840,419.306580,151.911667
914,9.140000,-0.002705,-0.010645,0.015748,0.999816,-32.152630,419.307434,151.911789
915,9.150000,-0.002687,-0.010722,0.016135,0.999809,-32.145046,419.306671,151.911499
916,9.160000,-0.002713,-0.010618,0.015712,0.999816,-32.153908,419.309418,151.911743
917,9.170000,-0.002713,-0.010637,0.015727,0.999816,-32.153992,419.310028,151.911484
918,9.180000,-0.001899,-0.010654,0.015907,0.999815,-32.151352,419.298706,151.857590
919,9.190000,-0.002704,-0.010632,0.015722,0.999816,-32.161495,419.310028,151.908676
920,9.200000,-0.001984,-0.010653,0.015896,0.999815,-32.159069,419.300659,151.860977
921,9.210000,-0.001897,-0.010648,0.015941,0.999814,-32.161751,419.300171,151.855148
922,9.220000,-0.001888,-0.010645,0.015926,0.999815,-32.161411,419.300812,151.858276
923,9.230000,-0.001868,-0.010658,0.015934,0.999814,-32.158527,419.300079,151.858536
924,9.240000,-0.002689,-0.010621,0.015711,0.999817,-32.158367,419.310486,151.911423
925,9.250000,-0.002708,-0.010621,0.015717,0.999816,-32.152485,419.309052,151.912827
