Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.31.04.680 午後,Capture Start Frame,46091850,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
631,6.310000,-0.008108,0.003523,0.021316,0.999734,53.581440,420.313721,88.239845
632,6.320000,-0.008211,0.003848,0.021446,0.999729,52.761215,420.291260,88.184303
633,6.330000,-0.008186,0.003543,0.021894,0.999721,51.998207,420.322205,88.165871
634,6.340000,-0.008129,0.003622,0.021664,0.999726,51.068607,420.322388,88.146950
635,6.350000,-0.008074,0.003684,0.021800,0.999723,50.186398,420.337036,88.125656
636,6.360000,-0.008052,0.003653,0.021957,0.999720,49.387066,420.328247,88.122284
637,6.370000,-0.007984,0.003674,0.021929,0.999721,48.397133,420.321564,88.118095
638,6.380000,-0.007859,0.003534,0.021790,0.999726,47.494156,420.299988,88.112602
639,6.390000,-0.007977,0.003692,0.020919,0.999743,46.574104,420.278320,88.085114
640,6.400000,-0.007966,0.003672,0.021625,0.999728,45.569920,420.287079,88.028572
641,6.410000,-0.007998,0.003608,0.021637,0.999727,44.702152,420.311188,88.009613
642,6.420000,-0.007916,0.003854,0.021518,0.999730,43.611691,420.331940,87.953407
643,6.430000,-0.008112,0.003576,0.021585,0.999728,42.602619,420.326874,87.910751
644,6.440000,-0.008064,0.003646,0.021538,0.999729,41.660446,420.311493,87.884201
645,6.450000,-0.008125,0.003692,0.021553,0.999728,40.508873,420.313141,87.852608
646,6.460000,-0.008052,0.003879,0.021347,0.999732,39.397133,420.332886,87.815971
647,6.470000,-0.008212,0.003554,0.021858,0.999721,38.278843,420.362488,87.767609
648,6.480000,-0.008213,0.003713,0.021464,0.999729,37.136322,420.381805,87.729996
649,6.490000,-0.008171,0.003593,0.021911,0.999720,36.115093,420.386200,87.713379
650,6.500000,-0.008165,0.003407,0.022067,0.999717,34.844543,420.370239,87.679016
651,6.510000,-0.007983,0.003635,0.021552,0.999729,33.700020,420.381256,87.693733
652,6.520000,-0.007848,0.003618,0.021865,0.999724,32.668690,420.387634,87.677887
653,6.530000,-0.007771,0.003909,0.021427,0.999733,31.396761,420.401794,87.656525
654,6.540000,-0.007772,0.003717,0.021915,0.999723,30.257563,420.406342,87.628845
655,6.550000,-0.007802,0.003723,0.021768,0.999726,29.104818,420.416473,87.597694
656,6.560000,-0.008034,0.003574,0.021892,0.999722,27.925926,420.408508,87.538811
657,6.570000,-0.008021,0.003808,0.021805,0.999723,26.894941,420.393616,87.508110
658,6.580000,-0.007813,0.003679,0.021784,0.999725,25.598942,420.405334,87.513596
659,6.590000,-0.007919,0.004058,0.021759,0.999724,24.419050,420.407257,87.459389
660,6.600000,-0.007830,0.004006,0.021633,0.999727,23.379017,420.424469,87.447212
661,6.610000,-0.007817,0.003794,0.021526,0.999731,22.110769,420.417175,87.401329
662,6.620000,-0.007872,0.003634,0.021863,0.999723,20.974243,420.415741,87.378021
663,6.630000,-0.007813,0.003768,0.021486,0.999732,19.834040,420.410248,87.334869
664,6.640000,-0.007696,0.003983,0.021660,0.999728,18.698555,420.408661,87.299614
665,6.650000,-0.007700,0.004022,0.021348,0.999734,17.687021,420.416168,87.266785
666,6.660000,-0.007801,0.003898,0.021633,0.999728,16.437197,420.421082,87.230408
667,6.670000,-0.007904,0.003704,0.021957,0.999721,15.281378,420.411072,87.178886
668,6.680000,-0.007773,0.003728,0.021682,0.999728,14.277763,420.417419,87.193604
669,6.690000,-0.007593,0.003833,0.021814,0.999726,13.009686,420.429352,87.180527
670,6.700000,-0.007515,0.004020,0.021231,0.999738,11.892154,420.420258,87.170715
671,6.710000,-0.007622,0.003741,0.021975,0.999723,10.796702,420.403931,87.137421
672,6.720000,-0.007549,0.003667,0.021905,0.999725,9.737834,420.403229,87.140816
673,6.730000,-0.007500,0.003874,0.021573,0.999732,8.786611,420.412750,87.108147
674,6.740000,-0.007680,0.003873,0.021873,0.999724,7.663310,420.421051,87.052261
675,6.750000,-0.007509,0.003709,0.021849,0.999726,6.702413,420.439087,87.041016
676,6.760000,-0.007662,0.003992,0.021609,0.999729,5.859524,420.428101,86.990036
677,6.770000,-0.007711,0.003533,0.022242,0.999717,4.879988,420.408569,86.948761
678,6.780000,-0.007732,0.004254,0.021213,0.999736,4.052364,420.395203,86.918037
679,6.790000,-0.007525,0.003872,0.021154,0.999740,3.282574,420.384613,86.938118
680,6.800000,-0.007594,0.003816,0.021289,0.999737,2.496312,420.391479,86.900230
681,6.810000,-0.007696,0.003493,0.021977,0.999723,1.854258,420.376862,86.857079
682,6.820000,-0.007595,0.003985,0.020947,0.999744,1.125433,420.376190,86.846519
683,6.830000,-0.007979,0.003813,0.021702,0.999725,0.468834,420.354614,86.765465
684,6.840000,-0.007640,0.003717,0.021531,0.999732,-0.034532,420.366821,86.780853
685,6.850000,-0.007698,0.003673,0.021358,0.999736,-0.655588,420.363281,86.723717
686,6.860000,-0.007614,0.003552,0.021275,0.999738,-1.176524,420.381592,86.723152
687,6.870000,-0.007739,0.003492,0.021543,0.999732,-1.694829,420.390686,86.680237
688,6.880000,-0.007769,0.003328,0.022157,0.999719,-2.210323,420.379974,86.638924
689,6.890000,-0.007649,0.003444,0.021616,0.999731,-2.606238,420.370941,86.652260
690,6.900000,-0.007669,0.003470,0.021560,0.999732,-3.102093,420.365265,86.640335
691,6.910000,-0.007619,0.003615,0.021522,0.999733,-3.553045,420.371857,86.643227
692,6.920000,-0.007774,0.003364,0.022064,0.999721,-3.944554,420.374847,86.612900
693,6.930000,-0.007557,0.003793,0.021267,0.999738,-4.376177,420.390900,86.631851
694,6.940000,-0.007680,0.003784,0.021272,0.999737,-4.765968,420.384857,86.607185
695,6.950000,-0.007582,0.003653,0.021669,0.999730,-5.122308,420.373932,86.596069
696,6.960000,-0.007771,0.003435,0.021673,0.999729,-5.467045,420.368347,86.561043
697,6.970000,-0.007740,0.003687,0.021413,0.999734,-5.793015,420.372101,86.549484
698,6.980000,-0.007817,0.003646,0.021190,0.999738,-6.179025,420.379578,86.507843
699,6.990000,-0.007897,0.003702,0.021057,0.999740,-6.532068,420.387726,86.469765
700,7.000000,-0.007944,0.003802,0.021283,0.999735,-6.843261,420.390076,86.434517
701,7.010000,-0.007922,0.003749,0.021467,0.999731,-7.251318,420.401215,86.420509
702,7.020000,-0.008058,0.004142,0.020992,0.999739,-7.630291,420.397949,86.380867
703,7.030000,-0.008086,0.003569,0.021704,0.999725,-8.019229,420.395386,86.370354
704,7.040000,-0.007950,0.003790,0.021090,0.999739,-8.372970,420.398315,86.388725
705,7.050000,-0.007924,0.003568,0.021565,0.999730,-8.682576,420.398041,86.372688
706,7.060000,-0.007978,0.003839,0.021312,0.999734,-9.074026,420.401031,86.350746
707,7.070000,-0.008038,0.003950,0.021097,0.999737,-9.438894,420.407440,86.315353
708,7.080000,-0.008125,0.004015,0.020995,0.999739,-9.773999,420.417450,86.287659
709,7.090000,-0.008252,0.003756,0.021091,0.999736,-10.181343,420.435059,86.252098
710,7.100000,-0.008199,0.003584,0.021700,0.999725,-10.572189,420.437012,86.226509
711,7.110000,-0.008295,0.004127,0.021423,0.999728,-11.001886,420.433380,86.191849
712,7.120000,-0.008119,0.003793,0.021661,0.999725,-11.411705,420.430511,86.205849
713,7.130000,-0.007982,0.003903,0.021336,0.999733,-11.788558,420.421722,86.209908
714,7.140000,-0.007956,0.003635,0.021314,0.999735,-12.233016,420.401337,86.218140
715,7.150000,-0.007791,0.003689,0.021363,0.999735,-12.664733,420.392059,86.241661
716,7.160000,-0.007764,0.003605,0.021352,0.999735,-13.041815,420.381775,86.238930
717,7.170000,-0.007748,0.003969,0.020917,0.999743,-13.485569,420.377319,86.230385
718,7.180000,-0.007779,0.003972,0.020949,0.999742,-13.894975,420.379211,86.210777
719,7.190000,-0.007817,0.004063,0.020852,0.999744,-14.303839,420.379089,86.173790
720,7.200000,-0.007918,0.003724,0.020896,0.999743,-14.672202,420.384369,86.143776
721,7.210000,-0.007932,0.003591,0.021367,0.999734,-14.996781,420.386810,86.119263
722,7.220000,-0.007901,0.003702,0.021357,0.999734,-15.401068,420.390747,86.105751
723,7.230000,-0.007906,0.003704,0.021290,0.999735,-15.761515,420.392914,86.118599
724,7.240000,-0.007822,0.003633,0.021134,0.999739,-16.057922,420.389862,86.128464
725,7.250000,-0.007792,0.003768,0.021245,0.999737,-16.425306,420.395142,86.126900
726,7.260000,-0.007837,0.003995,0.021097,0.999739,-16.768787,420.393463,86.114700
727,7.270000,-0.007795,0.003516,0.021152,0.999740,-17.063215,420.368805,86.108780
728,7.280000,-0.007639,0.003772,0.021060,0.999742,-17.346882,420.352600,86.109863
729,7.290000,-0.007651,0.003559,0.021218,0.999739,-17.578930,420.333130,86.109818
730,7.300000,-0.007660,0.004007,0.020430,0.999754,-17.836281,420.323212,86.102768
731,7.310000,-0.007609,0.003501,0.021134,0.999742,-18.046093,420.323944,86.102638
732,7.320000,-0.007531,0.003694,0.021054,0.999743,-18.220293,420.330627,86.104866
733,7.330000,-0.007499,0.003633,0.020948,0.999746,-18.423695,420.328400,86.109230
734,7.340000,-0.007538,0.003478,0.021103,0.999743,-18.557659,420.308258,86.096748
735,7.350000,-0.007438,0.003784,0.020860,0.999748,-18.690845,420.293884,86.102051
736,7.360000,-0.007380,0.003929,0.020450,0.999756,-18.813250,420.269348,86.102493
737,7.370000,-0.007320,0.003596,0.020664,0.999753,-18.889536,420.254700,86.117210
738,7.380000,-0.007226,0.003489,0.020614,0.999755,-18.944780,420.228455,86.141899
739,7.390000,-0.007170,0.003451,0.020526,0.999758,-18.950926,420.198059,86.163864
740,7.400000,-0.007087,0.003492,0.020318,0.999762,-18.923992,420.167908,86.184875
741,7.410000,-0.007071,0.003379,0.020146,0.999766,-18.866234,420.132233,86.212593
742,7.420000,-0.007002,0.003502,0.019578,0.999778,-18.780830,420.091858,86.237495
743,7.430000,-0.006938,0.003411,0.019231,0.999785,-18.675915,420.028839,86.254074
744,7.440000,-0.006933,0.003071,0.019091,0.999789,-18.560867,419.963531,86.264198
745,7.450000,-0.006849,0.002866,0.019257,0.999787,-18.451977,419.896912,86.282898
746,7.460000,-0.006709,0.002794,0.018745,0.999798,-18.301266,419.807465,86.298767
747,7.470000,-0.006527,0.002942,0.017985,0.999813,-18.162725,419.719757,86.313080
748,7.480000,-0.006448,0.002858,0.017636,0.999820,-18.064583,419.625336,86.322762
749,7.490000,-0.006352,0.002654,0.017495,0.999823,-17.937294,419.500061,86.341064
750,7.500000,-0.006408,0.002605,0.017162,0.999829,-17.859602,419.396698,86.336594
751,7.510000,-0.006416,0.002523,0.016779,0.999835,-17.807344,419.319305,86.341888
752,7.520000,-0.006354,0.002843,0.016190,0.999845,-17.803164,419.279572,86.352829
753,7.530000,-0.006397,0.002639,0.016529,0.999840,-17.870754,419.293427,86.354660
754,7.540000,-0.006343,0.002752,0.016383,0.999842,-17.971727,419.338135,86.357246
755,7.550000,-0.006320,0.002775,0.016777,0.999835,-18.054382,419.373352,86.345169
756,7.560000,-0.006289,0.002756,0.016798,0.999835,-18.093069,419.382080,86.334694
757,7.570000,-0.006353,0.002650,0.016781,0.999835,-18.114704,419.366791,86.322533
758,7.580000,-0.006370,0.002672,0.016740,0.999836,-18.114790,419.354065,86.310387
759,7.590000,-0.006385,0.002704,0.016779,0.999835,-18.105679,419.360596,86.300537
760,7.600000,-0.006323,0.002756,0.016806,0.999835,-18.085703,419.366760,86.312622
761,7.610000,-0.006260,0.002884,0.016470,0.999841,-18.036367,419.357910,86.326477
762,7.620000,-0.006249,0.002813,0.016388,0.999842,-17.964268,419.333954,86.341949
763,7.630000,-0.006313,0.002651,0.016754,0.999836,-17.891264,419.307068,86.329811
764,7.640000,-0.006283,0.002594,0.016752,0.999837,-17.852686,419.298431,86.332474
765,7.650000,-0.006315,0.002486,0.016859,0.999835,-17.836891,419.310883,86.324188
766,7.660000,-0.006317,0.002483,0.016854,0.999835,-17.843683,419.318787,86.317055
767,7.670000,-0.006344,0.002594,0.016729,0.999837,-17.867588,419.316559,86.306847
768,7.680000,-0.006347,0.002593,0.016691,0.999837,-17.901569,419.314972,86.312317
769,7.690000,-0.006362,0.002684,0.016354,0.999843,-17.951982,419.325958,86.316605
770,7.700000,-0.006295,0.002778,0.016444,0.999841,-18.015436,419.349426,86.331322
771,7.710000,-0.006290,0.002774,0.016749,0.999836,-18.067909,419.362701,86.332771
772,7.720000,-0.006306,0.002706,0.016799,0.999835,-18.086168,419.363922,86.330734
773,7.730000,-0.006343,0.002715,0.016690,0.999837,-18.088785,419.357941,86.316963
774,7.740000,-0.006361,0.002696,0.016717,0.999836,-18.073948,419.354126,86.311310
775,7.750000,-0.006327,0.002857,0.016406,0.999841,-18.038282,419.352722,86.316658
776,7.760000,-0.006362,0.002682,0.016409,0.999842,-17.983517,419.344788,86.313896
777,7.770000,-0.006350,0.002716,0.016334,0.999843,-17.938374,419.330597,86.315544
778,7.780000,-0.006330,0.002625,0.016701,0.999837,-17.878447,419.312592,86.321335
779,7.790000,-0.006287,0.002639,0.016643,0.999838,-17.843203,419.302429,86.327774
780,7.800000,-0.006308,0.002526,0.016667,0.999838,-17.830370,419.304382,86.328514
781,7.810000,-0.006297,0.002595,0.016709,0.999837,-17.858130,419.313324,86.323631
782,7.820000,-0.006297,0.002584,0.016708,0.999837,-17.886133,419.315277,86.321579
783,7.830000,-0.006312,0.002677,0.016299,0.999844,-17.933355,419.320007,86.320084
784,7.840000,-0.006320,0.002674,0.016346,0.999843,-17.975086,419.327637,86.317566
785,7.850000,-0.006253,0.002891,0.016352,0.999843,-18.021196,419.340454,86.332085
786,7.860000,-0.006252,0.002742,0.016737,0.999837,-18.060736,419.351624,86.336639
787,7.870000,-0.006265,0.002770,0.016701,0.999837,-18.072412,419.352966,86.334976
788,7.880000,-0.006284,0.002748,0.016681,0.999837,-18.066975,419.351654,86.330261
789,7.890000,-0.006291,0.002880,0.016331,0.999843,-18.037052,419.346924,86.326378
790,7.900000,-0.006360,0.002664,0.016364,0.999842,-17.996288,419.338989,86.311646
791,7.910000,-0.006363,0.002698,0.016286,0.999844,-17.959873,419.333008,86.308632
792,7.920000,-0.006380,0.002725,0.016243,0.999844,-17.923508,419.325684,86.308777
793,7.930000,-0.006351,0.002635,0.016631,0.999838,-17.891319,419.318970,86.315277
794,7.940000,-0.006345,0.002493,0.016775,0.999836,-17.867037,419.314484,86.323639
795,7.950000,-0.006315,0.002572,0.016741,0.999837,-17.872284,419.315521,86.327438
796,7.960000,-0.006306,0.002601,0.016715,0.999837,-17.886221,419.317047,86.327919
797,7.970000,-0.006321,0.002583,0.016760,0.999836,-17.910700,419.320618,86.324692
798,7.980000,-0.006279,0.002746,0.016357,0.999843,-17.950912,419.329071,86.333702
799,7.990000,-0.006287,0.002721,0.016392,0.999842,-17.975100,419.333466,86.333107
800,8.000000,-0.006267,0.002904,0.016325,0.999843,-18.001509,419.335480,86.334145
801,8.010000,-0.006260,0.002903,0.016324,0.999843,-18.013237,419.337891,86.336624
802,8.020000,-0.006256,0.002925,0.016305,0.999843,-18.022108,419.342255,86.338005
803,8.030000,-0.006254,0.002898,0.016333,0.999843,-18.017969,419.341583,86.337326
804,8.040000,-0.006266,0.002930,0.016265,0.999844,-18.010616,419.338806,86.333542
805,8.050000,-0.006278,0.002937,0.016232,0.999844,-17.998072,419.335144,86.329628
806,8.060000,-0.006351,0.002726,0.016256,0.999844,-17.971786,419.330597,86.315010
807,8.070000,-0.006348,0.002682,0.016315,0.999843,-17.960686,419.328979,86.315056
808,8.080000,-0.006332,0.002672,0.016348,0.999843,-17.948780,419.328552,86.321037
809,8.090000,-0.006326,0.002715,0.016307,0.999843,-17.939259,419.326141,86.324951
810,8.100000,-0.006323,0.002729,0.016293,0.999844,-17.928843,419.321777,86.327736
811,8.110000,-0.006338,0.002720,0.016275,0.999844,-17.922781,419.319611,86.328041
812,8.120000,-0.006323,0.002614,0.016687,0.999837,-17.912443,419.319275,86.325287
813,8.130000,-0.006342,0.002675,0.016316,0.999843,-17.918087,419.322205,86.322350
814,8.140000,-0.006322,0.002593,0.016704,0.999837,-17.912533,419.319946,86.320412
815,8.150000,-0.006341,0.002680,0.016268,0.999844,-17.924820,419.319550,86.318527
816,8.160000,-0.006352,0.002699,0.016244,0.999844,-17.934975,419.322235,86.317604
817,8.170000,-0.006346,0.002715,0.016243,0.999844,-17.949371,419.325562,86.319252
818,8.180000,-0.006327,0.002696,0.016294,0.999844,-17.968664,419.329163,86.321350
819,8.190000,-0.006257,0.002740,0.016366,0.999843,-17.993040,419.335510,86.333832
820,8.200000,-0.006320,0.002834,0.016241,0.999844,-18.007256,419.332764,86.322510
821,8.210000,-0.006262,0.002893,0.016266,0.999844,-18.024483,419.337463,86.331146
822,8.220000,-0.006251,0.002872,0.016307,0.999843,-18.027607,419.338867,86.330582
823,8.230000,-0.006234,0.002873,0.016355,0.999843,-18.020443,419.336945,86.332466
824,8.240000,-0.006229,0.002736,0.016411,0.999842,-17.994291,419.331635,86.331825
825,8.250000,-0.006291,0.002702,0.016344,0.999843,-17.965052,419.323730,86.323822
826,8.260000,-0.006300,0.002714,0.016293,0.999844,-17.933210,419.318451,86.325958
827,8.270000,-0.006295,0.002653,0.016707,0.999837,-17.897509,419.315674,86.327034
828,8.280000,-0.006307,0.002630,0.016721,0.999837,-17.879168,419.312958,86.326172
829,8.290000,-0.006347,0.002501,0.016754,0.999836,-17.863472,419.309235,86.320618
830,8.300000,-0.006342,0.002577,0.016711,0.999837,-17.869537,419.310150,86.317398
831,8.310000,-0.006339,0.002605,0.016684,0.999837,-17.885231,419.314667,86.316147
832,8.320000,-0.006340,0.002589,0.016677,0.999838,-17.912521,419.320496,86.318092
833,8.330000,-0.006338,0.002652,0.016354,0.999843,-17.948044,419.325867,86.320732
834,8.340000,-0.006267,0.002743,0.016389,0.999842,-17.991426,419.333954,86.333313
835,8.350000,-0.006278,0.002891,0.016297,0.999843,-18.023479,419.337463,86.332481
836,8.360000,-0.006269,0.002766,0.016612,0.999839,-18.048319,419.341583,86.333252
837,8.370000,-0.006258,0.002727,0.016701,0.999837,-18.054564,419.342773,86.331940
838,8.380000,-0.006243,0.002873,0.016376,0.999842,-18.034561,419.338806,86.332611
839,8.390000,-0.006233,0.002940,0.016249,0.999844,-18.010481,419.330902,86.332451
840,8.400000,-0.006303,0.002699,0.016293,0.999844,-17.965591,419.322174,86.324608
841,8.410000,-0.006297,0.002732,0.016249,0.999844,-17.939062,419.317993,86.326897
842,8.420000,-0.006261,0.002626,0.016679,0.999838,-17.895681,419.312347,86.327255
843,8.430000,-0.006283,0.002577,0.016707,0.999837,-17.879963,419.309937,86.325653
844,8.440000,-0.006298,0.002475,0.016799,0.999836,-17.864809,419.307312,86.323860
845,8.450000,-0.006294,0.002570,0.016713,0.999837,-17.872705,419.308075,86.321671
846,8.460000,-0.006295,0.002593,0.016665,0.999838,-17.891403,419.311432,86.320999
847,8.470000,-0.006317,0.002676,0.016292,0.999844,-17.925074,419.320312,86.321518
848,8.480000,-0.006307,0.002677,0.016319,0.999843,-17.952196,419.324890,86.321121
849,8.490000,-0.006262,0.002713,0.016363,0.999843,-17.980068,419.331146,86.330849
850,8.500000,-0.006256,0.002729,0.016409,0.999842,-18.005167,419.336517,86.333771
851,8.510000,-0.006250,0.002933,0.016294,0.999843,-18.022636,419.339020,86.332283
852,8.520000,-0.006246,0.002914,0.016278,0.999844,-18.020910,419.338562,86.330597
853,8.530000,-0.006249,0.002725,0.016407,0.999842,-18.005697,419.335052,86.330414
854,8.540000,-0.006261,0.002723,0.016335,0.999843,-17.986666,419.330322,86.331467
855,8.550000,-0.006314,0.002673,0.016296,0.999844,-17.959700,419.321838,86.320801
856,8.560000,-0.006297,0.002686,0.016265,0.999844,-17.938547,419.317932,86.323967
857,8.570000,-0.006285,0.002695,0.016230,0.999845,-17.923105,419.314484,86.325096
858,8.580000,-0.006267,0.002795,0.016144,0.999846,-17.909353,419.309875,86.327454
859,8.590000,-0.006251,0.002690,0.016578,0.999839,-17.898281,419.307251,86.326561
860,8.600000,-0.006255,0.002698,0.016562,0.999840,-17.902637,419.308350,86.325920
861,8.610000,-0.006280,0.002559,0.016736,0.999837,-17.915804,419.312958,86.324135
862,8.620000,-0.006296,0.002672,0.016320,0.999843,-17.934412,419.317413,86.322594
863,8.630000,-0.006304,0.002702,0.016259,0.999844,-17.942924,419.320068,86.321777
864,8.640000,-0.006310,0.002698,0.016254,0.999844,-17.958229,419.321594,86.320755
865,8.650000,-0.006323,0.002668,0.016268,0.999844,-17.966969,419.324615,86.320107
866,8.660000,-0.006329,0.002650,0.016310,0.999843,-17.972126,419.326782,86.319801
867,8.670000,-0.006332,0.002658,0.016272,0.999844,-17.975595,419.326813,86.318314
868,8.680000,-0.006325,0.002669,0.016284,0.999844,-17.972651,419.326385,86.316956
869,8.690000,-0.006328,0.002690,0.016246,0.999844,-17.964598,419.323761,86.315437
870,8.700000,-0.006318,0.002673,0.016277,0.999844,-17.958042,419.322296,86.316559
871,8.710000,-0.006315,0.002672,0.016280,0.999844,-17.950489,419.321381,86.320465
872,8.720000,-0.006300,0.002674,0.016269,0.999844,-17.944246,419.319733,86.323639
873,8.730000,-0.006296,0.002669,0.016289,0.999844,-17.938490,419.317413,86.325546
874,8.740000,-0.006291,0.002705,0.016269,0.999844,-17.934542,419.315125,86.327599
875,8.750000,-0.006287,0.002690,0.016295,0.999844,-17.932693,419.315094,86.327560
876,8.760000,-0.006285,0.002722,0.016238,0.999845,-17.933321,419.315643,86.325806
877,8.770000,-0.006296,0.002688,0.016257,0.999844,-17.933504,419.315765,86.324440
878,8.780000,-0.006301,0.002692,0.016277,0.999844,-17.938389,419.316742,86.323891
879,8.790000,-0.006297,0.002682,0.016283,0.999844,-17.943785,419.317535,86.324821
880,8.800000,-0.006311,0.002698,0.016268,0.999844,-17.950333,419.319702,86.324059
881,8.810000,-0.006310,0.002688,0.016278,0.999844,-17.956558,419.321777,86.324265
882,8.820000,-0.006322,0.002696,0.016266,0.999844,-17.962505,419.322693,86.322807
883,8.830000,-0.006264,0.002718,0.016343,0.999843,-17.974554,419.326660,86.332550
884,8.840000,-0.006326,0.002686,0.016303,0.999843,-17.971977,419.325439,86.321625
885,8.850000,-0.006325,0.002653,0.016318,0.999843,-17.970713,419.325409,86.321770
886,8.860000,-0.006328,0.002693,0.016294,0.999844,-17.965717,419.323639,86.322876
887,8.870000,-0.006317,0.002681,0.016289,0.999844,-17.957357,419.321320,86.324562
888,8.880000,-0.006315,0.002703,0.016256,0.999844,-17.947933,419.318542,86.324821
889,8.890000,-0.006310,0.002681,0.016263,0.999844,-17.938305,419.316589,86.325706
890,8.900000,-0.006278,0.002606,0.016663,0.999838,-17.919777,419.313568,86.326462
891,8.910000,-0.006301,0.002686,0.016252,0.999845,-17.922029,419.313385,86.325584
892,8.920000,-0.006306,0.002710,0.016230,0.999845,-17.920933,419.312683,86.324959
893,8.930000,-0.006302,0.002695,0.016217,0.999845,-17.923933,419.313049,86.323677
894,8.940000,-0.006310,0.002695,0.016213,0.999845,-17.932407,419.315399,86.322899
895,8.950000,-0.006319,0.002685,0.016241,0.999845,-17.943386,419.317352,86.323578
896,8.960000,-0.006312,0.002693,0.016244,0.999845,-17.955921,419.320282,86.324059
897,8.970000,-0.006257,0.002731,0.016317,0.999844,-17.972982,419.324402,86.334480
898,8.980000,-0.006251,0.002725,0.016355,0.999843,-17.985346,419.325928,86.333900
899,8.990000,-0.006259,0.002711,0.016363,0.999843,-17.989603,419.328125,86.334801
900,9.000000,-0.006297,0.002676,0.016322,0.999843,-17.982149,419.325439,86.324135
901,9.010000,-0.006309,0.002651,0.016309,0.999844,-17.973692,419.323578,86.321510
902,9.020000,-0.006310,0.002689,0.016261,0.999844,-17.961506,419.321106,86.322098
903,9.030000,-0.006301,0.002688,0.016274,0.999844,-17.947546,419.317963,86.324684
904,9.040000,-0.006295,0.002696,0.016233,0.999845,-17.930302,419.316223,86.326065
905,9.050000,-0.006304,0.002686,0.016236,0.999845,-17.921705,419.312225,86.325531
906,9.060000,-0.006281,0.002589,0.016625,0.999839,-17.905745,419.308807,86.323318
907,9.070000,-0.006297,0.002734,0.016164,0.999846,-17.912563,419.309479,86.323532
908,9.080000,-0.006296,0.002671,0.016271,0.999844,-17.920664,419.311462,86.322166
909,9.090000,-0.006294,0.002681,0.016280,0.999844,-17.932377,419.315125,86.324997
910,9.100000,-0.006291,0.002681,0.016251,0.999845,-17.941969,419.316956,86.325203
911,9.110000,-0.006239,0.002731,0.016293,0.999844,-17.960651,419.320709,86.334122
912,9.120000,-0.006250,0.002710,0.016317,0.999844,-17.972902,419.322784,86.332924
913,9.130000,-0.006309,0.002688,0.016275,0.999844,-17.973536,419.323242,86.323647
914,9.140000,-0.006302,0.002681,0.016293,0.999844,-17.972927,419.323151,86.319817
915,9.150000,-0.006298,0.002668,0.016281,0.999844,-17.971449,419.321289,86.319199
916,9.160000,-0.006286,0.002687,0.016249,0.999845,-17.965044,419.321106,86.318352
917,9.170000,-0.006284,0.002695,0.016238,0.999845,-17.955252,419.321289,86.317154
918,9.180000,-0.006309,0.002653,0.016249,0.999845,-17.948038,419.317261,86.316299
919,9.190000,-0.006309,0.002669,0.016257,0.999844,-17.936510,419.315216,86.317688
920,9.200000,-0.006295,0.002678,0.016256,0.999845,-17.928816,419.310852,86.323906
921,9.210000,-0.006295,0.002716,0.016238,0.999845,-17.929304,419.307495,86.325218
922,9.220000,-0.006278,0.002693,0.016278,0.999844,-17.933035,419.309479,86.327660
923,9.230000,-0.006252,0.002682,0.016276,0.999844,-17.933409,419.315674,86.331062
924,9.240000,-0.006274,0.002703,0.016252,0.999845,-17.933535,419.314911,86.323540
925,9.250000,-0.006294,0.002695,0.016249,0.999845,-17.936750,419.312347,86.315414
926,9.260000,-0.006296,0.002682,0.016261,0.999844,-17.939726,419.313019,86.314766
927,9.270000,-0.006280,0.002677,0.016247,0.999845,-17.940981,419.314056,86.316032
928,9.280000,-0.006284,0.002680,0.016269,0.999844,-17.946083,419.314117,86.317505
929,9.290000,-0.006276,0.002670,0.016259,0.999845,-17.951576,419.316010,86.320900
930,9.300000,-0.006274,0.002674,0.016272,0.999844,-17.958939,419.317627,86.322006
931,9.310000,-0.006278,0.002713,0.016243,0.999845,-17.968454,419.319183,86.317627
932,9.320000,-0.006279,0.002695,0.016280,0.999844,-17.975769,419.322021,86.313095
933,9.330000,-0.006272,0.002661,0.016311,0.999844,-17.977974,419.324280,86.309685
934,9.340000,-0.006268,0.002682,0.016291,0.999844,-17.971306,419.320648,86.308281
935,9.350000,-0.006259,0.002660,0.016315,0.999844,-17.953722,419.315033,86.308228
936,9.360000,-0.006266,0.002670,0.016241,0.999845,-17.926676,419.313843,86.307388
937,9.370000,-0.006234,0.002580,0.016635,0.999839,-17.892307,419.310059,86.311409
938,9.380000,-0.006275,0.002496,0.016721,0.999837,-17.854385,419.303375,86.305008
939,9.390000,-0.006278,0.002562,0.016668,0.999838,-17.831553,419.297607,86.300697
940,9.400000,-0.006282,0.002484,0.016651,0.999839,-17.818705,419.294861,86.301193
941,9.410000,-0.006281,0.002451,0.016640,0.999839,-17.825033,419.296143,86.298920
942,9.420000,-0.006270,0.002414,0.016726,0.999838,-17.854597,419.302521,86.302376
943,9.430000,-0.006287,0.002547,0.016636,0.999839,-17.892099,419.308716,86.293488
944,9.440000,-0.006283,0.002687,0.016268,0.999844,-17.940624,419.316040,86.292084
