Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.49.40.001 午後,Capture Start Frame,45483388,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
625,6.250000,-0.003883,-0.016067,0.021002,0.999643,42.619041,419.847229,105.706787
626,6.260000,-0.003767,-0.015898,0.020530,0.999656,41.559963,419.845032,105.658539
627,6.270000,-0.003681,-0.015807,0.020343,0.999661,40.261196,419.849579,105.558876
628,6.280000,-0.003779,-0.015622,0.020230,0.999666,39.084335,419.849121,105.472298
629,6.290000,-0.003684,-0.015672,0.020293,0.999664,37.942486,419.854126,105.371841
630,6.300000,-0.003734,-0.015715,0.020473,0.999660,36.799480,419.868286,105.276123
631,6.310000,-0.003816,-0.015632,0.020321,0.999664,35.803596,419.885162,105.188110
632,6.320000,-0.003983,-0.015987,0.021450,0.999634,34.597404,419.899597,105.049767
633,6.330000,-0.003871,-0.015429,0.021109,0.999651,33.564854,419.943420,104.955338
634,6.340000,-0.003945,-0.015303,0.021174,0.999651,32.669643,419.969391,104.872276
635,6.350000,-0.003949,-0.015516,0.021383,0.999643,31.634464,419.987671,104.776451
636,6.360000,-0.003883,-0.015503,0.021661,0.999638,30.733467,419.981384,104.702171
637,6.370000,-0.003908,-0.015537,0.021585,0.999639,29.888880,419.989746,104.630318
638,6.380000,-0.003971,-0.015390,0.021465,0.999643,29.094395,420.008423,104.558365
639,6.390000,-0.004103,-0.015456,0.021442,0.999642,28.376129,420.020844,104.499191
640,6.400000,-0.004035,-0.015574,0.021853,0.999632,27.512560,420.050934,104.422806
641,6.410000,-0.004257,-0.015733,0.022460,0.999615,26.763119,420.065552,104.325478
642,6.420000,-0.004170,-0.015804,0.022370,0.999616,26.178249,420.081665,104.271667
643,6.430000,-0.004140,-0.015310,0.022082,0.999630,25.472536,420.091553,104.231873
644,6.440000,-0.004144,-0.015364,0.022360,0.999623,24.902687,420.084167,104.181763
645,6.450000,-0.004177,-0.015496,0.022467,0.999619,24.402256,420.075195,104.136497
646,6.460000,-0.004161,-0.015458,0.022416,0.999621,23.956995,420.069855,104.089157
647,6.470000,-0.004341,-0.015504,0.022449,0.999618,23.588287,420.045837,104.033394
648,6.480000,-0.004120,-0.015477,0.022275,0.999624,23.222160,420.065094,104.034943
649,6.490000,-0.004065,-0.015241,0.021778,0.999638,22.930525,420.068695,104.010620
650,6.500000,-0.004064,-0.015252,0.021947,0.999635,22.709442,420.071747,103.992195
651,6.510000,-0.004082,-0.015375,0.022175,0.999628,22.465908,420.080780,103.978600
652,6.520000,-0.003268,-0.015801,0.023533,0.999593,22.270287,420.079285,103.883217
653,6.530000,-0.004228,-0.015504,0.022488,0.999618,22.067156,420.115784,103.923531
654,6.540000,-0.004153,-0.015518,0.022059,0.999628,21.915262,420.136749,103.925301
655,6.550000,-0.004173,-0.015682,0.022197,0.999622,21.757309,420.133636,103.917900
656,6.560000,-0.004146,-0.015244,0.021593,0.999642,21.572262,420.122040,103.893997
657,6.570000,-0.004181,-0.015241,0.021673,0.999640,21.413588,420.124695,103.870705
658,6.580000,-0.004176,-0.015149,0.021456,0.999646,21.247705,420.136353,103.866837
659,6.590000,-0.004161,-0.015197,0.021766,0.999639,21.058655,420.149414,103.864868
660,6.600000,-0.004208,-0.015642,0.022255,0.999621,20.887859,420.157593,103.843018
661,6.610000,-0.004213,-0.015496,0.021830,0.999633,20.715031,420.150360,103.821976
662,6.620000,-0.004183,-0.015553,0.021952,0.999629,20.535648,420.142548,103.814903
663,6.630000,-0.004128,-0.015496,0.021712,0.999636,20.360479,420.143127,103.814568
664,6.640000,-0.004090,-0.015410,0.021831,0.999635,20.150375,420.150177,103.793869
665,6.650000,-0.004114,-0.015479,0.022048,0.999629,19.959677,420.152161,103.773613
666,6.660000,-0.004149,-0.015528,0.022071,0.999627,19.771671,420.158417,103.757774
667,6.670000,-0.004162,-0.015543,0.022195,0.999624,19.538275,420.162933,103.740135
668,6.680000,-0.004228,-0.015774,0.022152,0.999621,19.308874,420.179230,103.714767
669,6.690000,-0.004092,-0.015567,0.022064,0.999627,19.062979,420.173096,103.715935
670,6.700000,-0.004129,-0.015526,0.021796,0.999633,18.808142,420.168030,103.703758
671,6.710000,-0.004239,-0.015772,0.022221,0.999620,18.550827,420.155151,103.667625
672,6.720000,-0.004157,-0.015583,0.022019,0.999627,18.250021,420.169067,103.650475
673,6.730000,-0.004255,-0.015815,0.021922,0.999626,17.954990,420.162201,103.623055
674,6.740000,-0.004144,-0.015771,0.021812,0.999629,17.657900,420.157379,103.611031
675,6.750000,-0.004129,-0.015686,0.021504,0.999637,17.283815,420.134949,103.585533
676,6.760000,-0.004120,-0.015761,0.021446,0.999637,16.946264,420.114594,103.556702
677,6.770000,-0.004104,-0.015764,0.021239,0.999642,16.558765,420.096771,103.536377
678,6.780000,-0.004014,-0.015624,0.020831,0.999653,16.141630,420.070221,103.522385
679,6.790000,-0.004034,-0.015673,0.020712,0.999655,15.732687,420.043427,103.497322
680,6.800000,-0.004035,-0.015480,0.020191,0.999668,15.195568,420.030731,103.457748
681,6.810000,-0.004122,-0.015977,0.020932,0.999645,14.654869,420.042633,103.414894
682,6.820000,-0.003967,-0.015982,0.021174,0.999640,14.140460,420.068573,103.391846
683,6.830000,-0.004045,-0.016120,0.021507,0.999631,13.485400,420.070709,103.337082
684,6.840000,-0.003973,-0.016028,0.020875,0.999646,12.899816,420.060303,103.315521
685,6.850000,-0.004055,-0.016046,0.021450,0.999633,12.258082,420.043243,103.243172
686,6.860000,-0.003864,-0.015958,0.020917,0.999646,11.636256,420.049957,103.226219
687,6.870000,-0.003913,-0.015951,0.020971,0.999645,11.029306,420.059601,103.187607
688,6.880000,-0.003853,-0.015781,0.020669,0.999654,10.268027,420.098083,103.129196
689,6.890000,-0.003902,-0.015789,0.021067,0.999646,9.565158,420.108124,103.060181
690,6.900000,-0.003922,-0.015843,0.020942,0.999647,8.949955,420.107300,103.006409
691,6.910000,-0.003935,-0.015890,0.021181,0.999642,8.190271,420.097870,102.939735
692,6.920000,-0.004085,-0.016263,0.021583,0.999627,7.520179,420.074982,102.861694
693,6.930000,-0.003939,-0.016004,0.021144,0.999641,6.862829,420.086212,102.836090
694,6.940000,-0.003898,-0.015889,0.020769,0.999650,6.219918,420.080353,102.804207
695,6.950000,-0.003980,-0.016074,0.021090,0.999640,5.632085,420.084564,102.750870
696,6.960000,-0.003913,-0.015672,0.020769,0.999654,4.922980,420.095886,102.682198
697,6.970000,-0.004049,-0.015952,0.021038,0.999643,4.283203,420.105408,102.606583
698,6.980000,-0.004207,-0.016173,0.021370,0.999632,3.702787,420.109985,102.532509
699,6.990000,-0.004060,-0.016029,0.021036,0.999642,3.054864,420.127075,102.489929
700,7.000000,-0.004299,-0.016412,0.021701,0.999621,2.457832,420.124268,102.418518
701,7.010000,-0.004206,-0.016153,0.021012,0.999640,1.899379,420.133057,102.382622
702,7.020000,-0.003299,-0.016288,0.021837,0.999623,1.383888,420.117065,102.278381
703,7.030000,-0.004004,-0.015954,0.021062,0.999643,0.918335,420.129120,102.305016
704,7.040000,-0.004088,-0.015936,0.020938,0.999645,0.409370,420.122742,102.274643
705,7.050000,-0.004127,-0.016132,0.021053,0.999640,-0.002331,420.108337,102.248955
706,7.060000,-0.004201,-0.016301,0.021021,0.999637,-0.329906,420.085999,102.228081
707,7.070000,-0.004068,-0.016095,0.020653,0.999649,-0.725295,420.068329,102.202980
708,7.080000,-0.004063,-0.015891,0.020547,0.999654,-1.038478,420.063629,102.173698
709,7.090000,-0.004062,-0.016064,0.020689,0.999649,-1.345489,420.067566,102.149475
710,7.100000,-0.004038,-0.016201,0.020853,0.999643,-1.665406,420.073608,102.127930
711,7.110000,-0.004000,-0.016048,0.020698,0.999649,-1.935035,420.066010,102.109489
712,7.120000,-0.004074,-0.016098,0.020651,0.999649,-2.271944,420.048523,102.094589
713,7.130000,-0.004107,-0.016424,0.021427,0.999627,-2.618860,420.037933,102.059921
714,7.140000,-0.003983,-0.016150,0.020645,0.999649,-2.893746,420.043671,102.055687
715,7.150000,-0.003979,-0.016103,0.020682,0.999649,-3.246481,420.047516,102.014671
716,7.160000,-0.004045,-0.016044,0.020626,0.999650,-3.560876,420.047272,101.983528
717,7.170000,-0.004055,-0.016111,0.020469,0.999653,-3.864969,420.033142,101.961052
718,7.180000,-0.004002,-0.016137,0.020487,0.999652,-4.146329,420.015076,101.940300
719,7.190000,-0.004083,-0.016429,0.020619,0.999644,-4.388315,419.999573,101.923851
720,7.200000,-0.004034,-0.016069,0.020046,0.999662,-4.690328,419.996765,101.918350
721,7.210000,-0.003999,-0.016266,0.020421,0.999651,-4.934261,419.991394,101.900566
722,7.220000,-0.003169,-0.016248,0.020833,0.999646,-5.135134,419.980347,101.817421
723,7.230000,-0.003010,-0.016376,0.021103,0.999639,-5.372442,419.974762,101.784096
724,7.240000,-0.003939,-0.016194,0.020146,0.999658,-5.607106,419.981659,101.834587
725,7.250000,-0.003988,-0.016330,0.020374,0.999651,-5.802998,419.969604,101.827942
726,7.260000,-0.003942,-0.016149,0.020062,0.999661,-6.021042,419.972656,101.813622
727,7.270000,-0.003919,-0.016085,0.020376,0.999655,-6.215905,419.975708,101.797661
728,7.280000,-0.003908,-0.016058,0.020187,0.999660,-6.477610,419.991333,101.784393
729,7.290000,-0.003884,-0.015958,0.020285,0.999659,-6.729397,420.004150,101.770042
730,7.300000,-0.003926,-0.016045,0.020269,0.999658,-6.978564,420.012329,101.747559
731,7.310000,-0.003949,-0.016247,0.020406,0.999652,-7.292994,420.014008,101.714058
732,7.320000,-0.003939,-0.015947,0.020238,0.999660,-7.595786,420.015411,101.684700
733,7.330000,-0.004042,-0.016034,0.020118,0.999661,-7.895996,420.016205,101.655014
734,7.340000,-0.003987,-0.016145,0.020139,0.999659,-8.218395,420.022888,101.637794
735,7.350000,-0.003932,-0.015964,0.020247,0.999660,-8.482463,420.021393,101.618927
736,7.360000,-0.002983,-0.016231,0.020801,0.999647,-8.771654,420.005554,101.533646
737,7.370000,-0.003001,-0.016313,0.021015,0.999642,-9.042919,419.993561,101.515099
738,7.380000,-0.003831,-0.016045,0.020211,0.999660,-9.281135,419.986816,101.554581
739,7.390000,-0.003967,-0.016055,0.019851,0.999666,-9.564137,419.975372,101.539154
740,7.400000,-0.003873,-0.016244,0.020174,0.999657,-9.797391,419.954468,101.524467
741,7.410000,-0.003859,-0.016123,0.019816,0.999666,-10.036564,419.940308,101.513573
742,7.420000,-0.003805,-0.016164,0.019935,0.999663,-10.244518,419.912323,101.510368
743,7.430000,-0.003818,-0.016197,0.019768,0.999666,-10.445092,419.882935,101.507729
744,7.440000,-0.003784,-0.016232,0.019596,0.999669,-10.644513,419.840790,101.503273
745,7.450000,-0.003803,-0.016290,0.019276,0.999674,-10.849943,419.821503,101.494614
746,7.460000,-0.003811,-0.016398,0.019436,0.999669,-10.989252,419.805023,101.481445
747,7.470000,-0.003807,-0.016487,0.019452,0.999668,-11.169307,419.802948,101.464592
748,7.480000,-0.003786,-0.016505,0.019271,0.999671,-11.305009,419.797668,101.455040
749,7.490000,-0.002668,-0.016591,0.019959,0.999660,-11.370274,419.752686,101.401527
750,7.500000,-0.003558,-0.016413,0.018893,0.999681,-11.419057,419.693390,101.500160
751,7.510000,-0.003503,-0.016594,0.018423,0.999686,-11.366958,419.588623,101.539085
752,7.520000,-0.003449,-0.016846,0.018100,0.999688,-11.271379,419.476776,101.568794
753,7.530000,-0.003483,-0.016970,0.017622,0.999695,-11.156610,419.410431,101.577568
754,7.540000,-0.002403,-0.017037,0.018382,0.999683,-11.035687,419.364166,101.530060
755,7.550000,-0.002271,-0.017240,0.018463,0.999678,-10.911889,419.336517,101.535912
756,7.560000,-0.003218,-0.016943,0.017578,0.999697,-10.849601,419.327576,101.605255
757,7.570000,-0.003272,-0.016950,0.017278,0.999702,-10.776682,419.297394,101.610641
758,7.580000,-0.003236,-0.016992,0.017055,0.999705,-10.741805,419.267242,101.624413
759,7.590000,-0.003229,-0.017028,0.017052,0.999704,-10.750472,419.244934,101.632805
760,7.600000,-0.003172,-0.017005,0.017024,0.999705,-10.789572,419.223267,101.634506
761,7.610000,-0.003141,-0.016844,0.016921,0.999710,-10.848281,419.225739,101.630714
762,7.620000,-0.003191,-0.017068,0.017207,0.999701,-10.910917,419.235199,101.625679
763,7.630000,-0.003151,-0.016929,0.017213,0.999704,-10.977711,419.251740,101.626503
764,7.640000,-0.002133,-0.017157,0.018026,0.999688,-10.986029,419.248871,101.552948
765,7.650000,-0.002149,-0.017131,0.017928,0.999690,-10.978394,419.243500,101.553619
766,7.660000,-0.003150,-0.016967,0.017127,0.999704,-10.967129,419.241760,101.624664
767,7.670000,-0.003123,-0.017001,0.017095,0.999705,-10.928579,419.237335,101.626495
768,7.680000,-0.003115,-0.016980,0.017054,0.999706,-10.881628,419.230103,101.625710
769,7.690000,-0.003108,-0.016915,0.016857,0.999710,-10.840219,419.224640,101.629562
770,7.700000,-0.003086,-0.016929,0.016859,0.999710,-10.817806,419.216858,101.638626
771,7.710000,-0.003071,-0.016941,0.016889,0.999709,-10.807778,419.207489,101.648491
772,7.720000,-0.003093,-0.016957,0.016871,0.999709,-10.814379,419.203705,101.645683
773,7.730000,-0.003082,-0.016947,0.016880,0.999709,-10.834580,419.203064,101.643501
774,7.740000,-0.003063,-0.016866,0.016880,0.999711,-10.861748,419.209503,101.640068
775,7.750000,-0.003069,-0.016931,0.017091,0.999706,-10.885767,419.215820,101.635361
776,7.760000,-0.003076,-0.016979,0.017126,0.999705,-10.892536,419.218292,101.632713
777,7.770000,-0.003081,-0.016973,0.017104,0.999705,-10.883570,419.216980,101.638031
778,7.780000,-0.003088,-0.016912,0.016876,0.999710,-10.860641,419.211731,101.642296
779,7.790000,-0.003114,-0.016905,0.016794,0.999711,-10.837232,419.205444,101.641823
780,7.800000,-0.003129,-0.016936,0.016785,0.999711,-10.826626,419.202820,101.635719
781,7.810000,-0.003130,-0.016971,0.016806,0.999710,-10.825455,419.202362,101.632553
782,7.820000,-0.003120,-0.016952,0.016779,0.999711,-10.833881,419.201965,101.630920
783,7.830000,-0.003114,-0.017029,0.016963,0.999706,-10.855586,419.202667,101.630806
784,7.840000,-0.003084,-0.017045,0.017049,0.999705,-10.881513,419.206085,101.639000
785,7.850000,-0.003069,-0.017022,0.017054,0.999705,-10.905002,419.209747,101.644142
786,7.860000,-0.003070,-0.016987,0.017048,0.999706,-10.921782,419.213806,101.642632
787,7.870000,-0.003083,-0.016991,0.017088,0.999705,-10.929087,419.215820,101.634613
788,7.880000,-0.003077,-0.016980,0.017077,0.999705,-10.916845,419.214478,101.634384
789,7.890000,-0.003044,-0.016950,0.017057,0.999706,-10.887617,419.206573,101.639297
790,7.900000,-0.003057,-0.016894,0.016840,0.999711,-10.840521,419.197449,101.643814
791,7.910000,-0.003049,-0.016829,0.016731,0.999714,-10.802958,419.188416,101.648102
792,7.920000,-0.003083,-0.016927,0.016682,0.999713,-10.765368,419.179016,101.649139
793,7.930000,-0.003119,-0.016944,0.016654,0.999713,-10.753406,419.176697,101.645264
794,7.940000,-0.003113,-0.016943,0.016678,0.999713,-10.758921,419.177246,101.641479
795,7.950000,-0.003083,-0.016859,0.016689,0.999714,-10.789186,419.179382,101.640533
796,7.960000,-0.003069,-0.016976,0.016848,0.999709,-10.828799,419.187775,101.641785
797,7.970000,-0.003072,-0.017004,0.016989,0.999706,-10.877068,419.197052,101.641983
798,7.980000,-0.003072,-0.017010,0.017039,0.999705,-10.913639,419.205505,101.636543
799,7.990000,-0.003079,-0.016979,0.017005,0.999707,-10.936131,419.211243,101.635712
800,8.000000,-0.003073,-0.017005,0.017055,0.999705,-10.942201,419.214508,101.633675
801,8.010000,-0.003062,-0.016960,0.017003,0.999707,-10.923608,419.210754,101.634529
802,8.020000,-0.003056,-0.016965,0.017004,0.999707,-10.893210,419.202972,101.635902
803,8.030000,-0.003020,-0.016729,0.016660,0.999717,-10.842148,419.188965,101.644333
804,8.040000,-0.003033,-0.016797,0.016656,0.999716,-10.804752,419.177887,101.648972
805,8.050000,-0.003054,-0.016840,0.016689,0.999714,-10.777582,419.170502,101.649498
806,8.060000,-0.003087,-0.016939,0.016651,0.999713,-10.756190,419.166260,101.646629
807,8.070000,-0.003082,-0.016953,0.016669,0.999713,-10.758360,419.165344,101.646599
808,8.080000,-0.003039,-0.016856,0.016693,0.999714,-10.781807,419.168762,101.651161
809,8.090000,-0.003018,-0.016840,0.016681,0.999715,-10.808437,419.173187,101.650116
810,8.100000,-0.003026,-0.016761,0.016640,0.999717,-10.839836,419.179077,101.649498
811,8.110000,-0.003033,-0.016843,0.016864,0.999711,-10.878126,419.187012,101.645721
812,8.120000,-0.003043,-0.016842,0.016874,0.999711,-10.898302,419.193268,101.642181
813,8.130000,-0.003074,-0.017023,0.017017,0.999706,-10.907338,419.197479,101.637253
814,8.140000,-0.003046,-0.016846,0.016764,0.999713,-10.891533,419.193726,101.638496
815,8.150000,-0.003067,-0.017008,0.016924,0.999708,-10.877384,419.190552,101.640388
816,8.160000,-0.003056,-0.016907,0.016700,0.999713,-10.850030,419.183044,101.644707
817,8.170000,-0.003041,-0.016787,0.016573,0.999717,-10.825909,419.176331,101.648293
818,8.180000,-0.003045,-0.016825,0.016633,0.999716,-10.812859,419.172729,101.648560
819,8.190000,-0.003058,-0.016819,0.016622,0.999716,-10.803804,419.171082,101.648483
820,8.200000,-0.003051,-0.016813,0.016633,0.999716,-10.803105,419.169952,101.647461
821,8.210000,-0.003035,-0.016826,0.016642,0.999715,-10.804686,419.169281,101.649414
822,8.220000,-0.003017,-0.016816,0.016613,0.999716,-10.813710,419.169250,101.652870
823,8.230000,-0.003026,-0.016777,0.016643,0.999716,-10.825481,419.170624,101.653999
824,8.240000,-0.003020,-0.016774,0.016661,0.999716,-10.838188,419.173737,101.652573
825,8.250000,-0.003031,-0.016754,0.016623,0.999717,-10.841162,419.174377,101.649124
826,8.260000,-0.003043,-0.016783,0.016617,0.999716,-10.838809,419.175140,101.646538
827,8.270000,-0.003053,-0.016777,0.016574,0.999717,-10.832551,419.173523,101.645195
828,8.280000,-0.003050,-0.016780,0.016529,0.999718,-10.831038,419.172302,101.644737
829,8.290000,-0.003047,-0.016777,0.016514,0.999718,-10.831919,419.171722,101.646858
830,8.300000,-0.003041,-0.016782,0.016554,0.999718,-10.838584,419.172821,101.647118
831,8.310000,-0.003037,-0.016760,0.016576,0.999718,-10.847556,419.174927,101.645500
832,8.320000,-0.003053,-0.016871,0.016812,0.999712,-10.859050,419.177582,101.643181
833,8.330000,-0.003035,-0.016765,0.016585,0.999717,-10.856031,419.178070,101.643051
834,8.340000,-0.003022,-0.016757,0.016578,0.999718,-10.855730,419.178314,101.643768
835,8.350000,-0.003023,-0.016753,0.016591,0.999718,-10.851059,419.177063,101.646660
836,8.360000,-0.003024,-0.016742,0.016611,0.999717,-10.843831,419.173615,101.647354
837,8.370000,-0.003031,-0.016764,0.016642,0.999716,-10.826534,419.170319,101.648148
838,8.380000,-0.003047,-0.016785,0.016657,0.999716,-10.807140,419.166290,101.647301
839,8.390000,-0.003057,-0.016827,0.016648,0.999715,-10.791814,419.162659,101.646492
840,8.400000,-0.003054,-0.016859,0.016622,0.999715,-10.782593,419.159363,101.646286
841,8.410000,-0.003052,-0.016846,0.016595,0.999716,-10.784573,419.158722,101.650482
842,8.420000,-0.003048,-0.016856,0.016630,0.999715,-10.797617,419.160156,101.649902
843,8.430000,-0.003052,-0.016800,0.016590,0.999717,-10.821769,419.164459,101.648102
844,8.440000,-0.003050,-0.016776,0.016567,0.999717,-10.843927,419.170044,101.645027
845,8.450000,-0.003045,-0.016857,0.016793,0.999712,-10.871257,419.175323,101.641563
846,8.460000,-0.003034,-0.016846,0.016781,0.999713,-10.882909,419.178101,101.641075
847,8.470000,-0.003025,-0.016846,0.016790,0.999713,-10.888866,419.178131,101.641884
848,8.480000,-0.003017,-0.016850,0.016805,0.999712,-10.884984,419.177368,101.644783
849,8.490000,-0.003027,-0.016833,0.016784,0.999713,-10.871198,419.174713,101.645599
850,8.500000,-0.003034,-0.016764,0.016645,0.999716,-10.843969,419.171295,101.645485
851,8.510000,-0.003037,-0.016814,0.016621,0.999716,-10.810997,419.164062,101.645554
852,8.520000,-0.003049,-0.016849,0.016598,0.999716,-10.784667,419.157471,101.645966
853,8.530000,-0.003046,-0.016840,0.016583,0.999716,-10.772236,419.152832,101.649338
854,8.540000,-0.003042,-0.016934,0.016568,0.999715,-10.763979,419.151031,101.651161
855,8.550000,-0.003042,-0.016865,0.016606,0.999715,-10.777823,419.154663,101.652069
856,8.560000,-0.003034,-0.016842,0.016605,0.999716,-10.795391,419.159058,101.650177
857,8.570000,-0.003039,-0.016835,0.016616,0.999716,-10.816128,419.163849,101.646225
858,8.580000,-0.003026,-0.016793,0.016579,0.999717,-10.835254,419.166473,101.642830
859,8.590000,-0.003030,-0.016768,0.016580,0.999717,-10.853706,419.170197,101.642067
860,8.600000,-0.003024,-0.016849,0.016749,0.999713,-10.870398,419.172211,101.643440
861,8.610000,-0.003023,-0.016837,0.016745,0.999713,-10.874312,419.173340,101.645256
862,8.620000,-0.003024,-0.016867,0.016779,0.999712,-10.868125,419.172028,101.645836
863,8.630000,-0.003020,-0.016782,0.016574,0.999717,-10.850252,419.169128,101.646355
864,8.640000,-0.003026,-0.016795,0.016531,0.999718,-10.832714,419.164490,101.645500
865,8.650000,-0.003024,-0.016789,0.016554,0.999718,-10.819661,419.160187,101.646744
866,8.660000,-0.003019,-0.016817,0.016586,0.999716,-10.812551,419.157257,101.649033
867,8.670000,-0.003013,-0.016831,0.016596,0.999716,-10.810799,419.155975,101.651749
868,8.680000,-0.003011,-0.016829,0.016603,0.999716,-10.811215,419.156616,101.653679
869,8.690000,-0.003013,-0.016824,0.016644,0.999715,-10.813607,419.157532,101.651680
870,8.700000,-0.003010,-0.016820,0.016615,0.999716,-10.815362,419.158478,101.650291
871,8.710000,-0.003019,-0.016802,0.016590,0.999717,-10.817134,419.158752,101.649994
872,8.720000,-0.003024,-0.016787,0.016560,0.999717,-10.820530,419.159058,101.649185
873,8.730000,-0.003023,-0.016818,0.016585,0.999716,-10.820852,419.158722,101.649857
874,8.740000,-0.003036,-0.016832,0.016617,0.999716,-10.820676,419.159607,101.649200
875,8.750000,-0.003030,-0.016801,0.016579,0.999717,-10.819867,419.158661,101.649078
876,8.760000,-0.003035,-0.016797,0.016561,0.999717,-10.820819,419.159241,101.645500
877,8.770000,-0.003042,-0.016794,0.016546,0.999718,-10.825016,419.160278,101.646385
878,8.780000,-0.003046,-0.016807,0.016534,0.999717,-10.831853,419.159729,101.644043
879,8.790000,-0.003028,-0.016770,0.016523,0.999718,-10.842368,419.161591,101.647507
880,8.800000,-0.003014,-0.016775,0.016568,0.999718,-10.853065,419.163086,101.649513
881,8.810000,-0.003022,-0.016776,0.016572,0.999717,-10.856577,419.162842,101.649101
882,8.820000,-0.003030,-0.016842,0.016746,0.999713,-10.858648,419.162445,101.648163
883,8.830000,-0.003033,-0.016787,0.016602,0.999717,-10.842484,419.159973,101.647026
884,8.840000,-0.003021,-0.016790,0.016592,0.999717,-10.828938,419.155731,101.647758
885,8.850000,-0.003029,-0.016801,0.016585,0.999717,-10.813799,419.152191,101.650002
886,8.860000,-0.003025,-0.016837,0.016582,0.999716,-10.799079,419.149414,101.651665
887,8.870000,-0.003043,-0.016861,0.016579,0.999716,-10.788582,419.146545,101.651657
888,8.880000,-0.003058,-0.016860,0.016573,0.999716,-10.782984,419.145447,101.652618
889,8.890000,-0.003068,-0.016933,0.016578,0.999715,-10.780858,419.143921,101.649490
890,8.900000,-0.003057,-0.016859,0.016584,0.999716,-10.796096,419.147430,101.648727
891,8.910000,-0.003039,-0.016843,0.016587,0.999716,-10.817766,419.152435,101.647125
892,8.920000,-0.003030,-0.016770,0.016547,0.999718,-10.839699,419.157043,101.647865
893,8.930000,-0.003036,-0.016873,0.016778,0.999712,-10.861830,419.161438,101.644699
894,8.940000,-0.003014,-0.016758,0.016543,0.999718,-10.864210,419.164124,101.643639
895,8.950000,-0.003033,-0.016782,0.016576,0.999717,-10.863580,419.164368,101.642181
896,8.960000,-0.003036,-0.016898,0.016807,0.999711,-10.862053,419.161224,101.641861
897,8.970000,-0.003030,-0.016797,0.016582,0.999717,-10.843733,419.156830,101.642632
898,8.980000,-0.003022,-0.016808,0.016574,0.999717,-10.829463,419.153503,101.648323
899,8.990000,-0.003019,-0.016808,0.016552,0.999717,-10.812230,419.147064,101.653236
900,9.000000,-0.003024,-0.016827,0.016509,0.999718,-10.798520,419.143402,101.655136
901,9.010000,-0.003043,-0.016910,0.016560,0.999715,-10.785851,419.139771,101.655380
902,9.020000,-0.003029,-0.016918,0.016576,0.999715,-10.785438,419.139038,101.653511
903,9.030000,-0.003031,-0.016895,0.016550,0.999716,-10.794450,419.142120,101.652176
904,9.040000,-0.003025,-0.016888,0.016576,0.999716,-10.812604,419.145874,101.648613
905,9.050000,-0.003012,-0.016819,0.016585,0.999716,-10.833581,419.152802,101.647232
906,9.060000,-0.003017,-0.016793,0.016586,0.999717,-10.844415,419.155457,101.647598
907,9.070000,-0.003017,-0.016806,0.016573,0.999717,-10.847792,419.156128,101.646561
908,9.080000,-0.003033,-0.016775,0.016551,0.999718,-10.846433,419.156952,101.644592
909,9.090000,-0.003019,-0.016795,0.016587,0.999717,-10.840812,419.155670,101.645523
910,9.100000,-0.003003,-0.016796,0.016557,0.999717,-10.828749,419.153442,101.646179
911,9.110000,-0.003016,-0.016811,0.016563,0.999717,-10.815357,419.151978,101.646111
912,9.120000,-0.003028,-0.016857,0.016577,0.999716,-10.799711,419.148499,101.647308
913,9.130000,-0.003055,-0.016903,0.016530,0.999716,-10.785412,419.143799,101.647873
914,9.140000,-0.003054,-0.016864,0.016525,0.999717,-10.786472,419.144165,101.645866
915,9.150000,-0.003038,-0.016877,0.016579,0.999716,-10.794596,419.144470,101.647346
916,9.160000,-0.003025,-0.016827,0.016561,0.999717,-10.808702,419.148193,101.646690
917,9.170000,-0.003003,-0.016827,0.016545,0.999717,-10.821515,419.151093,101.646904
918,9.180000,-0.003002,-0.016805,0.016563,0.999717,-10.835945,419.153137,101.645500
919,9.190000,-0.003001,-0.016816,0.016570,0.999717,-10.844890,419.154877,101.644165
920,9.200000,-0.002995,-0.016807,0.016580,0.999717,-10.849957,419.155304,101.641273
921,9.210000,-0.003015,-0.016807,0.016562,0.999717,-10.849137,419.154419,101.641869
922,9.220000,-0.003001,-0.016809,0.016578,0.999717,-10.842969,419.150879,101.641769
923,9.230000,-0.002995,-0.016816,0.016550,0.999717,-10.831877,419.150116,101.643768
924,9.240000,-0.002993,-0.016815,0.016545,0.999717,-10.821173,419.148071,101.645546
925,9.250000,-0.003007,-0.016848,0.016564,0.999716,-10.809203,419.146179,101.644951
926,9.260000,-0.003009,-0.016858,0.016572,0.999716,-10.799878,419.145020,101.642868
927,9.270000,-0.003003,-0.016851,0.016574,0.999716,-10.797707,419.142700,101.641022
928,9.280000,-0.003020,-0.016842,0.016537,0.999717,-10.799720,419.142609,101.640923
929,9.290000,-0.003013,-0.016824,0.016558,0.999717,-10.804099,419.144196,101.642403
930,9.300000,-0.003005,-0.016810,0.016538,0.999717,-10.808139,419.146545,101.643272
931,9.310000,-0.002998,-0.016799,0.016541,0.999718,-10.811949,419.147583,101.644585
932,9.320000,-0.002992,-0.016803,0.016543,0.999718,-10.814391,419.149780,101.642670
