Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.19.06.210 午後,Capture Start Frame,1346184,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
626,6.260000,0.011422,-0.018561,-0.007877,0.999731,25.555946,414.623169,59.148392
627,6.270000,0.011418,-0.018659,-0.007838,0.999730,25.479519,414.629517,59.143028
628,6.280000,0.011432,-0.018375,-0.008074,0.999733,25.404404,414.635254,59.149269
629,6.290000,0.011486,-0.018466,-0.008037,0.999731,25.321285,414.626862,59.161491
630,6.300000,0.011389,-0.018064,-0.007022,0.999747,25.341080,414.657379,59.159740
631,6.310000,0.011399,-0.018053,-0.006924,0.999748,25.281000,414.653290,59.170090
632,6.320000,0.011394,-0.018126,-0.006876,0.999747,25.212381,414.652161,59.169147
633,6.330000,0.011419,-0.018306,-0.006765,0.999744,25.139101,414.644562,59.149296
634,6.340000,0.011422,-0.018735,-0.006424,0.999739,25.061554,414.644287,59.117813
635,6.350000,0.011352,-0.018497,-0.006737,0.999742,24.979349,414.654541,59.089104
636,6.360000,0.011261,-0.018680,-0.006234,0.999743,24.885784,414.686493,59.077534
637,6.370000,0.011236,-0.018782,-0.005995,0.999743,24.777388,414.712891,59.067883
638,6.380000,0.011253,-0.018784,-0.006022,0.999742,24.657280,414.721008,59.068844
639,6.390000,0.011330,-0.018904,-0.006372,0.999737,24.503399,414.704956,59.082535
640,6.400000,0.011396,-0.018918,-0.006401,0.999736,24.380636,414.687683,59.099171
641,6.410000,0.011481,-0.019168,-0.006075,0.999732,24.264963,414.676575,59.116116
642,6.420000,0.011511,-0.019223,-0.006037,0.999731,24.171553,414.668365,59.124622
643,6.430000,0.011589,-0.019379,-0.005896,0.999728,24.085993,414.653778,59.120014
644,6.440000,0.011609,-0.019483,-0.005746,0.999726,24.018349,414.640656,59.115364
645,6.450000,0.011578,-0.019464,-0.005709,0.999727,23.960857,414.630035,59.106438
646,6.460000,0.011541,-0.019690,-0.005533,0.999724,23.917099,414.625702,59.106136
647,6.470000,0.011521,-0.020012,-0.005293,0.999719,23.879883,414.634186,59.102940
648,6.480000,0.011492,-0.020228,-0.005110,0.999716,23.846647,414.649506,59.102398
649,6.490000,0.011710,-0.019727,-0.005426,0.999722,23.812342,414.652100,59.087967
650,6.500000,0.011687,-0.019831,-0.005165,0.999722,23.791559,414.645508,59.092381
651,6.510000,0.011682,-0.019905,-0.005041,0.999721,23.779774,414.636322,59.091686
652,6.520000,0.011655,-0.019908,-0.005061,0.999721,23.760952,414.631409,59.081112
653,6.530000,0.011619,-0.019907,-0.005125,0.999721,23.742260,414.622803,59.062366
654,6.540000,0.011605,-0.019990,-0.005017,0.999720,23.720524,414.616119,59.049744
655,6.550000,0.011624,-0.020114,-0.004768,0.999719,23.711323,414.603882,59.047455
656,6.560000,0.011642,-0.020097,-0.004725,0.999719,23.711203,414.590607,59.049717
657,6.570000,0.011648,-0.020138,-0.004664,0.999718,23.723761,414.584198,59.053688
658,6.580000,0.011655,-0.020133,-0.004646,0.999719,23.739370,414.584991,59.059792
659,6.590000,0.011632,-0.020212,-0.004717,0.999717,23.765633,414.585815,59.065479
660,6.600000,0.011707,-0.019916,-0.004936,0.999721,23.782927,414.592285,59.078121
661,6.610000,0.011692,-0.020061,-0.004857,0.999719,23.792871,414.606750,59.081257
662,6.620000,0.011654,-0.020013,-0.004936,0.999720,23.797928,414.620575,59.082325
663,6.630000,0.011645,-0.020026,-0.004892,0.999720,23.785736,414.619537,59.086479
664,6.640000,0.011686,-0.020132,-0.004722,0.999718,23.754631,414.600739,59.091270
665,6.650000,0.011682,-0.020183,-0.004534,0.999718,23.729534,414.576202,59.081848
666,6.660000,0.011688,-0.020137,-0.004531,0.999719,23.723433,414.560272,59.065823
667,6.670000,0.011645,-0.020291,-0.004560,0.999716,23.742807,414.555573,59.052975
668,6.680000,0.011690,-0.020213,-0.004542,0.999717,23.755926,414.571198,59.064766
669,6.690000,0.011688,-0.020264,-0.004596,0.999716,23.791243,414.601685,59.082012
670,6.700000,0.011687,-0.020264,-0.004714,0.999715,23.830481,414.623230,59.085617
671,6.710000,0.011606,-0.020369,-0.004847,0.999713,23.874268,414.635956,59.072426
672,6.720000,0.011583,-0.020489,-0.004694,0.999712,23.881567,414.642578,59.062256
673,6.730000,0.011531,-0.020468,-0.004677,0.999713,23.867167,414.638580,59.053497
674,6.740000,0.011498,-0.020433,-0.004735,0.999714,23.848984,414.627899,59.039940
675,6.750000,0.011524,-0.020560,-0.004524,0.999712,23.820946,414.612152,59.028484
676,6.760000,0.011532,-0.020587,-0.004416,0.999712,23.789288,414.597595,59.030327
677,6.770000,0.011576,-0.020559,-0.004382,0.999712,23.772848,414.586304,59.050381
678,6.780000,0.011695,-0.020501,-0.004325,0.999712,23.767092,414.593292,59.086178
679,6.790000,0.011735,-0.020459,-0.004447,0.999712,23.794899,414.610046,59.104382
680,6.800000,0.011734,-0.020402,-0.004623,0.999712,23.842482,414.630615,59.106544
681,6.810000,0.011736,-0.020353,-0.004599,0.999713,23.891846,414.650635,59.103851
682,6.820000,0.011663,-0.020509,-0.004706,0.999711,23.961315,414.650879,59.094223
683,6.830000,0.011627,-0.020481,-0.004694,0.999712,23.997629,414.650238,59.086021
684,6.840000,0.011580,-0.020495,-0.004627,0.999712,24.033506,414.654785,59.077011
685,6.850000,0.011441,-0.020558,-0.004399,0.999714,24.068563,414.683167,59.082737
686,6.860000,0.011423,-0.020477,-0.004685,0.999714,24.086411,414.702423,59.086597
687,6.870000,0.011351,-0.020791,-0.004388,0.999710,24.091751,414.717041,59.117657
688,6.880000,0.011388,-0.020758,-0.004368,0.999710,24.099169,414.716980,59.132542
689,6.890000,0.011345,-0.020454,-0.004538,0.999716,24.115183,414.725433,59.149837
690,6.900000,0.011371,-0.020332,-0.004633,0.999718,24.125063,414.730042,59.164505
691,6.910000,0.011458,-0.020205,-0.004775,0.999719,24.132013,414.727722,59.179630
692,6.920000,0.011486,-0.020243,-0.004713,0.999718,24.154140,414.722504,59.192440
693,6.930000,0.011475,-0.020028,-0.004867,0.999722,24.190557,414.709534,59.198509
694,6.940000,0.011450,-0.020044,-0.004760,0.999722,24.236406,414.701691,59.205017
695,6.950000,0.011330,-0.020346,-0.004118,0.999720,24.317865,414.698608,59.208420
696,6.960000,0.011341,-0.020367,-0.004088,0.999720,24.417984,414.690094,59.199497
697,6.970000,0.011298,-0.020126,-0.004452,0.999724,24.548407,414.684906,59.183247
698,6.980000,0.011287,-0.019990,-0.004718,0.999725,24.697800,414.692627,59.175674
699,6.990000,0.011311,-0.020062,-0.004679,0.999724,24.885384,414.714264,59.179409
700,7.000000,0.011412,-0.019605,-0.005363,0.999728,25.071756,414.742157,59.196136
701,7.010000,0.011428,-0.019238,-0.005591,0.999734,25.278055,414.775513,59.227825
702,7.020000,0.011404,-0.018683,-0.006002,0.999742,25.501074,414.804169,59.274204
703,7.030000,0.011435,-0.019139,-0.006013,0.999733,25.731586,414.806641,59.315269
704,7.040000,0.011489,-0.019024,-0.006000,0.999735,25.956591,414.811951,59.354309
705,7.050000,0.011556,-0.019228,-0.005861,0.999731,26.193230,414.820190,59.376759
706,7.060000,0.011534,-0.019402,-0.005871,0.999728,26.482786,414.831573,59.389240
707,7.070000,0.011416,-0.019894,-0.005294,0.999723,26.813768,414.857971,59.416279
708,7.080000,0.011493,-0.019641,-0.005671,0.999725,27.157377,414.871338,59.427116
709,7.090000,0.011561,-0.019376,-0.005861,0.999728,27.534462,414.896637,59.425823
710,7.100000,0.011409,-0.019029,-0.006211,0.999735,27.921955,414.936340,59.439091
711,7.110000,0.011333,-0.018879,-0.006537,0.999736,28.347345,414.957642,59.454788
712,7.120000,0.011356,-0.019130,-0.006320,0.999733,28.729973,414.983490,59.476124
713,7.130000,0.011464,-0.019850,-0.006204,0.999718,29.049196,414.969269,59.512741
714,7.140000,0.011529,-0.019508,-0.007216,0.999717,29.427349,414.977448,59.536594
715,7.150000,0.011474,-0.019732,-0.007267,0.999713,29.811485,414.980438,59.562386
716,7.160000,0.011506,-0.020230,-0.006107,0.999711,30.218777,414.985382,59.606518
717,7.170000,0.011470,-0.019378,-0.007207,0.999721,30.636448,414.984711,59.659317
718,7.180000,0.011615,-0.019285,-0.007490,0.999719,31.078949,414.971161,59.690102
719,7.190000,0.011615,-0.019354,-0.007419,0.999718,31.501896,414.983826,59.735847
720,7.200000,0.011690,-0.019742,-0.007057,0.999712,31.946827,415.006958,59.776730
721,7.210000,0.011570,-0.019768,-0.006863,0.999714,32.446072,415.036957,59.811699
722,7.220000,0.011605,-0.018834,-0.008096,0.999723,32.969872,415.062653,59.836952
723,7.230000,0.012111,-0.016919,-0.012615,0.999704,33.348473,415.058228,59.829468
724,7.240000,0.011578,-0.018698,-0.008781,0.999720,33.944748,415.109711,59.856018
725,7.250000,0.011428,-0.018763,-0.008502,0.999723,34.487453,415.125519,59.863152
726,7.260000,0.011381,-0.018716,-0.008558,0.999723,34.951771,415.128052,59.896351
727,7.270000,0.011436,-0.018298,-0.008938,0.999727,35.430237,415.129883,59.926086
728,7.280000,0.011436,-0.018749,-0.008057,0.999726,35.916542,415.138397,59.973141
729,7.290000,0.011467,-0.018681,-0.008131,0.999727,36.358501,415.145996,60.020588
730,7.300000,0.011566,-0.019317,-0.007621,0.999718,36.804142,415.147400,60.084866
731,7.310000,0.011569,-0.018928,-0.007966,0.999722,37.247345,415.156738,60.137100
732,7.320000,0.011628,-0.019064,-0.007697,0.999721,37.712242,415.167938,60.175053
733,7.330000,0.011492,-0.019603,-0.006851,0.999718,38.192471,415.190247,60.190315
734,7.340000,0.011486,-0.019387,-0.007672,0.999717,38.644264,415.197815,60.197334
735,7.350000,0.011383,-0.019493,-0.007324,0.999718,39.109299,415.217896,60.214027
736,7.360000,0.011505,-0.019414,-0.007364,0.999718,39.576416,415.215973,60.229588
737,7.370000,0.011508,-0.019368,-0.007364,0.999719,40.055351,415.220795,60.257183
738,7.380000,0.011488,-0.019622,-0.007221,0.999715,40.529320,415.239563,60.289345
739,7.390000,0.011374,-0.019323,-0.006295,0.999729,41.083340,415.298615,60.312561
740,7.400000,0.011301,-0.019319,-0.006207,0.999730,41.567532,415.322693,60.357395
741,7.410000,0.011319,-0.019648,-0.005865,0.999726,42.028946,415.337189,60.404186
742,7.420000,0.011325,-0.019709,-0.005878,0.999724,42.475349,415.353241,60.444157
743,7.430000,0.011271,-0.019472,-0.006577,0.999725,42.935810,415.347992,60.461761
744,7.440000,0.011319,-0.019615,-0.006336,0.999723,43.359898,415.348999,60.481857
745,7.450000,0.011216,-0.020211,-0.005091,0.999720,43.791553,415.360962,60.512280
746,7.460000,0.011283,-0.020063,-0.005915,0.999718,44.226341,415.357117,60.536835
747,7.470000,0.011314,-0.019933,-0.005789,0.999721,44.692425,415.367432,60.567154
748,7.480000,0.011378,-0.020018,-0.005606,0.999719,45.133736,415.375427,60.608555
749,7.490000,0.011297,-0.020392,-0.005296,0.999714,45.612591,415.378021,60.648746
750,7.500000,0.011333,-0.020111,-0.006034,0.999715,46.106045,415.386627,60.687752
751,7.510000,0.011940,-0.017867,-0.011348,0.999705,46.478077,415.364594,60.685509
752,7.520000,0.011317,-0.020216,-0.006021,0.999713,47.070755,415.406769,60.745850
753,7.530000,0.011390,-0.020653,-0.005515,0.999707,47.555702,415.411896,60.767952
754,7.540000,0.011289,-0.020780,-0.005312,0.999706,48.083527,415.426636,60.797024
755,7.550000,0.011370,-0.020318,-0.005671,0.999713,48.615471,415.440369,60.807083
756,7.560000,0.011314,-0.021462,-0.004414,0.999696,49.101810,415.451813,60.861408
757,7.570000,0.011345,-0.020612,-0.005421,0.999709,49.647484,415.452820,60.868507
758,7.580000,0.011240,-0.019982,-0.005877,0.999720,50.193005,415.465546,60.911057
759,7.590000,0.011288,-0.020416,-0.005750,0.999711,50.676533,415.469086,60.934868
760,7.600000,0.011253,-0.020400,-0.005393,0.999714,51.183670,415.481689,60.965302
761,7.610000,0.011259,-0.020536,-0.005540,0.999710,51.668716,415.493164,60.997375
762,7.620000,0.011204,-0.020164,-0.005806,0.999717,52.165901,415.504913,61.040321
763,7.630000,0.011437,-0.020518,-0.005515,0.999709,52.624531,415.505920,61.072605
764,7.640000,0.011328,-0.020176,-0.005951,0.999715,53.155872,415.513245,61.117950
765,7.650000,0.011329,-0.020190,-0.006262,0.999712,53.627964,415.514099,61.154198
766,7.660000,0.011980,-0.017644,-0.012078,0.999700,54.022118,415.477631,61.154575
767,7.670000,0.011419,-0.020486,-0.006324,0.999705,54.609379,415.520660,61.222607
768,7.680000,0.011358,-0.019979,-0.006632,0.999714,55.149002,415.533081,61.250923
769,7.690000,0.011320,-0.020605,-0.005972,0.999706,55.641075,415.535370,61.269112
770,7.700000,0.011350,-0.020352,-0.006332,0.999708,56.155632,415.549713,61.326923
771,7.710000,0.011413,-0.020439,-0.006295,0.999706,56.632076,415.559357,61.373108
772,7.720000,0.011487,-0.020129,-0.006837,0.999708,57.128849,415.568390,61.432961
773,7.730000,0.012270,-0.018087,-0.012099,0.999688,57.476200,415.533722,61.443211
774,7.740000,0.011646,-0.020279,-0.006765,0.999704,58.106201,415.568451,61.534271
775,7.750000,0.011529,-0.020567,-0.005711,0.999706,58.608612,415.584473,61.548038
776,7.760000,0.012185,-0.017182,-0.012651,0.999698,58.980320,415.540985,61.523857
777,7.770000,0.011501,-0.020333,-0.006045,0.999709,59.559383,415.580994,61.571068
778,7.780000,0.011501,-0.020452,-0.005964,0.999707,59.991787,415.585419,61.587715
779,7.790000,0.011320,-0.020354,-0.005742,0.999712,60.475029,415.599182,61.634487
780,7.800000,0.012158,-0.017840,-0.011996,0.999695,60.774246,415.543060,61.622578
781,7.810000,0.011504,-0.019786,-0.006414,0.999717,61.409538,415.592651,61.707684
782,7.820000,0.011485,-0.020358,-0.005913,0.999709,61.879326,415.591919,61.736103
783,7.830000,0.012200,-0.017391,-0.012356,0.999698,62.246552,415.557587,61.733116
784,7.840000,0.011612,-0.020124,-0.006360,0.999710,62.845631,415.591034,61.802788
785,7.850000,0.011441,-0.019648,-0.006454,0.999721,63.411400,415.608704,61.836014
786,7.860000,0.012170,-0.017764,-0.011719,0.999700,63.775658,415.570282,61.814495
787,7.870000,0.011493,-0.019478,-0.006847,0.999721,64.442924,415.616302,61.882565
788,7.880000,0.011350,-0.020456,-0.005594,0.999711,65.006844,415.626678,61.908085
789,7.890000,0.012036,-0.017059,-0.012419,0.999705,65.429283,415.596436,61.892757
790,7.900000,0.012225,-0.016735,-0.013480,0.999694,65.947968,415.596405,61.918549
791,7.910000,0.011460,-0.019765,-0.006667,0.999717,66.607201,415.660950,62.013550
792,7.920000,0.012094,-0.016900,-0.012672,0.999704,67.053581,415.628540,62.016968
793,7.930000,0.011541,-0.019991,-0.006381,0.999713,67.702682,415.663239,62.107742
794,7.940000,0.011442,-0.019431,-0.006302,0.999726,68.296661,415.681061,62.176975
795,7.950000,0.011517,-0.020279,-0.005648,0.999712,68.842690,415.688965,62.219486
796,7.960000,0.012481,-0.017013,-0.012864,0.999695,69.253448,415.655457,62.217987
797,7.970000,0.011818,-0.020009,-0.006528,0.999709,69.933174,415.722748,62.313778
798,7.980000,0.012516,-0.016758,-0.013053,0.999696,70.366135,415.708099,62.309647
799,7.990000,0.012025,-0.017944,-0.009858,0.999718,71.008736,415.737579,62.373756
800,8.000000,0.011636,-0.020028,-0.006067,0.999713,71.553818,415.763062,62.416817
801,8.010000,0.011541,-0.019767,-0.005873,0.999721,72.074432,415.783142,62.434502
802,8.020000,0.009950,-0.026037,0.007731,0.999582,72.835190,415.894409,62.528961
803,8.030000,0.009792,-0.026739,0.009470,0.999550,73.335754,415.901764,62.569462
804,8.040000,0.010586,-0.022706,0.000337,0.999686,73.605278,415.860291,62.523319
805,8.050000,0.011391,-0.020251,-0.005404,0.999715,73.917137,415.770538,62.520386
806,8.060000,0.011503,-0.019599,-0.006495,0.999721,74.316406,415.760834,62.547771
807,8.070000,0.011533,-0.020162,-0.006032,0.999712,74.736290,415.753174,62.568390
808,8.080000,0.010961,-0.021147,-0.002602,0.999713,75.225090,415.819763,62.615105
809,8.090000,0.009966,-0.025383,0.006345,0.999608,75.791229,415.870850,62.718956
810,8.100000,0.010349,-0.022878,0.000736,0.999685,76.081924,415.877258,62.705471
811,8.110000,0.010884,-0.021897,-0.001365,0.999700,76.456200,415.846161,62.696457
812,8.120000,0.010938,-0.021960,-0.001369,0.999698,76.890381,415.824280,62.738842
813,8.130000,0.010052,-0.024940,0.005875,0.999621,77.470764,415.859375,62.842922
814,8.140000,0.010583,-0.022610,0.000043,0.999688,77.795761,415.842773,62.819584
815,8.150000,0.010972,-0.022600,-0.000587,0.999684,78.216667,415.812164,62.819832
816,8.160000,0.010038,-0.025458,0.006632,0.999604,78.859146,415.851471,62.915646
817,8.170000,0.010405,-0.022351,-0.000019,0.999696,79.252563,415.861084,62.901295
818,8.180000,0.010001,-0.025207,0.006220,0.999613,79.887215,415.873444,62.985966
819,8.190000,0.010496,-0.023051,0.000757,0.999679,80.272118,415.847992,62.983967
820,8.200000,0.010869,-0.021261,-0.002146,0.999713,80.797554,415.814331,63.024826
821,8.210000,0.010253,-0.024368,0.004678,0.999640,81.486229,415.829346,63.120434
822,8.220000,0.010774,-0.021485,-0.002021,0.999709,81.974586,415.820587,63.104847
823,8.230000,0.010884,-0.020610,-0.003751,0.999721,82.549438,415.833313,63.130215
824,8.240000,0.010889,-0.020612,-0.004305,0.999719,83.128670,415.858246,63.157482
825,8.250000,0.010420,-0.022842,0.000862,0.999684,83.818565,415.903259,63.225826
826,8.260000,0.010790,-0.020237,-0.004378,0.999727,84.344246,415.895813,63.240582
827,8.270000,0.010859,-0.019405,-0.006049,0.999734,84.928040,415.888000,63.266502
828,8.280000,0.010493,-0.021393,-0.002148,0.999714,85.567146,415.898285,63.345112
829,8.290000,0.010881,-0.019456,-0.006338,0.999731,86.081985,415.885498,63.369698
830,8.300000,0.010585,-0.019746,-0.004996,0.999737,86.760498,415.907990,63.420280
831,8.310000,0.010925,-0.019317,-0.006937,0.999730,87.268707,415.904907,63.437408
832,8.320000,0.011290,-0.020435,-0.004970,0.999715,87.907486,415.906799,63.426605
833,8.330000,0.012355,-0.015769,-0.014240,0.999698,88.373062,415.854553,63.419373
834,8.340000,0.011266,-0.019930,-0.005019,0.999725,89.181915,415.918732,63.530930
835,8.350000,0.012516,-0.016149,-0.014029,0.999693,89.592377,415.855652,63.501453
836,8.360000,0.012316,-0.014786,-0.015344,0.999697,90.304733,415.883209,63.560581
837,8.370000,0.011405,-0.019649,-0.005911,0.999725,91.089409,415.946350,63.637249
838,8.380000,0.011246,-0.019741,-0.005520,0.999727,91.790512,415.970764,63.671761
839,8.390000,0.012078,-0.015482,-0.013987,0.999709,92.314301,415.928101,63.644176
840,8.400000,0.011298,-0.019557,-0.005771,0.999728,93.100334,415.973083,63.733437
841,8.410000,0.011138,-0.019809,-0.004641,0.999731,93.854950,415.976135,63.793598
842,8.420000,0.012235,-0.016348,-0.013422,0.999701,94.336929,415.905304,63.766434
843,8.430000,0.011231,-0.019820,-0.005161,0.999727,95.231422,415.967682,63.879677
844,8.440000,0.011226,-0.020452,-0.004275,0.999719,95.932861,415.978729,63.939236
845,8.450000,0.011373,-0.020079,-0.005090,0.999721,96.631607,415.984802,63.983582
846,8.460000,0.012364,-0.016026,-0.013872,0.999699,97.189629,415.953278,63.983231
847,8.470000,0.012600,-0.015845,-0.014817,0.999685,97.874458,415.963867,64.031380
848,8.480000,0.011419,-0.019644,-0.005476,0.999727,98.778160,416.063171,64.155327
849,8.490000,0.012595,-0.016114,-0.014393,0.999687,99.275322,415.995697,64.112885
850,8.500000,0.011315,-0.020006,-0.005061,0.999723,100.170120,416.070984,64.209732
851,8.510000,0.012188,-0.016122,-0.013156,0.999709,100.678329,416.017242,64.197746
852,8.520000,0.011304,-0.019763,-0.005416,0.999726,101.521729,416.065735,64.303307
853,8.530000,0.012622,-0.015884,-0.014727,0.999686,101.981026,415.994446,64.287575
854,8.540000,0.011612,-0.019399,-0.006448,0.999724,102.816422,416.062866,64.393616
855,8.550000,0.011217,-0.020748,-0.003903,0.999714,103.502037,416.102325,64.449959
856,8.560000,0.012367,-0.016052,-0.013803,0.999699,103.959846,416.036713,64.398163
857,8.570000,0.011160,-0.020293,-0.004666,0.999721,104.773209,416.113068,64.499062
858,8.580000,0.012393,-0.015577,-0.014839,0.999692,105.173187,416.040497,64.438614
859,8.590000,0.011078,-0.019880,-0.004901,0.999729,105.948593,416.124695,64.552109
860,8.600000,0.012306,-0.015779,-0.014765,0.999691,106.340286,416.046082,64.505318
861,8.610000,0.012337,-0.015158,-0.015372,0.999691,106.922127,416.046448,64.551643
862,8.620000,0.011237,-0.019980,-0.005227,0.999724,107.650093,416.113800,64.661270
863,8.630000,0.013679,-0.017353,-0.016283,0.999623,107.830299,415.912048,64.551369
864,8.640000,0.011145,-0.019832,-0.004763,0.999730,108.828529,416.093323,64.763840
865,8.650000,0.012463,-0.015330,-0.015012,0.999692,109.194000,416.005554,64.716614
866,8.660000,0.012441,-0.015249,-0.015145,0.999692,109.746559,416.003540,64.756142
867,8.670000,0.011196,-0.019602,-0.005175,0.999732,110.494995,416.105377,64.865921
868,8.680000,0.013774,-0.017277,-0.016293,0.999623,110.619385,415.928650,64.734779
869,8.690000,0.011094,-0.020016,-0.004387,0.999729,111.624992,416.132935,64.924042
870,8.700000,0.011973,-0.015618,-0.013442,0.999716,112.013741,416.090210,64.885666
871,8.710000,0.012391,-0.015127,-0.015331,0.999691,112.441696,416.050385,64.905685
872,8.720000,0.011250,-0.019818,-0.004989,0.999728,113.127831,416.116150,65.030518
873,8.730000,0.012503,-0.015352,-0.014468,0.999699,113.423531,416.041931,65.002258
874,8.740000,0.013903,-0.016608,-0.017179,0.999618,113.682289,415.914307,64.972214
875,8.750000,0.012875,-0.015798,-0.015138,0.999678,114.345238,416.005798,65.074265
876,8.760000,0.012625,-0.015135,-0.015571,0.999685,114.868408,416.020630,65.114594
877,8.770000,0.014223,-0.016755,-0.016916,0.999615,115.095566,415.876862,65.094635
878,8.780000,0.013220,-0.015425,-0.015128,0.999679,115.744652,415.962189,65.208443
879,8.790000,0.012905,-0.014934,-0.015504,0.999685,116.229439,415.985718,65.248398
880,8.800000,0.012562,-0.020577,-0.006766,0.999686,116.696060,416.015656,65.270294
881,8.810000,0.014427,-0.017659,-0.016603,0.999602,116.800148,415.879028,65.184692
882,8.820000,0.013606,-0.015661,-0.016720,0.999645,117.354561,415.930328,65.265762
883,8.830000,0.012631,-0.014762,-0.015288,0.999694,117.848045,416.022949,65.320137
884,8.840000,0.013798,-0.016818,-0.016350,0.999630,118.003647,415.909882,65.251610
885,8.850000,0.014017,-0.023723,-0.007830,0.999590,118.246552,415.880432,65.244888
886,8.860000,0.012769,-0.014861,-0.015166,0.999693,118.863586,415.994232,65.387093
887,8.870000,0.012751,-0.014931,-0.015083,0.999694,119.170616,416.009796,65.425873
888,8.880000,0.014286,-0.016984,-0.016846,0.999612,119.210777,415.884857,65.365311
889,8.890000,0.014254,-0.016672,-0.016960,0.999616,119.519829,415.886597,65.390617
890,8.900000,0.013022,-0.015328,-0.015046,0.999685,119.999863,415.991455,65.485718
891,8.910000,0.014204,-0.023755,-0.007446,0.999589,120.001984,415.889496,65.407791
892,8.920000,0.013057,-0.015969,-0.014383,0.999684,120.544510,415.972809,65.521729
893,8.930000,0.014333,-0.016832,-0.016896,0.999613,120.558029,415.856140,65.469208
894,8.940000,0.014445,-0.017041,-0.016822,0.999609,120.776398,415.844208,65.472343
895,8.950000,0.012812,-0.014740,-0.015263,0.999693,121.301323,415.987091,65.584953
896,8.960000,0.012662,-0.014649,-0.015198,0.999697,121.560364,415.990234,65.598061
897,8.970000,0.012616,-0.014886,-0.014712,0.999701,121.794456,415.993652,65.605560
898,8.980000,0.012721,-0.015000,-0.014544,0.999701,122.017067,415.980957,65.606247
899,8.990000,0.014216,-0.016634,-0.016916,0.999618,122.029770,415.841888,65.521553
900,9.000000,0.012691,-0.015010,-0.014662,0.999699,122.531746,415.970276,65.637070
901,9.010000,0.012546,-0.014742,-0.014814,0.999703,122.814636,415.969086,65.649513
902,9.020000,0.012644,-0.014843,-0.014907,0.999699,123.073875,415.947662,65.662270
903,9.030000,0.014137,-0.016989,-0.016408,0.999621,123.126175,415.809448,65.585846
904,9.040000,0.014221,-0.017056,-0.016641,0.999615,123.415077,415.792603,65.604019
905,9.050000,0.012681,-0.014614,-0.015158,0.999698,124.005478,415.936920,65.733986
906,9.060000,0.012628,-0.014897,-0.014481,0.999705,124.345657,415.957062,65.763618
907,9.070000,0.012610,-0.014658,-0.014625,0.999706,124.683746,415.965546,65.783112
908,9.080000,0.014210,-0.016531,-0.016961,0.999619,124.760406,415.813385,65.710457
909,9.090000,0.012840,-0.014688,-0.015028,0.999697,125.371887,415.941589,65.822075
910,9.100000,0.012616,-0.014560,-0.014886,0.999704,125.747192,415.950897,65.858681
911,9.110000,0.013046,-0.015445,-0.015584,0.999674,126.173691,415.916962,65.924484
912,9.120000,0.013027,-0.015146,-0.015753,0.999676,126.530769,415.919037,65.957405
913,9.130000,0.012915,-0.014070,-0.016656,0.999679,126.948196,415.934540,65.980347
914,9.140000,0.013028,-0.014131,-0.016501,0.999679,127.302406,415.924744,66.011742
915,9.150000,0.014572,-0.016102,-0.018434,0.999594,127.378166,415.784729,65.941513
916,9.160000,0.013128,-0.014098,-0.016749,0.999674,127.999321,415.917084,66.068283
917,9.170000,0.013056,-0.013671,-0.016967,0.999677,128.350525,415.920898,66.106369
918,9.180000,0.013132,-0.014334,-0.016110,0.999681,128.708038,415.924713,66.141045
919,9.190000,0.013184,-0.014603,-0.016094,0.999677,129.033997,415.913971,66.173485
920,9.200000,0.013137,-0.014853,-0.015761,0.999679,129.377563,415.907227,66.196678
921,9.210000,0.013179,-0.014780,-0.015320,0.999687,129.740524,415.916962,66.201447
922,9.220000,0.013438,-0.013274,-0.017506,0.999668,130.094070,415.887939,66.244781
923,9.230000,0.013430,-0.010844,-0.019680,0.999657,130.497742,415.859802,66.280037
924,9.240000,0.013373,-0.012961,-0.017872,0.999667,130.749786,415.855713,66.273537
925,9.250000,0.013406,-0.013463,-0.017544,0.999666,131.056458,415.852295,66.297874
926,9.260000,0.013431,-0.013208,-0.017789,0.999664,131.385483,415.849426,66.337975
927,9.270000,0.013542,-0.013285,-0.017803,0.999662,131.657501,415.845886,66.348663
928,9.280000,0.013517,-0.013571,-0.017198,0.999669,131.927368,415.840759,66.351997
929,9.290000,0.013231,-0.013506,-0.017451,0.999669,132.178848,415.861572,66.351074
930,9.300000,0.013118,-0.013887,-0.016974,0.999673,132.415665,415.868774,66.340721
931,9.310000,0.013039,-0.013758,-0.017321,0.999670,132.603760,415.883698,66.332115
932,9.320000,0.012045,-0.019887,-0.003633,0.999723,133.045517,415.985016,66.396835
933,9.330000,0.011902,-0.020729,-0.001821,0.999713,133.226746,416.010284,66.421722
934,9.340000,0.012872,-0.014585,-0.015724,0.999687,133.102737,415.928284,66.386032
935,9.350000,0.011873,-0.020035,-0.002881,0.999725,133.494370,416.010925,66.461456
936,9.360000,0.011859,-0.021245,-0.000908,0.999704,133.650589,416.018890,66.477280
937,9.370000,0.011938,-0.021111,-0.001146,0.999705,133.774948,416.012878,66.481422
938,9.380000,0.012023,-0.020376,-0.002243,0.999718,133.897858,415.990204,66.478500
