Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.40.01.685 午後,Capture Start Frame,3991754,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
943,9.430000,0.013931,-0.001109,-0.022423,0.999651,155.544220,420.511230,127.131775
944,9.440000,0.013929,-0.001119,-0.022383,0.999652,155.545273,420.510834,127.133507
945,9.450000,0.013944,-0.001069,-0.022476,0.999650,155.551788,420.513062,127.134605
946,9.460000,0.013935,-0.001096,-0.022450,0.999650,155.554657,420.513641,127.134010
947,9.470000,0.013977,-0.001302,-0.022248,0.999654,155.547653,420.507874,127.126633
948,9.480000,0.013979,-0.001300,-0.022269,0.999653,155.554489,420.509583,127.124161
949,9.490000,0.013970,-0.001299,-0.022257,0.999654,155.556473,420.508972,127.123474
950,9.500000,0.013933,-0.001086,-0.022512,0.999649,155.568329,420.517426,127.129570
951,9.510000,0.013980,-0.001347,-0.022208,0.999655,155.548111,420.508026,127.122894
952,9.520000,0.013944,-0.001165,-0.022397,0.999651,155.556778,420.513702,127.130058
953,9.530000,0.013930,-0.001101,-0.022411,0.999651,155.553268,420.513702,127.132996
954,9.540000,0.013934,-0.001113,-0.022422,0.999651,155.546097,420.512238,127.133522
955,9.550000,0.013930,-0.001089,-0.022444,0.999650,155.546387,420.511780,127.132835
956,9.560000,0.013969,-0.001315,-0.022206,0.999655,155.531265,420.503693,127.124161
957,9.570000,0.013930,-0.001094,-0.022461,0.999650,155.551041,420.513000,127.129509
958,9.580000,0.013919,-0.001088,-0.022461,0.999650,155.557678,420.514587,127.127724
959,9.590000,0.013963,-0.001274,-0.022281,0.999653,155.550339,420.508789,127.121956
960,9.600000,0.013932,-0.001091,-0.022492,0.999649,155.568985,420.517120,127.130043
961,9.610000,0.013975,-0.001284,-0.022287,0.999653,155.559891,420.510468,127.125679
962,9.620000,0.013943,-0.001169,-0.022377,0.999652,155.566742,420.514832,127.132668
963,9.630000,0.013935,-0.001130,-0.022397,0.999651,155.565186,420.513916,127.134483
964,9.640000,0.013936,-0.001146,-0.022370,0.999652,155.557205,420.512634,127.133995
965,9.650000,0.013928,-0.001141,-0.022383,0.999652,155.551041,420.512512,127.132103
966,9.660000,0.013967,-0.001320,-0.022177,0.999656,155.533981,420.505890,127.124962
967,9.670000,0.013930,-0.001099,-0.022439,0.999651,155.545258,420.512970,127.131027
968,9.680000,0.013924,-0.001075,-0.022478,0.999650,155.544281,420.511566,127.130745
969,9.690000,0.013972,-0.001306,-0.022237,0.999654,155.531693,420.503510,127.124382
970,9.700000,0.013932,-0.001160,-0.022407,0.999651,155.545990,420.510803,127.130241
971,9.710000,0.013930,-0.001151,-0.022419,0.999651,155.556137,420.513153,127.130959
972,9.720000,0.013928,-0.001146,-0.022430,0.999651,155.562775,420.514618,127.130386
973,9.730000,0.013927,-0.001155,-0.022408,0.999651,155.570511,420.516327,127.127457
974,9.740000,0.013963,-0.001358,-0.022210,0.999655,155.562332,420.511749,127.116379
975,9.750000,0.013962,-0.001343,-0.022224,0.999655,155.562973,420.512390,127.116684
976,9.760000,0.013964,-0.001295,-0.022260,0.999654,155.560471,420.512939,127.118927
977,9.770000,0.013960,-0.001272,-0.022269,0.999654,155.556122,420.509918,127.122803
978,9.780000,0.013931,-0.001093,-0.022436,0.999651,155.560638,420.513550,127.133507
979,9.790000,0.013981,-0.001279,-0.022254,0.999654,155.539932,420.503906,127.129272
980,9.800000,0.013939,-0.001109,-0.022427,0.999651,155.544617,420.510010,127.137032
981,9.810000,0.013933,-0.001087,-0.022459,0.999650,155.542694,420.511841,127.135780
982,9.820000,0.013932,-0.001108,-0.022417,0.999651,155.539001,420.510498,127.132355
983,9.830000,0.013931,-0.001105,-0.022422,0.999651,155.540955,420.511078,127.129822
984,9.840000,0.013927,-0.001150,-0.022349,0.999653,155.543823,420.511597,127.127960
985,9.850000,0.013974,-0.001349,-0.022178,0.999655,155.537720,420.506165,127.120750
986,9.860000,0.013970,-0.001362,-0.022167,0.999656,155.543228,420.505859,127.120506
987,9.870000,0.013974,-0.001367,-0.022175,0.999656,155.548706,420.506866,127.122131
988,9.880000,0.013979,-0.001358,-0.022210,0.999655,155.553772,420.509247,127.122879
989,9.890000,0.013926,-0.001112,-0.022478,0.999650,155.569366,420.517822,127.128555
990,9.900000,0.013968,-0.001275,-0.022330,0.999652,155.555603,420.509491,127.122177
991,9.910000,0.013933,-0.001126,-0.022441,0.999650,155.560532,420.515076,127.126724
992,9.920000,0.013967,-0.001278,-0.022286,0.999653,155.546234,420.508026,127.119957
993,9.930000,0.013933,-0.001148,-0.022402,0.999651,155.550003,420.512695,127.126244
994,9.940000,0.013924,-0.001133,-0.022382,0.999652,155.549179,420.513062,127.128662
995,9.950000,0.013930,-0.001125,-0.022427,0.999651,155.551819,420.513062,127.130272
996,9.960000,0.013931,-0.001121,-0.022414,0.999651,155.551453,420.512543,127.131088
997,9.970000,0.013929,-0.001129,-0.022411,0.999651,155.553879,420.512604,127.131073
998,9.980000,0.013937,-0.001147,-0.022411,0.999651,155.554092,420.513428,127.129463
999,9.990000,0.013932,-0.001163,-0.022412,0.999651,155.554886,420.513641,127.128426
1000,10.000000,0.013928,-0.001141,-0.022421,0.999651,155.555557,420.515106,127.126602
1001,10.010000,0.013960,-0.001338,-0.022207,0.999655,155.542831,420.508545,127.120209
1002,10.020000,0.013968,-0.001336,-0.022198,0.999655,155.540039,420.505981,127.120331
1003,10.030000,0.013928,-0.001105,-0.022437,0.999651,155.551697,420.511688,127.129463
1004,10.040000,0.013929,-0.001079,-0.022476,0.999650,155.550430,420.512817,127.131104
1005,10.050000,0.013970,-0.001307,-0.022225,0.999655,155.534714,420.504883,127.125290
1006,10.060000,0.013934,-0.001154,-0.022387,0.999652,155.547623,420.511749,127.130302
1007,10.070000,0.013972,-0.001356,-0.022173,0.999656,155.537720,420.505707,127.122391
1008,10.080000,0.013920,-0.001140,-0.022431,0.999651,155.557465,420.515198,127.126007
1009,10.090000,0.013960,-0.001302,-0.022283,0.999653,155.550232,420.508942,127.117424
1010,10.100000,0.013970,-0.001328,-0.022250,0.999654,155.552063,420.509796,127.115753
1011,10.110000,0.013964,-0.001354,-0.022224,0.999655,155.551987,420.509369,127.115356
1012,10.120000,0.013971,-0.001376,-0.022200,0.999655,155.549042,420.507721,127.117294
1013,10.130000,0.013975,-0.001388,-0.022179,0.999655,155.544891,420.506805,127.119484
1014,10.140000,0.013929,-0.001188,-0.022370,0.999652,155.550873,420.513550,127.128510
1015,10.150000,0.013931,-0.001221,-0.022319,0.999653,155.544189,420.512451,127.128944
1016,10.160000,0.013933,-0.001208,-0.022320,0.999653,155.541077,420.510468,127.128510
1017,10.170000,0.013928,-0.001148,-0.022382,0.999652,155.542465,420.510010,127.129005
1018,10.180000,0.013929,-0.001139,-0.022399,0.999651,155.542816,420.510651,127.128464
1019,10.190000,0.013925,-0.001105,-0.022457,0.999650,155.547821,420.512848,127.128754
1020,10.200000,0.013933,-0.001109,-0.022460,0.999650,155.554306,420.515015,127.128677
1021,10.210000,0.013933,-0.001165,-0.022408,0.999651,155.558044,420.514557,127.128464
1022,10.220000,0.013969,-0.001349,-0.022224,0.999655,155.548920,420.507507,127.122429
1023,10.230000,0.013973,-0.001392,-0.022170,0.999656,155.548492,420.507690,127.120972
1024,10.240000,0.013931,-0.001162,-0.022414,0.999651,155.561371,420.515076,127.127945
1025,10.250000,0.013965,-0.001358,-0.022202,0.999655,155.548431,420.507935,127.119499
1026,10.260000,0.013926,-0.001192,-0.022365,0.999652,155.557770,420.514496,127.124146
1027,10.270000,0.013912,-0.001166,-0.022371,0.999652,155.553253,420.514191,127.124710
1028,10.280000,0.013916,-0.001175,-0.022358,0.999653,155.550186,420.514313,127.124962
1029,10.290000,0.013967,-0.001348,-0.022222,0.999655,155.536972,420.507263,127.120239
1030,10.300000,0.013921,-0.001138,-0.022447,0.999650,155.552231,420.512726,127.127693
1031,10.310000,0.013926,-0.001163,-0.022402,0.999651,155.551300,420.511566,127.127884
1032,10.320000,0.013924,-0.001149,-0.022418,0.999651,155.553543,420.512177,127.127823
1033,10.330000,0.013931,-0.001187,-0.022394,0.999652,155.555222,420.514099,127.127487
1034,10.340000,0.013926,-0.001204,-0.022371,0.999652,155.556381,420.515472,127.126289
1035,10.350000,0.013931,-0.001228,-0.022333,0.999653,155.554138,420.515472,127.125900
1036,10.360000,0.013927,-0.001156,-0.022408,0.999651,155.558746,420.515656,127.126663
1037,10.370000,0.013931,-0.001209,-0.022331,0.999653,155.553177,420.513214,127.127678
1038,10.380000,0.013930,-0.001181,-0.022371,0.999652,155.550354,420.511993,127.129089
1039,10.390000,0.013973,-0.001349,-0.022207,0.999655,155.537323,420.505981,127.123474
1040,10.400000,0.013929,-0.001153,-0.022424,0.999651,155.549973,420.513306,127.129730
1041,10.410000,0.013925,-0.001157,-0.022413,0.999651,155.548660,420.512665,127.128822
1042,10.420000,0.013919,-0.001123,-0.022435,0.999651,155.554245,420.514374,127.127289
1043,10.430000,0.013958,-0.001331,-0.022225,0.999655,155.542404,420.506744,127.118721
1044,10.440000,0.013920,-0.001181,-0.022381,0.999652,155.553604,420.514404,127.123352
1045,10.450000,0.013920,-0.001160,-0.022423,0.999651,155.559814,420.516479,127.123817
1046,10.460000,0.013965,-0.001380,-0.022180,0.999656,155.547104,420.508270,127.118530
1047,10.470000,0.013971,-0.001401,-0.022151,0.999656,155.548676,420.507782,127.119125
1048,10.480000,0.013934,-0.001212,-0.022355,0.999652,155.556976,420.515076,127.126801
1049,10.490000,0.013933,-0.001193,-0.022384,0.999652,155.554611,420.515076,127.127510
1050,10.500000,0.013926,-0.001180,-0.022402,0.999651,155.550018,420.514099,127.125961
1051,10.510000,0.013924,-0.001153,-0.022399,0.999652,155.546524,420.511871,127.127068
1052,10.520000,0.013926,-0.001180,-0.022397,0.999652,155.543869,420.510864,127.126007
1053,10.530000,0.013966,-0.001355,-0.022196,0.999655,155.531250,420.504242,127.120018
1054,10.540000,0.013974,-0.001337,-0.022234,0.999654,155.533737,420.505981,127.119751
1055,10.550000,0.013930,-0.001180,-0.022387,0.999652,155.547226,420.513611,127.126976
1056,10.560000,0.013962,-0.001333,-0.022226,0.999655,155.541031,420.507019,127.120720
1057,10.570000,0.013931,-0.001198,-0.022358,0.999652,155.555557,420.513947,127.126244
1058,10.580000,0.013964,-0.001352,-0.022221,0.999655,155.549454,420.508575,127.120453
1059,10.590000,0.013970,-0.001393,-0.022168,0.999656,155.548203,420.507935,127.118736
1060,10.600000,0.013923,-0.001187,-0.022393,0.999652,155.563309,420.515839,127.124962
1061,10.610000,0.013962,-0.001385,-0.022208,0.999655,155.547455,420.508820,127.117203
1062,10.620000,0.013976,-0.001415,-0.022172,0.999655,155.541046,420.507446,127.116844
1063,10.630000,0.013913,-0.001153,-0.022424,0.999651,155.554260,420.514221,127.125504
1064,10.640000,0.013961,-0.001333,-0.022240,0.999654,155.540436,420.507172,127.119377
1065,10.650000,0.013932,-0.001182,-0.022382,0.999652,155.547394,420.511505,127.125259
1066,10.660000,0.013925,-0.001202,-0.022329,0.999653,155.545166,420.511658,127.125771
1067,10.670000,0.013924,-0.001175,-0.022388,0.999652,155.546570,420.512207,127.125755
1068,10.680000,0.013937,-0.001260,-0.022311,0.999653,155.544830,420.512909,127.121613
1069,10.690000,0.013966,-0.001410,-0.022132,0.999657,155.538040,420.506104,127.117455
1070,10.700000,0.013971,-0.001385,-0.022201,0.999655,155.541489,420.507629,127.116859
1071,10.710000,0.013975,-0.001451,-0.022110,0.999657,155.536209,420.506500,127.115768
1072,10.720000,0.013978,-0.001489,-0.022089,0.999657,155.529678,420.504425,127.115860
1073,10.730000,0.013940,-0.001245,-0.022333,0.999653,155.542755,420.511780,127.124596
1074,10.740000,0.013971,-0.001396,-0.022158,0.999656,155.530899,420.502869,127.119080
1075,10.750000,0.013925,-0.001157,-0.022411,0.999651,155.549042,420.513000,127.125992
1076,10.760000,0.013919,-0.001135,-0.022412,0.999651,155.550598,420.514069,127.125618
1077,10.770000,0.013918,-0.001161,-0.022376,0.999652,155.551666,420.514069,127.125694
1078,10.780000,0.013962,-0.001314,-0.022253,0.999654,155.545242,420.508545,127.120720
1079,10.790000,0.013965,-0.001360,-0.022190,0.999655,155.548187,420.508698,127.118797
1080,10.800000,0.013969,-0.001392,-0.022176,0.999656,155.552444,420.507568,127.118500
1081,10.810000,0.013969,-0.001428,-0.022169,0.999656,155.553238,420.508392,127.114220
1082,10.820000,0.013924,-0.001300,-0.022287,0.999654,155.560898,420.516266,127.119926
1083,10.830000,0.013962,-0.001470,-0.022105,0.999657,155.543655,420.509979,127.112953
1084,10.840000,0.013925,-0.001347,-0.022229,0.999655,155.541641,420.514313,127.115250
1085,10.850000,0.013927,-0.001197,-0.022369,0.999652,155.542313,420.513245,127.120819
1086,10.860000,0.013922,-0.001183,-0.022371,0.999652,155.537598,420.509277,127.124504
1087,10.870000,0.013928,-0.001151,-0.022384,0.999652,155.532791,420.507629,127.127678
1088,10.880000,0.013929,-0.001173,-0.022372,0.999652,155.529587,420.508209,127.128853
1089,10.890000,0.013932,-0.001187,-0.022338,0.999653,155.532898,420.508850,127.129074
1090,10.900000,0.013928,-0.001193,-0.022340,0.999653,155.541367,420.509247,127.128426
1091,10.910000,0.013928,-0.001199,-0.022341,0.999653,155.554794,420.513092,127.126503
1092,10.920000,0.013961,-0.001371,-0.022176,0.999656,155.556595,420.509979,127.117767
1093,10.930000,0.013927,-0.001435,-0.022024,0.999659,155.552795,420.508850,127.108765
1094,10.940000,0.013956,-0.001430,-0.022138,0.999657,155.563034,420.512390,127.109062
1095,10.950000,0.013962,-0.001374,-0.022215,0.999655,155.561401,420.511047,127.112656
1096,10.960000,0.013920,-0.001210,-0.022395,0.999652,155.568054,420.517334,127.120377
1097,10.970000,0.013958,-0.001346,-0.022233,0.999655,155.545593,420.508759,127.116982
1098,10.980000,0.013924,-0.001192,-0.022369,0.999652,155.544327,420.512939,127.124695
1099,10.990000,0.013929,-0.001180,-0.022375,0.999652,155.531555,420.508942,127.125381
1100,11.000000,0.013929,-0.001208,-0.022316,0.999653,155.523514,420.505493,127.124947
1101,11.010000,0.013923,-0.001179,-0.022352,0.999653,155.523895,420.506866,127.124336
1102,11.020000,0.013966,-0.001391,-0.022134,0.999657,155.516220,420.501617,127.115997
1103,11.030000,0.013916,-0.001214,-0.022321,0.999653,155.541718,420.511475,127.121208
1104,11.040000,0.013966,-0.001385,-0.022199,0.999655,155.545151,420.508484,127.115234
1105,11.050000,0.013970,-0.001424,-0.022158,0.999656,155.555771,420.509888,127.115547
1106,11.060000,0.013968,-0.001325,-0.022294,0.999653,155.566101,420.511475,127.117950
1107,11.070000,0.013968,-0.001348,-0.022267,0.999654,155.566895,420.512390,127.117317
1108,11.080000,0.013973,-0.001384,-0.022242,0.999654,155.558594,420.510498,127.116127
1109,11.090000,0.013973,-0.001386,-0.022210,0.999655,155.546555,420.508636,127.114685
1110,11.100000,0.013931,-0.001273,-0.022293,0.999654,155.540680,420.513428,127.121002
1111,11.110000,0.013923,-0.001207,-0.022339,0.999653,155.530029,420.511597,127.122192
1112,11.120000,0.013923,-0.001141,-0.022419,0.999651,155.527924,420.509430,127.123299
1113,11.130000,0.013911,-0.001118,-0.022420,0.999651,155.528641,420.507690,127.124474
1114,11.140000,0.013919,-0.001164,-0.022372,0.999652,155.530548,420.508270,127.124413
1115,11.150000,0.013918,-0.001139,-0.022450,0.999650,155.541321,420.511505,127.124008
1116,11.160000,0.013958,-0.001343,-0.022270,0.999654,155.540268,420.507660,127.115936
1117,11.170000,0.013967,-0.001383,-0.022235,0.999654,155.551666,420.510986,127.114326
1118,11.180000,0.013970,-0.001473,-0.022124,0.999657,155.555710,420.512268,127.109406
1119,11.190000,0.013975,-0.001508,-0.022101,0.999657,155.556870,420.511871,127.107185
1120,11.200000,0.013974,-0.001499,-0.022113,0.999657,155.552673,420.511627,127.106697
1121,11.210000,0.013964,-0.001451,-0.022152,0.999656,155.543289,420.509216,127.110031
1122,11.220000,0.013921,-0.001223,-0.022347,0.999653,155.545258,420.513550,127.119438
1123,11.230000,0.013926,-0.001197,-0.022381,0.999652,155.534668,420.511414,127.122643
1124,11.240000,0.013926,-0.001164,-0.022384,0.999652,155.530365,420.508209,127.127022
1125,11.250000,0.013928,-0.001108,-0.022468,0.999650,155.529892,420.508301,127.128662
1126,11.260000,0.013929,-0.001072,-0.022500,0.999649,155.531219,420.508881,127.128365
1127,11.270000,0.013967,-0.001325,-0.022241,0.999654,155.521652,420.503235,127.119003
1128,11.280000,0.013973,-0.001371,-0.022203,0.999655,155.533005,420.505127,127.116295
1129,11.290000,0.013964,-0.001417,-0.022141,0.999656,155.543854,420.506317,127.112579
1130,11.300000,0.013972,-0.001491,-0.022081,0.999658,155.551041,420.508636,127.108307
1131,11.310000,0.013972,-0.001517,-0.022064,0.999658,155.556320,420.511780,127.106804
1132,11.320000,0.013975,-0.001538,-0.022059,0.999658,155.554092,420.512909,127.106544
1133,11.330000,0.013962,-0.001389,-0.022215,0.999655,155.554077,420.511627,127.112625
1134,11.340000,0.013927,-0.001214,-0.022397,0.999651,155.554291,420.514801,127.120674
1135,11.350000,0.013969,-0.001355,-0.022250,0.999654,155.530716,420.502899,127.115356
1136,11.360000,0.013918,-0.001161,-0.022419,0.999651,155.534531,420.509186,127.122658
1137,11.370000,0.013954,-0.001318,-0.022218,0.999655,155.514969,420.502197,127.118126
1138,11.380000,0.013923,-0.001186,-0.022354,0.999653,155.523636,420.507812,127.123070
1139,11.390000,0.013931,-0.001167,-0.022390,0.999652,155.531891,420.510284,127.123222
1140,11.400000,0.013923,-0.001198,-0.022350,0.999653,155.539581,420.511078,127.122704
1141,11.410000,0.013931,-0.001224,-0.022355,0.999652,155.551300,420.514160,127.121941
1142,11.420000,0.013960,-0.001399,-0.022175,0.999656,155.552673,420.509064,127.114174
1143,11.430000,0.013972,-0.001455,-0.022152,0.999656,155.554977,420.509613,127.111954
1144,11.440000,0.013968,-0.001426,-0.022186,0.999655,155.556503,420.511200,127.111809
1145,11.450000,0.013966,-0.001368,-0.022238,0.999654,155.553833,420.511536,127.111984
1146,11.460000,0.013917,-0.001168,-0.022455,0.999650,155.558228,420.518036,127.118614
1147,11.470000,0.013949,-0.001318,-0.022266,0.999654,155.538864,420.508148,127.114609
1148,11.480000,0.013914,-0.001106,-0.022476,0.999650,155.540329,420.511017,127.122566
1149,11.490000,0.013919,-0.001164,-0.022415,0.999651,155.531616,420.508087,127.122208
1150,11.500000,0.013917,-0.001191,-0.022351,0.999653,155.529114,420.508118,127.122505
1151,11.510000,0.013926,-0.001241,-0.022304,0.999653,155.531540,420.508728,127.120552
1152,11.520000,0.013961,-0.001396,-0.022159,0.999656,155.530746,420.505066,127.113121
1153,11.530000,0.013963,-0.001410,-0.022179,0.999655,155.540192,420.507355,127.109840
1154,11.540000,0.013965,-0.001408,-0.022200,0.999655,155.548630,420.509125,127.109215
1155,11.550000,0.013967,-0.001437,-0.022191,0.999655,155.549606,420.509979,127.105980
1156,11.560000,0.013970,-0.001426,-0.022209,0.999655,155.549057,420.509552,127.109482
1157,11.570000,0.013970,-0.001428,-0.022169,0.999656,155.542603,420.507782,127.112236
1158,11.580000,0.013931,-0.001213,-0.022387,0.999652,155.544250,420.512177,127.121346
1159,11.590000,0.013928,-0.001176,-0.022402,0.999651,155.535873,420.510376,127.123314
1160,11.600000,0.013924,-0.001144,-0.022429,0.999651,155.527557,420.508575,127.123833
1161,11.610000,0.013929,-0.001168,-0.022388,0.999652,155.523071,420.507202,127.123398
1162,11.620000,0.013921,-0.001176,-0.022361,0.999652,155.527206,420.507996,127.122147
1163,11.630000,0.013958,-0.001319,-0.022253,0.999654,155.526672,420.503265,127.114326
1164,11.640000,0.013960,-0.001330,-0.022266,0.999654,155.539841,420.505615,127.112549
1165,11.650000,0.013960,-0.001371,-0.022247,0.999654,155.551392,420.509491,127.110153
1166,11.660000,0.013965,-0.001435,-0.022210,0.999655,155.556656,420.512299,127.105698
1167,11.670000,0.013966,-0.001430,-0.022235,0.999654,155.561935,420.513672,127.105087
1168,11.680000,0.013956,-0.001372,-0.022254,0.999654,155.562485,420.511719,127.108292
1169,11.690000,0.013918,-0.001231,-0.022375,0.999652,155.561890,420.516815,127.115158
1170,11.700000,0.013925,-0.001241,-0.022351,0.999653,155.548492,420.514618,127.115685
1171,11.710000,0.013914,-0.001167,-0.022403,0.999652,155.537521,420.512207,127.118576
1172,11.720000,0.013934,-0.001218,-0.022350,0.999652,155.523956,420.508392,127.119843
1173,11.730000,0.013921,-0.001138,-0.022425,0.999651,155.520950,420.506744,127.121925
1174,11.740000,0.013929,-0.001168,-0.022395,0.999652,155.517960,420.506165,127.122429
1175,11.750000,0.013934,-0.001169,-0.022413,0.999651,155.524368,420.507904,127.123070
1176,11.760000,0.013929,-0.001161,-0.022436,0.999651,155.537079,420.510437,127.123032
1177,11.770000,0.013930,-0.001178,-0.022423,0.999651,155.547699,420.511627,127.121643
1178,11.780000,0.013968,-0.001394,-0.022208,0.999655,155.546768,420.507202,127.113312
1179,11.790000,0.013965,-0.001426,-0.022186,0.999655,155.556320,420.511017,127.109978
1180,11.800000,0.013967,-0.001495,-0.022108,0.999657,155.555527,420.512573,127.104935
1181,11.810000,0.013965,-0.001416,-0.022208,0.999655,155.558975,420.513550,127.106636
1182,11.820000,0.013956,-0.001395,-0.022198,0.999655,155.550919,420.510132,127.108025
1183,11.830000,0.013960,-0.001375,-0.022224,0.999655,155.538361,420.506958,127.109497
1184,11.840000,0.013967,-0.001395,-0.022188,0.999655,155.526260,420.502899,127.110931
1185,11.850000,0.013923,-0.001164,-0.022434,0.999651,155.531509,420.509430,127.119926
1186,11.860000,0.013919,-0.001164,-0.022451,0.999650,155.528549,420.508759,127.119484
1187,11.870000,0.013921,-0.001144,-0.022440,0.999651,155.530334,420.509155,127.119171
1188,11.880000,0.013919,-0.001195,-0.022386,0.999652,155.530746,420.510468,127.117020
1189,11.890000,0.013932,-0.001233,-0.022365,0.999652,155.536209,420.511230,127.115402
1190,11.900000,0.013965,-0.001421,-0.022162,0.999656,155.533920,420.506073,127.109451
1191,11.910000,0.013976,-0.001456,-0.022142,0.999656,155.539108,420.507812,127.109009
1192,11.920000,0.013975,-0.001450,-0.022160,0.999656,155.543396,420.508728,127.110329
1193,11.930000,0.013972,-0.001450,-0.022156,0.999656,155.546844,420.508820,127.111641
1194,11.940000,0.013965,-0.001391,-0.022229,0.999654,155.548431,420.509033,127.113495
1195,11.950000,0.013912,-0.001135,-0.022475,0.999650,155.557159,420.515564,127.121147
1196,11.960000,0.013961,-0.001328,-0.022271,0.999654,155.537338,420.506165,127.113266
1197,11.970000,0.013959,-0.001357,-0.022228,0.999655,155.530014,420.504120,127.111870
1198,11.980000,0.013918,-0.001150,-0.022448,0.999650,155.538345,420.510498,127.118202
1199,11.990000,0.013954,-0.001355,-0.022201,0.999655,155.524078,420.503754,127.112419
1200,12.000000,0.013958,-0.001416,-0.022158,0.999656,155.522888,420.504059,127.110214
1201,12.010000,0.013964,-0.001474,-0.022092,0.999657,155.524902,420.504791,127.109039
1202,12.020000,0.013970,-0.001442,-0.022148,0.999656,155.531494,420.505127,127.109482
1203,12.030000,0.013965,-0.001437,-0.022168,0.999656,155.536118,420.505920,127.108902
1204,12.040000,0.013971,-0.001457,-0.022170,0.999656,155.536240,420.506409,127.107338
1205,12.050000,0.013924,-0.001252,-0.022382,0.999652,155.550797,420.515594,127.113861
1206,12.060000,0.013956,-0.001380,-0.022227,0.999655,155.538681,420.508240,127.107979
1207,12.070000,0.013963,-0.001431,-0.022159,0.999656,155.532303,420.505402,127.108200
1208,12.080000,0.013915,-0.001185,-0.022412,0.999651,155.543900,420.512482,127.117798
1209,12.090000,0.013921,-0.001213,-0.022380,0.999652,155.539261,420.510895,127.120178
1210,12.100000,0.013925,-0.001184,-0.022410,0.999651,155.540359,420.511688,127.122116
1211,12.110000,0.013921,-0.001194,-0.022371,0.999652,155.541382,420.510986,127.121849
1212,12.120000,0.013923,-0.001231,-0.022333,0.999653,155.542526,420.510132,127.119598
1213,12.130000,0.013967,-0.001422,-0.022156,0.999656,155.535110,420.506317,127.112610
1214,12.140000,0.013968,-0.001463,-0.022142,0.999656,155.534958,420.508057,127.107933
1215,12.150000,0.013967,-0.001473,-0.022130,0.999656,155.535416,420.506775,127.107277
1216,12.160000,0.013961,-0.001427,-0.022169,0.999656,155.540695,420.507690,127.108337
1217,12.170000,0.013967,-0.001430,-0.022192,0.999655,155.538742,420.506958,127.108727
1218,12.180000,0.013965,-0.001484,-0.022133,0.999656,155.529968,420.503906,127.105873
1219,12.190000,0.013962,-0.001472,-0.022114,0.999657,155.524094,420.504028,127.107826
1220,12.200000,0.013921,-0.001250,-0.022347,0.999653,155.536407,420.513062,127.115547
1221,12.210000,0.013961,-0.001429,-0.022152,0.999656,155.524216,420.505035,127.107857
1222,12.220000,0.013923,-0.001256,-0.022331,0.999653,155.536453,420.511414,127.115311
1223,12.230000,0.013970,-0.001391,-0.022178,0.999655,155.527573,420.503845,127.110657
1224,12.240000,0.013973,-0.001419,-0.022161,0.999656,155.532089,420.504730,127.111343
1225,12.250000,0.013912,-0.001177,-0.022421,0.999651,155.553986,420.514252,127.119911
1226,12.260000,0.013969,-0.001423,-0.022181,0.999655,155.542053,420.507172,127.111908
1227,12.270000,0.013975,-0.001495,-0.022133,0.999656,155.539093,420.507050,127.107811
1228,12.280000,0.013972,-0.001470,-0.022140,0.999656,155.540146,420.507202,127.109169
1229,12.290000,0.013970,-0.001550,-0.022045,0.999658,155.531006,420.506317,127.104919
1230,12.300000,0.013961,-0.001433,-0.022147,0.999656,155.532257,420.506165,127.107826
1231,12.310000,0.013921,-0.001241,-0.022345,0.999653,155.539337,420.511688,127.114716
1232,12.320000,0.013912,-0.001254,-0.022337,0.999653,155.534195,420.510498,127.114876
1233,12.330000,0.013915,-0.001225,-0.022342,0.999653,155.533051,420.510010,127.117188
1234,12.340000,0.013915,-0.001207,-0.022380,0.999652,155.536682,420.511139,127.117950
1235,12.350000,0.013918,-0.001223,-0.022355,0.999653,155.538361,420.511353,127.119171
1236,12.360000,0.013922,-0.001232,-0.022363,0.999652,155.542831,420.511810,127.117958
1237,12.370000,0.013962,-0.001435,-0.022139,0.999656,155.534195,420.505432,127.111031
1238,12.380000,0.013963,-0.001421,-0.022160,0.999656,155.540558,420.507629,127.110153
1239,12.390000,0.013965,-0.001498,-0.022103,0.999657,155.539322,420.509247,127.106773
1240,12.400000,0.013961,-0.001431,-0.022185,0.999655,155.545013,420.510071,127.108696
1241,12.410000,0.013966,-0.001513,-0.022076,0.999658,155.537003,420.507233,127.107338
1242,12.420000,0.013931,-0.001312,-0.022255,0.999654,155.543060,420.511932,127.115326
1243,12.430000,0.013970,-0.001438,-0.022138,0.999656,155.528992,420.504700,127.112213
1244,12.440000,0.013930,-0.001228,-0.022359,0.999652,155.537964,420.511841,127.118912
1245,12.450000,0.013962,-0.001401,-0.022176,0.999656,155.524536,420.504791,127.112450
1246,12.460000,0.013964,-0.001408,-0.022172,0.999656,155.523483,420.503510,127.109779
1247,12.470000,0.013950,-0.001397,-0.022199,0.999655,155.526871,420.504089,127.107468
1248,12.480000,0.013916,-0.001226,-0.022389,0.999652,155.541428,420.513367,127.112579
1249,12.490000,0.013952,-0.001375,-0.022246,0.999654,155.536346,420.508514,127.106743
