Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.01.07.756 午後,Capture Start Frame,1238339,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
635,6.350000,0.010776,-0.023616,-0.004205,0.999654,12.942580,414.116669,58.418613
636,6.360000,0.010862,-0.023431,-0.004375,0.999657,13.183439,414.089203,58.439899
637,6.370000,0.010826,-0.023696,-0.003783,0.999653,13.456974,414.068207,58.456871
638,6.380000,0.010789,-0.024126,-0.003314,0.999645,13.787992,414.046143,58.471004
639,6.390000,0.010678,-0.024176,-0.003347,0.999645,14.137814,414.037628,58.496075
640,6.400000,0.010656,-0.023718,-0.003529,0.999656,14.515326,414.054382,58.526623
641,6.410000,0.010590,-0.023819,-0.003296,0.999655,14.945102,414.088165,58.572105
642,6.420000,0.010650,-0.023476,-0.004073,0.999659,15.375675,414.138947,58.627647
643,6.430000,0.010680,-0.023966,-0.003587,0.999649,15.829967,414.204895,58.683987
644,6.440000,0.010800,-0.023094,-0.004728,0.999664,16.348820,414.285675,58.760853
645,6.450000,0.010741,-0.024092,-0.003887,0.999645,16.858932,414.337646,58.803967
646,6.460000,0.010798,-0.023701,-0.004392,0.999651,17.365484,414.376434,58.844810
647,6.470000,0.010829,-0.023757,-0.004107,0.999651,17.887035,414.410522,58.871273
648,6.480000,0.010702,-0.023523,-0.004770,0.999655,18.476875,414.444580,58.889187
649,6.490000,0.010801,-0.023698,-0.004542,0.999651,19.012321,414.475342,58.909412
650,6.500000,0.010634,-0.024284,-0.003787,0.999641,19.597519,414.523254,58.920475
651,6.510000,0.010705,-0.024081,-0.004213,0.999644,20.168795,414.554871,58.940273
652,6.520000,0.010545,-0.023891,-0.004277,0.999650,20.804106,414.578400,58.954964
653,6.530000,0.010491,-0.023812,-0.004796,0.999650,21.383293,414.577637,58.999882
654,6.540000,0.010550,-0.024213,-0.004326,0.999642,21.956938,414.589111,59.062527
655,6.550000,0.010654,-0.024191,-0.003975,0.999643,22.516020,414.589996,59.096016
656,6.560000,0.010567,-0.024195,-0.003754,0.999644,23.084085,414.615509,59.155083
657,6.570000,0.010573,-0.024039,-0.004314,0.999646,23.657654,414.640594,59.187023
658,6.580000,0.010651,-0.023991,-0.003590,0.999649,24.255562,414.670654,59.239586
659,6.590000,0.010620,-0.024022,-0.004359,0.999646,24.846582,414.688965,59.281200
660,6.600000,0.010724,-0.024219,-0.004690,0.999638,25.453333,414.717102,59.352600
661,6.610000,0.010705,-0.023038,-0.005759,0.999661,26.067671,414.753754,59.387886
662,6.620000,0.010691,-0.024299,-0.004328,0.999638,26.656404,414.782715,59.433472
663,6.630000,0.010756,-0.024521,-0.004145,0.999633,27.244843,414.814758,59.483223
664,6.640000,0.010837,-0.023963,-0.004698,0.999643,27.851976,414.833984,59.524765
665,6.650000,0.010685,-0.024032,-0.004482,0.999644,28.469280,414.850555,59.576408
666,6.660000,0.010712,-0.024600,-0.003907,0.999632,29.083487,414.851227,59.623238
667,6.670000,0.011196,-0.021803,-0.009351,0.999656,29.617056,414.816895,59.617008
668,6.680000,0.010596,-0.024166,-0.004119,0.999643,30.360584,414.835846,59.704910
669,6.690000,0.010632,-0.024317,-0.003798,0.999641,31.020269,414.814972,59.748962
670,6.700000,0.010675,-0.024166,-0.003549,0.999645,31.694904,414.830261,59.808212
671,6.710000,0.010573,-0.023989,-0.003987,0.999648,32.437244,414.839966,59.864426
672,6.720000,0.011243,-0.021692,-0.009130,0.999660,33.086109,414.825928,59.871986
673,6.730000,0.010610,-0.024057,-0.004381,0.999645,33.943619,414.882019,59.933380
674,6.740000,0.010534,-0.023798,-0.004121,0.999653,34.787548,414.921539,59.958012
675,6.750000,0.010594,-0.024187,-0.003865,0.999644,35.585728,414.938385,60.015911
676,6.760000,0.010445,-0.024062,-0.003870,0.999649,36.444382,414.987427,60.055046
677,6.770000,0.011069,-0.021593,-0.009862,0.999657,37.171734,414.999573,60.085426
678,6.780000,0.010482,-0.023965,-0.004402,0.999648,38.173141,415.088074,60.193417
679,6.790000,0.010527,-0.023965,-0.004507,0.999647,39.036156,415.127686,60.278652
680,6.800000,0.010442,-0.024343,-0.003906,0.999642,39.906670,415.154846,60.347176
681,6.810000,0.011192,-0.021425,-0.010203,0.999656,40.656895,415.135223,60.372044
682,6.820000,0.010507,-0.023987,-0.004378,0.999647,41.676029,415.172821,60.460140
683,6.830000,0.010481,-0.023650,-0.004906,0.999653,42.594910,415.184662,60.504208
684,6.840000,0.010453,-0.023575,-0.004582,0.999657,43.500675,415.232056,60.554195
685,6.850000,0.010318,-0.023832,-0.004601,0.999652,44.449142,415.273560,60.608215
686,6.860000,0.010325,-0.023713,-0.004614,0.999655,45.433022,415.324066,60.662258
687,6.870000,0.010948,-0.020922,-0.010984,0.999661,46.218868,415.317413,60.677002
688,6.880000,0.010356,-0.023381,-0.005194,0.999660,47.273335,415.365051,60.785328
689,6.890000,0.010309,-0.023343,-0.005240,0.999661,48.168167,415.364075,60.853745
690,6.900000,0.010281,-0.023805,-0.004406,0.999654,49.071297,415.359161,60.919525
691,6.910000,0.010330,-0.023934,-0.004404,0.999650,49.924393,415.361145,60.982819
692,6.920000,0.010357,-0.023552,-0.004512,0.999659,50.818531,415.371521,61.046043
693,6.930000,0.010999,-0.021015,-0.010500,0.999664,51.569366,415.360901,61.064480
694,6.940000,0.010262,-0.023176,-0.005344,0.999664,52.615379,415.421753,61.158985
695,6.950000,0.010340,-0.023465,-0.004847,0.999660,53.514645,415.451935,61.227238
696,6.960000,0.011028,-0.020481,-0.011528,0.999663,54.279369,415.442932,61.250385
697,6.970000,0.010291,-0.023054,-0.005213,0.999668,55.375584,415.507294,61.359077
698,6.980000,0.010934,-0.020197,-0.011595,0.999669,56.173779,415.483612,61.378899
699,6.990000,0.010215,-0.022883,-0.005389,0.999672,57.275585,415.544830,61.484554
700,7.000000,0.010341,-0.023216,-0.005027,0.999664,58.213406,415.555817,61.563126
701,7.010000,0.010089,-0.021004,-0.007211,0.999703,59.194897,415.624969,61.626232
702,7.020000,0.010223,-0.021192,-0.007047,0.999698,60.145439,415.666840,61.711479
703,7.030000,0.010152,-0.021087,-0.007456,0.999698,61.072937,415.715363,61.788074
704,7.040000,0.010166,-0.021454,-0.007022,0.999694,62.026802,415.745422,61.847927
705,7.050000,0.010083,-0.021934,-0.006301,0.999689,62.912418,415.754608,61.903236
706,7.060000,0.010137,-0.022127,-0.006188,0.999685,63.802116,415.728790,61.952408
707,7.070000,0.010911,-0.019107,-0.013221,0.999671,64.545853,415.660004,61.960152
708,7.080000,0.010102,-0.021857,-0.006222,0.999691,65.623238,415.676910,62.085487
709,7.090000,0.010305,-0.022158,-0.005358,0.999687,66.545692,415.659210,62.178455
710,7.100000,0.010159,-0.022101,-0.004973,0.999692,67.495583,415.694305,62.240456
711,7.110000,0.010252,-0.021952,-0.005194,0.999693,68.458649,415.701904,62.312168
712,7.120000,0.010148,-0.022967,-0.003664,0.999678,69.395088,415.760193,62.388069
713,7.130000,0.010341,-0.022186,-0.005503,0.999685,70.361168,415.793854,62.435848
714,7.140000,0.010204,-0.022728,-0.004657,0.999679,71.357452,415.835114,62.502384
715,7.150000,0.010158,-0.022087,-0.005986,0.999687,72.311501,415.859528,62.549553
716,7.160000,0.010079,-0.023471,-0.003772,0.999667,73.249603,415.879730,62.602871
717,7.170000,0.010104,-0.022928,-0.004884,0.999674,74.149727,415.880188,62.652370
718,7.180000,0.010024,-0.023588,-0.003574,0.999665,75.053726,415.877075,62.719120
719,7.190000,0.010074,-0.023919,-0.003517,0.999657,75.895569,415.871033,62.777409
720,7.200000,0.010001,-0.022590,-0.004721,0.999684,76.791054,415.894196,62.796211
721,7.210000,0.009989,-0.022960,-0.004507,0.999676,77.636940,415.881470,62.838539
722,7.220000,0.009964,-0.022225,-0.005520,0.999688,78.471130,415.881226,62.885174
723,7.230000,0.009955,-0.023231,-0.003812,0.999673,79.294472,415.869507,62.938103
724,7.240000,0.009874,-0.022167,-0.005460,0.999691,80.110603,415.865204,62.991619
725,7.250000,0.009421,-0.024126,-0.001472,0.999663,80.948219,415.917725,63.050823
726,7.260000,0.009195,-0.024842,-0.000292,0.999649,81.757439,415.945129,63.114902
727,7.270000,0.008623,-0.027697,0.007205,0.999553,82.733879,416.004883,63.206436
728,7.280000,0.009005,-0.025054,0.000217,0.999646,83.334389,416.016449,63.246986
729,7.290000,0.008715,-0.027461,0.006892,0.999561,84.309181,416.082947,63.319878
730,7.300000,0.009315,-0.025016,-0.000307,0.999644,84.855949,416.079895,63.333832
731,7.310000,0.008670,-0.026713,0.005310,0.999591,85.753601,416.110321,63.439251
732,7.320000,0.008719,-0.027045,0.005915,0.999579,86.458580,416.101471,63.494465
733,7.330000,0.009420,-0.024392,-0.000810,0.999658,86.997040,416.064209,63.457722
734,7.340000,0.009396,-0.023620,-0.001804,0.999675,87.743950,416.072693,63.487499
735,7.350000,0.008849,-0.026277,0.003858,0.999608,88.541061,416.086700,63.605076
736,7.360000,0.008855,-0.026437,0.004496,0.999601,89.281479,416.090881,63.656406
737,7.370000,0.009283,-0.023935,-0.000890,0.999670,89.845619,416.089600,63.654221
738,7.380000,0.008896,-0.026155,0.003540,0.999612,90.618126,416.092224,63.703804
739,7.390000,0.009234,-0.024095,-0.001011,0.999667,91.205307,416.071899,63.701965
740,7.400000,0.009418,-0.023648,-0.001984,0.999674,91.866264,416.062866,63.735641
741,7.410000,0.009004,-0.025547,0.002334,0.999630,92.626610,416.075256,63.818672
742,7.420000,0.009018,-0.025741,0.002518,0.999625,93.331055,416.064026,63.858753
743,7.430000,0.009005,-0.025562,0.002097,0.999631,94.000496,416.068939,63.906536
744,7.440000,0.009343,-0.023238,-0.002164,0.999684,94.638344,416.080566,63.930347
745,7.450000,0.009164,-0.024999,0.000987,0.999645,95.384407,416.085358,63.989773
746,7.460000,0.009065,-0.025002,0.001547,0.999645,96.090355,416.112213,64.049843
747,7.470000,0.009297,-0.022704,-0.003130,0.999694,96.732437,416.113678,64.053734
748,7.480000,0.009493,-0.023171,-0.003015,0.999682,97.426231,416.108429,64.099007
749,7.490000,0.009175,-0.023898,-0.000537,0.999672,98.224960,416.133545,64.162910
750,7.500000,0.009440,-0.022806,-0.003424,0.999690,98.914345,416.118011,64.184921
751,7.510000,0.009404,-0.022616,-0.003862,0.999693,99.690643,416.132050,64.229935
752,7.520000,0.009385,-0.023107,-0.003204,0.999684,100.455032,416.145233,64.276352
753,7.530000,0.010191,-0.023927,-0.005032,0.999649,101.047020,416.115723,64.250900
754,7.540000,0.009393,-0.022672,-0.003552,0.999693,102.008347,416.187103,64.377541
755,7.550000,0.009380,-0.022892,-0.003453,0.999688,102.759392,416.208527,64.441254
756,7.560000,0.009573,-0.022258,-0.004792,0.999695,103.522423,416.221130,64.484467
757,7.570000,0.009454,-0.022360,-0.005305,0.999691,104.226219,416.235168,64.544769
758,7.580000,0.009541,-0.022359,-0.005037,0.999692,104.947037,416.223297,64.596451
759,7.590000,0.009790,-0.021664,-0.006724,0.999695,105.628006,416.201996,64.633018
760,7.600000,0.009588,-0.021725,-0.006170,0.999699,106.376961,416.202850,64.694351
761,7.610000,0.009530,-0.020882,-0.007878,0.999706,107.061829,416.206390,64.742462
762,7.620000,0.009604,-0.020335,-0.008847,0.999708,107.752197,416.202759,64.777924
763,7.630000,0.009393,-0.020628,-0.008688,0.999705,108.406891,416.225677,64.818924
764,7.640000,0.012272,-0.019740,-0.016452,0.999595,108.713234,416.061768,64.660149
765,7.650000,0.009910,-0.022201,-0.005688,0.999688,109.735321,416.228119,64.837929
766,7.660000,0.013196,-0.029129,-0.007401,0.999461,109.734695,415.937103,64.663216
767,7.670000,0.009592,-0.023027,-0.003290,0.999683,111.060890,416.229462,64.952209
768,7.680000,0.010329,-0.017766,-0.013013,0.999704,111.525406,416.185303,64.918404
769,7.690000,0.009491,-0.022343,-0.004109,0.999697,112.278694,416.224670,65.026840
770,7.700000,0.010787,-0.017541,-0.014774,0.999679,112.657997,416.151611,64.965958
771,7.710000,0.012250,-0.019284,-0.016730,0.999599,112.971146,416.042755,64.932220
772,7.720000,0.009901,-0.021895,-0.005384,0.999697,113.950790,416.220428,65.127655
773,7.730000,0.010924,-0.017410,-0.015086,0.999675,114.339432,416.172668,65.119019
774,7.740000,0.013352,-0.028991,-0.007935,0.999459,114.355377,415.924622,65.009682
775,7.750000,0.011099,-0.017181,-0.015205,0.999675,115.389374,416.147766,65.212570
776,7.760000,0.010948,-0.017655,-0.014825,0.999674,115.857483,416.150360,65.260704
777,7.770000,0.011972,-0.032288,0.001935,0.999405,116.079262,416.024170,65.182411
778,7.780000,0.011011,-0.017887,-0.014359,0.999676,116.825104,416.120056,65.272659
779,7.790000,0.010776,-0.017161,-0.015259,0.999678,117.261528,416.143433,65.289520
780,7.800000,0.012706,-0.018064,-0.019995,0.999556,117.354248,415.981934,65.168854
781,7.810000,0.013738,-0.026389,-0.012413,0.999480,117.471977,415.875610,65.111290
782,7.820000,0.011081,-0.016123,-0.017676,0.999652,118.360489,416.130310,65.303886
783,7.830000,0.010701,-0.016787,-0.015281,0.999685,118.796638,416.146729,65.357552
784,7.840000,0.011998,-0.018582,-0.016736,0.999615,118.924896,416.007538,65.300362
785,7.850000,0.012145,-0.026390,-0.007255,0.999552,119.184967,415.977936,65.297997
786,7.860000,0.010791,-0.017508,-0.014423,0.999684,119.871880,416.106964,65.435547
787,7.870000,0.010798,-0.017166,-0.015104,0.999680,120.228577,416.118042,65.450546
788,7.880000,0.012247,-0.018773,-0.017247,0.999600,120.350471,416.013855,65.387871
789,7.890000,0.011015,-0.017483,-0.015389,0.999668,120.911423,416.129974,65.505722
790,7.900000,0.010853,-0.017048,-0.015585,0.999674,121.304092,416.134399,65.532806
791,7.910000,0.010800,-0.016817,-0.015358,0.999682,121.672882,416.119995,65.555130
792,7.920000,0.010749,-0.016846,-0.015223,0.999684,122.007652,416.110504,65.572601
793,7.930000,0.012231,-0.018779,-0.017124,0.999602,122.139381,415.999756,65.507019
794,7.940000,0.011023,-0.017692,-0.015087,0.999669,122.726128,416.111755,65.598740
795,7.950000,0.012148,-0.018945,-0.016812,0.999605,122.902184,416.031403,65.541191
796,7.960000,0.012252,-0.019030,-0.017081,0.999598,123.291260,416.033936,65.554169
797,7.970000,0.012205,-0.018564,-0.017538,0.999599,123.686287,416.043488,65.573166
798,7.980000,0.010835,-0.017114,-0.016410,0.999660,124.440636,416.169098,65.726463
799,7.990000,0.010685,-0.017057,-0.016361,0.999664,124.850418,416.183014,65.755684
800,8.000000,0.010685,-0.016930,-0.016371,0.999666,125.262138,416.189453,65.777016
801,8.010000,0.010755,-0.017335,-0.016079,0.999663,125.637527,416.193329,65.794640
802,8.020000,0.010789,-0.017216,-0.016135,0.999663,125.993729,416.189270,65.813728
803,8.030000,0.013122,-0.028243,-0.009007,0.999474,125.848785,415.948883,65.674828
804,8.040000,0.012996,-0.024484,-0.013235,0.999528,126.264397,415.954102,65.721458
805,8.050000,0.010936,-0.017721,-0.016002,0.999655,126.970100,416.141357,65.871124
806,8.060000,0.010776,-0.016973,-0.016350,0.999664,127.326965,416.160034,65.900917
807,8.070000,0.012319,-0.018998,-0.018160,0.999579,127.373604,416.021820,65.822052
808,8.080000,0.011085,-0.017497,-0.016455,0.999650,127.890991,416.131805,65.920876
809,8.090000,0.010857,-0.017022,-0.016461,0.999661,128.233826,416.151917,65.957596
810,8.100000,0.010873,-0.017193,-0.016344,0.999660,128.551331,416.159271,65.978386
811,8.110000,0.010879,-0.017520,-0.015975,0.999660,128.859268,416.168213,65.998924
812,8.120000,0.012394,-0.019110,-0.018206,0.999575,128.879318,416.037567,65.926079
813,8.130000,0.010822,-0.017447,-0.015984,0.999661,129.438141,416.175018,66.043419
814,8.140000,0.010607,-0.017296,-0.015908,0.999668,129.697159,416.192108,66.056709
815,8.150000,0.010681,-0.016711,-0.016845,0.999661,129.920547,416.182037,66.050751
816,8.160000,0.010688,-0.016581,-0.016757,0.999665,130.102295,416.173340,66.048660
817,8.170000,0.010616,-0.016897,-0.016533,0.999664,130.246292,416.168060,66.036560
818,8.180000,0.012370,-0.017851,-0.020162,0.999561,130.117508,416.014343,65.962944
819,8.190000,0.010843,-0.016253,-0.017562,0.999655,130.437637,416.125580,66.070206
820,8.200000,0.010702,-0.016368,-0.017108,0.999662,130.488693,416.118225,66.093941
821,8.210000,0.010707,-0.016642,-0.016549,0.999667,130.492249,416.090332,66.110352
822,8.220000,0.010827,-0.016499,-0.017162,0.999658,130.445297,416.057526,66.113068
823,8.230000,0.010891,-0.016345,-0.017216,0.999659,130.420959,416.040344,66.132957
824,8.240000,0.010886,-0.016284,-0.017192,0.999660,130.402283,416.033020,66.142014
825,8.250000,0.010820,-0.016234,-0.017200,0.999662,130.387299,416.032227,66.128632
826,8.260000,0.010660,-0.016066,-0.017251,0.999665,130.373291,416.034515,66.091095
827,8.270000,0.010602,-0.016153,-0.016867,0.999671,130.376328,416.030334,66.067192
828,8.280000,0.010585,-0.016165,-0.016794,0.999672,130.380341,416.027557,66.062073
829,8.290000,0.010599,-0.016149,-0.016820,0.999672,130.389923,416.027344,66.070488
830,8.300000,0.010613,-0.016169,-0.016902,0.999670,130.401978,416.025909,66.082893
831,8.310000,0.012009,-0.024776,-0.009940,0.999572,130.116684,415.886841,65.993134
832,8.320000,0.012245,-0.026554,-0.008095,0.999540,130.097916,415.831482,65.998192
833,8.330000,0.010891,-0.017821,-0.015557,0.999661,130.385391,415.914337,66.115044
834,8.340000,0.010736,-0.016798,-0.016597,0.999664,130.411331,415.892548,66.129799
835,8.350000,0.010742,-0.016865,-0.016521,0.999664,130.395950,415.868835,66.126785
836,8.360000,0.010779,-0.016887,-0.016579,0.999662,130.385971,415.867584,66.125618
837,8.370000,0.012460,-0.018723,-0.018761,0.999571,130.121124,415.741516,66.023323
838,8.380000,0.012516,-0.018689,-0.018846,0.999569,130.094528,415.733948,66.022308
839,8.390000,0.011138,-0.017147,-0.017061,0.999645,130.283035,415.822083,66.103874
840,8.400000,0.010976,-0.017072,-0.016685,0.999655,130.255783,415.791504,66.111366
841,8.410000,0.010846,-0.017111,-0.016378,0.999661,130.190979,415.725098,66.088554
842,8.420000,0.010873,-0.017632,-0.015482,0.999665,130.068527,415.631317,66.055511
843,8.430000,0.010786,-0.017664,-0.015125,0.999671,129.929474,415.522125,65.995232
844,8.440000,0.012136,-0.019316,-0.017026,0.999595,129.550186,415.291870,65.821297
845,8.450000,0.012069,-0.019723,-0.016554,0.999596,129.422928,415.181580,65.758926
846,8.460000,0.013115,-0.029515,-0.007055,0.999453,129.070526,414.962128,65.661774
847,8.470000,0.010646,-0.018557,-0.013049,0.999686,129.542572,415.150513,65.850853
848,8.480000,0.010589,-0.018397,-0.013332,0.999686,129.549637,415.163116,65.875114
849,8.490000,0.011852,-0.026959,-0.006260,0.999547,129.321991,415.084564,65.777725
850,8.500000,0.013121,-0.030952,-0.005665,0.999419,129.112656,414.994019,65.684647
851,8.510000,0.013225,-0.031203,-0.005657,0.999410,129.128128,414.992035,65.665436
852,8.520000,0.013290,-0.031179,-0.005508,0.999410,129.138596,414.971558,65.664902
853,8.530000,0.013217,-0.030892,-0.005405,0.999421,129.156174,414.959198,65.673882
854,8.540000,0.013200,-0.030928,-0.005415,0.999420,129.160706,414.973480,65.675064
855,8.550000,0.012168,-0.021329,-0.014517,0.999593,129.420837,415.108337,65.751358
856,8.560000,0.011991,-0.020062,-0.015878,0.999601,129.441284,415.125549,65.773254
857,8.570000,0.013081,-0.029518,-0.006899,0.999455,129.155640,414.987427,65.706467
858,8.580000,0.010612,-0.018783,-0.013156,0.999681,129.634262,415.198334,65.868607
859,8.590000,0.010518,-0.018716,-0.013316,0.999681,129.625977,415.208496,65.858482
860,8.600000,0.011805,-0.027150,-0.006224,0.999542,129.365631,415.107269,65.740494
861,8.610000,0.011947,-0.028444,-0.005107,0.999511,129.351257,415.113922,65.716957
862,8.620000,0.011952,-0.028443,-0.005118,0.999511,129.357361,415.114349,65.716606
863,8.630000,0.011965,-0.028421,-0.005075,0.999512,129.352402,415.098572,65.723686
864,8.640000,0.011998,-0.028426,-0.005006,0.999511,129.336838,415.081390,65.734123
865,8.650000,0.011991,-0.028422,-0.005022,0.999511,129.328461,415.081879,65.734337
866,8.660000,0.011965,-0.028439,-0.005057,0.999511,129.320374,415.090637,65.727699
867,8.670000,0.011944,-0.028436,-0.005053,0.999511,129.314987,415.094086,65.718765
868,8.680000,0.013156,-0.030958,-0.005471,0.999419,129.082596,414.963257,65.654533
869,8.690000,0.013272,-0.031202,-0.005408,0.999410,129.067551,414.945374,65.652687
870,8.700000,0.012010,-0.028501,-0.004975,0.999509,129.330627,415.079498,65.723587
871,8.710000,0.011886,-0.028236,-0.005056,0.999518,129.369522,415.101044,65.732178
872,8.720000,0.013168,-0.031010,-0.005528,0.999417,129.146545,414.984222,65.672852
873,8.730000,0.013269,-0.031246,-0.005497,0.999409,129.141327,414.975983,65.670662
874,8.740000,0.013271,-0.031255,-0.005426,0.999409,129.140717,414.971741,65.667061
875,8.750000,0.012008,-0.028544,-0.004952,0.999508,129.368301,415.095154,65.721443
876,8.760000,0.011887,-0.028271,-0.005009,0.999517,129.368225,415.106628,65.717812
877,8.770000,0.011856,-0.028258,-0.005047,0.999518,129.350449,415.106323,65.713638
878,8.780000,0.013137,-0.031010,-0.005487,0.999418,129.084793,414.968933,65.651093
879,8.790000,0.013241,-0.031247,-0.005479,0.999409,129.054077,414.945435,65.656776
880,8.800000,0.013181,-0.031055,-0.005428,0.999416,129.066101,414.953217,65.661575
881,8.810000,0.013171,-0.031088,-0.005389,0.999415,129.069839,414.956451,65.659210
882,8.820000,0.013159,-0.031042,-0.005438,0.999417,129.083420,414.965912,65.653671
883,8.830000,0.013142,-0.031041,-0.005461,0.999417,129.096603,414.973969,65.648132
884,8.840000,0.013139,-0.031050,-0.005436,0.999417,129.108551,414.976166,65.645546
885,8.850000,0.011973,-0.028498,-0.004993,0.999510,129.344009,415.092926,65.710663
886,8.860000,0.011875,-0.028279,-0.005000,0.999517,129.364197,415.101410,65.720879
887,8.870000,0.010576,-0.019720,-0.012333,0.999674,129.636368,415.224579,65.826073
888,8.880000,0.010505,-0.018787,-0.013458,0.999678,129.648209,415.231537,65.835190
889,8.890000,0.011816,-0.027215,-0.006230,0.999540,129.377686,415.106506,65.734299
890,8.900000,0.011970,-0.028474,-0.005070,0.999510,129.345154,415.090698,65.715080
891,8.910000,0.011947,-0.028460,-0.005040,0.999511,129.343491,415.091644,65.708282
892,8.920000,0.013128,-0.031011,-0.005473,0.999418,129.112320,414.972992,65.644264
893,8.930000,0.012187,-0.028948,-0.005124,0.999494,129.297775,415.071503,65.696411
894,8.940000,0.012039,-0.028656,-0.005079,0.999504,129.319077,415.085938,65.707367
895,8.950000,0.012016,-0.028602,-0.005059,0.999506,129.316391,415.084381,65.713333
896,8.960000,0.013162,-0.031025,-0.005486,0.999417,129.086411,414.963806,65.654778
897,8.970000,0.013257,-0.031291,-0.005459,0.999408,129.058075,414.952423,65.646446
898,8.980000,0.013239,-0.031268,-0.005479,0.999408,129.052582,414.953674,65.641312
899,8.990000,0.013143,-0.031054,-0.005476,0.999416,129.071335,414.964661,65.641647
900,9.000000,0.013141,-0.031045,-0.005454,0.999417,129.078522,414.964111,65.642181
901,9.010000,0.013141,-0.031045,-0.005447,0.999417,129.089035,414.964081,65.646713
902,9.020000,0.013157,-0.031081,-0.005413,0.999416,129.104340,414.966400,65.652992
903,9.030000,0.011983,-0.028552,-0.004969,0.999508,129.348465,415.090302,65.717827
904,9.040000,0.011871,-0.028305,-0.005034,0.999516,129.376572,415.105286,65.721428
905,9.050000,0.011861,-0.028305,-0.005026,0.999516,129.381409,415.107513,65.717094
906,9.060000,0.011944,-0.028492,-0.005050,0.999510,129.361237,415.098053,65.704765
907,9.070000,0.013127,-0.031004,-0.005510,0.999418,129.121109,414.973083,65.640167
908,9.080000,0.013226,-0.031252,-0.005499,0.999409,129.089020,414.960297,65.636520
909,9.090000,0.013232,-0.031271,-0.005492,0.999408,129.074158,414.957001,65.640038
910,9.100000,0.013160,-0.031136,-0.005406,0.999414,129.080704,414.962341,65.649773
911,9.110000,0.013164,-0.031149,-0.005374,0.999414,129.073151,414.959778,65.651085
912,9.120000,0.013152,-0.031098,-0.005408,0.999415,129.070923,414.958801,65.649002
913,9.130000,0.013144,-0.031086,-0.005398,0.999416,129.073578,414.961945,65.643333
914,9.140000,0.013132,-0.031062,-0.005439,0.999416,129.079880,414.966400,65.638046
915,9.150000,0.013130,-0.031063,-0.005446,0.999416,129.087112,414.968262,65.637001
916,9.160000,0.013133,-0.031076,-0.005449,0.999416,129.093735,414.969238,65.638542
917,9.170000,0.013142,-0.031091,-0.005450,0.999415,129.099854,414.968506,65.644066
918,9.180000,0.013150,-0.031136,-0.005413,0.999414,129.105118,414.967773,65.648964
919,9.190000,0.013144,-0.031112,-0.005430,0.999415,129.109909,414.967773,65.650322
920,9.200000,0.013139,-0.031105,-0.005417,0.999415,129.109375,414.968170,65.647125
921,9.210000,0.013132,-0.031079,-0.005414,0.999416,129.110123,414.968811,65.642738
922,9.220000,0.013122,-0.030996,-0.005488,0.999418,129.113174,414.970917,65.637070
923,9.230000,0.013128,-0.030978,-0.005515,0.999419,129.113510,414.970947,65.637718
924,9.240000,0.013134,-0.031114,-0.005394,0.999415,129.109482,414.970245,65.641373
925,9.250000,0.013143,-0.031126,-0.005418,0.999414,129.102982,414.968506,65.645111
926,9.260000,0.013153,-0.031152,-0.005400,0.999414,129.096695,414.967316,65.646805
927,9.270000,0.013144,-0.031105,-0.005449,0.999415,129.085449,414.964355,65.646126
928,9.280000,0.013142,-0.031137,-0.005411,0.999414,129.075516,414.963104,65.642387
929,9.290000,0.013141,-0.031100,-0.005439,0.999415,129.068848,414.961304,65.637085
930,9.300000,0.013138,-0.031077,-0.005432,0.999416,129.067566,414.961243,65.635223
931,9.310000,0.013142,-0.031179,-0.005326,0.999413,129.069321,414.961731,65.635513
932,9.320000,0.013132,-0.031119,-0.005375,0.999415,129.079361,414.963959,65.639359
933,9.330000,0.013131,-0.031117,-0.005378,0.999415,129.092560,414.965790,65.642845
934,9.340000,0.013139,-0.031144,-0.005383,0.999414,129.105621,414.968506,65.644531
935,9.350000,0.013139,-0.031150,-0.005405,0.999414,129.115509,414.970520,65.643616
936,9.360000,0.013133,-0.031154,-0.005403,0.999414,129.121140,414.972534,65.639130
937,9.370000,0.013129,-0.031115,-0.005430,0.999415,129.119553,414.973724,65.635841
938,9.380000,0.013129,-0.031116,-0.005424,0.999415,129.114700,414.972198,65.635239
939,9.390000,0.013132,-0.031023,-0.005503,0.999417,129.108154,414.970398,65.636047
940,9.400000,0.013140,-0.031087,-0.005429,0.999416,129.097427,414.965515,65.642288
941,9.410000,0.013149,-0.031126,-0.005400,0.999414,129.087006,414.963501,65.645042
942,9.420000,0.013149,-0.031108,-0.005425,0.999415,129.080353,414.961365,65.644882
943,9.430000,0.013145,-0.031124,-0.005392,0.999415,129.076080,414.960022,65.643120
944,9.440000,0.013140,-0.031118,-0.005405,0.999415,129.075150,414.963745,65.638527
945,9.450000,0.013132,-0.031109,-0.005414,0.999415,129.077133,414.966217,65.633614
946,9.460000,0.013129,-0.031224,-0.005316,0.999412,129.077393,414.965240,65.630180
947,9.470000,0.013129,-0.031136,-0.005419,0.999414,129.082825,414.965485,65.633110
