Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.27.10.872 午前,Capture Start Frame,49668437,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,6.200000,-0.002308,-0.003692,0.018813,0.999813,-23.523270,419.240234,133.935608
621,6.210000,-0.002307,-0.003733,0.018821,0.999813,-23.503906,419.235718,133.933624
622,6.220000,-0.002308,-0.003756,0.018832,0.999813,-23.489006,419.231720,133.930588
623,6.230000,-0.002313,-0.003752,0.018783,0.999814,-23.471992,419.228912,133.929062
624,6.240000,-0.002316,-0.003763,0.018769,0.999814,-23.456045,419.224396,133.927628
625,6.250000,-0.002329,-0.003731,0.018724,0.999815,-23.450323,419.221344,133.925919
626,6.260000,-0.002344,-0.003763,0.018906,0.999811,-23.445778,419.219147,133.927155
627,6.270000,-0.002334,-0.003736,0.018800,0.999814,-23.456272,419.220337,133.931503
628,6.280000,-0.002318,-0.003734,0.018857,0.999813,-23.465643,419.221741,133.934204
629,6.290000,-0.002307,-0.003705,0.018804,0.999814,-23.473940,419.221283,133.934891
630,6.300000,-0.002309,-0.003705,0.018778,0.999814,-23.478834,419.221497,133.933655
631,6.310000,-0.002319,-0.003714,0.018793,0.999814,-23.484430,419.222961,133.931458
632,6.320000,-0.002322,-0.003681,0.018718,0.999815,-23.483915,419.221649,133.925919
633,6.330000,-0.002333,-0.003702,0.018748,0.999815,-23.482180,419.221680,133.926529
634,6.340000,-0.002321,-0.003695,0.018721,0.999815,-23.477272,419.219727,133.929764
635,6.350000,-0.002308,-0.003669,0.018728,0.999815,-23.474634,419.218811,133.932388
636,6.360000,-0.002311,-0.003684,0.018714,0.999815,-23.471874,419.218079,133.933441
637,6.370000,-0.002323,-0.003664,0.018682,0.999816,-23.475101,419.218109,133.933502
638,6.380000,-0.002306,-0.003679,0.018753,0.999815,-23.481998,419.217712,133.933060
639,6.390000,-0.002312,-0.003664,0.018731,0.999815,-23.488516,419.215912,133.932281
640,6.400000,-0.002302,-0.003639,0.018730,0.999815,-23.494188,419.215271,133.932922
641,6.410000,-0.002296,-0.003636,0.018721,0.999816,-23.496998,419.215698,133.936996
642,6.420000,-0.002292,-0.003655,0.018735,0.999815,-23.497541,419.215393,133.940857
643,6.430000,-0.002298,-0.003753,0.018826,0.999813,-23.488274,419.215454,133.940231
644,6.440000,-0.002305,-0.003748,0.018799,0.999814,-23.470091,419.213104,133.937592
645,6.450000,-0.002309,-0.003749,0.018915,0.999811,-23.451807,419.209808,133.933624
646,6.460000,-0.002321,-0.003748,0.018883,0.999812,-23.438257,419.206085,133.929291
647,6.470000,-0.002332,-0.003745,0.018813,0.999813,-23.429230,419.203857,133.927109
648,6.480000,-0.002339,-0.003779,0.018795,0.999813,-23.427845,419.202179,133.925980
649,6.490000,-0.001490,-0.004162,0.019214,0.999806,-23.390871,419.181427,133.914932
650,6.500000,-0.002322,-0.003710,0.018633,0.999817,-23.446766,419.203674,133.930115
651,6.510000,-0.002328,-0.003679,0.018646,0.999817,-23.469797,419.207031,133.929489
652,6.520000,-0.002321,-0.003672,0.018671,0.999816,-23.487143,419.210236,133.932220
653,6.530000,-0.002310,-0.003669,0.018684,0.999816,-23.502432,419.211945,133.937500
654,6.540000,-0.002298,-0.003676,0.018675,0.999816,-23.508678,419.211700,133.938736
655,6.550000,-0.002297,-0.003685,0.018687,0.999816,-23.507183,419.209686,133.939545
656,6.560000,-0.002283,-0.003699,0.018715,0.999815,-23.498159,419.208130,133.938217
657,6.570000,-0.002300,-0.003711,0.018683,0.999816,-23.480669,419.206451,133.936630
658,6.580000,-0.002305,-0.003695,0.018640,0.999817,-23.457636,419.203369,133.934555
659,6.590000,-0.002304,-0.003755,0.018798,0.999814,-23.433693,419.199188,133.935760
660,6.600000,-0.001498,-0.003992,0.019462,0.999802,-23.399225,419.175903,133.887955
661,6.610000,-0.001389,-0.004384,0.019347,0.999802,-23.355774,419.170258,133.920822
662,6.620000,-0.001487,-0.004071,0.019478,0.999801,-23.389755,419.172852,133.890808
663,6.630000,-0.001492,-0.003870,0.019383,0.999804,-23.413013,419.176514,133.884354
664,6.640000,-0.002307,-0.003725,0.018767,0.999814,-23.442516,419.198456,133.930740
665,6.650000,-0.002307,-0.003719,0.018686,0.999816,-23.461765,419.202057,133.932175
666,6.660000,-0.002299,-0.003699,0.018674,0.999816,-23.481119,419.204651,133.934326
667,6.670000,-0.002302,-0.003677,0.018693,0.999816,-23.497175,419.207184,133.936951
668,6.680000,-0.002294,-0.003680,0.018674,0.999816,-23.498846,419.207642,133.938049
669,6.690000,-0.002292,-0.003693,0.018687,0.999816,-23.495466,419.205902,133.936111
670,6.700000,-0.002290,-0.003685,0.018684,0.999816,-23.485113,419.202820,133.933960
671,6.710000,-0.002294,-0.003699,0.018653,0.999817,-23.466305,419.199249,133.932571
672,6.720000,-0.001467,-0.003861,0.019370,0.999804,-23.431881,419.176514,133.884613
673,6.730000,-0.002202,-0.003778,0.018810,0.999813,-23.430017,419.190369,133.929031
674,6.740000,-0.002210,-0.004105,0.020177,0.999786,-23.393360,419.186493,133.928192
675,6.750000,-0.001494,-0.004027,0.019403,0.999803,-23.397514,419.166107,133.884872
676,6.760000,-0.001476,-0.003856,0.019295,0.999805,-23.407818,419.167358,133.886276
677,6.770000,-0.001477,-0.003871,0.019294,0.999805,-23.418480,419.169769,133.886307
678,6.780000,-0.002210,-0.003727,0.018664,0.999816,-23.445343,419.189423,133.930023
679,6.790000,-0.002284,-0.003685,0.018629,0.999817,-23.467333,419.196411,133.936249
680,6.800000,-0.002271,-0.003698,0.018675,0.999816,-23.480774,419.197266,133.936584
681,6.810000,-0.002280,-0.003690,0.018672,0.999816,-23.488285,419.197632,133.935822
682,6.820000,-0.002293,-0.003691,0.018656,0.999817,-23.488392,419.198975,133.935638
683,6.830000,-0.002296,-0.003689,0.018669,0.999816,-23.481630,419.198822,133.934540
684,6.840000,-0.002299,-0.003706,0.018647,0.999817,-23.467875,419.196198,133.932785
685,6.850000,-0.002303,-0.003713,0.018631,0.999817,-23.453087,419.193146,133.932556
686,6.860000,-0.001564,-0.003852,0.019285,0.999805,-23.427305,419.172943,133.889877
687,6.870000,-0.001375,-0.004232,0.019213,0.999806,-23.379204,419.165283,133.917801
688,6.880000,-0.001488,-0.003885,0.019311,0.999805,-23.408579,419.166565,133.885529
689,6.890000,-0.001480,-0.003868,0.019334,0.999805,-23.411598,419.166412,133.884399
690,6.900000,-0.001475,-0.003852,0.019351,0.999804,-23.417238,419.167450,133.885818
691,6.910000,-0.001474,-0.003863,0.019389,0.999803,-23.425346,419.168091,133.886963
692,6.920000,-0.001492,-0.003777,0.019165,0.999808,-23.440130,419.170166,133.889862
693,6.930000,-0.002284,-0.003688,0.018634,0.999817,-23.463459,419.190826,133.938354
694,6.940000,-0.002189,-0.004010,0.018556,0.999817,-23.438097,419.187775,133.968216
695,6.950000,-0.001489,-0.003836,0.019226,0.999807,-23.456671,419.174469,133.891403
696,6.960000,-0.002290,-0.003685,0.018621,0.999817,-23.467293,419.190704,133.934708
697,6.970000,-0.001574,-0.003778,0.019101,0.999809,-23.448336,419.173553,133.891708
698,6.980000,-0.001498,-0.003800,0.019152,0.999808,-23.440264,419.171417,133.886230
699,6.990000,-0.002289,-0.003756,0.018763,0.999814,-23.445162,419.188446,133.930695
700,7.000000,-0.002301,-0.003763,0.018733,0.999815,-23.441448,419.189117,133.931656
701,7.010000,-0.001474,-0.003830,0.019278,0.999806,-23.426888,419.168945,133.884964
702,7.020000,-0.001468,-0.003858,0.019345,0.999804,-23.428267,419.169403,133.885269
703,7.030000,-0.002284,-0.003737,0.018750,0.999815,-23.443808,419.188568,133.932419
704,7.040000,-0.001486,-0.003810,0.019191,0.999808,-23.436735,419.170441,133.887054
705,7.050000,-0.001471,-0.003810,0.019209,0.999807,-23.440897,419.170868,133.887222
706,7.060000,-0.001476,-0.003785,0.019197,0.999808,-23.441254,419.171143,133.888947
707,7.070000,-0.001457,-0.003823,0.019366,0.999804,-23.434071,419.168640,133.888321
708,7.080000,-0.003344,-0.004335,0.021398,0.999756,-23.397024,419.215088,133.994919
709,7.090000,-0.001363,-0.004188,0.019230,0.999805,-23.389339,419.162231,133.920776
710,7.100000,-0.001463,-0.003903,0.019315,0.999805,-23.415789,419.164093,133.891083
711,7.110000,-0.001567,-0.003879,0.019405,0.999803,-23.418751,419.167450,133.890869
712,7.120000,-0.001473,-0.003862,0.019313,0.999805,-23.420996,419.164673,133.887009
713,7.130000,-0.001472,-0.003878,0.019303,0.999805,-23.424986,419.164520,133.887527
714,7.140000,-0.001499,-0.003812,0.019120,0.999809,-23.435993,419.166016,133.890015
715,7.150000,-0.002278,-0.003700,0.018564,0.999818,-23.456928,419.185883,133.936584
716,7.160000,-0.001493,-0.003797,0.019135,0.999809,-23.452669,419.169220,133.889450
717,7.170000,-0.001487,-0.003781,0.019146,0.999808,-23.456604,419.169830,133.890594
718,7.180000,-0.002202,-0.003695,0.018653,0.999817,-23.469444,419.186432,133.932175
719,7.190000,-0.001490,-0.003779,0.019133,0.999809,-23.453615,419.168732,133.891159
720,7.200000,-0.001496,-0.003780,0.019148,0.999808,-23.446310,419.167664,133.890747
721,7.210000,-0.001496,-0.003779,0.019129,0.999809,-23.434778,419.166534,133.889969
722,7.220000,-0.001467,-0.003828,0.019312,0.999805,-23.418194,419.163513,133.887787
723,7.230000,-0.001558,-0.003867,0.019391,0.999803,-23.406784,419.163635,133.891525
724,7.240000,-0.001496,-0.004005,0.019380,0.999803,-23.397100,419.158752,133.887207
725,7.250000,-0.001480,-0.003864,0.019291,0.999805,-23.400057,419.157898,133.887085
726,7.260000,-0.001384,-0.004195,0.019202,0.999806,-23.373825,419.154053,133.917587
727,7.270000,-0.001476,-0.003884,0.019307,0.999805,-23.411884,419.157928,133.889481
728,7.280000,-0.001479,-0.003860,0.019330,0.999805,-23.428659,419.160889,133.888763
729,7.290000,-0.001495,-0.003809,0.019163,0.999808,-23.444843,419.163971,133.889771
730,7.300000,-0.002278,-0.003715,0.018604,0.999817,-23.471834,419.184784,133.936523
731,7.310000,-0.002278,-0.003712,0.018642,0.999817,-23.478405,419.186066,133.937622
732,7.320000,-0.001484,-0.003816,0.019211,0.999807,-23.467348,419.167084,133.893387
733,7.330000,-0.001483,-0.003806,0.019165,0.999808,-23.461288,419.164093,133.892807
734,7.340000,-0.001495,-0.003805,0.019158,0.999808,-23.454647,419.163818,133.891861
735,7.350000,-0.001500,-0.003795,0.019110,0.999809,-23.438421,419.162109,133.888931
736,7.360000,-0.001474,-0.003852,0.019316,0.999805,-23.420874,419.158508,133.887405
737,7.370000,-0.001381,-0.004165,0.019185,0.999806,-23.378387,419.153320,133.917252
738,7.380000,-0.001473,-0.004030,0.019368,0.999803,-23.392540,419.153870,133.890167
739,7.390000,-0.001468,-0.003842,0.019247,0.999806,-23.395069,419.154358,133.888641
740,7.400000,-0.001500,-0.004084,0.019325,0.999804,-23.386787,419.153687,133.889496
741,7.410000,-0.001459,-0.003856,0.019245,0.999806,-23.405563,419.157166,133.889786
742,7.420000,-0.001464,-0.003989,0.019376,0.999803,-23.410700,419.157806,133.890045
743,7.430000,-0.001487,-0.003783,0.019093,0.999809,-23.432842,419.161316,133.891510
744,7.440000,-0.001475,-0.003806,0.019117,0.999809,-23.443565,419.162811,133.893005
745,7.450000,-0.001471,-0.003806,0.019129,0.999809,-23.450960,419.163635,133.893524
746,7.460000,-0.002273,-0.003718,0.018578,0.999818,-23.464954,419.181702,133.940521
747,7.470000,-0.001489,-0.003825,0.019128,0.999809,-23.451443,419.163574,133.893463
748,7.480000,-0.001488,-0.003833,0.019157,0.999808,-23.445488,419.162415,133.893463
749,7.490000,-0.001485,-0.003825,0.019132,0.999809,-23.436783,419.160461,133.891891
750,7.500000,-0.001464,-0.003852,0.019266,0.999806,-23.425966,419.157593,133.891464
751,7.510000,-0.001462,-0.003860,0.019268,0.999806,-23.417233,419.155334,133.891052
752,7.520000,-0.001335,-0.004229,0.019189,0.999806,-23.379126,419.150543,133.926178
753,7.530000,-0.001345,-0.004217,0.019172,0.999806,-23.379629,419.150116,133.926071
754,7.540000,-0.001354,-0.004229,0.019195,0.999806,-23.379503,419.150757,133.925781
755,7.550000,-0.001460,-0.003890,0.019302,0.999805,-23.414215,419.153503,133.893997
756,7.560000,-0.001359,-0.004181,0.019135,0.999807,-23.384754,419.149536,133.925140
757,7.570000,-0.001362,-0.004191,0.019159,0.999807,-23.387623,419.150055,133.924423
758,7.580000,-0.001457,-0.003913,0.019260,0.999806,-23.418808,419.154175,133.895966
759,7.590000,-0.001466,-0.003865,0.019284,0.999806,-23.426470,419.156097,133.890625
760,7.600000,-0.001454,-0.003848,0.019297,0.999805,-23.426189,419.155823,133.889801
761,7.610000,-0.001483,-0.003834,0.019152,0.999808,-23.426329,419.156555,133.890945
762,7.620000,-0.001464,-0.003882,0.019272,0.999806,-23.423628,419.155243,133.890854
763,7.630000,-0.001493,-0.003827,0.019092,0.999809,-23.427155,419.156464,133.891235
764,7.640000,-0.001548,-0.003889,0.019377,0.999803,-23.422394,419.156311,133.896805
765,7.650000,-0.001454,-0.003875,0.019284,0.999806,-23.425400,419.154510,133.891922
766,7.660000,-0.001448,-0.003893,0.019299,0.999805,-23.427570,419.154205,133.892700
767,7.670000,-0.001447,-0.003879,0.019318,0.999805,-23.429148,419.155212,133.892624
768,7.680000,-0.001475,-0.003831,0.019132,0.999809,-23.433552,419.157104,133.893250
769,7.690000,-0.001481,-0.003826,0.019171,0.999808,-23.435221,419.157837,133.892242
770,7.700000,-0.001476,-0.003805,0.019147,0.999808,-23.433466,419.156799,133.892029
771,7.710000,-0.001464,-0.003860,0.019328,0.999805,-23.426849,419.154999,133.892334
772,7.720000,-0.001474,-0.003832,0.019309,0.999805,-23.423748,419.155518,133.891510
773,7.730000,-0.001462,-0.003837,0.019270,0.999806,-23.417324,419.154358,133.891083
774,7.740000,-0.001373,-0.004192,0.019200,0.999806,-23.381901,419.150940,133.919113
775,7.750000,-0.001366,-0.004367,0.019268,0.999804,-23.370852,419.149292,133.920441
776,7.760000,-0.001360,-0.004217,0.019130,0.999807,-23.376057,419.150208,133.922348
777,7.770000,-0.001469,-0.003917,0.019246,0.999806,-23.408978,419.153473,133.893570
778,7.780000,-0.001359,-0.004204,0.019174,0.999806,-23.384174,419.148956,133.923004
779,7.790000,-0.001363,-0.004212,0.019180,0.999806,-23.391222,419.151031,133.922668
780,7.800000,-0.001485,-0.003827,0.019113,0.999809,-23.433645,419.156494,133.893448
781,7.810000,-0.001369,-0.004137,0.018971,0.999811,-23.406399,419.154114,133.925919
782,7.820000,-0.001465,-0.003854,0.019073,0.999810,-23.436665,419.157257,133.897903
783,7.830000,-0.001474,-0.003790,0.019092,0.999809,-23.439924,419.157562,133.893265
784,7.840000,-0.001452,-0.003842,0.019274,0.999806,-23.431597,419.154572,133.892715
785,7.850000,-0.001454,-0.003855,0.019292,0.999805,-23.426186,419.153839,133.893753
786,7.860000,-0.001452,-0.003847,0.019279,0.999806,-23.419725,419.152374,133.892838
787,7.870000,-0.001540,-0.003900,0.019351,0.999804,-23.414108,419.152740,133.897552
788,7.880000,-0.001472,-0.003871,0.019252,0.999806,-23.409203,419.150146,133.891693
789,7.890000,-0.001544,-0.003881,0.019339,0.999804,-23.405096,419.151672,133.895844
790,7.900000,-0.001364,-0.004169,0.019125,0.999808,-23.375189,419.146912,133.922195
791,7.910000,-0.001349,-0.004210,0.019128,0.999807,-23.376631,419.145325,133.925034
792,7.920000,-0.001352,-0.004207,0.019156,0.999807,-23.382961,419.146759,133.925949
793,7.930000,-0.001457,-0.003898,0.019214,0.999807,-23.417839,419.150238,133.896790
794,7.940000,-0.001460,-0.003851,0.019254,0.999806,-23.430634,419.153412,133.891602
795,7.950000,-0.001486,-0.003806,0.019088,0.999809,-23.439299,419.156891,133.893204
796,7.960000,-0.001470,-0.003815,0.019082,0.999810,-23.441353,419.155945,133.893799
797,7.970000,-0.001478,-0.003822,0.019100,0.999809,-23.438711,419.156281,133.893784
798,7.980000,-0.001472,-0.003818,0.019103,0.999809,-23.433264,419.154572,133.894287
799,7.990000,-0.001454,-0.003847,0.019247,0.999806,-23.422647,419.149994,133.893616
800,8.000000,-0.001453,-0.003863,0.019232,0.999807,-23.412567,419.148102,133.894867
801,8.010000,-0.001427,-0.004241,0.019237,0.999805,-23.376678,419.145569,133.928192
802,8.020000,-0.001446,-0.003894,0.019213,0.999807,-23.405247,419.147430,133.894028
803,8.030000,-0.001504,-0.003822,0.019153,0.999808,-23.405291,419.129944,133.885513
804,8.040000,-0.001460,-0.003862,0.019222,0.999807,-23.408304,419.145630,133.894669
805,8.050000,-0.001457,-0.003855,0.019245,0.999806,-23.414286,419.147125,133.892853
806,8.060000,-0.001466,-0.003840,0.019263,0.999806,-23.420815,419.148163,133.892227
807,8.070000,-0.001351,-0.004218,0.019172,0.999806,-23.391169,419.145782,133.925705
808,8.080000,-0.001485,-0.003834,0.019101,0.999809,-23.431658,419.150879,133.894852
809,8.090000,-0.001494,-0.003816,0.019109,0.999809,-23.434708,419.151245,133.894287
810,8.100000,-0.001496,-0.003794,0.019084,0.999810,-23.434679,419.152405,133.893311
811,8.110000,-0.001378,-0.004164,0.018967,0.999811,-23.396996,419.147919,133.926514
812,8.120000,-0.001392,-0.004177,0.018960,0.999811,-23.394966,419.147461,133.927109
813,8.130000,-0.001349,-0.004212,0.019118,0.999807,-23.384638,419.143982,133.925690
814,8.140000,-0.001350,-0.004233,0.019319,0.999803,-23.374516,419.122681,133.917862
815,8.150000,-0.001584,-0.003876,0.019226,0.999806,-23.405373,419.130829,133.889603
816,8.160000,-0.001424,-0.004163,0.019045,0.999809,-23.374664,419.125031,133.917145
817,8.170000,-0.001511,-0.003876,0.019124,0.999808,-23.404263,419.128479,133.889359
818,8.180000,-0.001468,-0.003881,0.019250,0.999806,-23.412550,419.146606,133.895294
819,8.190000,-0.001460,-0.003896,0.019284,0.999805,-23.415913,419.148102,133.894791
820,8.200000,-0.001463,-0.003881,0.019295,0.999805,-23.420664,419.147858,133.893066
821,8.210000,-0.001464,-0.003862,0.019285,0.999806,-23.422026,419.148438,133.894043
822,8.220000,-0.001358,-0.004197,0.019186,0.999806,-23.392418,419.144623,133.923584
823,8.230000,-0.001345,-0.004249,0.019202,0.999806,-23.389654,419.143890,133.927597
824,8.240000,-0.001348,-0.004212,0.019140,0.999807,-23.388893,419.144318,133.927017
825,8.250000,-0.001344,-0.004235,0.019178,0.999806,-23.387180,419.144379,133.926804
826,8.260000,-0.001352,-0.004239,0.019158,0.999807,-23.383577,419.144196,133.926300
827,8.270000,-0.001461,-0.003883,0.019221,0.999807,-23.412899,419.146820,133.894745
828,8.280000,-0.001459,-0.003844,0.019211,0.999807,-23.413452,419.147827,133.893646
829,8.290000,-0.001465,-0.003868,0.019255,0.999806,-23.416965,419.147125,133.892090
830,8.300000,-0.001368,-0.004170,0.019119,0.999808,-23.387491,419.144012,133.922363
831,8.310000,-0.001460,-0.003874,0.019222,0.999807,-23.418800,419.147827,133.893799
832,8.320000,-0.001352,-0.004172,0.019092,0.999808,-23.386234,419.143585,133.926620
833,8.330000,-0.001454,-0.003872,0.019222,0.999807,-23.417416,419.147491,133.897079
834,8.340000,-0.001348,-0.004144,0.019108,0.999808,-23.388947,419.143127,133.925217
835,8.350000,-0.001349,-0.004160,0.019103,0.999808,-23.386765,419.142700,133.925766
836,8.360000,-0.001465,-0.003835,0.019238,0.999807,-23.417562,419.146088,133.894150
837,8.370000,-0.001359,-0.004166,0.019121,0.999808,-23.382839,419.142029,133.926010
838,8.380000,-0.001458,-0.003897,0.019208,0.999807,-23.408680,419.145386,133.897247
839,8.390000,-0.001368,-0.004359,0.019234,0.999805,-23.372332,419.140198,133.926071
840,8.400000,-0.001499,-0.003799,0.019078,0.999810,-23.406504,419.127319,133.887924
841,8.410000,-0.001505,-0.003801,0.019132,0.999809,-23.410881,419.128082,133.885681
842,8.420000,-0.001455,-0.003832,0.019210,0.999807,-23.417665,419.145782,133.893585
843,8.430000,-0.001400,-0.004153,0.019072,0.999808,-23.386246,419.124146,133.918243
844,8.440000,-0.001374,-0.004157,0.018971,0.999811,-23.393595,419.144073,133.929733
845,8.450000,-0.001456,-0.003879,0.019235,0.999806,-23.422550,419.146210,133.897537
846,8.460000,-0.001373,-0.004157,0.018994,0.999810,-23.395674,419.144257,133.926849
847,8.470000,-0.001464,-0.003862,0.019161,0.999808,-23.422600,419.145813,133.897522
848,8.480000,-0.001425,-0.004223,0.019206,0.999806,-23.384739,419.144073,133.933197
849,8.490000,-0.001447,-0.003917,0.019232,0.999806,-23.411661,419.145142,133.898788
850,8.500000,-0.001454,-0.003842,0.019180,0.999808,-23.410097,419.144196,133.895279
851,8.510000,-0.001463,-0.003870,0.019197,0.999807,-23.407879,419.143402,133.893890
852,8.520000,-0.001523,-0.003996,0.019263,0.999805,-23.397964,419.124695,133.885696
853,8.530000,-0.001582,-0.003795,0.019139,0.999808,-23.397394,419.125397,133.892075
854,8.540000,-0.001519,-0.003955,0.019236,0.999806,-23.398228,419.123474,133.886429
855,8.550000,-0.001331,-0.004196,0.019269,0.999805,-23.366533,419.115234,133.920593
856,8.560000,-0.001511,-0.003907,0.019506,0.999801,-23.405907,419.118530,133.894318
857,8.570000,-0.001437,-0.003870,0.019413,0.999803,-23.411123,419.121338,133.889496
858,8.580000,-0.001476,-0.003819,0.019068,0.999810,-23.428455,419.144928,133.897064
859,8.590000,-0.001364,-0.004189,0.018957,0.999811,-23.396221,419.141785,133.929733
860,8.600000,-0.001476,-0.003824,0.019031,0.999811,-23.430477,419.145691,133.897659
861,8.610000,-0.001447,-0.003862,0.019291,0.999805,-23.426779,419.144714,133.893250
862,8.620000,-0.001384,-0.004107,0.018992,0.999810,-23.396851,419.142426,133.924164
863,8.630000,-0.001398,-0.003924,0.019534,0.999801,-23.412544,419.137787,133.894104
864,8.640000,-0.001347,-0.004203,0.019116,0.999808,-23.378862,419.137299,133.926468
865,8.650000,-0.001575,-0.003922,0.019224,0.999806,-23.398582,419.126495,133.895691
866,8.660000,-0.001424,-0.004149,0.018985,0.999810,-23.369566,419.119232,133.917694
867,8.670000,-0.001504,-0.003807,0.019052,0.999810,-23.398125,419.123962,133.888260
868,8.680000,-0.001520,-0.003966,0.019240,0.999806,-23.398455,419.124298,133.885025
869,8.690000,-0.001348,-0.004225,0.019138,0.999807,-23.375565,419.138367,133.925446
870,8.700000,-0.001448,-0.003932,0.019234,0.999806,-23.408808,419.142487,133.898010
871,8.710000,-0.001402,-0.004164,0.019077,0.999808,-23.383318,419.122314,133.918091
872,8.720000,-0.001351,-0.004350,0.019238,0.999805,-23.382574,419.139587,133.927338
873,8.730000,-0.001338,-0.004238,0.019194,0.999806,-23.388107,419.140472,133.927734
874,8.740000,-0.001356,-0.004184,0.019003,0.999810,-23.391720,419.141663,133.929443
875,8.750000,-0.001326,-0.004187,0.019089,0.999808,-23.386059,419.139771,133.929871
876,8.760000,-0.001498,-0.003833,0.019114,0.999809,-23.413601,419.126251,133.888550
877,8.770000,-0.001445,-0.003882,0.019228,0.999807,-23.415796,419.143280,133.896225
878,8.780000,-0.001422,-0.003839,0.019300,0.999805,-23.404970,419.123230,133.889206
879,8.790000,-0.001511,-0.003831,0.019124,0.999809,-23.410666,419.126129,133.886169
880,8.800000,-0.001425,-0.003851,0.019324,0.999805,-23.400818,419.120941,133.888290
881,8.810000,-0.001430,-0.003879,0.019407,0.999803,-23.402081,419.121094,133.885941
882,8.820000,-0.001390,-0.004134,0.018983,0.999810,-23.374546,419.121307,133.920090
883,8.830000,-0.001450,-0.003853,0.019220,0.999807,-23.411585,419.141815,133.895813
884,8.840000,-0.001497,-0.003802,0.019152,0.999808,-23.415129,419.126282,133.885406
885,8.850000,-0.001451,-0.003847,0.019202,0.999807,-23.416218,419.141785,133.894073
886,8.860000,-0.001475,-0.004159,0.019151,0.999807,-23.383564,419.123901,133.920013
887,8.870000,-0.001449,-0.003825,0.019154,0.999808,-23.413000,419.140839,133.896225
888,8.880000,-0.001438,-0.003855,0.019239,0.999806,-23.415895,419.140717,133.894394
889,8.890000,-0.001462,-0.003993,0.019279,0.999805,-23.410656,419.139923,133.894516
890,8.900000,-0.001440,-0.003889,0.019445,0.999802,-23.408716,419.118561,133.885666
891,8.910000,-0.001323,-0.004215,0.019281,0.999804,-23.371843,419.113678,133.918747
892,8.920000,-0.001326,-0.004236,0.019359,0.999803,-23.374969,419.112823,133.917343
893,8.930000,-0.001332,-0.004213,0.019110,0.999808,-23.382486,419.135712,133.928131
894,8.940000,-0.001319,-0.004241,0.019329,0.999803,-23.376371,419.115845,133.921234
895,8.950000,-0.001275,-0.004282,0.019431,0.999801,-23.378973,419.131775,133.928970
896,8.960000,-0.001446,-0.004018,0.019318,0.999804,-23.412857,419.140930,133.898331
897,8.970000,-0.001391,-0.003932,0.019509,0.999801,-23.413662,419.137238,133.894836
898,8.980000,-0.001268,-0.004263,0.019392,0.999802,-23.378408,419.131958,133.927963
899,8.990000,-0.001384,-0.003935,0.019492,0.999801,-23.408516,419.135040,133.894714
900,9.000000,-0.001394,-0.003928,0.019504,0.999801,-23.407297,419.135590,133.893677
901,9.010000,-0.001394,-0.004149,0.019009,0.999810,-23.375072,419.117401,133.917465
902,9.020000,-0.001439,-0.004043,0.019411,0.999802,-23.390261,419.116547,133.891220
903,9.030000,-0.001440,-0.003851,0.019181,0.999808,-23.405743,419.138062,133.894226
904,9.040000,-0.001388,-0.003921,0.019475,0.999802,-23.402508,419.134186,133.894287
905,9.050000,-0.001396,-0.003918,0.019474,0.999802,-23.403709,419.134338,133.893906
906,9.060000,-0.001359,-0.004403,0.019401,0.999801,-23.366453,419.110870,133.917648
907,9.070000,-0.001491,-0.003823,0.019058,0.999810,-23.410202,419.121429,133.889114
908,9.080000,-0.001507,-0.003754,0.018860,0.999814,-23.416815,419.123230,133.889374
909,9.090000,-0.001482,-0.003768,0.019004,0.999811,-23.417358,419.122162,133.887863
910,9.100000,-0.001437,-0.003841,0.019346,0.999804,-23.413725,419.118073,133.885468
911,9.110000,-0.001427,-0.003876,0.019395,0.999803,-23.411543,419.116608,133.885864
912,9.120000,-0.001457,-0.003848,0.019098,0.999809,-23.418112,419.137878,133.895294
913,9.130000,-0.001313,-0.004365,0.019391,0.999802,-23.374737,419.129517,133.924194
914,9.140000,-0.001405,-0.004195,0.019004,0.999810,-23.376787,419.116455,133.917908
915,9.150000,-0.001408,-0.004157,0.018921,0.999811,-23.374474,419.118683,133.918121
916,9.160000,-0.001447,-0.003917,0.019401,0.999803,-23.398619,419.116028,133.884827
917,9.170000,-0.001442,-0.003879,0.019347,0.999804,-23.397882,419.115784,133.884552
918,9.180000,-0.001516,-0.003843,0.019115,0.999809,-23.408014,419.120361,133.884384
919,9.190000,-0.001504,-0.003808,0.019093,0.999809,-23.411707,419.121155,133.884262
920,9.200000,-0.001507,-0.003831,0.019085,0.999809,-23.409653,419.120087,133.885544
921,9.210000,-0.001480,-0.004010,0.019288,0.999805,-23.411114,419.135742,133.891724
922,9.220000,-0.001268,-0.004220,0.019318,0.999804,-23.378046,419.131042,133.927887
923,9.230000,-0.001346,-0.004194,0.019100,0.999808,-23.388981,419.137085,133.927002
924,9.240000,-0.001500,-0.003798,0.019076,0.999810,-23.422174,419.124054,133.888641
925,9.250000,-0.001482,-0.003814,0.019049,0.999810,-23.428135,419.142395,133.897156
