Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.18.50.720 午前,Capture Start Frame,49978419,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,6.200000,-0.006776,-0.000471,0.024258,0.999683,58.740021,420.265808,57.818302
621,6.210000,-0.006799,-0.000603,0.024424,0.999678,58.937103,420.259491,57.825748
622,6.220000,-0.006324,0.000062,0.024345,0.999684,59.119785,420.299469,57.852364
623,6.230000,-0.006239,0.000268,0.023941,0.999694,59.320286,420.308350,57.868103
624,6.240000,-0.006601,-0.000205,0.024576,0.999676,59.509071,420.306976,57.823326
625,6.250000,-0.006118,-0.000276,0.025110,0.999666,59.698151,420.339539,57.876930
626,6.260000,-0.006130,-0.000269,0.025278,0.999662,59.896488,420.339874,57.883877
627,6.270000,-0.006788,-0.000218,0.024570,0.999675,60.106667,420.273590,57.856007
628,6.280000,-0.006865,-0.000132,0.024247,0.999682,60.296959,420.280182,57.853596
629,6.290000,-0.006891,-0.000147,0.024955,0.999665,60.434853,420.302155,57.853149
630,6.300000,-0.006705,-0.000571,0.025635,0.999649,60.570396,420.346649,57.880074
631,6.310000,-0.006218,0.000249,0.024863,0.999672,60.688667,420.368286,57.907379
632,6.320000,-0.006700,-0.000023,0.024879,0.999668,60.845982,420.317566,57.849228
633,6.330000,-0.006226,-0.000129,0.025401,0.999658,60.967327,420.323730,57.911037
634,6.340000,-0.006231,-0.000084,0.025306,0.999660,61.085915,420.336090,57.901909
635,6.350000,-0.006246,0.000185,0.025102,0.999665,61.192951,420.348480,57.899292
636,6.360000,-0.006286,0.000232,0.025195,0.999663,61.307175,420.353210,57.911205
637,6.370000,-0.006420,0.000795,0.024240,0.999685,61.444557,420.310272,57.893364
638,6.380000,-0.006412,0.000759,0.024140,0.999688,61.559639,420.319672,57.889721
639,6.390000,-0.006419,0.000835,0.024450,0.999680,61.655781,420.345917,57.878326
640,6.400000,-0.006554,0.000562,0.024534,0.999677,61.770252,420.364685,57.850666
641,6.410000,-0.006597,0.000596,0.024621,0.999675,61.875515,420.372070,57.843224
642,6.420000,-0.007151,0.000183,0.024745,0.999668,61.998188,420.329010,57.826530
643,6.430000,-0.006898,-0.000215,0.025607,0.999648,62.055553,420.352051,57.875179
644,6.440000,-0.006899,-0.000312,0.026084,0.999636,62.160206,420.354340,57.878654
645,6.450000,-0.006911,-0.000347,0.026229,0.999632,62.255043,420.367096,57.881618
646,6.460000,-0.006892,-0.000124,0.025658,0.999647,62.372200,420.358948,57.885624
647,6.470000,-0.006851,0.000092,0.025359,0.999655,62.465961,420.332031,57.905693
648,6.480000,-0.006913,-0.000082,0.025517,0.999650,62.564888,420.327240,57.902470
649,6.490000,-0.006926,-0.000094,0.025759,0.999644,62.650940,420.351379,57.895412
650,6.500000,-0.006922,-0.000104,0.026064,0.999636,62.723598,420.377808,57.899319
651,6.510000,-0.006442,0.000488,0.025690,0.999649,62.780888,420.408020,57.935783
652,6.520000,-0.006441,0.001124,0.024636,0.999675,62.889450,420.389343,57.945431
653,6.530000,-0.006363,0.001322,0.024792,0.999672,62.968971,420.405396,57.963089
654,6.540000,-0.006338,0.001431,0.024760,0.999672,63.055359,420.413330,57.985123
655,6.550000,-0.006175,0.000678,0.025634,0.999652,63.153446,420.416718,58.051533
656,6.560000,-0.006671,0.000300,0.025864,0.999643,63.268833,420.343933,58.062866
657,6.570000,-0.007361,0.000227,0.025097,0.999658,63.443050,420.274261,58.002075
658,6.580000,-0.007410,0.000361,0.025260,0.999653,63.536652,420.278656,58.001244
659,6.590000,-0.007410,0.000441,0.025357,0.999651,63.592651,420.286865,58.022984
660,6.600000,-0.007480,0.000119,0.025699,0.999642,63.674271,420.288391,58.021957
661,6.610000,-0.007434,0.000236,0.025724,0.999641,63.742794,420.303528,58.014843
662,6.620000,-0.006851,0.000843,0.025400,0.999654,63.795708,420.355927,58.037800
663,6.630000,-0.006592,0.001665,0.024767,0.999670,63.876732,420.344055,58.079678
664,6.640000,-0.006219,0.001493,0.025352,0.999658,63.952984,420.367554,58.125984
665,6.650000,-0.006190,0.001539,0.025397,0.999657,64.087471,420.349701,58.152985
666,6.660000,-0.006199,0.001507,0.025250,0.999661,64.222717,420.335114,58.177536
667,6.670000,-0.006218,0.001694,0.025104,0.999664,64.354301,420.322266,58.194050
668,6.680000,-0.006169,0.001828,0.025017,0.999666,64.508522,420.336639,58.204937
669,6.690000,-0.006091,0.002024,0.024937,0.999668,64.632042,420.347900,58.212082
670,6.700000,-0.006078,0.001720,0.025320,0.999659,64.772476,420.343750,58.207798
671,6.710000,-0.006330,0.002038,0.024307,0.999682,64.940422,420.307251,58.167084
672,6.720000,-0.006269,0.002303,0.024280,0.999683,65.033752,420.316193,58.187405
673,6.730000,-0.006234,0.002286,0.024379,0.999681,65.145706,420.340393,58.231541
674,6.740000,-0.006131,0.001648,0.025388,0.999658,65.245972,420.367096,58.303558
675,6.750000,-0.006136,0.001791,0.025205,0.999662,65.338211,420.333618,58.371655
676,6.760000,-0.006619,0.001229,0.025368,0.999656,65.495529,420.258209,58.425945
677,6.770000,-0.006608,0.001326,0.025359,0.999656,65.592552,420.260071,58.463192
678,6.780000,-0.006677,0.001758,0.024770,0.999669,65.688805,420.269562,58.483009
679,6.790000,-0.006121,0.002589,0.024522,0.999677,65.754578,420.316528,58.543224
680,6.800000,-0.005985,0.002171,0.025192,0.999662,65.820038,420.350067,58.596523
681,6.810000,-0.005929,0.002310,0.025102,0.999665,65.910439,420.361084,58.632950
682,6.820000,-0.005869,0.002284,0.025164,0.999664,65.988815,420.377319,58.664780
683,6.830000,-0.006369,0.001635,0.025581,0.999651,66.087883,420.338867,58.679405
684,6.840000,-0.006418,0.001535,0.025695,0.999648,66.226547,420.307983,58.712494
685,6.850000,-0.006551,0.001696,0.025094,0.999662,66.371124,420.264496,58.717739
686,6.860000,-0.006541,0.002093,0.024958,0.999665,66.471169,420.269684,58.727543
687,6.870000,-0.006385,0.002341,0.025070,0.999663,66.552452,420.298889,58.754642
688,6.880000,-0.006386,0.002265,0.025594,0.999650,66.642593,420.314148,58.748394
689,6.890000,-0.006317,0.002314,0.025512,0.999652,66.751259,420.324158,58.753571
690,6.900000,-0.006313,0.002271,0.025505,0.999652,66.846718,420.337738,58.739685
691,6.910000,-0.006232,0.002029,0.026076,0.999639,66.902946,420.375397,58.747936
692,6.920000,-0.006306,0.001449,0.026888,0.999618,67.013374,420.401123,58.709957
693,6.930000,-0.005701,0.002569,0.026435,0.999631,67.051674,420.435303,58.751404
694,6.940000,-0.005650,0.002671,0.026220,0.999637,67.149544,420.438568,58.771935
695,6.950000,-0.005577,0.002340,0.026223,0.999638,67.260231,420.408691,58.822201
696,6.960000,-0.005986,0.002652,0.025099,0.999664,67.386772,420.280182,58.833202
697,6.970000,-0.006400,0.002350,0.024786,0.999670,67.569221,420.212952,58.817596
698,6.980000,-0.006900,0.001745,0.025727,0.999644,67.693459,420.220490,58.811695
699,6.990000,-0.006963,0.002267,0.025147,0.999657,67.801559,420.230957,58.803391
700,7.000000,-0.006552,0.002372,0.024959,0.999664,67.925285,420.281067,58.861496
701,7.010000,-0.006371,0.001889,0.026202,0.999635,68.012581,420.318237,58.903103
702,7.020000,-0.005786,0.002533,0.025769,0.999648,68.118065,420.363983,58.937630
703,7.030000,-0.005632,0.002843,0.025869,0.999645,68.208878,420.374207,58.980637
704,7.040000,-0.005622,0.002581,0.026132,0.999639,68.334427,420.346008,59.005943
705,7.050000,-0.005881,0.002520,0.026119,0.999638,68.495323,420.289551,59.021740
706,7.060000,-0.006005,0.003221,0.024892,0.999667,68.685158,420.250244,59.017765
707,7.070000,-0.005983,0.003418,0.025008,0.999663,68.819008,420.259003,59.002811
708,7.080000,-0.006166,0.002625,0.026072,0.999638,68.986900,420.311768,58.954857
709,7.090000,-0.005723,0.002516,0.026056,0.999641,69.134109,420.349640,59.029652
710,7.100000,-0.005769,0.002593,0.026052,0.999641,69.295975,420.344788,59.062469
711,7.110000,-0.005835,0.002639,0.026333,0.999633,69.466438,420.349182,59.066513
712,7.120000,-0.005717,0.002885,0.026345,0.999632,69.607468,420.363647,59.076931
713,7.130000,-0.005681,0.003190,0.026568,0.999626,69.800552,420.367584,59.076920
714,7.140000,-0.005701,0.003334,0.026513,0.999627,69.981865,420.374146,59.081207
715,7.150000,-0.005985,0.003532,0.025699,0.999646,70.189301,420.344421,59.039543
716,7.160000,-0.006973,0.002601,0.026604,0.999618,70.399277,420.298859,58.974606
717,7.170000,-0.007039,0.002553,0.026820,0.999612,70.571671,420.303101,58.969578
718,7.180000,-0.006716,0.002934,0.027107,0.999606,70.682129,420.338654,59.000622
719,7.190000,-0.006639,0.002929,0.027152,0.999605,70.832680,420.368469,58.994278
720,7.200000,-0.006370,0.003059,0.027216,0.999605,70.962326,420.386719,59.005989
721,7.210000,-0.006445,0.002546,0.027494,0.999598,71.146271,420.394897,58.971439
722,7.220000,-0.006477,0.002803,0.027167,0.999606,71.289497,420.387909,58.964451
723,7.230000,-0.006659,0.003519,0.025916,0.999636,71.433243,420.356232,58.969292
724,7.240000,-0.006024,0.003458,0.026681,0.999620,71.534935,420.392639,59.038265
725,7.250000,-0.006197,0.003838,0.025662,0.999644,71.681259,420.342804,59.029724
726,7.260000,-0.006482,0.003649,0.026275,0.999627,71.761276,420.348938,59.003819
727,7.270000,-0.006312,0.004340,0.025687,0.999641,71.835243,420.339996,59.017963
728,7.280000,-0.006210,0.004066,0.026461,0.999622,71.901688,420.358948,59.038609
729,7.290000,-0.006174,0.003893,0.026480,0.999623,72.011917,420.348755,59.050716
730,7.300000,-0.005897,0.003951,0.026376,0.999627,72.097290,420.361328,59.051102
731,7.310000,-0.006123,0.004059,0.026377,0.999625,72.153404,420.353149,59.021755
732,7.320000,-0.006173,0.004049,0.026466,0.999622,72.217934,420.361725,59.013069
733,7.330000,-0.006069,0.003791,0.026400,0.999626,72.296394,420.382294,59.008568
734,7.340000,-0.006086,0.003520,0.027113,0.999608,72.349281,420.392365,59.013557
735,7.350000,-0.006095,0.003611,0.027085,0.999608,72.394852,420.397644,59.015469
736,7.360000,-0.006065,0.003677,0.027064,0.999609,72.430344,420.401245,59.026741
737,7.370000,-0.006065,0.003684,0.027091,0.999608,72.467072,420.401703,59.041199
738,7.380000,-0.006595,0.003058,0.027466,0.999596,72.529556,420.368835,59.027004
739,7.390000,-0.006558,0.002905,0.027361,0.999600,72.591705,420.359222,59.036407
740,7.400000,-0.006482,0.002850,0.027638,0.999593,72.631966,420.360779,59.059483
741,7.410000,-0.006637,0.003506,0.026364,0.999624,72.703285,420.311096,59.081730
742,7.420000,-0.006045,0.004300,0.025666,0.999643,72.729622,420.334900,59.153961
743,7.430000,-0.006042,0.004433,0.025653,0.999643,72.775383,420.337280,59.192860
744,7.440000,-0.005899,0.003980,0.026757,0.999617,72.817772,420.380341,59.234680
745,7.450000,-0.005839,0.004078,0.026821,0.999615,72.883530,420.389984,59.264183
746,7.460000,-0.005777,0.004278,0.026637,0.999619,72.961113,420.387238,59.292801
747,7.470000,-0.005771,0.004382,0.026610,0.999620,73.033829,420.380524,59.311852
748,7.480000,-0.006347,0.003271,0.027194,0.999605,73.153831,420.337097,59.312099
749,7.490000,-0.006356,0.003358,0.027043,0.999608,73.228859,420.339661,59.314644
750,7.500000,-0.006373,0.003341,0.027446,0.999597,73.306595,420.349731,59.299774
751,7.510000,-0.006838,0.002605,0.027902,0.999584,73.417511,420.344788,59.225319
752,7.520000,-0.006434,0.003437,0.027364,0.999599,73.453537,420.356110,59.275230
753,7.530000,-0.006454,0.003653,0.027270,0.999601,73.523254,420.355438,59.256966
754,7.540000,-0.006384,0.003998,0.027115,0.999604,73.556770,420.349548,59.269573
755,7.550000,-0.006565,0.004184,0.026339,0.999623,73.637970,420.305908,59.249371
756,7.560000,-0.006423,0.003718,0.027372,0.999598,73.698204,420.329956,59.273483
757,7.570000,-0.006480,0.003822,0.027280,0.999600,73.767769,420.328003,59.266171
758,7.580000,-0.006500,0.004453,0.026252,0.999624,73.885284,420.303436,59.246258
759,7.590000,-0.006581,0.004502,0.026651,0.999613,73.939354,420.315216,59.258152
760,7.600000,-0.006513,0.004700,0.026438,0.999618,73.998085,420.324005,59.277092
761,7.610000,-0.006591,0.004379,0.027057,0.999603,74.046211,420.339661,59.311718
762,7.620000,-0.006048,0.004635,0.027078,0.999604,74.112259,420.366699,59.340366
763,7.630000,-0.006369,0.004307,0.026976,0.999607,74.209023,420.366241,59.283989
764,7.640000,-0.006396,0.004496,0.026800,0.999610,74.285110,420.363831,59.271313
765,7.650000,-0.006353,0.004421,0.027221,0.999600,74.333183,420.378571,59.250763
766,7.660000,-0.006372,0.004647,0.026915,0.999607,74.395920,420.379608,59.229134
767,7.670000,-0.006373,0.004771,0.026779,0.999610,74.454224,420.390289,59.220081
768,7.680000,-0.006346,0.004859,0.026678,0.999612,74.498512,420.396942,59.226242
769,7.690000,-0.006341,0.004893,0.026990,0.999604,74.554405,420.389923,59.241577
770,7.700000,-0.006330,0.004792,0.027009,0.999604,74.616524,420.381714,59.267731
771,7.710000,-0.005976,0.004936,0.026308,0.999624,74.705673,420.369965,59.326321
772,7.720000,-0.006028,0.005091,0.026100,0.999628,74.779449,420.359497,59.354580
773,7.730000,-0.006491,0.004721,0.026916,0.999605,74.847023,420.341644,59.371540
774,7.740000,-0.006500,0.004809,0.026871,0.999606,74.891174,420.355011,59.366737
775,7.750000,-0.006461,0.004813,0.026677,0.999612,74.949371,420.361420,59.374935
776,7.760000,-0.006478,0.004783,0.026929,0.999605,75.003311,420.357391,59.372143
777,7.770000,-0.006524,0.004666,0.027127,0.999600,75.071068,420.362946,59.330917
778,7.780000,-0.006131,0.005206,0.026496,0.999617,75.141129,420.409515,59.289425
779,7.790000,-0.006186,0.005022,0.026601,0.999614,75.199577,420.412872,59.263237
780,7.800000,-0.006245,0.004958,0.026389,0.999620,75.261368,420.406708,59.244644
781,7.810000,-0.006238,0.004891,0.026349,0.999621,75.300507,420.404541,59.233921
782,7.820000,-0.006252,0.004888,0.026322,0.999622,75.335121,420.408905,59.216946
783,7.830000,-0.006291,0.005006,0.026173,0.999625,75.362984,420.407898,59.199986
784,7.840000,-0.006306,0.005104,0.025983,0.999629,75.385658,420.409515,59.183590
785,7.850000,-0.006178,0.005354,0.026015,0.999628,75.376472,420.415680,59.185104
786,7.860000,-0.006172,0.005275,0.025905,0.999632,75.389069,420.407959,59.156944
787,7.870000,-0.006104,0.004887,0.026440,0.999620,75.377815,420.423584,59.136547
788,7.880000,-0.006122,0.004662,0.026428,0.999621,75.381905,420.411407,59.086025
789,7.890000,-0.006179,0.004475,0.026207,0.999627,75.391434,420.397064,59.023952
790,7.900000,-0.006782,0.003613,0.026675,0.999615,75.414146,420.346802,58.957825
791,7.910000,-0.006936,0.003274,0.026438,0.999621,75.438950,420.327087,58.886856
792,7.920000,-0.007048,0.003116,0.026224,0.999626,75.440857,420.312317,58.829464
793,7.930000,-0.007222,0.003344,0.025276,0.999649,75.447670,420.256897,58.760185
794,7.940000,-0.007099,0.002664,0.026106,0.999630,75.397972,420.271606,58.743271
795,7.950000,-0.006656,0.002986,0.025489,0.999649,75.354652,420.276306,58.729717
796,7.960000,-0.006656,0.003051,0.024669,0.999669,75.315987,420.231781,58.684605
797,7.970000,-0.006839,0.003175,0.024169,0.999679,75.231888,420.174774,58.641495
798,7.980000,-0.006860,0.002734,0.024376,0.999676,75.169952,420.149536,58.569710
799,7.990000,-0.006820,0.002374,0.024295,0.999679,75.089630,420.128265,58.498352
800,8.000000,-0.006704,0.002468,0.023586,0.999696,75.016312,420.088959,58.443901
801,8.010000,-0.006781,0.002528,0.022845,0.999713,74.886864,420.030670,58.390289
802,8.020000,-0.006702,0.001914,0.023332,0.999704,74.723915,420.026184,58.361073
803,8.030000,-0.006670,0.001760,0.023277,0.999705,74.560921,420.026917,58.328262
804,8.040000,-0.007201,0.001142,0.023240,0.999703,74.340950,420.023376,58.221615
805,8.050000,-0.006707,0.000987,0.023268,0.999706,74.062714,420.096893,58.232597
806,8.060000,-0.007321,0.000615,0.023379,0.999700,73.779221,420.076416,58.177677
807,8.070000,-0.006547,0.001122,0.022974,0.999714,73.378410,420.108734,58.227863
808,8.080000,-0.006667,0.000610,0.022739,0.999719,73.050056,420.089447,58.224083
809,8.090000,-0.006738,0.000329,0.022002,0.999735,72.607010,420.022217,58.195663
810,8.100000,-0.006998,-0.000555,0.022939,0.999712,72.096329,419.998230,58.196926
811,8.110000,-0.006658,-0.000279,0.022060,0.999734,71.611046,420.013947,58.163033
812,8.120000,-0.006478,-0.000255,0.021855,0.999740,70.983765,419.998138,58.148689
813,8.130000,-0.006383,-0.000285,0.021198,0.999755,70.382561,419.974915,58.099796
814,8.140000,-0.006574,-0.000085,0.020395,0.999770,69.734688,419.924500,58.032703
815,8.150000,-0.007043,-0.001660,0.021573,0.999741,69.086670,419.911591,57.972408
816,8.160000,-0.006700,-0.001735,0.021024,0.999755,68.485626,419.933411,57.892082
817,8.170000,-0.006712,-0.000630,0.020012,0.999777,67.683701,419.895294,57.823841
818,8.180000,-0.006564,-0.001756,0.020972,0.999757,66.964706,419.914673,57.758942
819,8.190000,-0.006816,-0.001825,0.020439,0.999766,66.329132,419.876740,57.636585
820,8.200000,-0.007299,-0.001443,0.019153,0.999789,65.572418,419.803314,57.458878
821,8.210000,-0.006741,-0.002303,0.020534,0.999764,64.755394,419.837860,57.450077
822,8.220000,-0.007002,-0.002415,0.019435,0.999784,64.007027,419.798004,57.299603
823,8.230000,-0.006927,-0.002304,0.019007,0.999793,63.170456,419.759766,57.247200
824,8.240000,-0.007229,-0.002366,0.018277,0.999804,62.468288,419.696594,57.096424
825,8.250000,-0.006962,-0.003019,0.019394,0.999783,61.479767,419.698944,57.011395
826,8.260000,-0.007571,-0.003123,0.018901,0.999788,60.623562,419.649200,56.837387
827,8.270000,-0.007111,-0.003018,0.018499,0.999799,59.808674,419.658783,56.788883
828,8.280000,-0.007739,-0.003690,0.018147,0.999799,58.847256,419.566711,56.667206
829,8.290000,-0.007131,-0.003449,0.017870,0.999809,57.913223,419.592377,56.606239
830,8.300000,-0.007552,-0.004258,0.018477,0.999792,57.014847,419.512177,56.514534
831,8.310000,-0.007306,-0.003877,0.017630,0.999810,56.115463,419.499084,56.437088
832,8.320000,-0.007392,-0.003799,0.017417,0.999814,55.285950,419.434998,56.387028
833,8.330000,-0.007603,-0.004655,0.017871,0.999801,54.283379,419.398346,56.358940
834,8.340000,-0.007151,-0.004218,0.017421,0.999814,53.340660,419.419128,56.319599
835,8.350000,-0.007158,-0.003969,0.016837,0.999825,52.494831,419.423187,56.276764
836,8.360000,-0.007173,-0.003948,0.016505,0.999830,51.427807,419.429565,56.214008
837,8.370000,-0.007310,-0.003981,0.016673,0.999826,50.431824,419.447418,56.135944
838,8.380000,-0.007411,-0.004139,0.016674,0.999825,49.439587,419.472015,56.019096
839,8.390000,-0.007325,-0.004011,0.017246,0.999816,48.381409,419.504944,55.951149
840,8.400000,-0.007385,-0.003761,0.016519,0.999829,47.457981,419.491943,55.859486
841,8.410000,-0.007582,-0.004032,0.016392,0.999829,46.306690,419.521118,55.719082
842,8.420000,-0.007765,-0.004793,0.017709,0.999802,45.226051,419.535187,55.659649
843,8.430000,-0.007463,-0.004062,0.017110,0.999818,44.288452,419.569977,55.580219
844,8.440000,-0.007323,-0.003781,0.017157,0.999819,43.106251,419.602570,55.496998
845,8.450000,-0.007475,-0.004143,0.017405,0.999812,42.083511,419.620361,55.400223
846,8.460000,-0.007553,-0.004129,0.017096,0.999817,41.044403,419.649078,55.303677
847,8.470000,-0.007532,-0.004543,0.017353,0.999811,40.028988,419.662842,55.234322
848,8.480000,-0.007379,-0.004168,0.017070,0.999818,39.076141,419.696503,55.161594
849,8.490000,-0.008077,-0.005179,0.017770,0.999796,37.945431,419.684631,55.027115
850,8.500000,-0.007661,-0.004394,0.017026,0.999816,36.871696,419.698792,54.928310
851,8.510000,-0.007621,-0.004112,0.017048,0.999817,35.893726,419.729706,54.848213
852,8.520000,-0.007573,-0.004183,0.017350,0.999812,34.676952,419.749939,54.733868
853,8.530000,-0.007776,-0.004459,0.017187,0.999812,33.568996,419.763336,54.632645
854,8.540000,-0.007847,-0.004336,0.017461,0.999807,32.440231,419.818024,54.541416
855,8.550000,-0.007780,-0.004655,0.017971,0.999797,31.274366,419.853058,54.468906
856,8.560000,-0.007808,-0.004627,0.017846,0.999800,30.236015,419.879974,54.407146
857,8.570000,-0.007680,-0.004313,0.017997,0.999799,28.912691,419.918671,54.365990
858,8.580000,-0.007786,-0.003676,0.016904,0.999820,27.761120,419.911163,54.289948
859,8.590000,-0.007642,-0.004232,0.017960,0.999801,26.665874,419.971466,54.259380
860,8.600000,-0.007662,-0.004319,0.017980,0.999800,25.354805,420.011078,54.207996
861,8.610000,-0.007612,-0.004337,0.018413,0.999792,24.158930,420.044281,54.147648
862,8.620000,-0.007881,-0.005264,0.018765,0.999779,23.023451,420.081940,54.034363
863,8.630000,-0.007817,-0.004808,0.018809,0.999781,21.821634,420.129547,53.972843
864,8.640000,-0.007818,-0.004492,0.018340,0.999791,20.790928,420.141724,53.901947
865,8.650000,-0.007736,-0.004449,0.018867,0.999782,19.520218,420.213989,53.792709
866,8.660000,-0.007748,-0.004251,0.018707,0.999786,18.388439,420.246735,53.691452
867,8.670000,-0.007913,-0.004809,0.019140,0.999774,17.427404,420.259857,53.584579
868,8.680000,-0.007828,-0.004372,0.018852,0.999782,16.215311,420.272644,53.499489
869,8.690000,-0.007839,-0.004413,0.018847,0.999782,15.142067,420.284393,53.408733
870,8.700000,-0.007963,-0.004500,0.018644,0.999784,14.090120,420.272522,53.316746
871,8.710000,-0.008139,-0.004570,0.018852,0.999779,13.070602,420.286469,53.246075
872,8.720000,-0.008145,-0.004500,0.018906,0.999778,12.157925,420.297424,53.191273
873,8.730000,-0.008011,-0.004317,0.018751,0.999783,11.057150,420.313538,53.109959
874,8.740000,-0.008141,-0.005119,0.019551,0.999763,10.069705,420.326172,53.049999
875,8.750000,-0.008156,-0.004832,0.019185,0.999771,9.200035,420.338043,52.986839
876,8.760000,-0.008093,-0.004707,0.019259,0.999771,8.136127,420.324707,52.941120
877,8.770000,-0.008119,-0.004970,0.019266,0.999769,7.208291,420.330780,52.908546
878,8.780000,-0.008124,-0.004711,0.019274,0.999770,6.271955,420.334656,52.824837
879,8.790000,-0.008097,-0.004732,0.019087,0.999774,5.380350,420.349426,52.774567
880,8.800000,-0.008273,-0.004596,0.018740,0.999780,4.602328,420.344513,52.706638
881,8.810000,-0.008139,-0.004487,0.018438,0.999787,3.653070,420.336212,52.650742
882,8.820000,-0.008147,-0.005054,0.019319,0.999767,2.828062,420.362030,52.596687
883,8.830000,-0.008163,-0.004403,0.018564,0.999785,2.095409,420.335571,52.535866
884,8.840000,-0.008223,-0.004622,0.018738,0.999780,1.192027,420.337524,52.507645
885,8.850000,-0.008183,-0.004552,0.018560,0.999784,0.399520,420.321198,52.472126
886,8.860000,-0.008059,-0.004478,0.018541,0.999786,-0.400588,420.350372,52.421394
887,8.870000,-0.008151,-0.004479,0.018467,0.999786,-1.190397,420.347900,52.355331
888,8.880000,-0.008122,-0.004538,0.018763,0.999781,-1.890415,420.373260,52.314720
889,8.890000,-0.008432,-0.004825,0.018840,0.999775,-2.719648,420.358093,52.241421
890,8.900000,-0.008231,-0.004558,0.018319,0.999788,-3.492151,420.410919,52.189102
891,8.910000,-0.008541,-0.004761,0.018970,0.999772,-4.129255,420.396667,52.107754
892,8.920000,-0.008205,-0.004574,0.018571,0.999783,-4.933018,420.427826,52.081169
893,8.930000,-0.008380,-0.004455,0.018411,0.999785,-5.593446,420.398865,51.996231
894,8.940000,-0.008369,-0.004831,0.018930,0.999774,-6.290303,420.409241,51.985966
895,8.950000,-0.008239,-0.004643,0.018744,0.999780,-6.962846,420.412659,51.944782
896,8.960000,-0.008067,-0.004607,0.018739,0.999781,-7.547749,420.415924,51.943562
897,8.970000,-0.008214,-0.004633,0.018369,0.999787,-8.265796,420.426239,51.897072
898,8.980000,-0.008239,-0.004326,0.018234,0.999790,-8.891622,420.408875,51.873505
899,8.990000,-0.008089,-0.004639,0.018915,0.999778,-9.464571,420.437927,51.867916
900,9.000000,-0.008274,-0.004583,0.018884,0.999777,-10.144466,420.445587,51.826786
901,9.010000,-0.008268,-0.004972,0.018784,0.999777,-10.739454,420.454498,51.776520
902,9.020000,-0.008070,-0.004859,0.018967,0.999776,-11.348148,420.462494,51.756535
903,9.030000,-0.008135,-0.004483,0.018853,0.999779,-11.962955,420.459534,51.711010
904,9.040000,-0.008048,-0.004594,0.018805,0.999780,-12.484081,420.470459,51.698528
905,9.050000,-0.008044,-0.004691,0.018629,0.999783,-13.101581,420.477386,51.664585
906,9.060000,-0.008328,-0.004604,0.018748,0.999779,-13.669261,420.461792,51.613831
907,9.070000,-0.008062,-0.004952,0.019124,0.999772,-14.145839,420.491913,51.623177
908,9.080000,-0.008055,-0.005006,0.019189,0.999771,-14.730067,420.509399,51.622974
909,9.090000,-0.008086,-0.005196,0.019462,0.999764,-15.233080,420.504547,51.588177
910,9.100000,-0.008003,-0.004911,0.019063,0.999774,-15.702641,420.517303,51.577915
911,9.110000,-0.007972,-0.004812,0.019206,0.999772,-16.174349,420.510406,51.563946
912,9.120000,-0.007965,-0.004840,0.019139,0.999773,-16.561628,420.504578,51.535950
913,9.130000,-0.008142,-0.005006,0.019025,0.999773,-17.003281,420.482208,51.480347
914,9.140000,-0.008007,-0.004782,0.018738,0.999781,-17.366306,420.478394,51.467983
915,9.150000,-0.008179,-0.004752,0.018777,0.999779,-17.707178,420.467865,51.435848
916,9.160000,-0.007787,-0.006535,0.020085,0.999747,-18.044624,420.489716,51.465763
917,9.170000,-0.008065,-0.005062,0.018775,0.999778,-18.417011,420.477081,51.392670
918,9.180000,-0.008029,-0.004730,0.018867,0.999779,-18.718500,420.480225,51.383461
919,9.190000,-0.007971,-0.004736,0.018744,0.999781,-18.984200,420.496307,51.382278
920,9.200000,-0.007958,-0.004568,0.018598,0.999785,-19.185284,420.497620,51.371559
921,9.210000,-0.007976,-0.004960,0.018753,0.999780,-19.405602,420.509552,51.371929
922,9.220000,-0.007909,-0.005045,0.019087,0.999774,-19.566000,420.501099,51.374702
923,9.230000,-0.007647,-0.006391,0.019811,0.999754,-19.629990,420.499481,51.411396
924,9.240000,-0.007910,-0.004797,0.018335,0.999789,-19.785130,420.481964,51.365395
925,9.250000,-0.007886,-0.004923,0.018537,0.999785,-19.850266,420.474182,51.364559
926,9.260000,-0.007810,-0.005067,0.018513,0.999785,-19.859545,420.459717,51.369366
927,9.270000,-0.007767,-0.004968,0.018375,0.999789,-19.856920,420.441803,51.379112
928,9.280000,-0.007737,-0.005291,0.018444,0.999786,-19.822725,420.425659,51.376755
929,9.290000,-0.007361,-0.006861,0.019198,0.999765,-19.712624,420.411194,51.432709
930,9.300000,-0.007694,-0.005253,0.018001,0.999795,-19.721178,420.392548,51.384689
931,9.310000,-0.007670,-0.005193,0.018213,0.999791,-19.670801,420.376373,51.384968
932,9.320000,-0.007687,-0.005281,0.018242,0.999790,-19.619028,420.364258,51.390053
933,9.330000,-0.007652,-0.005406,0.018246,0.999790,-19.586864,420.352814,51.402649
934,9.340000,-0.007578,-0.005353,0.018182,0.999792,-19.580383,420.334656,51.428978
935,9.350000,-0.007432,-0.005211,0.017982,0.999797,-19.578253,420.301239,51.464527
