Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.57.58.282 午前,Capture Start Frame,49853176,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,6.130000,-0.010055,-0.005599,0.019715,0.999739,-19.017496,421.704407,80.964127
614,6.140000,-0.009836,-0.005516,0.019845,0.999739,-19.261305,421.713409,80.959404
615,6.150000,-0.009748,-0.005587,0.019551,0.999746,-19.530823,421.695862,80.950371
616,6.160000,-0.009730,-0.005530,0.019690,0.999744,-19.788240,421.675781,80.943375
617,6.170000,-0.009734,-0.005534,0.019440,0.999748,-20.030834,421.661743,80.940796
618,6.180000,-0.009726,-0.005376,0.019145,0.999755,-20.304750,421.673859,80.940987
619,6.190000,-0.009740,-0.005608,0.019668,0.999743,-20.537197,421.692719,80.938042
620,6.200000,-0.009693,-0.005516,0.019586,0.999746,-20.828016,421.707489,80.932549
621,6.210000,-0.009691,-0.005679,0.019949,0.999738,-21.078918,421.710205,80.938744
622,6.220000,-0.009725,-0.005521,0.019452,0.999748,-21.287106,421.691650,80.944878
623,6.230000,-0.009521,-0.007085,0.020814,0.999713,-21.524937,421.684753,80.950836
624,6.240000,-0.009602,-0.005552,0.019554,0.999747,-21.817188,421.669708,80.899452
625,6.250000,-0.009692,-0.005794,0.019825,0.999740,-22.051554,421.660767,80.879730
626,6.260000,-0.009544,-0.005375,0.019325,0.999753,-22.302116,421.672058,80.901787
627,6.270000,-0.009584,-0.005634,0.019694,0.999744,-22.516434,421.685913,80.897552
628,6.280000,-0.009649,-0.005638,0.019773,0.999742,-22.773981,421.704010,80.895020
629,6.290000,-0.009806,-0.005827,0.019997,0.999735,-22.959492,421.696564,80.889961
630,6.300000,-0.009772,-0.005344,0.019431,0.999749,-23.141434,421.698395,80.885925
631,6.310000,-0.009623,-0.005673,0.019806,0.999741,-23.327234,421.708252,80.891731
632,6.320000,-0.009621,-0.005538,0.019483,0.999749,-23.493999,421.704651,80.884193
633,6.330000,-0.009606,-0.005529,0.019529,0.999748,-23.626343,421.701752,80.874283
634,6.340000,-0.009593,-0.005723,0.019859,0.999740,-23.757856,421.705719,80.868729
635,6.350000,-0.009575,-0.005697,0.019818,0.999742,-23.841421,421.709442,80.872459
636,6.360000,-0.009548,-0.005609,0.019422,0.999750,-23.923233,421.720123,80.884735
637,6.370000,-0.009561,-0.005352,0.019201,0.999756,-23.959522,421.721924,80.884575
638,6.380000,-0.009416,-0.006633,0.020224,0.999729,-23.934389,421.726593,80.914581
639,6.390000,-0.009393,-0.006757,0.020293,0.999727,-23.925926,421.723236,80.903145
640,6.400000,-0.009378,-0.006840,0.020202,0.999729,-23.905495,421.718414,80.894081
641,6.410000,-0.009306,-0.006918,0.020191,0.999729,-23.893333,421.715546,80.895203
642,6.420000,-0.009205,-0.005797,0.019441,0.999752,-23.931993,421.710510,80.925766
643,6.430000,-0.009179,-0.005921,0.019486,0.999751,-23.914394,421.705200,80.978989
644,6.440000,-0.009098,-0.005859,0.019342,0.999754,-23.882120,421.679504,81.043106
645,6.450000,-0.009244,-0.005742,0.019122,0.999758,-23.861704,421.653900,81.075485
646,6.460000,-0.008940,-0.005877,0.019277,0.999757,-23.863398,421.658813,81.130035
647,6.470000,-0.008868,-0.006009,0.019416,0.999754,-23.896542,421.675598,81.164215
648,6.480000,-0.008872,-0.005915,0.019437,0.999754,-23.947018,421.702850,81.155334
649,6.490000,-0.008900,-0.005949,0.019585,0.999751,-23.985277,421.719086,81.122444
650,6.500000,-0.008948,-0.006330,0.019973,0.999741,-24.026634,421.740387,81.075729
651,6.510000,-0.009065,-0.006431,0.020012,0.999738,-24.046394,421.751831,81.028931
652,6.520000,-0.009143,-0.006518,0.019995,0.999737,-24.052185,421.760132,80.976097
653,6.530000,-0.009149,-0.006484,0.019858,0.999740,-24.044811,421.768250,80.932869
654,6.540000,-0.009262,-0.006247,0.019494,0.999748,-24.048603,421.757172,80.876183
655,6.550000,-0.009316,-0.006308,0.019705,0.999743,-24.099482,421.743988,80.842102
656,6.560000,-0.009153,-0.007546,0.020398,0.999722,-24.138483,421.718964,80.871742
657,6.570000,-0.009289,-0.006032,0.019247,0.999753,-24.301401,421.692810,80.837906
658,6.580000,-0.009261,-0.006000,0.019030,0.999758,-24.477554,421.676178,80.827499
659,6.590000,-0.009201,-0.006510,0.019751,0.999741,-24.674271,421.675781,80.831337
660,6.600000,-0.009182,-0.006451,0.019340,0.999750,-24.946188,421.665802,80.825081
661,6.610000,-0.009207,-0.006387,0.019349,0.999750,-25.222023,421.645630,80.794434
662,6.620000,-0.009225,-0.006441,0.019247,0.999752,-25.517828,421.624634,80.764771
663,6.630000,-0.009066,-0.007770,0.019715,0.999734,-25.859076,421.583130,80.777107
664,6.640000,-0.009210,-0.006565,0.018644,0.999762,-26.267817,421.550415,80.731491
665,6.650000,-0.009246,-0.006599,0.018581,0.999763,-26.666508,421.538788,80.706757
666,6.660000,-0.009229,-0.006502,0.018559,0.999764,-27.094236,421.534760,80.678520
667,6.670000,-0.009180,-0.006522,0.018634,0.999763,-27.494549,421.549622,80.665955
668,6.680000,-0.009106,-0.006390,0.018622,0.999765,-28.011906,421.568176,80.659508
669,6.690000,-0.009144,-0.006393,0.018664,0.999764,-28.509060,421.578888,80.653915
670,6.700000,-0.009208,-0.006458,0.021189,0.999712,-29.128843,421.605469,80.637733
671,6.710000,-0.009302,-0.006592,0.020143,0.999732,-29.154041,421.691284,80.609261
672,6.720000,-0.009201,-0.006537,0.018962,0.999757,-29.112852,421.792511,80.640862
673,6.730000,-0.008984,-0.006744,0.020147,0.999734,-29.267988,421.821594,80.692986
674,6.740000,-0.009224,-0.007008,0.020705,0.999719,-29.265408,421.812103,80.645882
675,6.750000,-0.009119,-0.006721,0.020916,0.999717,-29.244768,421.783997,80.677940
676,6.760000,-0.009148,-0.006644,0.020253,0.999731,-29.073931,421.805817,80.670105
677,6.770000,-0.009051,-0.006272,0.019962,0.999740,-28.945528,421.811310,80.671455
678,6.780000,-0.009154,-0.006489,0.019961,0.999738,-28.864264,421.795105,80.640556
679,6.790000,-0.009161,-0.006650,0.019949,0.999737,-28.830549,421.778290,80.600197
680,6.800000,-0.009210,-0.006638,0.020051,0.999735,-28.837353,421.776306,80.574226
681,6.810000,-0.009214,-0.006737,0.020157,0.999732,-28.854862,421.784851,80.541267
682,6.820000,-0.009214,-0.006593,0.020116,0.999734,-28.865967,421.777344,80.544632
683,6.830000,-0.009253,-0.006656,0.020277,0.999729,-28.872692,421.768005,80.532242
684,6.840000,-0.009130,-0.006473,0.020000,0.999737,-28.860415,421.779541,80.560265
685,6.850000,-0.009112,-0.006673,0.020053,0.999735,-28.858620,421.785522,80.591209
686,6.860000,-0.009056,-0.006685,0.020033,0.999736,-28.872499,421.777405,80.623741
687,6.870000,-0.009049,-0.006380,0.020021,0.999738,-28.911816,421.771362,80.633553
688,6.880000,-0.009026,-0.006168,0.019530,0.999750,-28.947897,421.783813,80.664543
689,6.890000,-0.008890,-0.007817,0.020739,0.999715,-28.957066,421.787872,80.710495
690,6.900000,-0.009083,-0.006674,0.020045,0.999736,-29.037924,421.793915,80.670982
691,6.910000,-0.009107,-0.006747,0.020153,0.999733,-29.058128,421.804260,80.646004
692,6.920000,-0.009150,-0.006809,0.020152,0.999732,-29.055223,421.811371,80.620361
693,6.930000,-0.009183,-0.006693,0.019993,0.999736,-29.029619,421.810577,80.604683
694,6.940000,-0.009215,-0.006742,0.019922,0.999736,-28.993910,421.794647,80.585312
695,6.950000,-0.009204,-0.006571,0.020238,0.999731,-28.964371,421.797150,80.549286
696,6.960000,-0.009212,-0.006715,0.020370,0.999728,-28.945518,421.800507,80.539909
697,6.970000,-0.009160,-0.006840,0.020433,0.999726,-28.927008,421.795563,80.552666
698,6.980000,-0.009272,-0.006928,0.020451,0.999724,-28.905622,421.792633,80.538139
699,6.990000,-0.009147,-0.006796,0.020315,0.999729,-28.878912,421.795868,80.558487
700,7.000000,-0.009082,-0.006461,0.019927,0.999739,-28.845478,421.789856,80.581474
701,7.010000,-0.009028,-0.006440,0.019967,0.999739,-28.825378,421.783356,80.598213
702,7.020000,-0.009014,-0.006505,0.019994,0.999738,-28.822971,421.782806,80.599991
703,7.030000,-0.008954,-0.006598,0.019971,0.999739,-28.833210,421.788940,80.603989
704,7.040000,-0.008921,-0.006663,0.019965,0.999739,-28.855530,421.791534,80.607040
705,7.050000,-0.008857,-0.006763,0.019844,0.999741,-28.857309,421.791382,80.616959
706,7.060000,-0.008827,-0.006536,0.019914,0.999741,-28.886656,421.798981,80.600861
707,7.070000,-0.008760,-0.006570,0.019876,0.999743,-28.879524,421.784912,80.613617
708,7.080000,-0.008614,-0.006770,0.019954,0.999741,-28.848707,421.772186,80.644951
709,7.090000,-0.008454,-0.006932,0.019786,0.999744,-28.787828,421.760529,80.687477
710,7.100000,-0.008342,-0.007192,0.019772,0.999744,-28.717974,421.733704,80.737427
711,7.110000,-0.008332,-0.007320,0.019458,0.999749,-28.627905,421.682831,80.807892
712,7.120000,-0.008375,-0.007406,0.019106,0.999755,-28.542084,421.620148,80.848160
713,7.130000,-0.008365,-0.007531,0.018803,0.999760,-28.467424,421.569519,80.870850
714,7.140000,-0.008280,-0.007615,0.018382,0.999768,-28.388964,421.532532,80.874672
715,7.150000,-0.008398,-0.008029,0.018303,0.999765,-28.334656,421.511810,80.847656
716,7.160000,-0.008424,-0.008230,0.018199,0.999765,-28.306911,421.487671,80.830612
717,7.170000,-0.008450,-0.008348,0.018155,0.999765,-28.283398,421.486298,80.812675
718,7.180000,-0.008576,-0.008280,0.018003,0.999767,-28.271271,421.486725,80.778839
719,7.190000,-0.008600,-0.008145,0.017655,0.999774,-28.258265,421.487000,80.753197
720,7.200000,-0.008645,-0.008176,0.017640,0.999774,-28.261557,421.485779,80.737015
721,7.210000,-0.008646,-0.008234,0.017616,0.999774,-28.270256,421.485413,80.738663
722,7.220000,-0.008529,-0.008488,0.017977,0.999766,-28.292084,421.488922,80.770248
723,7.230000,-0.008537,-0.008544,0.018079,0.999764,-28.305498,421.482452,80.786774
724,7.240000,-0.008510,-0.008586,0.018150,0.999762,-28.316902,421.481873,80.814102
725,7.250000,-0.008486,-0.008501,0.018083,0.999764,-28.325518,421.476807,80.836716
726,7.260000,-0.008402,-0.008278,0.017925,0.999770,-28.314396,421.469879,80.860100
727,7.270000,-0.008352,-0.008310,0.017870,0.999771,-28.307116,421.461151,80.892944
728,7.280000,-0.008340,-0.008355,0.017834,0.999771,-28.293915,421.448853,80.914497
729,7.290000,-0.008327,-0.008371,0.017773,0.999772,-28.279051,421.436676,80.934555
730,7.300000,-0.008330,-0.008407,0.017739,0.999773,-28.263433,421.425873,80.944099
731,7.310000,-0.008343,-0.008423,0.017700,0.999773,-28.251974,421.423462,80.945259
732,7.320000,-0.008376,-0.008454,0.017696,0.999773,-28.248348,421.427704,80.940147
733,7.330000,-0.008371,-0.008507,0.017690,0.999772,-28.248392,421.432037,80.931641
734,7.340000,-0.008407,-0.008527,0.017709,0.999772,-28.256376,421.436829,80.922287
735,7.350000,-0.008307,-0.009877,0.018576,0.999744,-28.220152,421.439880,80.941917
736,7.360000,-0.008460,-0.008615,0.017775,0.999769,-28.273834,421.440613,80.903015
737,7.370000,-0.008457,-0.008547,0.017775,0.999770,-28.288366,421.445557,80.902199
738,7.380000,-0.008488,-0.008831,0.018027,0.999762,-28.307261,421.451416,80.903763
739,7.390000,-0.008496,-0.008832,0.018029,0.999762,-28.310917,421.454742,80.907837
740,7.400000,-0.008487,-0.008841,0.018031,0.999762,-28.307747,421.453705,80.913864
741,7.410000,-0.008473,-0.008854,0.018063,0.999762,-28.294462,421.448212,80.921364
742,7.420000,-0.008429,-0.008635,0.017823,0.999768,-28.274179,421.439056,80.928040
743,7.430000,-0.008383,-0.008619,0.017756,0.999770,-28.254606,421.428802,80.936348
744,7.440000,-0.008362,-0.008620,0.017727,0.999771,-28.238831,421.422913,80.941681
745,7.450000,-0.008237,-0.009966,0.018548,0.999744,-28.183470,421.419128,80.980331
746,7.460000,-0.008254,-0.009963,0.018501,0.999745,-28.182625,421.414795,80.986542
747,7.470000,-0.008268,-0.009972,0.018509,0.999745,-28.190027,421.415131,80.990532
748,7.480000,-0.008269,-0.010036,0.018595,0.999743,-28.204630,421.416595,80.994102
749,7.490000,-0.008409,-0.009012,0.018082,0.999761,-28.272062,421.421600,80.964592
750,7.500000,-0.008280,-0.010161,0.018833,0.999737,-28.250362,421.425659,80.996696
751,7.510000,-0.008270,-0.010305,0.018988,0.999732,-28.262302,421.426483,81.007217
752,7.520000,-0.008286,-0.010332,0.018955,0.999733,-28.270153,421.428589,81.012169
753,7.530000,-0.008311,-0.010326,0.018954,0.999733,-28.273153,421.429047,81.014549
754,7.540000,-0.008309,-0.010323,0.018947,0.999733,-28.269503,421.428955,81.011696
755,7.550000,-0.008318,-0.010343,0.018925,0.999733,-28.259377,421.429260,81.005966
756,7.560000,-0.008317,-0.010313,0.018862,0.999734,-28.244961,421.426392,81.000229
757,7.570000,-0.008334,-0.010291,0.018801,0.999736,-28.229923,421.423950,80.994537
758,7.580000,-0.008304,-0.010093,0.018564,0.999742,-28.206928,421.418762,80.992142
759,7.590000,-0.008305,-0.010066,0.018486,0.999744,-28.187721,421.416840,80.993530
760,7.600000,-0.008303,-0.010043,0.018445,0.999745,-28.176752,421.413940,80.997604
761,7.610000,-0.008291,-0.010061,0.018453,0.999745,-28.167807,421.410156,81.005127
762,7.620000,-0.008397,-0.008774,0.017634,0.999771,-28.210306,421.406158,80.982094
763,7.630000,-0.008270,-0.009950,0.018382,0.999747,-28.176142,421.404022,81.019630
764,7.640000,-0.008274,-0.010097,0.018465,0.999744,-28.184353,421.404633,81.029228
765,7.650000,-0.008262,-0.010105,0.018501,0.999744,-28.199942,421.406342,81.032555
766,7.660000,-0.008294,-0.010334,0.018762,0.999736,-28.225801,421.413361,81.033440
767,7.670000,-0.008295,-0.010411,0.018831,0.999734,-28.249117,421.420135,81.033577
768,7.680000,-0.008425,-0.009159,0.018112,0.999759,-28.308475,421.421265,81.003151
769,7.690000,-0.008295,-0.010439,0.018940,0.999732,-28.274267,421.423676,81.035019
770,7.700000,-0.008430,-0.009160,0.018048,0.999760,-28.311754,421.422089,81.002464
771,7.710000,-0.008319,-0.010306,0.018747,0.999737,-28.267162,421.420593,81.033806
772,7.720000,-0.008303,-0.010469,0.018846,0.999733,-28.250362,421.417480,81.044182
773,7.730000,-0.008314,-0.010438,0.018762,0.999735,-28.233135,421.414703,81.044800
774,7.740000,-0.008414,-0.009299,0.018054,0.999758,-28.257765,421.411133,81.014534
775,7.750000,-0.008390,-0.008868,0.017645,0.999770,-28.237183,421.405334,81.010086
776,7.760000,-0.008266,-0.010187,0.018465,0.999744,-28.179449,421.404022,81.039993
777,7.770000,-0.008389,-0.008902,0.017605,0.999770,-28.213858,421.401886,81.003693
778,7.780000,-0.008391,-0.008867,0.017600,0.999771,-28.211828,421.401367,81.000015
779,7.790000,-0.008394,-0.008856,0.017575,0.999771,-28.212370,421.403259,80.997643
780,7.800000,-0.008269,-0.010184,0.018441,0.999744,-28.176876,421.405121,81.032982
781,7.810000,-0.008390,-0.008914,0.017667,0.999769,-28.231398,421.406769,81.003761
782,7.820000,-0.008429,-0.009151,0.017898,0.999762,-28.250303,421.411133,81.005417
783,7.830000,-0.008313,-0.010476,0.018749,0.999735,-28.225365,421.413116,81.043968
784,7.840000,-0.008436,-0.009240,0.017998,0.999760,-28.283033,421.413055,81.017776
785,7.850000,-0.008425,-0.009239,0.018036,0.999759,-28.298485,421.413727,81.024216
786,7.860000,-0.008412,-0.009265,0.018071,0.999758,-28.306705,421.413452,81.027512
787,7.870000,-0.008416,-0.009263,0.018049,0.999759,-28.304382,421.413452,81.030487
788,7.880000,-0.008420,-0.009231,0.018004,0.999760,-28.297382,421.412964,81.034286
789,7.890000,-0.008432,-0.009226,0.018012,0.999760,-28.285032,421.408997,81.036514
790,7.900000,-0.008423,-0.009228,0.017980,0.999760,-28.272369,421.405975,81.038742
791,7.910000,-0.008418,-0.009164,0.017865,0.999763,-28.254242,421.401184,81.041252
792,7.920000,-0.008388,-0.008929,0.017589,0.999770,-28.232565,421.395844,81.041328
793,7.930000,-0.008264,-0.010281,0.018473,0.999742,-28.176826,421.396790,81.072578
794,7.940000,-0.008284,-0.010248,0.018438,0.999743,-28.174065,421.398743,81.068069
795,7.950000,-0.008406,-0.009116,0.017681,0.999767,-28.210506,421.399170,81.033073
796,7.960000,-0.008432,-0.008958,0.017570,0.999770,-28.222071,421.400269,81.023117
797,7.970000,-0.008458,-0.008976,0.017572,0.999770,-28.230280,421.402679,81.019783
798,7.980000,-0.008496,-0.009202,0.017834,0.999763,-28.249159,421.408478,81.017242
799,7.990000,-0.008488,-0.009262,0.017927,0.999760,-28.268215,421.411774,81.018448
800,8.000000,-0.008473,-0.009279,0.017964,0.999760,-28.278536,421.413025,81.022842
801,8.010000,-0.008455,-0.009283,0.017982,0.999759,-28.287247,421.413361,81.030914
802,8.020000,-0.008433,-0.009312,0.018007,0.999759,-28.289249,421.412811,81.038818
803,8.030000,-0.008417,-0.009314,0.018005,0.999759,-28.287397,421.410828,81.044685
804,8.040000,-0.008399,-0.009291,0.017945,0.999761,-28.279022,421.406219,81.051620
805,8.050000,-0.008391,-0.009304,0.017995,0.999760,-28.268724,421.402618,81.055885
806,8.060000,-0.008388,-0.009280,0.017929,0.999761,-28.258877,421.399750,81.057739
807,8.070000,-0.008374,-0.009261,0.017862,0.999763,-28.248512,421.397583,81.058273
808,8.080000,-0.008382,-0.009256,0.017876,0.999762,-28.245171,421.396088,81.055931
809,8.090000,-0.008384,-0.009299,0.017892,0.999762,-28.241247,421.395416,81.053314
810,8.100000,-0.008386,-0.009311,0.017905,0.999761,-28.243176,421.396576,81.051071
811,8.110000,-0.008398,-0.009318,0.017924,0.999761,-28.242628,421.397858,81.049515
812,8.120000,-0.008405,-0.009316,0.017914,0.999761,-28.245417,421.399689,81.048058
813,8.130000,-0.008411,-0.009317,0.017889,0.999761,-28.253592,421.401978,81.047096
814,8.140000,-0.008422,-0.009333,0.017890,0.999761,-28.259571,421.404114,81.044609
815,8.150000,-0.008307,-0.010631,0.018747,0.999733,-28.221598,421.407562,81.073418
816,8.160000,-0.008429,-0.009394,0.017951,0.999759,-28.268639,421.408417,81.038475
817,8.170000,-0.008306,-0.010639,0.018778,0.999733,-28.231430,421.410217,81.069695
818,8.180000,-0.008307,-0.010675,0.018776,0.999732,-28.229288,421.409973,81.072327
819,8.190000,-0.008415,-0.009528,0.018045,0.999756,-28.267052,421.407074,81.047638
820,8.200000,-0.008414,-0.009362,0.017960,0.999759,-28.269289,421.405029,81.049515
821,8.210000,-0.008390,-0.009344,0.017936,0.999760,-28.262939,421.401306,81.058746
822,8.220000,-0.008386,-0.009347,0.017932,0.999760,-28.258652,421.397797,81.064735
823,8.230000,-0.008372,-0.009326,0.017904,0.999761,-28.251892,421.395081,81.070419
824,8.240000,-0.008353,-0.009318,0.017883,0.999762,-28.250456,421.393585,81.076408
825,8.250000,-0.008344,-0.009321,0.017871,0.999762,-28.249113,421.393677,81.077446
826,8.260000,-0.008375,-0.009363,0.017907,0.999761,-28.252512,421.395569,81.074234
827,8.270000,-0.008394,-0.009354,0.017884,0.999761,-28.254049,421.399200,81.068176
828,8.280000,-0.008402,-0.009349,0.017864,0.999761,-28.259169,421.402069,81.061684
829,8.290000,-0.008412,-0.009361,0.017888,0.999761,-28.267330,421.402802,81.058777
830,8.300000,-0.008417,-0.009361,0.017889,0.999761,-28.268576,421.404419,81.054161
831,8.310000,-0.008429,-0.009354,0.017896,0.999761,-28.269524,421.407166,81.053116
832,8.320000,-0.008415,-0.009333,0.017895,0.999761,-28.270643,421.405914,81.056915
833,8.330000,-0.008408,-0.009346,0.017904,0.999761,-28.269224,421.403046,81.061249
834,8.340000,-0.008394,-0.009338,0.017922,0.999761,-28.265816,421.403809,81.064339
835,8.350000,-0.008396,-0.009350,0.017936,0.999760,-28.261539,421.405304,81.065811
836,8.360000,-0.008385,-0.009341,0.017918,0.999761,-28.256407,421.403900,81.068733
837,8.370000,-0.008373,-0.009326,0.017870,0.999762,-28.250057,421.400177,81.066826
838,8.380000,-0.008396,-0.009388,0.017891,0.999761,-28.245859,421.399780,81.065193
839,8.390000,-0.008393,-0.009404,0.017902,0.999760,-28.245829,421.397614,81.068520
840,8.400000,-0.008403,-0.009417,0.017895,0.999760,-28.246170,421.396240,81.067215
841,8.410000,-0.008383,-0.009378,0.017853,0.999762,-28.249075,421.396332,81.070610
842,8.420000,-0.008369,-0.009399,0.017885,0.999761,-28.250875,421.396576,81.074211
843,8.430000,-0.008366,-0.009418,0.017902,0.999760,-28.255442,421.398834,81.076225
844,8.440000,-0.008414,-0.009442,0.017900,0.999760,-28.260201,421.398041,81.076080
845,8.450000,-0.008384,-0.009454,0.017929,0.999759,-28.266878,421.398132,81.076363
846,8.460000,-0.008375,-0.009433,0.017923,0.999760,-28.269587,421.401306,81.077560
847,8.470000,-0.008399,-0.009461,0.017930,0.999759,-28.274540,421.404419,81.078476
848,8.480000,-0.008390,-0.009489,0.017968,0.999758,-28.275814,421.405914,81.077957
849,8.490000,-0.008442,-0.009432,0.017853,0.999761,-28.271238,421.405731,81.070786
850,8.500000,-0.008442,-0.009447,0.017853,0.999760,-28.267349,421.406372,81.069054
851,8.510000,-0.008429,-0.009446,0.017864,0.999760,-28.258932,421.403931,81.068550
852,8.520000,-0.008407,-0.009427,0.017867,0.999761,-28.251633,421.400848,81.070763
853,8.530000,-0.008386,-0.009418,0.017867,0.999761,-28.242794,421.397308,81.073181
854,8.540000,-0.008380,-0.009433,0.017866,0.999761,-28.237812,421.395172,81.075089
855,8.550000,-0.008373,-0.009456,0.017865,0.999761,-28.234756,421.391785,81.076782
856,8.560000,-0.008367,-0.009431,0.017872,0.999761,-28.238813,421.391510,81.080925
857,8.570000,-0.008363,-0.009431,0.017866,0.999761,-28.245520,421.393402,81.083679
858,8.580000,-0.008363,-0.009440,0.017860,0.999761,-28.252960,421.392883,81.085175
859,8.590000,-0.008364,-0.009477,0.017894,0.999760,-28.262367,421.392670,81.085426
860,8.600000,-0.008377,-0.009489,0.017903,0.999760,-28.270208,421.394958,81.082977
861,8.610000,-0.008390,-0.009540,0.017969,0.999758,-28.278465,421.397644,81.082016
862,8.620000,-0.008384,-0.009507,0.017944,0.999759,-28.285490,421.399475,81.080376
863,8.630000,-0.008392,-0.009527,0.017979,0.999758,-28.285149,421.399994,81.078461
864,8.640000,-0.008385,-0.009524,0.017959,0.999758,-28.281296,421.401154,81.076088
865,8.650000,-0.008383,-0.009516,0.017941,0.999759,-28.279306,421.401031,81.077621
866,8.660000,-0.008376,-0.009522,0.017964,0.999758,-28.271366,421.398376,81.079956
867,8.670000,-0.008363,-0.009486,0.017916,0.999759,-28.263016,421.397552,81.079216
868,8.680000,-0.008368,-0.009478,0.017857,0.999761,-28.252649,421.396729,81.078217
869,8.690000,-0.008367,-0.009440,0.017844,0.999761,-28.249502,421.394226,81.082787
870,8.700000,-0.008391,-0.009465,0.017856,0.999761,-28.245428,421.393005,81.082184
871,8.710000,-0.008380,-0.009492,0.017879,0.999760,-28.240955,421.394226,81.080574
872,8.720000,-0.008360,-0.009482,0.017875,0.999760,-28.239866,421.393158,81.080704
873,8.730000,-0.008367,-0.009465,0.017868,0.999761,-28.243647,421.393097,81.083488
874,8.740000,-0.008372,-0.009487,0.017896,0.999760,-28.249422,421.392456,81.082016
875,8.750000,-0.008370,-0.009467,0.017880,0.999760,-28.254532,421.394714,81.080208
876,8.760000,-0.008380,-0.009501,0.017929,0.999759,-28.261114,421.396881,81.079651
877,8.770000,-0.008357,-0.009501,0.017922,0.999759,-28.267393,421.396912,81.081131
878,8.780000,-0.008353,-0.009501,0.017931,0.999759,-28.267918,421.397308,81.081215
879,8.790000,-0.008370,-0.009513,0.017932,0.999759,-28.267811,421.396667,81.081673
880,8.800000,-0.008357,-0.009518,0.017924,0.999759,-28.267778,421.395264,81.083649
881,8.810000,-0.008359,-0.009544,0.017978,0.999758,-28.267986,421.395203,81.084908
882,8.820000,-0.008355,-0.009522,0.017939,0.999759,-28.264978,421.395386,81.086060
883,8.830000,-0.008346,-0.009515,0.017892,0.999760,-28.261675,421.394623,81.086723
884,8.840000,-0.008360,-0.009514,0.017908,0.999759,-28.259956,421.394287,81.089142
885,8.850000,-0.008352,-0.009526,0.017926,0.999759,-28.257679,421.392303,81.089439
886,8.860000,-0.008346,-0.009492,0.017879,0.999760,-28.255344,421.390778,81.088608
887,8.870000,-0.008357,-0.009500,0.017888,0.999760,-28.255138,421.390503,81.087433
888,8.880000,-0.008354,-0.009526,0.017923,0.999759,-28.256058,421.390320,81.085678
889,8.890000,-0.008345,-0.009525,0.017919,0.999759,-28.256781,421.390900,81.084236
890,8.900000,-0.008345,-0.009538,0.017900,0.999759,-28.258192,421.391571,81.084557
891,8.910000,-0.008345,-0.009540,0.017890,0.999760,-28.260090,421.391571,81.086060
892,8.920000,-0.008330,-0.009550,0.017897,0.999760,-28.262192,421.391266,81.090446
893,8.930000,-0.008331,-0.009542,0.017894,0.999760,-28.264725,421.391754,81.090904
894,8.940000,-0.008332,-0.009541,0.017889,0.999760,-28.266464,421.393494,81.092949
895,8.950000,-0.008339,-0.009541,0.017885,0.999760,-28.266014,421.394409,81.092430
896,8.960000,-0.008345,-0.009567,0.017917,0.999759,-28.264872,421.394470,81.092522
897,8.970000,-0.008357,-0.009532,0.017916,0.999759,-28.264927,421.393799,81.092651
898,8.980000,-0.008362,-0.009556,0.017930,0.999759,-28.261826,421.392029,81.092155
899,8.990000,-0.008360,-0.009573,0.017923,0.999759,-28.257124,421.391296,81.091461
900,9.000000,-0.008356,-0.009528,0.017892,0.999760,-28.254290,421.391907,81.091972
901,9.010000,-0.008353,-0.009537,0.017886,0.999760,-28.249622,421.391632,81.092331
902,9.020000,-0.008355,-0.009537,0.017880,0.999760,-28.247719,421.390503,81.093491
903,9.030000,-0.008368,-0.009554,0.017888,0.999759,-28.246740,421.389252,81.093307
904,9.040000,-0.008382,-0.009548,0.017917,0.999759,-28.247845,421.388702,81.095192
905,9.050000,-0.008365,-0.009557,0.017874,0.999760,-28.249790,421.388336,81.096085
906,9.060000,-0.008360,-0.009583,0.017914,0.999759,-28.253313,421.387573,81.096237
907,9.070000,-0.008359,-0.009582,0.017937,0.999758,-28.258568,421.388824,81.095993
908,9.080000,-0.008358,-0.009609,0.017931,0.999758,-28.263010,421.390656,81.095428
909,9.090000,-0.008369,-0.009610,0.017949,0.999758,-28.267191,421.392212,81.094879
910,9.100000,-0.008374,-0.009609,0.017949,0.999758,-28.270283,421.392120,81.096725
911,9.110000,-0.008367,-0.009610,0.017947,0.999758,-28.271988,421.389801,81.096405
912,9.120000,-0.008366,-0.009604,0.017926,0.999758,-28.271420,421.389252,81.100235
913,9.130000,-0.008361,-0.009615,0.017955,0.999758,-28.269510,421.388367,81.099434
914,9.140000,-0.008354,-0.009608,0.017966,0.999758,-28.266579,421.389923,81.104736
915,9.150000,-0.008354,-0.009589,0.017900,0.999759,-28.263521,421.390533,81.103546
916,9.160000,-0.008372,-0.009608,0.017932,0.999758,-28.260977,421.389984,81.106636
917,9.170000,-0.008383,-0.009581,0.017927,0.999758,-28.257565,421.389679,81.101944
918,9.180000,-0.008374,-0.009576,0.017903,0.999759,-28.254627,421.389221,81.100090
