Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.06.48.678 午前,Capture Start Frame,49906215,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
626,6.260000,-0.007414,0.005870,0.028824,0.999540,33.314968,420.682343,78.229568
627,6.270000,-0.007509,0.006080,0.028330,0.999552,33.384037,420.657623,78.220604
628,6.280000,-0.007498,0.006069,0.028363,0.999551,33.425365,420.656036,78.222404
629,6.290000,-0.007363,0.005971,0.028632,0.999545,33.465580,420.675201,78.244049
630,6.300000,-0.007366,0.005943,0.028536,0.999548,33.514702,420.666473,78.250710
631,6.310000,-0.007360,0.005883,0.028885,0.999538,33.560436,420.665649,78.259636
632,6.320000,-0.007487,0.006125,0.028504,0.999547,33.621155,420.639618,78.259598
633,6.330000,-0.007454,0.006196,0.028438,0.999549,33.668694,420.648529,78.286766
634,6.340000,-0.007640,0.006171,0.028482,0.999546,33.723480,420.641388,78.294998
635,6.350000,-0.007600,0.006145,0.028458,0.999547,33.789677,420.648804,78.318970
636,6.360000,-0.007393,0.006102,0.028385,0.999551,33.847263,420.665955,78.357582
637,6.370000,-0.007584,0.006077,0.028391,0.999550,33.904697,420.648407,78.361458
638,6.380000,-0.007572,0.006237,0.028084,0.999557,33.963833,420.635284,78.376732
639,6.390000,-0.007276,0.005814,0.028825,0.999541,34.016354,420.667175,78.419281
640,6.400000,-0.007240,0.005787,0.028878,0.999540,34.066978,420.668427,78.430260
641,6.410000,-0.007220,0.005832,0.028852,0.999541,34.107235,420.671906,78.435486
642,6.420000,-0.007231,0.005715,0.028911,0.999539,34.147881,420.675629,78.439400
643,6.430000,-0.007213,0.005695,0.028897,0.999540,34.176098,420.679230,78.436577
644,6.440000,-0.007216,0.005693,0.028868,0.999541,34.199547,420.680359,78.430290
645,6.450000,-0.007223,0.005733,0.028722,0.999545,34.225590,420.680756,78.424065
646,6.460000,-0.007217,0.005658,0.028727,0.999545,34.241241,420.679016,78.421211
647,6.470000,-0.007210,0.005726,0.028579,0.999549,34.250122,420.679199,78.426933
648,6.480000,-0.007218,0.005702,0.028576,0.999549,34.254654,420.676514,78.433022
649,6.490000,-0.007708,0.005249,0.028828,0.999541,34.270126,420.645416,78.419174
650,6.500000,-0.007230,0.005620,0.028600,0.999549,34.249989,420.668365,78.445999
651,6.510000,-0.007684,0.005186,0.028906,0.999539,34.263195,420.637726,78.424103
652,6.520000,-0.007682,0.005199,0.028902,0.999539,34.264141,420.635071,78.420227
653,6.530000,-0.007238,0.005696,0.028457,0.999553,34.253914,420.664978,78.434044
654,6.540000,-0.007225,0.005711,0.028432,0.999553,34.255104,420.666199,78.428749
655,6.550000,-0.007235,0.005656,0.028432,0.999554,34.260315,420.667206,78.423302
656,6.560000,-0.007072,0.006067,0.028144,0.999561,34.253513,420.675354,78.426521
657,6.570000,-0.007052,0.006121,0.028074,0.999562,34.265839,420.673737,78.422188
658,6.580000,-0.007050,0.005983,0.028120,0.999562,34.284157,420.673401,78.415390
659,6.590000,-0.007050,0.005987,0.028046,0.999564,34.296478,420.673187,78.413704
660,6.600000,-0.007024,0.005967,0.028065,0.999564,34.303566,420.671448,78.416496
661,6.610000,-0.007021,0.005936,0.028015,0.999565,34.309059,420.668579,78.420921
662,6.620000,-0.007031,0.005926,0.027968,0.999567,34.310032,420.667328,78.424339
663,6.630000,-0.007030,0.005917,0.027965,0.999567,34.309708,420.666046,78.426582
664,6.640000,-0.007028,0.005937,0.027943,0.999567,34.310730,420.664856,78.427521
665,6.650000,-0.007019,0.005949,0.027919,0.999568,34.314217,420.662781,78.429176
666,6.660000,-0.007006,0.005966,0.027881,0.999569,34.323021,420.660156,78.435112
667,6.670000,-0.006994,0.005945,0.027734,0.999573,34.340816,420.658142,78.450737
668,6.680000,-0.006957,0.005750,0.028030,0.999566,34.341572,420.661621,78.471298
669,6.690000,-0.006960,0.005758,0.027893,0.999570,34.350899,420.661102,78.484337
670,6.700000,-0.007009,0.005970,0.027406,0.999582,34.364868,420.652466,78.478012
671,6.710000,-0.007027,0.005920,0.027387,0.999583,34.370777,420.648926,78.468864
672,6.720000,-0.006993,0.005695,0.027693,0.999576,34.365280,420.652313,78.461388
673,6.730000,-0.007017,0.005629,0.027665,0.999577,34.370712,420.650604,78.437218
674,6.740000,-0.007051,0.005601,0.027616,0.999578,34.374966,420.649139,78.412827
675,6.750000,-0.007257,0.005052,0.027893,0.999572,34.398987,420.636017,78.378212
676,6.760000,-0.007283,0.005009,0.027866,0.999573,34.410889,420.632141,78.360268
677,6.770000,-0.007307,0.004988,0.027775,0.999575,34.429707,420.626892,78.341866
678,6.780000,-0.007310,0.005040,0.027633,0.999579,34.442822,420.621246,78.330841
679,6.790000,-0.007311,0.005026,0.027529,0.999582,34.455868,420.617096,78.326813
680,6.800000,-0.007329,0.004975,0.027380,0.999586,34.468452,420.608826,78.329247
681,6.810000,-0.007313,0.004863,0.027325,0.999588,34.476967,420.599304,78.339836
682,6.820000,-0.007296,0.004765,0.027193,0.999592,34.491074,420.591125,78.353584
683,6.830000,-0.007289,0.004546,0.027184,0.999594,34.508411,420.581085,78.363739
684,6.840000,-0.007277,0.004474,0.027118,0.999596,34.525509,420.571808,78.370888
685,6.850000,-0.007218,0.004451,0.026911,0.999602,34.554256,420.559906,78.380783
686,6.860000,-0.007199,0.004392,0.026828,0.999605,34.576427,420.550751,78.393288
687,6.870000,-0.007177,0.004276,0.026744,0.999607,34.600334,420.543701,78.407867
688,6.880000,-0.007175,0.004210,0.026708,0.999609,34.616573,420.536591,78.429283
689,6.890000,-0.007182,0.004213,0.026699,0.999609,34.622044,420.532837,78.453445
690,6.900000,-0.007135,0.004258,0.026633,0.999611,34.626709,420.526855,78.478470
691,6.910000,-0.007132,0.004245,0.026598,0.999612,34.628448,420.525543,78.498070
692,6.920000,-0.006932,0.004637,0.026461,0.999615,34.618526,420.528534,78.523407
693,6.930000,-0.007066,0.004156,0.026707,0.999610,34.636448,420.512268,78.525063
694,6.940000,-0.006899,0.004875,0.025670,0.999635,34.636486,420.506256,78.537872
695,6.950000,-0.007019,0.004230,0.026259,0.999622,34.655704,420.497528,78.536736
696,6.960000,-0.007045,0.004128,0.026257,0.999622,34.673664,420.489532,78.544090
697,6.970000,-0.007226,0.004565,0.025300,0.999643,34.707130,420.446625,78.527985
698,6.980000,-0.007235,0.004568,0.025297,0.999643,34.715340,420.443085,78.529068
699,6.990000,-0.007155,0.004238,0.025905,0.999630,34.705841,420.458984,78.536545
700,7.000000,-0.006984,0.004782,0.025421,0.999641,34.700375,420.473358,78.540009
701,7.010000,-0.006994,0.004788,0.025476,0.999640,34.702755,420.457520,78.521484
702,7.020000,-0.007167,0.004401,0.025522,0.999639,34.732700,420.443634,78.493797
703,7.030000,-0.007171,0.004393,0.025419,0.999642,34.736927,420.434662,78.486549
704,7.040000,-0.007186,0.004294,0.025321,0.999644,34.743999,420.426910,78.487358
705,7.050000,-0.007401,0.004373,0.025282,0.999643,34.732201,420.408051,78.474205
706,7.060000,-0.007218,0.004889,0.024888,0.999652,34.706123,420.410950,78.498184
707,7.070000,-0.007290,0.005139,0.024367,0.999663,34.708881,420.391724,78.492615
708,7.080000,-0.007021,0.004858,0.024731,0.999658,34.695393,420.416718,78.528618
709,7.090000,-0.007042,0.005030,0.024177,0.999670,34.703609,420.397034,78.519081
710,7.100000,-0.007009,0.004928,0.024327,0.999667,34.687962,420.389801,78.518433
711,7.110000,-0.006980,0.004910,0.024245,0.999670,34.677135,420.381500,78.520927
712,7.120000,-0.006830,0.004573,0.024713,0.999661,34.651974,420.401947,78.547661
713,7.130000,-0.006922,0.004747,0.024166,0.999673,34.652493,420.364990,78.545403
714,7.140000,-0.006783,0.004607,0.024502,0.999666,34.623264,420.384857,78.590141
715,7.150000,-0.006765,0.004574,0.024429,0.999668,34.607361,420.378296,78.617096
716,7.160000,-0.006889,0.004070,0.024723,0.999662,34.612171,420.364868,78.630013
717,7.170000,-0.006899,0.003980,0.024673,0.999664,34.603489,420.354370,78.655037
718,7.180000,-0.006880,0.003864,0.024702,0.999664,34.596874,420.347687,78.672424
719,7.190000,-0.006832,0.003685,0.024955,0.999658,34.580437,420.344543,78.691948
720,7.200000,-0.006801,0.003630,0.024937,0.999659,34.566666,420.335419,78.703758
721,7.210000,-0.006791,0.003601,0.024828,0.999662,34.553253,420.323792,78.703514
722,7.220000,-0.006777,0.003624,0.024407,0.999673,34.521942,420.310638,78.709122
723,7.230000,-0.006751,0.003591,0.024262,0.999676,34.498390,420.292664,78.715363
724,7.240000,-0.006743,0.003508,0.024149,0.999680,34.471699,420.276917,78.728783
725,7.250000,-0.006576,0.003335,0.023559,0.999695,34.482319,420.251221,78.788475
726,7.260000,-0.006576,0.003002,0.023705,0.999693,34.439865,420.235321,78.813965
727,7.270000,-0.006679,0.003250,0.023751,0.999690,34.372314,420.222900,78.810333
728,7.280000,-0.006690,0.003280,0.023642,0.999693,34.321621,420.205719,78.835655
729,7.290000,-0.006443,0.003999,0.023086,0.999705,34.250950,420.195801,78.871986
730,7.300000,-0.006435,0.004201,0.022485,0.999718,34.190094,420.181244,78.892799
731,7.310000,-0.006399,0.004099,0.022609,0.999716,34.129795,420.171143,78.904999
732,7.320000,-0.006387,0.004037,0.022605,0.999716,34.075756,420.157227,78.909195
733,7.330000,-0.006559,0.003220,0.023191,0.999704,34.016541,420.137390,78.901146
734,7.340000,-0.006550,0.003051,0.023299,0.999703,33.946690,420.127136,78.902870
735,7.350000,-0.006531,0.003102,0.023173,0.999705,33.878258,420.118469,78.905594
736,7.360000,-0.006512,0.003183,0.022650,0.999717,33.793839,420.108917,78.914047
737,7.370000,-0.006477,0.003334,0.022458,0.999721,33.714340,420.096924,78.923309
738,7.380000,-0.006428,0.003165,0.022717,0.999716,33.628883,420.084656,78.932465
739,7.390000,-0.006373,0.002987,0.022789,0.999716,33.547054,420.071014,78.950912
740,7.400000,-0.006335,0.002920,0.022718,0.999718,33.470745,420.063446,78.981102
741,7.410000,-0.006114,0.003592,0.021849,0.999736,33.341797,420.065094,79.040230
742,7.420000,-0.006043,0.003576,0.022008,0.999733,33.233631,420.068604,79.086151
743,7.430000,-0.006186,0.003205,0.022146,0.999731,33.152729,420.066162,79.103256
744,7.440000,-0.006145,0.002774,0.022712,0.999719,33.012447,420.094330,79.147858
745,7.450000,-0.006111,0.002880,0.022376,0.999727,32.876556,420.114838,79.179970
746,7.460000,-0.005985,0.002993,0.022592,0.999722,32.730812,420.120544,79.215042
747,7.470000,-0.005917,0.002863,0.022633,0.999722,32.603153,420.110046,79.234016
748,7.480000,-0.005776,0.003362,0.021708,0.999742,32.476402,420.100983,79.259621
749,7.490000,-0.005948,0.002828,0.021998,0.999736,32.338902,420.083252,79.269424
750,7.500000,-0.005926,0.002913,0.021523,0.999747,32.180546,420.070435,79.290550
751,7.510000,-0.005879,0.002525,0.021984,0.999738,32.050896,420.057159,79.311005
752,7.520000,-0.005816,0.001841,0.022535,0.999728,31.897354,420.044708,79.308640
753,7.530000,-0.005783,0.002729,0.021569,0.999747,31.712492,420.031860,79.339592
754,7.540000,-0.005552,0.003069,0.021390,0.999751,31.552616,420.049713,79.364548
755,7.550000,-0.005544,0.002895,0.021606,0.999747,31.400728,420.063324,79.373436
756,7.560000,-0.005670,0.002687,0.021493,0.999749,31.264536,420.062592,79.364738
757,7.570000,-0.005689,0.002411,0.021675,0.999746,31.108181,420.057373,79.361267
758,7.580000,-0.005555,0.001606,0.021902,0.999743,31.006090,420.038208,79.399361
759,7.590000,-0.005557,0.001898,0.021138,0.999759,30.879152,420.016144,79.406464
760,7.600000,-0.005544,0.001991,0.021113,0.999760,30.712494,419.993134,79.409592
761,7.610000,-0.005447,0.002650,0.020923,0.999763,30.523273,419.987030,79.385765
762,7.620000,-0.005398,0.002861,0.020374,0.999774,30.370932,419.974854,79.384338
763,7.630000,-0.005413,0.002664,0.020682,0.999768,30.215313,419.964417,79.380959
764,7.640000,-0.005411,0.002694,0.020277,0.999776,30.070082,419.956055,79.376236
765,7.650000,-0.005450,0.001880,0.020300,0.999777,29.952007,419.932983,79.384575
766,7.660000,-0.005804,0.002122,0.020831,0.999764,29.709867,419.935364,79.321030
767,7.670000,-0.005606,0.002181,0.020457,0.999773,29.535116,419.968811,79.319984
768,7.680000,-0.005566,0.001862,0.021028,0.999762,29.294989,419.983704,79.311272
769,7.690000,-0.005523,0.002209,0.020347,0.999775,29.087603,419.975250,79.307030
770,7.700000,-0.005295,0.001753,0.020413,0.999776,28.912193,419.973755,79.336876
771,7.710000,-0.005321,0.002190,0.019699,0.999789,28.693806,419.969086,79.320679
772,7.720000,-0.005478,0.001326,0.020449,0.999775,28.523134,419.954468,79.293404
773,7.730000,-0.005558,0.001825,0.020125,0.999780,28.256790,419.950989,79.243629
774,7.740000,-0.005571,0.001596,0.020486,0.999773,28.049341,419.953766,79.226242
775,7.750000,-0.005563,0.001290,0.019887,0.999786,27.902449,419.942749,79.235550
776,7.760000,-0.005568,0.001459,0.019958,0.999784,27.672741,419.939758,79.230949
777,7.770000,-0.005348,0.001584,0.019688,0.999791,27.448954,419.942810,79.246704
778,7.780000,-0.005338,0.001571,0.019864,0.999787,27.251352,419.941132,79.232651
779,7.790000,-0.005432,0.001939,0.019537,0.999793,27.019207,419.948364,79.181335
780,7.800000,-0.005498,0.001105,0.019955,0.999785,26.897694,419.947083,79.182014
781,7.810000,-0.005551,0.000964,0.020105,0.999782,26.706207,419.951294,79.157394
782,7.820000,-0.005578,0.001010,0.019770,0.999788,26.532444,419.954926,79.127472
783,7.830000,-0.005741,0.001163,0.020276,0.999777,26.354374,419.969116,79.061684
784,7.840000,-0.005801,0.001141,0.020440,0.999774,26.168247,419.985901,79.012032
785,7.850000,-0.006043,0.001408,0.019871,0.999783,25.999378,419.975098,78.957726
786,7.860000,-0.006096,0.001228,0.020146,0.999778,25.852320,419.974670,78.914581
787,7.870000,-0.005886,0.001193,0.020150,0.999779,25.717329,419.981018,78.899612
788,7.880000,-0.005787,0.001054,0.019572,0.999791,25.620333,419.962646,78.900116
789,7.890000,-0.005808,0.000790,0.019683,0.999789,25.482765,419.942871,78.882118
790,7.900000,-0.005654,0.001180,0.019564,0.999792,25.320189,419.937531,78.890244
791,7.910000,-0.005622,0.001313,0.019088,0.999801,25.192698,419.925720,78.891365
792,7.920000,-0.005751,0.001318,0.018631,0.999809,25.068457,419.900360,78.884834
793,7.930000,-0.005596,0.001221,0.019216,0.999799,24.891453,419.915558,78.886017
794,7.940000,-0.005698,0.001568,0.019094,0.999800,24.704403,419.914978,78.850861
795,7.950000,-0.005852,0.001197,0.019469,0.999793,24.564920,419.900238,78.824295
796,7.960000,-0.005891,0.001079,0.019197,0.999798,24.420340,419.894775,78.806992
797,7.970000,-0.005896,0.001173,0.019331,0.999795,24.227360,419.889526,78.786476
798,7.980000,-0.005874,0.001199,0.019381,0.999794,24.051249,419.891663,78.764557
799,7.990000,-0.005870,0.001181,0.019189,0.999798,23.876493,419.898895,78.748566
800,8.000000,-0.005600,0.001140,0.018893,0.999805,23.693304,419.908478,78.774979
801,8.010000,-0.005698,0.001271,0.018524,0.999811,23.484192,419.914581,78.759171
802,8.020000,-0.005760,0.000999,0.019037,0.999802,23.277702,419.917328,78.741226
803,8.030000,-0.005890,0.000710,0.019135,0.999799,23.088060,419.910736,78.712669
804,8.040000,-0.005991,0.000834,0.019271,0.999796,22.861391,419.906677,78.672241
805,8.050000,-0.006012,0.000929,0.019281,0.999796,22.619799,419.902893,78.659927
806,8.060000,-0.005879,0.001465,0.018733,0.999806,22.373278,419.913483,78.657532
807,8.070000,-0.005861,0.001475,0.018853,0.999804,22.186302,419.909760,78.653992
808,8.080000,-0.005835,0.001756,0.018403,0.999812,21.949951,419.910767,78.646210
809,8.090000,-0.005688,0.000923,0.018701,0.999808,21.789293,419.905029,78.667702
810,8.100000,-0.005856,0.000761,0.018495,0.999811,21.594498,419.898895,78.625954
811,8.110000,-0.005978,0.000593,0.018680,0.999808,21.402170,419.897705,78.586777
812,8.120000,-0.005979,0.000819,0.018173,0.999817,21.230591,419.900635,78.561737
813,8.130000,-0.005938,0.000601,0.018759,0.999806,21.006618,419.913544,78.537354
814,8.140000,-0.005963,0.000656,0.018355,0.999814,20.832090,419.917572,78.501709
815,8.150000,-0.005999,0.000506,0.018666,0.999808,20.673679,419.922638,78.474716
816,8.160000,-0.005881,0.001043,0.018453,0.999812,20.471399,419.933380,78.458458
817,8.170000,-0.005962,0.001143,0.018051,0.999819,20.316372,419.935242,78.440254
818,8.180000,-0.006008,0.000804,0.018510,0.999810,20.152710,419.942474,78.411919
819,8.190000,-0.005997,0.001023,0.018462,0.999811,19.999559,419.937958,78.376122
820,8.200000,-0.006008,0.001119,0.018011,0.999819,19.879116,419.931671,78.344780
821,8.210000,-0.006075,0.000827,0.018323,0.999813,19.728714,419.927887,78.306931
822,8.220000,-0.006081,0.000753,0.018375,0.999812,19.612377,419.915283,78.279274
823,8.230000,-0.006123,0.001032,0.018163,0.999816,19.502884,419.904968,78.250526
824,8.240000,-0.006156,0.001177,0.017658,0.999824,19.387302,419.892242,78.227676
825,8.250000,-0.006211,0.000909,0.017924,0.999820,19.288357,419.889465,78.213852
826,8.260000,-0.006203,0.000684,0.018257,0.999814,19.199194,419.882660,78.205330
827,8.270000,-0.006217,0.000786,0.018096,0.999817,19.121704,419.871246,78.187187
828,8.280000,-0.006333,0.000571,0.018113,0.999816,19.061914,419.851837,78.161545
829,8.290000,-0.006355,0.000712,0.017627,0.999824,18.962372,419.841583,78.142342
830,8.300000,-0.006404,0.000407,0.017976,0.999818,18.867130,419.842010,78.125191
831,8.310000,-0.006402,0.000218,0.018247,0.999813,18.778137,419.845490,78.104263
832,8.320000,-0.006446,0.000304,0.018143,0.999815,18.664234,419.839203,78.075256
833,8.330000,-0.006486,0.000531,0.017630,0.999823,18.546055,419.828796,78.043404
834,8.340000,-0.006518,0.000488,0.017896,0.999819,18.412514,419.820679,78.012772
835,8.350000,-0.006499,0.000241,0.018242,0.999812,18.283257,419.810059,77.991638
836,8.360000,-0.006504,0.000175,0.018202,0.999813,18.174290,419.806427,77.976669
837,8.370000,-0.006520,0.000230,0.017900,0.999819,18.005953,419.809570,77.968529
838,8.380000,-0.006362,0.000649,0.017793,0.999821,17.836201,419.830139,77.979317
839,8.390000,-0.006391,0.000464,0.017888,0.999819,17.714748,419.838348,77.976387
840,8.400000,-0.006398,0.000542,0.017603,0.999824,17.555445,419.836853,77.965652
841,8.410000,-0.006413,0.000618,0.017785,0.999821,17.405407,419.840790,77.943413
842,8.420000,-0.006394,0.000463,0.017891,0.999819,17.272211,419.839325,77.914665
843,8.430000,-0.006400,0.000432,0.017563,0.999825,17.132040,419.837311,77.888512
844,8.440000,-0.006552,0.000097,0.017996,0.999817,17.003670,419.836639,77.853264
845,8.450000,-0.006613,0.000090,0.018192,0.999813,16.834049,419.833893,77.827660
846,8.460000,-0.006664,0.000066,0.017911,0.999817,16.688589,419.828430,77.806198
847,8.470000,-0.006719,0.000045,0.017922,0.999817,16.547646,419.836212,77.786446
848,8.480000,-0.006724,0.000089,0.018128,0.999813,16.364614,419.849762,77.763077
849,8.490000,-0.006749,0.000023,0.017756,0.999820,16.216261,419.852020,77.745056
850,8.500000,-0.006779,0.000086,0.017841,0.999818,16.042723,419.858795,77.721291
851,8.510000,-0.006620,0.000646,0.017536,0.999824,15.872750,419.871124,77.707451
852,8.520000,-0.006650,0.000449,0.017457,0.999825,15.729036,419.873566,77.692299
853,8.530000,-0.006604,0.000422,0.017621,0.999823,15.557168,419.873505,77.679176
854,8.540000,-0.006583,0.000606,0.017250,0.999829,15.398443,419.873077,77.670143
855,8.550000,-0.006717,-0.000100,0.017791,0.999819,15.279849,419.867767,77.648888
856,8.560000,-0.006712,-0.000301,0.018020,0.999815,15.129813,419.865082,77.645180
857,8.570000,-0.006670,-0.000101,0.018150,0.999813,14.981362,419.867096,77.650146
858,8.580000,-0.006664,-0.000004,0.017658,0.999822,14.836090,419.871735,77.664894
859,8.590000,-0.006478,0.000343,0.017529,0.999825,14.690413,419.878174,77.691788
860,8.600000,-0.006458,0.000465,0.017498,0.999826,14.573780,419.879303,77.698807
861,8.610000,-0.006450,0.000645,0.017110,0.999833,14.420585,419.881836,77.707016
862,8.620000,-0.006479,0.000326,0.017487,0.999826,14.289160,419.878967,77.703949
863,8.630000,-0.006490,0.000306,0.017514,0.999826,14.180767,419.876770,77.687393
864,8.640000,-0.006505,0.000464,0.017197,0.999831,14.020774,419.875610,77.661041
865,8.650000,-0.006524,0.000403,0.017295,0.999829,13.886520,419.873138,77.639191
866,8.660000,-0.006576,0.000498,0.017090,0.999832,13.775981,419.862976,77.614655
867,8.670000,-0.006691,-0.000133,0.017695,0.999821,13.673266,419.856537,77.604889
868,8.680000,-0.006709,-0.000148,0.017551,0.999824,13.542174,419.860535,77.600922
869,8.690000,-0.006688,0.000041,0.017418,0.999826,13.403277,419.859100,77.605797
870,8.700000,-0.006675,-0.000012,0.017549,0.999824,13.291018,419.853546,77.614624
871,8.710000,-0.006500,0.000476,0.016968,0.999835,13.152388,419.856842,77.631203
872,8.720000,-0.006484,0.000266,0.017288,0.999830,12.996518,419.857697,77.639420
873,8.730000,-0.006453,0.000348,0.017332,0.999829,12.863615,419.859253,77.636887
874,8.740000,-0.006437,0.000356,0.017289,0.999830,12.733928,419.862335,77.631248
875,8.750000,-0.006431,0.000146,0.017300,0.999830,12.577415,419.869263,77.618774
876,8.760000,-0.006571,-0.000143,0.017530,0.999825,12.472226,419.865448,77.593376
877,8.770000,-0.006606,0.000048,0.017451,0.999826,12.327787,419.867371,77.572281
878,8.780000,-0.006668,-0.000279,0.017539,0.999824,12.186257,419.871033,77.548386
879,8.790000,-0.006708,-0.000282,0.017627,0.999822,12.066682,419.872864,77.521431
880,8.800000,-0.006726,0.000250,0.017204,0.999829,11.923171,419.871216,77.486885
881,8.810000,-0.006713,0.000190,0.017151,0.999830,11.778964,419.884857,77.475525
882,8.820000,-0.006708,-0.000206,0.017668,0.999821,11.632849,419.900421,77.457726
883,8.830000,-0.006713,0.000060,0.017573,0.999823,11.495031,419.905304,77.434418
884,8.840000,-0.006607,0.000677,0.017212,0.999830,11.352591,419.916687,77.427940
885,8.850000,-0.006650,0.000449,0.017273,0.999829,11.172088,419.923370,77.411682
886,8.860000,-0.006643,0.000354,0.017387,0.999827,11.038107,419.920746,77.402367
887,8.870000,-0.006659,0.000742,0.016724,0.999838,10.886695,419.919312,77.398254
888,8.880000,-0.006679,0.000329,0.017297,0.999828,10.688056,419.917267,77.387451
889,8.890000,-0.006848,0.000022,0.017585,0.999822,10.532495,419.910217,77.362083
890,8.900000,-0.006901,0.000001,0.017466,0.999824,10.327319,419.923309,77.347984
891,8.910000,-0.006720,0.000442,0.017454,0.999825,10.114536,419.946930,77.349342
892,8.920000,-0.006749,0.000498,0.017230,0.999829,9.903388,419.961792,77.332222
893,8.930000,-0.006839,0.000389,0.017468,0.999824,9.655287,419.962494,77.283531
894,8.940000,-0.006787,0.000351,0.017245,0.999828,9.412784,419.990234,77.262268
895,8.950000,-0.006834,0.000166,0.017524,0.999823,9.209396,419.984009,77.243919
896,8.960000,-0.006783,0.000337,0.017394,0.999826,8.912808,420.002228,77.204201
897,8.970000,-0.006964,-0.000251,0.018001,0.999814,8.664793,419.993805,77.153358
898,8.980000,-0.006990,-0.000170,0.017830,0.999817,8.360964,420.000397,77.127258
899,8.990000,-0.006919,0.000253,0.017333,0.999826,8.026656,420.015533,77.114502
900,9.000000,-0.006900,0.000175,0.017763,0.999818,7.712506,420.028412,77.095062
901,9.010000,-0.006862,0.000405,0.017607,0.999821,7.309847,420.050659,77.082039
902,9.020000,-0.007079,0.000230,0.017712,0.999818,6.924682,420.055511,77.038948
903,9.030000,-0.006891,0.000071,0.017820,0.999817,6.560252,420.083191,77.052917
904,9.040000,-0.006802,0.000197,0.017847,0.999818,6.083235,420.114990,77.032433
905,9.050000,-0.006880,0.000446,0.017529,0.999823,5.658668,420.107056,77.019073
906,9.060000,-0.006962,-0.000019,0.017934,0.999815,5.230027,420.122467,77.004631
907,9.070000,-0.006749,0.000395,0.017681,0.999821,4.771049,420.136902,77.014450
908,9.080000,-0.006732,0.000394,0.017780,0.999819,4.370602,420.143158,77.006126
909,9.090000,-0.006854,0.000069,0.018003,0.999814,3.897969,420.145599,76.994720
910,9.100000,-0.006711,0.000655,0.017608,0.999822,3.434025,420.160461,77.000618
911,9.110000,-0.006763,0.000125,0.017788,0.999819,3.062891,420.155090,76.992279
912,9.120000,-0.006993,-0.000147,0.018009,0.999813,2.581366,420.147369,76.938576
913,9.130000,-0.006685,0.000164,0.018141,0.999813,2.134517,420.165771,76.942978
914,9.140000,-0.006692,0.000254,0.017979,0.999816,1.702004,420.159851,76.918884
915,9.150000,-0.006817,0.000325,0.017858,0.999817,1.273548,420.142029,76.885406
916,9.160000,-0.006811,0.000316,0.017895,0.999817,0.889028,420.144073,76.865143
917,9.170000,-0.006725,0.000188,0.017871,0.999818,0.445266,420.167267,76.857269
918,9.180000,-0.006780,0.000035,0.018161,0.999812,0.038853,420.177521,76.849564
919,9.190000,-0.006866,-0.000175,0.017979,0.999815,-0.290550,420.157257,76.822952
920,9.200000,-0.006753,0.000217,0.017812,0.999819,-0.725874,420.199280,76.802582
921,9.210000,-0.006744,0.000223,0.018133,0.999813,-1.078617,420.208405,76.796669
922,9.220000,-0.006725,-0.000034,0.018347,0.999809,-1.425121,420.212341,76.783592
923,9.230000,-0.006808,0.000124,0.017929,0.999816,-1.751902,420.209625,76.768944
924,9.240000,-0.007012,-0.000331,0.018089,0.999812,-2.025094,420.182434,76.734047
925,9.250000,-0.006757,-0.000013,0.018156,0.999812,-2.364290,420.196014,76.737473
926,9.260000,-0.006783,0.000159,0.017875,0.999817,-2.660622,420.202667,76.718544
927,9.270000,-0.006779,0.000257,0.017660,0.999821,-2.906645,420.207794,76.697334
928,9.280000,-0.006885,0.000249,0.017878,0.999816,-3.195753,420.195648,76.643387
929,9.290000,-0.006833,-0.000075,0.017991,0.999815,-3.456631,420.211578,76.626938
930,9.300000,-0.006790,-0.000232,0.018304,0.999809,-3.693112,420.214386,76.594612
931,9.310000,-0.006847,-0.000031,0.017895,0.999816,-3.944635,420.204041,76.578606
932,9.320000,-0.006878,0.000109,0.018038,0.999814,-4.149999,420.203033,76.542839
933,9.330000,-0.007025,-0.000114,0.017817,0.999817,-4.389035,420.177399,76.506866
934,9.340000,-0.006954,-0.000050,0.017877,0.999816,-4.598066,420.190613,76.494453
935,9.350000,-0.006949,-0.000038,0.017834,0.999817,-4.818812,420.205231,76.466972
936,9.360000,-0.006916,-0.000165,0.018061,0.999813,-5.055952,420.213562,76.435158
937,9.370000,-0.006967,-0.000276,0.018020,0.999813,-5.289764,420.226501,76.408501
938,9.380000,-0.006974,-0.000139,0.018072,0.999812,-5.497327,420.228943,76.389244
939,9.390000,-0.007067,-0.000110,0.018228,0.999809,-5.703862,420.217682,76.347404
940,9.400000,-0.007016,-0.000054,0.018052,0.999812,-5.878489,420.222778,76.332115
941,9.410000,-0.007002,-0.000085,0.018108,0.999811,-6.073202,420.208069,76.303436
942,9.420000,-0.007043,-0.000069,0.017710,0.999818,-6.260912,420.196289,76.281548
943,9.430000,-0.007034,0.000028,0.017632,0.999820,-6.412864,420.185059,76.267014
944,9.440000,-0.007093,-0.000328,0.018026,0.999812,-6.600302,420.184204,76.245117
