Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.03.03.323 午前,Capture Start Frame,49883680,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
619,6.190000,-0.005645,-0.000289,0.021125,0.999761,8.650041,420.646576,85.626442
620,6.200000,-0.005799,-0.000679,0.021321,0.999756,8.150539,420.630646,85.597374
621,6.210000,-0.005649,-0.000103,0.020869,0.999766,7.651177,420.617889,85.584869
622,6.220000,-0.005777,-0.000719,0.021429,0.999753,7.212123,420.631226,85.560959
623,6.230000,-0.005571,-0.000206,0.021123,0.999761,6.624701,420.655121,85.560280
624,6.240000,-0.005563,-0.000107,0.020826,0.999768,6.100864,420.677094,85.532021
625,6.250000,-0.005743,-0.000530,0.021244,0.999758,5.602848,420.687195,85.510048
626,6.260000,-0.005528,0.000109,0.020875,0.999767,5.073908,420.713196,85.510658
627,6.270000,-0.005657,0.000033,0.021042,0.999763,4.602490,420.713501,85.483543
628,6.280000,-0.005853,-0.000204,0.021453,0.999753,4.014931,420.735748,85.447380
629,6.290000,-0.005722,-0.000094,0.021419,0.999754,3.479049,420.743195,85.414658
630,6.300000,-0.005651,0.000058,0.020947,0.999765,2.981697,420.762451,85.395782
631,6.310000,-0.005683,0.000164,0.020888,0.999766,2.381359,420.775330,85.347237
632,6.320000,-0.005682,-0.000069,0.021225,0.999759,1.818758,420.783600,85.304337
633,6.330000,-0.005690,-0.000153,0.021363,0.999756,1.253030,420.788116,85.262093
634,6.340000,-0.005981,-0.000139,0.021091,0.999760,0.649084,420.772827,85.200203
635,6.350000,-0.005788,-0.000026,0.021227,0.999758,0.084763,420.810547,85.180923
636,6.360000,-0.005773,0.000031,0.021417,0.999754,-0.600927,420.814362,85.123245
637,6.370000,-0.005893,-0.000392,0.021529,0.999751,-1.243669,420.837860,85.082718
638,6.380000,-0.005814,0.000050,0.021338,0.999755,-1.837008,420.845215,85.042633
639,6.390000,-0.005757,0.000167,0.021163,0.999759,-2.572726,420.878387,85.000397
640,6.400000,-0.005833,0.000277,0.021173,0.999759,-3.247939,420.874207,84.935242
641,6.410000,-0.005806,0.000159,0.021226,0.999758,-3.961901,420.905334,84.897781
642,6.420000,-0.006028,-0.000309,0.021750,0.999745,-4.658513,420.895081,84.824150
643,6.430000,-0.006060,0.000034,0.021477,0.999751,-5.326493,420.916748,84.791283
644,6.440000,-0.005824,0.000133,0.021761,0.999746,-6.130205,420.951630,84.761627
645,6.450000,-0.005811,0.000169,0.021638,0.999749,-6.849960,420.968994,84.730522
646,6.460000,-0.005831,0.000136,0.021587,0.999750,-7.518497,420.989685,84.693848
647,6.470000,-0.005874,0.000088,0.021536,0.999751,-8.249987,420.996613,84.689407
648,6.480000,-0.005761,0.000222,0.021572,0.999751,-8.989593,421.014771,84.637474
649,6.490000,-0.005798,-0.000026,0.021831,0.999745,-9.664862,421.016693,84.606026
650,6.500000,-0.006031,0.000077,0.021540,0.999750,-10.360142,421.001587,84.557037
651,6.510000,-0.005841,0.000118,0.021739,0.999747,-10.979665,421.024902,84.526413
652,6.520000,-0.005902,0.000197,0.021466,0.999752,-11.733581,421.029877,84.469147
653,6.530000,-0.005819,0.000133,0.021899,0.999743,-12.397607,421.059357,84.443695
654,6.540000,-0.005818,0.000430,0.021225,0.999758,-12.982088,421.067871,84.406654
655,6.550000,-0.006140,0.000274,0.021585,0.999748,-13.667165,421.069244,84.364304
656,6.560000,-0.005871,-0.000068,0.022191,0.999737,-14.281610,421.099457,84.334663
657,6.570000,-0.005878,0.000204,0.021653,0.999748,-14.879887,421.118103,84.297493
658,6.580000,-0.005913,0.000370,0.021737,0.999746,-15.434871,421.128967,84.261070
659,6.590000,-0.005979,0.000099,0.021983,0.999741,-15.906993,421.111847,84.202271
660,6.600000,-0.006011,0.000256,0.021875,0.999743,-16.459045,421.130280,84.160934
661,6.610000,-0.006000,-0.000030,0.022077,0.999738,-16.910406,421.137390,84.108139
662,6.620000,-0.006000,-0.000002,0.022083,0.999738,-17.290792,421.137268,84.064987
663,6.630000,-0.005973,0.000003,0.021911,0.999742,-17.703814,421.134094,84.009956
664,6.640000,-0.005952,0.000279,0.021854,0.999744,-18.025677,421.127747,83.978546
665,6.650000,-0.006043,0.000073,0.021923,0.999741,-18.323593,421.135284,83.947670
666,6.660000,-0.006051,0.000045,0.021722,0.999746,-18.589230,421.137573,83.921432
667,6.670000,-0.006026,-0.000034,0.022061,0.999739,-18.783308,421.137817,83.911179
668,6.680000,-0.005974,0.000390,0.021748,0.999746,-18.970833,421.125488,83.908760
669,6.690000,-0.006028,0.000198,0.021500,0.999751,-19.106640,421.117584,83.908493
670,6.700000,-0.006010,0.000049,0.021795,0.999744,-19.200935,421.110260,83.915596
671,6.710000,-0.006003,0.000069,0.021787,0.999745,-19.284769,421.103851,83.930344
672,6.720000,-0.006000,0.000061,0.021792,0.999745,-19.339205,421.102814,83.937782
673,6.730000,-0.005968,0.000188,0.021710,0.999747,-19.385538,421.105591,83.942467
674,6.740000,-0.005994,0.000313,0.021181,0.999758,-19.427858,421.112640,83.942604
675,6.750000,-0.006022,0.000277,0.021313,0.999755,-19.453346,421.117371,83.941200
676,6.760000,-0.006016,0.000276,0.021306,0.999755,-19.458426,421.116516,83.940269
677,6.770000,-0.005995,0.000268,0.021273,0.999756,-19.449299,421.108978,83.945793
678,6.780000,-0.005924,0.000144,0.021631,0.999749,-19.408087,421.091339,83.960358
679,6.790000,-0.005882,0.000062,0.021661,0.999748,-19.364555,421.075378,83.982452
680,6.800000,-0.005861,-0.000012,0.021645,0.999749,-19.320795,421.061127,84.011162
681,6.810000,-0.005849,-0.000178,0.021635,0.999749,-19.268425,421.041504,84.046509
682,6.820000,-0.005812,-0.000170,0.021570,0.999750,-19.227341,421.023285,84.082680
683,6.830000,-0.005774,-0.000207,0.021582,0.999750,-19.199749,421.014130,84.114090
684,6.840000,-0.005721,-0.000224,0.021610,0.999750,-19.177959,421.007233,84.153023
685,6.850000,-0.005648,-0.000048,0.021391,0.999755,-19.172136,420.999420,84.191101
686,6.860000,-0.005588,-0.000034,0.021365,0.999756,-19.180103,420.995117,84.221619
687,6.870000,-0.005580,-0.000049,0.021384,0.999756,-19.194420,420.990295,84.241707
688,6.880000,-0.005581,-0.000076,0.021394,0.999756,-19.211861,420.985413,84.245590
689,6.890000,-0.005579,-0.000109,0.021386,0.999756,-19.222698,420.979736,84.240532
690,6.900000,-0.005572,-0.000093,0.021263,0.999758,-19.224079,420.969788,84.219917
691,6.910000,-0.005774,-0.000073,0.021139,0.999760,-19.215738,420.944641,84.181313
692,6.920000,-0.005809,-0.000075,0.020974,0.999763,-19.201477,420.926422,84.144798
693,6.930000,-0.005621,0.000016,0.020737,0.999769,-19.185038,420.925812,84.127502
694,6.940000,-0.005654,0.000034,0.020642,0.999771,-19.178032,420.919556,84.102684
695,6.950000,-0.005682,-0.000020,0.020661,0.999770,-19.177042,420.909485,84.075401
696,6.960000,-0.005736,0.000026,0.020560,0.999772,-19.183134,420.902405,84.047142
697,6.970000,-0.005771,0.000004,0.020559,0.999772,-19.192869,420.897369,84.018051
698,6.980000,-0.005855,-0.000083,0.020748,0.999768,-19.209938,420.892365,83.985039
699,6.990000,-0.005866,-0.000060,0.020473,0.999773,-19.201286,420.883148,83.962143
700,7.000000,-0.005948,0.000082,0.020399,0.999774,-19.217815,420.885803,83.915901
701,7.010000,-0.006055,-0.000217,0.020839,0.999765,-19.247896,420.899078,83.855171
702,7.020000,-0.006096,-0.000374,0.020973,0.999761,-19.273369,420.902771,83.794449
703,7.030000,-0.006139,-0.000483,0.020923,0.999762,-19.289217,420.892273,83.728394
704,7.040000,-0.006170,-0.000663,0.020812,0.999764,-19.282776,420.855042,83.678406
705,7.050000,-0.006079,-0.001681,0.021132,0.999757,-19.240803,420.824707,83.651642
706,7.060000,-0.006258,-0.000425,0.020463,0.999771,-19.310503,420.801697,83.556747
707,7.070000,-0.006184,-0.000457,0.020316,0.999774,-19.308630,420.802032,83.541641
708,7.080000,-0.006236,-0.000514,0.020150,0.999777,-19.291414,420.776428,83.527420
709,7.090000,-0.006252,-0.000565,0.020026,0.999780,-19.265453,420.758881,83.521500
710,7.100000,-0.006204,-0.000454,0.020022,0.999780,-19.261358,420.759979,83.520058
711,7.110000,-0.006255,-0.000525,0.020120,0.999778,-19.243916,420.744659,83.525307
712,7.120000,-0.006097,-0.000385,0.019917,0.999783,-19.212774,420.753204,83.570808
713,7.130000,-0.006057,-0.000438,0.019892,0.999784,-19.187160,420.739868,83.618881
714,7.140000,-0.005994,-0.000770,0.020015,0.999781,-19.150444,420.709076,83.681297
715,7.150000,-0.005941,-0.000937,0.019779,0.999786,-19.106401,420.659912,83.747055
716,7.160000,-0.006008,-0.001044,0.019244,0.999796,-19.028431,420.577362,83.808815
717,7.170000,-0.005917,-0.001252,0.018865,0.999804,-18.940784,420.488861,83.862396
718,7.180000,-0.005820,-0.001187,0.018002,0.999820,-18.822090,420.368622,83.901794
719,7.190000,-0.005627,-0.001221,0.017535,0.999830,-18.698709,420.257111,83.874626
720,7.200000,-0.005738,-0.001342,0.017534,0.999829,-18.570580,420.140289,83.818642
721,7.210000,-0.005886,-0.001114,0.016627,0.999844,-18.445826,420.005585,83.759537
722,7.220000,-0.005713,-0.001260,0.016014,0.999855,-18.338501,419.902740,83.733841
723,7.230000,-0.005744,-0.001161,0.015882,0.999857,-18.324572,419.859558,83.675423
724,7.240000,-0.005780,-0.001102,0.015706,0.999859,-18.336414,419.831970,83.618355
725,7.250000,-0.005819,-0.001113,0.015780,0.999858,-18.384413,419.846649,83.567696
726,7.260000,-0.005859,-0.001107,0.016001,0.999854,-18.453531,419.882721,83.521797
727,7.270000,-0.005839,-0.001247,0.016233,0.999851,-18.518419,419.918884,83.470802
728,7.280000,-0.005901,-0.001200,0.016221,0.999850,-18.546610,419.928467,83.435089
729,7.290000,-0.005942,-0.001225,0.016147,0.999851,-18.549871,419.913910,83.419785
730,7.300000,-0.005958,-0.001296,0.016177,0.999851,-18.534712,419.899384,83.412094
731,7.310000,-0.005958,-0.001286,0.016147,0.999851,-18.518385,419.907013,83.419273
732,7.320000,-0.005852,-0.001344,0.016277,0.999850,-18.487095,419.908173,83.451660
733,7.330000,-0.005834,-0.001229,0.016142,0.999852,-18.443258,419.896851,83.499420
734,7.340000,-0.005807,-0.001387,0.016160,0.999852,-18.398983,419.877991,83.542686
735,7.350000,-0.005721,-0.001253,0.015957,0.999856,-18.357571,419.858093,83.599350
736,7.360000,-0.005750,-0.001318,0.016108,0.999853,-18.352219,419.844940,83.637886
737,7.370000,-0.005562,-0.001297,0.016072,0.999855,-18.360731,419.866394,83.704979
738,7.380000,-0.005501,-0.001112,0.015997,0.999856,-18.380251,419.871613,83.746239
739,7.390000,-0.005502,-0.001224,0.015893,0.999858,-18.376764,419.859924,83.781487
740,7.400000,-0.005450,-0.001101,0.015938,0.999858,-18.408430,419.860779,83.789436
741,7.410000,-0.005469,-0.001125,0.015977,0.999857,-18.419167,419.866699,83.790962
742,7.420000,-0.005492,-0.001258,0.015918,0.999857,-18.408731,419.866577,83.790901
743,7.430000,-0.005497,-0.001122,0.015976,0.999857,-18.422268,419.879028,83.754890
744,7.440000,-0.005552,-0.001121,0.015921,0.999857,-18.414047,419.874207,83.723526
745,7.450000,-0.005696,-0.001107,0.015983,0.999856,-18.407543,419.852844,83.665413
746,7.460000,-0.005714,-0.001248,0.015870,0.999857,-18.384947,419.855011,83.640785
747,7.470000,-0.005744,-0.001276,0.016100,0.999853,-18.409790,419.872650,83.596519
748,7.480000,-0.005763,-0.001282,0.016143,0.999852,-18.423460,419.879669,83.559242
749,7.490000,-0.005813,-0.001228,0.016080,0.999853,-18.435089,419.881836,83.531082
750,7.500000,-0.005834,-0.001180,0.016053,0.999853,-18.444857,419.881653,83.516449
751,7.510000,-0.005824,-0.001209,0.016080,0.999853,-18.455404,419.883759,83.515175
752,7.520000,-0.005791,-0.001195,0.016128,0.999853,-18.457314,419.888184,83.524887
753,7.530000,-0.005780,-0.001237,0.016188,0.999852,-18.449125,419.887115,83.541801
754,7.540000,-0.005761,-0.001237,0.016174,0.999852,-18.433441,419.880341,83.567772
755,7.550000,-0.005691,-0.001069,0.015957,0.999856,-18.411325,419.871887,83.598198
756,7.560000,-0.005704,-0.001444,0.016042,0.999854,-18.369158,419.856506,83.641899
757,7.570000,-0.005719,-0.001139,0.016002,0.999855,-18.383165,419.853394,83.645981
758,7.580000,-0.005622,-0.001296,0.016033,0.999855,-18.373503,419.862091,83.681778
759,7.590000,-0.005575,-0.001144,0.015959,0.999856,-18.385859,419.862183,83.705032
760,7.600000,-0.005564,-0.001136,0.015944,0.999857,-18.400280,419.862946,83.713158
761,7.610000,-0.005550,-0.001102,0.015922,0.999857,-18.417261,419.866943,83.716736
762,7.620000,-0.005543,-0.001097,0.015938,0.999857,-18.431679,419.872131,83.712311
763,7.630000,-0.005623,-0.001106,0.016014,0.999855,-18.439619,419.862549,83.689011
764,7.640000,-0.005650,-0.001100,0.016027,0.999855,-18.439068,419.861053,83.672752
765,7.650000,-0.005675,-0.001103,0.016042,0.999855,-18.432867,419.858765,83.658066
766,7.660000,-0.005693,-0.001099,0.016022,0.999855,-18.419775,419.856171,83.643929
767,7.670000,-0.005736,-0.001224,0.015901,0.999856,-18.385290,419.845245,83.640427
768,7.680000,-0.005690,-0.001434,0.015955,0.999856,-18.360594,419.853851,83.642517
769,7.690000,-0.005699,-0.001441,0.015944,0.999856,-18.352621,419.851135,83.636597
770,7.700000,-0.005700,-0.001434,0.015909,0.999856,-18.353891,419.850952,83.632217
771,7.710000,-0.005703,-0.001417,0.015941,0.999856,-18.364044,419.855896,83.633179
772,7.720000,-0.005654,-0.001073,0.015897,0.999857,-18.405504,419.871918,83.623810
773,7.730000,-0.005655,-0.001057,0.015905,0.999857,-18.422882,419.875702,83.624496
774,7.740000,-0.005659,-0.001077,0.015949,0.999856,-18.432806,419.877228,83.624123
775,7.750000,-0.005693,-0.001289,0.016161,0.999852,-18.444948,419.880249,83.621368
776,7.760000,-0.005656,-0.001078,0.015935,0.999856,-18.436266,419.875702,83.621811
777,7.770000,-0.005649,-0.001089,0.015935,0.999857,-18.428602,419.873932,83.622459
778,7.780000,-0.005668,-0.001257,0.015892,0.999857,-18.400661,419.861389,83.635254
779,7.790000,-0.005663,-0.001272,0.015870,0.999857,-18.386982,419.856110,83.640396
780,7.800000,-0.005729,-0.001129,0.015943,0.999856,-18.393238,419.848083,83.624794
781,7.810000,-0.005717,-0.001123,0.015926,0.999856,-18.387598,419.845886,83.635277
782,7.820000,-0.005701,-0.001140,0.015952,0.999856,-18.387239,419.846497,83.647026
783,7.830000,-0.005690,-0.001130,0.015964,0.999856,-18.396242,419.848694,83.660027
784,7.840000,-0.005666,-0.001131,0.016009,0.999855,-18.406374,419.852020,83.673431
785,7.850000,-0.005662,-0.001117,0.015968,0.999856,-18.415558,419.855072,83.680618
786,7.860000,-0.005659,-0.001109,0.015973,0.999856,-18.419571,419.856537,83.682182
787,7.870000,-0.005593,-0.001125,0.015971,0.999856,-18.415520,419.868469,83.690880
788,7.880000,-0.005672,-0.001116,0.016002,0.999855,-18.414057,419.858215,83.670059
789,7.890000,-0.005709,-0.001140,0.016008,0.999855,-18.404875,419.857269,83.652168
790,7.900000,-0.005727,-0.001130,0.015961,0.999856,-18.397743,419.854889,83.635696
791,7.910000,-0.005690,-0.001293,0.015876,0.999857,-18.373611,419.854309,83.638748
792,7.920000,-0.005693,-0.001276,0.016019,0.999855,-18.383600,419.863068,83.610374
793,7.930000,-0.005709,-0.001262,0.015984,0.999855,-18.389647,419.864838,83.597694
794,7.940000,-0.005694,-0.001062,0.015874,0.999857,-18.406034,419.867645,83.591072
795,7.950000,-0.005691,-0.001066,0.015897,0.999857,-18.414480,419.870880,83.589294
796,7.960000,-0.005683,-0.001032,0.015855,0.999858,-18.424303,419.870850,83.593597
797,7.970000,-0.005673,-0.001070,0.015923,0.999857,-18.429472,419.870636,83.604736
798,7.980000,-0.005644,-0.001082,0.015947,0.999856,-18.428471,419.870728,83.618378
799,7.990000,-0.005659,-0.001237,0.015857,0.999858,-18.406755,419.860992,83.648796
800,8.000000,-0.005705,-0.001127,0.016009,0.999855,-18.413279,419.854889,83.642632
801,8.010000,-0.005672,-0.001119,0.015946,0.999856,-18.399801,419.851135,83.659645
802,8.020000,-0.005585,-0.001281,0.015981,0.999856,-18.381296,419.857971,83.685417
803,8.030000,-0.005582,-0.001277,0.015968,0.999856,-18.377026,419.856598,83.692696
804,8.040000,-0.005567,-0.001130,0.015898,0.999858,-18.384016,419.857727,83.695641
805,8.050000,-0.005564,-0.001099,0.015889,0.999858,-18.389988,419.859161,83.694664
806,8.060000,-0.005649,-0.001121,0.015935,0.999856,-18.398832,419.850037,83.672417
807,8.070000,-0.005674,-0.001134,0.015979,0.999856,-18.410049,419.852325,83.659927
808,8.080000,-0.005690,-0.001122,0.015973,0.999856,-18.414799,419.854370,83.640594
809,8.090000,-0.005648,-0.001255,0.015857,0.999858,-18.401064,419.858337,83.650925
810,8.100000,-0.005642,-0.001083,0.015898,0.999857,-18.416527,419.868744,83.623695
811,8.110000,-0.005665,-0.001067,0.015829,0.999858,-18.414841,419.867798,83.614349
812,8.120000,-0.005685,-0.001257,0.015940,0.999856,-18.399864,419.864410,83.605927
813,8.130000,-0.005685,-0.001095,0.015835,0.999858,-18.397785,419.864136,83.601913
814,8.140000,-0.005687,-0.001235,0.015925,0.999856,-18.387257,419.863068,83.604454
815,8.150000,-0.005663,-0.001077,0.015827,0.999858,-18.391243,419.862732,83.610458
816,8.160000,-0.005698,-0.001407,0.015919,0.999856,-18.374453,419.853241,83.630844
817,8.170000,-0.005664,-0.001250,0.015827,0.999858,-18.387140,419.855835,83.643074
818,8.180000,-0.005743,-0.001282,0.015918,0.999856,-18.398365,419.845245,83.641312
819,8.190000,-0.005700,-0.001154,0.015984,0.999855,-18.415686,419.855560,83.641685
820,8.200000,-0.005695,-0.001184,0.016021,0.999855,-18.418793,419.855865,83.650063
821,8.210000,-0.005678,-0.001152,0.016004,0.999855,-18.413771,419.854309,83.657372
822,8.220000,-0.005668,-0.001161,0.015986,0.999856,-18.405729,419.853149,83.660492
823,8.230000,-0.005680,-0.001173,0.016012,0.999855,-18.396204,419.850220,83.661232
824,8.240000,-0.005691,-0.001164,0.015949,0.999856,-18.389200,419.847260,83.659302
825,8.250000,-0.005701,-0.001324,0.016028,0.999854,-18.379728,419.845276,83.656227
826,8.260000,-0.005697,-0.001116,0.015884,0.999857,-18.388218,419.846130,83.649704
827,8.270000,-0.005704,-0.001107,0.015872,0.999857,-18.391422,419.847900,83.643990
828,8.280000,-0.005724,-0.001128,0.015927,0.999856,-18.397285,419.849365,83.634666
829,8.290000,-0.005642,-0.001080,0.015849,0.999858,-18.401970,419.864136,83.639381
830,8.300000,-0.005664,-0.001228,0.015817,0.999858,-18.394171,419.857697,83.645088
831,8.310000,-0.005679,-0.001231,0.015805,0.999858,-18.397848,419.858917,83.641945
832,8.320000,-0.005655,-0.001056,0.015845,0.999858,-18.418240,419.869019,83.626060
833,8.330000,-0.005672,-0.001059,0.015813,0.999858,-18.414473,419.868439,83.622955
834,8.340000,-0.005703,-0.001386,0.015811,0.999858,-18.386177,419.856384,83.635712
835,8.350000,-0.005689,-0.001252,0.015766,0.999859,-18.385448,419.855042,83.637444
836,8.360000,-0.005677,-0.001259,0.015807,0.999858,-18.378151,419.852203,83.640060
837,8.370000,-0.005749,-0.001308,0.016031,0.999854,-18.384857,419.846893,83.621353
838,8.380000,-0.005731,-0.001158,0.015946,0.999856,-18.393559,419.847473,83.627518
839,8.390000,-0.005734,-0.001297,0.015892,0.999856,-18.384375,419.839691,83.645691
840,8.400000,-0.005704,-0.001148,0.015978,0.999856,-18.404388,419.851379,83.641846
841,8.410000,-0.005692,-0.001164,0.016012,0.999855,-18.405954,419.852905,83.649422
842,8.420000,-0.005680,-0.001149,0.015982,0.999856,-18.407654,419.852386,83.652985
843,8.430000,-0.005679,-0.001137,0.015929,0.999856,-18.405918,419.851471,83.655334
844,8.440000,-0.005674,-0.001125,0.015911,0.999857,-18.404034,419.850800,83.656563
845,8.450000,-0.005678,-0.001143,0.015911,0.999857,-18.399101,419.850159,83.654808
846,8.460000,-0.005695,-0.001151,0.015903,0.999857,-18.396299,419.849579,83.650169
847,8.470000,-0.005717,-0.001342,0.016039,0.999854,-18.386879,419.847931,83.642250
848,8.480000,-0.005728,-0.001336,0.016062,0.999854,-18.386017,419.847198,83.635101
849,8.490000,-0.005751,-0.001317,0.015910,0.999856,-18.379047,419.839355,83.636948
850,8.500000,-0.005754,-0.001282,0.015890,0.999856,-18.382967,419.839691,83.629684
851,8.510000,-0.005678,-0.001280,0.015839,0.999858,-18.382708,419.852417,83.637657
852,8.520000,-0.005656,-0.001116,0.015866,0.999858,-18.401812,419.864014,83.623299
853,8.530000,-0.005652,-0.001110,0.015876,0.999857,-18.405222,419.863525,83.622063
854,8.540000,-0.005659,-0.001261,0.015825,0.999858,-18.391348,419.855774,83.636139
855,8.550000,-0.005642,-0.001289,0.015850,0.999858,-18.387548,419.854523,83.641144
856,8.560000,-0.005727,-0.001290,0.015880,0.999857,-18.384737,419.840729,83.635033
857,8.570000,-0.005708,-0.001142,0.015942,0.999856,-18.395809,419.848022,83.629860
858,8.580000,-0.005706,-0.001113,0.015916,0.999856,-18.393856,419.847412,83.637619
859,8.590000,-0.005709,-0.001151,0.015939,0.999856,-18.393227,419.847351,83.643600
860,8.600000,-0.005676,-0.001121,0.015926,0.999856,-18.390619,419.847595,83.652847
861,8.610000,-0.005681,-0.001113,0.015893,0.999857,-18.394382,419.848999,83.654022
862,8.620000,-0.005681,-0.001096,0.015841,0.999858,-18.402239,419.850189,83.654274
863,8.630000,-0.005695,-0.001122,0.015905,0.999857,-18.405361,419.850372,83.649643
864,8.640000,-0.005696,-0.001142,0.015965,0.999856,-18.408596,419.851593,83.643692
865,8.650000,-0.005691,-0.001166,0.015994,0.999855,-18.408939,419.850983,83.637817
866,8.660000,-0.005701,-0.001157,0.015992,0.999855,-18.406021,419.851685,83.630943
867,8.670000,-0.005737,-0.001264,0.015892,0.999856,-18.389231,419.842285,83.636215
868,8.680000,-0.005746,-0.001446,0.015970,0.999855,-18.376301,419.839325,83.634361
869,8.690000,-0.005757,-0.001261,0.015851,0.999857,-18.379450,419.838989,83.632172
870,8.700000,-0.005760,-0.001253,0.015806,0.999858,-18.377216,419.837524,83.631546
871,8.710000,-0.005748,-0.001255,0.015816,0.999858,-18.377119,419.838318,83.631638
872,8.720000,-0.005705,-0.001095,0.015859,0.999857,-18.398350,419.846832,83.624847
873,8.730000,-0.005717,-0.001156,0.015985,0.999855,-18.401899,419.849762,83.629242
874,8.740000,-0.005717,-0.001147,0.015942,0.999856,-18.404728,419.850433,83.633598
875,8.750000,-0.005717,-0.001105,0.015894,0.999857,-18.407026,419.851227,83.637100
876,8.760000,-0.005703,-0.001112,0.015900,0.999857,-18.407944,419.850586,83.639572
877,8.770000,-0.005709,-0.001107,0.015888,0.999857,-18.406216,419.850372,83.639946
878,8.780000,-0.005698,-0.001108,0.015889,0.999857,-18.401756,419.849243,83.639534
879,8.790000,-0.005690,-0.001114,0.015869,0.999857,-18.395758,419.848511,83.641525
880,8.800000,-0.005718,-0.001144,0.015900,0.999857,-18.395195,419.845978,83.638077
881,8.810000,-0.005739,-0.001336,0.016017,0.999854,-18.387201,419.845703,83.636177
882,8.820000,-0.005740,-0.001158,0.015926,0.999856,-18.395077,419.847107,83.634819
883,8.830000,-0.005727,-0.001143,0.015923,0.999856,-18.396355,419.847809,83.634369
884,8.840000,-0.005722,-0.001147,0.015942,0.999856,-18.399033,419.849213,83.633781
885,8.850000,-0.005707,-0.001119,0.015943,0.999856,-18.402769,419.849243,83.632881
886,8.860000,-0.005700,-0.001140,0.015965,0.999856,-18.404612,419.849121,83.633934
887,8.870000,-0.005708,-0.001120,0.015921,0.999856,-18.405727,419.850342,83.634979
888,8.880000,-0.005691,-0.001121,0.015889,0.999857,-18.406658,419.849304,83.636345
889,8.890000,-0.005690,-0.001150,0.015965,0.999856,-18.401991,419.849060,83.636673
890,8.900000,-0.005717,-0.001122,0.015909,0.999856,-18.396437,419.848663,83.635193
891,8.910000,-0.005712,-0.001268,0.015988,0.999855,-18.388498,419.847473,83.633659
892,8.920000,-0.005699,-0.001175,0.015968,0.999856,-18.392256,419.847839,83.630608
893,8.930000,-0.005694,-0.001154,0.015917,0.999856,-18.393433,419.847809,83.629753
894,8.940000,-0.005721,-0.001270,0.015864,0.999857,-18.383711,419.839020,83.638062
895,8.950000,-0.005694,-0.001131,0.015897,0.999857,-18.401011,419.847382,83.627975
896,8.960000,-0.005709,-0.001136,0.015921,0.999856,-18.401430,419.847321,83.627983
897,8.970000,-0.005708,-0.001151,0.015944,0.999856,-18.403555,419.848358,83.630379
898,8.980000,-0.005712,-0.001320,0.016062,0.999854,-18.396334,419.846832,83.632927
899,8.990000,-0.005698,-0.001184,0.015947,0.999856,-18.400330,419.846863,83.635406
900,9.000000,-0.005702,-0.001156,0.015931,0.999856,-18.398165,419.846771,83.637634
901,9.010000,-0.005710,-0.001319,0.016042,0.999854,-18.390736,419.846680,83.641640
902,9.020000,-0.005717,-0.001303,0.016014,0.999855,-18.388515,419.846222,83.643791
903,9.030000,-0.005697,-0.001113,0.015850,0.999858,-18.392002,419.846893,83.645164
904,9.040000,-0.005698,-0.001113,0.015853,0.999858,-18.393045,419.846191,83.645309
905,9.050000,-0.005701,-0.001099,0.015867,0.999857,-18.396557,419.847687,83.642365
906,9.060000,-0.005709,-0.001281,0.016005,0.999855,-18.394928,419.848633,83.638771
907,9.070000,-0.005705,-0.001153,0.015928,0.999856,-18.401075,419.849426,83.636192
908,9.080000,-0.005701,-0.001109,0.015911,0.999857,-18.402876,419.848267,83.632866
909,9.090000,-0.005739,-0.001255,0.015837,0.999857,-18.385105,419.839172,83.641388
910,9.100000,-0.005713,-0.001135,0.015896,0.999857,-18.398272,419.846527,83.628456
911,9.110000,-0.005722,-0.001116,0.015893,0.999857,-18.397533,419.847687,83.626373
912,9.120000,-0.005740,-0.001271,0.015803,0.999858,-18.377979,419.836517,83.638252
913,9.130000,-0.005719,-0.001314,0.016003,0.999855,-18.386181,419.845459,83.627548
914,9.140000,-0.005740,-0.001493,0.015986,0.999855,-18.370510,419.834442,83.642540
915,9.150000,-0.005710,-0.001177,0.015926,0.999856,-18.390696,419.844452,83.635437
916,9.160000,-0.005695,-0.001133,0.015882,0.999857,-18.396425,419.845886,83.638474
917,9.170000,-0.005703,-0.001318,0.015988,0.999855,-18.390169,419.845734,83.643196
918,9.180000,-0.005717,-0.001355,0.016026,0.999854,-18.392511,419.845703,83.643333
919,9.190000,-0.005711,-0.001166,0.015895,0.999857,-18.399176,419.846741,83.642578
920,9.200000,-0.005680,-0.001144,0.015846,0.999858,-18.399008,419.845673,83.643990
921,9.210000,-0.005706,-0.001348,0.016036,0.999854,-18.390621,419.847046,83.643173
922,9.220000,-0.005703,-0.001140,0.015878,0.999857,-18.394365,419.845459,83.640511
923,9.230000,-0.005712,-0.001293,0.015984,0.999855,-18.388245,419.844513,83.638527
924,9.240000,-0.005720,-0.001305,0.015992,0.999855,-18.386347,419.844635,83.636925
925,9.250000,-0.005711,-0.001130,0.015891,0.999857,-18.392439,419.845886,83.634857
