Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.21.13.852 午前,Capture Start Frame,49992732,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
623,6.230000,-0.005756,-0.001970,0.019131,0.999798,71.119453,419.637177,76.591347
624,6.240000,-0.006069,-0.001523,0.018657,0.999806,70.410759,419.643036,76.492355
625,6.250000,-0.005697,-0.001862,0.019501,0.999792,69.696579,419.699982,76.500755
626,6.260000,-0.005584,-0.001443,0.018954,0.999804,69.063858,419.724213,76.469849
627,6.270000,-0.005828,-0.001271,0.018833,0.999805,68.279900,419.720215,76.407997
628,6.280000,-0.005729,-0.001968,0.019594,0.999790,67.539154,419.744324,76.371948
629,6.290000,-0.005872,-0.001142,0.018142,0.999818,66.801613,419.710663,76.293449
630,6.300000,-0.005784,-0.001892,0.019526,0.999791,66.030190,419.761688,76.252563
631,6.310000,-0.005795,-0.001651,0.019254,0.999796,65.301537,419.775482,76.194656
632,6.320000,-0.005989,-0.001682,0.019067,0.999799,64.420227,419.798767,76.078789
633,6.330000,-0.005856,-0.001480,0.019174,0.999798,63.541515,419.811340,76.051537
634,6.340000,-0.005701,-0.001119,0.018960,0.999803,62.731987,419.858154,76.007278
635,6.350000,-0.006343,-0.002064,0.019692,0.999784,61.740063,419.853149,75.928101
636,6.360000,-0.005845,-0.001531,0.019503,0.999792,60.757057,419.914734,75.906639
637,6.370000,-0.005830,-0.001639,0.019809,0.999785,59.765423,419.913208,75.852165
638,6.380000,-0.005667,-0.001123,0.019605,0.999791,58.719398,419.964020,75.816383
639,6.390000,-0.005705,-0.001626,0.019907,0.999784,57.773708,419.979218,75.780655
640,6.400000,-0.005961,-0.001839,0.020384,0.999773,56.571442,419.986969,75.728836
641,6.410000,-0.005666,-0.001495,0.019816,0.999786,55.449848,420.035675,75.696472
642,6.420000,-0.005722,-0.001639,0.020212,0.999778,54.408279,420.052551,75.627724
643,6.430000,-0.005572,-0.001018,0.019616,0.999792,53.110970,420.086273,75.554626
644,6.440000,-0.005543,-0.001169,0.019848,0.999787,51.899086,420.129211,75.477448
645,6.450000,-0.005619,-0.001240,0.020055,0.999782,50.696823,420.161255,75.395317
646,6.460000,-0.005733,-0.001592,0.020544,0.999771,49.465168,420.185364,75.292397
647,6.470000,-0.005828,-0.001640,0.020514,0.999771,48.342941,420.204407,75.204033
648,6.480000,-0.005863,-0.001554,0.020118,0.999779,46.959789,420.222260,75.100143
649,6.490000,-0.005855,-0.001772,0.020843,0.999764,45.660286,420.241760,75.039757
650,6.500000,-0.005837,-0.001850,0.021001,0.999761,44.481071,420.260681,74.975052
651,6.510000,-0.005800,-0.001823,0.020961,0.999762,43.030426,420.288422,74.905464
652,6.520000,-0.005832,-0.001803,0.020987,0.999761,41.692528,420.313843,74.832352
653,6.530000,-0.005781,-0.001722,0.020764,0.999766,40.371765,420.331451,74.761116
654,6.540000,-0.005820,-0.001489,0.020672,0.999768,39.038864,420.354797,74.704987
655,6.550000,-0.005823,-0.001677,0.020873,0.999764,37.852318,420.385925,74.661308
656,6.560000,-0.005769,-0.002191,0.021009,0.999760,36.436909,420.413605,74.611900
657,6.570000,-0.005636,-0.001461,0.020373,0.999775,35.115997,420.447388,74.528931
658,6.580000,-0.005753,-0.001324,0.020990,0.999762,33.933292,420.462036,74.412437
659,6.590000,-0.005807,-0.002163,0.021155,0.999757,32.601929,420.480133,74.343216
660,6.600000,-0.006106,-0.001576,0.021076,0.999758,31.309433,420.463623,74.209045
661,6.610000,-0.006129,-0.001329,0.020241,0.999776,30.093155,420.458649,74.108025
662,6.620000,-0.006000,-0.002017,0.021593,0.999747,28.852642,420.509552,74.032059
663,6.630000,-0.005692,-0.001561,0.020780,0.999767,27.778320,420.529938,74.009346
664,6.640000,-0.005908,-0.001417,0.020190,0.999778,26.454268,420.523163,73.906525
665,6.650000,-0.005894,-0.002100,0.021210,0.999755,25.251814,420.559723,73.869263
666,6.660000,-0.005903,-0.002062,0.020975,0.999760,24.210424,420.566711,73.811043
667,6.670000,-0.005991,-0.002201,0.021158,0.999756,22.961065,420.566589,73.729012
668,6.680000,-0.005782,-0.001817,0.020961,0.999762,21.790970,420.595428,73.683258
669,6.690000,-0.005875,-0.001496,0.020753,0.999766,20.681765,420.602112,73.610580
670,6.700000,-0.005878,-0.001198,0.019960,0.999783,19.624735,420.606018,73.527176
671,6.710000,-0.006020,-0.002129,0.021159,0.999756,18.669962,420.634155,73.461769
672,6.720000,-0.005769,-0.001648,0.020956,0.999762,17.522442,420.667206,73.409073
673,6.730000,-0.005911,-0.001937,0.021141,0.999757,16.561743,420.658173,73.321701
674,6.740000,-0.005948,-0.001809,0.021041,0.999759,15.683018,420.650116,73.263176
675,6.750000,-0.005841,-0.001814,0.021218,0.999756,14.641071,420.659088,73.207794
676,6.760000,-0.005958,-0.002103,0.021225,0.999755,13.740942,420.662292,73.151756
677,6.770000,-0.005937,-0.001968,0.021152,0.999757,12.850680,420.662048,73.082611
678,6.780000,-0.005878,-0.001656,0.020968,0.999762,11.978349,420.686188,73.054138
679,6.790000,-0.006033,-0.001865,0.020997,0.999760,11.238878,420.669800,73.011520
680,6.800000,-0.005947,-0.001821,0.021021,0.999760,10.337387,420.714050,72.960983
681,6.810000,-0.005933,-0.001841,0.021319,0.999753,9.555494,420.720642,72.900063
682,6.820000,-0.006069,-0.002010,0.021298,0.999753,8.881135,420.709442,72.844910
683,6.830000,-0.005985,-0.001574,0.020805,0.999764,8.073092,420.716919,72.803329
684,6.840000,-0.006053,-0.002006,0.021271,0.999753,7.373204,420.696899,72.728821
685,6.850000,-0.006000,-0.001672,0.020469,0.999771,6.713017,420.696899,72.691345
686,6.860000,-0.006202,-0.002215,0.021273,0.999752,6.053818,420.696075,72.611176
687,6.870000,-0.006187,-0.001922,0.021202,0.999754,5.481098,420.716095,72.601875
688,6.880000,-0.005957,-0.001734,0.020845,0.999764,4.826527,420.742432,72.581268
689,6.890000,-0.005954,-0.001957,0.021165,0.999756,4.244833,420.754364,72.563278
690,6.900000,-0.006051,-0.001897,0.021129,0.999757,3.747263,420.757172,72.555519
691,6.910000,-0.006249,-0.002203,0.021635,0.999744,3.148987,420.745392,72.494560
692,6.920000,-0.006011,-0.001790,0.021206,0.999756,2.626653,420.763885,72.476372
693,6.930000,-0.006020,-0.001705,0.020779,0.999765,2.112612,420.762054,72.424118
694,6.940000,-0.006165,-0.001740,0.020941,0.999760,1.595926,420.751801,72.347061
695,6.950000,-0.006250,-0.002077,0.021119,0.999755,1.156716,420.758514,72.292320
696,6.960000,-0.006264,-0.001748,0.020912,0.999760,0.592041,420.752838,72.216225
697,6.970000,-0.006228,-0.001751,0.020875,0.999761,0.085171,420.777283,72.173790
698,6.980000,-0.006257,-0.001997,0.020889,0.999760,-0.346120,420.773712,72.126038
699,6.990000,-0.006242,-0.001670,0.020847,0.999762,-0.913958,420.790924,72.047958
700,7.000000,-0.006246,-0.001797,0.020957,0.999759,-1.401966,420.801483,71.998703
701,7.010000,-0.006345,-0.001651,0.020835,0.999761,-1.903608,420.796082,71.935562
702,7.020000,-0.006821,-0.002425,0.021454,0.999744,-2.372484,420.785278,71.867302
703,7.030000,-0.006385,-0.001835,0.021062,0.999756,-2.841483,420.813324,71.858719
704,7.040000,-0.006456,-0.002019,0.021225,0.999752,-3.401826,420.807556,71.794136
705,7.050000,-0.006346,-0.001988,0.021217,0.999753,-3.912660,420.830414,71.762627
706,7.060000,-0.006489,-0.002044,0.020885,0.999759,-4.370299,420.816223,71.720612
707,7.070000,-0.006449,-0.002109,0.021184,0.999753,-4.967576,420.851868,71.674805
708,7.080000,-0.006455,-0.001904,0.021162,0.999753,-5.508352,420.861450,71.622322
709,7.090000,-0.006553,-0.001753,0.020978,0.999757,-6.056913,420.857361,71.561745
710,7.100000,-0.006514,-0.001960,0.021076,0.999755,-6.611368,420.876923,71.530106
711,7.110000,-0.006745,-0.001959,0.021240,0.999750,-7.120520,420.853302,71.469589
712,7.120000,-0.006478,-0.001786,0.020744,0.999762,-7.748630,420.872925,71.447578
713,7.130000,-0.006469,-0.001870,0.021040,0.999756,-8.334562,420.878204,71.421104
714,7.140000,-0.006590,-0.001964,0.020892,0.999758,-8.854494,420.864624,71.376869
715,7.150000,-0.006416,-0.001814,0.020830,0.999761,-9.548100,420.895477,71.384811
716,7.160000,-0.006436,-0.001798,0.021103,0.999755,-10.178406,420.903961,71.363243
717,7.170000,-0.006579,-0.001975,0.021299,0.999750,-10.793986,420.902832,71.336639
718,7.180000,-0.006356,-0.002216,0.021459,0.999747,-11.385375,420.920410,71.318939
719,7.190000,-0.006436,-0.001906,0.020973,0.999758,-11.927415,420.898071,71.289421
720,7.200000,-0.006399,-0.002156,0.021303,0.999750,-12.565858,420.908813,71.271881
721,7.210000,-0.006399,-0.002000,0.021206,0.999753,-13.117270,420.910980,71.238045
722,7.220000,-0.006420,-0.001879,0.021032,0.999756,-13.595769,420.919525,71.189720
723,7.230000,-0.006745,-0.001731,0.020807,0.999759,-14.143514,420.913910,71.097099
724,7.240000,-0.006340,-0.003303,0.021590,0.999741,-14.599810,420.927643,71.116180
725,7.250000,-0.006484,-0.002021,0.021113,0.999754,-15.114895,420.932678,71.028381
726,7.260000,-0.006799,-0.001924,0.020611,0.999763,-15.581441,420.930847,70.941658
727,7.270000,-0.006294,-0.003225,0.021746,0.999739,-15.931749,420.941040,70.958908
728,7.280000,-0.006368,-0.001845,0.020854,0.999761,-16.452915,420.939209,70.909126
729,7.290000,-0.006444,-0.001755,0.020681,0.999764,-16.853962,420.932770,70.888046
730,7.300000,-0.006375,-0.001680,0.020573,0.999767,-17.207905,420.930176,70.895668
731,7.310000,-0.006458,-0.002023,0.020684,0.999763,-17.599091,420.923737,70.904251
732,7.320000,-0.006244,-0.003658,0.021786,0.999736,-17.895987,420.918091,70.941963
733,7.330000,-0.006333,-0.001996,0.020932,0.999759,-18.263504,420.914001,70.919472
734,7.340000,-0.006311,-0.002028,0.020592,0.999766,-18.557512,420.898682,70.919624
735,7.350000,-0.006332,-0.002062,0.020770,0.999762,-18.800375,420.878418,70.901550
736,7.360000,-0.006343,-0.002122,0.020360,0.999770,-19.049160,420.840851,70.866188
737,7.370000,-0.006303,-0.002432,0.020193,0.999773,-19.239218,420.806305,70.820473
738,7.380000,-0.006154,-0.004358,0.021144,0.999748,-19.316271,420.754761,70.826408
739,7.390000,-0.006421,-0.002647,0.019903,0.999778,-19.488070,420.716064,70.699303
740,7.400000,-0.006521,-0.002360,0.019505,0.999786,-19.561502,420.703186,70.624619
741,7.410000,-0.006535,-0.002375,0.019611,0.999784,-19.604174,420.720886,70.545021
742,7.420000,-0.006571,-0.002308,0.019674,0.999782,-19.610819,420.748016,70.482719
743,7.430000,-0.006629,-0.002547,0.019872,0.999777,-19.591990,420.755127,70.446487
744,7.440000,-0.006567,-0.002677,0.019733,0.999780,-19.519331,420.718933,70.419571
745,7.450000,-0.006596,-0.003365,0.019620,0.999780,-19.416248,420.636108,70.433792
746,7.460000,-0.006562,-0.003315,0.019259,0.999788,-19.340815,420.556091,70.446640
747,7.470000,-0.006399,-0.003099,0.018297,0.999807,-19.236839,420.438812,70.517578
748,7.480000,-0.006407,-0.003220,0.017658,0.999818,-19.138741,420.328247,70.583961
749,7.490000,-0.006126,-0.004017,0.017550,0.999819,-19.043848,420.213562,70.671867
750,7.500000,-0.005995,-0.005845,0.017748,0.999807,-18.893951,420.070465,70.760132
751,7.510000,-0.006212,-0.004622,0.016537,0.999833,-18.884325,419.971436,70.718124
752,7.520000,-0.006139,-0.004283,0.016169,0.999841,-18.827398,419.876007,70.712112
753,7.530000,-0.006097,-0.004273,0.016003,0.999844,-18.819824,419.840637,70.725357
754,7.540000,-0.006062,-0.004194,0.015638,0.999851,-18.842663,419.846252,70.746078
755,7.550000,-0.006011,-0.004152,0.015751,0.999849,-18.872803,419.872955,70.761848
756,7.560000,-0.006018,-0.004098,0.015864,0.999848,-18.896055,419.902802,70.758171
757,7.570000,-0.005996,-0.004147,0.015925,0.999847,-18.906317,419.912659,70.761330
758,7.580000,-0.006003,-0.004179,0.015882,0.999847,-18.902468,419.899323,70.764572
759,7.590000,-0.006046,-0.004263,0.015795,0.999848,-18.890339,419.882538,70.754921
760,7.600000,-0.006085,-0.004216,0.015718,0.999849,-18.884640,419.867188,70.742409
761,7.610000,-0.006082,-0.004261,0.015777,0.999848,-18.883827,419.873901,70.742523
762,7.620000,-0.006040,-0.004240,0.015795,0.999848,-18.888023,419.884277,70.756104
763,7.630000,-0.006009,-0.004214,0.015854,0.999847,-18.896700,419.889587,70.768494
764,7.640000,-0.006019,-0.004209,0.015855,0.999847,-18.893639,419.887573,70.773674
765,7.650000,-0.006025,-0.004224,0.015826,0.999848,-18.880678,419.881653,70.779709
766,7.660000,-0.006008,-0.004252,0.015716,0.999849,-18.863213,419.875183,70.787033
767,7.670000,-0.006021,-0.004278,0.015711,0.999849,-18.854874,419.872375,70.784447
768,7.680000,-0.006036,-0.004287,0.015701,0.999849,-18.847448,419.869781,70.772583
769,7.690000,-0.006056,-0.004294,0.015684,0.999849,-18.843750,419.871185,70.765236
770,7.700000,-0.006050,-0.004305,0.015691,0.999849,-18.846403,419.871460,70.766586
771,7.710000,-0.006036,-0.004306,0.015644,0.999850,-18.851904,419.870667,70.777000
772,7.720000,-0.006033,-0.004319,0.015667,0.999850,-18.862581,419.870453,70.784164
773,7.730000,-0.006021,-0.004317,0.015708,0.999849,-18.878433,419.870270,70.787453
774,7.740000,-0.006015,-0.004310,0.015831,0.999847,-18.897934,419.876495,70.788841
775,7.750000,-0.006007,-0.004322,0.015858,0.999847,-18.903173,419.881561,70.791992
776,7.760000,-0.005995,-0.004315,0.015828,0.999848,-18.902048,419.882721,70.795830
777,7.770000,-0.006009,-0.004318,0.015796,0.999848,-18.897402,419.877655,70.793892
778,7.780000,-0.006033,-0.004342,0.015719,0.999849,-18.884239,419.871735,70.791077
779,7.790000,-0.006025,-0.004367,0.015680,0.999849,-18.867500,419.867310,70.790932
780,7.800000,-0.006028,-0.004358,0.015655,0.999850,-18.858438,419.867065,70.794762
781,7.810000,-0.006016,-0.004382,0.015673,0.999850,-18.849760,419.864868,70.800064
782,7.820000,-0.006018,-0.004384,0.015661,0.999850,-18.848087,419.862091,70.805290
783,7.830000,-0.006017,-0.004405,0.015716,0.999849,-18.848585,419.859802,70.808929
784,7.840000,-0.006011,-0.004589,0.015810,0.999846,-18.846380,419.864838,70.807297
785,7.850000,-0.006017,-0.004429,0.015734,0.999848,-18.856880,419.866302,70.811478
786,7.860000,-0.006019,-0.004399,0.015703,0.999849,-18.859634,419.868256,70.806610
787,7.870000,-0.006036,-0.004403,0.015709,0.999849,-18.864471,419.868164,70.798523
788,7.880000,-0.006038,-0.004423,0.015720,0.999848,-18.865143,419.866547,70.791229
789,7.890000,-0.006032,-0.004404,0.015690,0.999849,-18.867048,419.866119,70.793076
790,7.900000,-0.006035,-0.004425,0.015683,0.999849,-18.869860,419.867706,70.798981
791,7.910000,-0.006028,-0.004391,0.015704,0.999849,-18.875450,419.866119,70.804787
792,7.920000,-0.006008,-0.004659,0.015880,0.999845,-18.870083,419.868134,70.805817
793,7.930000,-0.006003,-0.004642,0.015873,0.999845,-18.873205,419.867950,70.811752
794,7.940000,-0.005986,-0.004653,0.015901,0.999845,-18.870884,419.867004,70.815559
795,7.950000,-0.006005,-0.004487,0.015774,0.999848,-18.874472,419.864075,70.821480
796,7.960000,-0.006006,-0.004492,0.015748,0.999848,-18.869015,419.859741,70.819817
797,7.970000,-0.006020,-0.004488,0.015748,0.999848,-18.861969,419.858521,70.817253
798,7.980000,-0.006024,-0.004471,0.015685,0.999849,-18.855310,419.857544,70.815948
799,7.990000,-0.006019,-0.004661,0.015787,0.999846,-18.842461,419.859741,70.813232
800,8.000000,-0.006039,-0.004491,0.015660,0.999849,-18.844419,419.855560,70.821320
801,8.010000,-0.006024,-0.004681,0.015790,0.999846,-18.837969,419.856110,70.817734
802,8.020000,-0.006021,-0.004686,0.015791,0.999846,-18.841005,419.856110,70.819481
803,8.030000,-0.006011,-0.004701,0.015827,0.999846,-18.848782,419.859375,70.821724
804,8.040000,-0.006016,-0.004702,0.015846,0.999845,-18.856865,419.863251,70.821228
805,8.050000,-0.006020,-0.004723,0.015876,0.999845,-18.862591,419.864838,70.816612
806,8.060000,-0.006031,-0.004494,0.015721,0.999848,-18.873055,419.862335,70.815010
807,8.070000,-0.006045,-0.004506,0.015696,0.999848,-18.874838,419.863495,70.812363
808,8.080000,-0.006029,-0.004691,0.015837,0.999846,-18.868061,419.865479,70.808174
809,8.090000,-0.006035,-0.004524,0.015726,0.999848,-18.870193,419.860840,70.817749
810,8.100000,-0.006021,-0.004705,0.015841,0.999845,-18.860840,419.859772,70.819916
811,8.110000,-0.006009,-0.004728,0.015838,0.999845,-18.855282,419.856934,70.826378
812,8.120000,-0.006013,-0.004745,0.015848,0.999845,-18.848698,419.855347,70.833344
813,8.130000,-0.006006,-0.004755,0.015835,0.999845,-18.843964,419.853058,70.839485
814,8.140000,-0.006018,-0.004735,0.015800,0.999846,-18.843069,419.848969,70.840881
815,8.150000,-0.006025,-0.004738,0.015790,0.999846,-18.841888,419.848480,70.838028
816,8.160000,-0.006038,-0.004747,0.015811,0.999846,-18.841949,419.849731,70.832817
817,8.170000,-0.006020,-0.004759,0.015799,0.999846,-18.844969,419.852631,70.828636
818,8.180000,-0.006035,-0.004757,0.015815,0.999846,-18.848675,419.854919,70.826202
819,8.190000,-0.006028,-0.004772,0.015830,0.999845,-18.852409,419.857483,70.824852
820,8.200000,-0.006030,-0.004789,0.015871,0.999844,-18.856985,419.857239,70.824303
821,8.210000,-0.006024,-0.004787,0.015861,0.999845,-18.859951,419.857819,70.827400
822,8.220000,-0.006017,-0.004772,0.015853,0.999845,-18.860023,419.858032,70.829529
823,8.230000,-0.006015,-0.004777,0.015868,0.999845,-18.861523,419.857208,70.832481
824,8.240000,-0.006026,-0.004785,0.015838,0.999845,-18.859406,419.857635,70.832672
825,8.250000,-0.006032,-0.004797,0.015834,0.999845,-18.857193,419.855652,70.831367
826,8.260000,-0.006044,-0.004785,0.015827,0.999845,-18.853329,419.852722,70.831062
827,8.270000,-0.006030,-0.004781,0.015828,0.999845,-18.848480,419.852478,70.832848
828,8.280000,-0.006026,-0.004787,0.015800,0.999846,-18.846325,419.850067,70.836502
829,8.290000,-0.006035,-0.004803,0.015824,0.999845,-18.844664,419.846313,70.840500
830,8.300000,-0.006032,-0.004787,0.015800,0.999846,-18.843525,419.844910,70.844498
831,8.310000,-0.006040,-0.004794,0.015795,0.999846,-18.844168,419.845306,70.847267
832,8.320000,-0.006029,-0.004760,0.015777,0.999846,-18.844934,419.845001,70.851509
833,8.330000,-0.006025,-0.004760,0.015772,0.999846,-18.846750,419.846161,70.850571
834,8.340000,-0.006017,-0.004758,0.015758,0.999846,-18.848087,419.846710,70.847054
835,8.350000,-0.006041,-0.004776,0.015766,0.999846,-18.850771,419.846405,70.840919
836,8.360000,-0.006028,-0.004832,0.015833,0.999845,-18.852066,419.850647,70.837608
837,8.370000,-0.006013,-0.004778,0.015795,0.999846,-18.857040,419.851471,70.838295
838,8.380000,-0.006036,-0.004829,0.015819,0.999845,-18.858603,419.853943,70.836235
839,8.390000,-0.006054,-0.004823,0.015835,0.999845,-18.860359,419.851715,70.837181
840,8.400000,-0.006030,-0.004763,0.015776,0.999846,-18.860752,419.851532,70.842613
841,8.410000,-0.006022,-0.004817,0.015809,0.999845,-18.855742,419.851074,70.843742
842,8.420000,-0.006036,-0.004817,0.015818,0.999845,-18.851933,419.847656,70.846207
843,8.430000,-0.006034,-0.004762,0.015757,0.999846,-18.847860,419.845184,70.849869
844,8.440000,-0.006049,-0.004820,0.015782,0.999846,-18.841045,419.842621,70.848389
845,8.450000,-0.006050,-0.004837,0.015772,0.999846,-18.836752,419.842194,70.848228
846,8.460000,-0.006044,-0.004831,0.015747,0.999846,-18.836226,419.841919,70.849075
847,8.470000,-0.006038,-0.004798,0.015752,0.999846,-18.838547,419.840637,70.851830
848,8.480000,-0.006046,-0.004824,0.015766,0.999846,-18.840246,419.840515,70.851807
849,8.490000,-0.006029,-0.004801,0.015781,0.999846,-18.847532,419.841187,70.855026
850,8.500000,-0.006036,-0.004797,0.015763,0.999846,-18.852402,419.842712,70.855896
851,8.510000,-0.006029,-0.004803,0.015796,0.999846,-18.856533,419.844940,70.855431
852,8.520000,-0.006043,-0.004837,0.015803,0.999845,-18.856529,419.847015,70.851082
853,8.530000,-0.006046,-0.004876,0.015854,0.999844,-18.858131,419.846588,70.848839
854,8.540000,-0.006040,-0.004803,0.015782,0.999846,-18.858620,419.845490,70.850815
855,8.550000,-0.006045,-0.004865,0.015793,0.999845,-18.855011,419.845215,70.848206
856,8.560000,-0.006043,-0.004809,0.015751,0.999846,-18.853354,419.845093,70.852295
857,8.570000,-0.006049,-0.004855,0.015789,0.999845,-18.849022,419.843964,70.850548
858,8.580000,-0.006056,-0.004874,0.015808,0.999845,-18.846142,419.843170,70.852325
859,8.590000,-0.006036,-0.004811,0.015764,0.999846,-18.845425,419.840912,70.856834
860,8.600000,-0.006049,-0.004813,0.015767,0.999846,-18.843187,419.840363,70.859848
861,8.610000,-0.006035,-0.004814,0.015744,0.999846,-18.840546,419.839844,70.860291
862,8.620000,-0.006034,-0.004844,0.015773,0.999846,-18.839638,419.838776,70.860184
863,8.630000,-0.006055,-0.004872,0.015790,0.999845,-18.839211,419.838684,70.856949
864,8.640000,-0.006055,-0.004823,0.015732,0.999846,-18.841694,419.838989,70.858635
865,8.650000,-0.006050,-0.004879,0.015778,0.999845,-18.841621,419.840088,70.856003
866,8.660000,-0.006043,-0.004869,0.015772,0.999846,-18.845034,419.840515,70.856628
867,8.670000,-0.006042,-0.004831,0.015758,0.999846,-18.852566,419.840332,70.860382
868,8.680000,-0.006041,-0.004842,0.015786,0.999846,-18.856571,419.841400,70.861710
869,8.690000,-0.006033,-0.004828,0.015785,0.999846,-18.858898,419.842041,70.862549
870,8.700000,-0.006036,-0.004852,0.015816,0.999845,-18.858543,419.842224,70.862045
871,8.710000,-0.006023,-0.004868,0.015848,0.999844,-18.857664,419.840057,70.862732
872,8.720000,-0.006043,-0.004845,0.015785,0.999846,-18.855679,419.842224,70.860229
873,8.730000,-0.006031,-0.004915,0.015817,0.999845,-18.847935,419.838013,70.858032
874,8.740000,-0.006050,-0.004857,0.015775,0.999846,-18.847967,419.838928,70.861725
875,8.750000,-0.006048,-0.004854,0.015763,0.999846,-18.842543,419.837952,70.862694
876,8.760000,-0.006056,-0.004909,0.015768,0.999845,-18.836756,419.836517,70.862068
877,8.770000,-0.006038,-0.004866,0.015798,0.999845,-18.836266,419.832428,70.867317
878,8.780000,-0.006032,-0.004868,0.015791,0.999845,-18.836092,419.833374,70.868095
879,8.790000,-0.006050,-0.004867,0.015759,0.999846,-18.838108,419.835846,70.867470
880,8.800000,-0.006053,-0.004861,0.015757,0.999846,-18.841330,419.836060,70.866219
881,8.810000,-0.006054,-0.004921,0.015782,0.999845,-18.842974,419.837616,70.862610
882,8.820000,-0.006059,-0.004852,0.015743,0.999846,-18.848709,419.838501,70.864037
883,8.830000,-0.006050,-0.004850,0.015749,0.999846,-18.852232,419.838989,70.862808
884,8.840000,-0.006048,-0.004857,0.015760,0.999846,-18.854858,419.839264,70.863632
885,8.850000,-0.006049,-0.004867,0.015748,0.999846,-18.855158,419.839142,70.865196
886,8.860000,-0.006035,-0.004894,0.015824,0.999845,-18.855251,419.835449,70.868668
887,8.870000,-0.006054,-0.004945,0.015833,0.999844,-18.853647,419.838501,70.866745
888,8.880000,-0.006315,-0.004802,0.015768,0.999844,-18.855824,419.820740,70.849327
889,8.890000,-0.006034,-0.004867,0.015766,0.999846,-18.849514,419.833496,70.873589
890,8.900000,-0.006030,-0.004872,0.015777,0.999846,-18.845451,419.832214,70.873398
891,8.910000,-0.006035,-0.004895,0.015790,0.999845,-18.841579,419.831909,70.872910
892,8.920000,-0.006054,-0.004876,0.015726,0.999846,-18.839861,419.834076,70.870178
893,8.930000,-0.006040,-0.004893,0.015789,0.999845,-18.838726,419.831268,70.870407
894,8.940000,-0.006052,-0.004869,0.015743,0.999846,-18.839180,419.834106,70.869614
895,8.950000,-0.006030,-0.004903,0.015801,0.999845,-18.838236,419.831573,70.871056
896,8.960000,-0.006044,-0.004896,0.015779,0.999845,-18.840389,419.831421,70.871925
897,8.970000,-0.006039,-0.004893,0.015788,0.999845,-18.841734,419.832642,70.872147
898,8.980000,-0.006056,-0.004880,0.015748,0.999846,-18.845068,419.835236,70.871140
899,8.990000,-0.006031,-0.004893,0.015788,0.999845,-18.847746,419.832825,70.871964
900,9.000000,-0.006044,-0.004877,0.015745,0.999846,-18.850754,419.835419,70.869682
901,9.010000,-0.006040,-0.004899,0.015802,0.999845,-18.851067,419.833313,70.871712
902,9.020000,-0.006052,-0.004903,0.015747,0.999846,-18.852612,419.836700,70.871452
903,9.030000,-0.006040,-0.004968,0.015842,0.999844,-18.850365,419.833191,70.871078
904,9.040000,-0.006038,-0.004896,0.015772,0.999846,-18.850693,419.832367,70.877075
905,9.050000,-0.006313,-0.004830,0.015736,0.999845,-18.850899,419.816864,70.854782
906,9.060000,-0.006313,-0.004845,0.015752,0.999844,-18.848671,419.816040,70.855019
907,9.070000,-0.006318,-0.004828,0.015734,0.999845,-18.845270,419.815033,70.856621
908,9.080000,-0.006034,-0.004924,0.015806,0.999845,-18.840796,419.828033,70.880554
909,9.090000,-0.006022,-0.004927,0.015789,0.999845,-18.837982,419.827881,70.879982
910,9.100000,-0.006034,-0.004910,0.015761,0.999846,-18.837797,419.828644,70.878639
911,9.110000,-0.006033,-0.004932,0.015788,0.999845,-18.837688,419.829376,70.875565
912,9.120000,-0.006031,-0.004925,0.015768,0.999845,-18.839813,419.830078,70.875267
913,9.130000,-0.006037,-0.004929,0.015785,0.999845,-18.843010,419.830505,70.874512
914,9.140000,-0.006300,-0.004865,0.015748,0.999844,-18.847416,419.818573,70.852829
915,9.150000,-0.006048,-0.004987,0.015833,0.999844,-18.846218,419.831757,70.871506
916,9.160000,-0.006029,-0.004917,0.015780,0.999845,-18.848728,419.832184,70.876259
917,9.170000,-0.006035,-0.004926,0.015776,0.999845,-18.851070,419.832214,70.877296
918,9.180000,-0.006037,-0.004936,0.015807,0.999845,-18.849108,419.830963,70.878036
919,9.190000,-0.006039,-0.004916,0.015768,0.999845,-18.847771,419.830017,70.879593
920,9.200000,-0.006327,-0.004837,0.015708,0.999845,-18.849327,419.815582,70.856941
921,9.210000,-0.006321,-0.004864,0.015743,0.999844,-18.847996,419.812958,70.858482
922,9.220000,-0.006318,-0.004888,0.015755,0.999844,-18.846241,419.813141,70.860466
923,9.230000,-0.006321,-0.004877,0.015743,0.999844,-18.845011,419.812714,70.860176
924,9.240000,-0.006320,-0.004866,0.015747,0.999844,-18.843714,419.813141,70.861526
925,9.250000,-0.006039,-0.004949,0.015796,0.999845,-18.840956,419.827332,70.885094
926,9.260000,-0.006322,-0.004876,0.015758,0.999844,-18.843306,419.813599,70.860725
927,9.270000,-0.006315,-0.004862,0.015728,0.999845,-18.843763,419.813263,70.859825
928,9.280000,-0.006330,-0.004887,0.015749,0.999844,-18.843760,419.813660,70.856728
929,9.290000,-0.006332,-0.004852,0.015712,0.999845,-18.845041,419.815155,70.855713
930,9.300000,-0.006346,-0.004859,0.015709,0.999845,-18.846270,419.818726,70.854469
