Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.53.30.240 午前,Capture Start Frame,49826372,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,6.170000,-0.006946,-0.014291,0.029182,0.999448,30.905436,421.088287,82.866638
618,6.180000,-0.006934,-0.013706,0.029075,0.999459,30.926968,421.106445,82.868301
619,6.190000,-0.007047,-0.013660,0.029081,0.999459,30.997732,421.113068,82.860077
620,6.200000,-0.007050,-0.013636,0.029079,0.999459,31.063749,421.126678,82.854446
621,6.210000,-0.007231,-0.014059,0.029236,0.999448,31.143610,421.127045,82.846901
622,6.220000,-0.006958,-0.013353,0.028553,0.999479,31.191988,421.126740,82.872169
623,6.230000,-0.007060,-0.013830,0.029199,0.999453,31.261608,421.119324,82.866158
624,6.240000,-0.007081,-0.014019,0.029522,0.999441,31.310722,421.131500,82.872391
625,6.250000,-0.007107,-0.014118,0.029598,0.999437,31.349733,421.146027,82.893234
626,6.260000,-0.007168,-0.014364,0.029735,0.999429,31.382538,421.152466,82.912643
627,6.270000,-0.007261,-0.014476,0.029748,0.999426,31.407539,421.167847,82.933846
628,6.280000,-0.007220,-0.015013,0.029944,0.999413,31.468525,421.185455,82.976646
629,6.290000,-0.007382,-0.013838,0.029415,0.999444,31.459171,421.185638,82.918549
630,6.300000,-0.007462,-0.013730,0.029398,0.999446,31.498064,421.211456,82.895714
631,6.310000,-0.007623,-0.014034,0.029642,0.999433,31.574898,421.201935,82.861137
632,6.320000,-0.007688,-0.013951,0.029165,0.999448,31.649199,421.204529,82.843895
633,6.330000,-0.007665,-0.013968,0.029147,0.999448,31.705744,421.209564,82.826111
634,6.340000,-0.007470,-0.013715,0.029374,0.999447,31.754599,421.225677,82.809555
635,6.350000,-0.007546,-0.013873,0.029536,0.999439,31.813427,421.242554,82.782616
636,6.360000,-0.007529,-0.014339,0.029373,0.999437,31.893692,421.253052,82.806831
637,6.370000,-0.007820,-0.013710,0.029001,0.999455,31.889771,421.255493,82.755402
638,6.380000,-0.007804,-0.014029,0.028738,0.999458,31.939213,421.254456,82.788727
639,6.390000,-0.007983,-0.013587,0.028738,0.999463,31.896133,421.252777,82.751228
640,6.400000,-0.008040,-0.013279,0.028521,0.999473,31.880278,421.252594,82.727745
641,6.410000,-0.008078,-0.013052,0.028340,0.999481,31.877800,421.251129,82.706612
642,6.420000,-0.008139,-0.012967,0.028250,0.999484,31.872034,421.250427,82.688026
643,6.430000,-0.008204,-0.012763,0.028124,0.999489,31.874922,421.255737,82.656128
644,6.440000,-0.008337,-0.012668,0.028067,0.999491,31.877548,421.281799,82.619431
645,6.450000,-0.008342,-0.012595,0.028430,0.999482,31.844490,421.347778,82.614662
646,6.460000,-0.008555,-0.013009,0.028881,0.999462,31.833138,421.382446,82.602364
647,6.470000,-0.008626,-0.013076,0.028922,0.999459,31.806860,421.394135,82.603874
648,6.480000,-0.008680,-0.012923,0.028598,0.999470,31.769640,421.396088,82.624290
649,6.490000,-0.008544,-0.012553,0.028093,0.999490,31.683187,421.439423,82.671471
650,6.500000,-0.008504,-0.012464,0.028147,0.999490,31.629496,421.464447,82.692230
651,6.510000,-0.008488,-0.012150,0.028272,0.999490,31.547754,421.485779,82.714798
652,6.520000,-0.008595,-0.012288,0.028471,0.999482,31.502466,421.482727,82.750114
653,6.530000,-0.008593,-0.011960,0.028215,0.999493,31.437199,421.460327,82.785271
654,6.540000,-0.008708,-0.011690,0.027747,0.999509,31.373285,421.399078,82.780548
655,6.550000,-0.008655,-0.011533,0.027516,0.999517,31.294298,421.384460,82.782555
656,6.560000,-0.008611,-0.011456,0.026723,0.999540,31.191227,421.356567,82.802307
657,6.570000,-0.008576,-0.011097,0.026623,0.999547,31.032696,421.358490,82.786911
658,6.580000,-0.008611,-0.010262,0.026033,0.999571,30.786297,421.387573,82.754898
659,6.590000,-0.008533,-0.009821,0.025855,0.999581,30.491396,421.407959,82.739250
660,6.600000,-0.008507,-0.010020,0.025369,0.999592,30.200327,421.428253,82.765686
661,6.610000,-0.008752,-0.009870,0.025585,0.999586,29.813442,421.442474,82.718712
662,6.620000,-0.008504,-0.009266,0.025376,0.999599,29.399757,421.468414,82.699394
663,6.630000,-0.008779,-0.009047,0.024792,0.999613,29.001369,421.467896,82.661850
664,6.640000,-0.008566,-0.008215,0.024130,0.999638,28.466431,421.513245,82.656601
665,6.650000,-0.008368,-0.007842,0.024163,0.999642,27.940037,421.541779,82.663055
666,6.660000,-0.008484,-0.007894,0.024446,0.999634,27.455791,421.544678,82.659935
667,6.670000,-0.008336,-0.007341,0.024366,0.999641,26.791351,421.572083,82.673996
668,6.680000,-0.008490,-0.007905,0.023767,0.999650,26.257963,421.562256,82.701439
669,6.690000,-0.008335,-0.006621,0.022650,0.999687,25.668571,421.566040,82.728165
670,6.700000,-0.008237,-0.007420,0.023798,0.999655,25.049427,421.603546,82.765366
671,6.710000,-0.008106,-0.006880,0.023100,0.999677,24.499535,421.609863,82.801384
672,6.720000,-0.008152,-0.007094,0.023229,0.999672,23.885740,421.585480,82.814278
673,6.730000,-0.008029,-0.006041,0.022937,0.999686,23.228441,421.575775,82.801369
674,6.740000,-0.008112,-0.006686,0.022620,0.999689,22.748842,421.553711,82.835968
675,6.750000,-0.007730,-0.005803,0.021905,0.999713,22.104910,421.549896,82.838005
676,6.760000,-0.008005,-0.006349,0.022444,0.999696,21.540945,421.541565,82.795822
677,6.770000,-0.007977,-0.005892,0.021562,0.999718,20.966789,421.501526,82.732048
678,6.780000,-0.007528,-0.004536,0.020682,0.999748,20.407471,421.516144,82.572571
679,6.790000,-0.007726,-0.004668,0.020779,0.999743,19.937988,421.471893,82.495262
680,6.800000,-0.007568,-0.003996,0.020304,0.999757,19.354685,421.467896,82.473595
681,6.810000,-0.007517,-0.003824,0.020032,0.999764,18.858387,421.443573,82.436241
682,6.820000,-0.007782,-0.004299,0.019874,0.999763,18.422083,421.435455,82.418602
683,6.830000,-0.007818,-0.004268,0.019846,0.999763,17.880306,421.432129,82.383514
684,6.840000,-0.007768,-0.003864,0.019578,0.999771,17.385893,421.455688,82.357796
685,6.850000,-0.007933,-0.004179,0.019791,0.999764,16.925962,421.463501,82.297852
686,6.860000,-0.007823,-0.003631,0.019538,0.999772,16.446005,421.497284,82.275002
687,6.870000,-0.008023,-0.003623,0.019469,0.999772,16.047264,421.505371,82.227646
688,6.880000,-0.008057,-0.003650,0.019585,0.999769,15.557757,421.550873,82.195755
689,6.890000,-0.008387,-0.003647,0.020161,0.999755,15.076696,421.577393,82.117813
690,6.900000,-0.008083,-0.003528,0.019842,0.999764,14.684563,421.602234,82.129959
691,6.910000,-0.008060,-0.003503,0.019794,0.999765,14.180212,421.610352,82.092834
692,6.920000,-0.008120,-0.003381,0.019663,0.999768,13.714487,421.598083,82.042068
693,6.930000,-0.008361,-0.003409,0.019902,0.999761,13.210747,421.572510,81.960899
694,6.940000,-0.008127,-0.003399,0.019607,0.999769,12.726791,421.571503,81.969513
695,6.950000,-0.008098,-0.003338,0.019509,0.999771,12.256245,421.553925,81.945053
696,6.960000,-0.008087,-0.003705,0.020118,0.999758,11.633287,421.583893,81.922417
697,6.970000,-0.008131,-0.003541,0.019577,0.999769,11.058093,421.586792,81.893799
698,6.980000,-0.008191,-0.003790,0.019847,0.999762,10.527263,421.577698,81.851997
699,6.990000,-0.008039,-0.003460,0.019964,0.999762,9.780946,421.593048,81.837334
700,7.000000,-0.008153,-0.003804,0.019975,0.999760,9.089960,421.599792,81.810028
701,7.010000,-0.008159,-0.003468,0.019632,0.999768,8.339147,421.617828,81.774734
702,7.020000,-0.008248,-0.004368,0.020582,0.999745,7.590058,421.628937,81.740204
703,7.030000,-0.008022,-0.003705,0.020294,0.999755,6.811069,421.667206,81.739021
704,7.040000,-0.008102,-0.003981,0.020588,0.999747,5.869263,421.696503,81.707550
705,7.050000,-0.008303,-0.003009,0.020449,0.999752,4.906854,421.710846,81.637863
706,7.060000,-0.007933,-0.003556,0.020643,0.999749,4.108260,421.749603,81.680023
707,7.070000,-0.007862,-0.003488,0.020612,0.999751,3.077576,421.765381,81.670784
708,7.080000,-0.007810,-0.003546,0.020684,0.999749,2.128500,421.766998,81.651146
709,7.090000,-0.007827,-0.003899,0.021155,0.999738,1.158712,421.784943,81.634506
710,7.100000,-0.008104,-0.003674,0.021314,0.999733,0.179367,421.788147,81.524506
711,7.110000,-0.007979,-0.003449,0.020973,0.999742,-0.705807,421.817902,81.526810
712,7.120000,-0.007766,-0.003730,0.021252,0.999737,-1.707366,421.827423,81.495865
713,7.130000,-0.007854,-0.003649,0.020501,0.999752,-2.635021,421.824738,81.437714
714,7.140000,-0.007908,-0.003676,0.020712,0.999747,-3.492542,421.839325,81.363670
715,7.150000,-0.007964,-0.003757,0.020811,0.999745,-4.521181,421.840607,81.269669
716,7.160000,-0.008388,-0.004854,0.021717,0.999717,-5.469157,421.861755,81.302505
717,7.170000,-0.008454,-0.004681,0.021611,0.999720,-6.385103,421.879578,81.253815
718,7.180000,-0.008410,-0.004739,0.021700,0.999718,-7.302069,421.908722,81.203819
719,7.190000,-0.008488,-0.004574,0.021568,0.999721,-8.111357,421.942139,81.171097
720,7.200000,-0.008710,-0.004509,0.021612,0.999718,-9.089387,421.960846,81.133591
721,7.210000,-0.008352,-0.004566,0.022227,0.999708,-9.945581,422.001221,81.109474
722,7.220000,-0.008325,-0.004516,0.022228,0.999708,-10.695518,422.011536,81.092201
723,7.230000,-0.008311,-0.004395,0.021961,0.999715,-11.585613,422.022308,81.050888
724,7.240000,-0.008344,-0.004764,0.022257,0.999706,-12.364720,422.032837,81.018532
725,7.250000,-0.008283,-0.004722,0.022374,0.999704,-13.085270,422.036835,80.980782
726,7.260000,-0.008381,-0.005176,0.022540,0.999697,-13.772172,422.038696,80.961220
727,7.270000,-0.008269,-0.004992,0.022608,0.999698,-14.358796,422.048889,80.928581
728,7.280000,-0.008348,-0.004763,0.022097,0.999710,-15.035263,422.066681,80.888245
729,7.290000,-0.008376,-0.004844,0.022223,0.999706,-15.580101,422.074982,80.842010
730,7.300000,-0.008672,-0.004875,0.022448,0.999699,-16.040188,422.068909,80.772041
731,7.310000,-0.008461,-0.004654,0.022092,0.999709,-16.551653,422.085541,80.763908
732,7.320000,-0.008400,-0.004985,0.022298,0.999704,-16.981503,422.083588,80.722565
733,7.330000,-0.008467,-0.005012,0.022253,0.999704,-17.378910,422.081604,80.694687
734,7.340000,-0.008619,-0.004875,0.021921,0.999711,-17.758224,422.099487,80.656448
735,7.350000,-0.008575,-0.004962,0.022526,0.999697,-18.063267,422.109039,80.621223
736,7.360000,-0.008777,-0.004817,0.022103,0.999706,-18.379856,422.124237,80.572258
737,7.370000,-0.008645,-0.004729,0.022048,0.999708,-18.697765,422.155060,80.549767
738,7.380000,-0.008642,-0.005140,0.022789,0.999690,-18.935146,422.168854,80.513031
739,7.390000,-0.008706,-0.004657,0.022149,0.999706,-19.216986,422.179596,80.473778
740,7.400000,-0.008707,-0.005259,0.022875,0.999687,-19.440708,422.180573,80.427979
741,7.410000,-0.008802,-0.004712,0.022061,0.999707,-19.673676,422.177612,80.389526
742,7.420000,-0.008847,-0.005168,0.022703,0.999690,-19.879440,422.167969,80.361641
743,7.430000,-0.008891,-0.004744,0.022015,0.999707,-20.075209,422.163788,80.350655
744,7.440000,-0.008698,-0.006288,0.023238,0.999672,-20.249687,422.161072,80.378647
745,7.450000,-0.008742,-0.005269,0.022747,0.999689,-20.483551,422.157257,80.355728
746,7.460000,-0.008937,-0.005006,0.022417,0.999696,-20.683125,422.158813,80.358513
747,7.470000,-0.008834,-0.005228,0.022778,0.999688,-20.879663,422.156555,80.370277
748,7.480000,-0.008671,-0.004610,0.021924,0.999711,-21.079216,422.169586,80.391464
749,7.490000,-0.008686,-0.004941,0.022378,0.999700,-21.246449,422.160461,80.399498
750,7.500000,-0.008723,-0.005011,0.022036,0.999707,-21.409504,422.150543,80.399521
751,7.510000,-0.008697,-0.005143,0.022339,0.999699,-21.549040,422.147919,80.396606
752,7.520000,-0.008583,-0.005211,0.022559,0.999695,-21.696308,422.141479,80.397934
753,7.530000,-0.008500,-0.005363,0.022790,0.999690,-21.806324,422.138977,80.413269
754,7.540000,-0.008525,-0.005152,0.022199,0.999704,-21.887520,422.134918,80.435524
755,7.550000,-0.008475,-0.005093,0.022153,0.999706,-21.950974,422.120605,80.462624
756,7.560000,-0.008451,-0.005273,0.022423,0.999699,-21.985435,422.110260,80.488007
757,7.570000,-0.008481,-0.005274,0.022063,0.999707,-21.957090,422.093750,80.505455
758,7.580000,-0.008453,-0.005091,0.021771,0.999714,-21.926781,422.078003,80.530449
759,7.590000,-0.008315,-0.006428,0.022643,0.999688,-21.861366,422.066742,80.588516
760,7.600000,-0.008356,-0.006672,0.022691,0.999685,-21.823246,422.046692,80.597343
761,7.610000,-0.008607,-0.005494,0.021731,0.999712,-21.840689,422.027222,80.549026
762,7.620000,-0.008564,-0.005644,0.022060,0.999704,-21.811842,422.011322,80.519501
763,7.630000,-0.008649,-0.005748,0.022095,0.999702,-21.797483,422.007904,80.488678
764,7.640000,-0.008728,-0.005823,0.022062,0.999702,-21.785196,422.010162,80.439659
765,7.650000,-0.008730,-0.005895,0.022099,0.999700,-21.768101,422.006256,80.401924
766,7.660000,-0.008719,-0.005886,0.021838,0.999706,-21.731333,421.998657,80.373154
767,7.670000,-0.008756,-0.006151,0.021872,0.999704,-21.681898,421.984283,80.372238
768,7.680000,-0.008755,-0.006386,0.021765,0.999704,-21.608799,421.956085,80.392059
769,7.690000,-0.008786,-0.006534,0.021422,0.999711,-21.522768,421.918335,80.420944
770,7.700000,-0.008674,-0.006451,0.021179,0.999717,-21.451038,421.875824,80.436089
771,7.710000,-0.008597,-0.006381,0.020769,0.999727,-21.376959,421.830231,80.453697
772,7.720000,-0.008534,-0.006284,0.020028,0.999743,-21.290922,421.775238,80.470718
773,7.730000,-0.008369,-0.006681,0.019985,0.999743,-21.217464,421.720764,80.488533
774,7.740000,-0.008396,-0.007135,0.019732,0.999745,-21.129347,421.670288,80.492859
775,7.750000,-0.008452,-0.007390,0.020006,0.999737,-21.043737,421.634430,80.471054
776,7.760000,-0.008521,-0.007272,0.019467,0.999748,-20.928892,421.607605,80.442810
777,7.770000,-0.008551,-0.007619,0.019511,0.999744,-20.834940,421.605225,80.424789
778,7.780000,-0.008608,-0.007801,0.019426,0.999744,-20.765566,421.610443,80.402321
779,7.790000,-0.008657,-0.007776,0.019229,0.999747,-20.719530,421.608978,80.381088
780,7.800000,-0.008691,-0.007860,0.019175,0.999748,-20.709370,421.600616,80.375618
781,7.810000,-0.008709,-0.007965,0.019196,0.999746,-20.719395,421.591522,80.381371
782,7.820000,-0.008672,-0.008040,0.019273,0.999744,-20.750959,421.586243,80.400833
783,7.830000,-0.008628,-0.007949,0.019416,0.999743,-20.805252,421.589142,80.426315
784,7.840000,-0.008577,-0.007931,0.019477,0.999742,-20.858469,421.595215,80.463387
785,7.850000,-0.008570,-0.008043,0.019651,0.999738,-20.909763,421.602295,80.499001
786,7.860000,-0.008504,-0.008092,0.019693,0.999737,-20.938471,421.593842,80.531342
787,7.870000,-0.008489,-0.008067,0.019794,0.999736,-20.968906,421.582642,80.569359
788,7.880000,-0.008487,-0.008187,0.019835,0.999734,-20.971134,421.572174,80.592613
789,7.890000,-0.007825,-0.007334,0.019020,0.999762,-20.927950,421.531189,80.503067
790,7.900000,-0.008411,-0.008224,0.019624,0.999738,-20.926243,421.563538,80.592087
791,7.910000,-0.008474,-0.008259,0.019612,0.999738,-20.905533,421.566559,80.585381
792,7.920000,-0.008506,-0.008185,0.019434,0.999741,-20.866419,421.565033,80.558098
793,7.930000,-0.008529,-0.008230,0.019388,0.999742,-20.835522,421.560242,80.535805
794,7.940000,-0.008540,-0.008214,0.019278,0.999744,-20.812664,421.553070,80.519463
795,7.950000,-0.008539,-0.008291,0.019179,0.999745,-20.785362,421.547607,80.509529
796,7.960000,-0.008556,-0.008340,0.019232,0.999744,-20.785156,421.550964,80.504555
797,7.970000,-0.008525,-0.008242,0.019346,0.999743,-20.804417,421.555695,80.518356
798,7.980000,-0.008532,-0.008241,0.019312,0.999743,-20.819500,421.557159,80.535095
799,7.990000,-0.008534,-0.008221,0.019302,0.999744,-20.834427,421.557007,80.553513
800,8.000000,-0.008532,-0.008291,0.019392,0.999741,-20.849312,421.556183,80.573463
801,8.010000,-0.008475,-0.008258,0.019353,0.999743,-20.855778,421.549866,80.591400
802,8.020000,-0.008487,-0.008271,0.019315,0.999743,-20.860306,421.549866,80.599411
803,8.030000,-0.008570,-0.008352,0.019374,0.999741,-20.864452,421.553619,80.605263
804,8.040000,-0.008482,-0.008303,0.019326,0.999743,-20.858002,421.546722,80.594063
805,8.050000,-0.008479,-0.008302,0.019267,0.999744,-20.852970,421.544891,80.586624
806,8.060000,-0.008530,-0.008364,0.019271,0.999743,-20.847727,421.548157,80.574203
807,8.070000,-0.008529,-0.008354,0.019276,0.999743,-20.843962,421.545990,80.571182
808,8.080000,-0.008506,-0.008369,0.019275,0.999743,-20.837002,421.541962,80.573181
809,8.090000,-0.008473,-0.008359,0.019277,0.999743,-20.835165,421.537262,80.583885
810,8.100000,-0.008490,-0.008359,0.019234,0.999744,-20.836740,421.535034,80.594437
811,8.110000,-0.008464,-0.008360,0.019230,0.999744,-20.838774,421.530731,80.612915
812,8.120000,-0.008469,-0.008376,0.019264,0.999744,-20.843672,421.530457,80.624245
813,8.130000,-0.008555,-0.008480,0.019359,0.999740,-20.855389,421.536621,80.633240
814,8.140000,-0.008615,-0.008695,0.019525,0.999734,-20.869646,421.539734,80.634575
815,8.150000,-0.008536,-0.008599,0.019463,0.999737,-20.862673,421.536896,80.625839
816,8.160000,-0.008474,-0.008376,0.019302,0.999743,-20.852385,421.534729,80.616791
817,8.170000,-0.008478,-0.008347,0.019298,0.999743,-20.843906,421.534576,80.608711
818,8.180000,-0.008486,-0.008358,0.019254,0.999744,-20.831644,421.531525,80.601936
819,8.190000,-0.008531,-0.008418,0.019278,0.999742,-20.820410,421.533417,80.590889
820,8.200000,-0.008524,-0.008415,0.019229,0.999743,-20.811216,421.531281,80.588036
821,8.210000,-0.008508,-0.008505,0.019126,0.999745,-20.796007,421.525665,80.595146
822,8.220000,-0.008513,-0.008519,0.019119,0.999745,-20.797594,421.524658,80.600090
823,8.230000,-0.008504,-0.008455,0.019194,0.999744,-20.812296,421.524902,80.608124
824,8.240000,-0.008587,-0.008572,0.019318,0.999740,-20.830070,421.530640,80.623680
825,8.250000,-0.008563,-0.008559,0.019318,0.999740,-20.841951,421.529877,80.637085
826,8.260000,-0.008569,-0.008596,0.019328,0.999740,-20.850386,421.529694,80.646309
827,8.270000,-0.008498,-0.008675,0.019430,0.999738,-20.859121,421.525543,80.652077
828,8.280000,-0.008497,-0.008680,0.019431,0.999737,-20.860193,421.523743,80.657837
829,8.290000,-0.008502,-0.008666,0.019379,0.999739,-20.856993,421.522614,80.658798
830,8.300000,-0.008492,-0.008468,0.019136,0.999745,-20.846798,421.518768,80.656296
831,8.310000,-0.008529,-0.008637,0.019297,0.999740,-20.846972,421.521545,80.649635
832,8.320000,-0.008503,-0.008549,0.019183,0.999743,-20.830774,421.519073,80.641731
833,8.330000,-0.008509,-0.008481,0.019166,0.999744,-20.825880,421.519684,80.633621
834,8.340000,-0.008602,-0.008576,0.019216,0.999742,-20.827076,421.525299,80.631660
835,8.350000,-0.008542,-0.008474,0.019116,0.999745,-20.819933,421.518951,80.624603
836,8.360000,-0.008547,-0.008537,0.019153,0.999744,-20.816917,421.517365,80.627861
837,8.370000,-0.008528,-0.008675,0.019158,0.999743,-20.804522,421.515137,80.632805
838,8.380000,-0.008496,-0.008581,0.019211,0.999743,-20.813913,421.514709,80.638138
839,8.390000,-0.008501,-0.008522,0.019112,0.999745,-20.817987,421.514771,80.644463
840,8.400000,-0.008484,-0.008533,0.019177,0.999744,-20.825354,421.513214,80.651726
841,8.410000,-0.008499,-0.008509,0.019131,0.999745,-20.826473,421.511902,80.656822
842,8.420000,-0.008468,-0.008536,0.019257,0.999742,-20.824884,421.508484,80.658119
843,8.430000,-0.008587,-0.008632,0.019246,0.999741,-20.828392,421.516693,80.660294
844,8.440000,-0.008592,-0.008650,0.019226,0.999741,-20.828232,421.515289,80.659004
845,8.450000,-0.008606,-0.008696,0.019233,0.999740,-20.826521,421.514648,80.657921
846,8.460000,-0.008614,-0.008693,0.019218,0.999740,-20.827833,421.515411,80.656441
847,8.470000,-0.008561,-0.008740,0.019324,0.999739,-20.826393,421.510773,80.657761
848,8.480000,-0.008473,-0.008619,0.019224,0.999742,-20.826506,421.503632,80.657631
849,8.490000,-0.008489,-0.008773,0.019363,0.999738,-20.835024,421.505432,80.658531
850,8.500000,-0.008483,-0.008759,0.019414,0.999737,-20.838228,421.505890,80.662476
851,8.510000,-0.008491,-0.008785,0.019435,0.999736,-20.842253,421.507599,80.665421
852,8.520000,-0.008578,-0.008882,0.019514,0.999733,-20.846703,421.513702,80.673080
853,8.530000,-0.008587,-0.008935,0.019565,0.999732,-20.847015,421.513428,80.674057
854,8.540000,-0.008585,-0.008930,0.019516,0.999733,-20.841343,421.513031,80.673332
855,8.550000,-0.008556,-0.008783,0.019401,0.999737,-20.827492,421.509735,80.673141
856,8.560000,-0.008559,-0.008850,0.019289,0.999738,-20.806765,421.506592,80.671890
857,8.570000,-0.008525,-0.010101,0.019974,0.999713,-20.758722,421.510742,80.701675
858,8.580000,-0.008607,-0.008991,0.019251,0.999737,-20.791508,421.509766,80.669441
859,8.590000,-0.008472,-0.010150,0.020110,0.999710,-20.746264,421.504181,80.695099
860,8.600000,-0.008487,-0.008689,0.019186,0.999742,-20.797186,421.498169,80.659515
861,8.610000,-0.008546,-0.008742,0.019045,0.999744,-20.794060,421.503479,80.659698
862,8.620000,-0.008561,-0.008737,0.019287,0.999739,-20.814722,421.506927,80.664085
863,8.630000,-0.008600,-0.008714,0.019207,0.999741,-20.822622,421.510864,80.669571
864,8.640000,-0.008602,-0.008912,0.019407,0.999735,-20.831802,421.509430,80.676620
865,8.650000,-0.008590,-0.008985,0.019502,0.999733,-20.842623,421.508667,80.683937
866,8.660000,-0.008576,-0.008886,0.019392,0.999736,-20.847837,421.506531,80.692406
867,8.670000,-0.008563,-0.008900,0.019413,0.999735,-20.848337,421.503479,80.697708
868,8.680000,-0.008548,-0.008936,0.019442,0.999735,-20.846546,421.502380,80.701431
869,8.690000,-0.008560,-0.008879,0.019403,0.999736,-20.843111,421.503052,80.700104
870,8.700000,-0.008585,-0.008984,0.019457,0.999734,-20.838034,421.503662,80.696678
871,8.710000,-0.008590,-0.008981,0.019486,0.999733,-20.830536,421.504517,80.691498
872,8.720000,-0.008560,-0.008815,0.019303,0.999738,-20.816746,421.500549,80.685181
873,8.730000,-0.008559,-0.008927,0.019290,0.999737,-20.799133,421.498413,80.681496
874,8.740000,-0.008580,-0.008930,0.019286,0.999737,-20.794331,421.497986,80.678337
875,8.750000,-0.008500,-0.008812,0.019102,0.999743,-20.787403,421.492096,80.675613
876,8.760000,-0.008497,-0.008809,0.019106,0.999743,-20.786995,421.492706,80.675339
877,8.770000,-0.008473,-0.008802,0.019106,0.999743,-20.790106,421.491852,80.679939
878,8.780000,-0.008559,-0.008890,0.019188,0.999740,-20.797531,421.498596,80.684982
879,8.790000,-0.008471,-0.008754,0.019191,0.999742,-20.810511,421.492310,80.687431
880,8.800000,-0.008587,-0.008929,0.019379,0.999736,-20.826370,421.500885,80.693947
881,8.810000,-0.008594,-0.008996,0.019462,0.999733,-20.833338,421.501251,80.695419
882,8.820000,-0.008585,-0.009002,0.019470,0.999733,-20.838493,421.502228,80.699188
883,8.830000,-0.008486,-0.008865,0.019338,0.999738,-20.832754,421.491821,80.697830
884,8.840000,-0.008479,-0.008827,0.019293,0.999739,-20.830574,421.490936,80.701035
885,8.850000,-0.008507,-0.008952,0.019399,0.999736,-20.831156,421.491486,80.699738
886,8.860000,-0.008495,-0.008866,0.019268,0.999739,-20.824482,421.488495,80.701561
887,8.870000,-0.007892,-0.008080,0.018602,0.999763,-20.795345,421.455353,80.601700
888,8.880000,-0.008430,-0.008835,0.019284,0.999739,-20.820107,421.483582,80.688782
889,8.890000,-0.008485,-0.008838,0.019261,0.999739,-20.816690,421.486420,80.700531
890,8.900000,-0.008478,-0.008884,0.019187,0.999741,-20.801680,421.483063,80.699791
891,8.910000,-0.008482,-0.008795,0.019215,0.999741,-20.808069,421.485352,80.696587
892,8.920000,-0.008488,-0.008903,0.019193,0.999740,-20.797611,421.485657,80.695000
893,8.930000,-0.008485,-0.008897,0.019134,0.999741,-20.796959,421.486420,80.691803
894,8.940000,-0.008489,-0.008818,0.019191,0.999741,-20.808212,421.487396,80.691345
895,8.950000,-0.007894,-0.008093,0.018422,0.999766,-20.768291,421.454498,80.589516
896,8.960000,-0.007849,-0.008144,0.018461,0.999766,-20.769333,421.452148,80.581848
897,8.970000,-0.008430,-0.008841,0.019253,0.999740,-20.810865,421.484802,80.683052
898,8.980000,-0.007841,-0.008080,0.018596,0.999764,-20.784805,421.451996,80.597984
899,8.990000,-0.007679,-0.009403,0.019443,0.999737,-20.746855,421.452026,80.621643
900,9.000000,-0.007868,-0.008202,0.018650,0.999762,-20.795710,421.455139,80.594582
901,9.010000,-0.007821,-0.008051,0.018535,0.999765,-20.795452,421.449646,80.593910
902,9.020000,-0.007813,-0.008033,0.018491,0.999766,-20.795458,421.449432,80.596436
903,9.030000,-0.007797,-0.008025,0.018513,0.999766,-20.796436,421.450470,80.599274
904,9.040000,-0.007672,-0.009407,0.019489,0.999736,-20.751848,421.450562,80.632042
905,9.050000,-0.007807,-0.008048,0.018517,0.999766,-20.789062,421.448486,80.602661
906,9.060000,-0.007815,-0.008067,0.018545,0.999765,-20.785284,421.446442,80.598915
907,9.070000,-0.007817,-0.008018,0.018458,0.999767,-20.779314,421.445282,80.598190
908,9.080000,-0.007793,-0.008076,0.018404,0.999768,-20.763403,421.441681,80.595924
909,9.090000,-0.007824,-0.008143,0.018431,0.999766,-20.764174,421.443329,80.591888
910,9.100000,-0.007797,-0.008100,0.018339,0.999769,-20.757660,421.441711,80.589577
911,9.110000,-0.007816,-0.008105,0.018361,0.999768,-20.756721,421.443024,80.585052
912,9.120000,-0.007817,-0.008067,0.018345,0.999769,-20.757652,421.445465,80.583221
913,9.130000,-0.007833,-0.008144,0.018463,0.999766,-20.765417,421.446564,80.584099
914,9.140000,-0.007828,-0.008138,0.018466,0.999766,-20.769398,421.445587,80.586739
915,9.150000,-0.007695,-0.009413,0.019432,0.999737,-20.741259,421.447357,80.623528
916,9.160000,-0.007688,-0.009527,0.019384,0.999737,-20.730574,421.442902,80.635300
917,9.170000,-0.007658,-0.009507,0.019410,0.999737,-20.733557,421.441956,80.644455
918,9.180000,-0.007651,-0.009437,0.019451,0.999737,-20.746700,421.443665,80.649704
919,9.190000,-0.007770,-0.008231,0.018657,0.999762,-20.785387,421.442108,80.624374
920,9.200000,-0.007655,-0.009383,0.019411,0.999738,-20.749792,421.443420,80.649155
921,9.210000,-0.007777,-0.008094,0.018584,0.999764,-20.789185,421.440552,80.613617
922,9.220000,-0.007658,-0.009277,0.019336,0.999741,-20.751749,421.442139,80.638199
923,9.230000,-0.007794,-0.008194,0.018518,0.999765,-20.770887,421.441803,80.606789
924,9.240000,-0.007792,-0.008144,0.018475,0.999766,-20.769281,421.443420,80.603142
