Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.51.50.201 午後,Capture Start Frame,822587,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
634,6.340000,0.012392,0.014145,-0.010872,0.999764,109.428566,416.123962,79.780563
635,6.350000,0.012633,0.015990,-0.014625,0.999685,109.423012,416.120544,79.756508
636,6.360000,0.012683,0.016194,-0.015073,0.999675,109.487633,416.124878,79.756371
637,6.370000,0.012709,0.016083,-0.014976,0.999678,109.561668,416.128174,79.757790
638,6.380000,0.012737,0.015791,-0.014620,0.999687,109.642197,416.134521,79.755249
639,6.390000,0.012727,0.015782,-0.014589,0.999688,109.732407,416.140533,79.754753
640,6.400000,0.012538,0.014119,-0.010913,0.999762,109.892258,416.142181,79.781204
641,6.410000,0.012423,0.014198,-0.010776,0.999764,110.005722,416.136200,79.778305
642,6.420000,0.012406,0.014208,-0.010740,0.999765,110.087708,416.127747,79.771416
643,6.430000,0.012354,0.014123,-0.010639,0.999767,110.186996,416.117859,79.762878
644,6.440000,0.012350,0.014079,-0.010605,0.999768,110.280663,416.112946,79.759941
645,6.450000,0.012372,0.014051,-0.010595,0.999769,110.385635,416.103638,79.756531
646,6.460000,0.012460,0.013966,-0.010481,0.999770,110.495026,416.101227,79.754768
647,6.470000,0.012448,0.014116,-0.010734,0.999765,110.610657,416.098724,79.748764
648,6.480000,0.012726,0.015512,-0.014162,0.999698,110.643051,416.097473,79.717659
649,6.490000,0.012771,0.015671,-0.014441,0.999691,110.729218,416.097137,79.712090
650,6.500000,0.012734,0.015840,-0.014666,0.999686,110.812531,416.097015,79.709679
651,6.510000,0.012718,0.015923,-0.014699,0.999684,110.880959,416.095215,79.711311
652,6.520000,0.012644,0.016214,-0.014935,0.999677,110.959038,416.086853,79.715660
653,6.530000,0.012630,0.016459,-0.015169,0.999670,111.023590,416.076233,79.714645
654,6.540000,0.012653,0.016289,-0.014984,0.999675,111.060562,416.068268,79.702782
655,6.550000,0.012462,0.014642,-0.011401,0.999750,111.161407,416.061188,79.721619
656,6.560000,0.012358,0.014001,-0.010291,0.999773,111.199738,416.055664,79.727722
657,6.570000,0.012358,0.014047,-0.010308,0.999772,111.200264,416.051422,79.729614
658,6.580000,0.012379,0.014152,-0.010570,0.999767,111.188408,416.048035,79.725075
659,6.590000,0.012380,0.014160,-0.010565,0.999767,111.178398,416.044800,79.724358
660,6.600000,0.012395,0.014344,-0.010644,0.999764,111.168610,416.041473,79.727119
661,6.610000,0.012378,0.014226,-0.010350,0.999769,111.174843,416.038788,79.733002
662,6.620000,0.012349,0.014062,-0.010532,0.999769,111.189278,416.034790,79.726181
663,6.630000,0.012375,0.014115,-0.010545,0.999768,111.182358,416.035309,79.723877
664,6.640000,0.012351,0.014005,-0.010586,0.999770,111.183716,416.024994,79.717957
665,6.650000,0.012360,0.013947,-0.010550,0.999771,111.167175,416.013214,79.715912
666,6.660000,0.012352,0.013977,-0.010529,0.999771,111.135910,415.999329,79.711739
667,6.670000,0.012379,0.013928,-0.010476,0.999772,111.100906,415.987762,79.708275
668,6.680000,0.012391,0.013878,-0.010436,0.999772,111.064339,415.977386,79.701012
669,6.690000,0.012427,0.013701,-0.010309,0.999776,111.037300,415.971375,79.697418
670,6.700000,0.012427,0.013595,-0.010264,0.999778,111.023476,415.969604,79.693886
671,6.710000,0.012418,0.013512,-0.010233,0.999779,111.014755,415.964905,79.689499
672,6.720000,0.012289,0.013252,-0.010021,0.999786,111.000877,415.957001,79.666924
673,6.730000,0.011960,0.013161,-0.009693,0.999795,110.926933,415.918732,79.597404
674,6.740000,0.011882,0.012901,-0.009109,0.999805,110.800682,415.816711,79.531754
675,6.750000,0.011954,0.012995,-0.008891,0.999805,110.667961,415.710541,79.481026
676,6.760000,0.011724,0.012749,-0.008393,0.999815,110.564461,415.656097,79.430450
677,6.770000,0.011719,0.012599,-0.008089,0.999819,110.507492,415.641205,79.423119
678,6.780000,0.011855,0.012609,-0.008173,0.999817,110.496323,415.640503,79.457283
679,6.790000,0.011835,0.012743,-0.008365,0.999814,110.506714,415.663849,79.479248
680,6.800000,0.011834,0.012682,-0.008346,0.999815,110.535194,415.667847,79.501610
681,6.810000,0.011924,0.012607,-0.008344,0.999815,110.564117,415.641846,79.509201
682,6.820000,0.011873,0.012675,-0.008281,0.999815,110.597755,415.637177,79.491081
683,6.830000,0.011806,0.012696,-0.008381,0.999815,110.640152,415.666321,79.452087
684,6.840000,0.011697,0.012819,-0.008508,0.999813,110.670250,415.705261,79.419533
685,6.850000,0.011611,0.013043,-0.008630,0.999810,110.674622,415.730865,79.413696
686,6.860000,0.011658,0.012910,-0.008500,0.999813,110.660614,415.717743,79.432243
687,6.870000,0.011783,0.012724,-0.008417,0.999814,110.611229,415.670410,79.468262
688,6.880000,0.011849,0.012612,-0.008254,0.999816,110.579552,415.643463,79.491074
689,6.890000,0.011893,0.012627,-0.008225,0.999816,110.565201,415.642670,79.505630
690,6.900000,0.011835,0.012629,-0.008296,0.999816,110.557610,415.657715,79.500320
691,6.910000,0.011782,0.012774,-0.008529,0.999813,110.551949,415.670593,79.471603
692,6.920000,0.011763,0.012740,-0.008473,0.999814,110.554863,415.668640,79.446640
693,6.930000,0.011768,0.012763,-0.008395,0.999814,110.568718,415.669983,79.427895
694,6.940000,0.011747,0.012633,-0.008391,0.999816,110.599693,415.675232,79.422264
695,6.950000,0.011731,0.012741,-0.008511,0.999814,110.629852,415.689270,79.433846
696,6.960000,0.011764,0.012781,-0.008663,0.999812,110.639793,415.690582,79.459587
697,6.970000,0.011805,0.012710,-0.008612,0.999812,110.631310,415.677155,79.478622
698,6.980000,0.011816,0.012549,-0.008322,0.999817,110.597275,415.657104,79.481102
699,6.990000,0.011790,0.012639,-0.008268,0.999816,110.571716,415.650696,79.469849
700,7.000000,0.011766,0.012653,-0.008325,0.999816,110.553391,415.659729,79.447044
701,7.010000,0.011719,0.012731,-0.008429,0.999815,110.545197,415.675232,79.429482
702,7.020000,0.011710,0.012747,-0.008497,0.999814,110.549530,415.679932,79.425896
703,7.030000,0.011750,0.012657,-0.008440,0.999815,110.559479,415.667145,79.443130
704,7.040000,0.011813,0.012583,-0.008260,0.999817,110.582329,415.652588,79.473434
705,7.050000,0.011840,0.012576,-0.008322,0.999816,110.609062,415.657135,79.484573
706,7.060000,0.011784,0.012724,-0.008572,0.999813,110.636383,415.678558,79.476906
707,7.070000,0.011761,0.012805,-0.008643,0.999811,110.639839,415.692566,79.458809
708,7.080000,0.011736,0.012771,-0.008527,0.999813,110.627472,415.692596,79.435478
709,7.090000,0.011749,0.012686,-0.008438,0.999815,110.594551,415.679352,79.415840
710,7.100000,0.011750,0.012595,-0.008326,0.999817,110.572594,415.666260,79.415062
711,7.110000,0.011758,0.012621,-0.008378,0.999816,110.560379,415.662323,79.431198
712,7.120000,0.011779,0.012645,-0.008441,0.999815,110.557610,415.663361,79.455139
713,7.130000,0.011795,0.012548,-0.008280,0.999817,110.561562,415.662720,79.477547
714,7.140000,0.011810,0.012510,-0.008188,0.999819,110.559372,415.656372,79.482590
715,7.150000,0.011816,0.012693,-0.008446,0.999814,110.563492,415.653259,79.464272
716,7.160000,0.011769,0.012650,-0.008436,0.999815,110.574936,415.664703,79.440331
717,7.170000,0.011739,0.012706,-0.008469,0.999815,110.590370,415.682587,79.420242
718,7.180000,0.011686,0.012623,-0.008408,0.999817,110.606842,415.691528,79.418472
719,7.190000,0.011747,0.012791,-0.008587,0.999812,110.609642,415.687378,79.428238
720,7.200000,0.011756,0.012657,-0.008401,0.999816,110.608238,415.670227,79.454010
721,7.210000,0.011789,0.012533,-0.008259,0.999818,110.601692,415.662872,79.470573
722,7.220000,0.011793,0.012523,-0.008244,0.999818,110.595810,415.663544,79.475616
723,7.230000,0.011760,0.012514,-0.008245,0.999819,110.592209,415.669617,79.465988
724,7.240000,0.011746,0.012697,-0.008487,0.999814,110.580940,415.671661,79.445511
725,7.250000,0.011730,0.012600,-0.008356,0.999817,110.566925,415.669373,79.426392
726,7.260000,0.011750,0.012575,-0.008300,0.999817,110.565430,415.666718,79.422028
727,7.270000,0.011748,0.012620,-0.008400,0.999816,110.570122,415.668091,79.431236
728,7.280000,0.011759,0.012716,-0.008549,0.999813,110.584007,415.671997,79.445984
729,7.290000,0.011777,0.012756,-0.008514,0.999813,110.593468,415.673950,79.461761
730,7.300000,0.011774,0.012646,-0.008417,0.999815,110.596748,415.668182,79.467690
731,7.310000,0.011780,0.012598,-0.008310,0.999817,110.588257,415.665100,79.465233
732,7.320000,0.011769,0.012708,-0.008480,0.999814,110.581291,415.662933,79.447906
733,7.330000,0.011755,0.012714,-0.008489,0.999814,110.572662,415.670074,79.430473
734,7.340000,0.011712,0.012619,-0.008422,0.999816,110.575546,415.676971,79.421455
735,7.350000,0.011737,0.012661,-0.008451,0.999815,110.576309,415.678162,79.425423
736,7.360000,0.011779,0.012702,-0.008491,0.999814,110.581017,415.671600,79.441093
737,7.370000,0.011772,0.012553,-0.008285,0.999818,110.590363,415.665710,79.461823
738,7.380000,0.011778,0.012542,-0.008261,0.999818,110.593590,415.663788,79.470207
739,7.390000,0.011761,0.012624,-0.008349,0.999816,110.597557,415.668213,79.461060
740,7.400000,0.011751,0.012710,-0.008513,0.999814,110.591629,415.672211,79.443626
741,7.410000,0.011731,0.012661,-0.008464,0.999815,110.584518,415.674866,79.427925
742,7.420000,0.011721,0.012595,-0.008387,0.999817,110.580276,415.673737,79.421608
743,7.430000,0.011745,0.012712,-0.008483,0.999814,110.576157,415.672455,79.427971
744,7.440000,0.011764,0.012635,-0.008470,0.999815,110.578171,415.668304,79.440094
745,7.450000,0.011760,0.012625,-0.008389,0.999816,110.584145,415.666901,79.456779
746,7.460000,0.011772,0.012632,-0.008366,0.999816,110.585152,415.663055,79.465904
747,7.470000,0.011793,0.012698,-0.008514,0.999814,110.579491,415.660919,79.460190
748,7.480000,0.011760,0.012748,-0.008552,0.999813,110.574409,415.663727,79.446442
749,7.490000,0.011752,0.012707,-0.008477,0.999814,110.569153,415.669769,79.431389
750,7.500000,0.011732,0.012598,-0.008364,0.999817,110.572388,415.674225,79.421402
751,7.510000,0.011745,0.012578,-0.008340,0.999817,110.576744,415.674500,79.424156
752,7.520000,0.011770,0.012604,-0.008381,0.999816,110.581100,415.670166,79.435127
753,7.530000,0.011775,0.012705,-0.008530,0.999814,110.586151,415.665894,79.449600
754,7.540000,0.011790,0.012725,-0.008567,0.999813,110.591042,415.664307,79.458755
755,7.550000,0.011756,0.012622,-0.008350,0.999816,110.598366,415.667542,79.459526
756,7.560000,0.011776,0.012692,-0.008486,0.999814,110.597733,415.671906,79.445068
757,7.570000,0.011751,0.012700,-0.008484,0.999814,110.589722,415.675781,79.431190
758,7.580000,0.011723,0.012614,-0.008415,0.999816,110.586838,415.675415,79.423393
759,7.590000,0.011758,0.012686,-0.008437,0.999815,110.579926,415.676025,79.423111
760,7.600000,0.011760,0.012628,-0.008451,0.999815,110.575699,415.669983,79.433708
761,7.610000,0.011783,0.012612,-0.008454,0.999815,110.570702,415.662842,79.448906
762,7.620000,0.011793,0.012602,-0.008452,0.999815,110.568062,415.660278,79.459412
763,7.630000,0.011797,0.012698,-0.008511,0.999814,110.566849,415.658936,79.458481
764,7.640000,0.011783,0.012634,-0.008450,0.999815,110.563950,415.661713,79.448395
765,7.650000,0.011751,0.012618,-0.008416,0.999816,110.564453,415.666199,79.436333
766,7.660000,0.011728,0.012605,-0.008396,0.999817,110.569374,415.670929,79.425858
767,7.670000,0.011750,0.012639,-0.008383,0.999816,110.575905,415.674194,79.422104
768,7.680000,0.011744,0.012620,-0.008446,0.999816,110.587921,415.671661,79.431686
769,7.690000,0.011754,0.012709,-0.008539,0.999814,110.598053,415.670288,79.443901
770,7.700000,0.011746,0.012649,-0.008392,0.999816,110.605721,415.670532,79.455132
771,7.710000,0.011746,0.012641,-0.008370,0.999816,110.605797,415.670441,79.457100
772,7.720000,0.011728,0.012606,-0.008341,0.999817,110.599388,415.671783,79.449066
773,7.730000,0.011747,0.012619,-0.008415,0.999816,110.584648,415.670685,79.437218
774,7.740000,0.011732,0.012611,-0.008401,0.999816,110.575562,415.670563,79.428391
775,7.750000,0.011734,0.012585,-0.008377,0.999817,110.569466,415.669189,79.427277
776,7.760000,0.011748,0.012585,-0.008390,0.999817,110.566002,415.666321,79.432587
777,7.770000,0.011772,0.012588,-0.008426,0.999816,110.565575,415.663422,79.442047
778,7.780000,0.011783,0.012697,-0.008540,0.999813,110.568787,415.662292,79.451370
779,7.790000,0.011763,0.012470,-0.008238,0.999819,110.569603,415.663361,79.455475
780,7.800000,0.011744,0.012511,-0.008219,0.999819,110.575867,415.665680,79.448334
781,7.810000,0.011747,0.012585,-0.008370,0.999817,110.574280,415.667236,79.436897
782,7.820000,0.011732,0.012614,-0.008413,0.999816,110.576355,415.669434,79.428467
783,7.830000,0.011727,0.012621,-0.008428,0.999816,110.580421,415.672363,79.425217
784,7.840000,0.011743,0.012601,-0.008427,0.999816,110.585480,415.672455,79.430565
785,7.850000,0.011772,0.012690,-0.008501,0.999814,110.587364,415.671936,79.439095
786,7.860000,0.011767,0.012718,-0.008540,0.999813,110.594864,415.668823,79.449425
787,7.870000,0.011746,0.012644,-0.008375,0.999816,110.599068,415.669067,79.454422
788,7.880000,0.011768,0.012612,-0.008424,0.999816,110.588745,415.666718,79.446915
789,7.890000,0.011755,0.012633,-0.008443,0.999815,110.582451,415.668793,79.437202
790,7.900000,0.011738,0.012593,-0.008395,0.999817,110.575935,415.669281,79.430023
791,7.910000,0.011743,0.012566,-0.008352,0.999817,110.571510,415.670197,79.424973
792,7.920000,0.011745,0.012599,-0.008419,0.999816,110.566513,415.667450,79.430504
793,7.930000,0.011779,0.012670,-0.008488,0.999814,110.563751,415.666779,79.438972
794,7.940000,0.011775,0.012620,-0.008452,0.999815,110.566483,415.663330,79.449051
795,7.950000,0.011788,0.012610,-0.008460,0.999815,110.567871,415.661072,79.449722
796,7.960000,0.011780,0.012591,-0.008407,0.999816,110.568466,415.662231,79.445976
797,7.970000,0.011768,0.012680,-0.008460,0.999815,110.569527,415.666748,79.437439
798,7.980000,0.011735,0.012614,-0.008417,0.999816,110.576164,415.669769,79.429756
799,7.990000,0.011725,0.012620,-0.008422,0.999816,110.581825,415.672699,79.426224
800,8.000000,0.011736,0.012629,-0.008444,0.999816,110.588371,415.673615,79.429153
801,8.010000,0.011755,0.012627,-0.008463,0.999815,110.592033,415.671570,79.436539
802,8.020000,0.011766,0.012722,-0.008559,0.999813,110.595200,415.669434,79.445869
803,8.030000,0.011752,0.012635,-0.008381,0.999816,110.597275,415.669250,79.451569
804,8.040000,0.011762,0.012700,-0.008529,0.999814,110.589691,415.668121,79.445892
805,8.050000,0.011762,0.012626,-0.008473,0.999815,110.581177,415.668121,79.438255
806,8.060000,0.011747,0.012607,-0.008432,0.999816,110.573303,415.668152,79.431381
807,8.070000,0.011736,0.012601,-0.008412,0.999816,110.567032,415.667023,79.428261
808,8.080000,0.011746,0.012553,-0.008373,0.999817,110.563919,415.666626,79.428932
809,8.090000,0.011761,0.012569,-0.008397,0.999817,110.562820,415.664490,79.435654
810,8.100000,0.011775,0.012584,-0.008428,0.999816,110.564163,415.662567,79.442497
811,8.110000,0.011785,0.012595,-0.008441,0.999816,110.566559,415.661499,79.447227
812,8.120000,0.011784,0.012600,-0.008451,0.999816,110.569923,415.663055,79.445091
813,8.130000,0.011764,0.012574,-0.008414,0.999816,110.576172,415.666290,79.438210
814,8.140000,0.011744,0.012592,-0.008415,0.999816,110.579552,415.669098,79.431244
815,8.150000,0.011735,0.012603,-0.008423,0.999816,110.584175,415.672699,79.427460
816,8.160000,0.011756,0.012572,-0.008354,0.999817,110.588669,415.674530,79.426071
817,8.170000,0.011747,0.012617,-0.008456,0.999816,110.590477,415.672272,79.433479
818,8.180000,0.011761,0.012603,-0.008448,0.999816,110.589821,415.668884,79.440712
819,8.190000,0.011775,0.012598,-0.008420,0.999816,110.587242,415.666321,79.445648
820,8.200000,0.011776,0.012607,-0.008448,0.999816,110.583504,415.666290,79.444656
821,8.210000,0.011764,0.012590,-0.008428,0.999816,110.576477,415.666260,79.439636
822,8.220000,0.011748,0.012589,-0.008408,0.999816,110.569267,415.667145,79.432510
823,8.230000,0.011772,0.012602,-0.008370,0.999816,110.564110,415.669128,79.426788
824,8.240000,0.011746,0.012560,-0.008365,0.999817,110.563286,415.666412,79.428123
825,8.250000,0.011753,0.012545,-0.008367,0.999817,110.563431,415.665192,79.432175
826,8.260000,0.011769,0.012559,-0.008392,0.999817,110.565544,415.664032,79.438446
827,8.270000,0.011792,0.012676,-0.008487,0.999814,110.567970,415.665375,79.443558
828,8.280000,0.011774,0.012598,-0.008441,0.999816,110.573318,415.663971,79.443001
829,8.290000,0.011760,0.012602,-0.008435,0.999816,110.577400,415.665741,79.439186
830,8.300000,0.011762,0.012579,-0.008360,0.999817,110.580841,415.669281,79.431488
831,8.310000,0.011741,0.012605,-0.008423,0.999816,110.582672,415.670685,79.428200
832,8.320000,0.011754,0.012557,-0.008352,0.999817,110.586044,415.673462,79.425766
833,8.330000,0.011749,0.012595,-0.008406,0.999816,110.585442,415.672028,79.430717
834,8.340000,0.011758,0.012579,-0.008408,0.999816,110.585014,415.669098,79.436974
835,8.350000,0.011776,0.012592,-0.008425,0.999816,110.583298,415.665863,79.442451
836,8.360000,0.011777,0.012582,-0.008413,0.999816,110.578575,415.665405,79.443436
837,8.370000,0.011768,0.012609,-0.008423,0.999816,110.573990,415.665222,79.438538
838,8.380000,0.011753,0.012576,-0.008393,0.999817,110.569130,415.665436,79.432991
839,8.390000,0.011756,0.012555,-0.008334,0.999817,110.567062,415.667053,79.426758
840,8.400000,0.011747,0.012558,-0.008370,0.999817,110.565659,415.666840,79.428215
841,8.410000,0.011750,0.012560,-0.008369,0.999817,110.567253,415.666260,79.432419
842,8.420000,0.011778,0.012676,-0.008476,0.999814,110.567436,415.666687,79.437523
843,8.430000,0.011768,0.012682,-0.008506,0.999814,110.574493,415.665039,79.442719
844,8.440000,0.011773,0.012574,-0.008403,0.999816,110.575386,415.664551,79.442047
845,8.450000,0.011759,0.012601,-0.008428,0.999816,110.577934,415.665833,79.437920
846,8.460000,0.011749,0.012601,-0.008431,0.999816,110.578308,415.668396,79.432648
847,8.470000,0.011738,0.012595,-0.008408,0.999816,110.580673,415.670837,79.428864
848,8.480000,0.011756,0.012570,-0.008367,0.999817,110.582512,415.672180,79.425507
849,8.490000,0.011749,0.012596,-0.008412,0.999816,110.581512,415.670166,79.429695
850,8.500000,0.011760,0.012610,-0.008433,0.999816,110.581123,415.668518,79.436264
851,8.510000,0.011785,0.012571,-0.008380,0.999816,110.580139,415.667023,79.438354
852,8.520000,0.011771,0.012609,-0.008458,0.999815,110.577545,415.665436,79.440460
853,8.530000,0.011780,0.012668,-0.008465,0.999815,110.571976,415.666107,79.438889
854,8.540000,0.011758,0.012592,-0.008417,0.999816,110.570564,415.666382,79.434509
855,8.550000,0.011750,0.012585,-0.008396,0.999816,110.568130,415.666565,79.430283
856,8.560000,0.011745,0.012582,-0.008385,0.999817,110.568260,415.667084,79.429115
857,8.570000,0.011749,0.012567,-0.008391,0.999817,110.569351,415.667114,79.431282
858,8.580000,0.011758,0.012586,-0.008413,0.999816,110.570503,415.665527,79.435020
859,8.590000,0.011770,0.012578,-0.008408,0.999816,110.572990,415.664825,79.438919
860,8.600000,0.011770,0.012576,-0.008408,0.999816,110.575142,415.664795,79.440536
861,8.610000,0.011766,0.012584,-0.008405,0.999816,110.577057,415.666382,79.438148
862,8.620000,0.011752,0.012604,-0.008426,0.999816,110.577545,415.667572,79.434097
863,8.630000,0.011743,0.012589,-0.008396,0.999817,110.577629,415.669189,79.428719
864,8.640000,0.011752,0.012556,-0.008327,0.999817,110.579262,415.670288,79.426834
865,8.650000,0.011744,0.012576,-0.008396,0.999817,110.578682,415.669403,79.429047
866,8.660000,0.011752,0.012580,-0.008406,0.999816,110.578140,415.667236,79.434639
867,8.670000,0.011762,0.012586,-0.008400,0.999816,110.578247,415.666077,79.438148
868,8.680000,0.011781,0.012647,-0.008451,0.999815,110.573891,415.667053,79.440338
869,8.690000,0.011770,0.012598,-0.008430,0.999816,110.573341,415.665161,79.439377
870,8.700000,0.011752,0.012592,-0.008406,0.999816,110.570686,415.665741,79.434692
871,8.710000,0.011743,0.012576,-0.008398,0.999817,110.570099,415.667480,79.430763
872,8.720000,0.011743,0.012569,-0.008378,0.999817,110.570595,415.667175,79.429001
873,8.730000,0.011760,0.012649,-0.008424,0.999815,110.570107,415.668823,79.429565
874,8.740000,0.011757,0.012593,-0.008416,0.999816,110.572792,415.666443,79.433235
875,8.750000,0.011761,0.012583,-0.008423,0.999816,110.574471,415.665802,79.437126
876,8.760000,0.011766,0.012579,-0.008421,0.999816,110.575661,415.665802,79.437904
877,8.770000,0.011758,0.012593,-0.008434,0.999816,110.576042,415.665802,79.436951
878,8.780000,0.011755,0.012587,-0.008404,0.999816,110.575035,415.666199,79.434494
879,8.790000,0.011740,0.012586,-0.008401,0.999817,110.573936,415.667938,79.430519
880,8.800000,0.011740,0.012579,-0.008402,0.999817,110.574234,415.668488,79.428322
881,8.810000,0.011746,0.012561,-0.008376,0.999817,110.575439,415.668060,79.430161
882,8.820000,0.011755,0.012576,-0.008394,0.999817,110.576851,415.667297,79.433228
883,8.830000,0.011761,0.012572,-0.008419,0.999816,110.577400,415.666748,79.436264
884,8.840000,0.011763,0.012594,-0.008436,0.999816,110.576233,415.665680,79.438904
885,8.850000,0.011762,0.012598,-0.008435,0.999816,110.576393,415.666290,79.437576
886,8.860000,0.011756,0.012592,-0.008419,0.999816,110.575668,415.667236,79.434326
887,8.870000,0.011746,0.012578,-0.008407,0.999817,110.572838,415.667053,79.431236
888,8.880000,0.011745,0.012580,-0.008395,0.999817,110.570763,415.667450,79.428688
889,8.890000,0.011744,0.012569,-0.008396,0.999817,110.569923,415.667053,79.429237
890,8.900000,0.011751,0.012590,-0.008419,0.999816,110.571358,415.666565,79.431671
891,8.910000,0.011756,0.012595,-0.008428,0.999816,110.571739,415.665588,79.435074
892,8.920000,0.011764,0.012573,-0.008406,0.999816,110.572426,415.665405,79.436569
893,8.930000,0.011761,0.012595,-0.008421,0.999816,110.572144,415.664856,79.436386
894,8.940000,0.011755,0.012576,-0.008390,0.999817,110.572769,415.666107,79.433594
895,8.950000,0.011747,0.012568,-0.008389,0.999817,110.574142,415.667633,79.430000
896,8.960000,0.011741,0.012601,-0.008411,0.999816,110.574883,415.668274,79.429314
897,8.970000,0.011753,0.012668,-0.008464,0.999815,110.573578,415.670349,79.429192
898,8.980000,0.011751,0.012589,-0.008416,0.999816,110.577759,415.668274,79.432228
899,8.990000,0.011754,0.012595,-0.008434,0.999816,110.577454,415.666992,79.435455
900,9.000000,0.011762,0.012591,-0.008418,0.999816,110.578560,415.666382,79.437675
901,9.010000,0.011759,0.012576,-0.008409,0.999816,110.576500,415.666473,79.436134
902,9.020000,0.011755,0.012589,-0.008417,0.999816,110.574829,415.666473,79.434212
903,9.030000,0.011749,0.012561,-0.008385,0.999817,110.572456,415.666992,79.430756
904,9.040000,0.011760,0.012537,-0.008346,0.999817,110.570724,415.668060,79.427223
905,9.050000,0.011738,0.012557,-0.008385,0.999817,110.569633,415.666382,79.428406
906,9.060000,0.011744,0.012558,-0.008383,0.999817,110.568985,415.666046,79.430656
907,9.070000,0.011756,0.012555,-0.008389,0.999817,110.569145,415.665253,79.433243
908,9.080000,0.011764,0.012567,-0.008395,0.999817,110.570374,415.664398,79.435822
909,9.090000,0.011759,0.012568,-0.008402,0.999817,110.571358,415.665527,79.435234
910,9.100000,0.011757,0.012575,-0.008397,0.999817,110.571922,415.666107,79.434517
911,9.110000,0.011747,0.012556,-0.008371,0.999817,110.574104,415.667877,79.431015
912,9.120000,0.011744,0.012559,-0.008378,0.999817,110.576431,415.668457,79.429382
913,9.130000,0.011740,0.012564,-0.008376,0.999817,110.577522,415.669098,79.429611
914,9.140000,0.011747,0.012574,-0.008397,0.999817,110.578896,415.668579,79.431496
915,9.150000,0.011751,0.012576,-0.008401,0.999817,110.578888,415.666901,79.433807
916,9.160000,0.011758,0.012570,-0.008410,0.999816,110.578796,415.667603,79.435577
917,9.170000,0.011756,0.012575,-0.008409,0.999816,110.576538,415.666107,79.436134
918,9.180000,0.011754,0.012565,-0.008388,0.999817,110.574585,415.666779,79.433640
919,9.190000,0.011760,0.012648,-0.008439,0.999815,110.569000,415.667725,79.431244
920,9.200000,0.011747,0.012576,-0.008405,0.999817,110.568672,415.666595,79.429504
921,9.210000,0.011742,0.012552,-0.008374,0.999817,110.568275,415.666443,79.428253
922,9.220000,0.011764,0.012535,-0.008334,0.999818,110.568352,415.666199,79.428078
923,9.230000,0.011760,0.012544,-0.008382,0.999817,110.567802,415.665527,79.432106
924,9.240000,0.011760,0.012550,-0.008374,0.999817,110.569717,415.665527,79.434158
925,9.250000,0.011759,0.012559,-0.008389,0.999817,110.570984,415.664856,79.434814
926,9.260000,0.011754,0.012598,-0.008418,0.999816,110.572990,415.665863,79.433662
927,9.270000,0.011747,0.012574,-0.008406,0.999817,110.574722,415.667114,79.431686
928,9.280000,0.011741,0.012569,-0.008389,0.999817,110.575462,415.668365,79.429604
929,9.290000,0.011745,0.012568,-0.008388,0.999817,110.577385,415.668427,79.429573
930,9.300000,0.011746,0.012577,-0.008399,0.999817,110.580132,415.668579,79.431023
931,9.310000,0.011749,0.012563,-0.008397,0.999817,110.579201,415.668243,79.432167
932,9.320000,0.011752,0.012601,-0.008440,0.999816,110.578064,415.667328,79.434639
933,9.330000,0.011755,0.012571,-0.008409,0.999817,110.576118,415.666779,79.434097
934,9.340000,0.011753,0.012561,-0.008406,0.999817,110.573303,415.666534,79.432915
935,9.350000,0.011748,0.012568,-0.008402,0.999817,110.570625,415.666138,79.430397
936,9.360000,0.011743,0.012582,-0.008396,0.999817,110.567719,415.665741,79.429787
937,9.370000,0.011762,0.012533,-0.008335,0.999818,110.566452,415.666412,79.426483
938,9.380000,0.011750,0.012558,-0.008403,0.999817,110.566216,415.666321,79.428619
939,9.390000,0.011752,0.012551,-0.008394,0.999817,110.568138,415.666046,79.431885
940,9.400000,0.011756,0.012553,-0.008391,0.999817,110.571304,415.665131,79.433914
941,9.410000,0.011775,0.012649,-0.008455,0.999815,110.569382,415.666840,79.434044
942,9.420000,0.011751,0.012604,-0.008438,0.999816,110.573746,415.666351,79.433678
943,9.430000,0.011746,0.012594,-0.008422,0.999816,110.575272,415.667419,79.431824
944,9.440000,0.011743,0.012612,-0.008444,0.999816,110.577385,415.668823,79.430382
945,9.450000,0.011738,0.012568,-0.008422,0.999817,110.578743,415.669159,79.429703
946,9.460000,0.011741,0.012601,-0.008434,0.999816,110.579277,415.668732,79.430527
947,9.470000,0.011748,0.012574,-0.008397,0.999817,110.579208,415.668030,79.431351
948,9.480000,0.011753,0.012590,-0.008425,0.999816,110.576492,415.667328,79.433533
949,9.490000,0.011753,0.012584,-0.008430,0.999816,110.575233,415.666565,79.432610
950,9.500000,0.011750,0.012570,-0.008409,0.999817,110.571327,415.665955,79.432404
951,9.510000,0.011748,0.012563,-0.008407,0.999817,110.568222,415.665802,79.430489
952,9.520000,0.011744,0.012587,-0.008421,0.999816,110.566986,415.665680,79.429611
953,9.530000,0.011743,0.012582,-0.008418,0.999816,110.566307,415.665924,79.428703
