Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.23.14.454 午後,Capture Start Frame,291016,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
638,6.380000,0.001836,-0.001884,0.002141,0.999994,-7.467019,415.686493,51.492493
639,6.390000,0.001720,-0.001972,0.002090,0.999994,-7.573701,415.687408,51.496567
640,6.400000,0.001651,-0.001749,0.001833,0.999995,-7.723692,415.690460,51.477829
641,6.410000,0.001616,-0.001940,0.001967,0.999995,-7.858829,415.683472,51.459679
642,6.420000,0.001569,-0.001862,0.001631,0.999996,-8.004321,415.675598,51.453266
643,6.430000,0.001551,-0.001824,0.001686,0.999996,-8.171831,415.667603,51.453171
644,6.440000,0.001554,-0.001688,0.001296,0.999997,-8.353035,415.669220,51.470684
645,6.450000,0.001614,-0.001810,0.001234,0.999996,-8.558810,415.673523,51.494011
646,6.460000,0.001764,-0.002682,0.002449,0.999992,-8.814186,415.698029,51.525513
647,6.470000,0.001780,-0.002734,0.002257,0.999992,-9.109229,415.714844,51.544628
648,6.480000,0.001796,-0.002584,0.001921,0.999993,-9.414454,415.706116,51.552261
649,6.490000,0.001859,-0.002988,0.002773,0.999990,-9.759334,415.698212,51.561668
650,6.500000,0.001996,-0.003017,0.003063,0.999989,-10.095318,415.676544,51.569904
651,6.510000,0.001973,-0.003268,0.003179,0.999988,-10.463161,415.672058,51.574352
652,6.520000,0.002053,-0.001597,0.001310,0.999996,-10.825262,415.663635,51.569141
653,6.530000,0.002096,0.001227,-0.001095,0.999996,-11.104553,415.650146,51.536777
654,6.540000,0.002099,-0.001564,0.001895,0.999995,-11.535494,415.629242,51.573517
655,6.550000,0.001925,0.000892,-0.000662,0.999998,-11.837146,415.624329,51.521233
656,6.560000,0.001930,0.001469,-0.001740,0.999996,-12.246274,415.618896,51.492401
657,6.570000,0.001891,0.000814,-0.000992,0.999997,-12.655858,415.651672,51.485493
658,6.580000,0.001823,0.000836,-0.001174,0.999997,-13.060703,415.654694,51.483883
659,6.590000,0.001782,0.000761,-0.000994,0.999998,-13.465238,415.653992,51.489719
660,6.600000,0.001907,0.000033,-0.000102,0.999998,-13.926587,415.620270,51.491119
661,6.610000,0.001912,0.000154,-0.000170,0.999998,-14.358208,415.579498,51.489384
662,6.620000,0.001878,0.000483,-0.000767,0.999998,-14.807507,415.555542,51.493328
663,6.630000,0.002015,0.000293,-0.000577,0.999998,-15.277665,415.551208,51.505310
664,6.640000,0.002067,0.000522,-0.000825,0.999997,-15.687278,415.561218,51.523521
665,6.650000,0.002169,0.000737,-0.000076,0.999997,-16.001955,415.577698,51.517273
666,6.660000,0.002372,0.001125,0.000037,0.999997,-16.432739,415.575500,51.534649
667,6.670000,0.002367,0.000420,-0.000839,0.999997,-16.897776,415.559845,51.586266
668,6.680000,0.002365,0.000989,-0.000608,0.999997,-17.164623,415.582703,51.546848
669,6.690000,0.002305,0.000371,0.000325,0.999997,-17.519388,415.608368,51.530823
670,6.700000,0.002263,0.000413,-0.000037,0.999997,-17.842253,415.613434,51.499245
671,6.710000,0.002245,0.000419,0.000222,0.999997,-18.163147,415.616760,51.477310
672,6.720000,0.002179,0.000199,0.000265,0.999998,-18.478619,415.610962,51.458164
673,6.730000,0.002124,0.000007,-0.000044,0.999998,-18.796316,415.613861,51.447483
674,6.740000,0.001973,0.001603,-0.002297,0.999994,-19.056479,415.647186,51.421886
675,6.750000,0.001889,0.001413,-0.002237,0.999995,-19.387283,415.648132,51.394554
676,6.760000,0.001892,0.001079,-0.001952,0.999996,-19.725367,415.626038,51.376465
677,6.770000,0.001904,0.001103,-0.001650,0.999996,-20.078716,415.590454,51.382988
678,6.780000,0.001946,0.001538,-0.001963,0.999995,-20.418297,415.550262,51.396065
679,6.790000,0.001868,0.000621,-0.002253,0.999996,-20.862860,415.521027,51.451759
680,6.800000,0.001909,0.000184,-0.001968,0.999996,-21.176456,415.510803,51.458683
681,6.810000,0.002053,0.000384,-0.000877,0.999997,-21.379875,415.521606,51.431313
682,6.820000,0.001894,0.000760,-0.002116,0.999996,-21.722090,415.496368,51.455959
683,6.830000,0.001916,0.000394,-0.001792,0.999997,-21.983593,415.494904,51.473122
684,6.840000,0.002039,0.000407,-0.001587,0.999997,-22.190668,415.493805,51.479645
685,6.850000,0.002105,-0.000325,-0.001111,0.999997,-22.384338,415.497345,51.498104
686,6.860000,0.002192,-0.000373,-0.001058,0.999997,-22.526400,415.487640,51.518291
687,6.870000,0.002196,-0.000412,-0.000830,0.999997,-22.642065,415.483185,51.534794
688,6.880000,0.002152,-0.000054,-0.001069,0.999997,-22.744783,415.463318,51.540371
689,6.890000,0.002089,-0.000334,-0.000805,0.999997,-22.843819,415.451416,51.522377
690,6.900000,0.002068,-0.000420,-0.000713,0.999998,-22.915956,415.445068,51.501347
691,6.910000,0.001991,-0.000271,-0.000885,0.999998,-23.001038,415.450745,51.482224
692,6.920000,0.001972,-0.000315,-0.000802,0.999998,-23.078577,415.452576,51.475883
693,6.930000,0.001880,0.000006,-0.001215,0.999997,-23.157408,415.440765,51.475426
694,6.940000,0.001824,-0.000007,-0.001123,0.999998,-23.232244,415.432861,51.457802
695,6.950000,0.001708,0.000221,-0.001169,0.999998,-23.307375,415.421234,51.434135
696,6.960000,0.001662,0.000290,-0.001377,0.999998,-23.396404,415.407257,51.408775
697,6.970000,0.001636,0.000229,-0.001301,0.999998,-23.477516,415.404633,51.398769
698,6.980000,0.001730,-0.000151,-0.000575,0.999998,-23.541782,415.398743,51.407806
699,6.990000,0.001783,-0.000190,-0.000459,0.999998,-23.578186,415.393341,51.431801
700,7.000000,0.001854,-0.000097,-0.000478,0.999998,-23.590441,415.389069,51.468067
701,7.010000,0.001993,0.000124,-0.000648,0.999998,-23.571733,415.382996,51.521729
702,7.020000,0.002070,0.000125,-0.000472,0.999998,-23.541107,415.380157,51.554634
703,7.030000,0.002166,-0.000114,-0.000321,0.999998,-23.512806,415.385315,51.567150
704,7.040000,0.002158,-0.000174,-0.000394,0.999998,-23.494577,415.398407,51.560158
705,7.050000,0.002095,-0.000127,-0.000507,0.999998,-23.468487,415.414734,51.557213
706,7.060000,0.002084,-0.000065,-0.000564,0.999998,-23.448330,415.421509,51.563435
707,7.070000,0.002017,0.000061,-0.000733,0.999998,-23.426128,415.428772,51.575615
708,7.080000,0.002040,0.000094,-0.000760,0.999998,-23.409285,415.433533,51.574451
709,7.090000,0.001985,0.000098,-0.000778,0.999998,-23.397406,415.441467,51.567982
710,7.100000,0.001968,0.000046,-0.000763,0.999998,-23.397339,415.443268,51.561890
711,7.110000,0.001979,0.000072,-0.000763,0.999998,-23.394444,415.440887,51.563892
712,7.120000,0.001997,0.000087,-0.000805,0.999998,-23.393484,415.442261,51.573273
713,7.130000,0.002026,0.000141,-0.000867,0.999998,-23.387024,415.450226,51.590042
714,7.140000,0.002084,0.000264,-0.001020,0.999997,-23.374491,415.460907,51.607521
715,7.150000,0.002155,0.000354,-0.001177,0.999997,-23.350023,415.468414,51.628239
716,7.160000,0.002260,0.000491,-0.001316,0.999997,-23.326042,415.478180,51.648365
717,7.170000,0.002316,0.000442,-0.001376,0.999996,-23.289362,415.488678,51.664589
718,7.180000,0.002396,0.000332,-0.001364,0.999996,-23.253582,415.501251,51.675236
719,7.190000,0.002476,0.000346,-0.001447,0.999996,-23.217813,415.509155,51.686565
720,7.200000,0.002483,0.000361,-0.001492,0.999996,-23.179737,415.519073,51.700623
721,7.210000,0.002490,0.000276,-0.001166,0.999996,-23.131540,415.533142,51.709610
722,7.220000,0.002522,0.000039,-0.000792,0.999997,-23.094028,415.551941,51.713264
723,7.230000,0.002532,-0.000089,-0.000628,0.999997,-23.042049,415.559601,51.699013
724,7.240000,0.002381,0.000286,-0.001074,0.999997,-22.961996,415.561768,51.675781
725,7.250000,0.002394,-0.000059,-0.000915,0.999997,-22.867168,415.561035,51.660141
726,7.260000,0.002350,-0.000099,-0.000795,0.999997,-22.762615,415.560150,51.656364
727,7.270000,0.002260,0.000400,-0.001321,0.999997,-22.581402,415.557861,51.654144
728,7.280000,0.002222,0.000533,-0.001359,0.999997,-22.405663,415.572693,51.663231
729,7.290000,0.002210,0.000359,-0.001187,0.999997,-22.173872,415.605896,51.654060
730,7.300000,0.002304,-0.000354,-0.000751,0.999997,-21.930593,415.661316,51.639641
731,7.310000,0.002322,-0.000072,-0.001064,0.999997,-21.666979,415.704285,51.619606
732,7.320000,0.002144,0.000454,-0.001891,0.999996,-21.380264,415.739227,51.612713
733,7.330000,0.002015,0.000695,-0.002192,0.999995,-21.075226,415.750427,51.611725
734,7.340000,0.001998,0.000745,-0.002266,0.999995,-20.760981,415.756409,51.589592
735,7.350000,0.001994,0.000525,-0.001715,0.999996,-20.453434,415.756042,51.560692
736,7.360000,0.001947,0.001352,-0.002676,0.999994,-20.072325,415.741669,51.535519
737,7.370000,0.001924,0.000823,-0.002298,0.999995,-19.698145,415.743774,51.554958
738,7.380000,0.001934,0.001025,-0.002545,0.999994,-19.317467,415.758209,51.571243
739,7.390000,0.001977,0.000453,-0.001705,0.999997,-18.887571,415.791931,51.594151
740,7.400000,0.002098,0.000869,-0.002326,0.999995,-18.417824,415.822540,51.613022
741,7.410000,0.002116,0.000842,-0.002670,0.999994,-17.909019,415.848297,51.630398
742,7.420000,0.002257,0.000564,-0.001994,0.999995,-17.370279,415.875488,51.647934
743,7.430000,0.002252,0.001162,-0.003297,0.999991,-16.762823,415.882629,51.638298
744,7.440000,0.002207,0.000340,-0.002470,0.999995,-16.199326,415.906891,51.654976
745,7.450000,0.002197,-0.000100,-0.002187,0.999995,-15.573300,415.933228,51.650051
746,7.460000,0.002327,0.000385,-0.001460,0.999996,-14.835164,415.968811,51.633213
747,7.470000,0.002295,0.000453,-0.001402,0.999996,-14.120866,416.006592,51.629734
748,7.480000,0.002289,0.000678,-0.001575,0.999996,-13.476679,416.040192,51.623177
749,7.490000,0.002310,0.000417,-0.001098,0.999997,-12.742460,416.067047,51.603897
750,7.500000,0.002289,-0.000259,-0.000494,0.999997,-12.081722,416.082184,51.608585
751,7.510000,0.002176,0.000169,-0.000950,0.999997,-11.373926,416.087708,51.604630
752,7.520000,0.002079,-0.000103,-0.000801,0.999998,-10.687004,416.088928,51.603775
753,7.530000,0.002062,0.000184,-0.000648,0.999998,-9.941152,416.090820,51.601505
754,7.540000,0.001999,0.000400,-0.001038,0.999997,-9.252409,416.093811,51.600487
755,7.550000,0.002019,0.000611,-0.001228,0.999997,-8.558270,416.086395,51.612545
756,7.560000,0.002086,0.000194,-0.000328,0.999998,-7.886953,416.089661,51.619839
757,7.570000,0.002082,0.000555,-0.001098,0.999997,-7.193163,416.098175,51.634056
758,7.580000,0.002102,0.000561,-0.000549,0.999997,-6.500009,416.130646,51.637329
759,7.590000,0.002102,0.000219,-0.000583,0.999998,-5.849218,416.168396,51.654976
760,7.600000,0.002072,0.000439,-0.000961,0.999997,-5.178741,416.204254,51.665913
761,7.610000,0.002027,0.000414,-0.001101,0.999997,-4.539950,416.223175,51.673294
762,7.620000,0.002036,0.000685,-0.001399,0.999997,-3.920755,416.227173,51.664791
763,7.630000,0.002097,0.000534,-0.000998,0.999997,-3.314238,416.224609,51.645679
764,7.640000,0.002027,0.000468,-0.000890,0.999997,-2.745620,416.219971,51.651020
765,7.650000,0.002129,0.000458,-0.000889,0.999997,-2.158408,416.209015,51.664539
766,7.660000,0.002191,0.000303,-0.000398,0.999997,-1.574505,416.202301,51.681366
767,7.670000,0.002124,0.000850,-0.001128,0.999997,-1.004389,416.205902,51.686836
768,7.680000,0.002159,0.001100,-0.001305,0.999996,-0.435325,416.220154,51.680912
769,7.690000,0.002083,0.000629,-0.001069,0.999997,0.084117,416.237244,51.683937
770,7.700000,0.002129,0.001047,-0.001506,0.999996,0.598993,416.256561,51.683987
771,7.710000,0.002169,0.000623,-0.001070,0.999997,1.086607,416.268677,51.686451
772,7.720000,0.002113,0.000533,-0.000983,0.999997,1.575046,416.269836,51.704491
773,7.730000,0.002231,0.000661,-0.000903,0.999997,2.029262,416.272858,51.711208
774,7.740000,0.002357,0.000818,-0.000919,0.999997,2.494012,416.264526,51.726204
775,7.750000,0.002302,0.001020,-0.001279,0.999996,2.953791,416.255707,51.750042
776,7.760000,0.002326,0.001205,-0.001405,0.999996,3.391526,416.255432,51.746582
777,7.770000,0.002307,0.000793,-0.000650,0.999997,3.875505,416.260132,51.726639
778,7.780000,0.002224,0.000794,-0.001013,0.999997,4.329949,416.279694,51.722095
779,7.790000,0.002164,0.000925,-0.001477,0.999996,4.827519,416.293549,51.711388
780,7.800000,0.002127,0.000725,-0.000855,0.999997,5.340709,416.330872,51.707348
781,7.810000,0.002101,0.001125,-0.001385,0.999996,5.865127,416.351166,51.703430
782,7.820000,0.002039,0.001016,-0.001352,0.999997,6.394496,416.362915,51.691196
783,7.830000,0.002040,0.000815,-0.000945,0.999997,6.954256,416.371246,51.683739
784,7.840000,0.001994,0.000986,-0.001421,0.999997,7.494178,416.362915,51.679668
785,7.850000,0.002054,0.001319,-0.001739,0.999996,8.037288,416.362305,51.680523
786,7.860000,0.002058,0.001135,-0.001550,0.999996,8.562135,416.357361,51.689663
787,7.870000,0.002041,0.001039,-0.001233,0.999997,9.089705,416.367981,51.690388
788,7.880000,0.002000,0.000899,-0.001138,0.999997,9.636348,416.374756,51.681454
789,7.890000,0.001943,0.000968,-0.001431,0.999997,10.132911,416.393921,51.677822
790,7.900000,0.001941,0.001140,-0.001478,0.999996,10.645390,416.420868,51.669643
791,7.910000,0.001862,0.001071,-0.001436,0.999997,11.154783,416.438446,51.672523
792,7.920000,0.001916,0.001170,-0.001460,0.999996,11.658263,416.434143,51.679569
793,7.930000,0.001921,0.001384,-0.001950,0.999995,12.188036,416.425873,51.681984
794,7.940000,0.001933,0.001201,-0.001647,0.999996,12.707148,416.433014,51.696884
795,7.950000,0.002005,0.001299,-0.001464,0.999996,13.238299,416.433929,51.700138
796,7.960000,0.002031,0.001246,-0.001454,0.999996,13.779357,416.441162,51.704163
797,7.970000,0.001999,0.001606,-0.001726,0.999995,14.330165,416.453247,51.702011
798,7.980000,0.002034,0.001550,-0.001818,0.999995,14.898793,416.468353,51.710018
799,7.990000,0.002033,0.001709,-0.002265,0.999994,15.495191,416.476074,51.722565
800,8.000000,0.002011,0.001366,-0.001859,0.999995,16.077099,416.488098,51.723545
801,8.010000,0.002067,0.001448,-0.001750,0.999995,16.618473,416.498169,51.730568
802,8.020000,0.001992,0.001447,-0.001528,0.999996,17.189100,416.497314,51.707352
803,8.030000,0.001869,0.001587,-0.001980,0.999995,17.757910,416.502716,51.699696
804,8.040000,0.001782,0.001421,-0.001737,0.999996,18.315983,416.503265,51.677814
805,8.050000,0.001909,0.001348,-0.001216,0.999997,18.856184,416.502563,51.682869
806,8.060000,0.001803,0.001958,-0.002123,0.999994,19.417612,416.485870,51.683857
807,8.070000,0.001865,0.001391,-0.001463,0.999996,19.993359,416.494537,51.693012
808,8.080000,0.001910,0.001601,-0.001854,0.999995,20.566179,416.507812,51.702438
809,8.090000,0.001896,0.001690,-0.001807,0.999995,21.136637,416.534515,51.710171
810,8.100000,0.001887,0.001793,-0.002033,0.999995,21.702341,416.557495,51.708282
811,8.110000,0.001861,0.001613,-0.001982,0.999995,22.286545,416.569519,51.699127
812,8.120000,0.001895,0.001493,-0.001514,0.999996,22.880648,416.578308,51.697548
813,8.130000,0.001804,0.001477,-0.002163,0.999995,23.460110,416.575470,51.701485
814,8.140000,0.001874,0.001647,-0.001751,0.999995,24.022055,416.586761,51.712769
815,8.150000,0.001870,0.001422,-0.001874,0.999995,24.625687,416.574829,51.706600
816,8.160000,0.001847,0.001562,-0.001810,0.999995,25.181694,416.583069,51.715916
817,8.170000,0.001887,0.001547,-0.001847,0.999995,25.791611,416.587524,51.707359
818,8.180000,0.001864,0.001828,-0.001877,0.999995,26.356894,416.592285,51.710186
819,8.190000,0.001851,0.001620,-0.001750,0.999995,26.964718,416.595642,51.709034
820,8.200000,0.001864,0.001824,-0.002255,0.999994,27.519409,416.607147,51.711803
821,8.210000,0.001817,0.001711,-0.001880,0.999995,28.129530,416.617096,51.708115
822,8.220000,0.001881,0.001719,-0.001758,0.999995,28.672985,416.633148,51.715881
823,8.230000,0.001737,0.001706,-0.002460,0.999994,29.241573,416.637573,51.721310
824,8.240000,0.001952,0.001670,-0.001809,0.999995,29.804131,416.643982,51.726521
825,8.250000,0.001787,0.001606,-0.001579,0.999996,30.366566,416.653351,51.760422
826,8.260000,0.001884,0.000980,-0.001233,0.999997,30.896624,416.652069,51.776112
827,8.270000,0.001965,0.000808,-0.001214,0.999997,31.453375,416.660492,51.791279
828,8.280000,0.001989,0.000665,-0.000999,0.999997,32.010498,416.668091,51.799587
829,8.290000,0.002080,0.000615,-0.000793,0.999997,32.594810,416.676422,51.795723
830,8.300000,0.002028,0.000656,-0.001275,0.999997,33.137558,416.689789,51.803768
831,8.310000,0.002006,0.000076,-0.000534,0.999998,33.709270,416.700348,51.804283
832,8.320000,0.001890,0.000355,-0.000662,0.999998,34.285446,416.714050,51.789352
833,8.330000,0.001910,0.000323,-0.000823,0.999998,34.820618,416.722565,51.771233
834,8.340000,0.001863,0.000702,-0.000821,0.999998,35.387936,416.737152,51.756378
835,8.350000,0.001772,0.000382,-0.000643,0.999998,35.943745,416.732819,51.752853
836,8.360000,0.001828,0.000319,-0.000385,0.999998,36.490650,416.725311,51.748775
837,8.370000,0.001795,0.000301,-0.000909,0.999998,37.066143,416.721466,51.757812
838,8.380000,0.001863,-0.000084,-0.000095,0.999998,37.597256,416.742371,51.780991
839,8.390000,0.001960,0.000192,-0.000478,0.999998,38.144249,416.765228,51.795300
840,8.400000,0.001978,0.000135,-0.000916,0.999998,38.634567,416.797882,51.807751
841,8.410000,0.001938,-0.000044,-0.000484,0.999998,39.168571,416.812286,51.802399
842,8.420000,0.001988,0.000063,-0.000417,0.999998,39.689014,416.802765,51.809837
843,8.430000,0.002073,-0.000241,0.000047,0.999998,40.179932,416.793488,51.826321
844,8.440000,0.001994,0.000266,-0.000631,0.999998,40.712162,416.790955,51.824905
845,8.450000,0.002008,0.000071,-0.000459,0.999998,41.233181,416.794464,51.819981
846,8.460000,0.002037,-0.000436,0.000004,0.999998,41.771271,416.796265,51.825787
847,8.470000,0.002017,-0.000019,-0.000531,0.999998,42.282120,416.802094,51.833385
848,8.480000,0.002025,-0.000997,0.001077,0.999997,42.831585,416.818817,51.838856
849,8.490000,0.002091,-0.000942,0.001088,0.999997,43.356140,416.832306,51.840202
850,8.500000,0.002071,-0.000777,0.000523,0.999997,43.868382,416.845734,51.853767
851,8.510000,0.001992,-0.000542,0.000004,0.999998,44.388992,416.859833,51.867531
852,8.520000,0.002028,-0.000759,0.000005,0.999998,44.929935,416.864349,51.853363
853,8.530000,0.001885,-0.000853,0.000090,0.999998,45.445938,416.858154,51.837849
854,8.540000,0.001850,-0.000448,-0.000614,0.999998,45.967838,416.853882,51.861179
855,8.550000,0.001892,-0.000210,-0.000645,0.999998,46.490711,416.837402,51.874603
856,8.560000,0.001938,-0.000387,-0.000624,0.999998,46.993111,416.841217,51.886967
857,8.570000,0.002011,-0.000590,-0.000475,0.999998,47.488667,416.857117,51.889694
858,8.580000,0.001936,-0.000325,-0.000909,0.999998,48.035118,416.880920,51.898441
859,8.590000,0.002084,-0.000277,-0.001152,0.999997,48.539062,416.892273,51.910439
860,8.600000,0.002016,0.000020,-0.001599,0.999997,49.075611,416.900757,51.907207
861,8.610000,0.001859,-0.000282,-0.001436,0.999997,49.579033,416.908051,51.898148
862,8.620000,0.001928,-0.000504,-0.001152,0.999997,50.096069,416.909302,51.901264
863,8.630000,0.001979,-0.000309,-0.001306,0.999997,50.604809,416.913879,51.910038
864,8.640000,0.001945,-0.000342,-0.001299,0.999997,51.116116,416.919891,51.913116
865,8.650000,0.001933,-0.000309,-0.001276,0.999997,51.618835,416.916321,51.911819
866,8.660000,0.001957,-0.000383,-0.001150,0.999997,52.113628,416.928619,51.905170
867,8.670000,0.001916,-0.000222,-0.001454,0.999997,52.629875,416.939819,51.919567
868,8.680000,0.002004,-0.000325,-0.001422,0.999997,53.156429,416.926331,51.930077
869,8.690000,0.001874,-0.000005,-0.001758,0.999997,53.667831,416.939911,51.921795
870,8.700000,0.001832,0.000112,-0.001955,0.999996,54.160038,416.968384,51.917500
871,8.710000,0.001774,-0.000082,-0.002150,0.999996,54.652550,416.979004,51.905060
872,8.720000,0.001734,-0.000182,-0.001834,0.999997,55.118179,416.987427,51.910004
873,8.730000,0.001728,-0.000355,-0.001755,0.999997,55.614258,416.985992,51.903965
874,8.740000,0.001724,0.000157,-0.002209,0.999996,56.074638,416.988251,51.918686
875,8.750000,0.001881,0.000400,-0.002434,0.999995,56.549637,416.969086,51.939053
876,8.760000,0.001875,0.000232,-0.002216,0.999996,57.017723,416.969910,51.944557
877,8.770000,0.001806,-0.000002,-0.002035,0.999996,57.463352,416.979706,51.952534
878,8.780000,0.001828,0.000033,-0.002406,0.999995,57.923428,416.985168,51.942989
879,8.790000,0.001789,0.000199,-0.002549,0.999995,58.365776,417.002777,51.945656
880,8.800000,0.001749,-0.000188,-0.001963,0.999997,58.813694,417.013794,51.947849
881,8.810000,0.001762,-0.000320,-0.002011,0.999996,59.236664,417.012238,51.940109
882,8.820000,0.001728,-0.000038,-0.002131,0.999996,59.676556,417.027527,51.955627
883,8.830000,0.001670,-0.000111,-0.002406,0.999996,60.113552,417.029694,51.961681
884,8.840000,0.001791,-0.000355,-0.002256,0.999996,60.531933,417.032776,51.967403
885,8.850000,0.001764,-0.000502,-0.002191,0.999996,60.978386,417.041931,51.974148
886,8.860000,0.001749,-0.000637,-0.002199,0.999996,61.406052,417.052338,51.980370
887,8.870000,0.001756,0.000011,-0.001674,0.999997,61.934193,417.061798,51.945869
888,8.880000,0.001731,0.000327,-0.001844,0.999997,62.390247,417.054688,51.942097
889,8.890000,0.001742,-0.000004,-0.001449,0.999997,62.806614,417.065430,51.938152
890,8.900000,0.001729,0.002890,-0.004410,0.999985,63.333744,417.070435,51.889645
891,8.910000,0.001707,0.003274,-0.004843,0.999982,63.787109,417.077576,51.895664
892,8.920000,0.001694,0.002738,-0.004593,0.999984,64.219170,417.075531,51.898258
893,8.930000,0.001686,0.003430,-0.005058,0.999980,64.691238,417.078400,51.903206
894,8.940000,0.001692,0.003413,-0.005058,0.999980,65.118248,417.088531,51.913242
895,8.950000,0.001751,0.003315,-0.005148,0.999980,65.535660,417.093353,51.920017
896,8.960000,0.001761,0.003827,-0.005623,0.999975,66.010315,417.090973,51.921986
897,8.970000,0.001689,0.003190,-0.005418,0.999979,66.436371,417.095123,51.926365
898,8.980000,0.001660,0.003468,-0.005840,0.999976,66.881325,417.097961,51.945229
899,8.990000,0.001716,0.003928,-0.006408,0.999970,67.330002,417.114563,51.966091
900,9.000000,0.001763,0.004185,-0.006902,0.999966,67.774963,417.115631,51.977669
901,9.010000,0.002073,0.002499,-0.002701,0.999991,68.277733,417.141113,51.938839
902,9.020000,0.002076,0.002020,-0.002186,0.999993,68.701515,417.147156,51.920902
903,9.030000,0.001969,0.002040,-0.002645,0.999992,69.088120,417.153290,51.907669
904,9.040000,0.001873,0.001966,-0.001891,0.999995,69.527908,417.170349,51.893188
905,9.050000,0.001964,0.002047,-0.001996,0.999994,69.903465,417.172699,51.899269
906,9.060000,0.001977,0.002182,-0.002359,0.999993,70.285286,417.174316,51.911942
907,9.070000,0.002016,0.002209,-0.002515,0.999992,70.679016,417.171844,51.927685
908,9.080000,0.002025,0.001939,-0.002068,0.999994,71.077522,417.168823,51.926052
909,9.090000,0.002003,0.001659,-0.001999,0.999995,71.447609,417.167603,51.923923
910,9.100000,0.001948,0.002022,-0.002147,0.999994,71.850189,417.177399,51.915379
911,9.110000,0.001912,0.002335,-0.002431,0.999992,72.219551,417.186615,51.908527
912,9.120000,0.001952,0.002259,-0.002495,0.999992,72.568459,417.188385,51.910198
913,9.130000,0.001959,0.001586,-0.001671,0.999995,72.926987,417.195984,51.922104
914,9.140000,0.002050,0.001835,-0.001695,0.999995,73.287132,417.191742,51.924522
915,9.150000,0.001996,0.002400,-0.002798,0.999991,73.638466,417.189362,51.934593
916,9.160000,0.002086,0.002206,-0.002515,0.999992,73.976952,417.194458,51.945530
917,9.170000,0.002118,0.001736,-0.001867,0.999995,74.297813,417.201965,51.954113
918,9.180000,0.002128,0.002078,-0.001980,0.999994,74.636566,417.200592,51.947666
919,9.190000,0.002010,0.002344,-0.002491,0.999992,74.942360,417.206818,51.939625
920,9.200000,0.002011,0.001849,-0.002038,0.999994,75.243073,417.212372,51.939976
921,9.210000,0.002082,0.002169,-0.002361,0.999993,75.552177,417.210114,51.939262
922,9.220000,0.002086,0.002042,-0.002280,0.999993,75.877449,417.214264,51.943024
923,9.230000,0.002124,0.002188,-0.002413,0.999992,76.171898,417.222504,51.950447
924,9.240000,0.002165,0.001710,-0.001516,0.999995,76.475304,417.226898,51.973003
925,9.250000,0.002173,0.002105,-0.002082,0.999993,76.782623,417.221771,51.978115
926,9.260000,0.002216,0.001999,-0.002025,0.999994,77.069748,417.223938,51.971233
927,9.270000,0.002174,0.002475,-0.002693,0.999991,77.348564,417.232697,51.963539
928,9.280000,0.002141,0.002237,-0.002472,0.999992,77.604568,417.243042,51.954708
929,9.290000,0.002060,0.002322,-0.002537,0.999992,77.883881,417.245483,51.949001
930,9.300000,0.002055,0.002377,-0.002494,0.999992,78.146866,417.248383,51.949615
931,9.310000,0.002103,0.002268,-0.002298,0.999993,78.404861,417.250977,51.956390
932,9.320000,0.002179,0.001921,-0.001870,0.999994,78.650299,417.254089,51.969223
933,9.330000,0.002208,0.001582,-0.001587,0.999995,78.891968,417.249542,51.977737
934,9.340000,0.002175,0.002278,-0.002416,0.999992,79.173912,417.248718,51.978836
935,9.350000,0.002169,0.002416,-0.002506,0.999992,79.405807,417.254059,51.974785
936,9.360000,0.002217,0.002306,-0.002295,0.999992,79.641014,417.257263,51.979820
937,9.370000,0.002182,0.002238,-0.002273,0.999993,79.890938,417.259857,51.987057
938,9.380000,0.002143,0.001790,-0.001868,0.999994,80.139542,417.263611,51.991394
939,9.390000,0.002137,0.002174,-0.002456,0.999992,80.380562,417.262634,51.980965
940,9.400000,0.002230,0.002013,-0.002180,0.999993,80.635765,417.260956,51.974770
941,9.410000,0.002211,0.002124,-0.002425,0.999992,80.885574,417.264557,51.978092
942,9.420000,0.002102,0.002274,-0.002377,0.999992,81.154152,417.273712,51.979694
943,9.430000,0.002121,0.002506,-0.002445,0.999992,81.422043,417.272217,51.978054
944,9.440000,0.002071,0.002388,-0.002320,0.999992,81.678558,417.281158,51.972515
945,9.450000,0.002004,0.002534,-0.002509,0.999992,81.956139,417.287262,51.969429
946,9.460000,0.002078,0.002018,-0.002098,0.999994,82.234161,417.288910,51.961853
947,9.470000,0.002058,0.001621,-0.001679,0.999995,82.525055,417.296875,51.963039
948,9.480000,0.002047,0.002203,-0.002653,0.999992,82.853004,417.287842,51.963131
949,9.490000,0.002111,0.002311,-0.002359,0.999992,83.176643,417.293793,51.973553
950,9.500000,0.002110,0.001962,-0.001864,0.999994,83.488503,417.302948,51.991375
951,9.510000,0.002134,0.002287,-0.002252,0.999993,83.804138,417.310608,51.997265
952,9.520000,0.002157,0.002213,-0.002365,0.999992,84.119240,417.315063,51.992813
953,9.530000,0.002153,0.002251,-0.002307,0.999992,84.448158,417.311646,51.982494
