Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.03.40.657 午後,Capture Start Frame,533634,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,6.160000,-0.000518,-0.007486,0.002637,0.999968,23.427616,415.777863,65.622932
617,6.170000,-0.000500,-0.007428,0.002467,0.999969,23.281527,415.774811,65.620087
618,6.180000,-0.000474,-0.007559,0.002692,0.999968,23.125422,415.770416,65.632523
619,6.190000,-0.000509,-0.007499,0.002713,0.999968,22.994329,415.763916,65.644279
620,6.200000,-0.000402,-0.007178,0.002434,0.999971,22.859177,415.755127,65.643539
621,6.210000,-0.000450,-0.007268,0.002478,0.999970,22.723886,415.754395,65.642883
622,6.220000,-0.000408,-0.007162,0.002305,0.999972,22.576159,415.752045,65.645378
623,6.230000,-0.000469,-0.006931,0.002085,0.999974,22.435520,415.749359,65.643806
624,6.240000,-0.000401,-0.006936,0.002064,0.999974,22.305105,415.741486,65.627113
625,6.250000,-0.000472,-0.006713,0.001861,0.999976,22.158674,415.741943,65.614632
626,6.260000,-0.000463,-0.006982,0.001659,0.999974,21.998028,415.744110,65.616379
627,6.270000,-0.000430,-0.006920,0.001504,0.999975,21.827431,415.751007,65.630501
628,6.280000,-0.000485,-0.006839,0.000848,0.999976,21.636677,415.756683,65.642876
629,6.290000,-0.000252,-0.008528,0.004567,0.999953,21.523094,415.780853,65.628029
630,6.300000,-0.000107,-0.009126,0.005381,0.999944,21.339668,415.764954,65.627441
631,6.310000,-0.000103,-0.006642,0.002875,0.999974,21.227072,415.758118,65.602715
632,6.320000,-0.000142,-0.006337,0.002439,0.999977,21.038527,415.749908,65.594460
633,6.330000,-0.000193,-0.006502,0.002655,0.999975,20.846636,415.747589,65.574318
634,6.340000,-0.000192,-0.006913,0.003070,0.999971,20.605858,415.751587,65.579536
635,6.350000,-0.000111,-0.006278,0.002811,0.999976,20.364008,415.749512,65.596291
636,6.360000,-0.000095,-0.005943,0.002088,0.999980,20.139198,415.733276,65.611336
637,6.370000,-0.000012,-0.006045,0.002019,0.999980,19.900146,415.716919,65.616417
638,6.380000,-0.000017,-0.006071,0.001871,0.999980,19.662449,415.705505,65.619392
639,6.390000,0.000182,-0.006927,0.002725,0.999972,19.375856,415.701599,65.642593
640,6.400000,0.000195,-0.006561,0.003192,0.999973,19.210691,415.709503,65.623512
641,6.410000,0.000143,-0.006500,0.003212,0.999974,18.994162,415.710205,65.621361
642,6.420000,0.000162,-0.006176,0.002955,0.999977,18.756111,415.709869,65.613586
643,6.430000,0.000186,-0.005873,0.002502,0.999980,18.523460,415.708527,65.616341
644,6.440000,0.000188,-0.005767,0.002500,0.999980,18.307087,415.714722,65.625488
645,6.450000,0.000019,-0.006090,0.002949,0.999977,18.092802,415.746948,65.638634
646,6.460000,0.000113,-0.007476,0.004123,0.999964,17.878727,415.744568,65.620659
647,6.470000,0.000093,-0.007844,0.004354,0.999960,17.692644,415.747986,65.607071
648,6.480000,0.000103,-0.007877,0.004571,0.999959,17.546947,415.743408,65.594765
649,6.490000,0.000100,-0.007724,0.004209,0.999961,17.419029,415.732880,65.588051
650,6.500000,-0.000311,-0.007326,0.003823,0.999966,17.316460,415.743378,65.595787
651,6.510000,-0.000466,-0.007110,0.003042,0.999970,17.236973,415.740845,65.597534
652,6.520000,-0.000486,-0.006622,0.001781,0.999976,17.169004,415.739532,65.597572
653,6.530000,-0.000454,-0.005936,0.000036,0.999982,17.106371,415.732697,65.593857
654,6.540000,-0.000123,-0.007506,0.003785,0.999965,17.179287,415.751892,65.553772
655,6.550000,-0.000078,-0.007779,0.004339,0.999960,17.204985,415.755310,65.548241
656,6.560000,-0.000076,-0.007737,0.004300,0.999961,17.226936,415.760620,65.550446
657,6.570000,-0.000053,-0.007598,0.004165,0.999962,17.262411,415.779877,65.560478
658,6.580000,-0.000273,-0.007610,0.004091,0.999963,17.289520,415.816895,65.576225
659,6.590000,-0.000196,-0.008025,0.003957,0.999960,17.293707,415.823364,65.582825
660,6.600000,-0.000190,-0.008318,0.003965,0.999958,17.303091,415.825592,65.584053
661,6.610000,-0.000197,-0.008309,0.003918,0.999958,17.318157,415.822693,65.588524
662,6.620000,-0.000197,-0.008327,0.003923,0.999958,17.327930,415.829803,65.592690
663,6.630000,-0.000202,-0.008360,0.004037,0.999957,17.337944,415.840607,65.596725
664,6.640000,-0.000208,-0.008358,0.004020,0.999957,17.349203,415.847260,65.598915
665,6.650000,-0.000216,-0.008377,0.004038,0.999957,17.358103,415.851562,65.598312
666,6.660000,-0.000220,-0.008383,0.004021,0.999957,17.368877,415.855408,65.596916
667,6.670000,-0.000231,-0.008419,0.004105,0.999956,17.379862,415.858429,65.600555
668,6.680000,-0.000397,-0.008578,0.004313,0.999954,17.399176,415.874908,65.618324
669,6.690000,-0.000366,-0.007795,0.002631,0.999966,17.385015,415.868530,65.634239
670,6.700000,-0.000343,-0.007501,0.002018,0.999970,17.395161,415.871979,65.645538
671,6.710000,-0.000340,-0.007615,0.002221,0.999969,17.413754,415.877777,65.654121
672,6.720000,-0.000310,-0.007673,0.002232,0.999968,17.427092,415.880341,65.660820
673,6.730000,-0.000280,-0.007664,0.002214,0.999968,17.433819,415.877289,65.665947
674,6.740000,-0.000269,-0.007614,0.002181,0.999969,17.439297,415.874298,65.671448
675,6.750000,-0.000270,-0.007699,0.002207,0.999968,17.445478,415.873230,65.677643
676,6.760000,-0.000243,-0.007568,0.002134,0.999969,17.444265,415.874939,65.685692
677,6.770000,-0.000227,-0.007521,0.002098,0.999969,17.448582,415.874878,65.692070
678,6.780000,-0.000212,-0.007547,0.002111,0.999969,17.459652,415.876221,65.697067
679,6.790000,-0.000196,-0.007465,0.002122,0.999970,17.484035,415.881561,65.697655
680,6.800000,-0.000191,-0.007469,0.002068,0.999970,17.504971,415.888885,65.699158
681,6.810000,-0.000192,-0.007459,0.001993,0.999970,17.527573,415.896729,65.700264
682,6.820000,-0.000193,-0.007438,0.001938,0.999970,17.552828,415.904297,65.702232
683,6.830000,-0.000201,-0.007394,0.001931,0.999971,17.581535,415.911041,65.704964
684,6.840000,-0.000178,-0.007369,0.001926,0.999971,17.611490,415.915649,65.705032
685,6.850000,-0.000169,-0.007339,0.001890,0.999971,17.639194,415.918091,65.706520
686,6.860000,-0.000148,-0.007299,0.001860,0.999972,17.669876,415.916534,65.710594
687,6.870000,-0.000127,-0.007269,0.001840,0.999972,17.704266,415.915497,65.717453
688,6.880000,-0.000109,-0.007060,0.001607,0.999974,17.750492,415.919067,65.723106
689,6.890000,-0.000122,-0.006966,0.001504,0.999975,17.796307,415.921539,65.726364
690,6.900000,-0.000158,-0.007086,0.001642,0.999974,17.850973,415.919037,65.719681
691,6.910000,-0.000199,-0.007191,0.001770,0.999973,17.900490,415.922516,65.710396
692,6.920000,-0.000262,-0.007253,0.001826,0.999972,17.945631,415.928925,65.697365
693,6.930000,-0.000260,-0.007395,0.002057,0.999971,18.000660,415.937683,65.691635
694,6.940000,-0.000300,-0.007410,0.002048,0.999970,18.051262,415.950165,65.683716
695,6.950000,-0.000276,-0.007283,0.002089,0.999971,18.098747,415.968964,65.679726
696,6.960000,-0.000284,-0.007399,0.002150,0.999970,18.140463,415.980316,65.674690
697,6.970000,-0.000316,-0.007199,0.001898,0.999972,18.177551,415.986511,65.672607
698,6.980000,-0.000316,-0.007207,0.001746,0.999972,18.217806,415.979156,65.666878
699,6.990000,-0.000363,-0.007491,0.001951,0.999970,18.248060,415.977722,65.671432
700,7.000000,-0.000315,-0.007428,0.001876,0.999971,18.284176,415.969025,65.685822
701,7.010000,-0.000216,-0.007038,0.001698,0.999974,18.317072,415.961823,65.711540
702,7.020000,-0.000186,-0.007137,0.001683,0.999973,18.367891,415.953583,65.730675
703,7.030000,-0.000142,-0.007013,0.001475,0.999974,18.422665,415.952942,65.749725
704,7.040000,-0.000086,-0.007176,0.001566,0.999973,18.485518,415.956940,65.755257
705,7.050000,-0.000145,-0.007042,0.001297,0.999974,18.573168,415.958588,65.756516
706,7.060000,-0.000143,-0.006939,0.001057,0.999975,18.669779,415.967957,65.753845
707,7.070000,-0.000108,-0.006866,0.001004,0.999976,18.787342,415.982819,65.756912
708,7.080000,-0.000081,-0.006817,0.001057,0.999976,18.921976,415.991913,65.766922
709,7.090000,-0.000041,-0.007010,0.001243,0.999975,19.092466,416.006104,65.787216
710,7.100000,-0.000011,-0.006903,0.001037,0.999976,19.270416,416.018158,65.802368
711,7.110000,0.000080,-0.007068,0.001329,0.999974,19.476238,416.018372,65.812561
712,7.120000,0.000138,-0.007056,0.001456,0.999974,19.720594,416.021851,65.817810
713,7.130000,0.000073,-0.007340,0.001538,0.999972,19.999302,416.025940,65.815979
714,7.140000,0.000076,-0.007147,0.001226,0.999974,20.300573,416.033997,65.808167
715,7.150000,0.000060,-0.007134,0.001248,0.999974,20.642408,416.059509,65.817421
716,7.160000,0.000086,-0.006829,0.001140,0.999976,21.019409,416.085266,65.826813
717,7.170000,0.000062,-0.007098,0.001009,0.999974,21.450062,416.089539,65.832603
718,7.180000,0.000022,-0.006670,0.000526,0.999978,21.884996,416.107056,65.845329
719,7.190000,0.000087,-0.006959,0.001027,0.999975,22.370375,416.124268,65.860443
720,7.200000,0.000093,-0.007076,0.000798,0.999975,22.897093,416.142700,65.870125
721,7.210000,0.000181,-0.006700,0.000716,0.999977,23.438446,416.158020,65.872398
722,7.220000,0.000146,-0.007147,0.001151,0.999974,24.034883,416.170776,65.868767
723,7.230000,0.000232,-0.006755,0.000684,0.999977,24.643604,416.178986,65.867119
724,7.240000,0.000136,-0.007224,0.001139,0.999973,25.260881,416.179504,65.886375
725,7.250000,0.000070,-0.006855,0.000463,0.999976,25.933323,416.187012,65.901596
726,7.260000,0.000151,-0.007145,0.000993,0.999974,26.617435,416.210571,65.915024
727,7.270000,0.000125,-0.007197,0.000935,0.999974,27.320560,416.216888,65.902092
728,7.280000,0.000084,-0.006673,0.000548,0.999978,28.018183,416.251282,65.914536
729,7.290000,0.000109,-0.007050,0.000743,0.999975,28.767797,416.261108,65.909920
730,7.300000,-0.000025,-0.006751,0.000435,0.999977,29.502089,416.279633,65.915932
731,7.310000,0.000030,-0.007135,0.000695,0.999974,30.265638,416.288239,65.916924
732,7.320000,0.000005,-0.007053,0.000751,0.999975,31.053492,416.296326,65.915962
733,7.330000,0.000017,-0.007305,0.001084,0.999973,31.838276,416.307556,65.933693
734,7.340000,-0.000032,-0.006851,0.000674,0.999976,32.673409,416.322540,65.945534
735,7.350000,-0.000043,-0.006885,0.000329,0.999976,33.477867,416.324677,65.947716
736,7.360000,-0.000022,-0.007030,0.000720,0.999975,34.286278,416.345581,65.949402
737,7.370000,-0.000082,-0.007211,0.000869,0.999974,35.140850,416.355957,65.962502
738,7.380000,-0.000071,-0.006997,0.000452,0.999975,35.933125,416.372894,65.968033
739,7.390000,-0.000107,-0.007016,0.000767,0.999975,36.779446,416.385956,65.981964
740,7.400000,-0.000081,-0.006964,0.000563,0.999976,37.571995,416.396973,65.987762
741,7.410000,-0.000036,-0.007272,0.000961,0.999973,38.377850,416.401428,65.990997
742,7.420000,-0.000094,-0.006985,0.000691,0.999975,39.188419,416.406097,65.997948
743,7.430000,-0.000105,-0.007000,0.000767,0.999975,39.971844,416.408478,66.014832
744,7.440000,-0.000083,-0.007495,0.001361,0.999971,40.746960,416.418488,66.036987
745,7.450000,-0.000054,-0.006920,0.000597,0.999976,41.534229,416.415344,66.050423
746,7.460000,-0.000075,-0.007267,0.001391,0.999973,42.299004,416.433655,66.082634
747,7.470000,-0.000014,-0.007089,0.000887,0.999974,43.054329,416.446289,66.082466
748,7.480000,-0.000107,-0.007061,0.001081,0.999974,43.808842,416.461761,66.083809
749,7.490000,-0.000032,-0.006944,0.000938,0.999975,44.541348,416.477203,66.081024
750,7.500000,-0.000139,-0.006933,0.000616,0.999976,45.323235,416.486694,66.082146
751,7.510000,-0.000135,-0.007125,0.000795,0.999974,46.063374,416.487549,66.098442
752,7.520000,-0.000127,-0.007005,0.000924,0.999975,46.793144,416.498322,66.114647
753,7.530000,-0.000070,-0.007072,0.001049,0.999974,47.554657,416.494537,66.138451
754,7.540000,0.000037,-0.007202,0.001466,0.999973,48.281792,416.499023,66.157539
755,7.550000,0.000011,-0.006871,0.000901,0.999976,49.022598,416.493988,66.170784
756,7.560000,0.000028,-0.007021,0.000895,0.999975,49.763748,416.508148,66.178886
757,7.570000,-0.000023,-0.006864,0.000712,0.999976,50.495167,416.531799,66.190681
758,7.580000,0.000010,-0.007209,0.001108,0.999973,51.227581,416.547821,66.203819
759,7.590000,0.000109,-0.006885,0.000937,0.999976,51.967258,416.560364,66.217293
760,7.600000,0.000021,-0.006904,0.000838,0.999976,52.699562,416.573883,66.239105
761,7.610000,0.000040,-0.006767,0.000533,0.999977,53.428604,416.573853,66.234482
762,7.620000,0.000036,-0.006680,0.000376,0.999978,54.138649,416.582489,66.266739
763,7.630000,0.000046,-0.006828,0.000848,0.999976,54.860596,416.589508,66.281586
764,7.640000,0.000018,-0.006624,0.000522,0.999978,55.571682,416.592285,66.293755
765,7.650000,0.000060,-0.006456,0.000541,0.999979,56.295567,416.597992,66.284973
766,7.660000,-0.000019,-0.006417,0.000384,0.999979,57.018848,416.611786,66.290016
767,7.670000,0.000004,-0.006882,0.000860,0.999976,57.749870,416.633453,66.302261
768,7.680000,0.000037,-0.006367,0.000375,0.999980,58.467976,416.654938,66.312317
769,7.690000,0.000001,-0.006337,0.000029,0.999980,59.182247,416.677948,66.312668
770,7.700000,0.000008,-0.006635,0.000250,0.999978,59.874714,416.687683,66.315117
771,7.710000,-0.000005,-0.006508,0.000287,0.999979,60.562645,416.702820,66.339867
772,7.720000,0.000041,-0.006696,0.000666,0.999977,61.263096,416.708740,66.354073
773,7.730000,-0.000032,-0.006413,0.000112,0.999979,61.960232,416.720856,66.359734
774,7.740000,-0.000084,-0.006438,0.000327,0.999979,62.693157,416.727966,66.353302
775,7.750000,-0.000046,-0.006387,0.000073,0.999980,63.396843,416.724792,66.373619
776,7.760000,0.000146,-0.006149,0.000088,0.999981,64.146133,416.728607,66.397285
777,7.770000,0.000146,-0.006405,0.000661,0.999979,64.895302,416.729614,66.416649
778,7.780000,0.000073,-0.006474,0.000470,0.999979,65.624710,416.738892,66.406761
779,7.790000,0.000080,-0.006218,-0.000152,0.999981,66.390778,416.751526,66.414925
780,7.800000,0.000090,-0.006262,0.000312,0.999980,67.171570,416.774261,66.432533
781,7.810000,0.000026,-0.006139,-0.000136,0.999981,67.913910,416.797485,66.438301
782,7.820000,0.000034,-0.006385,0.000219,0.999980,68.672752,416.828613,66.446220
783,7.830000,0.000077,-0.006214,-0.000176,0.999981,69.439911,416.844208,66.454941
784,7.840000,-0.000028,-0.006081,-0.000261,0.999982,70.226501,416.868835,66.484085
785,7.850000,0.000099,-0.005981,-0.000289,0.999982,70.995049,416.862946,66.485970
786,7.860000,0.000040,-0.006189,0.000123,0.999981,71.724281,416.877258,66.488434
787,7.870000,0.000024,-0.005918,-0.000432,0.999982,72.494423,416.878723,66.487190
788,7.880000,0.000045,-0.006109,0.000042,0.999981,73.256004,416.881378,66.498840
789,7.890000,0.000070,-0.006319,0.000181,0.999980,74.026833,416.899994,66.528313
790,7.900000,0.000093,-0.006212,0.000106,0.999981,74.831535,416.912323,66.535583
791,7.910000,0.000027,-0.006013,-0.000168,0.999982,75.619476,416.936737,66.535393
792,7.920000,-0.000013,-0.005869,-0.000491,0.999983,76.391663,416.954681,66.545845
793,7.930000,0.000078,-0.006402,0.000042,0.999979,77.191963,416.966400,66.559059
794,7.940000,0.000078,-0.006025,-0.000516,0.999982,77.975876,416.967560,66.563728
795,7.950000,0.000044,-0.006197,-0.000104,0.999981,78.732384,416.972321,66.575211
796,7.960000,0.000073,-0.006234,-0.000129,0.999981,79.509026,416.968658,66.585854
797,7.970000,0.000066,-0.006118,-0.000186,0.999981,80.268364,416.960907,66.601395
798,7.980000,0.000121,-0.005922,-0.000136,0.999982,81.011826,416.971283,66.615799
799,7.990000,0.000049,-0.006107,0.000139,0.999981,81.775192,416.977722,66.628647
800,8.000000,0.000026,-0.005789,-0.000585,0.999983,82.510162,416.979126,66.623375
801,8.010000,0.000042,-0.006161,0.000217,0.999981,83.250618,417.006073,66.643089
802,8.020000,0.000107,-0.005896,-0.000258,0.999983,83.981827,417.016937,66.662178
803,8.030000,0.000097,-0.006039,0.000083,0.999982,84.709023,417.023071,66.667816
804,8.040000,0.000071,-0.006327,-0.000006,0.999980,85.436600,417.029938,66.664825
805,8.050000,0.000035,-0.005814,-0.000441,0.999983,86.142914,417.031494,66.681755
806,8.060000,0.000157,-0.006182,0.000037,0.999981,86.856369,417.033569,66.678131
807,8.070000,0.000084,-0.006135,-0.000050,0.999981,87.544655,417.043182,66.701660
808,8.080000,0.000132,-0.005900,-0.000272,0.999983,88.265038,417.038025,66.713280
809,8.090000,0.000133,-0.006259,0.000059,0.999980,88.909828,417.046234,66.721436
810,8.100000,0.000090,-0.005766,-0.000154,0.999983,89.621216,417.048645,66.732925
811,8.110000,0.000116,-0.006169,0.000191,0.999981,90.226173,417.058929,66.738693
812,8.120000,0.000253,-0.006035,0.000084,0.999982,90.883545,417.055420,66.736526
813,8.130000,0.000034,-0.005886,-0.000239,0.999983,91.535004,417.078033,66.764572
814,8.140000,0.000156,-0.006159,0.000210,0.999981,92.151031,417.079437,66.769974
815,8.150000,0.000108,-0.005934,-0.000437,0.999982,92.761963,417.087524,66.776283
816,8.160000,0.000078,-0.005718,-0.000399,0.999984,93.343170,417.098846,66.788651
817,8.170000,0.000180,-0.006127,0.000187,0.999981,93.894295,417.100861,66.786766
818,8.180000,0.000165,-0.006323,0.000352,0.999980,94.439560,417.114868,66.780243
819,8.190000,-0.000009,-0.005843,-0.000362,0.999983,94.995033,417.130615,66.791565
820,8.200000,0.000118,-0.006383,0.000417,0.999980,95.500679,417.129181,66.791435
821,8.210000,0.000044,-0.005930,-0.000366,0.999982,96.021713,417.124207,66.809128
822,8.220000,0.000061,-0.006057,-0.000038,0.999982,96.499611,417.137878,66.824203
823,8.230000,0.000183,-0.005888,-0.000161,0.999983,97.004066,417.126129,66.821014
824,8.240000,0.000138,-0.005785,-0.000234,0.999983,97.421875,417.143555,66.822845
825,8.250000,0.000100,-0.006286,0.000086,0.999980,97.875351,417.147339,66.830162
826,8.260000,0.000043,-0.006137,0.000198,0.999981,98.319710,417.152954,66.834091
827,8.270000,0.000080,-0.006029,0.000054,0.999982,98.714340,417.157837,66.841164
828,8.280000,0.000039,-0.006250,0.000343,0.999980,99.098038,417.172089,66.848656
829,8.290000,0.000067,-0.005789,-0.000317,0.999983,99.464355,417.167725,66.852356
830,8.300000,0.000093,-0.006114,0.000099,0.999981,99.822014,417.163666,66.850937
831,8.310000,0.000073,-0.006271,0.000454,0.999980,100.166618,417.172150,66.854675
832,8.320000,0.000038,-0.005778,-0.000108,0.999983,100.490509,417.174622,66.862961
833,8.330000,0.000006,-0.005867,-0.000138,0.999983,100.806419,417.163757,66.859528
834,8.340000,0.000263,-0.004313,-0.003707,0.999984,101.001610,417.158325,66.824783
835,8.350000,-0.000041,-0.005724,-0.000312,0.999984,101.348740,417.156586,66.847267
836,8.360000,-0.000139,-0.006496,0.000691,0.999979,101.597832,417.154724,66.848602
837,8.370000,-0.000106,-0.006576,0.000639,0.999978,101.790047,417.154297,66.848335
838,8.380000,-0.000147,-0.006067,0.000212,0.999982,101.951759,417.160980,66.840363
839,8.390000,-0.000241,-0.006063,0.000182,0.999982,102.065651,417.171448,66.840126
840,8.400000,-0.000298,-0.005922,0.000172,0.999982,102.143066,417.180237,66.830826
841,8.410000,-0.000358,-0.005933,0.000223,0.999982,102.162277,417.184418,66.819946
842,8.420000,-0.000464,-0.005900,-0.000075,0.999982,102.125450,417.175415,66.797325
843,8.430000,-0.000571,-0.006150,0.000427,0.999981,102.044609,417.160858,66.770515
844,8.440000,-0.000696,-0.006530,0.000936,0.999978,101.922401,417.139801,66.744133
845,8.450000,-0.000748,-0.006797,0.001288,0.999976,101.815811,417.115479,66.735352
846,8.460000,-0.000757,-0.006686,0.001343,0.999977,101.725830,417.098450,66.735153
847,8.470000,-0.000762,-0.006580,0.001369,0.999977,101.655655,417.089508,66.734932
848,8.480000,-0.000777,-0.006556,0.001335,0.999977,101.612289,417.084442,66.725410
849,8.490000,-0.000800,-0.006614,0.001352,0.999977,101.618599,417.083679,66.713875
850,8.500000,-0.000809,-0.006666,0.001379,0.999977,101.656944,417.088867,66.716011
851,8.510000,-0.000790,-0.006694,0.001299,0.999977,101.719780,417.100830,66.723213
852,8.520000,-0.000780,-0.006826,0.001211,0.999976,101.805054,417.120636,66.726471
853,8.530000,-0.000867,-0.006555,0.000793,0.999978,101.892044,417.138916,66.716171
854,8.540000,-0.000863,-0.006468,0.000614,0.999979,101.954216,417.150177,66.715889
855,8.550000,-0.000859,-0.006449,0.000625,0.999979,101.982353,417.156677,66.712250
856,8.560000,-0.000870,-0.006525,0.000738,0.999978,101.974289,417.159363,66.707146
857,8.570000,-0.000894,-0.006561,0.000814,0.999978,101.939079,417.154236,66.707100
858,8.580000,-0.000878,-0.006725,0.001284,0.999976,101.878159,417.143860,66.722000
859,8.590000,-0.000790,-0.006782,0.001400,0.999976,101.809090,417.117432,66.729362
860,8.600000,-0.000796,-0.006672,0.001354,0.999977,101.753098,417.105774,66.728119
861,8.610000,-0.000807,-0.006691,0.001405,0.999976,101.712242,417.100891,66.721825
862,8.620000,-0.000806,-0.006679,0.001374,0.999977,101.696808,417.098297,66.720245
863,8.630000,-0.000822,-0.006698,0.001357,0.999976,101.706215,417.101868,66.714478
864,8.640000,-0.000834,-0.006741,0.001323,0.999976,101.727501,417.107422,66.712112
865,8.650000,-0.000820,-0.006834,0.001313,0.999975,101.758820,417.115021,66.711777
866,8.660000,-0.000815,-0.006846,0.001224,0.999976,101.793312,417.120575,66.715218
867,8.670000,-0.000782,-0.006816,0.001167,0.999976,101.825554,417.121460,66.714081
868,8.680000,-0.000830,-0.006607,0.000793,0.999978,101.854080,417.124664,66.707909
869,8.690000,-0.000861,-0.006575,0.000902,0.999978,101.862831,417.133484,66.707863
870,8.700000,-0.000886,-0.006772,0.001346,0.999976,101.848114,417.140930,66.718544
871,8.710000,-0.000884,-0.006758,0.001414,0.999976,101.832848,417.135101,66.721001
872,8.720000,-0.000853,-0.006657,0.001391,0.999977,101.813293,417.124451,66.716492
873,8.730000,-0.000841,-0.006647,0.001392,0.999977,101.801147,417.120453,66.716469
874,8.740000,-0.000837,-0.006674,0.001328,0.999977,101.792366,417.118896,66.718956
875,8.750000,-0.000838,-0.006703,0.001303,0.999976,101.793907,417.119415,66.718414
876,8.760000,-0.000817,-0.006836,0.001363,0.999975,101.803833,417.119843,66.718086
877,8.770000,-0.000812,-0.006860,0.001354,0.999975,101.811493,417.121948,66.718681
878,8.780000,-0.000819,-0.006867,0.001306,0.999975,101.816322,417.125946,66.716438
879,8.790000,-0.000834,-0.006860,0.001289,0.999975,101.810822,417.125824,66.711090
880,8.800000,-0.000848,-0.006849,0.001297,0.999975,101.802605,417.124451,66.706169
881,8.810000,-0.000829,-0.006853,0.001331,0.999975,101.787613,417.118256,66.710098
882,8.820000,-0.000838,-0.006761,0.001289,0.999976,101.767319,417.113190,66.713448
883,8.830000,-0.000835,-0.006729,0.001307,0.999976,101.750305,417.110748,66.716278
884,8.840000,-0.000827,-0.006745,0.001362,0.999976,101.743774,417.108887,66.719254
885,8.850000,-0.000833,-0.006683,0.001335,0.999977,101.749176,417.108490,66.718254
886,8.860000,-0.000843,-0.006710,0.001367,0.999976,101.762802,417.112518,66.715134
887,8.870000,-0.000858,-0.006716,0.001329,0.999976,101.787186,417.120453,66.711815
888,8.880000,-0.000846,-0.006750,0.001383,0.999976,101.821968,417.128784,66.710190
889,8.890000,-0.000881,-0.006803,0.001388,0.999976,101.854362,417.134155,66.720062
890,8.900000,-0.000913,-0.006596,0.000988,0.999977,101.885475,417.136047,66.719727
891,8.910000,-0.000905,-0.006501,0.000841,0.999978,101.895744,417.139343,66.711464
892,8.920000,-0.000908,-0.006486,0.000799,0.999978,101.887299,417.139771,66.708488
893,8.930000,-0.000924,-0.006615,0.000982,0.999977,101.863922,417.135986,66.710518
894,8.940000,-0.000855,-0.006742,0.001271,0.999976,101.809746,417.123352,66.709259
895,8.950000,-0.000853,-0.006720,0.001287,0.999976,101.772362,417.114532,66.710838
896,8.960000,-0.000842,-0.006697,0.001313,0.999976,101.739815,417.108307,66.714432
897,8.970000,-0.000833,-0.006719,0.001379,0.999976,101.716866,417.103302,66.715813
898,8.980000,-0.000834,-0.006713,0.001387,0.999976,101.709015,417.099487,66.715446
899,8.990000,-0.000833,-0.006710,0.001384,0.999976,101.718742,417.101746,66.714706
900,9.000000,-0.000840,-0.006721,0.001328,0.999976,101.738808,417.108337,66.713943
901,9.010000,-0.000850,-0.006740,0.001303,0.999976,101.772797,417.116333,66.713676
902,9.020000,-0.000861,-0.006711,0.001335,0.999976,101.815338,417.126099,66.709755
903,9.030000,-0.000900,-0.006796,0.001347,0.999976,101.854187,417.136841,66.714882
904,9.040000,-0.000885,-0.006736,0.001265,0.999976,101.880722,417.140808,66.711327
905,9.050000,-0.000913,-0.006528,0.000882,0.999978,101.897278,417.141754,66.706879
906,9.060000,-0.000919,-0.006491,0.000834,0.999978,101.891678,417.140442,66.707199
907,9.070000,-0.000895,-0.006802,0.001381,0.999976,101.859818,417.138336,66.716133
908,9.080000,-0.000843,-0.006773,0.001415,0.999976,101.827789,417.127747,66.711800
909,9.090000,-0.000848,-0.006725,0.001331,0.999976,101.786690,417.118713,66.713646
910,9.100000,-0.000852,-0.006706,0.001335,0.999976,101.755798,417.112061,66.712791
911,9.110000,-0.000847,-0.006705,0.001354,0.999976,101.736267,417.107239,66.711983
912,9.120000,-0.000845,-0.006707,0.001354,0.999976,101.728859,417.104431,66.712837
913,9.130000,-0.000835,-0.006742,0.001349,0.999976,101.735107,417.106476,66.714478
914,9.140000,-0.000835,-0.006749,0.001331,0.999976,101.750198,417.110596,66.716537
915,9.150000,-0.000839,-0.006762,0.001305,0.999976,101.771378,417.114685,66.715866
916,9.160000,-0.000827,-0.006849,0.001316,0.999975,101.799072,417.119934,66.714493
917,9.170000,-0.000845,-0.006856,0.001335,0.999975,101.817657,417.125488,66.709518
918,9.180000,-0.000881,-0.006595,0.000969,0.999977,101.847710,417.130676,66.702553
919,9.190000,-0.000912,-0.006784,0.001381,0.999976,101.843704,417.138397,66.711754
920,9.200000,-0.000910,-0.006737,0.001332,0.999976,101.842743,417.136200,66.716225
921,9.210000,-0.000844,-0.006690,0.001325,0.999976,101.829292,417.127106,66.715591
922,9.220000,-0.000845,-0.006677,0.001339,0.999977,101.814827,417.124298,66.714767
923,9.230000,-0.000849,-0.006723,0.001325,0.999976,101.795792,417.120636,66.714973
924,9.240000,-0.000860,-0.006702,0.001305,0.999976,101.783409,417.117401,66.713402
925,9.250000,-0.000860,-0.006715,0.001329,0.999976,101.776344,417.115234,66.711571
926,9.260000,-0.000857,-0.006716,0.001317,0.999976,101.776405,417.114990,66.712509
927,9.270000,-0.000848,-0.006744,0.001306,0.999976,101.779053,417.116974,66.713608
928,9.280000,-0.000831,-0.006830,0.001344,0.999975,101.785248,417.119110,66.715157
929,9.290000,-0.000849,-0.006750,0.001264,0.999976,101.788162,417.117554,66.712692
930,9.300000,-0.000855,-0.006760,0.001283,0.999976,101.790543,417.118927,66.711510
