Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.27.10.454 午後,Capture Start Frame,1034611,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
939,9.390000,0.010630,-0.000572,-0.005635,0.999928,118.329529,415.751434,112.890434
940,9.400000,0.010664,-0.000452,-0.005675,0.999927,118.331627,415.750702,112.895340
941,9.410000,0.010667,-0.000523,-0.005664,0.999927,118.337212,415.752045,112.888763
942,9.420000,0.010610,-0.000641,-0.005613,0.999928,118.347160,415.747437,112.876534
943,9.430000,0.010610,-0.000638,-0.005690,0.999927,118.345589,415.751282,112.867737
944,9.440000,0.010612,-0.000651,-0.005783,0.999927,118.328270,415.760162,112.856873
945,9.450000,0.010623,-0.000700,-0.005761,0.999927,118.318794,415.757629,112.856384
946,9.460000,0.010595,-0.000573,-0.005743,0.999927,118.316971,415.754639,112.859375
947,9.470000,0.010605,-0.000495,-0.005649,0.999928,118.326759,415.748108,112.873955
948,9.480000,0.010606,-0.000506,-0.005518,0.999928,118.336571,415.744232,112.883430
949,9.490000,0.010643,-0.000472,-0.005596,0.999928,118.327629,415.744476,112.886635
950,9.500000,0.010634,-0.000661,-0.005614,0.999928,118.314400,415.748260,112.878212
951,9.510000,0.010666,-0.000584,-0.005726,0.999927,118.303940,415.755554,112.876617
952,9.520000,0.010594,-0.000505,-0.005681,0.999928,118.327080,415.754120,112.874763
953,9.530000,0.010565,-0.000393,-0.005599,0.999928,118.352097,415.753845,112.879456
954,9.540000,0.010533,-0.000226,-0.005569,0.999929,118.378540,415.754517,112.882072
955,9.550000,0.010539,-0.000285,-0.005579,0.999929,118.383369,415.754486,112.881378
956,9.560000,0.010583,-0.000441,-0.005676,0.999928,118.356560,415.759979,112.871513
957,9.570000,0.010659,-0.000527,-0.005788,0.999926,118.327904,415.762085,112.866272
958,9.580000,0.010643,-0.000625,-0.005719,0.999927,118.320190,415.754822,112.869774
959,9.590000,0.010643,-0.000608,-0.005671,0.999927,118.315742,415.750244,112.869492
960,9.600000,0.010606,-0.000495,-0.005598,0.999928,118.324173,415.747101,112.876228
961,9.610000,0.010564,-0.000376,-0.005635,0.999928,118.319710,415.747406,112.867378
962,9.620000,0.010521,-0.000250,-0.005712,0.999928,118.309616,415.744873,112.863586
963,9.630000,0.010523,-0.000297,-0.005739,0.999928,118.295647,415.748627,112.854599
964,9.640000,0.010556,-0.000427,-0.005702,0.999928,118.301651,415.750854,112.855377
965,9.650000,0.010569,-0.000435,-0.005688,0.999928,118.324913,415.752869,112.864731
966,9.660000,0.010593,-0.000480,-0.005637,0.999928,118.352234,415.757599,112.870056
967,9.670000,0.010607,-0.000476,-0.005665,0.999928,118.373978,415.757935,112.875229
968,9.680000,0.010595,-0.000399,-0.005777,0.999927,118.383507,415.760712,112.872566
969,9.690000,0.010582,-0.000374,-0.005807,0.999927,118.381477,415.764435,112.869118
970,9.700000,0.010561,-0.000337,-0.005821,0.999927,118.371979,415.764557,112.866081
971,9.710000,0.010551,-0.000350,-0.005765,0.999928,118.356056,415.762451,112.864105
972,9.720000,0.010531,-0.000246,-0.005752,0.999928,118.330864,415.756989,112.864769
973,9.730000,0.010544,-0.000276,-0.005672,0.999928,118.307770,415.749695,112.867683
974,9.740000,0.010576,-0.000385,-0.005557,0.999929,118.296410,415.743835,112.875221
975,9.750000,0.010627,-0.000341,-0.005622,0.999928,118.285339,415.742462,112.878181
976,9.760000,0.010590,-0.000497,-0.005537,0.999928,118.289093,415.742615,112.871223
977,9.770000,0.010580,-0.000458,-0.005664,0.999928,118.299767,415.746094,112.862160
978,9.780000,0.010573,-0.000424,-0.005729,0.999928,118.320709,415.753876,112.852829
979,9.790000,0.010559,-0.000396,-0.005761,0.999928,118.346390,415.761505,112.847305
980,9.800000,0.010544,-0.000253,-0.005869,0.999927,118.370026,415.764435,112.849365
981,9.810000,0.010544,-0.000250,-0.005830,0.999927,118.388229,415.766296,112.858040
982,9.820000,0.010556,-0.000290,-0.005788,0.999928,118.384323,415.764435,112.868233
983,9.830000,0.010565,-0.000344,-0.005757,0.999928,118.369873,415.761414,112.873344
984,9.840000,0.010583,-0.000456,-0.005660,0.999928,118.346207,415.755432,112.871941
985,9.850000,0.010588,-0.000490,-0.005595,0.999928,118.322739,415.749878,112.866982
986,9.860000,0.010559,-0.000333,-0.005659,0.999928,118.315224,415.749420,112.862946
987,9.870000,0.010542,-0.000318,-0.005588,0.999929,118.311905,415.749725,112.860222
988,9.880000,0.010529,-0.000295,-0.005617,0.999929,118.311028,415.754272,112.858551
989,9.890000,0.010536,-0.000270,-0.005716,0.999928,118.319084,415.754700,112.862137
990,9.900000,0.010557,-0.000303,-0.005772,0.999928,118.329735,415.754791,112.867332
991,9.910000,0.010593,-0.000405,-0.005756,0.999927,118.342995,415.755585,112.869110
992,9.920000,0.010623,-0.000524,-0.005689,0.999927,118.345734,415.753571,112.868835
993,9.930000,0.010605,-0.000477,-0.005750,0.999927,118.347031,415.759125,112.860909
994,9.940000,0.010567,-0.000359,-0.005748,0.999928,118.342316,415.757751,112.856598
995,9.950000,0.010541,-0.000301,-0.005728,0.999928,118.338387,415.758179,112.851608
996,9.960000,0.010514,-0.000267,-0.005644,0.999929,118.337006,415.757629,112.853775
997,9.970000,0.010496,-0.000161,-0.005703,0.999929,118.331100,415.751740,112.857018
998,9.980000,0.010536,-0.000278,-0.005677,0.999928,118.327209,415.751099,112.862717
999,9.990000,0.010557,-0.000353,-0.005698,0.999928,118.325890,415.751404,112.867889
1000,10.000000,0.010575,-0.000435,-0.005677,0.999928,118.334129,415.753754,112.872574
1001,10.010000,0.010577,-0.000378,-0.005704,0.999928,118.344620,415.754974,112.872955
1002,10.020000,0.010580,-0.000396,-0.005678,0.999928,118.354324,415.757751,112.867615
1003,10.030000,0.010556,-0.000315,-0.005731,0.999928,118.356827,415.760101,112.858414
1004,10.040000,0.010546,-0.000334,-0.005752,0.999928,118.353683,415.760956,112.848457
1005,10.050000,0.010557,-0.000381,-0.005772,0.999928,118.343422,415.762146,112.845642
1006,10.060000,0.010565,-0.000372,-0.005796,0.999927,118.331474,415.760406,112.850494
1007,10.070000,0.010576,-0.000384,-0.005729,0.999928,118.321831,415.753723,112.862610
1008,10.080000,0.010589,-0.000421,-0.005601,0.999928,118.317833,415.749054,112.873199
1009,10.090000,0.010567,-0.000312,-0.005591,0.999929,118.312744,415.744690,112.879883
1010,10.100000,0.010551,-0.000258,-0.005620,0.999929,118.312111,415.743408,112.876465
1011,10.110000,0.010539,-0.000299,-0.005638,0.999929,118.313499,415.747528,112.864182
1012,10.120000,0.010535,-0.000341,-0.005684,0.999928,118.319992,415.755585,112.851799
1013,10.130000,0.010534,-0.000370,-0.005737,0.999928,118.333344,415.760742,112.843163
1014,10.140000,0.010539,-0.000360,-0.005772,0.999928,118.353043,415.763367,112.846153
1015,10.150000,0.010566,-0.000434,-0.005768,0.999928,118.368736,415.765594,112.850914
1016,10.160000,0.010581,-0.000426,-0.005775,0.999927,118.376816,415.763611,112.861473
1017,10.170000,0.010592,-0.000402,-0.005816,0.999927,118.374359,415.762177,112.866577
1018,10.180000,0.010585,-0.000397,-0.005769,0.999927,118.366257,415.761383,112.869629
1019,10.190000,0.010556,-0.000291,-0.005739,0.999928,118.350433,415.756683,112.868118
1020,10.200000,0.010542,-0.000305,-0.005664,0.999928,118.333488,415.753052,112.865906
1021,10.210000,0.010546,-0.000362,-0.005562,0.999929,118.308495,415.750000,112.863014
1022,10.220000,0.010598,-0.000265,-0.005709,0.999928,118.294472,415.750641,112.865623
1023,10.230000,0.010582,-0.000414,-0.005640,0.999928,118.290993,415.748108,112.866417
1024,10.240000,0.010591,-0.000479,-0.005625,0.999928,118.302933,415.747955,112.871277
1025,10.250000,0.010674,-0.000588,-0.005601,0.999927,118.303787,415.749817,112.878639
1026,10.260000,0.010713,-0.000655,-0.005660,0.999926,118.306900,415.753174,112.874969
1027,10.270000,0.010661,-0.000462,-0.005713,0.999927,118.329979,415.755859,112.885239
1028,10.280000,0.010628,-0.000526,-0.005679,0.999927,118.344055,415.755524,112.876076
1029,10.290000,0.010569,-0.000353,-0.005689,0.999928,118.364807,415.759308,112.881287
1030,10.300000,0.010541,-0.000369,-0.005730,0.999928,118.367607,415.760681,112.865372
1031,10.310000,0.010546,-0.000491,-0.005680,0.999928,118.362625,415.759277,112.862495
1032,10.320000,0.010531,-0.000433,-0.005743,0.999928,118.355492,415.764160,112.854309
1033,10.330000,0.010583,-0.000599,-0.005790,0.999927,118.335632,415.757568,112.851685
1034,10.340000,0.010596,-0.000627,-0.005743,0.999927,118.342560,415.755524,112.856354
1035,10.350000,0.010612,-0.000645,-0.005737,0.999927,118.341766,415.757904,112.858719
1036,10.360000,0.010623,-0.000607,-0.005753,0.999927,118.341614,415.753906,112.861412
1037,10.370000,0.010603,-0.000589,-0.005708,0.999927,118.341591,415.756348,112.863480
1038,10.380000,0.010601,-0.000539,-0.005709,0.999927,118.328918,415.756226,112.865273
1039,10.390000,0.010622,-0.000532,-0.005706,0.999927,118.314095,415.752625,112.874954
1040,10.400000,0.010640,-0.000363,-0.005905,0.999926,118.296936,415.753326,112.886665
1041,10.410000,0.010664,-0.000427,-0.005872,0.999926,118.286949,415.748291,112.896660
1042,10.420000,0.010666,-0.000444,-0.005814,0.999926,118.281998,415.745575,112.899445
1043,10.430000,0.010681,-0.000577,-0.005591,0.999927,118.293312,415.743164,112.893127
1044,10.440000,0.010671,-0.000595,-0.005565,0.999927,118.301018,415.744629,112.887749
1045,10.450000,0.010591,-0.000568,-0.005624,0.999928,118.325974,415.754852,112.875801
1046,10.460000,0.010568,-0.000520,-0.005710,0.999928,118.348686,415.761139,112.872025
1047,10.470000,0.010568,-0.000513,-0.005740,0.999928,118.373871,415.766846,112.868210
1048,10.480000,0.010570,-0.000493,-0.005800,0.999927,118.391594,415.767609,112.867973
1049,10.490000,0.010621,-0.000469,-0.006016,0.999925,118.391060,415.764008,112.867126
1050,10.500000,0.010613,-0.000626,-0.005811,0.999927,118.370575,415.758453,112.863976
1051,10.510000,0.010627,-0.000696,-0.005757,0.999927,118.342476,415.754059,112.863922
1052,10.520000,0.010617,-0.000693,-0.005623,0.999928,118.316406,415.751007,112.868217
1053,10.530000,0.010660,-0.000620,-0.005589,0.999927,118.292610,415.748016,112.877739
1054,10.540000,0.010651,-0.000543,-0.005548,0.999928,118.277931,415.743805,112.884727
1055,10.550000,0.010662,-0.000496,-0.005568,0.999928,118.279762,415.743408,112.891571
1056,10.560000,0.010666,-0.000579,-0.005537,0.999928,118.287193,415.741638,112.894875
1057,10.570000,0.010677,-0.000594,-0.005609,0.999927,118.296982,415.742493,112.893814
1058,10.580000,0.010674,-0.000546,-0.005708,0.999927,118.316132,415.749817,112.890022
1059,10.590000,0.010630,-0.000618,-0.005765,0.999927,118.333656,415.753601,112.879288
1060,10.600000,0.010628,-0.000645,-0.005782,0.999927,118.349709,415.758911,112.872635
1061,10.610000,0.010606,-0.000555,-0.005829,0.999927,118.364433,415.763092,112.868134
1062,10.620000,0.010598,-0.000593,-0.005744,0.999927,118.368988,415.761627,112.866241
1063,10.630000,0.010585,-0.000621,-0.005634,0.999928,118.363113,415.758728,112.870262
1064,10.640000,0.010591,-0.000619,-0.005655,0.999928,118.348160,415.754974,112.875038
1065,10.650000,0.010645,-0.000557,-0.005672,0.999927,118.331139,415.751343,112.887131
1066,10.660000,0.010616,-0.000661,-0.005575,0.999928,118.326729,415.746399,112.888153
1067,10.670000,0.010646,-0.000548,-0.005609,0.999928,118.324539,415.745514,112.892838
1068,10.680000,0.010597,-0.000554,-0.005576,0.999928,118.333145,415.747223,112.889503
1069,10.690000,0.010636,-0.000450,-0.005718,0.999927,118.328209,415.752258,112.885567
1070,10.700000,0.010617,-0.000572,-0.005698,0.999927,118.323914,415.753113,112.879097
1071,10.710000,0.010664,-0.000549,-0.005757,0.999926,118.315758,415.755188,112.880501
1072,10.720000,0.010661,-0.000740,-0.005672,0.999927,118.308960,415.749817,112.879272
1073,10.730000,0.010704,-0.000706,-0.005715,0.999926,118.306664,415.748444,112.883789
1074,10.740000,0.010671,-0.000808,-0.005617,0.999927,118.306381,415.747040,112.882057
1075,10.750000,0.010649,-0.000725,-0.005670,0.999927,118.305367,415.747284,112.878670
1076,10.760000,0.010617,-0.000699,-0.005621,0.999928,118.307144,415.747955,112.876083
1077,10.770000,0.010591,-0.000632,-0.005636,0.999928,118.313667,415.748291,112.873474
1078,10.780000,0.010569,-0.000550,-0.005621,0.999928,118.329910,415.749298,112.875580
1079,10.790000,0.010559,-0.000494,-0.005642,0.999928,118.350677,415.752106,112.879494
1080,10.800000,0.010619,-0.000440,-0.005729,0.999927,118.363937,415.755188,112.887596
1081,10.810000,0.010610,-0.000562,-0.005708,0.999927,118.376778,415.758698,112.888199
1082,10.820000,0.010637,-0.000518,-0.005895,0.999926,118.379181,415.761749,112.890587
1083,10.830000,0.010690,-0.000477,-0.005961,0.999925,118.369881,415.760834,112.892822
1084,10.840000,0.010693,-0.000610,-0.005744,0.999926,118.348778,415.755920,112.890778
1085,10.850000,0.010686,-0.000601,-0.005726,0.999926,118.328857,415.752869,112.887436
1086,10.860000,0.010686,-0.000628,-0.005704,0.999926,118.302856,415.749817,112.883736
1087,10.870000,0.010679,-0.000653,-0.005673,0.999927,118.276443,415.745392,112.880531
1088,10.880000,0.010671,-0.000674,-0.005657,0.999927,118.258339,415.741974,112.881897
1089,10.890000,0.010642,-0.000534,-0.005822,0.999926,118.247498,415.740204,112.885239
1090,10.900000,0.010659,-0.000628,-0.005627,0.999927,118.262230,415.738739,112.891037
1091,10.910000,0.010663,-0.000610,-0.005636,0.999927,118.284904,415.741486,112.893066
1092,10.920000,0.010662,-0.000640,-0.005603,0.999927,118.316269,415.746002,112.890457
1093,10.930000,0.010614,-0.000694,-0.005609,0.999928,118.357368,415.752075,112.879723
1094,10.940000,0.010590,-0.000607,-0.005728,0.999927,118.388367,415.761841,112.873505
1095,10.950000,0.010594,-0.000554,-0.005916,0.999926,118.411896,415.770599,112.871574
1096,10.960000,0.010597,-0.000513,-0.005984,0.999926,118.415009,415.772827,112.874146
1097,10.970000,0.010616,-0.000470,-0.005973,0.999926,118.400284,415.768250,112.881287
1098,10.980000,0.010668,-0.000403,-0.005987,0.999925,118.370216,415.761780,112.890854
1099,10.990000,0.010668,-0.000558,-0.005724,0.999927,118.327545,415.749115,112.894897
1100,11.000000,0.010649,-0.000514,-0.005838,0.999926,118.284248,415.742096,112.896271
1101,11.010000,0.010662,-0.000563,-0.005609,0.999927,118.257439,415.736603,112.894447
1102,11.020000,0.010640,-0.000496,-0.005772,0.999927,118.238365,415.736664,112.892975
1103,11.030000,0.010641,-0.000516,-0.005809,0.999926,118.242188,415.740479,112.889374
1104,11.040000,0.010684,-0.000662,-0.005602,0.999927,118.267021,415.742279,112.886330
1105,11.050000,0.010687,-0.000670,-0.005664,0.999927,118.297089,415.746704,112.884346
1106,11.060000,0.010652,-0.000725,-0.005715,0.999927,118.328148,415.750366,112.876320
1107,11.070000,0.010645,-0.000607,-0.005925,0.999926,118.357117,415.757690,112.874100
1108,11.080000,0.010631,-0.000680,-0.005834,0.999926,118.366074,415.760773,112.871208
1109,11.090000,0.010630,-0.000546,-0.005996,0.999925,118.370804,415.763977,112.874428
1110,11.100000,0.010608,-0.000617,-0.005740,0.999927,118.360695,415.758209,112.878815
1111,11.110000,0.010595,-0.000593,-0.005647,0.999928,118.353050,415.753967,112.884079
1112,11.120000,0.010586,-0.000572,-0.005583,0.999928,118.343918,415.749237,112.889076
1113,11.130000,0.010615,-0.000498,-0.005610,0.999928,118.329979,415.748779,112.893585
1114,11.140000,0.010633,-0.000557,-0.005606,0.999928,118.319382,415.747467,112.892685
1115,11.150000,0.010652,-0.000585,-0.005647,0.999927,118.315422,415.746826,112.891388
1116,11.160000,0.010634,-0.000652,-0.005659,0.999927,118.320541,415.748138,112.886597
1117,11.170000,0.010643,-0.000647,-0.005719,0.999927,118.325813,415.750366,112.883331
1118,11.180000,0.010698,-0.000551,-0.005893,0.999925,118.331131,415.755280,112.885017
1119,11.190000,0.010697,-0.000646,-0.005842,0.999926,118.321579,415.755310,112.879265
1120,11.200000,0.010664,-0.000769,-0.005746,0.999926,118.312401,415.753204,112.873398
1121,11.210000,0.010686,-0.000701,-0.005737,0.999926,118.295486,415.750732,112.877113
1122,11.220000,0.010688,-0.000718,-0.005646,0.999927,118.284554,415.746521,112.882126
1123,11.230000,0.010684,-0.000677,-0.005589,0.999927,118.279938,415.742035,112.887939
1124,11.240000,0.010641,-0.000538,-0.005748,0.999927,118.281982,415.741791,112.893646
1125,11.250000,0.010645,-0.000543,-0.005604,0.999928,118.300766,415.742737,112.895210
1126,11.260000,0.010636,-0.000524,-0.005645,0.999927,118.321220,415.747772,112.892433
1127,11.270000,0.010621,-0.000485,-0.005719,0.999927,118.348022,415.754761,112.888283
1128,11.280000,0.010594,-0.000587,-0.005747,0.999927,118.373817,415.759216,112.879639
1129,11.290000,0.010608,-0.000473,-0.005977,0.999926,118.390488,415.765900,112.879211
1130,11.300000,0.010633,-0.000553,-0.005972,0.999925,118.389290,415.767151,112.877518
1131,11.310000,0.010643,-0.000564,-0.005957,0.999925,118.379303,415.764832,112.878235
1132,11.320000,0.010674,-0.000616,-0.005801,0.999926,118.351189,415.758636,112.880684
1133,11.330000,0.010643,-0.000720,-0.005691,0.999927,118.321320,415.750458,112.880302
1134,11.340000,0.010670,-0.000650,-0.005655,0.999927,118.291145,415.746216,112.887207
1135,11.350000,0.010672,-0.000661,-0.005601,0.999927,118.267883,415.740234,112.890144
1136,11.360000,0.010632,-0.000461,-0.005861,0.999926,118.250954,415.739655,112.891220
1137,11.370000,0.010644,-0.000534,-0.005682,0.999927,118.253288,415.737793,112.890182
1138,11.380000,0.010659,-0.000621,-0.005583,0.999927,118.275253,415.740326,112.887909
1139,11.390000,0.010628,-0.000675,-0.005585,0.999928,118.301460,415.744537,112.883080
1140,11.400000,0.010628,-0.000669,-0.005650,0.999927,118.327515,415.750824,112.879410
1141,11.410000,0.010634,-0.000675,-0.005762,0.999927,118.351807,415.756317,112.876450
1142,11.420000,0.010644,-0.000580,-0.005968,0.999925,118.374847,415.763641,112.877800
1143,11.430000,0.010644,-0.000573,-0.005986,0.999925,118.382317,415.766296,112.878944
1144,11.440000,0.010623,-0.000637,-0.005802,0.999927,118.377029,415.763153,112.878296
1145,11.450000,0.010602,-0.000606,-0.005748,0.999927,118.362129,415.758362,112.879013
1146,11.460000,0.010598,-0.000618,-0.005639,0.999928,118.336044,415.751373,112.880867
1147,11.470000,0.010637,-0.000552,-0.005644,0.999927,118.310005,415.747803,112.886124
1148,11.480000,0.010642,-0.000594,-0.005602,0.999928,118.291893,415.744263,112.890465
1149,11.490000,0.010659,-0.000578,-0.005596,0.999927,118.286621,415.741882,112.892136
1150,11.500000,0.010653,-0.000484,-0.005860,0.999926,118.285324,415.743500,112.892075
1151,11.510000,0.010675,-0.000632,-0.005675,0.999927,118.296417,415.745422,112.888237
1152,11.520000,0.010687,-0.000672,-0.005703,0.999926,118.308014,415.749359,112.883545
1153,11.530000,0.010654,-0.000762,-0.005710,0.999927,118.322487,415.753693,112.875916
1154,11.540000,0.010647,-0.000691,-0.005814,0.999926,118.335457,415.756744,112.873680
1155,11.550000,0.010633,-0.000701,-0.005744,0.999927,118.344551,415.756897,112.874329
1156,11.560000,0.010624,-0.000685,-0.005718,0.999927,118.341179,415.755524,112.875488
1157,11.570000,0.010620,-0.000688,-0.005677,0.999927,118.328598,415.753204,112.875916
1158,11.580000,0.010643,-0.000602,-0.005665,0.999927,118.315689,415.751434,112.881752
1159,11.590000,0.010642,-0.000581,-0.005646,0.999927,118.309242,415.747803,112.885292
1160,11.600000,0.010641,-0.000604,-0.005574,0.999928,118.308876,415.746185,112.888420
1161,11.610000,0.010642,-0.000612,-0.005560,0.999928,118.317635,415.746765,112.889610
1162,11.620000,0.010643,-0.000597,-0.005606,0.999928,118.331520,415.751129,112.888519
1163,11.630000,0.010653,-0.000565,-0.005760,0.999927,118.342438,415.757355,112.883904
1164,11.640000,0.010622,-0.000695,-0.005705,0.999927,118.352829,415.760101,112.875313
1165,11.650000,0.010630,-0.000667,-0.005769,0.999927,118.355255,415.760315,112.871544
1166,11.660000,0.010637,-0.000684,-0.005788,0.999926,118.347351,415.759094,112.871437
1167,11.670000,0.010648,-0.000735,-0.005700,0.999927,118.330177,415.754852,112.873856
1168,11.680000,0.010661,-0.000775,-0.005664,0.999927,118.305878,415.750214,112.875198
1169,11.690000,0.010697,-0.000730,-0.005693,0.999926,118.277527,415.747742,112.878326
1170,11.700000,0.010698,-0.000758,-0.005647,0.999927,118.252319,415.746643,112.873428
1171,11.710000,0.010657,-0.000660,-0.005591,0.999927,118.251404,415.738190,112.876183
1172,11.720000,0.010576,-0.000493,-0.005731,0.999928,118.268845,415.739136,112.876678
1173,11.730000,0.010615,-0.000528,-0.005576,0.999928,118.305855,415.749115,112.883156
1174,11.740000,0.010585,-0.000591,-0.005574,0.999928,118.346130,415.752960,112.879486
1175,11.750000,0.010614,-0.000631,-0.005779,0.999927,118.366394,415.763855,112.875336
1176,11.760000,0.010629,-0.000495,-0.006046,0.999925,118.394127,415.772156,112.873764
1177,11.770000,0.010641,-0.000586,-0.006039,0.999925,118.405212,415.768768,112.872208
1178,11.780000,0.010620,-0.000447,-0.006035,0.999925,118.408028,415.769592,112.873924
1179,11.790000,0.010616,-0.000612,-0.005812,0.999927,118.374825,415.764496,112.870590
1180,11.800000,0.010623,-0.000691,-0.005711,0.999927,118.333290,415.756561,112.867226
1181,11.810000,0.010609,-0.000661,-0.005654,0.999928,118.292168,415.748444,112.866943
1182,11.820000,0.010676,-0.000648,-0.005678,0.999927,118.243103,415.743164,112.869385
1183,11.830000,0.010654,-0.000614,-0.005599,0.999927,118.234879,415.739075,112.878365
1184,11.840000,0.010637,-0.000562,-0.005550,0.999928,118.238617,415.735199,112.881508
1185,11.850000,0.010638,-0.000546,-0.005612,0.999928,118.261894,415.738037,112.883492
1186,11.860000,0.010633,-0.000491,-0.005687,0.999927,118.295746,415.746521,112.881859
1187,11.870000,0.010667,-0.000554,-0.005794,0.999926,118.329735,415.755554,112.875351
1188,11.880000,0.010626,-0.000601,-0.005833,0.999926,118.366829,415.764130,112.869423
1189,11.890000,0.010634,-0.000563,-0.006012,0.999925,118.392426,415.772614,112.865311
1190,11.900000,0.010629,-0.000534,-0.006021,0.999925,118.402603,415.771240,112.868050
1191,11.910000,0.010609,-0.000581,-0.005828,0.999927,118.386223,415.768188,112.869286
1192,11.920000,0.010603,-0.000568,-0.005820,0.999927,118.361115,415.763184,112.873146
1193,11.930000,0.010606,-0.000638,-0.005652,0.999928,118.329971,415.752167,112.876854
1194,11.940000,0.010599,-0.000633,-0.005555,0.999928,118.302956,415.742249,112.879410
1195,11.950000,0.010616,-0.000514,-0.005577,0.999928,118.279472,415.740051,112.879608
1196,11.960000,0.010609,-0.000521,-0.005588,0.999928,118.270103,415.742859,112.875000
1197,11.970000,0.010617,-0.000497,-0.005666,0.999928,118.278076,415.747406,112.870438
1198,11.980000,0.010597,-0.000586,-0.005674,0.999928,118.297203,415.749146,112.865143
1199,11.990000,0.010614,-0.000617,-0.005741,0.999927,118.325546,415.753113,112.864258
1200,12.000000,0.010633,-0.000666,-0.005769,0.999927,118.349113,415.756653,112.864792
1201,12.010000,0.010648,-0.000671,-0.005835,0.999926,118.358719,415.762909,112.866341
1202,12.020000,0.010659,-0.000587,-0.006022,0.999925,118.359085,415.767944,112.870491
1203,12.030000,0.010629,-0.000618,-0.005822,0.999926,118.345673,415.760345,112.871307
1204,12.040000,0.010608,-0.000620,-0.005665,0.999928,118.330429,415.755096,112.874481
1205,12.050000,0.010594,-0.000518,-0.005662,0.999928,118.311485,415.749329,112.878868
1206,12.060000,0.010605,-0.000425,-0.005619,0.999928,118.292824,415.746735,112.884308
1207,12.070000,0.010604,-0.000441,-0.005567,0.999928,118.284821,415.743225,112.886200
1208,12.080000,0.010615,-0.000499,-0.005579,0.999928,118.286850,415.744141,112.884010
1209,12.090000,0.010603,-0.000677,-0.005558,0.999928,118.310165,415.748383,112.876839
1210,12.100000,0.010606,-0.000646,-0.005669,0.999928,118.336922,415.754730,112.870987
1211,12.110000,0.010607,-0.000671,-0.005750,0.999927,118.362572,415.761627,112.864349
1212,12.120000,0.010621,-0.000597,-0.005947,0.999926,118.383270,415.767670,112.860634
1213,12.130000,0.010613,-0.000649,-0.005885,0.999926,118.380615,415.765472,112.855461
1214,12.140000,0.010612,-0.000686,-0.005847,0.999926,118.366386,415.765198,112.854454
1215,12.150000,0.010622,-0.000670,-0.005819,0.999926,118.337967,415.761017,112.858047
1216,12.160000,0.010625,-0.000690,-0.005673,0.999927,118.306839,415.751678,112.867226
1217,12.170000,0.010645,-0.000502,-0.005678,0.999927,118.280609,415.743652,112.879700
1218,12.180000,0.010648,-0.000499,-0.005637,0.999927,118.263802,415.738373,112.886742
1219,12.190000,0.010627,-0.000444,-0.005762,0.999927,118.255051,415.739532,112.889168
1220,12.200000,0.010613,-0.000361,-0.005864,0.999926,118.267151,415.744202,112.887733
1221,12.210000,0.010636,-0.000497,-0.005678,0.999927,118.295883,415.748993,112.882599
1222,12.220000,0.010637,-0.000529,-0.005693,0.999927,118.330673,415.755829,112.877098
1223,12.230000,0.010608,-0.000583,-0.005768,0.999927,118.364372,415.761871,112.867973
1224,12.240000,0.010600,-0.000587,-0.005863,0.999926,118.384773,415.768494,112.865906
1225,12.250000,0.010626,-0.000534,-0.006013,0.999925,118.393593,415.771790,112.869324
1226,12.260000,0.010614,-0.000597,-0.005868,0.999926,118.379364,415.765686,112.868149
1227,12.270000,0.010611,-0.000621,-0.005786,0.999927,118.360504,415.759888,112.868210
1228,12.280000,0.010609,-0.000638,-0.005720,0.999927,118.330627,415.753082,112.867088
1229,12.290000,0.010614,-0.000480,-0.005719,0.999927,118.298500,415.747894,112.869484
1230,12.300000,0.010573,-0.000517,-0.005661,0.999928,118.271194,415.742096,112.865036
1231,12.310000,0.010564,-0.000283,-0.005924,0.999927,118.258255,415.745361,112.869659
1232,12.320000,0.010583,-0.000530,-0.005666,0.999928,118.271133,415.741882,112.871521
1233,12.330000,0.010633,-0.000477,-0.005714,0.999927,118.287804,415.747101,112.877296
1234,12.340000,0.010666,-0.000571,-0.005720,0.999927,118.311630,415.752106,112.878670
1235,12.350000,0.010643,-0.000660,-0.005769,0.999927,118.336449,415.754486,112.872902
1236,12.360000,0.010638,-0.000635,-0.005814,0.999926,118.355431,415.760773,112.871391
1237,12.370000,0.010627,-0.000603,-0.005866,0.999926,118.363525,415.766418,112.867577
1238,12.380000,0.010603,-0.000571,-0.005813,0.999927,118.360176,415.764404,112.868896
1239,12.390000,0.010590,-0.000547,-0.005715,0.999928,118.350174,415.761749,112.871567
1240,12.400000,0.010629,-0.000504,-0.005687,0.999927,118.326927,415.756561,112.878693
1241,12.410000,0.010594,-0.000563,-0.005615,0.999928,118.313438,415.748840,112.881035
1242,12.420000,0.010613,-0.000486,-0.005637,0.999928,118.294594,415.744659,112.882492
1243,12.430000,0.010587,-0.000562,-0.005636,0.999928,118.294106,415.742920,112.877724
1244,12.440000,0.010583,-0.000582,-0.005640,0.999928,118.302284,415.746307,112.870605
1245,12.450000,0.010596,-0.000634,-0.005668,0.999928,118.319595,415.751129,112.863907
