Format Version,1.24,Take Name,FingerWrist_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.44.01.222 午後,Capture Start Frame,513736,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
201,2.010000,-0.101287,-0.016948,-0.009826,0.994664,200.847000,209.151260,-205.404572,-0.119382,-0.038023,0.012680,0.992039,241.391953,204.976212,-197.500366,-0.017283,0.501689,0.012418,0.864786,134.566635,328.167358,-134.708725,0.002564,-0.076748,0.029155,0.996621,226.357071,163.018478,-179.384811,-0.155832,-0.049495,-0.018830,0.986363,223.361923,186.011459,-200.263306
202,2.020000,-0.097801,-0.006314,-0.008590,0.995149,200.879730,209.092941,-205.439438,-0.119784,-0.037853,0.012754,0.991996,241.412292,204.941513,-197.539948,-0.016980,0.501887,0.012834,0.864672,134.653259,328.186615,-134.875076,0.002309,-0.076644,0.028965,0.996635,226.379379,163.007523,-179.400482,-0.156349,-0.050663,-0.018281,0.986232,223.381378,185.947617,-200.289062
203,2.030000,-0.099151,-0.007473,-0.009720,0.994997,200.898087,209.027695,-205.492813,-0.120266,-0.037724,0.012518,0.991946,241.426987,204.893356,-197.576904,-0.016960,0.501763,0.012629,0.864746,134.758377,328.213287,-135.054092,0.002171,-0.076661,0.028926,0.996635,226.394089,163.001694,-179.414001,-0.160121,-0.049183,-0.024965,0.985555,223.442398,185.822144,-200.328506
204,2.040000,-0.100259,-0.007909,-0.009375,0.994886,200.919113,208.969345,-205.549011,-0.120738,-0.037342,0.012100,0.991908,241.450592,204.843094,-197.630280,-0.016858,0.501859,0.012781,0.864691,134.844757,328.233124,-135.213348,0.002035,-0.076688,0.028876,0.996635,226.409470,162.996201,-179.439087,-0.161607,-0.044389,-0.030358,0.985389,223.469498,185.747314,-200.366379
205,2.050000,-0.101344,-0.006844,-0.008772,0.994789,200.935989,208.922928,-205.619644,-0.121106,-0.036396,0.012602,0.991892,241.461594,204.784363,-197.684860,-0.017010,0.501701,0.012552,0.864783,134.960648,328.254456,-135.383835,0.001887,-0.076605,0.028857,0.996642,226.424072,162.987808,-179.474731,-0.159201,-0.045655,-0.024568,0.985884,223.438461,185.758942,-200.390533
206,2.060000,-0.104797,-0.016848,-0.009290,0.994308,200.979630,208.846695,-205.793640,-0.122011,-0.040948,0.009999,0.991633,241.487808,204.754227,-197.838257,-0.016723,0.501974,0.012941,0.864624,135.063477,328.272247,-135.558441,0.001721,-0.076502,0.028852,0.996651,226.437576,162.979462,-179.522659,-0.159356,-0.049522,-0.021452,0.985745,223.443649,185.724045,-200.429031
207,2.070000,-0.109115,-0.025504,-0.011808,0.993632,201.009872,208.769226,-205.906647,-0.125366,-0.047125,0.007562,0.990962,241.516220,204.689102,-197.924774,-0.016851,0.501819,0.012571,0.864717,135.160568,328.290222,-135.733459,0.002986,-0.073077,0.028839,0.996905,226.472519,162.962585,-179.478699,-0.159922,-0.050259,-0.021689,0.985611,223.455185,185.682114,-200.469467
208,2.080000,-0.109440,-0.025639,-0.012828,0.993580,201.024490,208.709686,-205.981979,-0.127304,-0.048965,0.008008,0.990622,241.535507,204.634201,-197.997452,-0.016826,0.501807,0.012598,0.864724,135.267502,328.300903,-135.919449,0.003317,-0.072788,0.028865,0.996924,226.490662,162.956284,-179.518417,-0.159949,-0.050363,-0.021841,0.985598,223.478394,185.630890,-200.496964
209,2.090000,-0.109287,-0.025527,-0.012448,0.993604,201.045837,208.653931,-206.049850,-0.128410,-0.049429,0.007586,0.990460,241.553284,204.577728,-198.066605,-0.016787,0.501992,0.012712,0.864616,135.372482,328.307251,-136.081329,0.002190,-0.071679,0.028705,0.997012,226.511505,162.946655,-179.584473,-0.160138,-0.050103,-0.022096,0.985575,223.499619,185.585953,-200.531326
210,2.100000,-0.109852,-0.027888,-0.012416,0.993479,201.078354,208.598358,-206.133575,-0.127929,-0.049526,0.006774,0.990523,241.586411,204.521881,-198.143707,-0.016786,0.502095,0.012851,0.864554,135.467407,328.306091,-136.248871,0.001925,-0.071679,0.028567,0.997017,226.532516,162.938538,-179.614944,-0.162497,-0.047670,-0.023223,0.985283,223.519119,185.520172,-200.589935
211,2.110000,-0.107717,-0.017934,-0.011474,0.993954,201.083176,208.563004,-206.105225,-0.128062,-0.049523,0.006643,0.990507,241.604553,204.478989,-198.183105,-0.016798,0.501658,0.012503,0.864813,135.567154,328.318817,-136.445816,0.001896,-0.071881,0.028414,0.997007,226.550903,162.930283,-179.633545,-0.164980,-0.041784,-0.033410,0.984845,223.584244,185.384232,-200.620972
212,2.120000,-0.104703,-0.006036,-0.009515,0.994440,201.102539,208.513519,-206.145142,-0.126895,-0.043866,0.008585,0.990909,241.598679,204.417908,-198.165817,-0.016663,0.501869,0.012670,0.864690,135.668884,328.325226,-136.617920,0.001638,-0.072111,0.028410,0.996991,226.563232,162.924637,-179.657150,-0.164768,-0.037775,-0.037672,0.984888,223.593079,185.291794,-200.639877
213,2.130000,-0.105068,-0.004384,-0.009908,0.994406,201.125076,208.456360,-206.210831,-0.125634,-0.038935,0.010374,0.991258,241.624146,204.358734,-198.218048,-0.016724,0.501965,0.012715,0.864633,135.751099,328.336914,-136.772491,0.001448,-0.072092,0.028408,0.996992,226.574478,162.919327,-179.679779,-0.164615,-0.038082,-0.037474,0.984910,223.609146,185.245331,-200.666916
214,2.140000,-0.107011,-0.004166,-0.010273,0.994196,201.130615,208.390503,-206.265106,-0.126535,-0.038752,0.011300,0.991141,241.647461,204.301590,-198.259369,-0.016617,0.502044,0.013039,0.864584,135.846039,328.349213,-136.934570,0.001265,-0.072118,0.028431,0.996990,226.580917,162.911346,-179.705276,-0.161058,-0.040239,-0.030195,0.985662,223.577682,185.267288,-200.685989
215,2.150000,-0.107796,-0.004874,-0.010472,0.994106,201.124542,208.332596,-206.310791,-0.127299,-0.038689,0.010986,0.991049,241.650574,204.242752,-198.305283,-0.016594,0.501973,0.012896,0.864628,135.936813,328.363373,-137.082932,-0.000710,-0.076151,0.028455,0.996690,226.556564,162.911880,-179.840927,-0.164935,-0.040589,-0.034627,0.984860,223.610825,185.139801,-200.733521
216,2.160000,-0.108521,-0.006202,-0.010927,0.994015,201.110245,208.270325,-206.369476,-0.129344,-0.039154,0.010353,0.990772,241.632904,204.177734,-198.343674,-0.016609,0.501893,0.012794,0.864676,136.007523,328.370056,-137.213333,-0.001307,-0.076860,0.028564,0.996632,226.543533,162.907120,-179.890869,-0.162740,-0.038138,-0.030637,0.985456,223.565521,185.166153,-200.781540
217,2.170000,-0.110158,-0.005326,-0.010631,0.993843,201.104004,208.206100,-206.424194,-0.130580,-0.043859,0.008178,0.990433,241.642563,204.140671,-198.454926,-0.016721,0.501793,0.012617,0.864734,136.097397,328.368347,-137.361984,-0.001309,-0.076693,0.028588,0.996644,226.533173,162.898941,-179.910217,-0.162131,-0.040161,-0.028705,0.985534,223.557297,185.130035,-200.815506
218,2.180000,-0.110641,-0.004826,-0.010409,0.993794,201.102127,208.152267,-206.477982,-0.132921,-0.048253,0.006360,0.989931,241.628357,204.090424,-198.490738,-0.016649,0.501912,0.012820,0.864664,136.165756,328.356720,-137.508682,-0.001359,-0.076517,0.028618,0.996657,226.522705,162.895126,-179.920135,-0.161245,-0.040631,-0.028390,0.985669,223.562363,185.081650,-200.835175
219,2.190000,-0.113283,-0.014990,-0.010895,0.993390,201.126785,208.076675,-206.609177,-0.133526,-0.047990,0.006117,0.989864,241.626419,204.046936,-198.524933,-0.016719,0.502041,0.012849,0.864587,136.240616,328.362213,-137.665680,-0.001466,-0.076537,0.028749,0.996651,226.509201,162.888443,-179.933823,-0.160287,-0.040732,-0.028185,0.985827,223.561966,185.034378,-200.862076
220,2.200000,-0.117826,-0.023829,-0.013535,0.992656,201.135071,208.014389,-206.660904,-0.133854,-0.047604,0.006123,0.989838,241.631226,204.008209,-198.560425,-0.016933,0.501749,0.012479,0.864757,136.330917,328.379517,-137.819473,-0.001372,-0.076526,0.028869,0.996649,226.509323,162.877213,-179.949661,-0.158463,-0.041405,-0.029060,0.986068,223.571945,184.983780,-200.869339
221,2.210000,-0.118958,-0.024496,-0.013933,0.992499,201.146835,207.973404,-206.698944,-0.134674,-0.048715,0.005830,0.989675,241.648224,203.964111,-198.592163,-0.016658,0.501880,0.012711,0.864683,136.409134,328.390961,-137.976227,-0.001154,-0.075690,0.028915,0.996711,226.443832,162.907425,-179.947311,-0.159439,-0.039266,-0.030076,0.985968,223.581909,184.925247,-200.914352
222,2.220000,-0.119053,-0.024819,-0.013802,0.992482,201.167328,207.925522,-206.745468,-0.135615,-0.049843,0.005542,0.989492,241.656113,203.918442,-198.627472,-0.016332,0.502110,0.012964,0.864552,136.489334,328.378265,-138.116241,-0.000982,-0.075278,0.028959,0.996742,226.442612,162.904953,-179.954651,-0.158556,-0.035628,-0.032113,0.986184,223.602020,184.884964,-200.942932
223,2.230000,-0.117487,-0.015090,-0.013255,0.992871,201.177017,207.904984,-206.710449,-0.135090,-0.049696,0.006318,0.989566,241.685898,203.888870,-198.665497,-0.016297,0.502308,0.013132,0.864435,136.572067,328.374420,-138.247696,-0.000961,-0.075294,0.028815,0.996745,226.472000,162.899933,-179.972687,-0.159605,-0.034053,-0.039154,0.985816,223.660767,184.777115,-200.957535
224,2.240000,-0.114475,-0.007562,-0.011050,0.993336,201.228561,207.882553,-206.772797,-0.135372,-0.049373,0.006074,0.989545,241.712891,203.855453,-198.713272,-0.016332,0.502126,0.013188,0.864540,136.659470,328.365021,-138.389389,-0.000951,-0.075133,0.028845,0.996756,226.498703,162.892700,-180.004425,-0.159397,-0.027246,-0.044531,0.985833,223.678268,184.714539,-200.990677
225,2.250000,-0.114127,-0.007971,-0.010948,0.993374,201.249908,207.835617,-206.831024,-0.135240,-0.049154,0.006324,0.989573,241.740723,203.802917,-198.775192,-0.016528,0.501847,0.012846,0.864703,136.763641,328.373566,-138.530533,-0.001213,-0.074802,0.028624,0.996787,226.514206,162.884659,-180.039093,-0.158753,-0.024099,-0.046154,0.985945,223.692505,184.683350,-201.022400
226,2.260000,-0.114329,-0.007052,-0.010026,0.993367,201.254730,207.788239,-206.880569,-0.134630,-0.043872,0.007944,0.989892,241.737183,203.739349,-198.752457,-0.016628,0.501863,0.012735,0.864694,136.832230,328.384003,-138.668625,-0.001231,-0.074587,0.028448,0.996808,226.527527,162.875839,-180.069489,-0.158366,-0.022233,-0.047143,0.986004,223.706100,184.650192,-201.052002
227,2.270000,-0.114962,-0.006726,-0.010505,0.993292,201.256516,207.739883,-206.925705,-0.133764,-0.039101,0.009180,0.990199,241.736252,203.692749,-198.773392,-0.016500,0.502062,0.012850,0.864579,136.897034,328.396027,-138.810211,-0.001285,-0.074533,0.028430,0.996812,226.531158,162.871490,-180.089676,-0.157831,-0.020626,-0.048029,0.986082,223.714539,184.615677,-201.077667
228,2.280000,-0.115277,-0.006632,-0.011342,0.993247,201.271729,207.699127,-206.974426,-0.134127,-0.038923,0.009165,0.990157,241.743561,203.656281,-198.804581,-0.016372,0.502239,0.013105,0.864474,136.969131,328.402161,-138.962830,-0.001292,-0.074436,0.028514,0.996817,226.528931,162.867752,-180.106903,-0.158067,-0.017845,-0.049246,0.986038,223.711838,184.563889,-201.105896
229,2.290000,-0.114864,-0.005614,-0.011035,0.993304,201.279099,207.654785,-207.008942,-0.134602,-0.038634,0.009170,0.990104,241.756271,203.616898,-198.823196,-0.016309,0.502366,0.013269,0.864399,137.033081,328.403046,-139.085403,-0.001311,-0.074419,0.028493,0.996819,226.530289,162.865311,-180.117615,-0.157025,-0.015795,-0.051051,0.986148,223.722687,184.523666,-201.117279
230,2.300000,-0.114185,-0.005004,-0.010856,0.993388,201.285995,207.610260,-207.025909,-0.135338,-0.039592,0.008876,0.989968,241.773193,203.573563,-198.847229,-0.016416,0.502272,0.013103,0.864454,137.106476,328.400146,-139.199280,-0.001391,-0.074410,0.028507,0.996819,226.534439,162.863464,-180.122437,-0.155884,-0.014172,-0.052064,0.986301,223.732742,184.491501,-201.130661
231,2.310000,-0.113485,-0.005204,-0.010790,0.993468,201.313187,207.563507,-207.062408,-0.137256,-0.045718,0.006518,0.989459,241.804047,203.543320,-198.909729,-0.016608,0.502024,0.012826,0.864599,137.189728,328.395538,-139.322250,-0.001432,-0.074537,0.028399,0.996813,226.546173,162.864090,-180.119217,-0.154451,-0.012818,-0.052784,0.986506,223.749039,184.457047,-201.133392
232,2.320000,-0.113251,-0.005456,-0.010582,0.993495,201.347351,207.525070,-207.087402,-0.139215,-0.051546,0.004566,0.988909,241.830063,203.511551,-198.925217,-0.016829,0.502239,0.013769,0.864456,137.305847,328.370392,-139.450195,-0.001535,-0.074632,0.028325,0.996808,226.561096,162.861801,-180.118561,-0.153164,-0.011514,-0.053959,0.986659,223.785004,184.433777,-201.137100
233,2.330000,-0.114200,-0.005426,-0.010614,0.993386,201.386459,207.487625,-207.112061,-0.139718,-0.052094,0.004321,0.988811,241.860672,203.480759,-198.931808,-0.016779,0.502261,0.013920,0.864441,137.370880,328.370636,-139.563919,-0.001398,-0.074967,0.028173,0.996787,226.584503,162.860092,-180.113998,-0.151698,-0.010156,-0.055840,0.986796,223.823395,184.405502,-201.133972
234,2.340000,-0.115639,-0.006345,-0.010828,0.993212,201.427155,207.448624,-207.140167,-0.140060,-0.051790,0.003736,0.988781,241.901947,203.449417,-198.941315,-0.016567,0.502487,0.014101,0.864311,137.435837,328.381714,-139.693359,-0.001542,-0.075104,0.028337,0.996772,226.609421,162.858002,-180.115387,-0.150698,-0.008217,-0.056722,0.986917,223.868149,184.359100,-201.125153
235,2.350000,-0.116211,-0.007548,-0.010727,0.993138,201.469543,207.411301,-207.172592,-0.140306,-0.051809,0.003112,0.988747,241.943115,203.411789,-198.953506,-0.016518,0.502465,0.014144,0.864324,137.498428,328.391602,-139.815475,-0.001605,-0.075112,0.028278,0.996773,226.628220,162.856476,-180.118835,-0.150373,-0.005286,-0.058525,0.986881,223.900284,184.321442,-201.131653
236,2.360000,-0.116743,-0.007795,-0.010839,0.993072,201.495712,207.374405,-207.199265,-0.140786,-0.051659,0.003643,0.988685,241.976669,203.356583,-198.968079,-0.016506,0.502267,0.014120,0.864440,137.580490,328.405487,-139.947968,-0.001635,-0.075086,0.028230,0.996776,226.639557,162.854202,-180.124390,-0.149725,-0.001939,-0.060431,0.986877,223.915817,184.277466,-201.133728
237,2.370000,-0.118147,-0.007376,-0.011788,0.992899,201.507217,207.318924,-207.228928,-0.141230,-0.051047,0.003733,0.988653,241.990555,203.311081,-198.996292,-0.016560,0.502134,0.014126,0.864516,137.660873,328.428223,-140.075821,-0.001723,-0.075106,0.028250,0.996774,226.645065,162.848511,-180.137360,-0.149579,0.001495,-0.062332,0.986782,223.920715,184.231277,-201.142426
238,2.380000,-0.120312,-0.007001,-0.012605,0.992631,201.519577,207.269073,-207.288177,-0.142069,-0.051267,0.003576,0.988522,241.996368,203.262848,-199.042206,-0.016606,0.502179,0.014066,0.864490,137.730759,328.449463,-140.202255,-0.001811,-0.075000,0.028207,0.996783,226.648300,162.842712,-180.155319,-0.148994,0.004670,-0.064515,0.986720,223.925583,184.187286,-201.147736
239,2.390000,-0.121113,-0.006678,-0.011850,0.992546,201.523499,207.211182,-207.345383,-0.143246,-0.051619,0.003385,0.988334,242.008118,203.201950,-199.099152,-0.016668,0.502310,0.014256,0.864409,137.818161,328.468140,-140.345306,-0.001905,-0.074784,0.028193,0.996799,226.650467,162.834091,-180.184067,-0.148806,0.007871,-0.066623,0.986588,223.917374,184.153061,-201.167007
240,2.400000,-0.122129,-0.006340,-0.012164,0.992420,201.520340,207.165604,-207.400635,-0.142246,-0.051270,0.002738,0.988499,241.996902,203.147202,-199.169174,-0.016479,0.502458,0.014535,0.864322,137.890411,328.479462,-140.488312,-0.002034,-0.074691,0.028159,0.996807,226.650009,162.827087,-180.218277,-0.148644,0.011146,-0.068492,0.986453,223.908569,184.118469,-201.185486
241,2.410000,-0.124020,-0.006752,-0.012597,0.992177,201.527863,207.112518,-207.469315,-0.142353,-0.050957,0.002637,0.988500,242.001801,203.093811,-199.222214,-0.016567,0.502363,0.014373,0.864379,137.977386,328.492432,-140.628372,-0.002170,-0.074546,0.027894,0.996825,226.645096,162.821396,-180.252960,-0.148455,0.014412,-0.070519,0.986296,223.901993,184.082870,-201.202789
242,2.420000,-0.124674,-0.006448,-0.012301,0.992101,201.538910,207.066406,-207.518997,-0.142862,-0.049869,0.002068,0.988483,242.023148,203.039459,-199.274643,-0.016596,0.502328,0.014403,0.864398,138.068207,328.503784,-140.768616,-0.002386,-0.074505,0.027834,0.996829,226.649155,162.817627,-180.286880,-0.148642,0.017290,-0.071758,0.986133,223.891693,184.036026,-201.217285
243,2.430000,-0.124772,-0.006930,-0.012630,0.992081,201.561005,207.026352,-207.564423,-0.143194,-0.049084,0.001928,0.988475,242.044052,202.996872,-199.306412,-0.016635,0.502205,0.014166,0.864473,138.151718,328.506104,-140.909500,-0.002526,-0.074471,0.028025,0.996826,226.661316,162.814789,-180.304962,-0.148423,0.020497,-0.074150,0.985927,223.913086,184.012604,-201.229416
244,2.440000,-0.124610,-0.007238,-0.013352,0.992090,201.581177,206.976776,-207.598007,-0.143612,-0.048865,0.002486,0.988424,242.071014,202.940964,-199.309479,-0.016417,0.502594,0.014494,0.864245,138.227173,328.498444,-141.037735,-0.002535,-0.074508,0.028009,0.996824,226.667145,162.814667,-180.310226,-0.147684,0.024283,-0.076124,0.985802,223.930191,183.968491,-201.231262
245,2.450000,-0.124313,-0.008740,-0.012909,0.992121,201.613403,206.938934,-207.639969,-0.143129,-0.043756,0.004134,0.988728,242.066040,202.877335,-199.257797,-0.016417,0.502493,0.014409,0.864305,138.289978,328.467773,-141.166946,-0.002569,-0.074575,0.027888,0.996822,226.664658,162.808502,-180.315826,-0.146748,0.026878,-0.077676,0.985753,223.943283,183.933533,-201.232971
246,2.460000,-0.124165,-0.008909,-0.011878,0.992151,201.621323,206.885712,-207.680603,-0.142708,-0.040268,0.005098,0.988932,242.076736,202.830688,-199.277802,-0.016584,0.502105,0.014020,0.864534,138.366516,328.451630,-141.318207,-0.003221,-0.073873,0.027885,0.996873,226.666641,162.805878,-180.345734,-0.146521,0.028330,-0.078020,0.985719,223.941193,183.871246,-201.226578
247,2.470000,-0.123935,-0.008208,-0.011576,0.992189,201.617874,206.847366,-207.713882,-0.143323,-0.040574,0.004826,0.988832,242.068680,202.781326,-199.299973,-0.016740,0.502136,0.013915,0.864515,138.441071,328.436615,-141.461899,-0.003277,-0.073873,0.027674,0.996878,226.649963,162.802933,-180.361084,-0.146160,0.028996,-0.078446,0.985720,223.936203,183.834503,-201.230804
248,2.480000,-0.124448,-0.008930,-0.011956,0.992114,201.610092,206.795532,-207.760422,-0.145596,-0.046020,0.003033,0.988269,242.080338,202.751984,-199.390030,-0.016801,0.502232,0.013905,0.864458,138.514145,328.428284,-141.609680,-0.003448,-0.073916,0.027650,0.996875,226.637772,162.799515,-180.381821,-0.145969,0.031814,-0.080479,0.985497,223.928421,183.794861,-201.245987
249,2.490000,-0.126120,-0.009840,-0.012780,0.991884,201.606842,206.747360,-207.799118,-0.147861,-0.051528,0.001137,0.987664,242.078598,202.709198,-199.443726,-0.016760,0.502390,0.014047,0.864365,138.575760,328.420776,-141.745331,-0.003575,-0.073870,0.027714,0.996876,226.620407,162.801620,-180.405579,-0.145438,0.034538,-0.082228,0.985339,223.922684,183.758972,-201.253830
250,2.500000,-0.126573,-0.011187,-0.013132,0.991807,201.597366,206.696442,-207.849716,-0.147342,-0.051341,0.001011,0.987752,242.079910,202.658035,-199.507202,-0.016715,0.502351,0.014099,0.864387,138.650131,328.419830,-141.880737,-0.003740,-0.074001,0.027852,0.996862,226.612259,162.791428,-180.433517,-0.146056,0.036831,-0.082816,0.985116,223.897766,183.702774,-201.265961
251,2.510000,-0.127237,-0.011846,-0.013277,0.991713,201.605469,206.651489,-207.894882,-0.148299,-0.050655,0.002717,0.987641,242.104599,202.552505,-199.536728,-0.016692,0.502360,0.014125,0.864382,138.724960,328.412872,-142.003052,-0.003749,-0.073933,0.027893,0.996866,226.614838,162.781647,-180.450485,-0.146223,0.038760,-0.084288,0.984892,223.893845,183.662689,-201.274811
252,2.520000,-0.127803,-0.011790,-0.013957,0.991631,201.630585,206.610489,-207.936737,-0.148579,-0.050586,0.001283,0.987605,242.106125,202.549362,-199.555267,-0.016765,0.502289,0.013999,0.864424,138.814072,328.410889,-142.134659,-0.003698,-0.073939,0.027912,0.996865,226.628876,162.774338,-180.458038,-0.145955,0.040590,-0.085509,0.984753,223.907410,183.629761,-201.275772
