Format Version,1.24,Take Name,FingerWrist_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.41.15.547 午後,Capture Start Frame,497169,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.162704,0.028995,-0.020601,0.986034,198.341812,204.248199,-210.510986,-0.172950,-0.006819,0.000692,0.984907,239.076889,200.011856,-205.328094,-0.013998,0.501085,0.016063,0.865136,142.570801,328.819611,-148.356033,-0.016972,-0.036146,0.018713,0.999027,225.013336,161.698044,-183.437576,-0.170381,0.100018,-0.106661,0.974469,220.299942,181.041885,-204.235123
306,3.060000,-0.163723,0.028859,-0.020515,0.985871,198.335205,204.200333,-210.532761,-0.171200,-0.000426,0.002433,0.985233,239.057724,199.954193,-205.276108,-0.013927,0.501234,0.016131,0.865049,142.647202,328.827606,-148.478607,-0.016853,-0.036366,0.018616,0.999023,225.010544,161.691925,-183.435593,-0.170576,0.099947,-0.107245,0.974378,220.303223,180.991592,-204.226059
307,3.070000,-0.164675,0.029768,-0.019887,0.985698,198.323135,204.159073,-210.566055,-0.169280,0.006042,0.004068,0.985541,239.035400,199.893768,-205.290863,-0.013963,0.501219,0.016087,0.865058,142.712555,328.849762,-148.602844,-0.016924,-0.036407,0.018594,0.999021,224.999374,161.687134,-183.444275,-0.170340,0.099811,-0.108250,0.974322,220.288666,180.948746,-204.226501
308,3.080000,-0.165307,0.030632,-0.019748,0.985569,198.310226,204.108673,-210.602631,-0.169671,0.006602,0.004114,0.985470,239.026825,199.838562,-205.316147,-0.014114,0.501121,0.016006,0.865114,142.800461,328.871399,-148.747452,-0.017015,-0.036364,0.018531,0.999022,224.983734,161.680161,-183.460251,-0.171031,0.100466,-0.108811,0.974072,220.263794,180.896027,-204.230408
309,3.090000,-0.164785,0.030901,-0.019330,0.985656,198.292953,204.043365,-210.638748,-0.170097,0.006973,0.004252,0.985394,239.014984,199.772522,-205.346695,-0.013873,0.501253,0.016387,0.865035,142.863647,328.888336,-148.898483,-0.017211,-0.036215,0.018443,0.999026,224.982849,161.672211,-183.484100,-0.171785,0.101487,-0.109666,0.973737,220.258667,180.838867,-204.232712
310,3.100000,-0.163909,0.031214,-0.019187,0.985795,198.295410,203.980423,-210.670746,-0.171661,0.006412,0.004636,0.985124,239.029556,199.697769,-205.362427,-0.013700,0.501341,0.016551,0.864983,142.930450,328.907471,-149.043167,-0.017447,-0.036574,0.018466,0.999008,224.990555,161.665634,-183.503143,-0.173157,0.101563,-0.109832,0.973467,220.251602,180.770462,-204.235809
311,3.110000,-0.164582,0.031366,-0.019779,0.985666,198.308975,203.915771,-210.694244,-0.172843,0.004961,0.004107,0.984928,239.048996,199.643478,-205.381485,-0.013761,0.501370,0.016453,0.864967,143.025101,328.934021,-149.198166,-0.017336,-0.036668,0.018699,0.999002,225.007248,161.662003,-183.512421,-0.174016,0.101444,-0.109643,0.973348,220.257751,180.713699,-204.226318
312,3.120000,-0.165615,0.031195,-0.020074,0.985493,198.324860,203.853394,-210.717133,-0.173480,0.004454,0.003931,0.984820,239.070236,199.578491,-205.392487,-0.013700,0.501431,0.016659,0.864929,143.136337,328.970734,-149.363251,-0.017340,-0.036766,0.018781,0.998997,225.028168,161.663193,-183.514145,-0.174176,0.100839,-0.109819,0.973362,220.275986,180.658020,-204.209549
313,3.130000,-0.167366,0.028427,-0.020043,0.985281,198.370697,203.793304,-210.771851,-0.173738,0.004826,0.002961,0.984776,239.097137,199.511978,-205.408203,-0.013626,0.501502,0.016836,0.864885,143.228119,328.995911,-149.512558,-0.017389,-0.036837,0.018789,0.998993,225.048340,161.658173,-183.520416,-0.174767,0.100918,-0.109831,0.973247,220.302811,180.610870,-204.198975
314,3.140000,-0.170259,0.026408,-0.020986,0.984822,198.407776,203.728134,-210.826736,-0.174521,0.004655,0.002642,0.984639,239.122925,199.450348,-205.435959,-0.013493,0.501499,0.016972,0.864886,143.317230,329.012451,-149.673874,-0.017480,-0.036967,0.018741,0.998988,225.071579,161.652756,-183.536179,-0.175626,0.101014,-0.110247,0.973035,220.321945,180.566055,-204.195145
315,3.150000,-0.170130,0.027410,-0.020814,0.984820,198.434433,203.667282,-210.876007,-0.177002,-0.000983,0.000784,0.984210,239.156906,199.398193,-205.528778,-0.013408,0.501453,0.017056,0.864913,143.430893,329.036316,-149.852646,-0.017664,-0.037013,0.018624,0.998985,225.084854,161.643250,-183.555740,-0.176727,0.101550,-0.110520,0.972749,220.327530,180.498520,-204.189392
316,3.160000,-0.170347,0.028707,-0.021030,0.984742,198.455750,203.612717,-210.919754,-0.179820,-0.007604,-0.001097,0.983670,239.177521,199.329056,-205.588440,-0.013437,0.501604,0.017031,0.864825,143.530228,329.062042,-150.030792,-0.017854,-0.037142,0.018587,0.998978,225.099670,161.635406,-183.580475,-0.178428,0.101690,-0.110787,0.972393,220.328445,180.420944,-204.191971
317,3.170000,-0.170151,0.029328,-0.020054,0.984777,198.447281,203.533127,-210.952423,-0.180053,-0.008410,-0.001165,0.983620,239.189911,199.258301,-205.641663,-0.013535,0.501409,0.017034,0.864937,143.622269,329.082428,-150.225403,-0.017056,-0.038283,0.018914,0.998942,225.086533,161.628281,-183.580795,-0.179580,0.101484,-0.111676,0.972101,220.334671,180.351379,-204.186310
318,3.180000,-0.170688,0.030132,-0.019969,0.984662,198.458466,203.456406,-210.992142,-0.180393,-0.008432,0.000098,0.983559,239.221725,199.178802,-205.694153,-0.013291,0.501619,0.017308,0.864813,143.707230,329.111023,-150.420273,-0.017244,-0.038770,0.018958,0.998919,225.098862,161.618042,-183.610275,-0.180466,0.101732,-0.112627,0.971801,220.343307,180.298889,-204.190887
319,3.190000,-0.170768,0.029434,-0.019690,0.984675,198.489639,203.389023,-211.045303,-0.181019,-0.007012,-0.000048,0.983455,239.238815,199.102859,-205.723770,-0.013267,0.501684,0.017290,0.864776,143.815384,329.140442,-150.603836,-0.017454,-0.038924,0.018884,0.998911,225.113022,161.612427,-183.633530,-0.181252,0.101954,-0.113427,0.971539,220.353806,180.242706,-204.194489
320,3.200000,-0.171820,0.029194,-0.020814,0.984476,198.520050,203.312027,-211.102997,-0.180411,-0.001102,0.001512,0.983590,239.236328,199.014343,-205.692490,-0.013114,0.501620,0.017445,0.864813,143.927765,329.170532,-150.799911,-0.017534,-0.039040,0.018871,0.998906,225.124374,161.608673,-183.649811,-0.182595,0.102729,-0.113614,0.971184,220.354813,180.175888,-204.197128
321,3.210000,-0.172901,0.027251,-0.020649,0.984346,198.554535,203.256683,-211.158325,-0.179314,0.005186,0.002559,0.983775,239.243958,198.947632,-205.696869,-0.012977,0.501619,0.017573,0.864813,144.032944,329.204468,-150.993271,-0.017605,-0.039175,0.018827,0.998900,225.139328,161.602829,-183.657806,-0.184116,0.101961,-0.113623,0.970976,220.377502,180.091125,-204.192963
322,3.220000,-0.173840,0.026555,-0.020517,0.984202,198.561310,203.180237,-211.185028,-0.180867,0.005433,0.002012,0.983491,239.254562,198.873047,-205.697357,-0.012865,0.501840,0.017718,0.864683,144.151169,329.239777,-151.184723,-0.017533,-0.039350,0.018851,0.998894,225.153381,161.595825,-183.663406,-0.184166,0.100826,-0.114398,0.970994,220.402725,180.021408,-204.176071
323,3.230000,-0.174458,0.027154,-0.020376,0.984079,198.577438,203.116180,-211.216949,-0.182479,-0.000216,0.000405,0.983210,239.284500,198.818039,-205.788940,-0.012776,0.501918,0.017810,0.864638,144.256165,329.267517,-151.372070,-0.017566,-0.039615,0.018813,0.998883,225.168777,161.591949,-183.667816,-0.184078,0.100378,-0.114915,0.970996,220.418839,179.964523,-204.170135
324,3.240000,-0.174170,0.028143,-0.019553,0.984119,198.595978,203.046860,-211.250946,-0.184958,-0.006550,-0.001410,0.982724,239.307892,198.743057,-205.831055,-0.012870,0.501845,0.017610,0.864682,144.356003,329.288391,-151.546539,-0.017562,-0.039770,0.018791,0.998878,225.183426,161.586227,-183.677277,-0.184360,0.099762,-0.115131,0.970981,220.434464,179.908859,-204.166733
325,3.250000,-0.175638,0.030556,-0.019109,0.983795,198.608826,202.980881,-211.295532,-0.184622,-0.006369,-0.000873,0.982789,239.351562,198.668396,-205.849350,-0.012543,0.502043,0.018078,0.864563,144.442337,329.302094,-151.721237,-0.017677,-0.039848,0.018784,0.998873,225.192856,161.581238,-183.691864,-0.184412,0.099414,-0.115409,0.970974,220.445038,179.856293,-204.165009
326,3.260000,-0.177246,0.029527,-0.019223,0.983536,198.619827,202.917130,-211.348770,-0.185409,-0.006109,-0.000793,0.982642,239.359970,198.612885,-205.869980,-0.012683,0.501869,0.017883,0.864666,144.538788,329.311615,-151.899658,-0.017881,-0.040117,0.018516,0.998863,225.216721,161.568085,-183.707047,-0.186182,0.099296,-0.115296,0.970662,220.447739,179.766129,-204.162750
327,3.270000,-0.178483,0.027176,-0.020079,0.983363,198.609543,202.858170,-211.365326,-0.187110,-0.006996,-0.001585,0.982313,239.368988,198.551498,-205.860031,-0.012764,0.502004,0.017881,0.864586,144.633194,329.329468,-152.067261,-0.017931,-0.040179,0.018493,0.998860,225.219147,161.566574,-183.710922,-0.187339,0.098319,-0.114501,0.970632,220.448410,179.698746,-204.155533
328,3.280000,-0.179415,0.026844,-0.020325,0.983197,198.613297,202.819290,-211.389984,-0.188209,-0.008020,-0.001768,0.982095,239.369003,198.499359,-205.859436,-0.012681,0.502013,0.017959,0.864581,144.715683,329.347473,-152.246552,-0.017918,-0.040382,0.018754,0.998848,225.214706,161.570969,-183.710892,-0.187227,0.097240,-0.113892,0.970834,220.464722,179.632507,-204.140030
329,3.290000,-0.180178,0.027129,-0.020495,0.983046,198.619263,202.767990,-211.409790,-0.186765,-0.002016,-0.000357,0.982403,239.360641,198.441910,-205.792297,-0.012702,0.502021,0.018073,0.864574,144.809143,329.360321,-152.403778,-0.017952,-0.040554,0.018793,0.998839,225.220825,161.571304,-183.708557,-0.187167,0.096411,-0.113806,0.970939,220.480286,179.577652,-204.129974
330,3.300000,-0.180603,0.027338,-0.020597,0.982960,198.634369,202.722824,-211.424698,-0.185355,0.004291,0.000775,0.982662,239.371170,198.393936,-205.772766,-0.012726,0.502167,0.018130,0.864487,144.899750,329.369751,-152.540619,-0.018003,-0.040759,0.019040,0.998825,225.241089,161.571747,-183.700867,-0.187006,0.095627,-0.113796,0.971048,220.499191,179.524857,-204.117233
331,3.310000,-0.180999,0.027532,-0.020597,0.982882,198.651443,202.676712,-211.438324,-0.185630,0.005535,0.000922,0.982604,239.383118,198.336441,-205.765182,-0.012568,0.502210,0.018281,0.864461,144.994904,329.379028,-152.696701,-0.018158,-0.041204,0.018977,0.998806,225.261368,161.569244,-183.702209,-0.187289,0.094582,-0.113162,0.971170,220.512711,179.453033,-204.101364
332,3.320000,-0.181611,0.027554,-0.020180,0.982777,198.666702,202.625641,-211.458939,-0.186122,0.005402,0.000874,0.982511,239.411118,198.282623,-205.758057,-0.012573,0.502057,0.018212,0.864551,145.089401,329.385284,-152.844589,-0.018210,-0.041338,0.018755,0.998803,225.280029,161.563232,-183.702484,-0.188080,0.092556,-0.112090,0.971337,220.530502,179.401245,-204.093124
333,3.330000,-0.181686,0.028076,-0.019502,0.982762,198.692429,202.566223,-211.486359,-0.187826,0.004182,-0.000160,0.982193,239.427353,198.216919,-205.760986,-0.012660,0.502055,0.017951,0.864557,145.178696,329.395874,-152.987518,-0.018205,-0.041500,0.018981,0.998792,225.284119,161.563385,-183.702148,-0.188675,0.091724,-0.111227,0.971400,220.547928,179.341125,-204.075150
334,3.340000,-0.182517,0.025950,-0.019588,0.982665,198.713272,202.519012,-211.526611,-0.188305,0.002688,-0.000613,0.982107,239.442215,198.165207,-205.786133,-0.012560,0.502123,0.017914,0.864519,145.265610,329.399139,-153.127472,-0.018287,-0.041517,0.018776,0.998794,225.296722,161.557343,-183.701797,-0.189647,0.092038,-0.111573,0.971141,220.554550,179.282288,-204.070435
335,3.350000,-0.189076,0.023329,-0.021324,0.981454,198.721191,202.415237,-211.511292,-0.190433,-0.003281,-0.001825,0.981693,239.471802,198.118683,-205.844543,-0.012510,0.502042,0.018050,0.864564,145.346252,329.396057,-153.276413,-0.018303,-0.041677,0.019032,0.998782,225.290695,161.562347,-183.696014,-0.190005,0.091892,-0.111886,0.971049,220.556763,179.233414,-204.064346
336,3.360000,-0.193261,0.018461,-0.023014,0.980704,198.716095,202.359406,-211.513062,-0.193267,-0.009299,-0.003643,0.981095,239.459274,198.060272,-205.847183,-0.012461,0.502104,0.018113,0.864528,145.420624,329.401459,-153.411301,-0.018250,-0.041806,0.019111,0.998776,225.282715,161.563217,-183.685791,-0.189986,0.091380,-0.111690,0.971123,220.555771,179.181961,-204.051819
337,3.370000,-0.186178,0.020063,-0.022443,0.982055,198.716156,202.360718,-211.581360,-0.192943,-0.009007,-0.002095,0.981166,239.483200,197.990875,-205.853348,-0.012561,0.502193,0.017983,0.864477,145.504700,329.409790,-153.549576,-0.018307,-0.041933,0.019147,0.998769,225.275192,161.563187,-183.676956,-0.190763,0.089136,-0.109593,0.971418,220.550385,179.106735,-204.031937
338,3.380000,-0.181838,0.024154,-0.022070,0.982784,198.723038,202.318466,-211.608704,-0.193300,-0.008021,-0.001940,0.981105,239.481110,197.928452,-205.839859,-0.012463,0.502249,0.018231,0.864441,145.571243,329.396393,-153.691376,-0.018130,-0.041881,0.019186,0.998774,225.268738,161.565903,-183.664200,-0.191540,0.086964,-0.108526,0.971582,220.544540,179.045639,-204.013596
339,3.390000,-0.181947,0.025214,-0.022063,0.982737,198.729935,202.274597,-211.624130,-0.194510,-0.008792,-0.002745,0.980857,239.481155,197.863068,-205.822693,-0.012625,0.502052,0.018075,0.864557,145.667816,329.387695,-153.843506,-0.018193,-0.042399,0.019366,0.998747,225.270264,161.559784,-183.663742,-0.192368,0.086396,-0.108324,0.971492,220.532822,178.986450,-203.996567
340,3.400000,-0.181947,0.025493,-0.021980,0.982732,198.738510,202.225174,-211.648392,-0.195477,-0.010018,-0.003238,0.980652,239.485214,197.812134,-205.820190,-0.012569,0.502178,0.018060,0.864484,145.741608,329.379669,-153.993881,-0.018179,-0.042636,0.019433,0.998736,225.267685,161.556946,-183.663345,-0.192851,0.085706,-0.108527,0.971435,220.535568,178.944031,-203.984283
341,3.410000,-0.182351,0.026979,-0.021651,0.982625,198.723175,202.160278,-211.659760,-0.196110,-0.010239,-0.003514,0.980522,239.484436,197.761703,-205.834305,-0.012610,0.502160,0.017996,0.864496,145.816818,329.370819,-154.128067,-0.018268,-0.042751,0.019471,0.998729,225.263885,161.552658,-183.668777,-0.193425,0.085003,-0.108713,0.971361,220.532181,178.903458,-203.974136
342,3.420000,-0.182660,0.029011,-0.020928,0.982525,198.721619,202.100632,-211.677368,-0.194925,-0.004115,-0.002373,0.980807,239.471817,197.690186,-205.777298,-0.012511,0.502216,0.018238,0.864459,145.897980,329.375092,-154.280869,-0.018248,-0.042899,0.019520,0.998722,225.263916,161.550125,-183.665558,-0.194177,0.084594,-0.109579,0.971150,220.538681,178.856354,-203.962616
343,3.430000,-0.183467,0.028709,-0.020806,0.982386,198.734879,202.045837,-211.699310,-0.193578,0.001999,-0.001112,0.981082,239.468445,197.637848,-205.758682,-0.012442,0.502232,0.018382,0.864448,145.956787,329.382385,-154.409515,-0.018185,-0.043079,0.019560,0.998715,225.262863,161.548386,-183.659912,-0.195172,0.083587,-0.108993,0.971103,220.538239,178.791092,-203.939545
344,3.440000,-0.184688,0.027911,-0.021547,0.982165,198.759628,201.990097,-211.733032,-0.194091,0.003099,-0.000927,0.980978,239.474594,197.569061,-205.758667,-0.012604,0.502040,0.018060,0.864564,146.039734,329.396759,-154.550262,-0.018307,-0.043353,0.019572,0.998700,225.270248,161.544937,-183.670319,-0.196649,0.081797,-0.107970,0.971072,220.537674,178.735123,-203.919342
345,3.450000,-0.185373,0.025716,-0.022348,0.982077,198.780792,201.931076,-211.778778,-0.195614,0.002843,-0.001363,0.980676,239.483841,197.500076,-205.766388,-0.012532,0.502185,0.018311,0.864475,146.133102,329.403961,-154.700745,-0.018362,-0.043381,0.019580,0.998698,225.275696,161.541489,-183.682938,-0.197809,0.081066,-0.107834,0.970913,220.540619,178.692764,-203.909698
346,3.460000,-0.186210,0.024050,-0.022713,0.981953,198.791626,201.870010,-211.815582,-0.198291,-0.004173,-0.003771,0.980127,239.514175,197.449142,-205.847580,-0.012402,0.502260,0.018341,0.864433,146.224472,329.420898,-154.867035,-0.018351,-0.043392,0.019597,0.998697,225.278290,161.539078,-183.697983,-0.215066,0.078323,-0.106828,0.967574,220.553833,178.724640,-203.766006
347,3.470000,-0.186753,0.024678,-0.021991,0.981851,198.792282,201.817993,-211.849991,-0.200286,-0.011281,-0.005415,0.979658,239.532791,197.392563,-205.895218,-0.012427,0.502238,0.018382,0.864445,146.321320,329.439026,-155.025925,-0.018408,-0.043353,0.019552,0.998699,225.282761,161.535583,-183.710358,-0.223003,0.071307,-0.102197,0.966820,220.561157,178.689484,-203.741531
348,3.480000,-0.187520,0.025695,-0.022418,0.981669,198.797974,201.761322,-211.882751,-0.200049,-0.010650,-0.004084,0.979720,239.556076,197.323410,-205.915375,-0.012618,0.502144,0.017978,0.864505,146.418579,329.461700,-155.173981,-0.018509,-0.043313,0.019552,0.998699,225.286194,161.532669,-183.720993,-0.223829,0.070589,-0.101696,0.966735,220.565674,178.645676,-203.728806
349,3.490000,-0.187097,0.025811,-0.023148,0.981729,198.817825,201.706589,-211.908478,-0.200489,-0.009745,-0.004600,0.979637,239.582535,197.268265,-205.921478,-0.012435,0.502200,0.018276,0.864469,146.515060,329.473053,-155.335037,-0.018526,-0.043423,0.019526,0.998694,225.294037,161.530655,-183.726181,-0.224641,0.071372,-0.101947,0.966462,220.582779,178.577072,-203.714783
350,3.500000,-0.187650,0.025985,-0.022971,0.981624,198.843796,201.660324,-211.955963,-0.201331,-0.010266,-0.004887,0.979457,239.598541,197.205399,-205.935089,-0.012228,0.502397,0.018489,0.864353,146.594864,329.492554,-155.483719,-0.018542,-0.043456,0.019520,0.998693,225.304260,161.528030,-183.733231,-0.224285,0.072080,-0.102547,0.966429,220.597198,178.524887,-203.707916
351,3.510000,-0.189114,0.027871,-0.023488,0.981278,198.880234,201.608826,-212.006958,-0.203058,-0.011279,-0.005618,0.979086,239.610672,197.145599,-205.929626,-0.012314,0.502428,0.018407,0.864336,146.668579,329.515381,-155.630051,-0.018651,-0.043387,0.019282,0.998698,225.323257,161.519989,-183.747009,-0.224751,0.073974,-0.103586,0.966067,220.617981,178.465103,-203.692734
352,3.520000,-0.189574,0.028237,-0.022949,0.981192,198.911285,201.561630,-212.049728,-0.203985,-0.011712,-0.005751,0.978887,239.620178,197.102707,-205.943298,-0.012336,0.502252,0.018279,0.864440,146.762085,329.527222,-155.783295,-0.018711,-0.043383,0.019233,0.998698,225.330704,161.517166,-183.761002,-0.224899,0.074857,-0.104317,0.965886,220.632385,178.428802,-203.689560
353,3.530000,-0.189471,0.028168,-0.022251,0.981230,198.907501,201.504944,-212.071625,-0.204463,-0.012242,-0.005978,0.978780,239.636871,197.057922,-205.960037,-0.012305,0.502336,0.018379,0.864390,146.832047,329.537170,-155.917511,-0.018767,-0.043359,0.019279,0.998697,225.331940,161.513184,-183.775925,-0.223121,0.075443,-0.104656,0.966215,220.647873,178.385941,-203.705215
354,3.540000,-0.189469,0.028761,-0.022208,0.981214,198.912338,201.463638,-212.106705,-0.203131,-0.006791,-0.004855,0.979116,239.628403,197.007446,-205.916550,-0.012265,0.502699,0.018581,0.864175,146.910416,329.546783,-156.043274,-0.018548,-0.043379,0.019323,0.998700,225.324173,161.500702,-183.802612,-0.222400,0.076628,-0.105725,0.966172,220.650238,178.350769,-203.714798
355,3.550000,-0.190460,0.027310,-0.022961,0.981046,198.904678,201.422638,-212.155579,-0.201704,-0.001063,-0.003724,0.979439,239.625153,196.967270,-205.933090,-0.012135,0.502767,0.018630,0.864136,146.958908,329.548950,-156.154816,-0.019020,-0.043195,0.019405,0.998697,225.325256,161.494431,-183.835022,-0.222498,0.076799,-0.105927,0.966114,220.649521,178.317047,-203.728729
356,3.560000,-0.191607,0.025270,-0.023635,0.980862,198.899216,201.376038,-212.188309,-0.201946,-0.000149,-0.003729,0.979389,239.624573,196.928238,-205.958435,-0.012055,0.502542,0.018646,0.864268,147.014786,329.545227,-156.282730,-0.019190,-0.043188,0.019387,0.998694,225.324173,161.490204,-183.853836,-0.222969,0.076158,-0.105398,0.966114,220.639893,178.274704,-203.741867
357,3.570000,-0.192557,0.024816,-0.023769,0.980684,198.908203,201.340790,-212.212387,-0.202602,0.000182,-0.003854,0.979254,239.626785,196.879791,-205.973267,-0.012031,0.502466,0.018673,0.864312,147.065567,329.532837,-156.391678,-0.019186,-0.043269,0.019428,0.998690,225.326370,161.486526,-183.859238,-0.224181,0.075260,-0.105093,0.965937,220.641663,178.221619,-203.753540
358,3.580000,-0.193870,0.023023,-0.024309,0.980456,198.930862,201.298019,-212.251434,-0.201402,0.000700,-0.002990,0.979504,239.667389,196.819046,-206.001709,-0.012211,0.502317,0.018360,0.864402,147.134567,329.528107,-156.502869,-0.019074,-0.043427,0.019446,0.998685,225.330627,161.484085,-183.858841,-0.223776,0.074273,-0.104684,0.966152,220.656662,178.169266,-203.755112
359,3.590000,-0.195472,0.020920,-0.024652,0.980176,198.950012,201.260788,-212.268463,-0.201977,0.002248,-0.002702,0.979384,239.671295,196.756943,-205.980896,-0.012341,0.502204,0.018218,0.864469,147.185226,329.524261,-156.608231,-0.019078,-0.043489,0.019442,0.998683,225.335190,161.481567,-183.854080,-0.224754,0.071938,-0.103355,0.966244,220.662231,178.123657,-203.744858
360,3.600000,-0.196042,0.020523,-0.024631,0.980071,198.961044,201.226898,-212.276260,-0.202521,0.002167,-0.002899,0.979271,239.676025,196.721741,-205.971817,-0.012210,0.502598,0.018533,0.864235,147.251587,329.534973,-156.746780,-0.019026,-0.043582,0.019443,0.998679,225.333359,161.480606,-183.847290,-0.225887,0.069331,-0.102164,0.966297,220.672836,178.086655,-203.735214
361,3.610000,-0.196497,0.021337,-0.024820,0.979958,198.956238,201.169403,-212.292160,-0.204859,-0.003874,-0.004575,0.978773,239.689056,196.691910,-206.032776,-0.012209,0.502620,0.018687,0.864219,147.312027,329.538452,-156.863708,-0.018944,-0.043654,0.019454,0.998678,225.328674,161.481384,-183.845245,-0.226663,0.067191,-0.101132,0.966375,220.677063,178.052551,-203.731903
362,3.620000,-0.196395,0.021375,-0.024292,0.979991,198.962997,201.114471,-212.319321,-0.207310,-0.010078,-0.006027,0.978205,239.693665,196.653091,-206.061722,-0.012266,0.502582,0.018612,0.864242,147.368576,329.544800,-156.992004,-0.019036,-0.043645,0.019465,0.998676,225.323044,161.481720,-183.857559,-0.227174,0.065529,-0.100837,0.966401,220.682114,178.015274,-203.728256
363,3.630000,-0.196271,0.021378,-0.024147,0.980019,198.964661,201.060883,-212.353683,-0.208245,-0.010901,-0.006190,0.977996,239.697601,196.604721,-206.092606,-0.012122,0.502682,0.018696,0.864184,147.419434,329.548828,-157.117004,-0.019159,-0.043551,0.019457,0.998678,225.322830,161.477081,-183.881378,-0.227955,0.065018,-0.100881,0.966247,220.684006,177.976593,-203.737595
364,3.640000,-0.195113,0.021433,-0.023282,0.980270,199.047745,201.027847,-212.412491,-0.210102,-0.011685,-0.006316,0.977589,239.772690,196.517639,-206.056564,-0.012139,0.502563,0.018521,0.864257,147.516388,329.546356,-157.276779,-0.020682,-0.042185,0.019554,0.998704,225.370453,161.515060,-183.921188,-0.228948,0.064344,-0.100639,0.966082,220.740448,177.923141,-203.734711
365,3.650000,-0.194214,0.021742,-0.023425,0.980438,199.070816,200.984024,-212.431961,-0.210869,-0.012820,-0.006972,0.977405,239.794327,196.471268,-206.051056,-0.012137,0.502754,0.018536,0.864146,147.609009,329.553680,-157.423050,-0.020922,-0.041982,0.019580,0.998707,225.383331,161.518173,-183.922150,-0.230300,0.062266,-0.100311,0.965931,220.766800,177.872177,-203.721863
366,3.660000,-0.194793,0.021615,-0.024802,0.980293,199.116745,200.958435,-212.463272,-0.211881,-0.012833,-0.008274,0.977176,239.823898,196.424316,-206.047150,-0.012123,0.502914,0.018620,0.864051,147.691681,329.558289,-157.557663,-0.020741,-0.042169,0.019507,0.998705,225.408875,161.508621,-183.923874,-0.228780,0.061969,-0.100054,0.966338,220.802078,177.827011,-203.743744
367,3.670000,-0.195813,0.020830,-0.024917,0.980103,199.155273,200.915970,-212.490906,-0.212855,-0.013988,-0.008821,0.976944,239.856750,196.376923,-206.055008,-0.012212,0.502922,0.018660,0.864044,147.783951,329.548431,-157.696228,-0.020730,-0.042253,0.019466,0.998702,225.428909,161.506271,-183.925690,-0.228499,0.062413,-0.101878,0.966185,220.834671,177.783691,-203.735550
368,3.680000,-0.196169,0.021029,-0.023804,0.980056,199.181702,200.855621,-212.501144,-0.213577,-0.014622,-0.008934,0.976776,239.877777,196.340164,-206.047516,-0.012103,0.502708,0.018431,0.864175,147.878738,329.551270,-157.871933,-0.020449,-0.042648,0.019363,0.998693,225.447296,161.503403,-183.907181,-0.228108,0.061733,-0.102113,0.966296,220.853836,177.730194,-203.725525
369,3.690000,-0.196634,0.020884,-0.024155,0.979957,199.204330,200.799011,-212.515533,-0.214396,-0.014794,-0.008390,0.976599,239.896515,196.296768,-206.048019,-0.012115,0.503053,0.018554,0.863972,147.968781,329.549896,-158.032242,-0.020351,-0.042766,0.019360,0.998690,225.455994,161.500580,-183.902649,-0.228586,0.059977,-0.101284,0.966381,220.870148,177.689590,-203.719116
370,3.700000,-0.197440,0.019961,-0.024801,0.979798,199.216385,200.740265,-212.539413,-0.213523,-0.014099,-0.007522,0.976807,239.904617,196.248596,-206.074661,-0.012220,0.503021,0.018489,0.863990,148.033768,329.540253,-158.164429,-0.020340,-0.042779,0.019357,0.998690,225.457840,161.499176,-183.904938,-0.229279,0.058368,-0.100765,0.966370,220.879456,177.643845,-203.715332
371,3.710000,-0.199715,0.018229,-0.025695,0.979348,199.222809,200.693863,-212.595139,-0.212135,-0.007822,-0.004775,0.977197,239.902557,196.185532,-206.038147,-0.012301,0.502855,0.018432,0.864087,148.109451,329.528412,-158.319992,-0.020462,-0.042690,0.019280,0.998693,225.459503,161.492645,-183.920975,-0.230940,0.057406,-0.098847,0.966230,220.865982,177.577194,-203.718384
372,3.720000,-0.200781,0.018541,-0.026341,0.979107,199.229904,200.647919,-212.630875,-0.211306,-0.001379,-0.003124,0.977414,239.888123,196.124207,-206.049286,-0.012215,0.502953,0.018616,0.864027,148.185638,329.502747,-158.451355,-0.020881,-0.042276,0.019398,0.998699,225.449997,161.490402,-183.946915,-0.231572,0.055964,-0.097816,0.966268,220.864517,177.541000,-203.722031
373,3.730000,-0.201213,0.018876,-0.026153,0.979016,199.235428,200.609756,-212.651825,-0.211261,-0.000232,-0.003313,0.977424,239.882812,196.068207,-206.048935,-0.012405,0.502819,0.018289,0.864109,148.259781,329.485931,-158.581726,-0.020913,-0.042244,0.019412,0.998700,225.443695,161.489807,-183.954071,-0.231914,0.054712,-0.097321,0.966308,220.866959,177.504456,-203.720963
