Format Version,1.24,Take Name,FingerWrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.52.15.337 午後,Capture Start Frame,563147,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
451,4.510000,-0.286275,-0.047817,-0.057217,0.955242,202.926346,194.214005,-209.219650,-0.303568,-0.090720,-0.041391,0.947578,243.016586,189.327759,-196.421844,-0.021462,0.504204,0.017789,0.863135,155.145630,328.438812,-172.500626,0.004810,-0.094818,0.048456,0.994303,227.463318,163.096344,-178.507401,-0.324937,-0.145714,-0.035337,0.933775,223.884598,171.940445,-194.180145
452,4.520000,-0.283271,-0.042321,-0.057021,0.956407,202.664154,194.566315,-209.010437,-0.300450,-0.088997,-0.040157,0.948787,242.749466,189.593643,-196.370239,-0.021589,0.504109,0.017415,0.863195,154.648697,328.354187,-171.371750,0.004018,-0.092998,0.047475,0.994526,227.331787,163.088074,-178.468735,-0.321248,-0.145694,-0.035384,0.935051,223.641617,172.174088,-194.221863
453,4.530000,-0.275137,-0.035177,-0.062421,0.958731,202.274750,194.913483,-208.793533,-0.296266,-0.085355,-0.039699,0.950455,242.473267,189.895142,-196.294250,-0.021810,0.503555,0.016559,0.863529,154.054993,328.283966,-170.096558,0.003858,-0.091740,0.046866,0.994672,227.127243,163.102570,-178.428802,-0.315740,-0.143073,-0.035136,0.937339,223.422943,172.479095,-194.281189
454,4.540000,-0.270159,-0.032712,-0.060179,0.960376,201.899857,195.311096,-208.560425,-0.292386,-0.082829,-0.038883,0.951913,242.129288,190.228485,-196.245850,-0.021977,0.503019,0.015973,0.863848,153.398651,328.215820,-168.706223,0.002225,-0.088753,0.045778,0.994999,226.970520,163.115280,-178.403809,-0.311111,-0.140145,-0.034241,0.939360,223.141647,172.771072,-194.316086
455,4.550000,-0.267922,-0.033914,-0.060406,0.960947,201.473831,195.771042,-208.203583,-0.289290,-0.083872,-0.038206,0.952794,241.786591,190.581177,-196.094971,-0.022051,0.502791,0.015716,0.863984,152.638458,328.180359,-167.160202,0.002495,-0.087685,0.045741,0.995094,226.724228,163.165649,-178.258255,-0.301957,-0.137767,-0.031859,0.942776,222.845459,173.080002,-194.336914
456,4.560000,-0.258148,-0.031096,-0.051609,0.964225,201.043701,196.265701,-207.769836,-0.285433,-0.084243,-0.038260,0.953922,241.357483,190.988220,-195.855881,-0.022748,0.502422,0.014910,0.864195,151.763702,328.127136,-165.498505,0.003673,-0.086698,0.046625,0.995136,226.403305,163.240921,-178.018677,-0.287010,-0.130399,-0.031645,0.948483,222.493225,173.441391,-194.285400
457,4.570000,-0.248255,-0.024507,-0.046692,0.967258,200.535828,196.784866,-207.308136,-0.282721,-0.084444,-0.038826,0.954689,240.824066,191.419540,-195.488708,-0.022844,0.502246,0.014930,0.864294,150.765671,328.069489,-163.697540,0.003952,-0.085799,0.046940,0.995198,226.038834,163.301697,-177.757233,-0.273679,-0.123433,-0.032484,0.953315,222.097687,173.803787,-194.195480
458,4.580000,-0.242248,-0.022986,-0.043811,0.968952,200.057037,197.289276,-206.800201,-0.274919,-0.081548,-0.033070,0.957432,240.447830,191.906372,-195.201447,-0.023156,0.501903,0.014476,0.864493,149.645538,328.009094,-161.766312,0.006429,-0.085755,0.047408,0.995167,225.694366,163.379044,-177.448959,-0.262079,-0.118766,-0.032464,0.957160,221.698441,174.182175,-194.080750
459,4.590000,-0.236574,-0.022571,-0.041741,0.970454,199.592316,197.769318,-206.306564,-0.267769,-0.076594,-0.030053,0.959964,240.062393,192.348480,-194.904785,-0.023300,0.501782,0.014371,0.864561,148.445984,327.972137,-159.706451,0.007216,-0.084368,0.048137,0.995245,225.402832,163.433853,-177.180740,-0.252871,-0.112498,-0.032786,0.960378,221.321854,174.583481,-193.925400
460,4.600000,-0.228897,-0.020167,-0.040520,0.972398,199.208694,198.227768,-205.847519,-0.263422,-0.073672,-0.028684,0.961436,239.698654,192.745102,-194.661072,-0.023465,0.500199,0.013585,0.865486,147.134476,327.929657,-157.444305,0.008530,-0.084296,0.048017,0.995247,225.136536,163.449692,-176.958496,-0.248089,-0.111822,-0.032657,0.961708,220.998566,174.977417,-193.869446
461,4.610000,-0.224317,-0.018842,-0.039553,0.973531,198.910965,198.628387,-205.436188,-0.262017,-0.072878,-0.029753,0.961848,239.413254,193.120895,-194.395187,-0.023202,0.500480,0.013665,0.865329,145.765106,327.935883,-155.008255,0.008650,-0.081787,0.048288,0.995442,224.991562,163.539825,-176.768417,-0.247192,-0.117103,-0.028893,0.961430,220.835037,175.402115,-193.799179
462,4.620000,-0.221170,-0.016245,-0.037912,0.974363,198.716782,198.969589,-205.093353,-0.257816,-0.072154,-0.029281,0.963051,239.239288,193.365036,-194.201324,-0.023771,0.499948,0.012891,0.865633,144.373764,327.911072,-152.628998,0.008566,-0.085220,0.047556,0.995190,224.900238,163.613693,-176.697983,-0.248270,-0.117094,-0.023682,0.961296,220.606384,175.658310,-193.608673
463,4.630000,-0.218641,-0.014478,-0.037548,0.974975,198.644073,199.211319,-204.834549,-0.254906,-0.071636,-0.028437,0.963889,239.212646,193.534195,-194.036713,-0.023491,0.500109,0.013373,0.865541,142.927811,327.824066,-150.149033,0.009989,-0.082329,0.048205,0.995389,224.867340,163.599304,-176.470917,-0.249618,-0.114175,-0.026298,0.961230,220.589188,175.928436,-193.433151
464,4.640000,-0.216901,-0.014898,-0.035886,0.975420,198.746048,199.349640,-204.718887,-0.253966,-0.071513,-0.027677,0.964169,239.311172,193.652374,-193.946411,-0.023626,0.500205,0.013429,0.865480,141.510895,327.724152,-147.679657,0.010692,-0.081671,0.048070,0.995442,224.970047,163.590698,-176.395325,-0.254930,-0.105159,-0.033187,0.960651,220.635132,176.066696,-193.248856
465,4.650000,-0.216800,-0.014186,-0.036471,0.975432,198.986359,199.366425,-204.778107,-0.253489,-0.071113,-0.027984,0.964315,239.543640,193.642578,-193.969193,-0.023793,0.500098,0.013374,0.865539,140.019623,327.623352,-145.081192,0.010512,-0.081800,0.047457,0.995463,225.134308,163.586090,-176.433578,-0.263486,-0.095642,-0.041710,0.959004,220.762024,176.158127,-193.107971
466,4.660000,-0.218180,-0.014964,-0.037567,0.975070,199.298141,199.318573,-205.015228,-0.254164,-0.072007,-0.029946,0.964012,239.824631,193.575409,-194.123428,-0.024025,0.499637,0.012957,0.865804,138.434082,327.561188,-142.388397,0.010248,-0.082675,0.047086,0.995411,225.343552,163.573456,-176.602264,-0.274720,-0.084226,-0.052445,0.956391,220.948776,176.200104,-193.012787
467,4.670000,-0.218445,-0.014453,-0.036961,0.975042,199.607346,199.180771,-205.381546,-0.256381,-0.073770,-0.031224,0.963251,240.121109,193.418640,-194.431213,-0.023962,0.499911,0.013481,0.865640,136.888824,327.514618,-139.776306,0.008744,-0.082439,0.046794,0.995459,225.566208,163.529404,-176.872955,-0.287824,-0.069554,-0.065367,0.952915,221.104767,176.160110,-192.987839
468,4.680000,-0.220195,-0.016615,-0.037392,0.974597,199.825638,198.988373,-205.756561,-0.257101,-0.071897,-0.030895,0.963211,240.319427,193.211563,-194.759796,-0.023860,0.500036,0.013588,0.865569,135.361130,327.482697,-137.108109,0.008533,-0.082550,0.046590,0.995461,225.724350,163.476105,-177.142456,-0.297740,-0.055285,-0.075493,0.950050,221.197159,176.068008,-192.974060
469,4.690000,-0.223378,-0.016695,-0.038374,0.973833,199.862808,198.736023,-206.025757,-0.259507,-0.072236,-0.030834,0.962542,240.340988,192.975327,-195.003952,-0.023911,0.500082,0.013715,0.865539,133.859665,327.443115,-134.440201,0.008338,-0.082447,0.046654,0.995468,225.745621,163.444260,-177.329346,-0.304350,-0.045449,-0.081994,0.947936,221.163681,175.907837,-192.983917
470,4.700000,-0.224639,-0.015234,-0.039828,0.973509,199.805603,198.540665,-206.292114,-0.260222,-0.071215,-0.032471,0.962371,240.270325,192.735764,-195.239960,-0.023968,0.500282,0.013443,0.865427,132.407822,327.396271,-131.782211,0.008267,-0.082216,0.046466,0.995496,225.680557,163.371307,-177.506119,-0.318583,-0.088580,-0.063208,0.941628,221.211014,175.594513,-193.621246
471,4.710000,-0.225690,-0.015905,-0.040861,0.973212,199.665512,198.395706,-206.513367,-0.261244,-0.071075,-0.032768,0.962095,240.128082,192.634430,-195.486115,-0.023857,0.500324,0.012610,0.865418,130.898621,327.369873,-129.109695,0.007980,-0.082238,0.046983,0.995473,225.564438,163.339966,-177.701538,-0.338162,-0.149258,-0.017846,0.929005,221.136932,175.463943,-193.920700
472,4.720000,-0.223470,-0.016565,-0.040193,0.973741,199.468338,198.343735,-206.664810,-0.264165,-0.071880,-0.029438,0.961345,239.977127,192.644547,-195.655121,-0.023881,0.500129,0.012170,0.865536,129.447235,327.334808,-126.535667,0.008504,-0.082017,0.047475,0.995463,225.405457,163.320496,-177.847031,-0.339985,-0.166809,-0.002471,0.925516,220.943100,175.373718,-194.123474
473,4.730000,-0.222147,-0.016160,-0.040351,0.974044,199.195572,198.353760,-206.666168,-0.263580,-0.069905,-0.028915,0.961667,239.740051,192.662842,-195.745621,-0.023777,0.500504,0.012566,0.865316,127.988533,327.282837,-123.935692,0.007250,-0.080358,0.048159,0.995576,225.262878,163.361008,-177.922546,-0.333013,-0.166510,-0.001185,0.928103,220.761368,175.333664,-194.269608
474,4.740000,-0.223105,-0.016212,-0.040361,0.973824,198.943512,198.380142,-206.582169,-0.262031,-0.067801,-0.028828,0.962243,239.522949,192.712204,-195.719437,-0.023687,0.500519,0.013066,0.865303,126.529541,327.209930,-121.297462,0.007229,-0.080035,0.047843,0.995617,225.077744,163.345123,-177.898407,-0.319801,-0.160751,-0.002193,0.933746,220.585068,175.346725,-194.358505
475,4.750000,-0.223407,-0.016357,-0.040478,0.973747,198.792694,198.480423,-206.452637,-0.260706,-0.069578,-0.030663,0.962419,239.324936,192.742752,-195.654938,-0.023970,0.500018,0.012749,0.865589,125.116470,327.135376,-118.777237,0.007398,-0.079649,0.047964,0.995641,224.946655,163.353241,-177.817703,-0.305971,-0.152413,-0.006940,0.939736,220.494110,175.382980,-194.428558
476,4.760000,-0.223703,-0.016945,-0.038448,0.973751,198.694397,198.573685,-206.299774,-0.258557,-0.068869,-0.031211,0.963032,239.206497,192.810333,-195.508972,-0.023684,0.500080,0.013209,0.865554,123.740799,327.089294,-116.315193,0.007406,-0.079995,0.048032,0.995610,224.880005,163.369080,-177.695923,-0.291399,-0.144309,-0.010677,0.945594,220.448441,175.415421,-194.463333
477,4.770000,-0.222133,-0.016399,-0.037922,0.974141,198.663589,198.660492,-206.079926,-0.257986,-0.069108,-0.031204,0.963169,239.165237,192.914215,-195.339432,-0.023552,0.499773,0.013347,0.865733,122.315880,327.045471,-113.826653,0.007854,-0.079905,0.048573,0.995587,224.865036,163.409195,-177.537216,-0.276984,-0.138391,-0.013883,0.950755,220.473572,175.478104,-194.467392
478,4.780000,-0.223398,-0.013964,-0.037489,0.973906,198.657501,198.730667,-205.917297,-0.262320,-0.071082,-0.030657,0.961871,239.214737,193.054077,-195.126190,-0.023206,0.499488,0.013618,0.865903,120.932457,327.009430,-111.389748,0.008093,-0.079844,0.048597,0.995589,224.890884,163.426071,-177.402817,-0.265994,-0.133563,-0.016231,0.954539,220.523453,175.499695,-194.411270
479,4.790000,-0.224563,-0.011398,-0.036336,0.973715,198.699554,198.779755,-205.773270,-0.261176,-0.073704,-0.030522,0.961989,239.298492,193.074219,-194.994904,-0.023085,0.499462,0.013798,0.865919,119.541344,326.936401,-108.950012,0.009004,-0.080908,0.048503,0.995500,224.927750,163.429153,-177.276749,-0.257302,-0.127592,-0.020578,0.957650,220.590668,175.536514,-194.319550
480,4.800000,-0.226258,-0.009064,-0.035190,0.973389,198.785065,198.814514,-205.682999,-0.259877,-0.072903,-0.029648,0.962429,239.392273,193.088028,-194.879211,-0.022766,0.498748,0.013822,0.866338,118.170715,326.868805,-106.606934,0.009989,-0.081302,0.048705,0.995449,224.989395,163.434631,-177.204361,-0.251144,-0.121159,-0.026927,0.959960,220.710510,175.600998,-194.234665
481,4.810000,-0.227554,-0.008973,-0.036106,0.973054,198.870224,198.833099,-205.635437,-0.259265,-0.071681,-0.029615,0.962687,239.442703,193.098587,-194.822723,-0.022157,0.499318,0.014584,0.866013,116.870407,326.775055,-104.378075,0.009400,-0.081398,0.048412,0.995461,225.023315,163.432755,-177.146103,-0.249201,-0.116095,-0.031532,0.960951,220.756088,175.623901,-194.166946
482,4.820000,-0.227016,-0.009876,-0.037109,0.973134,198.906052,198.835052,-205.619492,-0.259202,-0.071441,-0.029679,0.962720,239.467300,193.102188,-194.809631,-0.023442,0.499004,0.013341,0.866180,115.573746,326.681152,-102.085640,0.009289,-0.081378,0.048458,0.995461,225.049820,163.436569,-177.128784,-0.250504,-0.112998,-0.033272,0.960923,220.773621,175.642792,-194.110184
483,4.830000,-0.226581,-0.010749,-0.037216,0.973222,198.890976,198.826813,-205.642868,-0.259060,-0.071168,-0.029521,0.962783,239.462769,193.103638,-194.824570,-0.023668,0.498982,0.013051,0.866191,114.346626,326.604279,-99.962585,0.009105,-0.081199,0.048455,0.995478,225.044388,163.442215,-177.143372,-0.254114,-0.112213,-0.034804,0.960012,220.750839,175.654678,-194.076508
484,4.840000,-0.224773,-0.010995,-0.037002,0.973646,198.862762,198.824234,-205.681763,-0.259084,-0.070913,-0.029266,0.962803,239.431534,193.106628,-194.860077,-0.023904,0.499246,0.012909,0.866034,113.199471,326.535156,-97.941895,0.008947,-0.080996,0.048422,0.995497,225.013428,163.442352,-177.165833,-0.259775,-0.110232,-0.034824,0.958725,220.679199,175.655167,-194.051987
485,4.850000,-0.221586,-0.011350,-0.036315,0.974398,198.790695,198.818375,-205.713669,-0.258910,-0.070482,-0.028796,0.962896,239.391006,193.111725,-194.898987,-0.024124,0.499383,0.012649,0.865953,112.106392,326.480042,-95.939812,0.008701,-0.080659,0.048456,0.995525,224.979858,163.449921,-177.195221,-0.264700,-0.110133,-0.033647,0.957430,220.624695,175.670898,-194.026657
486,4.860000,-0.219352,-0.011695,-0.036024,0.974910,198.751511,198.826218,-205.736069,-0.258630,-0.069555,-0.028333,0.963053,239.359100,193.114288,-194.932419,-0.024252,0.499382,0.012648,0.865950,111.074051,326.425415,-94.067001,0.008573,-0.080301,0.048591,0.995549,224.952011,163.457123,-177.224228,-0.271379,-0.116105,-0.028668,0.955014,220.559372,175.621445,-194.086914
487,4.870000,-0.217852,-0.012208,-0.035766,0.975250,198.723862,198.829605,-205.750259,-0.258735,-0.069143,-0.027633,0.963074,239.336655,193.121429,-194.965088,-0.024262,0.499295,0.012636,0.866000,110.103302,326.378632,-92.292938,0.007786,-0.079467,0.048361,0.995633,224.935852,163.463120,-177.258408,-0.279337,-0.128983,-0.019420,0.951292,220.532959,175.627991,-194.078735
488,4.880000,-0.217698,-0.011729,-0.035437,0.975302,198.721878,198.846786,-205.763367,-0.259184,-0.069637,-0.028653,0.962888,239.309845,193.130142,-194.982162,-0.024754,0.499286,0.012141,0.865998,109.176193,326.329224,-90.540367,0.007987,-0.079291,0.048377,0.995645,224.934265,163.466583,-177.276245,-0.283538,-0.134616,-0.015878,0.949333,220.519211,175.639389,-194.061172
489,4.890000,-0.217847,-0.011377,-0.035347,0.975276,198.728516,198.850876,-205.763474,-0.258580,-0.069507,-0.027579,0.963091,239.337494,193.132233,-194.977280,-0.024683,0.499071,0.011990,0.866127,108.313255,326.289276,-88.934708,0.008121,-0.079391,0.048378,0.995636,224.935516,163.467148,-177.281815,-0.286182,-0.137286,-0.015174,0.948168,220.513077,175.649826,-194.046509
490,4.900000,-0.218463,-0.010993,-0.035618,0.975133,198.746811,198.852325,-205.766083,-0.257840,-0.068979,-0.027885,0.963319,239.339920,193.113663,-194.978043,-0.024191,0.498976,0.012062,0.866194,107.471680,326.263702,-87.457764,0.008864,-0.079466,0.048572,0.995614,224.952744,163.471252,-177.295700,-0.288759,-0.140188,-0.017958,0.946912,220.556488,175.723114,-194.016052
491,4.910000,-0.219543,-0.010442,-0.035756,0.974892,198.750336,198.850067,-205.763535,-0.258452,-0.069145,-0.027292,0.963160,239.354843,193.106735,-194.968964,-0.024149,0.498874,0.012368,0.866250,106.659851,326.223724,-86.056900,0.008827,-0.080182,0.048423,0.995564,224.946609,163.457474,-177.272217,-0.290808,-0.142020,-0.016331,0.946041,220.507507,175.677765,-194.031799
492,4.920000,-0.220496,-0.009996,-0.035479,0.974691,198.732788,198.843185,-205.758545,-0.257374,-0.069574,-0.028191,0.963392,239.326080,193.102905,-194.994324,-0.024178,0.499057,0.012433,0.866142,105.860786,326.193298,-84.692444,0.008812,-0.080459,0.048447,0.995541,224.932327,163.451965,-177.264557,-0.291235,-0.144052,-0.014919,0.945626,220.494431,175.673325,-194.022461
493,4.930000,-0.221530,-0.009034,-0.034681,0.974495,198.694595,198.828857,-205.741745,-0.256439,-0.069076,-0.028272,0.963674,239.285614,193.101669,-194.995117,-0.024001,0.499008,0.012535,0.866174,105.125748,326.176544,-83.454071,0.008891,-0.080661,0.048526,0.995520,224.906052,163.446091,-177.249359,-0.291238,-0.145045,-0.014506,0.945480,220.469452,175.671249,-194.000137
494,4.940000,-0.222479,-0.008354,-0.034061,0.974307,198.648270,198.822296,-205.723236,-0.255357,-0.066755,-0.027525,0.964147,239.225754,193.111435,-194.973480,-0.024103,0.498231,0.012447,0.866620,104.431190,326.140106,-82.336258,0.008816,-0.080880,0.048501,0.995504,224.856201,163.442505,-177.224106,-0.290981,-0.146010,-0.013526,0.945425,220.424744,175.671524,-193.969955
495,4.950000,-0.224587,-0.008818,-0.036487,0.973731,198.556625,198.808502,-205.672623,-0.254716,-0.065705,-0.027042,0.964402,239.169983,193.111694,-194.952744,-0.023912,0.498265,0.012595,0.866604,103.801674,326.108948,-81.305763,0.008531,-0.080914,0.048573,0.995500,224.805267,163.436371,-177.196548,-0.291021,-0.147042,-0.012868,0.945262,220.377335,175.673401,-193.943222
496,4.960000,-0.226673,-0.009075,-0.036932,0.973228,198.496933,198.829330,-205.647629,-0.254993,-0.066113,-0.027228,0.964296,239.103653,193.109879,-194.923630,-0.024087,0.498376,0.012430,0.866537,103.246620,326.073059,-80.372437,0.008691,-0.080911,0.048800,0.995488,224.747559,163.437515,-177.177734,-0.290719,-0.147444,-0.011538,0.945309,220.301056,175.682175,-193.935837
497,4.970000,-0.225813,-0.010169,-0.036572,0.973431,198.436508,198.832764,-205.619995,-0.255300,-0.067177,-0.027322,0.964139,239.054565,193.122620,-194.912048,-0.024214,0.498636,0.012365,0.866385,102.767769,326.055084,-79.488373,0.008809,-0.080908,0.048981,0.995478,224.702957,163.439362,-177.169296,-0.289246,-0.148286,-0.012776,0.945613,220.279297,175.732285,-193.913651
498,4.980000,-0.224975,-0.011552,-0.036366,0.973617,198.394608,198.850006,-205.609421,-0.255381,-0.067606,-0.027232,0.964089,239.021149,193.135132,-194.900574,-0.023930,0.498508,0.012644,0.866463,102.348526,326.042816,-78.699913,0.008844,-0.080849,0.049041,0.995480,224.672363,163.441269,-177.160355,-0.288218,-0.145938,-0.014672,0.946265,220.239777,175.751511,-193.894196
499,4.990000,-0.223478,-0.012718,-0.037118,0.973919,198.382156,198.868591,-205.598053,-0.257308,-0.068843,-0.028160,0.963463,238.977600,193.162842,-194.877808,-0.024047,0.498506,0.012397,0.866464,101.978294,326.042633,-77.971947,0.009118,-0.079911,0.048876,0.995561,224.644653,163.462738,-177.144379,-0.286558,-0.141148,-0.017386,0.947449,220.216171,175.771561,-193.879242
500,5.000000,-0.222534,-0.013352,-0.037208,0.974123,198.385208,198.884689,-205.612335,-0.255902,-0.069106,-0.026722,0.963859,238.988388,193.163773,-194.921249,-0.024130,0.498844,0.012345,0.866268,101.661049,326.024841,-77.284698,0.009054,-0.079542,0.048835,0.995593,224.649048,163.467545,-177.157425,-0.284844,-0.134465,-0.020822,0.948868,220.213425,175.793411,-193.874817
501,5.010000,-0.222589,-0.012650,-0.037136,0.974123,198.406921,198.894485,-205.641113,-0.256064,-0.067437,-0.026660,0.963936,239.024246,193.163605,-194.940125,-0.024134,0.498792,0.012319,0.866298,101.418755,325.996246,-76.727615,0.008850,-0.079263,0.048775,0.995620,224.676498,163.474930,-177.183777,-0.282949,-0.126604,-0.024562,0.950425,220.230881,175.809845,-193.876221
502,5.020000,-0.222069,-0.011284,-0.036959,0.974265,198.455444,198.889099,-205.662262,-0.256481,-0.067030,-0.027151,0.963840,239.074768,193.162048,-194.968079,-0.024145,0.498973,0.012200,0.866195,101.190392,325.946777,-76.247597,0.008223,-0.078512,0.048558,0.995696,224.722809,163.476349,-177.223221,-0.286023,-0.120728,-0.028204,0.950168,220.247360,175.847382,-193.844650
503,5.030000,-0.222082,-0.011250,-0.037776,0.974231,198.516724,198.887695,-205.686798,-0.256906,-0.066902,-0.027272,0.963732,239.125244,193.156525,-194.988190,-0.024256,0.499085,0.011992,0.866130,100.969345,325.894104,-75.798492,0.007696,-0.079046,0.048505,0.995661,224.790146,163.462402,-177.258087,-0.289423,-0.129767,-0.023665,0.948069,220.308395,175.781372,-193.979156
504,5.040000,-0.222054,-0.011533,-0.037977,0.974226,198.562683,198.887115,-205.708710,-0.256595,-0.066461,-0.026948,0.963855,239.184189,193.163208,-195.019684,-0.024348,0.498794,0.011739,0.866299,100.765907,325.862946,-75.416313,0.007853,-0.079144,0.048399,0.995657,224.846420,163.464493,-177.290314,-0.293988,-0.144349,-0.013415,0.944751,220.360123,175.763824,-194.014114
505,5.050000,-0.220529,-0.011185,-0.035695,0.974663,198.620758,198.901184,-205.728134,-0.256442,-0.065598,-0.026976,0.963954,239.224640,193.164307,-195.033737,-0.024567,0.499230,0.011567,0.866044,100.532692,325.839111,-75.024887,0.007929,-0.079013,0.048298,0.995671,224.879913,163.464508,-177.302551,-0.295946,-0.149259,-0.010038,0.943418,220.389160,175.763535,-194.023819
506,5.060000,-0.219664,-0.010154,-0.034766,0.974903,198.638046,198.906570,-205.717957,-0.256055,-0.065430,-0.027275,0.964060,239.245346,193.162521,-195.026520,-0.024585,0.498671,0.011339,0.866368,100.341583,325.830902,-74.739952,0.008028,-0.078952,0.048412,0.995670,224.903961,163.465546,-177.296249,-0.296144,-0.150715,-0.010407,0.943120,220.418091,175.772247,-194.024185
507,5.070000,-0.220007,-0.010422,-0.034960,0.974816,198.624619,198.912216,-205.707550,-0.255971,-0.065423,-0.027066,0.964088,239.225479,193.171661,-195.021866,-0.024478,0.498555,0.011350,0.866438,100.158707,325.819489,-74.465218,0.008021,-0.078956,0.048275,0.995676,224.887497,163.465118,-177.286484,-0.291478,-0.149214,-0.009234,0.944823,220.414108,175.740753,-194.047012
508,5.080000,-0.221895,-0.010757,-0.037656,0.974284,198.571762,198.915146,-205.679153,-0.255510,-0.065661,-0.026862,0.964200,239.184525,193.184769,-195.005478,-0.024624,0.498936,0.011226,0.866216,100.001427,325.801788,-74.189667,0.008072,-0.079100,0.048361,0.995660,224.852036,163.467148,-177.273056,-0.289170,-0.147292,-0.010460,0.945820,220.384476,175.751236,-194.029861
509,5.090000,-0.223428,-0.012041,-0.038549,0.973884,198.499634,198.927567,-205.654434,-0.255730,-0.066195,-0.027193,0.964096,239.112244,193.189331,-194.980408,-0.024449,0.499093,0.011485,0.866127,99.880844,325.773254,-73.968987,0.008125,-0.079135,0.048578,0.995646,224.784409,163.468063,-177.256577,-0.288040,-0.146148,-0.012049,0.946324,220.340469,175.799408,-194.006699
510,5.100000,-0.223022,-0.012306,-0.037550,0.974012,198.393860,198.923447,-205.624466,-0.255358,-0.067382,-0.026571,0.964130,239.016830,193.207077,-194.979813,-0.024560,0.498586,0.011283,0.866419,99.793526,325.711792,-73.847321,0.008289,-0.078326,0.048644,0.995706,224.688843,163.484344,-177.222580,-0.287193,-0.144494,-0.014089,0.946807,220.258820,175.815674,-193.980820
511,5.110000,-0.222727,-0.013360,-0.036927,0.974090,198.298965,198.927231,-205.621506,-0.255362,-0.067586,-0.027366,0.964092,238.918488,193.229919,-194.999420,-0.024710,0.498255,0.010875,0.866610,99.760880,325.639801,-73.807030,0.008457,-0.078267,0.048664,0.995708,224.623032,163.479431,-177.218124,-0.290033,-0.143359,-0.016496,0.946074,220.169464,175.853958,-193.936981
512,5.120000,-0.222667,-0.013305,-0.036202,0.974131,198.234726,198.923676,-205.626266,-0.255649,-0.067303,-0.026991,0.964046,238.855408,193.229294,-195.019989,-0.024838,0.498128,0.010678,0.866682,99.759903,325.594849,-73.808945,0.008400,-0.078081,0.048709,0.995721,224.578445,163.478226,-177.230057,-0.289862,-0.141120,-0.017900,0.946438,220.110123,175.868088,-193.926285
513,5.130000,-0.224211,-0.013003,-0.037793,0.973721,198.174545,198.905502,-205.622681,-0.255975,-0.066773,-0.026420,0.964013,238.824539,193.222778,-195.046738,-0.024878,0.498073,0.010562,0.866714,99.779106,325.569458,-73.849297,0.008446,-0.077970,0.048352,0.995747,224.532730,163.460922,-177.250748,-0.291147,-0.143916,-0.015493,0.945665,220.043594,175.808090,-194.007889
514,5.140000,-0.225530,-0.012363,-0.038146,0.973411,198.171783,198.903717,-205.648438,-0.257630,-0.067005,-0.027116,0.963536,238.812653,193.228989,-195.056534,-0.024946,0.498161,0.010544,0.866662,99.798264,325.552277,-73.906464,0.008350,-0.077894,0.048322,0.995755,224.529190,163.459717,-177.269150,-0.291339,-0.147664,-0.011117,0.945089,220.047913,175.774780,-194.030685
515,5.150000,-0.224368,-0.012546,-0.036288,0.973748,198.223923,198.919632,-205.694138,-0.257937,-0.067922,-0.027638,0.963375,238.845428,193.227341,-195.087967,-0.024822,0.498455,0.010762,0.866494,99.836426,325.543518,-73.962540,0.008792,-0.077813,0.048345,0.995756,224.553314,163.457443,-177.306503,-0.291663,-0.148176,-0.010487,0.944916,220.070389,175.770493,-194.057480
516,5.160000,-0.223255,-0.012237,-0.035810,0.974025,198.276840,198.923309,-205.730972,-0.257845,-0.067729,-0.027700,0.963411,238.920547,193.224030,-195.142212,-0.024885,0.498519,0.010732,0.866455,99.875694,325.537476,-74.006813,0.008299,-0.078579,0.048616,0.995687,224.629547,163.435043,-177.363251,-0.292218,-0.147689,-0.010188,0.944824,220.113617,175.767944,-194.096497
517,5.170000,-0.222810,-0.012314,-0.036745,0.974091,198.343369,198.931015,-205.764038,-0.257642,-0.067173,-0.027520,0.963510,238.990112,193.227448,-195.184036,-0.024963,0.498728,0.010545,0.866335,99.938675,325.535187,-74.072296,0.007972,-0.078634,0.048942,0.995670,224.713669,163.457870,-177.385559,-0.291296,-0.146868,-0.011367,0.945223,220.217697,175.806320,-194.116684
518,5.180000,-0.221748,-0.012653,-0.037215,0.974311,198.402832,198.936935,-205.794693,-0.257515,-0.066850,-0.027565,0.963565,239.053711,193.231628,-195.214325,-0.025227,0.499053,0.010327,0.866142,99.968437,325.518280,-74.089111,0.007764,-0.078366,0.048706,0.995704,224.769913,163.466049,-177.419571,-0.291802,-0.144873,-0.009774,0.945393,220.225937,175.757034,-194.172104
