Format Version,1.24,Take Name,FingerWrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.37.37.031 午後,Capture Start Frame,475317,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.013838,-0.027851,-0.000546,0.999516,195.472870,216.578430,-198.216904,-0.032885,-0.032280,0.012363,0.998861,236.439819,210.736450,-191.963165,-0.024657,0.497163,0.007143,0.867277,118.208717,325.366730,-106.297363,0.011154,-0.060005,0.031691,0.997633,221.730133,163.463440,-177.345062,-0.052136,-0.059803,-0.000141,0.996848,218.561172,194.088760,-198.108978
62,0.620000,-0.012311,-0.026636,-0.000983,0.999569,195.500946,216.583923,-198.148880,-0.032076,-0.031851,0.012917,0.998894,236.480164,210.751282,-191.935928,-0.025207,0.496048,0.005935,0.867909,118.573982,325.394318,-106.996971,0.011282,-0.060120,0.031748,0.997622,221.751541,163.473068,-177.311996,-0.054824,-0.068782,0.003426,0.996118,218.578506,194.098770,-198.055832
63,0.630000,-0.010649,-0.024195,-0.000180,0.999651,195.524551,216.588013,-198.086761,-0.031380,-0.030654,0.013305,0.998949,236.503983,210.760498,-191.900177,-0.024720,0.497310,0.007165,0.867191,118.927742,325.406433,-107.555923,0.011431,-0.060051,0.031681,0.997627,221.772705,163.478439,-177.274460,-0.055143,-0.072641,0.006043,0.995814,218.614594,194.091919,-198.020889
64,0.640000,-0.010070,-0.023528,0.000344,0.999672,195.537888,216.600052,-198.035568,-0.031254,-0.029823,0.013628,0.998974,236.523499,210.765915,-191.853409,-0.024780,0.497443,0.007288,0.867112,119.284760,325.425598,-108.129707,0.011415,-0.059907,0.031571,0.997639,221.788773,163.485413,-177.233124,-0.054667,-0.073775,0.006944,0.995751,218.632309,194.099182,-197.992050
65,0.650000,-0.010258,-0.023959,-0.000133,0.999660,195.549530,216.622040,-197.981766,-0.028123,-0.021253,0.017214,0.999230,236.499741,210.759003,-191.728088,-0.024839,0.497173,0.006961,0.867268,119.624855,325.457275,-108.719551,0.011460,-0.059802,0.031467,0.997648,221.800690,163.493286,-177.186676,-0.054263,-0.074385,0.007610,0.995723,218.640915,194.107315,-197.963013
66,0.660000,-0.010349,-0.024765,-0.000176,0.999640,195.540588,216.631088,-197.936142,-0.026517,-0.013423,0.020228,0.999354,236.472855,210.775146,-191.633316,-0.024668,0.497055,0.007242,0.867338,119.929710,325.467621,-109.238220,0.011565,-0.059663,0.031457,0.997656,221.793411,163.497375,-177.135239,-0.054200,-0.075690,0.008227,0.995623,218.636307,194.113968,-197.929779
67,0.670000,-0.010571,-0.022940,-0.000096,0.999681,195.518356,216.643692,-197.862183,-0.026532,-0.013571,0.019428,0.999367,236.439728,210.790039,-191.577179,-0.024756,0.497178,0.007153,0.867266,120.220436,325.479370,-109.736732,0.011659,-0.059577,0.031518,0.997658,221.775787,163.502808,-177.087204,-0.053633,-0.077340,0.008999,0.995521,218.623489,194.116470,-197.899994
68,0.680000,-0.010429,-0.021042,0.000422,0.999724,195.489944,216.649765,-197.811844,-0.028680,-0.020981,0.016341,0.999235,236.435028,210.822113,-191.599716,-0.024631,0.497356,0.007234,0.867167,120.494537,325.472351,-110.204453,0.011658,-0.059497,0.031563,0.997661,221.756561,163.511627,-177.041046,-0.052512,-0.079724,0.010676,0.995376,218.593140,194.117538,-197.861465
69,0.690000,-0.010526,-0.020743,0.000544,0.999729,195.466949,216.653992,-197.769653,-0.031266,-0.028980,0.012717,0.999010,236.407715,210.814209,-191.571533,-0.024829,0.497107,0.006993,0.867306,120.730064,325.470154,-110.646690,0.011904,-0.059738,0.031810,0.997636,221.722809,163.513474,-177.001297,-0.051668,-0.081506,0.011718,0.995264,218.575302,194.119339,-197.836624
70,0.700000,-0.010696,-0.021188,0.000858,0.999718,195.446259,216.663010,-197.727966,-0.032881,-0.030868,0.011769,0.998913,236.390274,210.824081,-191.510513,-0.024779,0.497306,0.007041,0.867193,120.962097,325.468811,-111.059692,0.012176,-0.059522,0.031881,0.997644,221.705002,163.518219,-176.955872,-0.051092,-0.082146,0.012235,0.995235,218.564148,194.122894,-197.809860
71,0.710000,-0.011304,-0.021874,0.000483,0.999697,195.432724,216.674347,-197.681793,-0.032577,-0.031341,0.011745,0.998909,236.391922,210.840256,-191.467300,-0.024750,0.497191,0.006868,0.867261,121.195641,325.479034,-111.472496,0.012445,-0.059566,0.031661,0.997645,221.703659,163.517273,-176.912140,-0.050406,-0.082442,0.012682,0.995240,218.558899,194.125931,-197.785217
72,0.720000,-0.011884,-0.023197,0.000433,0.999660,195.426697,216.685959,-197.639145,-0.031960,-0.030843,0.011998,0.998941,236.386612,210.851089,-191.425766,-0.024927,0.497194,0.006827,0.867255,121.417709,325.486359,-111.858261,0.012521,-0.059410,0.031777,0.997649,221.700180,163.520950,-176.874222,-0.049858,-0.082553,0.013039,0.995253,218.564621,194.130234,-197.757309
73,0.730000,-0.013378,-0.024313,-0.000005,0.999615,195.444092,216.697983,-197.593536,-0.028791,-0.022742,0.015421,0.999208,236.375854,210.835312,-191.290680,-0.024728,0.497295,0.007086,0.867200,121.623581,325.499146,-112.236008,0.012440,-0.059804,0.031589,0.997633,221.713135,163.528397,-176.839249,-0.049295,-0.082465,0.013590,0.995281,218.580261,194.133392,-197.726257
74,0.740000,-0.013501,-0.025311,-0.000490,0.999588,195.454590,216.710175,-197.536407,-0.029408,-0.025153,0.014357,0.999148,236.412323,210.858994,-191.310135,-0.024819,0.497049,0.006833,0.867341,121.831985,325.507294,-112.610931,0.012261,-0.059910,0.031474,0.997632,221.723251,163.536026,-176.789856,-0.047888,-0.083351,0.013856,0.995273,218.600998,194.150070,-197.684067
75,0.750000,-0.012532,-0.026434,-0.000606,0.999572,195.467270,216.724167,-197.470062,-0.031363,-0.030843,0.012670,0.998952,236.445618,210.871780,-191.240494,-0.024954,0.496921,0.006699,0.867411,122.020844,325.508392,-112.972313,0.011735,-0.059746,0.031531,0.997647,221.725983,163.544952,-176.709045,-0.046109,-0.086264,0.013904,0.995108,218.624435,194.153976,-197.622696
76,0.760000,-0.011685,-0.025262,-0.000426,0.999613,195.463867,216.736526,-197.381699,-0.028256,-0.022040,0.016637,0.999219,236.414398,210.859680,-191.078445,-0.024719,0.497098,0.006858,0.867315,122.210777,325.524017,-113.297485,0.011969,-0.060238,0.031459,0.997616,221.722855,163.554489,-176.626404,-0.053329,-0.091830,0.014283,0.994243,218.593369,194.195297,-197.469620
77,0.770000,-0.012265,-0.023978,-0.000469,0.999637,195.583862,216.687607,-197.478546,-0.029581,-0.023910,0.015704,0.999153,236.519791,210.833405,-191.189438,-0.024558,0.497136,0.007242,0.867295,122.294121,325.543701,-113.505623,0.012346,-0.060744,0.031034,0.997594,221.780655,163.542770,-176.638641,-0.060368,-0.094310,0.014285,0.993608,218.672363,194.140594,-197.469757
78,0.780000,-0.014256,-0.028975,-0.002260,0.999476,195.696793,216.641464,-197.675491,-0.032265,-0.030470,0.012355,0.998938,236.621170,210.795944,-191.362061,-0.024636,0.497322,0.007094,0.867187,122.451790,325.620117,-113.764908,0.011335,-0.059891,0.031303,0.997650,221.878601,163.528854,-176.781311,-0.052657,-0.084712,0.011710,0.994944,218.760544,194.097595,-197.619263
79,0.790000,-0.014991,-0.032263,-0.002797,0.999363,195.811737,216.599091,-197.825668,-0.030510,-0.023062,0.015509,0.999148,236.727005,210.722580,-191.436890,-0.024341,0.497071,0.007444,0.867337,122.609169,325.669495,-113.986305,0.011330,-0.059938,0.031440,0.997643,221.973892,163.514008,-176.895905,-0.033465,-0.054544,0.004858,0.997939,218.912796,194.039490,-197.804825
80,0.800000,-0.014490,-0.029532,-0.001466,0.999458,195.927307,216.544830,-197.978241,-0.033044,-0.025555,0.014103,0.999028,236.873215,210.672958,-191.652832,-0.024290,0.497010,0.007549,0.867372,122.755211,325.691925,-114.238670,0.010936,-0.060678,0.031162,0.997611,222.069702,163.495667,-177.008789,-0.034907,-0.035609,-0.002049,0.998754,218.994370,194.028168,-197.836014
81,0.810000,-0.012129,-0.025504,-0.000122,0.999601,196.023392,216.500412,-198.088898,-0.033914,-0.031312,0.012101,0.998861,236.967514,210.636368,-191.748398,-0.024319,0.497260,0.007575,0.867227,122.860085,325.723206,-114.441025,0.010926,-0.060712,0.030875,0.997618,222.110931,163.482010,-177.043457,-0.036801,-0.030754,-0.006674,0.998827,219.086548,193.978622,-197.875931
82,0.820000,-0.012780,-0.023578,0.000693,0.999640,196.109024,216.464890,-198.187195,-0.034801,-0.031668,0.011891,0.998822,237.022156,210.588760,-191.804642,-0.023977,0.497329,0.008034,0.867193,123.004852,325.773285,-114.641441,0.010988,-0.061027,0.030253,0.997617,222.176331,163.471558,-177.067902,-0.039687,-0.027926,-0.008275,0.998788,219.133133,193.917358,-197.909454
83,0.830000,-0.014226,-0.025515,-0.000457,0.999573,196.176834,216.417999,-198.274887,-0.040095,-0.034133,0.010414,0.998558,237.078079,210.508682,-191.813477,-0.023971,0.497316,0.008254,0.867199,123.123581,325.798553,-114.799911,0.010436,-0.060694,0.030062,0.997649,222.233139,163.472656,-177.104218,-0.041530,-0.028232,-0.008776,0.998700,219.187973,193.868225,-197.921402
84,0.840000,-0.016617,-0.025841,-0.002509,0.999525,196.276688,216.380173,-198.352158,-0.042232,-0.037229,0.008081,0.998381,237.166321,210.477066,-191.866852,-0.024064,0.497240,0.008150,0.867241,123.217346,325.813080,-114.967415,0.010506,-0.060704,0.029710,0.997658,222.312103,163.452728,-177.145798,-0.042538,-0.029450,-0.009637,0.998614,219.273880,193.833893,-197.932922
85,0.850000,-0.016343,-0.025703,-0.002448,0.999533,196.364868,216.327240,-198.400879,-0.037853,-0.035014,0.009792,0.998622,237.276398,210.463120,-191.963577,-0.024048,0.497305,0.008348,0.867202,123.295067,325.811584,-115.144646,0.010037,-0.060709,0.029762,0.997661,222.390533,163.452438,-177.161255,-0.044121,-0.029306,-0.010360,0.998542,219.380249,193.794571,-197.944153
86,0.860000,-0.015388,-0.026139,-0.000831,0.999540,196.484268,216.296066,-198.439056,-0.042533,-0.034504,0.008380,0.998464,237.353699,210.393982,-191.912323,-0.024015,0.497235,0.008463,0.867242,123.379028,325.825867,-115.308479,0.010003,-0.061365,0.029715,0.997623,222.455887,163.448013,-177.157028,-0.045675,-0.029113,-0.012312,0.998456,219.478745,193.751404,-197.953812
87,0.870000,-0.015433,-0.026237,-0.000388,0.999537,196.569077,216.267532,-198.451691,-0.043562,-0.037253,0.006948,0.998332,237.435608,210.354477,-191.911774,-0.023890,0.497317,0.008455,0.867199,123.484085,325.859619,-115.470619,0.010206,-0.061755,0.029503,0.997603,222.517319,163.450104,-177.129974,-0.046589,-0.029465,-0.013622,0.998387,219.565948,193.717590,-197.947205
88,0.880000,-0.017859,-0.026615,-0.001687,0.999485,196.654373,216.224411,-198.478653,-0.046337,-0.038159,0.005744,0.998180,237.519836,210.322678,-191.891373,-0.024121,0.496912,0.008190,0.867427,123.563553,325.903564,-115.614624,0.009667,-0.061559,0.029251,0.997628,222.595642,163.462006,-177.096710,-0.034666,-0.023465,-0.011033,0.999063,219.690536,193.621414,-198.073837
89,0.890000,-0.020150,-0.028930,-0.003638,0.999372,196.763809,216.201767,-198.537613,-0.047153,-0.039413,0.005724,0.998093,237.628250,210.265717,-191.928268,-0.023896,0.496983,0.008527,0.867389,123.640320,325.935883,-115.746567,0.009538,-0.061836,0.028680,0.997629,222.664291,163.459259,-177.096939,-0.029382,-0.012523,-0.011937,0.999419,219.790985,193.567780,-198.097137
90,0.900000,-0.020704,-0.029218,-0.004106,0.999350,196.856430,216.156387,-198.612747,-0.047043,-0.039077,0.006152,0.998109,237.716797,210.231369,-191.964844,-0.023860,0.497042,0.008733,0.867354,123.720749,325.954620,-115.887108,0.009339,-0.062030,0.028537,0.997623,222.723358,163.453476,-177.107803,-0.037996,-0.013383,-0.013645,0.999095,219.848938,193.564301,-198.061066
91,0.910000,-0.019812,-0.028527,-0.003553,0.999390,196.915009,216.123840,-198.672012,-0.046815,-0.038772,0.006690,0.998128,237.792038,210.208069,-191.998871,-0.023791,0.497077,0.008836,0.867335,123.784721,325.967133,-116.017365,0.009107,-0.062218,0.028610,0.997611,222.765549,163.446259,-177.121201,-0.040678,-0.017294,-0.014090,0.998923,219.904602,193.541367,-198.062668
92,0.920000,-0.019590,-0.027491,-0.003086,0.999425,196.949936,216.098846,-198.729553,-0.044484,-0.030987,0.010010,0.998479,237.802963,210.163864,-191.961868,-0.023683,0.497201,0.008959,0.867266,123.845932,325.977966,-116.142471,0.008974,-0.062397,0.028626,0.997600,222.789810,163.440689,-177.149078,-0.042000,-0.019581,-0.013482,0.998835,219.935623,193.515320,-198.082123
93,0.930000,-0.019940,-0.028255,-0.002200,0.999399,196.969406,216.063522,-198.802307,-0.040172,-0.022395,0.013487,0.998851,237.795090,210.138977,-192.043365,-0.023512,0.497414,0.009272,0.867145,123.912292,325.981201,-116.261299,0.008915,-0.062520,0.028602,0.997594,222.804184,163.432755,-177.190796,-0.043210,-0.019804,-0.013955,0.998772,219.943359,193.498413,-198.119705
94,0.940000,-0.021030,-0.027865,-0.002317,0.999388,196.992294,216.039734,-198.889145,-0.040494,-0.022182,0.013518,0.998842,237.800537,210.121246,-192.113922,-0.023638,0.497253,0.009089,0.867236,123.960899,325.975616,-116.373116,0.009021,-0.062648,0.028634,0.997584,222.811981,163.421951,-177.245316,-0.044290,-0.018874,-0.014872,0.998730,219.947632,193.478180,-198.159485
95,0.950000,-0.020906,-0.027460,-0.002944,0.999400,197.000961,216.008392,-198.952682,-0.043798,-0.030473,0.009993,0.998526,237.830139,210.123688,-192.253098,-0.023607,0.497227,0.009129,0.867251,123.994278,325.970734,-116.485832,0.009038,-0.062749,0.028436,0.997583,222.809631,163.418182,-177.289627,-0.046783,-0.017486,-0.016409,0.998617,219.958054,193.452652,-198.207199
96,0.960000,-0.021334,-0.029833,-0.003247,0.999322,197.014938,215.975708,-199.022736,-0.047547,-0.039685,0.005892,0.998063,237.848740,210.090820,-192.313812,-0.023725,0.497247,0.009042,0.867237,124.022179,325.975464,-116.585670,0.008885,-0.062813,0.028184,0.997588,222.821136,163.412918,-177.303482,-0.049436,-0.015010,-0.017729,0.998507,219.966675,193.409012,-198.232788
97,0.970000,-0.022591,-0.031730,-0.004017,0.999233,197.018829,215.950485,-199.046478,-0.049116,-0.041185,0.005260,0.997930,237.851685,210.057892,-192.322769,-0.023832,0.497133,0.008886,0.867302,124.062111,325.989807,-116.672989,0.008707,-0.062951,0.028138,0.997582,222.818741,163.410263,-177.296967,-0.050292,-0.016301,-0.017390,0.998450,219.971375,193.366516,-198.228653
98,0.980000,-0.023005,-0.031881,-0.003779,0.999220,197.032776,215.928207,-199.057907,-0.049778,-0.041888,0.005882,0.997864,237.875748,210.023697,-192.326324,-0.023598,0.497307,0.009264,0.867204,124.108902,326.010406,-116.759354,0.008695,-0.063107,0.028222,0.997570,222.816162,163.414459,-177.274460,-0.050654,-0.020544,-0.016269,0.998372,219.979126,193.310242,-198.203522
99,0.990000,-0.023977,-0.031143,-0.003729,0.999220,197.063156,215.897507,-199.070938,-0.049648,-0.041559,0.006083,0.997883,237.906281,209.997177,-192.319168,-0.023533,0.497230,0.009260,0.867250,124.142174,326.025665,-116.839935,0.008362,-0.063278,0.028188,0.997563,222.839600,163.416595,-177.236252,-0.051960,-0.023986,-0.015373,0.998243,220.006821,193.278931,-198.192001
100,1.000000,-0.025320,-0.030997,-0.004340,0.999189,197.124008,215.875244,-199.070801,-0.049588,-0.041080,0.005957,0.997907,237.947906,209.977142,-192.302475,-0.023494,0.497256,0.009382,0.867235,124.177711,326.030792,-116.920731,0.008248,-0.063403,0.027965,0.997562,222.891739,163.415939,-177.199936,-0.053003,-0.026294,-0.015615,0.998126,220.057053,193.270966,-198.181610
101,1.010000,-0.026643,-0.030511,-0.005076,0.999166,197.187485,215.851151,-199.073212,-0.050757,-0.041199,0.006477,0.997840,238.020218,209.949661,-192.266403,-0.023511,0.497299,0.009283,0.867211,124.233543,326.034912,-117.003448,0.008126,-0.063656,0.027830,0.997551,222.939728,163.417618,-177.164398,-0.054339,-0.026890,-0.016113,0.998030,220.129196,193.255402,-198.176178
102,1.020000,-0.025178,-0.029648,-0.003408,0.999237,197.273315,215.828339,-199.058243,-0.050671,-0.040740,0.005920,0.997867,238.094406,209.927643,-192.234970,-0.023547,0.497224,0.009174,0.867254,124.281578,326.039703,-117.078972,0.007996,-0.063731,0.027697,0.997551,222.997238,163.421173,-177.131607,-0.041297,-0.021718,-0.012948,0.998827,220.247467,193.182892,-198.279892
103,1.030000,-0.023840,-0.027128,-0.002122,0.999345,197.344925,215.810669,-199.048813,-0.050791,-0.040807,0.005387,0.997861,238.173935,209.907196,-192.212097,-0.023612,0.497164,0.009092,0.867288,124.327972,326.046967,-117.151489,0.008110,-0.064086,0.027499,0.997532,223.047287,163.422134,-177.102219,-0.034256,-0.014224,-0.014330,0.999209,220.331207,193.159622,-198.269836
104,1.040000,-0.023477,-0.026657,-0.002558,0.999366,197.424667,215.790573,-199.067810,-0.051942,-0.041441,0.005479,0.997775,238.244690,209.902267,-192.186905,-0.023511,0.497219,0.009286,0.867257,124.366737,326.053406,-117.239189,0.008618,-0.064862,0.027258,0.997485,223.094604,163.422241,-177.067108,-0.034421,-0.013648,-0.014264,0.999212,220.388412,193.141830,-198.266983
105,1.050000,-0.023570,-0.027545,-0.003153,0.999338,197.476746,215.766220,-199.080978,-0.052783,-0.042679,0.005169,0.997680,238.290054,209.888901,-192.184372,-0.023550,0.497106,0.009206,0.867321,124.410912,326.056091,-117.314209,0.008293,-0.064626,0.027105,0.997507,223.140457,163.432129,-177.051987,-0.034694,-0.015190,-0.013937,0.999185,220.447556,193.127945,-198.262131
106,1.060000,-0.024150,-0.027553,-0.001674,0.999327,197.505402,215.724670,-199.099701,-0.053305,-0.043228,0.004986,0.997630,238.324387,209.873734,-192.183121,-0.023538,0.497111,0.009217,0.867319,124.452858,326.065796,-117.376854,0.008222,-0.064727,0.027027,0.997503,223.165894,163.433304,-177.036667,-0.035343,-0.016744,-0.013402,0.999145,220.487503,193.103165,-198.257706
107,1.070000,-0.024429,-0.027081,-0.000796,0.999334,197.528519,215.707260,-199.103363,-0.053800,-0.043449,0.005158,0.997593,238.351471,209.854965,-192.176758,-0.023525,0.497241,0.009316,0.867243,124.502274,326.076324,-117.432800,0.008104,-0.064824,0.027117,0.997495,223.188080,163.431503,-177.016449,-0.036145,-0.018205,-0.011887,0.999110,220.522202,193.054749,-198.245132
108,1.080000,-0.025072,-0.027401,-0.001714,0.999309,197.573593,215.699646,-199.114334,-0.053908,-0.043264,0.005220,0.997595,238.377045,209.836411,-192.165695,-0.023477,0.497335,0.009445,0.867189,124.540260,326.082428,-117.494240,0.008073,-0.064989,0.027169,0.997483,223.212158,163.433044,-176.988647,-0.043833,-0.022015,-0.012774,0.998715,220.552124,193.047104,-198.166199
109,1.090000,-0.025891,-0.028433,-0.002149,0.999258,197.605316,215.666138,-199.123932,-0.053948,-0.042909,0.005234,0.997608,238.395767,209.817978,-192.154266,-0.023507,0.497311,0.009401,0.867203,124.575546,326.087799,-117.557411,0.008018,-0.065133,0.027109,0.997476,223.227432,163.432938,-176.962234,-0.049190,-0.028087,-0.012072,0.998322,220.584137,193.014221,-198.163513
110,1.100000,-0.026038,-0.029257,-0.002600,0.999229,197.627777,215.627289,-199.123947,-0.053933,-0.042922,0.004874,0.997610,238.416351,209.798477,-192.151657,-0.023457,0.497348,0.009352,0.867184,124.612892,326.099731,-117.640640,0.007957,-0.065229,0.027055,0.997472,223.240921,163.431076,-176.940063,-0.049400,-0.030061,-0.011246,0.998263,220.601471,192.979828,-198.146667
111,1.110000,-0.026571,-0.029149,-0.003180,0.999217,197.665085,215.603683,-199.150177,-0.054856,-0.043159,0.004506,0.997551,238.438126,209.769760,-192.152161,-0.023272,0.497533,0.009527,0.867081,124.667969,326.107056,-117.724373,0.007942,-0.065317,0.026895,0.997470,223.269699,163.427765,-176.928101,-0.049287,-0.031631,-0.011618,0.998216,220.636826,192.944855,-198.130707
112,1.120000,-0.026527,-0.028487,-0.002979,0.999238,197.707809,215.587463,-199.185486,-0.055619,-0.044038,0.003983,0.997473,238.468338,209.744797,-192.177460,-0.023274,0.497340,0.009391,0.867192,124.708099,326.110382,-117.815933,0.007896,-0.065378,0.026835,0.997468,223.289505,163.424744,-176.937469,-0.049755,-0.031362,-0.012193,0.998194,220.663651,192.915070,-198.133255
113,1.130000,-0.026575,-0.027502,-0.002666,0.999265,197.741974,215.566757,-199.226990,-0.055820,-0.043993,0.005171,0.997458,238.521118,209.716171,-192.212875,-0.023239,0.497318,0.009466,0.867206,124.749817,326.107208,-117.909126,0.007678,-0.065342,0.026767,0.997474,223.312607,163.420776,-176.964569,-0.050318,-0.029517,-0.012678,0.998217,220.683441,192.902100,-198.156189
114,1.140000,-0.026009,-0.025442,-0.001484,0.999337,197.767822,215.554245,-199.300293,-0.055709,-0.043441,0.005342,0.997487,238.539612,209.689819,-192.266541,-0.023327,0.497222,0.009331,0.867259,124.795784,326.104858,-118.003723,0.007651,-0.065534,0.026620,0.997466,223.327194,163.411407,-176.995483,-0.050835,-0.027349,-0.013369,0.998243,220.693024,192.889191,-198.182510
115,1.150000,-0.026079,-0.024406,-0.001240,0.999361,197.783875,215.525986,-199.358856,-0.056308,-0.043438,0.005050,0.997455,238.549530,209.661636,-192.311279,-0.023268,0.497316,0.009561,0.867205,124.829979,326.105438,-118.101372,0.007547,-0.065627,0.026559,0.997462,223.331467,163.405258,-177.022034,-0.051956,-0.026053,-0.014270,0.998208,220.692993,192.872482,-198.205811
116,1.160000,-0.026141,-0.025307,-0.001485,0.999337,197.780411,215.496964,-199.399323,-0.057012,-0.044162,0.004514,0.997386,238.564713,209.630600,-192.354889,-0.023081,0.497614,0.009989,0.867034,124.868431,326.115875,-118.211998,0.007459,-0.065776,0.026507,0.997454,223.326111,163.396469,-177.040222,-0.054156,-0.024931,-0.014376,0.998118,220.679199,192.847733,-198.238724
