Format Version,1.24,Take Name,FingerWrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.46.21.829 午後,Capture Start Frame,527796,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.070677,-0.058442,-0.021578,0.995552,198.494141,213.072479,-198.154373,-0.094134,-0.059570,-0.011975,0.993704,239.161057,206.094528,-188.947983,-0.025438,0.498114,0.007153,0.866709,119.680664,325.227936,-108.911201,0.023927,-0.101491,0.042990,0.993619,224.841675,164.450531,-174.152924,-0.104616,-0.134581,0.001963,0.985363,221.236649,189.301010,-194.539215
62,0.620000,-0.070898,-0.057312,-0.021391,0.995606,198.494522,213.067230,-198.192688,-0.095868,-0.065885,-0.014555,0.993105,239.160843,206.100159,-189.010788,-0.025763,0.497826,0.006634,0.866869,120.361992,325.236450,-110.121338,0.023749,-0.101602,0.042968,0.993613,224.844070,164.445206,-174.184814,-0.105610,-0.133411,0.001255,0.985417,221.232254,189.299713,-194.553177
63,0.630000,-0.070773,-0.056838,-0.021127,0.995648,198.484528,213.065628,-198.211411,-0.093826,-0.059890,-0.012335,0.993709,239.128586,206.093979,-188.965439,-0.025800,0.497875,0.006574,0.866840,120.988846,325.225861,-111.259514,0.023728,-0.101531,0.042995,0.993620,224.838058,164.443970,-174.199905,-0.106103,-0.133193,0.001035,0.985394,221.221008,189.299713,-194.563171
64,0.640000,-0.071102,-0.058806,-0.021484,0.995502,198.470016,213.064377,-198.228561,-0.091903,-0.053701,-0.009988,0.994269,239.109573,206.093826,-188.947159,-0.026149,0.497884,0.005904,0.866829,121.650177,325.226471,-112.395157,0.023713,-0.101452,0.043018,0.993627,224.828949,164.444427,-174.198074,-0.106039,-0.133660,0.001240,0.985337,221.210709,189.297501,-194.564758
65,0.650000,-0.071798,-0.060992,-0.022125,0.995307,198.457993,213.065948,-198.210495,-0.093839,-0.059432,-0.011884,0.993741,239.112366,206.102570,-188.997238,-0.026162,0.497635,0.005817,0.866972,122.234055,325.211182,-113.467087,0.023802,-0.101482,0.043034,0.993621,224.818039,164.446884,-174.181046,-0.105768,-0.135214,0.001950,0.985153,221.206131,189.296051,-194.560684
66,0.660000,-0.070814,-0.059485,-0.021768,0.995476,198.457123,213.070129,-198.150528,-0.095514,-0.065333,-0.014063,0.993182,239.117142,206.110550,-188.976608,-0.026316,0.497663,0.005434,0.866954,122.807724,325.211304,-114.511581,0.023997,-0.101233,0.042887,0.993648,224.792145,164.470688,-174.154404,-0.105168,-0.137038,0.002955,0.984963,221.212418,189.295074,-194.548477
67,0.670000,-0.069253,-0.058553,-0.020556,0.995667,198.465424,213.081253,-198.091599,-0.093600,-0.060115,-0.012927,0.993709,239.115372,206.118561,-188.856140,-0.026422,0.497597,0.005165,0.866990,123.373955,325.221100,-115.493622,0.024094,-0.101141,0.042800,0.993659,224.803360,164.480164,-174.115982,-0.104523,-0.138690,0.004034,0.984796,221.231186,189.294968,-194.532272
68,0.680000,-0.068904,-0.058538,-0.020230,0.995699,198.493240,213.090698,-198.037979,-0.092860,-0.055321,-0.010549,0.994085,239.160629,206.128677,-188.758713,-0.026547,0.497598,0.005182,0.866986,123.942039,325.236633,-116.458862,0.024084,-0.101317,0.042637,0.993648,224.833786,164.488983,-174.080795,-0.103712,-0.140006,0.005039,0.984691,221.267334,189.299484,-194.510208
69,0.690000,-0.068888,-0.058504,-0.020279,0.995701,198.533127,213.098938,-197.982391,-0.094857,-0.061129,-0.012867,0.993529,239.220856,206.150330,-188.763718,-0.026508,0.497641,0.005162,0.866963,124.455421,325.255341,-117.349556,0.023921,-0.101485,0.042493,0.993641,224.873245,164.497787,-174.040802,-0.101976,-0.141812,0.005078,0.984614,221.326187,189.304092,-194.468628
70,0.700000,-0.067834,-0.057864,-0.019302,0.995830,198.594757,213.116211,-197.922562,-0.096605,-0.067351,-0.015467,0.992921,239.275711,206.163284,-188.719528,-0.026394,0.497758,0.005260,0.866898,124.925484,325.275330,-118.203766,0.023808,-0.101700,0.042310,0.993630,224.916534,164.505249,-173.999420,-0.101193,-0.143680,0.006326,0.984417,221.409515,189.309128,-194.429306
71,0.710000,-0.067004,-0.059320,-0.019671,0.995794,198.675293,213.152985,-197.866196,-0.095968,-0.067388,-0.015560,0.992979,239.321243,206.179932,-188.671005,-0.026510,0.497645,0.004965,0.866962,125.389305,325.294128,-119.022781,0.023179,-0.101909,0.041975,0.993637,224.948273,164.510803,-173.941696,-0.100256,-0.145361,0.007549,0.984257,221.454300,189.303314,-194.392212
72,0.720000,-0.066886,-0.062322,-0.020412,0.995603,198.734512,213.175919,-197.819122,-0.095466,-0.066805,-0.015213,0.993072,239.359863,206.201324,-188.620651,-0.026611,0.497559,0.004867,0.867008,125.834511,325.295135,-119.805923,0.023178,-0.102001,0.041868,0.993633,224.987762,164.516357,-173.891937,-0.099382,-0.146269,0.008329,0.984205,221.497055,189.307327,-194.362396
73,0.730000,-0.066058,-0.060131,-0.020228,0.995797,198.758362,213.191956,-197.738724,-0.095896,-0.066485,-0.014947,0.993056,239.374786,206.210236,-188.549622,-0.026710,0.497490,0.004626,0.867046,126.242294,325.301086,-120.535263,0.023114,-0.102218,0.041737,0.993617,225.010284,164.531158,-173.840698,-0.098206,-0.146871,0.008912,0.984228,221.527496,189.311752,-194.331543
74,0.740000,-0.065840,-0.056091,-0.019231,0.996067,198.754974,213.210892,-197.645599,-0.095324,-0.066437,-0.015132,0.993112,239.391647,206.223358,-188.465179,-0.026694,0.497782,0.005810,0.866872,126.662285,325.272919,-121.222328,0.023240,-0.102926,0.041811,0.993538,225.014160,164.540833,-173.763229,-0.096629,-0.148634,0.010015,0.984109,221.536789,189.312637,-194.299179
75,0.750000,-0.065822,-0.054914,-0.018881,0.996140,198.731522,213.220520,-197.576035,-0.096519,-0.067025,-0.014563,0.992965,239.380966,206.230164,-188.370850,-0.026599,0.497961,0.005974,0.866771,127.033722,325.286102,-121.882774,0.023214,-0.103073,0.041695,0.993528,224.985519,164.544250,-173.701294,-0.092878,-0.151563,0.011326,0.984009,221.530655,189.329453,-194.245697
76,0.760000,-0.065430,-0.055031,-0.019108,0.996155,198.688156,213.236145,-197.493988,-0.096492,-0.067804,-0.014376,0.992918,239.329208,206.246597,-188.294556,-0.026880,0.497871,0.005755,0.866816,127.396133,325.297211,-122.487846,0.024188,-0.101301,0.041764,0.993685,224.978394,164.544495,-173.595596,-0.090664,-0.156422,0.013799,0.983424,221.503815,189.332428,-194.211456
77,0.770000,-0.065897,-0.054603,-0.019122,0.996148,198.624252,213.228592,-197.407684,-0.095264,-0.067564,-0.014171,0.993056,239.284485,206.269363,-188.220139,-0.026804,0.497972,0.005981,0.866758,127.731384,325.308441,-123.059608,0.024599,-0.101189,0.041911,0.993680,224.940536,164.547882,-173.513214,-0.088617,-0.159397,0.015491,0.983107,221.478409,189.333847,-194.175049
78,0.780000,-0.065875,-0.054570,-0.018996,0.996154,198.586700,213.234940,-197.331665,-0.094326,-0.066783,-0.013765,0.993203,239.250946,206.281174,-188.122025,-0.026714,0.498244,0.006260,0.866602,128.027237,325.304901,-123.606461,0.025102,-0.101740,0.042301,0.993594,224.891006,164.560806,-173.432755,-0.086454,-0.161747,0.016764,0.982895,221.456848,189.336441,-194.136688
79,0.790000,-0.065848,-0.056571,-0.019488,0.996034,198.740814,213.145477,-197.451996,-0.095760,-0.066670,-0.014306,0.993066,239.363373,206.167587,-188.132614,-0.026231,0.498212,0.007111,0.866629,128.132248,325.305817,-123.904251,0.024482,-0.101813,0.041941,0.993618,224.948105,164.540970,-173.446716,-0.089148,-0.159169,0.013640,0.983124,221.552338,189.218079,-194.090347
80,0.800000,-0.068867,-0.055498,-0.021037,0.995859,198.969788,213.045456,-197.718643,-0.096357,-0.066755,-0.014945,0.992993,239.624466,206.063858,-188.418304,-0.026772,0.498020,0.006158,0.866730,128.442612,325.432404,-124.447708,0.023506,-0.102077,0.041693,0.993624,225.150299,164.504089,-173.624847,-0.095998,-0.145915,0.006149,0.984609,221.739365,189.225784,-194.127792
81,0.810000,-0.068494,-0.054483,-0.021091,0.995939,199.148300,213.046066,-197.942841,-0.096482,-0.066206,-0.015328,0.993012,239.778687,206.043640,-188.638046,-0.026338,0.497847,0.006877,0.866837,128.620178,325.433502,-124.723396,0.022104,-0.103292,0.041463,0.993541,225.304993,164.500687,-173.876266,-0.101543,-0.130596,-0.001857,0.986220,221.845795,189.261139,-194.191422
82,0.820000,-0.068288,-0.055292,-0.020179,0.995928,199.377258,212.985001,-198.201935,-0.097043,-0.066667,-0.015297,0.992927,240.031250,205.966843,-188.870560,-0.026530,0.497809,0.006489,0.866857,128.870331,325.443665,-125.198692,0.022300,-0.103928,0.041316,0.993476,225.516663,164.463577,-174.052460,-0.109050,-0.116201,-0.009048,0.987180,222.010956,189.260284,-194.251694
83,0.830000,-0.069888,-0.056935,-0.018889,0.995750,199.534332,212.893463,-198.309708,-0.095444,-0.059863,-0.012882,0.993550,240.149673,205.881119,-188.866226,-0.026516,0.497875,0.006768,0.866817,128.987289,325.432587,-125.469742,0.021764,-0.104670,0.040734,0.993434,225.620438,164.453583,-174.082458,-0.112577,-0.108114,-0.013552,0.987651,222.149109,189.182953,-194.239441
84,0.840000,-0.071304,-0.056283,-0.018460,0.995694,199.717697,212.798080,-198.367752,-0.095659,-0.054264,-0.010716,0.993876,240.291290,205.788681,-188.857895,-0.026305,0.497896,0.006742,0.866811,129.186493,325.509735,-125.791084,0.020978,-0.105215,0.040147,0.993417,225.730087,164.458282,-174.054855,-0.115587,-0.105657,-0.014062,0.987562,222.275330,189.082870,-194.213211
85,0.850000,-0.072677,-0.056826,-0.018776,0.995558,199.797348,212.721954,-198.448547,-0.097601,-0.054936,-0.010607,0.993652,240.363678,205.702576,-188.881516,-0.025714,0.498335,0.007698,0.866569,129.309570,325.570190,-125.968414,0.021431,-0.106201,0.040035,0.993307,225.768799,164.452240,-174.018723,-0.116114,-0.106762,-0.014527,0.987374,222.334900,188.994568,-194.184387
86,0.860000,-0.074218,-0.059418,-0.021479,0.995239,199.888641,212.652420,-198.559799,-0.101557,-0.061363,-0.012138,0.992861,240.448105,205.630188,-189.018906,-0.026021,0.497982,0.007329,0.866766,129.461060,325.635925,-126.223015,0.023802,-0.098547,0.039776,0.994052,225.823868,164.447830,-173.886383,-0.119742,-0.104631,-0.016091,0.987145,222.375946,188.914932,-194.211060
87,0.870000,-0.075975,-0.057786,-0.022609,0.995177,199.926025,212.553284,-198.660522,-0.104820,-0.068482,-0.015026,0.992017,240.480820,205.575623,-189.129944,-0.025965,0.498112,0.007570,0.866691,129.515701,325.631866,-126.387749,0.023315,-0.098923,0.039715,0.994029,225.861511,164.443680,-173.927917,-0.122440,-0.100443,-0.018586,0.987205,222.411285,188.864822,-194.238907
88,0.880000,-0.075603,-0.055474,-0.022040,0.995350,199.999664,212.485611,-198.751480,-0.105950,-0.068911,-0.016073,0.991851,240.525116,205.517395,-189.205948,-0.026069,0.498180,0.007538,0.866649,129.621277,325.628235,-126.605927,0.020725,-0.104333,0.039904,0.993526,225.903351,164.428543,-174.085617,-0.123141,-0.098820,-0.020978,0.987234,222.459412,188.821793,-194.240891
89,0.890000,-0.075203,-0.055950,-0.022065,0.995353,200.047623,212.438187,-198.833649,-0.105465,-0.068728,-0.016620,0.991906,240.573944,205.456100,-189.286423,-0.025960,0.498262,0.007869,0.866602,129.686096,325.626251,-126.740112,0.019630,-0.106843,0.039748,0.993287,225.954819,164.427841,-174.151520,-0.124636,-0.099006,-0.022141,0.987002,222.519348,188.786835,-194.249496
90,0.900000,-0.075228,-0.056001,-0.022542,0.995337,200.109131,212.423111,-198.855637,-0.105183,-0.068188,-0.017134,0.991964,240.653076,205.436035,-189.317505,-0.025959,0.498215,0.007831,0.866630,129.750092,325.646637,-126.875671,0.019230,-0.107083,0.039390,0.993283,226.018143,164.426636,-174.162338,-0.126079,-0.098770,-0.023271,0.986817,222.594437,188.768021,-194.260849
91,0.910000,-0.075626,-0.056452,-0.021861,0.995297,200.190033,212.412384,-198.874649,-0.105694,-0.068439,-0.017536,0.991886,240.730942,205.411148,-189.309296,-0.025747,0.498271,0.007973,0.866602,129.813080,325.650085,-126.960724,0.019173,-0.106137,0.039472,0.993383,226.108627,164.410721,-174.099365,-0.126807,-0.098857,-0.022900,0.986723,222.664413,188.741547,-194.258820
92,0.920000,-0.075454,-0.058152,-0.020699,0.995237,200.276321,212.398529,-198.888474,-0.106813,-0.069081,-0.016777,0.991735,240.811737,205.386292,-189.258163,-0.025731,0.498257,0.007995,0.866610,129.873810,325.659058,-127.043159,0.020392,-0.105239,0.039453,0.993455,226.162048,164.393158,-173.996689,-0.125951,-0.101090,-0.022333,0.986620,222.731674,188.714081,-194.238953
93,0.930000,-0.077449,-0.060348,-0.020378,0.994960,200.317230,212.364609,-198.835236,-0.107050,-0.069054,-0.015685,0.991729,240.861771,205.331390,-189.175308,-0.025616,0.498296,0.008139,0.866590,129.892715,325.657776,-127.074722,0.020612,-0.105682,0.039364,0.993407,226.172409,164.401520,-173.906616,-0.124770,-0.103685,-0.019251,0.986565,222.764359,188.654846,-194.210953
94,0.940000,-0.078705,-0.062596,-0.021171,0.994706,200.316071,212.319870,-198.767014,-0.108375,-0.070212,-0.017088,0.991480,240.852020,205.301102,-189.058762,-0.025732,0.498043,0.007981,0.866734,129.895599,325.672516,-127.112000,0.021279,-0.105331,0.039200,0.993436,226.169922,164.403488,-173.770462,-0.122531,-0.107965,-0.015865,0.986447,222.774979,188.602615,-194.177429
95,0.950000,-0.080598,-0.063381,-0.022316,0.994479,200.276077,212.286148,-198.704575,-0.109345,-0.071785,-0.017479,0.991254,240.786499,205.273102,-188.976288,-0.025427,0.498269,0.008381,0.866609,129.871964,325.684540,-127.105637,0.021219,-0.105397,0.039074,0.993436,226.120148,164.413513,-173.662903,-0.119739,-0.113516,-0.013001,0.986209,222.737198,188.541992,-194.145111
96,0.960000,-0.082990,-0.061143,-0.023865,0.994387,200.196686,212.222290,-198.633163,-0.109679,-0.072169,-0.016814,0.991201,240.711166,205.256714,-188.913361,-0.025543,0.497998,0.008241,0.866763,129.855377,325.691650,-127.110260,0.020795,-0.105440,0.038928,0.993446,226.050797,164.429657,-173.559219,-0.116851,-0.119193,-0.010430,0.985916,222.681427,188.483658,-194.112595
97,0.970000,-0.084915,-0.059715,-0.024868,0.994286,200.148193,212.173004,-198.576981,-0.109782,-0.071816,-0.016246,0.991225,240.638016,205.249802,-188.860443,-0.025587,0.498174,0.008433,0.866658,129.815109,325.689362,-127.080307,0.020295,-0.107078,0.038669,0.993291,225.981430,164.474747,-173.517563,-0.116111,-0.123158,-0.007087,0.985546,222.647797,188.436523,-194.097916
98,0.980000,-0.085241,-0.059657,-0.024879,0.994262,200.123764,212.154800,-198.543686,-0.109647,-0.070858,-0.015386,0.991322,240.606033,205.255844,-188.826675,-0.025558,0.498190,0.008590,0.866649,129.765015,325.682617,-127.062454,0.020054,-0.107594,0.038509,0.993246,225.948013,164.483353,-173.475372,-0.115253,-0.125883,-0.005489,0.985312,222.628113,188.413757,-194.085693
99,0.990000,-0.085332,-0.059807,-0.024685,0.994250,200.110291,212.156509,-198.531235,-0.109530,-0.070483,-0.015043,0.991367,240.598450,205.252716,-188.822113,-0.025601,0.498145,0.008564,0.866673,129.744919,325.670227,-127.044868,0.019994,-0.107591,0.038493,0.993249,225.941605,164.486465,-173.461151,-0.116000,-0.125413,-0.005612,0.985284,222.624191,188.396927,-194.095932
100,1.000000,-0.085196,-0.060526,-0.023867,0.994238,200.114639,212.176544,-198.526260,-0.109683,-0.070886,-0.015147,0.991320,240.618088,205.249527,-188.819916,-0.025618,0.498104,0.008512,0.866697,129.760361,325.659882,-127.043488,0.020137,-0.107665,0.038593,0.993234,225.966110,164.489685,-173.470627,-0.116837,-0.123453,-0.006773,0.985425,222.647263,188.392929,-194.104721
101,1.010000,-0.084725,-0.061338,-0.022763,0.994254,200.136826,212.194794,-198.512131,-0.109677,-0.071500,-0.015566,0.991270,240.639038,205.251114,-188.789703,-0.025622,0.498104,0.008478,0.866697,129.766113,325.654724,-127.043289,0.019984,-0.108005,0.038540,0.993202,225.975052,164.494949,-173.456146,-0.115091,-0.124824,-0.007526,0.985452,222.681686,188.394165,-194.076172
102,1.020000,-0.084072,-0.062140,-0.022220,0.994272,200.141769,212.176331,-198.474426,-0.109200,-0.070731,-0.015372,0.991381,240.632614,205.245880,-188.725800,-0.025603,0.498158,0.008502,0.866667,129.763855,325.654388,-127.047600,0.021057,-0.106935,0.038678,0.993290,225.994492,164.467117,-173.333618,-0.112509,-0.128522,-0.005844,0.985287,222.696472,188.364944,-194.028564
103,1.030000,-0.083839,-0.062648,-0.021819,0.994269,200.130524,212.143661,-198.429428,-0.108904,-0.069953,-0.015144,0.991472,240.617096,205.225418,-188.646606,-0.025590,0.498199,0.008542,0.866643,129.772141,325.660950,-127.061371,0.021669,-0.105947,0.038751,0.993380,225.982361,164.456604,-173.208374,-0.111100,-0.132785,-0.003790,0.984891,222.693222,188.329666,-193.994690
104,1.040000,-0.082904,-0.063247,-0.022466,0.994295,200.109116,212.100876,-198.393112,-0.110968,-0.070536,-0.015273,0.991200,240.595398,205.188889,-188.561844,-0.025571,0.498241,0.008588,0.866619,129.789459,325.663574,-127.086716,0.021215,-0.106181,0.038746,0.993365,225.943298,164.459900,-173.125168,-0.110077,-0.135825,-0.002200,0.984596,222.673065,188.296249,-193.970306
105,1.050000,-0.082958,-0.063388,-0.023609,0.994255,200.097275,212.065430,-198.376205,-0.111820,-0.071748,-0.015710,0.991011,240.579193,205.157013,-188.530884,-0.025743,0.498073,0.008372,0.866712,129.804398,325.655457,-127.135574,0.020409,-0.108177,0.038521,0.993176,225.884430,164.497650,-173.115158,-0.109043,-0.138204,-0.000819,0.984382,222.649002,188.260239,-193.942612
106,1.060000,-0.083242,-0.062586,-0.023751,0.994279,200.105103,212.024826,-198.361481,-0.112035,-0.071598,-0.015957,0.990993,240.577438,205.130249,-188.512497,-0.025911,0.497985,0.008097,0.866761,129.821075,325.653961,-127.198547,0.020170,-0.108560,0.038475,0.993140,225.881927,164.503098,-173.076996,-0.109962,-0.137738,0.000001,0.984346,222.647675,188.225189,-193.936386
107,1.070000,-0.084327,-0.061391,-0.024537,0.994243,200.110764,211.988556,-198.366409,-0.112546,-0.071583,-0.016105,0.990934,240.561752,205.109283,-188.510071,-0.025919,0.498082,0.008093,0.866705,129.828094,325.659943,-127.258568,0.019947,-0.108597,0.038562,0.993137,225.876266,164.499451,-173.056870,-0.110422,-0.136194,-0.000523,0.984509,222.642822,188.197586,-193.927094
108,1.080000,-0.084832,-0.060506,-0.023668,0.994275,200.094711,211.954330,-198.383682,-0.111824,-0.071429,-0.015663,0.991034,240.551514,205.088715,-188.553070,-0.025947,0.498061,0.008074,0.866716,129.842453,325.664337,-127.314133,0.019886,-0.108570,0.038572,0.993141,225.872726,164.498764,-173.059814,-0.111903,-0.133787,-0.000225,0.984672,222.626404,188.183594,-193.940399
109,1.090000,-0.084899,-0.060362,-0.022457,0.994306,200.083237,211.941727,-198.410889,-0.112047,-0.071445,-0.015458,0.991011,240.569016,205.066116,-188.581024,-0.025951,0.498087,0.008182,0.866700,129.863586,325.664490,-127.376762,0.019986,-0.108579,0.038438,0.993143,225.876221,164.500473,-173.076492,-0.112846,-0.132004,-0.000897,0.984805,222.629974,188.167587,-193.940796
110,1.100000,-0.084969,-0.061102,-0.021801,0.994269,200.076294,211.922974,-198.438202,-0.112373,-0.071424,-0.015233,0.990979,240.578430,205.043274,-188.606064,-0.025781,0.498159,0.008424,0.866661,129.891617,325.666504,-127.454117,0.019906,-0.108740,0.038399,0.993129,225.882202,164.496811,-173.087601,-0.112776,-0.131562,-0.002971,0.984868,222.641617,188.147003,-193.928680
111,1.110000,-0.084528,-0.062193,-0.020856,0.994260,200.082657,211.886108,-198.466660,-0.112739,-0.071501,-0.015221,0.990932,240.576614,205.017502,-188.612503,-0.025623,0.498206,0.008614,0.866637,129.919601,325.674072,-127.523911,0.019568,-0.109002,0.038472,0.993104,225.880981,164.488144,-173.069748,-0.113294,-0.132052,-0.003846,0.984740,222.653061,188.103592,-193.910080
112,1.120000,-0.084652,-0.062507,-0.019888,0.994249,200.089996,211.832764,-198.455887,-0.113723,-0.071718,-0.015947,0.990792,240.563217,204.979752,-188.573929,-0.025491,0.498262,0.008792,0.866607,129.947540,325.689819,-127.597107,0.021262,-0.105124,0.038039,0.993504,225.842316,164.520401,-172.915863,-0.113433,-0.133451,-0.003447,0.984536,222.647842,188.039932,-193.878922
113,1.130000,-0.085467,-0.062823,-0.020386,0.994149,200.085693,211.766068,-198.430313,-0.113889,-0.071166,-0.015954,0.990813,240.546631,204.937927,-188.530441,-0.025505,0.498171,0.008711,0.866660,129.992371,325.714050,-127.687691,0.021502,-0.105086,0.037973,0.993505,225.820831,164.534622,-172.816315,-0.112153,-0.135788,-0.002668,0.984366,222.649780,187.969452,-193.827713
114,1.140000,-0.086623,-0.064787,-0.021994,0.993889,200.093964,211.699570,-198.435242,-0.112886,-0.064247,-0.013892,0.991431,240.520981,204.857925,-188.402420,-0.025426,0.498221,0.008924,0.866631,130.041748,325.729828,-127.773270,0.021552,-0.105209,0.038108,0.993486,225.822403,164.540634,-172.738007,-0.111916,-0.137113,-0.001699,0.984211,222.653671,187.917480,-193.796127
115,1.150000,-0.089827,-0.065055,-0.024772,0.993522,200.136108,211.650192,-198.457336,-0.114212,-0.065842,-0.014467,0.991167,240.559692,204.816711,-188.465988,-0.025273,0.498307,0.009144,0.866584,130.099243,325.738495,-127.876549,0.019526,-0.109598,0.038357,0.993044,225.870483,164.511490,-172.805450,-0.111689,-0.137479,-0.001774,0.984186,222.676270,187.876282,-193.760757
