Format Version,1.24,Take Name,FingerWrist_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.02.40.510 午後,Capture Start Frame,625663,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,0.013591,0.004764,0.000298,0.999896,198.401764,217.817200,-206.828720,-0.000475,0.003316,0.012620,0.999915,239.801987,212.632523,-203.240723,-0.030476,0.547156,0.005981,0.836455,130.446060,325.840393,-107.273560,0.001736,0.000562,-0.000732,0.999998,226.476547,164.011124,-188.678162,-0.004631,0.004060,-0.009361,0.999937,221.329102,193.943497,-209.049683
62,0.620000,0.013279,0.004583,0.000179,0.999901,198.407425,217.812973,-206.838623,-0.002029,-0.000940,0.010870,0.999938,239.814331,212.622696,-203.272217,-0.030397,0.547160,0.006080,0.836454,130.547867,325.848083,-107.492096,0.001717,0.000596,-0.000758,0.999998,226.479996,164.007584,-188.683807,-0.004838,0.004415,-0.009997,0.999929,221.354935,193.940369,-209.048706
63,0.630000,0.013346,0.004518,0.000095,0.999901,198.405380,217.812378,-206.829254,-0.002099,-0.001058,0.010734,0.999940,239.809799,212.624969,-203.262650,-0.030572,0.547133,0.005860,0.836467,130.657104,325.856384,-107.681908,0.001651,0.000446,-0.000844,0.999998,226.474762,164.011520,-188.678986,-0.005262,0.004539,-0.009934,0.999927,221.328476,193.937576,-209.051605
64,0.640000,0.013466,0.004619,0.000273,0.999899,198.394455,217.816833,-206.794800,-0.001722,-0.000761,0.010764,0.999940,239.788895,212.637878,-203.217255,-0.030448,0.547150,0.005995,0.836459,130.724777,325.863861,-107.859810,0.001647,0.000565,-0.000771,0.999998,226.468536,164.012283,-188.644897,-0.005146,0.003163,-0.009277,0.999939,221.344772,193.937088,-209.026855
65,0.650000,0.013477,0.004427,0.000328,0.999899,198.379166,217.834320,-206.742111,-0.002140,-0.001167,0.010948,0.999937,239.774521,212.656677,-203.142929,-0.030319,0.547251,0.006196,0.836396,130.758499,325.858154,-107.998779,0.001461,0.000618,-0.000795,0.999998,226.454315,164.023621,-188.581512,-0.005205,-0.001273,-0.007190,0.999960,221.342758,193.937759,-208.990936
66,0.660000,0.012225,0.003929,-0.000097,0.999918,198.355865,217.844391,-206.662933,-0.004471,-0.001960,0.010517,0.999933,239.756317,212.681030,-203.024078,-0.030344,0.547187,0.006160,0.836437,130.784958,325.840057,-108.112122,0.001802,0.000513,-0.000516,0.999998,226.426559,164.029617,-188.513306,0.008678,-0.001966,-0.003556,0.999954,221.355240,193.929581,-209.029175
67,0.670000,0.011642,0.001927,-0.000646,0.999930,198.320221,217.862885,-206.573715,-0.004523,0.001147,0.011943,0.999918,239.714050,212.689392,-202.877167,-0.030328,0.547088,0.006073,0.836504,130.809418,325.818329,-108.219101,0.001823,0.000198,-0.000661,0.999998,226.403595,164.042816,-188.424057,0.015171,-0.003032,-0.001167,0.999880,221.344894,193.932587,-209.009201
68,0.680000,0.011440,0.000153,-0.001362,0.999934,198.279190,217.866470,-206.504974,-0.000225,0.005457,0.014036,0.999887,239.669464,212.698929,-202.840714,-0.030479,0.546891,0.005845,0.836628,130.839767,325.790649,-108.325569,0.002067,0.000168,-0.000437,0.999998,226.369644,164.050888,-188.362854,0.014770,-0.005431,0.000142,0.999876,221.299484,193.939163,-208.977036
69,0.690000,0.011641,-0.001037,-0.002436,0.999929,198.249863,217.892349,-206.453094,0.000509,0.007060,0.014891,0.999864,239.635880,212.703110,-202.799744,-0.030506,0.546815,0.005799,0.836678,130.886520,325.769073,-108.455109,0.002101,0.000263,-0.000288,0.999998,226.337158,164.050369,-188.332504,0.013510,-0.007102,0.002700,0.999880,221.293274,193.964523,-208.952652
70,0.700000,0.012082,-0.001213,-0.002920,0.999922,198.214325,217.888321,-206.457092,0.000410,0.007074,0.015047,0.999862,239.603973,212.698669,-202.795517,-0.030457,0.546856,0.005820,0.836652,130.951553,325.754486,-108.595474,0.002041,0.000280,-0.000260,0.999998,226.310822,164.046631,-188.324799,0.013038,-0.007476,0.003227,0.999882,221.263107,193.962982,-208.945740
71,0.710000,0.011671,-0.000412,-0.002262,0.999929,198.167252,217.855377,-206.476608,0.000592,0.006889,0.014379,0.999873,239.564133,212.694473,-202.826874,-0.030662,0.546826,0.005421,0.836667,131.051193,325.757538,-108.769569,0.005928,-0.003857,0.000050,0.999975,226.270172,164.009216,-188.229706,0.014308,-0.007726,0.002461,0.999865,221.205505,193.934097,-208.941879
72,0.720000,0.011536,0.000792,-0.001688,0.999932,198.150421,217.838882,-206.516876,-0.001390,0.002716,0.012548,0.999917,239.559937,212.687592,-202.916382,-0.030562,0.546906,0.005540,0.836617,131.130768,325.771484,-108.922195,0.006094,-0.004116,-0.000216,0.999973,226.250107,163.998047,-188.246780,0.014921,-0.006431,0.001643,0.999867,221.185577,193.925552,-208.955887
73,0.730000,0.011356,0.001081,-0.001569,0.999934,198.152069,217.828629,-206.553879,-0.003110,-0.001867,0.010540,0.999938,239.568039,212.682388,-202.963425,-0.030309,0.547198,0.005823,0.836434,131.202225,325.800690,-109.074890,0.002539,-0.000708,-0.000430,0.999996,226.268738,164.016922,-188.367325,0.014456,-0.001027,0.000627,0.999895,221.170364,193.924911,-208.990021
74,0.740000,0.010900,0.001816,-0.001883,0.999937,198.173462,217.828751,-206.583420,-0.005495,-0.002937,0.009938,0.999931,239.582336,212.686249,-202.958664,-0.030330,0.547022,0.005761,0.836549,131.269028,325.820129,-109.222359,0.001476,0.000325,-0.000451,0.999999,226.286499,164.021698,-188.423569,0.014509,0.003956,-0.002069,0.999885,221.192505,193.927139,-209.014359
75,0.750000,0.011543,0.002439,-0.001253,0.999930,198.206711,217.835648,-206.599258,-0.006402,-0.004890,0.008879,0.999928,239.613266,212.687637,-202.958939,-0.030169,0.546930,0.005962,0.836613,131.318848,325.830444,-109.392899,0.001050,0.000620,-0.000146,0.999999,226.314575,164.022964,-188.445969,0.016556,0.005635,-0.004030,0.999839,221.225510,193.931625,-209.004135
76,0.760000,0.012143,0.002682,-0.000872,0.999922,198.232330,217.843201,-206.590073,-0.005929,-0.004673,0.008789,0.999933,239.640930,212.694901,-202.956192,-0.030450,0.546982,0.005697,0.836571,131.381882,325.828125,-109.566658,0.001051,0.000634,-0.000202,0.999999,226.334366,164.029434,-188.445145,0.017045,0.005626,-0.004233,0.999830,221.248428,193.934082,-208.997269
77,0.770000,0.011829,0.002019,-0.001122,0.999927,198.256134,217.851471,-206.567551,-0.005583,-0.004488,0.008865,0.999935,239.659607,212.704208,-202.931717,-0.030640,0.547149,0.005449,0.836456,131.465271,325.811127,-109.739464,0.001365,0.000032,-0.000486,0.999999,226.350113,164.042068,-188.423264,0.016951,0.005126,-0.004019,0.999835,221.267120,193.938965,-208.982788
78,0.780000,0.011763,0.001194,-0.001572,0.999929,198.262177,217.859222,-206.527603,-0.002109,0.000521,0.011763,0.999928,239.658752,212.692078,-202.878204,-0.030949,0.546825,0.005089,0.836660,131.536331,325.784393,-109.894485,0.001609,0.000208,-0.000439,0.999999,226.354660,164.045059,-188.389297,0.016722,0.003248,-0.003156,0.999850,221.275894,193.941772,-208.961456
79,0.790000,0.011952,0.000763,-0.001716,0.999927,198.254501,217.867294,-206.490662,0.000164,0.006235,0.014520,0.999875,239.644257,212.697845,-202.830246,-0.030788,0.546990,0.005402,0.836555,131.603088,325.770691,-110.030510,0.001906,0.000230,-0.000448,0.999998,226.350754,164.053268,-188.351944,0.015682,0.001840,-0.000789,0.999875,221.292068,193.969360,-208.941696
80,0.800000,0.012450,0.000060,-0.002085,0.999920,198.241699,217.886307,-206.450851,0.000320,0.006675,0.014784,0.999868,239.625732,212.706253,-202.795242,-0.030590,0.547106,0.005556,0.836486,131.655518,325.770020,-110.153114,0.005826,-0.003730,-0.000003,0.999976,226.312668,164.023712,-188.219589,0.015282,0.000185,0.000286,0.999883,221.279739,193.970215,-208.922119
81,0.810000,0.012286,-0.001014,-0.002414,0.999921,198.225143,217.889450,-206.421829,-0.001069,0.002538,0.013052,0.999911,239.621567,212.721802,-202.809357,-0.030566,0.547050,0.005485,0.836524,131.706055,325.774567,-110.271843,0.005955,-0.003824,-0.000006,0.999975,226.299805,164.024399,-188.194016,0.015096,-0.001049,0.000919,0.999885,221.267410,193.972473,-208.904129
82,0.820000,0.011968,-0.001426,-0.002545,0.999924,198.216034,217.889542,-206.409134,-0.002277,-0.001874,0.011185,0.999933,239.617996,212.727097,-202.798523,-0.030687,0.546676,0.005135,0.836766,131.749542,325.785919,-110.396629,0.006028,-0.003862,0.000008,0.999974,226.293488,164.025421,-188.177551,0.014942,-0.001392,0.001165,0.999887,221.260254,193.973083,-208.890564
83,0.830000,0.011645,-0.001622,-0.002693,0.999927,198.215393,217.891479,-206.408157,-0.002633,-0.002187,0.011044,0.999933,239.616714,212.724609,-202.802933,-0.030615,0.546885,0.005227,0.836631,131.799057,325.796570,-110.511429,0.006023,-0.003893,-0.000006,0.999974,226.292328,164.025391,-188.173569,0.015428,-0.001228,0.001851,0.999879,221.245514,193.969009,-208.878632
84,0.840000,0.011071,-0.001405,-0.003254,0.999933,198.212738,217.885544,-206.416016,-0.002675,-0.002059,0.010988,0.999934,239.621826,212.723572,-202.815750,-0.030643,0.546952,0.005229,0.836586,131.837265,325.800751,-110.616089,0.006015,-0.003892,-0.000007,0.999974,226.295731,164.025635,-188.181641,0.015198,-0.000163,0.000766,0.999884,221.255692,193.975708,-208.885590
85,0.850000,0.011207,-0.001427,-0.002811,0.999932,198.228775,217.884842,-206.430984,-0.001223,0.002230,0.012883,0.999914,239.617126,212.706680,-202.784454,-0.030704,0.546942,0.005129,0.836591,131.888763,325.800415,-110.726852,0.006027,-0.003950,-0.000015,0.999974,226.301208,164.024231,-188.187271,0.015620,0.002945,-0.000679,0.999873,221.262909,193.976425,-208.889572
86,0.860000,0.011667,-0.001086,-0.002666,0.999928,198.233948,217.881638,-206.441727,0.000128,0.006568,0.014731,0.999870,239.619797,212.700012,-202.781540,-0.030693,0.546909,0.005102,0.836614,131.931030,325.789459,-110.842552,0.005979,-0.003989,-0.000020,0.999974,226.305634,164.022400,-188.189957,0.016101,0.005261,-0.001541,0.999855,221.266785,193.975967,-208.889435
87,0.870000,0.011482,-0.000976,-0.002662,0.999930,198.231247,217.879181,-206.434952,0.000366,0.007075,0.014980,0.999863,239.616943,212.697510,-202.775284,-0.030816,0.546705,0.004982,0.836743,131.984894,325.771088,-110.981285,0.005976,-0.004006,-0.000035,0.999974,226.304977,164.020859,-188.183655,0.016216,0.006307,-0.001841,0.999847,221.264572,193.974869,-208.884201
88,0.880000,0.010675,-0.001204,-0.002732,0.999939,198.226273,217.880341,-206.412674,-0.001113,0.002869,0.013148,0.999909,239.625900,212.709839,-202.802078,-0.030705,0.546829,0.005101,0.836666,132.052673,325.747772,-111.136902,0.006029,-0.004015,-0.000023,0.999974,226.303299,164.020370,-188.170380,0.016207,0.006306,-0.001820,0.999847,221.261765,193.973450,-208.872864
89,0.890000,0.010674,0.000471,-0.002696,0.999939,198.219299,217.887527,-206.363510,-0.002353,-0.001731,0.011215,0.999933,239.624451,212.716797,-202.779037,-0.030696,0.546808,0.005094,0.836680,132.126160,325.725067,-111.306587,0.006018,-0.003946,-0.000034,0.999974,226.298080,164.021912,-188.147232,0.016720,0.005431,-0.000546,0.999845,221.246811,193.968781,-208.846497
90,0.900000,0.010668,0.001478,-0.002580,0.999939,198.192139,217.888062,-206.304413,-0.002322,-0.002318,0.010912,0.999935,239.612564,212.724075,-202.737717,-0.030971,0.546828,0.004724,0.836659,132.214203,325.716125,-111.501167,0.006075,-0.003846,-0.000083,0.999974,226.290985,164.023712,-188.115860,0.016590,0.002753,0.000833,0.999858,221.237854,193.969055,-208.819016
91,0.910000,0.011033,0.002171,-0.001670,0.999935,198.174072,217.889984,-206.247452,-0.001965,-0.002151,0.010675,0.999939,239.594955,212.735519,-202.691269,-0.030943,0.546909,0.004736,0.836607,132.300995,325.717987,-111.686661,0.006110,-0.003632,-0.000162,0.999975,226.287399,164.030060,-188.078583,0.005776,-0.002839,-0.001047,0.999979,221.194733,193.982620,-208.680603
92,0.920000,0.010937,0.001816,-0.001972,0.999937,198.179428,217.908493,-206.207825,-0.000401,0.001653,0.012411,0.999922,239.573502,212.734985,-202.609695,-0.031016,0.546685,0.004624,0.836751,132.379288,325.719788,-111.873482,0.003022,-0.000245,-0.000378,0.999995,226.297699,164.062592,-188.127792,0.000657,-0.012663,0.001587,0.999918,221.186646,193.990128,-208.636490
93,0.930000,0.010870,0.002244,-0.001445,0.999937,198.164291,217.905411,-206.167786,0.000958,0.005282,0.014434,0.999882,239.559937,212.743118,-202.567200,-0.030942,0.546754,0.004814,0.836707,132.454453,325.729370,-112.046768,0.002585,0.000276,-0.000653,0.999996,226.298004,164.072250,-188.107285,0.000259,-0.014975,0.002670,0.999884,221.180969,193.999023,-208.606674
94,0.940000,0.010672,0.001867,-0.002112,0.999939,198.165833,217.918320,-206.153397,0.001416,0.006242,0.014916,0.999868,239.544678,212.753998,-202.536697,-0.030780,0.546885,0.005028,0.836627,132.523193,325.747345,-112.232574,0.002556,0.000288,-0.000765,0.999996,226.286392,164.074631,-188.086670,0.000422,-0.014557,0.002506,0.999891,221.171387,194.003540,-208.584366
95,0.950000,0.010710,0.002265,-0.001514,0.999939,198.149689,217.907898,-206.142746,0.001808,0.007402,0.015451,0.999852,239.537231,212.753113,-202.527054,-0.030928,0.546859,0.004771,0.836640,132.607437,325.770264,-112.438118,0.002534,0.000567,-0.000533,0.999997,226.275787,164.077820,-188.076736,0.000709,-0.012703,0.001760,0.999918,221.162323,194.007080,-208.569901
96,0.960000,0.010826,0.002941,-0.001061,0.999937,198.150070,217.903305,-206.152802,0.001592,0.006946,0.015304,0.999858,239.539093,212.747177,-202.538467,-0.030941,0.546904,0.004748,0.836610,132.697098,325.771240,-112.626678,0.002499,0.000625,-0.000506,0.999997,226.276810,164.075623,-188.081741,0.001203,-0.009877,0.000712,0.999950,221.160553,194.008743,-208.563995
97,0.970000,0.010684,0.002826,-0.001132,0.999938,198.152100,217.899170,-206.172241,0.001248,0.006127,0.014933,0.999869,239.547318,212.738571,-202.564728,-0.030921,0.546852,0.004771,0.836644,132.777496,325.754547,-112.806297,0.002380,0.000376,-0.000510,0.999997,226.281158,164.071350,-188.102783,0.001880,-0.006417,-0.000695,0.999977,221.158554,194.009109,-208.569458
98,0.980000,0.010448,0.002581,-0.001207,0.999941,198.158218,217.894958,-206.197845,0.001015,0.005992,0.014811,0.999872,239.554276,212.731033,-202.590897,-0.031168,0.546573,0.004449,0.836820,132.853714,325.725830,-113.002197,0.002325,0.000233,-0.000503,0.999997,226.288544,164.066223,-188.122025,0.002765,-0.002702,-0.002172,0.999990,221.160278,194.007477,-208.579498
99,0.990000,0.010494,0.002789,-0.001151,0.999940,198.167084,217.890015,-206.210632,0.000968,0.006205,0.014566,0.999874,239.568512,212.724396,-202.604675,-0.031106,0.546927,0.004637,0.836589,132.944611,325.701752,-113.219330,0.005937,-0.003432,-0.000376,0.999976,226.287430,164.032440,-188.039719,0.003509,0.000371,-0.003299,0.999988,221.167480,194.005829,-208.582321
100,1.000000,0.010148,0.002281,-0.002067,0.999944,198.195496,217.900345,-206.217148,0.000980,0.006292,0.014475,0.999875,239.583221,212.724640,-202.600784,-0.031285,0.546732,0.004300,0.836712,133.032532,325.695038,-113.446632,0.003001,-0.000440,-0.000542,0.999995,226.317307,164.060120,-188.110275,0.003881,0.002293,-0.003933,0.999982,221.180099,194.006012,-208.577911
101,1.010000,0.009599,0.001709,-0.002686,0.999949,198.209854,217.906052,-206.194962,0.000911,0.005832,0.014157,0.999882,239.598221,212.731277,-202.586533,-0.031170,0.546800,0.004427,0.836671,133.113861,325.705902,-113.647804,0.002408,0.000243,-0.000604,0.999997,226.331451,164.069778,-188.113159,0.004013,0.001916,-0.003904,0.999983,221.215973,194.010422,-208.558228
102,1.020000,0.009366,0.002982,-0.002553,0.999949,198.228577,217.919647,-206.158478,0.000868,0.005388,0.014128,0.999885,239.619537,212.738754,-202.546555,-0.031144,0.546787,0.004531,0.836680,133.192001,325.720306,-113.820366,0.001922,0.000464,-0.000577,0.999998,226.342911,164.081253,-188.071259,0.003490,0.000427,-0.003092,0.999989,221.227203,194.018066,-208.536819
103,1.030000,0.010177,0.003603,-0.002059,0.999940,198.225067,217.926071,-206.112396,0.000730,0.006069,0.014246,0.999880,239.615799,212.752426,-202.494965,-0.031261,0.546649,0.004415,0.836766,133.269669,325.731567,-113.990646,0.001922,0.000600,-0.000604,0.999998,226.345810,164.088760,-188.037277,0.003061,-0.001270,-0.002255,0.999992,221.233322,194.021500,-208.512405
104,1.040000,0.010618,0.004299,-0.001949,0.999933,198.222580,217.931122,-206.063721,0.001194,0.006978,0.014662,0.999868,239.616211,212.769684,-202.446228,-0.031251,0.546871,0.004516,0.836621,133.346924,325.742401,-114.165825,0.001910,0.000707,-0.000643,0.999998,226.341629,164.094543,-188.003128,-0.001293,-0.004168,-0.002666,0.999987,221.217682,194.043701,-208.447769
105,1.050000,0.011677,0.004557,-0.001194,0.999921,198.210190,217.939865,-206.018005,0.001494,0.007850,0.015020,0.999855,239.599426,212.776901,-202.411469,-0.031252,0.546895,0.004507,0.836605,133.419678,325.746216,-114.328751,0.002076,0.000623,-0.000541,0.999997,226.330612,164.102997,-187.969788,0.007557,-0.002808,-0.000606,0.999967,221.235352,194.025833,-208.517181
106,1.060000,0.012035,0.004354,-0.001048,0.999918,198.198868,217.940308,-205.993179,-0.000188,0.003597,0.012881,0.999911,239.594208,212.790131,-202.430725,-0.031414,0.546666,0.004254,0.836751,133.492004,325.740601,-114.475548,0.002066,0.000629,-0.000513,0.999998,226.323639,164.103424,-187.949615,0.012823,0.001020,-0.000486,0.999917,221.235794,194.019577,-208.525055
107,1.070000,0.012111,0.004390,-0.000979,0.999917,198.193619,217.938858,-205.982574,0.000671,0.005539,0.013984,0.999887,239.579971,212.778748,-202.372147,-0.031416,0.546696,0.004154,0.836731,133.552689,325.736908,-114.602631,0.002088,0.000630,-0.000485,0.999997,226.320389,164.101517,-187.938263,0.013078,0.002576,-0.000872,0.999911,221.231842,194.022018,-208.513367
108,1.080000,0.012414,0.005118,-0.000069,0.999910,198.184784,217.926865,-205.975845,0.001591,0.008679,0.015381,0.999843,239.580261,212.774536,-202.364853,-0.031266,0.546870,0.004491,0.836622,133.604080,325.727539,-114.729698,0.002088,0.000578,-0.000481,0.999998,226.321945,164.099365,-187.934509,0.012984,0.002716,-0.001029,0.999912,221.232712,194.019577,-208.508453
109,1.090000,0.012720,0.005999,0.000543,0.999901,198.192505,217.922333,-205.979599,0.001603,0.008665,0.015350,0.999843,239.588013,212.771057,-202.367920,-0.031216,0.546943,0.004633,0.836575,133.651779,325.714142,-114.855339,0.002040,0.000568,-0.000512,0.999998,226.329193,164.097626,-187.936386,0.013085,0.003285,-0.001273,0.999908,221.239716,194.018250,-208.507889
110,1.100000,0.012435,0.005345,-0.000400,0.999908,198.215912,217.930206,-205.987366,0.000057,0.004222,0.013453,0.999901,239.618958,212.778610,-202.418045,-0.031405,0.546761,0.004330,0.836688,133.709152,325.703583,-114.980431,0.002012,0.000554,-0.000520,0.999998,226.340988,164.097305,-187.936798,0.012987,0.004006,-0.001734,0.999906,221.249725,194.016418,-208.507996
111,1.110000,0.011943,0.004589,-0.001150,0.999918,198.239868,217.931519,-205.987289,0.000614,0.005871,0.013966,0.999885,239.628372,212.768356,-202.374252,-0.031553,0.546704,0.004152,0.836721,133.752960,325.696503,-115.113129,0.001965,0.000540,-0.000540,0.999998,226.358337,164.098618,-187.933990,0.013076,0.004713,-0.001787,0.999902,221.270111,194.015671,-208.505539
112,1.120000,0.011355,0.005777,-0.001305,0.999918,198.280533,217.934219,-205.999802,-0.000556,0.002441,0.012377,0.999920,239.664413,212.782730,-202.414536,-0.031612,0.547019,0.005140,0.836507,133.840958,325.659607,-115.254745,0.001991,0.000503,-0.000580,0.999998,226.376205,164.100876,-187.925827,0.012896,0.005002,-0.001855,0.999903,221.288925,194.017639,-208.501221
113,1.130000,0.011666,0.006189,-0.001339,0.999912,198.303284,217.937500,-205.980774,0.000121,0.004917,0.013284,0.999900,239.666183,212.772385,-202.348206,-0.031549,0.547029,0.005250,0.836503,133.898422,325.651031,-115.405609,0.001937,0.000481,-0.000623,0.999998,226.396500,164.102081,-187.909470,0.012432,0.004721,-0.001926,0.999910,221.303787,194.016159,-208.491150
114,1.140000,0.012136,0.005662,-0.001560,0.999909,198.328339,217.938843,-205.968307,-0.000805,0.001678,0.012237,0.999923,239.716370,212.781754,-202.387695,-0.031677,0.546787,0.004935,0.836658,133.975250,325.653656,-115.557686,0.001919,0.000457,-0.000636,0.999998,226.415894,164.104431,-187.897369,0.011941,0.004506,-0.002709,0.999915,221.337173,194.021210,-208.487686
115,1.150000,0.012304,0.004978,-0.001451,0.999911,198.372070,217.924438,-206.017075,-0.002501,-0.002240,0.010216,0.999942,239.760864,212.758163,-202.441788,-0.031541,0.546856,0.005071,0.836617,134.023254,325.661255,-115.675911,0.001881,0.000460,-0.000684,0.999998,226.440857,164.097015,-187.920349,0.000369,0.001988,-0.005301,0.999984,221.343109,194.035904,-208.400116
116,1.160000,0.011866,0.003258,-0.000817,0.999924,198.407257,217.906479,-206.141541,-0.001545,0.001029,0.011830,0.999928,239.789505,212.722015,-202.524506,-0.031326,0.547062,0.005609,0.836487,134.095062,325.685913,-115.828041,0.001818,0.000585,-0.000711,0.999998,226.468567,164.076294,-188.006699,-0.004342,0.000807,-0.006464,0.999969,221.348251,194.034180,-208.445541
