Format Version,1.24,Take Name,FingerWrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.35.06.988 午後,Capture Start Frame,460313,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.011665,0.000556,-0.000494,0.999932,194.217102,216.613907,-197.964767,-0.019531,-0.006192,0.024825,0.999482,234.839859,212.400314,-193.265945,-0.024507,0.497327,0.006909,0.867189,111.001007,325.116699,-93.461113,0.006507,-0.041390,0.026474,0.998771,221.313507,163.195084,-177.867752,-0.034785,-0.033349,0.002673,0.998835,217.128616,193.793976,-199.237061
62,0.620000,-0.011296,0.000289,-0.000378,0.999936,194.202499,216.621735,-197.944397,-0.019025,-0.001912,0.026663,0.999462,234.799347,212.389084,-193.162567,-0.024613,0.497429,0.006748,0.867130,111.656593,325.169525,-94.641479,0.006435,-0.041371,0.026388,0.998775,221.303909,163.201965,-177.841339,-0.022433,-0.028604,0.006531,0.999318,217.183380,193.798233,-199.343842
63,0.630000,-0.011253,-0.000375,-0.000618,0.999936,194.202744,216.625458,-197.925934,-0.018027,0.001968,0.027948,0.999445,234.788773,212.397415,-193.124588,-0.024512,0.497160,0.006784,0.867286,112.282425,325.180695,-95.761055,0.006449,-0.041358,0.026403,0.998775,221.304504,163.205292,-177.826996,-0.013914,-0.019430,0.006170,0.999695,217.202881,193.797714,-199.373795
64,0.640000,-0.011504,-0.000392,-0.000863,0.999933,194.205765,216.631104,-197.909195,-0.017653,0.002321,0.028400,0.999438,234.800522,212.392715,-193.115967,-0.024375,0.497481,0.006901,0.867105,112.924347,325.196686,-96.830200,0.006426,-0.041320,0.026372,0.998777,221.313293,163.206375,-177.814850,-0.013694,-0.017020,0.005246,0.999748,217.209686,193.798004,-199.362885
65,0.650000,-0.011946,0.001291,-0.000858,0.999928,194.223633,216.622421,-197.881027,-0.017499,0.002766,0.028490,0.999437,234.821457,212.387192,-193.112350,-0.024493,0.497329,0.006844,0.867189,113.521141,325.216125,-97.904846,0.006410,-0.041290,0.026333,0.998780,221.330750,163.204758,-177.807922,-0.014799,-0.017976,0.005912,0.999711,217.238678,193.783081,-199.346069
66,0.660000,-0.010952,0.003079,-0.000031,0.999935,194.258087,216.626419,-197.881363,-0.016570,0.003494,0.028635,0.999446,234.859589,212.378036,-193.119019,-0.024722,0.497012,0.006647,0.867366,114.122040,325.226349,-98.957024,0.006321,-0.041259,0.026321,0.998782,221.358231,163.201965,-177.803070,-0.015168,-0.018494,0.006120,0.999695,217.262131,193.780289,-199.343842
67,0.670000,-0.010578,0.003803,0.000382,0.999937,194.295471,216.619339,-197.874512,-0.017171,0.003235,0.028446,0.999443,234.911057,212.367752,-193.114960,-0.024526,0.497144,0.006878,0.867294,114.716187,325.240753,-99.973900,0.006351,-0.041003,0.026064,0.998799,221.400635,163.194534,-177.794220,-0.015492,-0.018175,0.006042,0.999697,217.288208,193.777100,-199.341949
68,0.680000,-0.010852,0.003179,-0.000204,0.999936,194.335831,216.631134,-197.875061,-0.016954,0.003296,0.028779,0.999437,234.943130,212.368607,-193.121613,-0.024596,0.497050,0.006821,0.867346,115.276802,325.258850,-100.950500,0.006332,-0.040934,0.026042,0.998802,221.420166,163.190887,-177.789505,-0.015601,-0.017562,0.006000,0.999706,217.309280,193.772339,-199.340393
69,0.690000,-0.011273,0.002250,-0.000646,0.999934,194.348175,216.632309,-197.867523,-0.016843,0.003946,0.028937,0.999432,234.956390,212.365158,-193.122086,-0.024492,0.497091,0.006798,0.867326,115.838951,325.274261,-101.947685,0.006314,-0.040855,0.026019,0.998806,221.432816,163.189804,-177.786728,-0.015742,-0.017523,0.006110,0.999704,217.320419,193.772324,-199.338654
70,0.700000,-0.011841,0.002108,-0.001027,0.999927,194.347946,216.629822,-197.852844,-0.016767,0.004251,0.028970,0.999431,234.958328,212.368835,-193.121216,-0.024739,0.497013,0.006416,0.867367,116.405197,325.299805,-102.916504,0.006340,-0.040741,0.026029,0.998811,221.437317,163.191574,-177.784607,-0.015951,-0.018086,0.006370,0.999689,217.318970,193.772217,-199.337769
71,0.710000,-0.011335,0.001753,-0.001232,0.999933,194.335876,216.642319,-197.842346,-0.016708,0.004342,0.029039,0.999429,234.950363,212.371918,-193.115707,-0.024572,0.497043,0.006641,0.867353,116.944969,325.316071,-103.871452,0.006358,-0.040597,0.025986,0.998818,221.431198,163.193237,-177.779984,-0.016201,-0.019256,0.006743,0.999661,217.313080,193.773880,-199.332596
72,0.720000,-0.011577,0.002421,-0.000368,0.999930,194.307861,216.632095,-197.819351,-0.017039,0.004108,0.028490,0.999440,234.931168,212.372513,-193.106125,-0.024654,0.497186,0.006622,0.867268,117.477638,325.313751,-104.785736,0.006337,-0.040484,0.025964,0.998823,221.418900,163.197220,-177.773224,-0.016211,-0.020867,0.007203,0.999625,217.300201,193.775208,-199.327164
73,0.730000,-0.011379,0.003220,-0.000089,0.999930,194.285858,216.637253,-197.798965,-0.016914,0.003984,0.028453,0.999444,234.905762,212.383942,-193.094696,-0.024590,0.497467,0.006696,0.867109,117.992073,325.321960,-105.700699,0.006401,-0.040507,0.026112,0.998818,221.398788,163.203522,-177.764069,-0.016228,-0.022603,0.007715,0.999583,217.286438,193.778137,-199.319977
74,0.740000,-0.011688,0.003242,-0.000470,0.999926,194.263138,216.637405,-197.783447,-0.013425,0.005306,0.029815,0.999451,234.893494,212.397522,-193.122330,-0.024648,0.497606,0.006832,0.867026,118.511086,325.328918,-106.572220,0.006449,-0.040454,0.026141,0.998819,221.380753,163.207031,-177.752579,-0.015389,-0.025268,0.008276,0.999528,217.279816,193.792114,-199.302811
75,0.750000,-0.011786,0.003328,-0.000667,0.999925,194.244705,216.636627,-197.775467,-0.012114,0.008164,0.030583,0.999426,234.858841,212.403931,-193.110764,-0.024612,0.497449,0.006726,0.867118,119.005821,325.349396,-107.405258,0.006469,-0.040404,0.026150,0.998820,221.364670,163.207748,-177.744904,-0.015441,-0.026952,0.008838,0.999478,217.266220,193.792007,-199.297028
76,0.760000,-0.011858,0.003408,-0.000615,0.999924,194.233521,216.635010,-197.768051,-0.012013,0.008627,0.030821,0.999416,234.848251,212.403122,-193.107330,-0.024938,0.497157,0.006266,0.867280,119.452904,325.355621,-108.178040,0.006394,-0.040452,0.026221,0.998817,221.349777,163.209122,-177.742554,-0.015654,-0.027459,0.008859,0.999461,217.255646,193.791870,-199.292053
77,0.770000,-0.011985,0.003449,-0.000612,0.999922,194.234222,216.635361,-197.760513,-0.012083,0.008740,0.030802,0.999414,234.851273,212.401794,-193.106369,-0.024730,0.497412,0.006666,0.867136,119.860527,325.357147,-108.907463,0.006406,-0.040297,0.026150,0.998825,221.358688,163.207977,-177.734268,-0.015807,-0.027408,0.008947,0.999459,217.255859,193.792236,-199.286972
78,0.780000,-0.012267,0.003355,-0.000617,0.999919,194.247833,216.633224,-197.750229,-0.012106,0.008517,0.030632,0.999421,234.873749,212.400757,-193.107407,-0.024624,0.497253,0.006615,0.867231,120.257477,325.364258,-109.601921,0.006390,-0.040160,0.026128,0.998831,221.375046,163.206482,-177.724411,-0.015795,-0.027101,0.008924,0.999468,217.268616,193.790085,-199.279037
79,0.790000,-0.011668,0.002966,-0.000447,0.999928,194.273956,216.638199,-197.726440,-0.011909,0.008803,0.030988,0.999410,234.906845,212.390762,-193.098419,-0.024560,0.497525,0.006903,0.867074,120.634674,325.372559,-110.238998,0.006372,-0.039999,0.026038,0.998840,221.393494,163.205887,-177.710007,-0.016003,-0.026764,0.008893,0.999474,217.285065,193.787170,-199.268539
80,0.800000,-0.011281,0.002826,-0.000363,0.999932,194.297562,216.643036,-197.694809,-0.011445,0.009501,0.031511,0.999393,234.935028,212.383850,-193.084839,-0.024696,0.497419,0.006568,0.867134,120.958130,325.393677,-110.848999,0.006332,-0.039695,0.025760,0.998860,221.419861,163.205490,-177.691498,-0.016303,-0.026958,0.009180,0.999462,217.301300,193.788071,-199.253281
81,0.810000,-0.011676,0.003375,-0.000454,0.999926,194.311935,216.652298,-197.658447,-0.011315,0.010029,0.031584,0.999387,234.945816,212.384659,-193.058533,-0.024542,0.497384,0.006706,0.867157,121.251854,325.398743,-111.395142,0.006431,-0.039591,0.025787,0.998863,221.425262,163.211609,-177.663391,-0.015275,-0.028449,0.008873,0.999439,217.321335,193.787186,-199.219299
82,0.820000,-0.011953,0.003054,-0.000915,0.999923,194.305984,216.661469,-197.613907,-0.012001,0.010467,0.031121,0.999389,234.931274,212.393372,-193.006866,-0.024686,0.497319,0.006528,0.867192,121.516403,325.407440,-111.858910,0.006533,-0.039198,0.025733,0.998879,221.418228,163.212769,-177.625214,-0.014030,-0.033596,0.011357,0.999273,217.315994,193.784546,-199.165298
83,0.830000,-0.012172,0.001738,-0.001123,0.999924,194.278229,216.682312,-197.545898,-0.011900,0.010551,0.030985,0.999393,234.910095,212.405411,-192.962311,-0.024893,0.497154,0.006095,0.867284,121.795319,325.408081,-112.302551,0.006530,-0.038857,0.025693,0.998893,221.398529,163.214706,-177.586380,-0.015927,-0.036819,0.014031,0.999097,217.282684,193.785599,-199.152771
84,0.840000,-0.012617,0.000353,-0.001288,0.999920,194.226242,216.680923,-197.474716,-0.011484,0.010604,0.030826,0.999403,234.875122,212.409714,-192.916611,-0.024774,0.497177,0.006264,0.867273,122.013306,325.398315,-112.714905,0.006620,-0.038577,0.025735,0.998902,221.361237,163.216461,-177.546265,-0.016561,-0.039843,0.015278,0.998952,217.242310,193.790207,-199.118622
85,0.850000,-0.013507,-0.000191,-0.002826,0.999905,194.177429,216.698776,-197.417618,-0.010764,0.011169,0.031079,0.999397,234.822571,212.416779,-192.875366,-0.024788,0.497163,0.006103,0.867282,122.246277,325.395569,-113.096664,0.006089,-0.038301,0.025774,0.998915,221.314514,163.219131,-177.496414,-0.017115,-0.043730,0.016667,0.998758,217.196854,193.796356,-199.083496
86,0.860000,-0.014191,-0.001147,-0.003647,0.999892,194.110077,216.698868,-197.363419,-0.012499,0.004949,0.028218,0.999511,234.778656,212.451492,-192.897461,-0.024860,0.497169,0.006029,0.867277,122.428932,325.394196,-113.419685,0.006323,-0.038263,0.025831,0.998914,221.262939,163.221298,-177.446136,-0.017796,-0.046461,0.017661,0.998605,217.129974,193.798218,-199.058273
87,0.870000,-0.013451,-0.000692,-0.003570,0.999903,194.173523,216.635620,-197.480347,-0.015592,-0.001495,0.025056,0.999563,234.855331,212.389313,-193.016602,-0.024717,0.497206,0.006257,0.867258,122.524071,325.423553,-113.645271,0.006006,-0.038389,0.025573,0.998918,221.294266,163.198212,-177.507431,-0.017933,-0.043453,0.016229,0.998763,217.184158,193.768021,-199.083038
88,0.880000,-0.013049,0.001741,-0.002228,0.999911,194.254425,216.589615,-197.664352,-0.015779,-0.001773,0.024768,0.999567,234.921967,212.328491,-193.227768,-0.025060,0.497106,0.005901,0.867308,122.686333,325.485168,-113.881493,0.006007,-0.038206,0.025434,0.998928,221.371567,163.178116,-177.648071,-0.018970,-0.027754,0.009827,0.999386,217.224594,193.729156,-199.202179
89,0.890000,-0.013422,0.003304,-0.001454,0.999903,194.369370,216.556488,-197.812668,-0.016361,-0.001793,0.025296,0.999545,235.034149,212.296112,-193.387070,-0.024992,0.496842,0.006169,0.867459,122.814583,325.495148,-114.088608,0.005769,-0.038254,0.025314,0.998931,221.460953,163.158707,-177.762512,-0.017016,-0.010806,0.003935,0.999789,217.293137,193.716583,-199.282562
90,0.900000,-0.014489,0.001443,-0.001891,0.999892,194.485687,216.526855,-197.968628,-0.017343,-0.001925,0.025379,0.999526,235.137451,212.257568,-193.507065,-0.024748,0.497257,0.006356,0.867227,122.928642,325.495209,-114.281013,0.005714,-0.038374,0.025278,0.998927,221.543991,163.137619,-177.855713,-0.030255,-0.012991,-0.003247,0.999453,217.318909,193.703339,-199.190414
91,0.910000,-0.016406,0.001610,-0.002294,0.999862,194.574280,216.505783,-198.016953,-0.018194,-0.002690,0.025201,0.999513,235.226044,212.221024,-193.540314,-0.024646,0.497273,0.006594,0.867219,123.037636,325.507446,-114.473671,0.005562,-0.038560,0.025061,0.998927,221.590851,163.134613,-177.872223,-0.026666,-0.009604,-0.003413,0.999592,217.418747,193.626083,-199.255402
92,0.920000,-0.015485,0.002856,-0.000905,0.999876,194.639603,216.474762,-198.070312,-0.018941,-0.002588,0.025296,0.999497,235.298126,212.177353,-193.599930,-0.024655,0.497070,0.006542,0.867335,123.129601,325.556671,-114.614723,0.005253,-0.038328,0.024733,0.998945,221.648239,163.132233,-177.897491,-0.025171,-0.004358,-0.004132,0.999665,217.479996,193.587082,-199.287628
93,0.930000,-0.016222,0.005024,-0.001825,0.999854,194.667786,216.424988,-198.141846,-0.019376,-0.002075,0.025178,0.999493,235.329590,212.140259,-193.650528,-0.024623,0.497114,0.006681,0.867310,123.192169,325.593018,-114.727753,0.005064,-0.038338,0.024618,0.998949,221.674088,163.123825,-177.918243,-0.027704,0.000494,-0.006688,0.999594,217.509186,193.522873,-199.349731
94,0.940000,-0.017345,0.005260,-0.003590,0.999829,194.716614,216.400085,-198.219757,-0.019730,-0.001757,0.024707,0.999498,235.358490,212.106873,-193.711472,-0.024481,0.497037,0.006766,0.867358,123.244720,325.596497,-114.859016,0.004787,-0.038430,0.024715,0.998944,221.706757,163.113678,-177.947525,-0.031038,0.001087,-0.008490,0.999482,217.517319,193.493835,-199.355072
95,0.950000,-0.017751,0.006219,-0.003739,0.999816,194.763870,216.351776,-198.286880,-0.019950,-0.001983,0.024709,0.999494,235.396408,212.070297,-193.755890,-0.024299,0.497187,0.007193,0.867273,123.284203,325.597534,-114.991974,0.004545,-0.038596,0.024664,0.998940,221.728378,163.108246,-177.958725,-0.019420,0.005311,-0.004992,0.999785,217.618317,193.463837,-199.481842
96,0.960000,-0.018261,0.006317,-0.003328,0.999808,194.801590,216.325287,-198.317627,-0.020202,-0.002128,0.024353,0.999497,235.431351,212.041794,-193.776138,-0.024189,0.497441,0.007513,0.867128,123.320152,325.613770,-115.089470,0.004563,-0.038937,0.024454,0.998932,221.755814,163.101105,-177.949524,-0.011417,0.013835,-0.004850,0.999827,217.688934,193.418823,-199.533722
97,0.970000,-0.019140,0.005256,-0.003548,0.999797,194.829102,216.306396,-198.331604,-0.020022,-0.002578,0.023989,0.999508,235.468307,212.013702,-193.786819,-0.024193,0.497397,0.007504,0.867153,123.356880,325.636871,-115.176842,0.004718,-0.039331,0.024228,0.998921,221.775009,163.093582,-177.923141,-0.011615,0.015138,-0.005471,0.999803,217.719788,193.390182,-199.535889
98,0.980000,-0.020416,0.002887,-0.004016,0.999779,194.865585,216.278824,-198.359634,-0.020945,-0.002582,0.024208,0.999484,235.513748,211.972961,-193.781830,-0.024138,0.497410,0.007557,0.867147,123.412201,325.662567,-115.252853,0.004674,-0.039471,0.024172,0.998917,221.795609,163.092957,-177.897156,-0.027875,0.006412,-0.010870,0.999532,217.685837,193.362396,-199.384064
99,0.990000,-0.021956,0.000075,-0.004237,0.999750,194.911011,216.250473,-198.363312,-0.021613,-0.002798,0.024391,0.999465,235.560867,211.942673,-193.768097,-0.024061,0.497257,0.007613,0.867236,123.476257,325.685974,-115.339355,0.004598,-0.039519,0.024039,0.998919,221.831635,163.088364,-177.851685,-0.036377,-0.009943,-0.008199,0.999255,217.729065,193.331985,-199.323364
100,1.000000,-0.023192,0.000049,-0.003796,0.999724,194.972473,216.225204,-198.364532,-0.021959,-0.002778,0.024367,0.999458,235.625671,211.911209,-193.739136,-0.023933,0.497284,0.007777,0.867223,123.531441,325.702637,-115.404243,0.004540,-0.039855,0.023756,0.998913,221.879807,163.089188,-177.809204,-0.038824,-0.015420,-0.005665,0.999111,217.777924,193.307556,-199.292892
101,1.010000,-0.022427,-0.000766,-0.002820,0.999744,195.054657,216.206146,-198.361679,-0.022045,-0.002467,0.024553,0.999452,235.699829,211.871643,-193.712982,-0.023858,0.497173,0.007762,0.867289,123.583740,325.720062,-115.479179,0.003707,-0.039844,0.023434,0.998924,221.943481,163.096741,-177.760880,-0.040165,-0.016166,-0.004772,0.999051,217.851501,193.277863,-199.259338
102,1.020000,-0.022558,0.000447,-0.002000,0.999744,195.105225,216.161270,-198.335602,-0.022734,-0.002968,0.025001,0.999425,235.770081,211.853104,-193.666809,-0.023822,0.497195,0.007843,0.867276,123.622520,325.732147,-115.546265,0.003216,-0.039978,0.023431,0.998921,221.980835,163.091461,-177.708435,-0.040740,-0.016352,-0.004819,0.999024,217.908783,193.256058,-199.230972
103,1.030000,-0.021908,0.000395,-0.003581,0.999754,195.174850,216.145905,-198.335526,-0.023240,-0.003448,0.025025,0.999411,235.817612,211.837524,-193.625397,-0.023807,0.497178,0.007859,0.867286,123.657898,325.748657,-115.608376,0.003007,-0.040333,0.023110,0.998914,222.012726,163.096939,-177.645111,-0.042742,-0.015899,-0.005771,0.998943,217.976425,193.223419,-199.208954
104,1.040000,-0.021750,0.000341,-0.004544,0.999753,195.198410,216.115067,-198.337723,-0.023749,-0.003464,0.024808,0.999404,235.826126,211.825089,-193.613998,-0.023851,0.497207,0.007895,0.867268,123.690689,325.770386,-115.669121,0.002798,-0.040442,0.023187,0.998909,222.016068,163.100128,-177.608658,-0.043294,-0.016189,-0.006028,0.998913,217.990417,193.194992,-199.186981
105,1.050000,-0.021953,0.000067,-0.004662,0.999748,195.192322,216.076996,-198.346130,-0.024166,-0.003606,0.024740,0.999395,235.811951,211.810364,-193.618683,-0.023802,0.497334,0.008020,0.867195,123.726151,325.793610,-115.725479,0.002856,-0.040706,0.023230,0.998897,222.004120,163.103790,-177.588058,-0.043425,-0.017607,-0.005406,0.998887,217.965347,193.128738,-199.159592
106,1.060000,-0.021008,-0.000232,-0.004468,0.999769,195.183121,216.042542,-198.347534,-0.024448,-0.003476,0.024921,0.999384,235.800949,211.785721,-193.629120,-0.023879,0.497129,0.007972,0.867312,123.751160,325.803345,-115.789566,0.002905,-0.040802,0.023018,0.998898,221.989761,163.106201,-177.582825,-0.044150,-0.018434,-0.005336,0.998841,217.957489,193.100311,-199.153412
107,1.070000,-0.020673,-0.000332,-0.004151,0.999778,195.179688,216.022842,-198.366043,-0.024939,-0.003781,0.024857,0.999373,235.803436,211.762787,-193.646561,-0.023886,0.497126,0.007989,0.867312,123.770607,325.812195,-115.854706,0.002783,-0.040923,0.022957,0.998895,221.988907,163.104446,-177.577805,-0.038616,-0.015524,-0.004102,0.999125,217.981079,193.044235,-199.199265
108,1.080000,-0.021320,-0.000073,-0.004313,0.999763,195.200562,216.000946,-198.394135,-0.025351,-0.004101,0.024578,0.999368,235.824982,211.738098,-193.660614,-0.023846,0.497132,0.008079,0.867309,123.791214,325.820282,-115.922920,0.002452,-0.040864,0.022984,0.998897,222.013519,163.097961,-177.577454,-0.036257,-0.009900,-0.005563,0.999278,218.004761,193.018143,-199.208237
109,1.090000,-0.021930,-0.000632,-0.004331,0.999750,195.246063,215.982300,-198.414948,-0.025285,-0.004137,0.024855,0.999363,235.881714,211.725342,-193.669128,-0.023842,0.497085,0.008112,0.867336,123.817741,325.823700,-115.994911,0.002313,-0.041043,0.023062,0.998889,222.050934,163.095123,-177.565399,-0.035305,-0.009029,-0.007075,0.999311,218.058899,193.001144,-199.187057
110,1.100000,-0.023131,-0.003335,-0.004457,0.999717,195.314850,215.961227,-198.450745,-0.025190,-0.003786,0.024822,0.999367,235.937088,211.711182,-193.654694,-0.023820,0.497092,0.007994,0.867334,123.850487,325.833466,-116.059570,0.002519,-0.041852,0.022834,0.998860,222.106628,163.095703,-177.511459,-0.035682,-0.009046,-0.007098,0.999297,218.112930,192.987793,-199.178238
111,1.110000,-0.025416,-0.006227,-0.005498,0.999642,195.381119,215.946320,-198.450531,-0.025393,-0.003906,0.024312,0.999374,236.002625,211.697891,-193.634094,-0.023829,0.497037,0.008008,0.867365,123.899719,325.842224,-116.121765,0.002475,-0.042121,0.022520,0.998856,222.164230,163.095795,-177.479736,-0.036485,-0.008884,-0.008059,0.999262,218.194000,192.991608,-199.168900
112,1.120000,-0.026632,-0.005941,-0.004682,0.999617,195.465729,215.937439,-198.438705,-0.026038,-0.004459,0.023206,0.999382,236.065308,211.679840,-193.590881,-0.023592,0.497080,0.008241,0.867345,123.937233,325.856110,-116.179398,0.002868,-0.042448,0.022230,0.998847,222.219772,163.102371,-177.421646,-0.037222,-0.009336,-0.008034,0.999231,218.258865,192.978531,-199.139923
113,1.130000,-0.027469,-0.006537,-0.005505,0.999586,195.531799,215.925751,-198.412781,-0.027152,-0.005079,0.022708,0.999361,236.122650,211.657837,-193.518173,-0.023413,0.496980,0.008417,0.867405,123.975227,325.880524,-116.241013,0.002663,-0.042526,0.022341,0.998842,222.253357,163.121750,-177.355850,-0.042583,-0.012332,-0.007363,0.998990,218.314438,192.951843,-199.049164
114,1.140000,-0.026933,-0.004424,-0.005270,0.999614,195.586670,215.897018,-198.342545,-0.032883,-0.007824,0.021422,0.999199,236.172546,211.646042,-193.383041,-0.023361,0.497048,0.008566,0.867366,124.002098,325.906647,-116.282440,0.002831,-0.042811,0.022156,0.998833,222.291199,163.138367,-177.269333,-0.044706,-0.020857,-0.004618,0.998772,218.377274,192.920044,-198.972412
115,1.150000,-0.025393,-0.002053,-0.003826,0.999668,195.631165,215.876999,-198.297531,-0.034638,-0.011172,0.020214,0.999133,236.210327,211.626358,-193.300797,-0.023352,0.497068,0.008659,0.867354,124.028641,325.934753,-116.328590,0.002746,-0.043090,0.022292,0.998819,222.319382,163.148682,-177.192703,-0.045621,-0.025291,-0.002142,0.998636,218.429749,192.891388,-198.917328
116,1.160000,-0.024865,-0.001603,-0.003197,0.999684,195.664764,215.861862,-198.270721,-0.030267,-0.010321,0.021617,0.999255,236.258865,211.615494,-193.290314,-0.023356,0.497131,0.008793,0.867316,124.056313,325.960785,-116.379677,0.002826,-0.043141,0.022328,0.998816,222.351822,163.155716,-177.134003,-0.045965,-0.027435,-0.001013,0.998566,218.465271,192.856628,-198.865891
