,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
212,2.120000,-0.142017,-0.005754,-0.016410,0.989712,201.062012,205.919357,-203.768661,-0.157520,-0.042446,0.001813,0.986602,241.612427,202.303406,-195.963226,-0.016780,0.501499,0.014399,0.864876,137.620453,328.209564,-140.049240,0.003013,-0.070366,0.023909,0.997230,226.577225,163.369324,-176.841248,-0.124354,0.130658,-0.128374,0.975184,222.911667,183.558411,-196.986176
213,2.130000,-0.142213,-0.005021,-0.016182,0.989691,201.064377,205.862228,-203.800339,-0.157202,-0.042247,0.001901,0.986661,241.616394,202.240662,-196.008026,-0.016858,0.501664,0.014297,0.864780,137.707840,328.209656,-140.202881,0.002927,-0.070385,0.023926,0.997229,226.580582,163.365845,-176.852737,-0.125262,0.128813,-0.126832,0.975515,222.905945,183.494492,-196.988953
214,2.140000,-0.141973,-0.005080,-0.015732,0.989733,201.061630,205.801971,-203.822433,-0.157645,-0.041886,0.002125,0.986605,241.593262,202.195374,-196.032318,-0.017070,0.501688,0.014088,0.864765,137.797943,328.202271,-140.377914,0.002893,-0.070385,0.023977,0.997227,226.573227,163.362030,-176.857941,-0.125779,0.126748,-0.125765,0.975857,222.894730,183.434341,-196.986679
215,2.150000,-0.143885,-0.005272,-0.017556,0.989425,201.044754,205.711639,-203.838669,-0.158138,-0.041267,0.002259,0.986552,241.572128,202.134796,-196.035751,-0.017135,0.501806,0.014355,0.864691,137.891998,328.180054,-140.541367,0.002899,-0.070449,0.024013,0.997222,226.554611,163.358780,-176.849426,-0.125795,0.125238,-0.125743,0.976053,222.880447,183.364716,-196.981018
216,2.160000,-0.145833,-0.005938,-0.018628,0.989116,201.026016,205.642166,-203.855301,-0.160675,-0.040939,0.003437,0.986152,241.580826,201.992340,-196.023438,-0.017187,0.501801,0.014295,0.864694,137.994370,328.170929,-140.691467,0.003149,-0.070713,0.024158,0.997199,226.526413,163.352203,-176.833252,-0.125870,0.124342,-0.124553,0.976311,222.845093,183.292160,-196.968262
217,2.170000,-0.146359,-0.005381,-0.017894,0.989055,200.994080,205.576752,-203.864456,-0.159335,-0.036516,0.004244,0.986540,241.544510,201.957367,-195.997955,-0.017326,0.501593,0.014031,0.864816,138.113907,328.171967,-140.862244,0.002742,-0.070500,0.024322,0.997212,226.508774,163.346130,-176.810440,-0.126719,0.122528,-0.123438,0.976572,222.816132,183.217575,-196.964111
218,2.180000,-0.146603,-0.004709,-0.016615,0.989045,200.970535,205.495499,-203.896973,-0.158656,-0.032108,0.005419,0.986797,241.520050,201.906631,-196.016998,-0.016993,0.501813,0.014440,0.864689,138.203644,328.162750,-141.030792,0.002680,-0.070525,0.024340,0.997209,226.497818,163.341232,-176.815094,-0.127326,0.121268,-0.123256,0.976673,222.799561,183.149994,-196.960052
219,2.190000,-0.146911,-0.004289,-0.016924,0.988996,200.955978,205.441971,-203.939148,-0.159434,-0.032096,0.005289,0.986673,241.501251,201.845596,-196.036270,-0.017108,0.501740,0.014348,0.864730,138.283813,328.141937,-141.203827,0.003114,-0.070477,0.024447,0.997209,226.483154,163.335632,-176.830215,-0.127860,0.121179,-0.123443,0.976591,222.776871,183.088104,-196.954163
220,2.200000,-0.148202,-0.003501,-0.016846,0.988807,200.945801,205.377930,-203.989334,-0.161846,-0.036433,0.003479,0.986137,241.499268,201.784286,-196.105087,-0.017403,0.501423,0.013917,0.864915,138.372971,328.123108,-141.397354,0.003067,-0.070432,0.024573,0.997209,226.473236,163.330185,-176.847641,-0.128718,0.121075,-0.124617,0.976342,222.774109,183.027817,-196.951569
221,2.210000,-0.149203,-0.003746,-0.017351,0.988647,200.938904,205.311386,-204.041122,-0.164599,-0.042087,0.001960,0.985460,241.506790,201.711334,-196.162735,-0.017376,0.501568,0.014055,0.864829,138.471680,328.130280,-141.575623,0.002915,-0.070492,0.024640,0.997204,226.475815,163.320221,-176.872910,-0.130452,0.122570,-0.126232,0.975717,222.759415,182.972885,-196.961395
222,2.220000,-0.149641,-0.004943,-0.017566,0.988572,200.934891,205.254501,-204.076584,-0.165386,-0.042613,0.001551,0.985307,241.495758,201.652374,-196.175385,-0.017361,0.501915,0.014279,0.864625,138.580093,328.134735,-141.743179,0.002757,-0.070402,0.024784,0.997207,226.463654,163.321518,-176.887772,-0.131659,0.122579,-0.125681,0.975625,222.749573,182.904236,-196.952759
223,2.230000,-0.149542,-0.004984,-0.017104,0.988595,200.933975,205.177963,-204.125732,-0.166767,-0.042758,0.001377,0.985068,241.481049,201.591095,-196.181793,-0.017369,0.501852,0.014236,0.864662,138.681458,328.118011,-141.915939,0.002753,-0.070386,0.024807,0.997208,226.445206,163.318298,-176.895767,-0.133849,0.120809,-0.124652,0.975680,222.725891,182.828110,-196.953796
224,2.240000,-0.150079,-0.005519,-0.016796,0.988516,200.922928,205.117523,-204.169724,-0.168511,-0.043656,0.000357,0.984733,241.463776,201.513687,-196.201462,-0.017229,0.501942,0.014397,0.864610,138.786514,328.105286,-142.102615,0.002261,-0.071570,0.024750,0.997126,226.419022,163.315796,-176.930267,-0.134420,0.118958,-0.124375,0.975864,222.692871,182.765213,-196.950745
225,2.250000,-0.151095,-0.004189,-0.016437,0.988374,200.917953,205.052383,-204.212189,-0.166755,-0.039389,0.001433,0.985210,241.438446,201.447876,-196.200790,-0.017466,0.501627,0.014023,0.864794,138.892136,328.101288,-142.291885,0.002084,-0.071927,0.024774,0.997100,226.407242,163.313034,-176.948822,-0.135127,0.117750,-0.124625,0.975881,222.673309,182.696274,-196.941696
226,2.260000,-0.152109,-0.002778,-0.016939,0.988215,200.915314,204.990997,-204.259766,-0.165739,-0.034949,0.002338,0.985547,241.431763,201.379044,-196.243561,-0.017274,0.502012,0.014403,0.864568,139.012604,328.128357,-142.470459,0.002061,-0.071842,0.024805,0.997105,226.414810,163.305557,-176.970871,-0.136271,0.117321,-0.125206,0.975699,222.666626,182.646988,-196.945312
227,2.270000,-0.153703,-0.003633,-0.017917,0.987948,200.926239,204.927292,-204.307312,-0.165658,-0.033971,0.003316,0.985592,241.456207,201.306274,-196.293594,-0.017075,0.502111,0.014618,0.864511,139.101303,328.160797,-142.634949,0.001995,-0.071803,0.024808,0.997108,226.431427,163.300476,-176.993362,-0.137879,0.117459,-0.125387,0.975434,222.673004,182.583008,-196.940231
228,2.280000,-0.154718,-0.004952,-0.018034,0.987782,200.960205,204.859329,-204.354767,-0.168888,-0.038583,0.001982,0.984878,241.502228,201.246887,-196.358932,-0.017071,0.501796,0.014322,0.864699,139.189056,328.189026,-142.810837,0.001683,-0.071432,0.024705,0.997138,226.467682,163.296082,-177.020782,-0.140562,0.116868,-0.125135,0.975154,222.694489,182.515915,-196.939713
229,2.290000,-0.154666,-0.005601,-0.018541,0.987777,201.008118,204.809448,-204.391052,-0.170020,-0.042690,0.002632,0.984512,241.576447,201.133270,-196.408386,-0.017030,0.501902,0.014445,0.864636,139.286407,328.203186,-142.981659,0.002010,-0.070666,0.024516,0.997197,226.516647,163.281799,-177.009705,-0.142549,0.115848,-0.124806,0.975029,222.737335,182.473984,-196.933380
230,2.300000,-0.155125,-0.005962,-0.019197,0.987690,201.065872,204.758438,-204.426910,-0.169599,-0.041719,0.003044,0.984625,241.632065,201.078690,-196.425201,-0.016939,0.502106,0.014701,0.864515,139.383789,328.218384,-143.137802,0.001923,-0.070465,0.024301,0.997216,226.560806,163.279343,-177.013519,-0.143482,0.115344,-0.125835,0.974820,222.792633,182.444565,-196.925797
231,2.310000,-0.156106,-0.006293,-0.019834,0.987521,201.121567,204.709427,-204.460922,-0.169958,-0.041409,0.002658,0.984577,241.676270,201.035278,-196.424500,-0.017098,0.501799,0.014471,0.864694,139.470566,328.228027,-143.294189,0.001887,-0.070582,0.024137,0.997212,226.596451,163.277390,-177.016953,-0.144763,0.115351,-0.126870,0.974496,222.830200,182.390381,-196.916519
232,2.320000,-0.156933,-0.007345,-0.020387,0.987372,201.151505,204.657089,-204.480499,-0.170785,-0.042112,0.002380,0.984405,241.701202,200.991058,-196.427933,-0.017000,0.501876,0.014537,0.864650,139.564621,328.225494,-143.447098,0.001856,-0.070665,0.024104,0.997207,226.609024,163.276443,-177.014328,-0.145300,0.114233,-0.127081,0.974520,222.869095,182.328918,-196.897400
233,2.330000,-0.156381,-0.008339,-0.019205,0.987475,201.186264,204.612137,-204.517319,-0.171509,-0.042193,0.000073,0.984279,241.692673,200.984619,-196.446381,-0.016983,0.501861,0.014602,0.864658,139.654007,328.207245,-143.606339,0.001840,-0.070651,0.024109,0.997208,226.612900,163.273926,-177.016083,-0.146525,0.113556,-0.126740,0.974460,222.868835,182.271561,-196.892441
234,2.340000,-0.156132,-0.008026,-0.017695,0.987545,201.184387,204.542374,-204.543106,-0.172390,-0.042807,-0.000594,0.984098,241.697479,200.935684,-196.465088,-0.016817,0.502099,0.014759,0.864521,139.733444,328.206604,-143.763016,0.001771,-0.070677,0.024130,0.997206,226.615067,163.270645,-177.021622,-0.147349,0.112536,-0.126166,0.974529,222.881531,182.215271,-196.883331
235,2.350000,-0.157484,-0.007418,-0.018246,0.987325,201.182755,204.474747,-204.557571,-0.173188,-0.042610,0.000228,0.983967,241.712265,200.866119,-196.464264,-0.016954,0.501904,0.014657,0.864633,139.822083,328.205353,-143.917191,0.001709,-0.070697,0.024155,0.997204,226.611206,163.268082,-177.017715,-0.148050,0.109953,-0.124200,0.974970,222.875687,182.147888,-196.868103
236,2.360000,-0.159233,-0.006549,-0.019035,0.987036,201.188309,204.419067,-204.567505,-0.174674,-0.043196,0.000350,0.983678,241.708908,200.797577,-196.448029,-0.017023,0.501928,0.014576,0.864619,139.931305,328.185730,-144.097031,0.001701,-0.070729,0.024208,0.997200,226.598755,163.269852,-177.005020,-0.148814,0.107394,-0.123477,0.975230,222.881912,182.090408,-196.858780
237,2.370000,-0.160404,-0.006301,-0.020044,0.986828,201.180191,204.361710,-204.569153,-0.176240,-0.044393,-0.000427,0.983346,241.688721,200.743454,-196.421249,-0.017368,0.501876,0.014218,0.864648,140.030670,328.132874,-144.262970,0.001695,-0.070780,0.024243,0.997196,226.581268,163.271378,-176.987396,-0.149171,0.105855,-0.122669,0.975446,222.874771,182.027252,-196.838608
238,2.380000,-0.160886,-0.006652,-0.020693,0.986734,201.183472,204.304413,-204.593033,-0.176882,-0.044831,-0.000604,0.983210,241.683792,200.698212,-196.424713,-0.017520,0.502119,0.014229,0.864504,140.123779,328.112976,-144.435287,0.001701,-0.070765,0.024304,0.997195,226.568207,163.270401,-176.988266,-0.149744,0.104165,-0.122396,0.975575,222.877625,181.979996,-196.829224
239,2.390000,-0.160765,-0.007419,-0.020227,0.986758,201.199387,204.254440,-204.635757,-0.177058,-0.044623,-0.001363,0.983187,241.693604,200.653580,-196.434555,-0.017291,0.502259,0.014567,0.864422,140.191010,328.132080,-144.581589,0.001913,-0.071029,0.024517,0.997171,226.551727,163.271362,-176.994751,-0.150415,0.103449,-0.122319,0.975557,222.879333,181.936905,-196.827225
240,2.400000,-0.161398,-0.008079,-0.020126,0.986651,201.216003,204.217255,-204.679169,-0.176133,-0.039610,-0.000325,0.983569,241.694397,200.607971,-196.410538,-0.017000,0.502267,0.014787,0.864419,140.264801,328.155273,-144.722092,0.002014,-0.071187,0.024457,0.997161,226.556183,163.265793,-177.011566,-0.151499,0.102858,-0.121635,0.975537,222.879028,181.881607,-196.822906
241,2.410000,-0.162254,-0.008704,-0.019744,0.986513,201.226456,204.160843,-204.726242,-0.176971,-0.041579,-0.000760,0.983337,241.743759,200.555191,-196.492172,-0.017149,0.501933,0.014416,0.864617,140.353836,328.160950,-144.874680,0.001767,-0.070932,0.024284,0.997184,226.582886,163.262924,-177.031494,-0.153371,0.102053,-0.121168,0.975388,222.886063,181.828430,-196.819641
242,2.420000,-0.162103,-0.008197,-0.017826,0.986579,201.277069,204.125000,-204.782013,-0.177624,-0.044136,-0.000037,0.983108,241.792572,200.452301,-196.519699,-0.017043,0.502282,0.014538,0.864414,140.456345,328.178894,-145.051376,0.001620,-0.070977,0.024243,0.997182,226.598389,163.259155,-177.044083,-0.154274,0.101560,-0.121411,0.975266,222.908188,181.786667,-196.812317
243,2.430000,-0.163256,-0.006721,-0.017187,0.986411,201.292099,204.064285,-204.801849,-0.178590,-0.043805,0.000057,0.982948,241.815445,200.389481,-196.524826,-0.016950,0.502325,0.014696,0.864388,140.529449,328.202759,-145.194351,0.001596,-0.071079,0.024216,0.997175,226.609192,163.257080,-177.054245,-0.155132,0.100880,-0.122178,0.975105,222.929367,181.739502,-196.807297
244,2.440000,-0.163675,-0.006253,-0.017450,0.986340,201.318726,204.014114,-204.847717,-0.179372,-0.044009,-0.000430,0.982796,241.826614,200.337540,-196.558395,-0.016914,0.502156,0.014633,0.864488,140.616409,328.232056,-145.331985,0.001575,-0.071087,0.024196,0.997175,226.621521,163.252777,-177.071075,-0.156505,0.100689,-0.123729,0.974710,222.953598,181.696121,-196.814758
245,2.450000,-0.164915,-0.006113,-0.018464,0.986116,201.344910,203.961075,-204.899673,-0.179402,-0.043901,-0.000559,0.982796,241.846329,200.286484,-196.608170,-0.016659,0.502176,0.014761,0.864479,140.721863,328.263977,-145.472656,0.001806,-0.071344,0.024301,0.997154,226.637131,163.249710,-177.093124,-0.158234,0.101176,-0.125035,0.974214,222.970871,181.659241,-196.827911
246,2.460000,-0.166171,-0.007296,-0.018853,0.985890,201.374588,203.920624,-204.964157,-0.179685,-0.043400,-0.000321,0.982766,241.895477,200.238342,-196.656570,-0.016545,0.502473,0.014919,0.864306,140.824448,328.281830,-145.621262,0.001850,-0.071289,0.024283,0.997158,226.659241,163.245331,-177.133118,-0.159878,0.101581,-0.126058,0.973771,222.987198,181.631332,-196.846848
247,2.470000,-0.166923,-0.009418,-0.018951,0.985743,201.410019,203.867630,-205.038910,-0.180171,-0.042718,-0.000012,0.982707,241.917145,200.198395,-196.711746,-0.016623,0.502397,0.014850,0.864350,140.886276,328.288452,-145.764221,0.001210,-0.072547,0.024229,0.997070,226.680115,163.230545,-177.214066,-0.161340,0.101427,-0.127365,0.973376,223.007263,181.598389,-196.863037
248,2.480000,-0.167177,-0.010047,-0.019034,0.985692,201.430954,203.824600,-205.093109,-0.181370,-0.043223,-0.000199,0.982465,241.942230,200.146042,-196.747849,-0.016757,0.502184,0.014765,0.864472,140.949341,328.291779,-145.903275,0.000841,-0.073093,0.024248,0.997030,226.706345,163.214874,-177.257690,-0.163013,0.100561,-0.126871,0.973251,223.017929,181.545059,-196.872818
249,2.490000,-0.167332,-0.010634,-0.019633,0.985648,201.455566,203.781769,-205.144058,-0.182242,-0.043941,-0.000585,0.982271,241.956375,200.101227,-196.787064,-0.016679,0.502261,0.014986,0.864425,141.014923,328.295258,-146.053619,0.000755,-0.072992,0.024227,0.997038,226.717880,163.209473,-177.288193,-0.164896,0.098070,-0.125691,0.973341,223.028427,181.505859,-196.889389
250,2.500000,-0.168020,-0.010882,-0.019631,0.985528,201.474579,203.745193,-205.192200,-0.182735,-0.044009,-0.000809,0.982176,241.973618,200.054520,-196.825089,-0.016661,0.502223,0.014921,0.864449,141.103683,328.297607,-146.203491,0.000752,-0.072833,0.024249,0.997049,226.732361,163.207397,-177.311920,-0.166019,0.096214,-0.124631,0.973472,223.047791,181.462280,-196.900314
251,2.510000,-0.168864,-0.010518,-0.019710,0.985386,201.519150,203.701294,-205.222137,-0.184029,-0.044234,-0.002776,0.981921,241.968781,200.047745,-196.853409,-0.016750,0.502398,0.014799,0.864348,141.208862,328.305054,-146.366531,0.000626,-0.072934,0.024102,0.997045,226.744476,163.208344,-177.333740,-0.167299,0.094888,-0.124466,0.973404,223.070389,181.411087,-196.914627
252,2.520000,-0.169373,-0.010243,-0.019796,0.985300,201.540482,203.656952,-205.251434,-0.185776,-0.046254,-0.003925,0.981495,241.981628,199.992432,-196.857132,-0.016663,0.502246,0.014719,0.864439,141.291046,328.298584,-146.518921,0.000641,-0.072856,0.024203,0.997049,226.746689,163.200394,-177.337433,-0.167832,0.093261,-0.123890,0.973543,223.087738,181.360031,-196.921982
253,2.530000,-0.169636,-0.009843,-0.019651,0.985262,201.547607,203.596924,-205.284592,-0.185410,-0.042838,-0.003473,0.981721,241.984268,199.943298,-196.832169,-0.016520,0.502361,0.014970,0.864371,141.386292,328.305817,-146.657669,0.000619,-0.072876,0.024191,0.997047,226.742447,163.197495,-177.341187,-0.168371,0.091257,-0.122878,0.973768,223.096207,181.301880,-196.926590
254,2.540000,-0.171480,-0.009790,-0.019707,0.984942,201.555908,203.540161,-205.318985,-0.183235,-0.038108,-0.000760,0.982330,241.999756,199.842346,-196.848862,-0.016645,0.502111,0.014654,0.864519,141.503860,328.310272,-146.808395,0.000441,-0.072989,0.024139,0.997041,226.735168,163.196594,-177.353760,-0.180650,0.085364,-0.124875,0.971846,223.052719,181.280212,-196.811096
255,2.550000,-0.172045,-0.009871,-0.018642,0.984863,201.562851,203.462387,-205.356003,-0.184767,-0.041174,-0.000094,0.981920,242.034164,199.760071,-196.907227,-0.016632,0.502328,0.014714,0.864392,141.640320,328.318115,-146.985443,0.000450,-0.072874,0.024203,0.997047,226.738708,163.188644,-177.364182,-0.197088,0.068848,-0.120664,0.970493,223.015106,181.238892,-196.702942
256,2.560000,-0.172287,-0.008855,-0.018776,0.984828,201.580368,203.413681,-205.398422,-0.184860,-0.038823,0.000399,0.981998,242.030243,199.699844,-196.885178,-0.016664,0.502408,0.014796,0.864344,141.725250,328.304596,-147.147644,-0.000233,-0.072236,0.024197,0.997094,226.742188,163.185913,-177.396790,-0.207860,0.058146,-0.116976,0.969397,223.006714,181.216049,-196.634659
257,2.570000,-0.173436,-0.009227,-0.019478,0.984609,201.583694,203.355072,-205.427399,-0.184898,-0.036835,0.000912,0.982067,242.031250,199.648438,-196.887085,-0.016898,0.502136,0.014619,0.864500,141.811234,328.287781,-147.340591,-0.000225,-0.072368,0.024228,0.997084,226.739487,163.185104,-177.404144,-0.213456,0.053488,-0.115851,0.968584,222.994110,181.186874,-196.577377
258,2.580000,-0.174383,-0.009856,-0.019855,0.984428,201.576096,203.317627,-205.451355,-0.185870,-0.037273,0.000540,0.981867,242.036591,199.597427,-196.888947,-0.016738,0.502360,0.014866,0.864369,141.901047,328.276276,-147.519669,-0.000259,-0.072494,0.024231,0.997074,226.736374,163.181839,-177.404083,-0.216401,0.052938,-0.116546,0.967877,222.997284,181.128433,-196.534729
259,2.590000,-0.174534,-0.009970,-0.019348,0.984411,201.580994,203.249329,-205.483276,-0.187259,-0.037464,0.000034,0.981596,242.040527,199.526535,-196.894913,-0.016726,0.502350,0.014778,0.864376,142.019165,328.299683,-147.708313,-0.000494,-0.073456,0.024386,0.997000,226.752396,163.171738,-177.433136,-0.216637,0.055073,-0.117970,0.967532,223.002594,181.068588,-196.500488
260,2.600000,-0.174821,-0.009630,-0.019813,0.984354,201.600555,203.183136,-205.503738,-0.188407,-0.038379,-0.000726,0.981341,242.067963,199.450027,-196.898392,-0.016699,0.502173,0.014660,0.864482,142.113831,328.316620,-147.886475,-0.000048,-0.074561,0.024349,0.996919,226.763672,163.169922,-177.412582,-0.215912,0.056812,-0.117634,0.967634,223.017883,180.984467,-196.467285
261,2.610000,-0.175897,-0.009069,-0.021059,0.984142,201.634979,203.121536,-205.512589,-0.188878,-0.037734,-0.001038,0.981275,242.087860,199.385422,-196.876785,-0.016664,0.502289,0.014850,0.864412,142.225403,328.303558,-148.081329,-0.000210,-0.074689,0.024138,0.996915,226.770264,163.171585,-177.391220,-0.214176,0.058671,-0.118193,0.967841,223.059586,180.927551,-196.443771
262,2.620000,-0.177086,-0.008811,-0.021808,0.983914,201.669434,203.064423,-205.523773,-0.188356,-0.036652,-0.000166,0.981417,242.116806,199.304626,-196.881363,-0.016651,0.502593,0.014987,0.864233,142.324966,328.289642,-148.257980,0.000266,-0.075334,0.024283,0.996863,226.768967,163.170120,-177.366714,-0.210361,0.063252,-0.120047,0.968161,223.101929,180.867111,-196.432495
263,2.630000,-0.176888,-0.009944,-0.021924,0.983937,201.688522,203.011261,-205.546448,-0.188659,-0.035649,-0.000065,0.981396,242.134155,199.252533,-196.886108,-0.016809,0.502341,0.014693,0.864381,142.445801,328.311859,-148.437286,0.000331,-0.075443,0.024302,0.996854,226.777725,163.168564,-177.370895,-0.206953,0.066965,-0.121010,0.968526,223.144608,180.803940,-196.431396
264,2.640000,-0.176622,-0.009469,-0.020483,0.984020,201.690308,202.958893,-205.580368,-0.189900,-0.036489,-0.000588,0.981125,242.149063,199.198837,-196.887924,-0.016595,0.502354,0.014978,0.864373,142.542374,328.302582,-148.601517,0.000329,-0.075485,0.024322,0.996850,226.780807,163.168060,-177.379166,-0.203428,0.070325,-0.121681,0.968951,223.162186,180.730713,-196.439545
265,2.650000,-0.177119,-0.009441,-0.017450,0.983990,201.701218,202.913849,-205.615921,-0.189909,-0.036993,0.000458,0.981104,242.169235,199.133316,-196.895035,-0.016747,0.502231,0.014700,0.864446,142.665710,328.257019,-148.829605,0.000322,-0.075616,0.024350,0.996840,226.771149,163.166199,-177.379135,-0.200772,0.072474,-0.121753,0.969337,223.178421,180.635956,-196.453812
266,2.660000,-0.178374,-0.010166,-0.017317,0.983758,201.678177,202.856674,-205.636459,-0.194140,-0.041985,-0.001182,0.980074,242.161713,199.075500,-196.883759,-0.017104,0.502515,0.014472,0.864278,142.786133,328.183014,-149.065567,0.000243,-0.075778,0.024463,0.996825,226.743225,163.165176,-177.366684,-0.197536,0.073176,-0.122210,0.969891,223.196518,180.558670,-196.468384
267,2.670000,-0.179032,-0.011505,-0.017679,0.983617,201.652100,202.803894,-205.662827,-0.194627,-0.046708,-0.002269,0.979762,242.149017,198.998032,-196.897339,-0.017076,0.502636,0.014785,0.864203,142.867462,328.133820,-149.253632,0.000265,-0.075871,0.024580,0.996815,226.705643,163.163055,-177.353043,-0.194335,0.073689,-0.121659,0.970569,223.197723,180.476059,-196.484680
268,2.680000,-0.179740,-0.012392,-0.019245,0.983448,201.618942,202.724823,-205.691406,-0.195931,-0.047176,-0.002833,0.979478,242.124527,198.911224,-196.911591,-0.017180,0.502435,0.014584,0.864321,142.968964,328.165314,-149.441406,0.000040,-0.076156,0.024589,0.996793,226.704987,163.151154,-177.361420,-0.192575,0.074131,-0.120894,0.970981,223.188568,180.386047,-196.508820
269,2.690000,-0.179466,-0.014088,-0.017895,0.983501,201.624664,202.671585,-205.712189,-0.196379,-0.043779,-0.002620,0.979547,242.098495,198.835495,-196.864197,-0.016911,0.502675,0.014880,0.864182,143.089447,328.222382,-149.588898,-0.000060,-0.076249,0.024553,0.996786,226.697220,163.150406,-177.363892,-0.191099,0.073255,-0.119191,0.971550,223.183868,180.285278,-196.521439
