Format Version,1.24,Take Name,FingerWrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.47.28.547 午後,Capture Start Frame,534468,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
476,4.760000,-0.223484,-0.044638,-0.045013,0.972644,201.393280,198.741974,-203.947922,-0.265727,-0.105636,-0.051055,0.956882,240.690857,192.090012,-190.436996,-0.025215,0.500090,0.008819,0.865561,105.115852,325.476685,-82.655746,0.015575,-0.111496,0.053289,0.992213,225.569489,164.151382,-175.005127,-0.274269,-0.127185,-0.048078,0.951992,221.702499,176.097229,-191.127136
477,4.770000,-0.219990,-0.046057,-0.043335,0.973450,201.483521,198.784180,-203.975723,-0.267303,-0.105574,-0.052565,0.956368,240.721100,192.098511,-190.420029,-0.025355,0.500138,0.008833,0.865529,104.822289,325.476196,-82.065300,0.015674,-0.111676,0.053100,0.992201,225.614487,164.158829,-175.014618,-0.274467,-0.127394,-0.048340,0.951894,221.767365,176.108429,-191.128754
478,4.780000,-0.219414,-0.046724,-0.044166,0.973511,201.517288,198.784714,-203.992294,-0.262259,-0.102165,-0.047319,0.958407,240.858337,192.152481,-190.486786,-0.025461,0.499800,0.008661,0.865723,104.481964,325.465179,-81.560089,0.015590,-0.111444,0.052944,0.992237,225.648071,164.166687,-175.034103,-0.274879,-0.126766,-0.048043,0.951874,221.796326,176.110718,-191.140091
479,4.790000,-0.219649,-0.047161,-0.044594,0.973418,201.515778,198.781693,-204.007660,-0.259872,-0.096989,-0.045281,0.959693,240.867615,192.155029,-190.511215,-0.025459,0.499859,0.008808,0.865688,104.094940,325.445862,-81.033455,0.015764,-0.111510,0.052998,0.992224,225.648407,164.164566,-175.042923,-0.274925,-0.126620,-0.047847,0.951890,221.797562,176.105927,-191.153534
480,4.800000,-0.220709,-0.047392,-0.044752,0.973159,201.483841,198.763840,-204.008179,-0.263602,-0.098832,-0.049435,0.958281,240.773254,192.091324,-190.472794,-0.025846,0.499974,0.008682,0.865611,103.687653,325.408356,-80.479355,0.015677,-0.111487,0.053045,0.992225,225.635788,164.163788,-175.042587,-0.274650,-0.126973,-0.047723,0.951928,221.784058,176.099808,-191.166611
481,4.810000,-0.222646,-0.046058,-0.044510,0.972793,201.412521,198.742630,-203.990891,-0.264382,-0.102450,-0.050164,0.957648,240.724777,192.075104,-190.470840,-0.025668,0.499812,0.008776,0.865709,103.312126,325.374664,-79.970985,0.015579,-0.111534,0.053149,0.992216,225.602646,164.164322,-175.026077,-0.273941,-0.128815,-0.047349,0.951904,221.751556,176.092880,-191.175323
482,4.820000,-0.222869,-0.044323,-0.043718,0.972858,201.377777,198.742111,-203.964142,-0.264996,-0.103633,-0.050233,0.957348,240.686752,192.091202,-190.435501,-0.025751,0.499888,0.008923,0.865661,102.954208,325.333984,-79.397491,0.015167,-0.112216,0.053098,0.992148,225.560883,164.175140,-175.013153,-0.273209,-0.131138,-0.045725,0.951876,221.704803,176.086105,-191.178360
483,4.830000,-0.222765,-0.042459,-0.042686,0.973011,201.359741,198.750504,-203.926575,-0.265748,-0.104634,-0.051545,0.956960,240.630692,192.102524,-190.383286,-0.025689,0.499716,0.008798,0.865763,102.632599,325.302765,-78.826958,0.015007,-0.112242,0.053211,0.992142,225.530014,164.174683,-174.981705,-0.272332,-0.134070,-0.044630,0.951771,221.687729,176.089127,-191.171738
484,4.840000,-0.221543,-0.041667,-0.040929,0.973400,201.344879,198.771973,-203.897995,-0.265283,-0.104512,-0.051543,0.957103,240.614441,192.107590,-190.342987,-0.025445,0.499447,0.008948,0.865924,102.350037,325.279358,-78.330307,0.015339,-0.111129,0.053408,0.992251,225.507782,164.162598,-174.923004,-0.271673,-0.136074,-0.043996,0.951705,221.674652,176.101013,-191.167511
485,4.850000,-0.221853,-0.043584,-0.042686,0.973170,201.332245,198.814636,-203.911697,-0.264736,-0.104241,-0.050971,0.957314,240.588684,192.122421,-190.325500,-0.025434,0.499476,0.008608,0.865912,102.067024,325.259552,-77.769058,0.015473,-0.111152,0.053593,0.992237,225.492081,164.162827,-174.905579,-0.271075,-0.137070,-0.043948,0.951735,221.661316,176.114075,-191.162689
486,4.860000,-0.222997,-0.044998,-0.043052,0.972828,201.307404,198.817993,-203.915039,-0.264780,-0.104470,-0.051303,0.957260,240.558807,192.128220,-190.320114,-0.025220,0.499406,0.008880,0.865956,101.835327,325.231873,-77.303719,0.016147,-0.109919,0.054274,0.992326,225.461273,164.136414,-174.859161,-0.270979,-0.136448,-0.043924,0.951853,221.620834,176.117142,-191.163834
487,4.870000,-0.222291,-0.041581,-0.039978,0.973273,201.263138,198.781860,-203.902954,-0.260951,-0.101731,-0.046236,0.958863,240.600067,192.182404,-190.379028,-0.025260,0.499296,0.008740,0.866019,101.587456,325.205750,-76.855598,0.015500,-0.111516,0.053908,0.992178,225.409973,164.151764,-174.912170,-0.270928,-0.135664,-0.045229,0.951918,221.571426,176.114655,-191.172546
488,4.880000,-0.223484,-0.038473,-0.042173,0.973034,201.154694,198.706635,-203.916031,-0.259879,-0.098441,-0.045045,0.959554,240.519226,192.183823,-190.445831,-0.025380,0.499390,0.008709,0.865961,101.359428,325.183655,-76.453499,0.015371,-0.111480,0.053503,0.992206,225.342728,164.145126,-174.946671,-0.271431,-0.134235,-0.046060,0.951937,221.494354,176.101746,-191.191849
489,4.890000,-0.224453,-0.041161,-0.043494,0.972643,201.055695,198.689209,-203.966751,-0.263546,-0.100494,-0.049531,0.958118,240.366394,192.116714,-190.470093,-0.025566,0.499285,0.008354,0.866020,101.119652,325.168793,-76.078415,0.015050,-0.112750,0.053273,0.992080,225.275406,164.147079,-175.016434,-0.272193,-0.132818,-0.046627,0.951891,221.423447,176.100250,-191.217422
490,4.900000,-0.224218,-0.042194,-0.050070,0.972337,200.907974,198.667053,-204.021347,-0.273958,-0.106444,-0.048690,0.954592,240.324753,192.017883,-190.379074,-0.025536,0.499409,0.008617,0.865947,100.924156,325.154449,-75.788345,0.015310,-0.112400,0.053622,0.992097,225.238907,164.141876,-175.059174,-0.273233,-0.131234,-0.046358,0.951826,221.354797,176.092972,-191.240234
491,4.910000,-0.224275,-0.044467,-0.053406,0.972045,200.884888,198.661118,-204.039764,-0.268630,-0.106333,-0.049790,0.956061,240.303162,192.056854,-190.510071,-0.025911,0.499666,0.008357,0.865790,100.765831,325.134338,-75.501381,0.016002,-0.112048,0.053924,0.992110,225.237061,164.147400,-175.087112,-0.291224,-0.133864,-0.046367,0.946107,221.268311,176.157028,-191.045288
492,4.920000,-0.224094,-0.044975,-0.054262,0.972016,200.915298,198.661621,-204.027969,-0.264491,-0.103223,-0.050398,0.957523,240.313599,192.095032,-190.550751,-0.026121,0.499754,0.008166,0.865735,100.646599,325.121948,-75.286705,0.016062,-0.112028,0.053832,0.992116,225.251190,164.151855,-175.085266,-0.311366,-0.145235,-0.039688,0.938287,221.241348,176.223907,-190.865189
493,4.930000,-0.223575,-0.046125,-0.053709,0.972112,201.007111,198.696457,-204.012268,-0.273583,-0.105071,-0.048133,0.954880,240.391846,192.043381,-190.351349,-0.026031,0.499615,0.008195,0.865818,100.569588,325.118866,-75.132858,0.016279,-0.112249,0.053676,0.992096,225.328461,164.183273,-175.074203,-0.321284,-0.151066,-0.036062,0.934160,221.285812,176.280426,-190.729218
494,4.940000,-0.224519,-0.046608,-0.049235,0.972109,201.171799,198.728577,-203.936493,-0.269338,-0.106314,-0.049839,0.955861,240.481308,192.105164,-190.371811,-0.025917,0.499576,0.008221,0.865843,100.526413,325.119690,-75.006165,0.015660,-0.112346,0.053613,0.992098,225.405762,164.192413,-175.020096,-0.308722,-0.145995,-0.036513,0.939171,221.403854,176.237518,-190.797485
495,4.950000,-0.221434,-0.046143,-0.043950,0.973091,201.307617,198.805496,-203.881104,-0.263908,-0.101477,-0.051130,0.957831,240.569931,192.166962,-190.304779,-0.025757,0.499504,0.008244,0.865889,100.506355,325.127502,-74.905540,0.015586,-0.112428,0.053611,0.992090,225.487137,164.202454,-174.961578,-0.287276,-0.128382,-0.045729,0.948103,221.566574,176.214783,-190.873810
496,4.960000,-0.219845,-0.043771,-0.041854,0.973653,201.368607,198.842850,-203.820053,-0.256600,-0.090206,-0.043922,0.961296,240.727463,192.266037,-190.248199,-0.025673,0.499467,0.008187,0.865914,100.508980,325.133331,-74.861450,0.016107,-0.111267,0.053538,0.992217,225.536560,164.200546,-174.883713,-0.269450,-0.112083,-0.056076,0.954824,221.681152,176.232971,-190.948181
497,4.970000,-0.220659,-0.045264,-0.043569,0.973326,201.383698,198.887192,-203.820786,-0.254266,-0.086105,-0.042863,0.962340,240.736023,192.300323,-190.211700,-0.025678,0.499407,0.007934,0.865951,100.538307,325.113617,-74.862579,0.016207,-0.111216,0.053570,0.992219,225.529266,164.203583,-174.859268,-0.257027,-0.101529,-0.062061,0.959050,221.711807,176.229813,-191.029343
498,4.980000,-0.221577,-0.047528,-0.044265,0.972978,201.311417,198.904877,-203.851562,-0.253116,-0.085878,-0.042489,0.962680,240.670502,192.303604,-190.219254,-0.025760,0.499370,0.007788,0.865971,100.556473,325.066376,-74.911919,0.016102,-0.111422,0.053732,0.992189,225.450546,164.204605,-174.882263,-0.249419,-0.096004,-0.064192,0.961485,221.643326,176.206192,-191.118164
499,4.990000,-0.221945,-0.046600,-0.043754,0.972962,201.181290,198.913956,-203.907806,-0.256122,-0.087496,-0.042501,0.961738,240.507156,192.320602,-190.289551,-0.025805,0.499584,0.007842,0.865845,100.550072,324.992188,-75.012276,0.015710,-0.112570,0.053498,0.992078,225.327133,164.201904,-174.980820,-0.245826,-0.095458,-0.064770,0.962425,221.504654,176.194870,-191.232574
500,5.000000,-0.223026,-0.043864,-0.050742,0.972502,200.858826,198.809616,-203.987793,-0.263497,-0.098558,-0.049650,0.958327,240.244263,192.251389,-190.485947,-0.025923,0.499591,0.007554,0.865840,100.555130,324.936554,-75.126755,0.017480,-0.108835,0.055187,0.992373,225.198700,164.113113,-174.990540,-0.246361,-0.096662,-0.063741,0.962237,221.336105,176.169266,-191.355621
501,5.010000,-0.223848,-0.041885,-0.052440,0.972311,200.654663,198.754532,-204.145233,-0.266736,-0.106686,-0.051412,0.956466,240.059021,192.176895,-190.656998,-0.026226,0.499223,0.007077,0.866048,100.580849,324.898346,-75.249184,0.015874,-0.111215,0.054268,0.992187,225.039505,164.145706,-175.199249,-0.249470,-0.098997,-0.062288,0.961293,221.139832,176.137741,-191.480179
502,5.020000,-0.223802,-0.039319,-0.051356,0.972486,200.487762,198.684677,-204.290787,-0.263696,-0.102380,-0.046592,0.958025,239.994492,192.189346,-190.856033,-0.026297,0.499544,0.006992,0.865861,100.602798,324.849792,-75.303841,0.014837,-0.110233,0.054296,0.992311,224.917343,164.127518,-175.363022,-0.254107,-0.100695,-0.060665,0.960005,220.988968,176.115341,-191.602966
503,5.030000,-0.222532,-0.037585,-0.049644,0.972935,200.375626,198.609985,-204.473480,-0.261069,-0.092627,-0.044291,0.959845,239.888824,192.175735,-191.000381,-0.026177,0.499335,0.006965,0.865986,100.654427,324.799866,-75.445969,0.014572,-0.109937,0.054517,0.992335,224.845673,164.104218,-175.495255,-0.259465,-0.103295,-0.060886,0.958280,220.886749,176.082687,-191.700928
504,5.040000,-0.221639,-0.037685,-0.046470,0.973292,200.384750,198.615494,-204.613281,-0.259154,-0.093229,-0.042617,0.960381,239.894241,192.105148,-191.261169,-0.026135,0.499293,0.006584,0.866014,100.732529,324.728668,-75.525024,0.014307,-0.111351,0.054495,0.992183,224.840118,164.091293,-175.653503,-0.265327,-0.105392,-0.060138,0.956492,220.837646,176.051453,-191.775955
505,5.050000,-0.221780,-0.037220,-0.046100,0.973295,200.426224,198.592407,-204.712311,-0.269711,-0.097640,-0.044023,0.956966,239.882202,191.945679,-191.223846,-0.026424,0.499699,0.005922,0.865776,100.810326,324.648193,-75.562897,0.014027,-0.110927,0.054322,0.992244,224.880585,164.075241,-175.737244,-0.270070,-0.108156,-0.058955,0.954929,220.850861,176.034637,-191.822113
506,5.060000,-0.221010,-0.036675,-0.044319,0.973574,200.496765,198.588501,-204.776108,-0.265182,-0.099988,-0.047234,0.957836,239.935516,191.963058,-191.391068,-0.026572,0.499869,0.005584,0.865675,100.844719,324.559784,-75.597221,0.014436,-0.110800,0.054302,0.992253,224.927216,164.066071,-175.789917,-0.273817,-0.111544,-0.057320,0.953571,220.893524,176.025787,-191.849701
507,5.070000,-0.220614,-0.037012,-0.044720,0.973632,200.569153,198.603836,-204.792404,-0.263954,-0.097636,-0.048086,0.958375,239.975952,191.989410,-191.398666,-0.026672,0.500131,0.005351,0.865522,100.859619,324.495697,-75.623856,0.014056,-0.110966,0.054206,0.992245,224.967484,164.063950,-175.793640,-0.275956,-0.115492,-0.055151,0.952611,220.937500,176.021652,-191.858994
508,5.080000,-0.220597,-0.038203,-0.045918,0.973534,200.611877,198.628922,-204.765533,-0.271016,-0.100812,-0.046380,0.956157,240.036194,191.931778,-191.228607,-0.026752,0.500279,0.005186,0.865435,100.857262,324.463745,-75.629463,0.014258,-0.110971,0.054169,0.992244,224.971085,164.082184,-175.759399,-0.276693,-0.120217,-0.052183,0.951980,220.975586,176.019608,-191.852539
509,5.090000,-0.219856,-0.038822,-0.046984,0.973627,200.616699,198.658981,-204.724167,-0.274048,-0.106235,-0.046455,0.954701,240.016083,191.957382,-191.143356,-0.026844,0.500301,0.005195,0.865420,100.847878,324.466156,-75.619431,0.014400,-0.111117,0.054061,0.992231,224.958557,164.099152,-175.732056,-0.276809,-0.125261,-0.048753,0.951478,220.981277,176.023972,-191.848801
510,5.100000,-0.218536,-0.040024,-0.045350,0.973953,200.526749,198.680450,-204.660843,-0.270045,-0.103832,-0.043125,0.956261,240.001190,192.038345,-191.143799,-0.026884,0.500294,0.005204,0.865423,100.834236,324.485840,-75.605461,0.014618,-0.110910,0.054143,0.992247,224.912338,164.113159,-175.697235,-0.286345,-0.125525,-0.042820,0.948903,220.942917,176.011673,-191.616379
511,5.110000,-0.219457,-0.041198,-0.046883,0.973624,200.383591,198.697586,-204.606445,-0.269821,-0.101271,-0.043155,0.956597,239.875290,192.074905,-191.099487,-0.026945,0.500354,0.005226,0.865386,100.812309,324.491394,-75.599983,0.014978,-0.110898,0.054426,0.992227,224.831589,164.126129,-175.665436,-0.289183,-0.131916,-0.035410,0.947480,220.887802,176.032593,-191.569000
512,5.120000,-0.222480,-0.041417,-0.052046,0.972666,200.245117,198.690491,-204.560867,-0.268020,-0.096472,-0.041619,0.957667,239.774048,192.094727,-191.010269,-0.027035,0.500325,0.005213,0.865400,100.801430,324.480072,-75.593315,0.014882,-0.110885,0.054147,0.992246,224.721558,164.130081,-175.642319,-0.288924,-0.132243,-0.034368,0.947552,220.786667,176.058594,-191.546143
513,5.130000,-0.224545,-0.043671,-0.054397,0.971964,200.127686,198.676498,-204.540710,-0.263762,-0.093365,-0.045115,0.958998,239.591095,192.130508,-191.090927,-0.026932,0.500278,0.005204,0.865430,100.810455,324.475433,-75.569588,0.015121,-0.110734,0.054544,0.992237,224.617340,164.114426,-175.628342,-0.295465,-0.136477,-0.040389,0.944692,220.593719,176.167831,-191.560806
514,5.140000,-0.225446,-0.043037,-0.054618,0.971771,199.996628,198.648712,-204.528717,-0.257839,-0.090666,-0.043462,0.960942,239.544464,192.203705,-191.159622,-0.026741,0.500211,0.005180,0.865475,100.813736,324.485718,-75.541100,0.014764,-0.110836,0.054678,0.992224,224.532471,164.113403,-175.610657,-0.296249,-0.137420,-0.042795,0.944204,220.466370,176.175949,-191.542206
515,5.150000,-0.225889,-0.041944,-0.053717,0.971766,199.929382,198.628021,-204.539703,-0.255674,-0.085939,-0.041925,0.962023,239.495819,192.197952,-191.170166,-0.026640,0.500170,0.005240,0.865502,100.799347,324.485138,-75.524612,0.014718,-0.110911,0.054889,0.992204,224.481140,164.103241,-175.611771,-0.293423,-0.132016,-0.045776,0.945716,220.394226,176.172531,-191.530991
516,5.160000,-0.226292,-0.041831,-0.053431,0.971693,199.895920,198.616516,-204.573120,-0.257879,-0.090180,-0.042199,0.961034,239.458954,192.164871,-191.264374,-0.026568,0.500088,0.005280,0.865551,100.786987,324.472473,-75.518173,0.014521,-0.110926,0.054953,0.992202,224.458237,164.091644,-175.632843,-0.290294,-0.124204,-0.050630,0.947491,220.357727,176.168930,-191.533676
517,5.170000,-0.227017,-0.042006,-0.053227,0.971528,199.887497,198.599136,-204.619705,-0.259066,-0.094435,-0.042969,0.960271,239.465393,192.138702,-191.340332,-0.026536,0.499993,0.005276,0.865607,100.778633,324.462891,-75.515221,0.014302,-0.110829,0.054907,0.992219,224.466660,164.081284,-175.677887,-0.287820,-0.115144,-0.055753,0.949101,220.332031,176.153717,-191.545105
518,5.180000,-0.227648,-0.041907,-0.053052,0.971394,199.916885,198.588821,-204.679810,-0.263343,-0.096383,-0.046699,0.958739,239.437363,192.080048,-191.338028,-0.026473,0.500078,0.005426,0.865559,100.748032,324.464691,-75.510178,0.014831,-0.110468,0.055044,0.992243,224.489914,164.071289,-175.740280,-0.285681,-0.106701,-0.060831,0.950422,220.345840,176.154709,-191.568604
519,5.190000,-0.228061,-0.041434,-0.053129,0.971313,199.948303,198.583130,-204.750137,-0.266433,-0.099914,-0.047496,0.957484,239.470154,192.039703,-191.377121,-0.026473,0.499997,0.005519,0.865605,100.716515,324.463531,-75.505478,0.014692,-0.110175,0.055032,0.992279,224.511703,164.064331,-175.798157,-0.294571,-0.103299,-0.064010,0.947871,220.333542,176.195053,-191.490524
520,5.200000,-0.228455,-0.042109,-0.052931,0.971202,199.951813,198.565323,-204.815674,-0.267311,-0.100993,-0.047742,0.957113,239.482208,192.022308,-191.429077,-0.026524,0.500018,0.005476,0.865591,100.721115,324.467194,-75.518768,0.014593,-0.109780,0.054997,0.992326,224.518173,164.061905,-175.846985,-0.296443,-0.101329,-0.064364,0.947476,220.330978,176.190552,-191.519165
521,5.210000,-0.228419,-0.042741,-0.052631,0.971199,199.938614,198.549500,-204.870300,-0.267913,-0.101126,-0.047558,0.956940,239.461746,192.017853,-191.487976,-0.026565,0.500075,0.005441,0.865558,100.736778,324.469604,-75.546844,0.013901,-0.108740,0.054807,0.992461,224.503113,164.061859,-175.910919,-0.295577,-0.096811,-0.066255,0.948089,220.301819,176.188309,-191.554672
522,5.220000,-0.227800,-0.042477,-0.052603,0.971358,199.902863,198.549225,-204.918640,-0.267835,-0.100711,-0.046654,0.957050,239.424637,192.022308,-191.555115,-0.026666,0.500256,0.005380,0.865450,100.768028,324.474060,-75.597916,0.013910,-0.108512,0.054876,0.992482,224.476379,164.061890,-175.959259,-0.294664,-0.093566,-0.068046,0.948572,220.268082,176.192017,-191.594925
523,5.230000,-0.227619,-0.040741,-0.052451,0.971483,199.828354,198.556137,-204.944321,-0.268307,-0.100264,-0.046263,0.956984,239.357147,192.033264,-191.596252,-0.026787,0.500259,0.005225,0.865445,100.809891,324.470978,-75.643791,0.014175,-0.108270,0.055103,0.992492,224.413376,164.059250,-175.987305,-0.294037,-0.092575,-0.068714,0.948815,220.200562,176.189026,-191.627762
524,5.240000,-0.225950,-0.039309,-0.052544,0.971926,199.744736,198.559448,-204.951645,-0.267867,-0.100097,-0.047104,0.957084,239.274460,192.042557,-191.638428,-0.026837,0.500265,0.005127,0.865441,100.852425,324.467346,-75.686447,0.014153,-0.108106,0.055189,0.992505,224.356705,164.062180,-176.010223,-0.293816,-0.093341,-0.068914,0.948794,220.136688,176.189758,-191.655991
525,5.250000,-0.224772,-0.038933,-0.052086,0.972239,199.648987,198.560211,-204.943390,-0.268945,-0.100841,-0.048284,0.956644,239.175690,192.043884,-191.661789,-0.026808,0.500310,0.005131,0.865416,100.879753,324.470490,-75.694839,0.014075,-0.107803,0.055363,0.992530,224.298538,164.059662,-176.013199,-0.294138,-0.094916,-0.067270,0.948656,220.061142,176.180435,-191.677261
526,5.260000,-0.222611,-0.038518,-0.049195,0.972903,199.611282,198.602142,-204.927933,-0.269596,-0.101812,-0.047793,0.956383,239.119751,192.040009,-191.659988,-0.026840,0.500279,0.005104,0.865433,100.885246,324.475555,-75.693764,0.013825,-0.107566,0.055384,0.992558,224.261978,164.064331,-175.986877,-0.294542,-0.097585,-0.065275,0.948399,220.018417,176.174820,-191.676834
527,5.270000,-0.220629,-0.037364,-0.047556,0.973481,199.589172,198.613556,-204.899277,-0.269546,-0.101223,-0.047418,0.956478,239.094299,192.043106,-191.662872,-0.026805,0.500258,0.005149,0.865446,100.875267,324.477478,-75.675964,0.013810,-0.107288,0.055378,0.992589,224.255386,164.064529,-175.974945,-0.295477,-0.099902,-0.062933,0.948026,219.987289,176.164719,-191.669159
528,5.280000,-0.220667,-0.037095,-0.047483,0.973486,199.586746,198.628357,-204.887070,-0.269415,-0.101074,-0.047578,0.956523,239.109451,192.051697,-191.670273,-0.026782,0.500253,0.005182,0.865449,100.844933,324.476990,-75.645905,0.014126,-0.107177,0.055360,0.992597,224.270020,164.063950,-175.984909,-0.295859,-0.101203,-0.061847,0.947840,219.991333,176.174072,-191.675995
529,5.290000,-0.222833,-0.037113,-0.050964,0.972816,199.569580,198.596054,-204.874527,-0.269026,-0.100964,-0.048152,0.956615,239.138031,192.064377,-191.672165,-0.026778,0.500268,0.005230,0.865441,100.800262,324.476593,-75.605644,0.014184,-0.107244,0.055264,0.992594,224.282303,164.062805,-175.999481,-0.295218,-0.101251,-0.062690,0.947979,220.029556,176.200394,-191.695984
530,5.300000,-0.220625,-0.037336,-0.046593,0.973530,199.649673,198.659607,-204.903992,-0.268788,-0.101402,-0.048379,0.956625,239.149582,192.065109,-191.656219,-0.026642,0.500281,0.005391,0.865436,100.759087,324.478119,-75.555237,0.014102,-0.107393,0.055204,0.992583,224.283173,164.059250,-175.995255,-0.295300,-0.101259,-0.063535,0.947897,220.044403,176.210358,-191.697998
531,5.310000,-0.222998,-0.036583,-0.049018,0.972898,199.612762,198.588425,-204.850677,-0.268834,-0.102049,-0.048549,0.956534,239.151108,192.059052,-191.614883,-0.026551,0.500110,0.005399,0.865538,100.740059,324.477905,-75.519981,0.014112,-0.107611,0.055182,0.992560,224.276199,164.061310,-175.958969,-0.295874,-0.102335,-0.063385,0.947612,220.040421,176.201050,-191.669067
532,5.320000,-0.223268,-0.037051,-0.047808,0.972879,199.594009,198.629761,-204.861298,-0.268842,-0.102349,-0.048055,0.956525,239.103775,192.053833,-191.624222,-0.026475,0.500026,0.005471,0.865588,100.733086,324.471985,-75.501289,0.014006,-0.107333,0.055371,0.992581,224.230789,164.053314,-175.945480,-0.296845,-0.104258,-0.061884,0.947198,219.980789,176.182739,-191.662613
533,5.330000,-0.223196,-0.037162,-0.046802,0.972940,199.506546,198.625839,-204.880554,-0.268112,-0.101814,-0.047461,0.956816,239.029022,192.055771,-191.655090,-0.026476,0.500063,0.005440,0.865567,100.743568,324.470276,-75.513023,0.013351,-0.107414,0.055107,0.992596,224.160370,164.045914,-175.944885,-0.297049,-0.105455,-0.061387,0.947034,219.905319,176.182922,-191.678680
534,5.340000,-0.223480,-0.037277,-0.046255,0.972896,199.437149,198.619461,-204.888657,-0.266894,-0.099669,-0.046740,0.957418,238.940857,192.062317,-191.671707,-0.026461,0.500083,0.005465,0.865556,100.752373,324.466248,-75.524353,0.013448,-0.107606,0.055167,0.992571,224.081192,164.038910,-175.944351,-0.297051,-0.106127,-0.061365,0.946959,219.827118,176.177658,-191.685638
535,5.350000,-0.223716,-0.037386,-0.045349,0.972881,199.344742,198.604462,-204.895844,-0.266061,-0.098658,-0.046780,0.957752,238.852249,192.058395,-191.683578,-0.026501,0.500057,0.005400,0.865570,100.766022,324.464569,-75.540649,0.013562,-0.107617,0.055626,0.992542,223.998123,164.039993,-175.928009,-0.295914,-0.106674,-0.061292,0.947259,219.742386,176.163971,-191.701569
536,5.360000,-0.224188,-0.037437,-0.045778,0.972750,199.217880,198.584351,-204.859421,-0.265917,-0.098571,-0.045821,0.957848,238.769211,192.054001,-191.680496,-0.026586,0.500107,0.005310,0.865539,100.777214,324.464539,-75.565819,0.013737,-0.107443,0.056033,0.992536,223.924149,164.038361,-175.912933,-0.293632,-0.106658,-0.060564,0.948017,219.668198,176.157288,-191.722107
537,5.370000,-0.223703,-0.037762,-0.045321,0.972871,199.164124,198.581818,-204.857071,-0.263590,-0.096845,-0.044691,0.958720,238.729202,192.047821,-191.697250,-0.026614,0.500166,0.005318,0.865504,100.788620,324.464172,-75.584076,0.014354,-0.106140,0.056200,0.992658,223.886368,164.045181,-175.887161,-0.290841,-0.105713,-0.060222,0.949005,219.636719,176.154129,-191.743881
538,5.380000,-0.223130,-0.038110,-0.045296,0.972990,199.168503,198.602142,-204.857986,-0.264011,-0.095431,-0.045653,0.958701,238.706345,192.056061,-191.687759,-0.026640,0.500172,0.005275,0.865500,100.809402,324.467560,-75.607964,0.014509,-0.105991,0.056211,0.992671,223.887329,164.052658,-175.900040,-0.288672,-0.104170,-0.060230,0.949836,219.646973,176.157272,-191.769150
539,5.390000,-0.222568,-0.038267,-0.046088,0.973075,199.201859,198.621552,-204.858932,-0.264259,-0.096667,-0.046224,0.958481,238.739578,192.072830,-191.696136,-0.026667,0.500224,0.005284,0.865469,100.811264,324.469116,-75.616951,0.014601,-0.106281,0.055983,0.992652,223.911453,164.065460,-175.920303,-0.286513,-0.102090,-0.060739,0.950683,219.675919,176.165482,-191.798645
540,5.400000,-0.220873,-0.038945,-0.044945,0.973488,199.278290,198.649902,-204.865997,-0.263385,-0.096419,-0.045474,0.958783,238.806442,192.100510,-191.695892,-0.026770,0.500209,0.005235,0.865475,100.809570,324.468109,-75.637535,0.014680,-0.106336,0.055847,0.992652,223.948593,164.073257,-175.917984,-0.284285,-0.100264,-0.061409,0.951503,219.728119,176.162109,-191.818436
541,5.410000,-0.219855,-0.039589,-0.046160,0.973635,199.361404,198.655075,-204.862305,-0.262520,-0.095562,-0.045278,0.959115,238.865921,192.102493,-191.687469,-0.026789,0.500236,0.005231,0.865459,100.811020,324.464752,-75.643372,0.014660,-0.106152,0.055621,0.992685,224.008057,164.071274,-175.903610,-0.282132,-0.099293,-0.062145,0.952198,219.799942,176.156601,-191.835724
542,5.420000,-0.220326,-0.038895,-0.046906,0.973521,199.423889,198.658630,-204.867874,-0.264501,-0.095739,-0.046251,0.958506,238.926468,192.109314,-191.659958,-0.026761,0.500226,0.005221,0.865465,100.821236,324.462738,-75.647758,0.014426,-0.106130,0.055364,0.992705,224.060867,164.074844,-175.908813,-0.280412,-0.098580,-0.062400,0.952763,219.869736,176.157272,-191.859894
543,5.430000,-0.220893,-0.038330,-0.046988,0.973411,199.449387,198.659927,-204.885025,-0.263373,-0.096491,-0.046023,0.958752,238.962921,192.095383,-191.708710,-0.026727,0.500223,0.005222,0.865468,100.824226,324.462311,-75.641319,0.013709,-0.107475,0.055204,0.992579,224.096390,164.069336,-175.955978,-0.279327,-0.098440,-0.062828,0.953068,219.902802,176.142288,-191.891510
