Format Version,1.24,Take Name,FingerWrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.34.10.885 午後,Capture Start Frame,454703,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
62,0.620000,-0.023703,0.036494,-0.001475,0.999052,191.970078,215.815567,-198.239624,-0.017451,0.028377,0.040844,0.998610,233.337799,212.312042,-195.534698,-0.024302,0.497336,0.008289,0.867178,114.065468,325.439331,-99.295517,0.003767,-0.030724,0.024979,0.999209,221.151398,162.973724,-178.724777,-0.050912,-0.045917,0.024171,0.997354,215.477859,191.483398,-200.207840
63,0.630000,-0.023110,0.035842,-0.001075,0.999090,192.022614,215.828430,-198.200714,-0.016940,0.029339,0.040919,0.998588,233.377914,212.319595,-195.501984,-0.024372,0.497323,0.008354,0.867183,114.582932,325.455231,-100.185387,0.003694,-0.030776,0.024715,0.999214,221.191223,162.976425,-178.696793,-0.051386,-0.046402,0.024407,0.997302,215.510727,191.491409,-200.191238
64,0.640000,-0.023105,0.035382,-0.001043,0.999106,192.032150,215.836777,-198.164215,-0.016820,0.029913,0.041054,0.998567,233.386475,212.326111,-195.473068,-0.024395,0.497168,0.008123,0.867273,115.076775,325.481323,-101.087273,0.003672,-0.030704,0.024938,0.999211,221.207809,162.977417,-178.670837,-0.051868,-0.047488,0.024763,0.997217,215.516647,191.497238,-200.172531
65,0.650000,-0.022984,0.036804,-0.000813,0.999058,192.013168,215.842148,-198.110107,-0.016583,0.030202,0.041311,0.998552,233.368286,212.335129,-195.434219,-0.024407,0.497276,0.008178,0.867211,115.560844,325.530518,-101.917366,0.003701,-0.030626,0.024982,0.999212,221.194336,162.978912,-178.634735,-0.052437,-0.049684,0.025644,0.997058,215.500793,191.501129,-200.146225
66,0.660000,-0.022839,0.037244,-0.000650,0.999045,191.962234,215.850952,-198.074585,-0.016511,0.029939,0.041776,0.998542,233.324509,212.344284,-195.388596,-0.024327,0.497131,0.008120,0.867296,116.049698,325.552948,-102.777908,0.003691,-0.030456,0.024984,0.999217,221.152847,162.988525,-178.600876,-0.053386,-0.053120,0.026840,0.996799,215.465988,191.507950,-200.113052
67,0.670000,-0.024143,0.035227,-0.002429,0.999085,191.881409,215.850723,-198.051056,-0.016203,0.029723,0.042531,0.998522,233.255692,212.357559,-195.340576,-0.024114,0.497386,0.008275,0.867155,116.538399,325.586700,-103.607620,0.003605,-0.030328,0.025141,0.999217,221.099152,162.993530,-178.563980,-0.053810,-0.057366,0.028522,0.996494,215.410507,191.503830,-200.072311
68,0.680000,-0.025015,0.033321,-0.002685,0.999128,191.793793,215.840927,-198.005096,-0.015955,0.030184,0.042281,0.998522,233.165466,212.362213,-195.287933,-0.024352,0.497234,0.008124,0.867236,117.041138,325.604156,-104.439232,0.004186,-0.030925,0.025382,0.999191,221.037140,162.997635,-178.507156,-0.054550,-0.060528,0.029167,0.996248,215.346024,191.523666,-200.047302
69,0.690000,-0.025236,0.032597,-0.002736,0.999146,191.739227,215.846695,-197.975769,-0.016172,0.030009,0.041958,0.998538,233.105164,212.373337,-195.244080,-0.024141,0.497396,0.008433,0.867147,117.527023,325.633972,-105.277473,0.004272,-0.031029,0.025432,0.999186,220.986755,163.000931,-178.465210,-0.053954,-0.063727,0.029360,0.996075,215.303375,191.523239,-199.993271
70,0.700000,-0.025507,0.031915,-0.002929,0.999161,191.707260,215.851334,-197.947235,-0.016332,0.029759,0.042059,0.998538,233.069443,212.380844,-195.211838,-0.024113,0.497547,0.008472,0.867060,117.999695,325.657135,-106.100334,0.004424,-0.031242,0.025302,0.999182,220.938553,163.003799,-178.421677,-0.052967,-0.067210,0.029337,0.995900,215.274200,191.543503,-199.944061
71,0.710000,-0.025425,0.032198,-0.003111,0.999153,191.693115,215.860931,-197.919052,-0.016279,0.029491,0.042089,0.998546,233.055923,212.390900,-195.192444,-0.024033,0.497456,0.008611,0.867114,118.448593,325.673248,-106.921249,0.004449,-0.031217,0.025291,0.999183,220.929886,163.007156,-178.405502,-0.052934,-0.067373,0.028984,0.995901,215.261154,191.552002,-199.918716
72,0.720000,-0.025233,0.031916,-0.002994,0.999168,191.715591,215.863464,-197.911026,-0.016109,0.029383,0.041833,0.998563,233.084015,212.393524,-195.186966,-0.024138,0.497234,0.008299,0.867241,118.905479,325.693909,-107.715614,0.004445,-0.031208,0.025305,0.999183,220.951324,163.010529,-178.403198,-0.050347,-0.062425,0.024911,0.996468,215.295349,191.635788,-199.877045
73,0.730000,-0.024457,0.034784,-0.002160,0.999093,191.760178,215.871658,-197.887985,-0.015978,0.029496,0.041667,0.998568,233.127823,212.395081,-195.194916,-0.024170,0.497417,0.008587,0.867132,119.369949,325.706421,-108.453987,0.004106,-0.030812,0.025196,0.999199,221.001785,163.018051,-178.424652,-0.049106,-0.043034,0.021296,0.997639,215.290955,191.600174,-199.850037
74,0.740000,-0.022496,0.037669,-0.001762,0.999036,191.819397,215.871979,-197.898315,-0.016119,0.029512,0.041997,0.998552,233.185196,212.389740,-195.218124,-0.024338,0.497173,0.008188,0.867272,119.778641,325.712585,-109.205544,0.004168,-0.030983,0.025209,0.999193,221.044144,163.013855,-178.453125,-0.046064,-0.027183,0.015891,0.998442,215.318161,191.609482,-199.839478
75,0.750000,-0.022092,0.036936,-0.002457,0.999070,191.885818,215.872101,-197.926483,-0.015727,0.029420,0.042581,0.998536,233.251709,212.386765,-195.257126,-0.024209,0.497469,0.008473,0.867103,120.195114,325.715698,-109.896385,0.004171,-0.030993,0.025124,0.999195,221.103775,163.006226,-178.485413,-0.043338,-0.015783,0.012577,0.998857,215.363892,191.601120,-199.830429
76,0.760000,-0.022054,0.036054,-0.002638,0.999103,191.928284,215.863739,-197.954865,-0.015726,0.029698,0.042470,0.998533,233.294144,212.382629,-195.279938,-0.024434,0.497328,0.008144,0.867180,120.585426,325.710266,-110.566811,0.004260,-0.031249,0.024984,0.999190,221.138870,163.003922,-178.496552,-0.043150,-0.005732,0.009306,0.999009,215.391068,191.596283,-199.852188
77,0.770000,-0.022164,0.035905,-0.002690,0.999106,191.943466,215.857925,-197.967621,-0.015904,0.029718,0.042430,0.998531,233.309601,212.376862,-195.287918,-0.024779,0.496234,0.006927,0.867808,120.952415,325.721924,-111.263351,0.004154,-0.031377,0.025195,0.999181,221.158875,162.999954,-178.497223,-0.041931,0.000214,0.007384,0.999093,215.394058,191.583801,-199.842972
78,0.780000,-0.022349,0.036091,-0.002648,0.999095,191.940521,215.855530,-197.952835,-0.015882,0.029525,0.042463,0.998535,233.299606,212.375809,-195.265137,-0.024532,0.497248,0.007611,0.867228,121.293747,325.718414,-111.834473,0.004242,-0.031528,0.025120,0.999178,221.160034,163.000137,-178.471619,-0.041909,0.001387,0.006928,0.999097,215.390640,191.582901,-199.828232
79,0.790000,-0.022841,0.036323,-0.002893,0.999075,191.918365,215.861557,-197.904114,-0.015684,0.029450,0.042683,0.998531,233.276733,212.382126,-195.216003,-0.024290,0.497527,0.008073,0.867071,121.604156,325.713409,-112.382088,0.004235,-0.031551,0.025227,0.999175,221.128799,163.011566,-178.420959,-0.040312,-0.002221,0.006881,0.999161,215.386383,191.592834,-199.764816
80,0.800000,-0.023864,0.036281,-0.002494,0.999054,191.886307,215.894638,-197.818192,-0.017897,0.023505,0.039718,0.998774,233.249557,212.419586,-195.191498,-0.024329,0.497326,0.007860,0.867187,121.908760,325.741241,-112.937897,0.004741,-0.031256,0.025161,0.999183,221.085999,163.026398,-178.341476,-0.041763,-0.010084,0.009043,0.999036,215.361481,191.601257,-199.710037
81,0.810000,-0.023800,0.036512,-0.000705,0.999050,191.842728,215.903931,-197.703751,-0.019577,0.016905,0.037466,0.998963,233.240311,212.461700,-195.079742,-0.024549,0.497198,0.007556,0.867257,122.211807,325.765198,-113.437675,0.004548,-0.031218,0.025358,0.999181,221.073624,163.041489,-178.258072,-0.042336,-0.024445,0.011433,0.998739,215.398651,191.664200,-199.719772
82,0.820000,-0.022677,0.034980,0.000506,0.999131,191.821060,215.930618,-197.585098,-0.019466,0.016638,0.036620,0.999001,233.222015,212.491913,-194.972687,-0.024405,0.497326,0.007793,0.867185,122.468620,325.783630,-113.899734,0.004478,-0.031223,0.025384,0.999180,221.060577,163.061539,-178.179459,-0.046503,-0.049220,0.019896,0.997506,215.388626,191.691422,-199.654251
83,0.830000,-0.022527,0.033473,0.000548,0.999186,191.817261,215.944672,-197.504944,-0.019896,0.017111,0.036567,0.998987,233.221542,212.506393,-194.871780,-0.024552,0.497271,0.007406,0.867216,122.711151,325.790771,-114.313171,0.004505,-0.031228,0.025360,0.999180,221.059280,163.072723,-178.119019,-0.048722,-0.057530,0.023030,0.996888,215.381332,191.710876,-199.587067
84,0.840000,-0.022320,0.036047,0.000403,0.999101,191.829330,215.966354,-197.424377,-0.019604,0.017244,0.036619,0.998988,233.241257,212.523727,-194.816452,-0.024285,0.497414,0.007590,0.867140,122.943932,325.787354,-114.732994,0.004760,-0.031074,0.025272,0.999186,221.082962,163.080765,-178.075806,-0.050691,-0.056948,0.026253,0.996744,215.352722,191.651688,-199.520416
85,0.850000,-0.021432,0.038370,0.001029,0.999033,191.842621,215.972275,-197.392136,-0.019537,0.017193,0.036523,0.998994,233.252563,212.530060,-194.784378,-0.024427,0.497105,0.007288,0.867316,123.155426,325.779968,-115.096603,0.004726,-0.031013,0.025278,0.999188,221.092377,163.084488,-178.049423,-0.050464,-0.055014,0.025561,0.996882,215.371506,191.674332,-199.481689
86,0.860000,-0.021397,0.038865,0.001329,0.999014,191.856445,215.969620,-197.384109,-0.019490,0.017323,0.036507,0.998993,233.269409,212.525558,-194.768555,-0.024598,0.497262,0.007320,0.867221,123.368431,325.786255,-115.428909,0.004624,-0.031053,0.025292,0.999187,221.103455,163.084763,-178.031784,-0.049691,-0.051366,0.024413,0.997144,215.382095,191.675674,-199.455994
87,0.870000,-0.021322,0.038964,0.001338,0.999012,191.867950,215.957321,-197.383560,-0.019584,0.017493,0.036577,0.998986,233.281738,212.514053,-194.763870,-0.024609,0.497308,0.007376,0.867194,123.534546,325.796021,-115.729439,0.004593,-0.030959,0.025460,0.999186,221.126450,163.086655,-178.012192,-0.049180,-0.047231,0.024006,0.997384,215.392715,191.648163,-199.427856
88,0.880000,-0.021671,0.036561,0.001105,0.999096,191.985657,215.919891,-197.532196,-0.020140,0.016879,0.036588,0.998985,233.381378,212.462769,-194.878036,-0.024468,0.497157,0.007621,0.867282,123.648743,325.833313,-115.978104,0.004285,-0.031301,0.025174,0.999184,221.179016,163.067322,-178.077637,-0.059218,-0.056781,0.021184,0.996404,215.502869,191.676132,-199.438629
89,0.890000,-0.023753,0.036364,0.000576,0.999056,192.118942,215.884186,-197.724976,-0.020002,0.016748,0.036719,0.998985,233.503647,212.407913,-195.076645,-0.024219,0.497400,0.008051,0.867146,123.781082,325.881134,-116.232391,0.004288,-0.031413,0.025081,0.999183,221.278366,163.039734,-178.207718,-0.065946,-0.070861,0.026554,0.994950,215.594009,191.593216,-199.584686
90,0.900000,-0.024234,0.036818,-0.001293,0.999027,192.272263,215.849121,-197.882477,-0.020204,0.016316,0.035957,0.999016,233.648621,212.374298,-195.227203,-0.024225,0.497138,0.007924,0.867297,123.938927,325.915558,-116.485123,0.004791,-0.031663,0.024594,0.999185,221.411850,163.016037,-178.329071,-0.058516,-0.066062,0.028801,0.995682,215.759796,191.512390,-199.833191
91,0.910000,-0.023381,0.033979,-0.000575,0.999149,192.425476,215.814041,-198.048691,-0.020762,0.015541,0.036043,0.999014,233.820786,212.338272,-195.358429,-0.024282,0.497336,0.007908,0.867182,124.067970,325.933594,-116.687965,0.004063,-0.031752,0.024462,0.999188,221.548859,162.997757,-178.428940,-0.051898,-0.057515,0.026924,0.996631,215.908142,191.476852,-199.972412
92,0.920000,-0.022918,0.032161,-0.001063,0.999219,192.569046,215.770401,-198.161591,-0.021134,0.015548,0.036021,0.999007,233.954941,212.296463,-195.425629,-0.024184,0.497348,0.008170,0.867175,124.192894,325.970490,-116.899307,0.003936,-0.032285,0.024386,0.999173,221.660172,162.984833,-178.475983,-0.051003,-0.055256,0.024264,0.996873,216.067719,191.437241,-200.022156
93,0.930000,-0.024325,0.034179,-0.001901,0.999118,192.698685,215.760284,-198.259567,-0.022323,0.015276,0.035818,0.998992,234.086563,212.261444,-195.501007,-0.024061,0.497456,0.008264,0.867116,124.294411,326.021027,-117.077766,0.003802,-0.032573,0.024139,0.999171,221.759293,162.982422,-178.531891,-0.051891,-0.056103,0.024951,0.996763,216.186661,191.390793,-200.081467
94,0.940000,-0.025233,0.036780,-0.000630,0.999005,192.829941,215.747513,-198.358902,-0.026089,0.014505,0.034179,0.998970,234.184097,212.223480,-195.557587,-0.023797,0.497641,0.008680,0.867013,124.400658,326.055176,-117.267014,0.003136,-0.032657,0.023901,0.999176,221.847656,162.974304,-178.613113,-0.052505,-0.056582,0.023287,0.996744,216.327728,191.417938,-200.204437
95,0.950000,-0.026537,0.035018,-0.001644,0.999033,192.903870,215.704041,-198.501816,-0.023849,0.013130,0.034330,0.999040,234.266006,212.185852,-195.738724,-0.023802,0.497581,0.008770,0.867046,124.491669,326.077698,-117.442535,0.002768,-0.032586,0.023779,0.999182,221.912079,162.963257,-178.703217,-0.055918,-0.054877,0.024831,0.996617,216.374573,191.326920,-200.310104
96,0.960000,-0.027362,0.033583,-0.003049,0.999057,192.926956,215.662811,-198.612823,-0.022252,0.019305,0.037083,0.998878,234.268097,212.133804,-195.803864,-0.024007,0.497546,0.008575,0.867063,124.558922,326.106262,-117.622955,0.001898,-0.031896,0.023722,0.999208,221.926010,162.955551,-178.789352,-0.056345,-0.055290,0.024155,0.996587,216.388412,191.254715,-200.402908
97,0.970000,-0.027188,0.035336,-0.002849,0.999002,192.902573,215.607483,-198.720596,-0.020273,0.027284,0.040330,0.998608,234.242050,212.070129,-195.912872,-0.023792,0.497586,0.008942,0.867042,124.597031,326.145569,-117.785118,0.001695,-0.031829,0.023547,0.999215,221.903534,162.934906,-178.854935,-0.055821,-0.056385,0.024257,0.996552,216.376389,191.214355,-200.490372
98,0.980000,-0.027378,0.037835,-0.001971,0.998907,192.891068,215.567627,-198.811630,-0.021063,0.027896,0.040251,0.998578,234.247025,212.011932,-195.987350,-0.023694,0.497688,0.009108,0.866985,124.661934,326.191376,-117.936981,0.001315,-0.031855,0.023422,0.999217,221.902496,162.920441,-178.897415,-0.055898,-0.057575,0.024835,0.996466,216.375793,191.170883,-200.550735
99,0.990000,-0.027167,0.038541,-0.001190,0.998887,192.910172,215.533295,-198.896225,-0.021659,0.027916,0.040240,0.998565,234.264969,211.969757,-196.062485,-0.023550,0.497823,0.009401,0.866908,124.720543,326.233154,-118.059906,0.001877,-0.031914,0.023440,0.999214,221.919418,162.909409,-178.944946,-0.056114,-0.057980,0.025422,0.996415,216.393326,191.133575,-200.606293
100,1.000000,-0.027530,0.038707,-0.001383,0.998870,192.967926,215.513199,-198.966507,-0.022167,0.028817,0.040661,0.998511,234.312759,211.927979,-196.146835,-0.023311,0.497940,0.009723,0.866843,124.801117,326.261383,-118.195557,0.001735,-0.031957,0.023292,0.999216,221.951752,162.892746,-178.977539,-0.057793,-0.056277,0.024524,0.996439,216.438171,191.093536,-200.668625
101,1.010000,-0.028435,0.038866,-0.001968,0.998838,193.043869,215.483658,-199.029144,-0.022208,0.028952,0.040897,0.998497,234.404984,211.901276,-196.192505,-0.022986,0.498117,0.010036,0.866747,124.877411,326.282104,-118.328636,0.001819,-0.032326,0.023098,0.999209,222.008698,162.881897,-178.994598,-0.058829,-0.051944,0.023796,0.996632,216.499374,191.051590,-200.714386
102,1.020000,-0.028841,0.036329,-0.001972,0.998922,193.145721,215.453918,-199.112350,-0.022282,0.028821,0.040645,0.998509,234.489639,211.869553,-196.224442,-0.022815,0.498009,0.010080,0.866813,124.945328,326.308136,-118.454712,0.001690,-0.032692,0.023148,0.999196,222.076767,162.872437,-179.008972,-0.058912,-0.048155,0.024741,0.996794,216.585541,191.043121,-200.751953
103,1.030000,-0.029810,0.034146,-0.003509,0.998966,193.235550,215.419998,-199.189026,-0.026659,0.027326,0.038792,0.998518,234.550812,211.844528,-196.198914,-0.022929,0.497784,0.009883,0.866941,125.007317,326.328278,-118.556984,0.001616,-0.032915,0.023138,0.999189,222.132126,162.864365,-179.030731,-0.057725,-0.047104,0.023911,0.996934,216.663116,191.022034,-200.766510
104,1.040000,-0.030479,0.034009,-0.003998,0.998949,193.283569,215.400375,-199.242676,-0.023412,0.026826,0.040159,0.998559,234.627701,211.821243,-196.301102,-0.022973,0.497801,0.009835,0.866931,125.067207,326.341461,-118.669014,0.001519,-0.032907,0.022868,0.999196,222.182327,162.855179,-179.067001,-0.058041,-0.045945,0.022617,0.997000,216.727112,191.007874,-200.807220
105,1.050000,-0.031951,0.035697,-0.002764,0.998848,193.294388,215.370529,-199.310028,-0.022798,0.028815,0.040965,0.998485,234.643387,211.803665,-196.356766,-0.023133,0.497685,0.009684,0.866995,125.106514,326.342865,-118.756241,0.001540,-0.033020,0.022892,0.999191,222.199707,162.844193,-179.114014,-0.057029,-0.043742,0.019951,0.997214,216.728027,190.973312,-200.846863
106,1.060000,-0.032952,0.035144,-0.002020,0.998837,193.291092,215.351120,-199.379013,-0.023285,0.028873,0.040781,0.998479,234.637482,211.779266,-196.403992,-0.023184,0.497747,0.009773,0.866957,125.144081,326.350342,-118.832527,0.001427,-0.032911,0.022690,0.999200,222.200775,162.838623,-179.146255,-0.056532,-0.042643,0.019100,0.997307,216.724045,190.953583,-200.878983
107,1.070000,-0.033195,0.034500,-0.002062,0.998851,193.275864,215.339172,-199.402634,-0.026043,0.022145,0.037754,0.998702,234.631134,211.779343,-196.500717,-0.023229,0.497859,0.009864,0.866891,125.164299,326.364838,-118.884651,0.001310,-0.032785,0.022646,0.999205,222.186279,162.837463,-179.158966,-0.056540,-0.042971,0.019053,0.997293,216.712204,190.932098,-200.896820
108,1.080000,-0.032865,0.034783,-0.001778,0.998853,193.263229,215.328003,-199.406799,-0.028123,0.015170,0.034742,0.998885,234.617615,211.772171,-196.526123,-0.023261,0.497876,0.009856,0.866880,125.180153,326.384674,-118.926201,0.001441,-0.033147,0.022800,0.999189,222.158310,162.842697,-179.141037,-0.057092,-0.044918,0.019425,0.997169,216.700699,190.910049,-200.894638
109,1.090000,-0.032737,0.034890,-0.001608,0.998854,193.270065,215.313812,-199.395508,-0.028327,0.014956,0.035219,0.998866,234.632843,211.751389,-196.498840,-0.023286,0.497946,0.009905,0.866839,125.189941,326.395874,-118.953011,0.001325,-0.033277,0.022782,0.999186,222.157593,162.846725,-179.110977,-0.057882,-0.047756,0.020300,0.996974,216.711365,190.890335,-200.876068
110,1.100000,-0.032266,0.036289,-0.001235,0.998820,193.295471,215.300797,-199.355911,-0.028255,0.015246,0.035166,0.998866,234.667709,211.740570,-196.449081,-0.023154,0.497982,0.009973,0.866821,125.196007,326.406494,-118.973999,0.001074,-0.033350,0.022851,0.999182,222.172592,162.854706,-179.065781,-0.058662,-0.050283,0.021606,0.996777,216.748657,190.872574,-200.839859
111,1.110000,-0.030209,0.036157,-0.002036,0.998887,193.357574,215.289215,-199.293304,-0.032010,0.013874,0.033677,0.998824,234.707642,211.736649,-196.345642,-0.023078,0.498010,0.010130,0.866805,125.205429,326.407227,-118.981926,0.000935,-0.033186,0.022571,0.999194,222.227081,162.858871,-178.996094,-0.060089,-0.051944,0.024839,0.996531,216.831589,190.872406,-200.794174
112,1.120000,-0.028970,0.034608,-0.002772,0.998977,193.414719,215.285767,-199.242783,-0.027398,0.019599,0.036232,0.998776,234.752411,211.723007,-196.261978,-0.023035,0.497985,0.010176,0.866820,125.213150,326.404907,-118.981522,0.000931,-0.033434,0.022382,0.999190,222.277542,162.868820,-178.930023,-0.061379,-0.054068,0.025948,0.996311,216.879227,190.869202,-200.750351
113,1.130000,-0.029445,0.035896,-0.003040,0.998917,193.481735,215.287598,-199.204880,-0.024721,0.026533,0.038650,0.998595,234.803345,211.716263,-196.179230,-0.023186,0.497762,0.009830,0.866948,125.219986,326.402069,-118.972198,0.000410,-0.033771,0.022249,0.999182,222.315048,162.875443,-178.854736,-0.060395,-0.057651,0.026421,0.996158,216.940338,190.865524,-200.675705
114,1.140000,-0.029329,0.036443,-0.000884,0.998905,193.538788,215.292313,-199.182709,-0.024830,0.027165,0.039433,0.998544,234.840637,211.725906,-196.112915,-0.022892,0.497915,0.010309,0.866862,125.210587,326.394958,-118.976135,0.001062,-0.034619,0.022079,0.999156,222.340805,162.885345,-178.784912,-0.059424,-0.060838,0.026813,0.996016,216.983826,190.861343,-200.615433
115,1.150000,-0.030410,0.036153,-0.000949,0.998883,193.534088,215.277054,-199.156662,-0.025801,0.026657,0.039675,0.998524,234.841278,211.711288,-196.067017,-0.022866,0.497900,0.010289,0.866872,125.194847,326.397430,-118.977753,0.001150,-0.034775,0.022063,0.999151,222.336548,162.888840,-178.747879,-0.059768,-0.061457,0.027092,0.995950,216.984741,190.853745,-200.582855
116,1.160000,-0.030467,0.036045,-0.001071,0.998885,193.513977,215.268997,-199.153076,-0.025717,0.026415,0.039357,0.998545,234.806381,211.709900,-196.067490,-0.022950,0.497829,0.010133,0.866913,125.172379,326.406708,-118.986031,0.001127,-0.034802,0.022061,0.999150,222.323074,162.889664,-178.726700,-0.060502,-0.061831,0.026318,0.995904,216.951691,190.810608,-200.545380
117,1.170000,-0.030989,0.036356,-0.001986,0.998856,193.471741,215.252243,-199.149078,-0.025909,0.026397,0.039353,0.998541,234.776855,211.692291,-196.071686,-0.022929,0.497910,0.010219,0.866865,125.162094,326.409485,-118.997734,0.000970,-0.034714,0.022201,0.999150,222.296631,162.890900,-178.718002,-0.060897,-0.061362,0.025543,0.995929,216.922455,190.795990,-200.530746
