Format Version,1.24,Take Name,FingerWrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.42.10.962 午後,Capture Start Frame,502710,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
449,4.490000,-0.151099,0.013891,-0.018948,0.988240,197.187073,204.852432,-205.941879,-0.186162,-0.019585,-0.007810,0.982293,238.391266,198.667557,-199.287460,-0.025953,0.496703,0.006975,0.867504,122.690384,325.553040,-113.909187,-0.001824,-0.041113,0.027280,0.998780,223.844879,162.737045,-179.675446,-0.174263,0.136113,-0.139967,0.965150,219.137512,181.772110,-198.818832
450,4.500000,-0.150674,0.015156,-0.018447,0.988295,197.001556,204.891083,-205.841629,-0.185295,-0.019363,-0.007325,0.982465,238.210754,198.700104,-199.224564,-0.025403,0.496496,0.007303,0.867637,121.198318,325.497009,-111.376991,-0.001583,-0.040845,0.028045,0.998771,223.688858,162.764648,-179.618240,-0.171579,0.133039,-0.137664,0.966390,219.007462,181.782013,-198.848404
451,4.510000,-0.150965,0.014928,-0.017486,0.988272,196.817810,204.943161,-205.675339,-0.184514,-0.018003,-0.007907,0.982633,238.019318,198.782700,-199.050049,-0.025435,0.496670,0.007599,0.867534,119.757759,325.451935,-108.863518,-0.000900,-0.040258,0.028221,0.998790,223.538467,162.777740,-179.490479,-0.167610,0.122882,-0.129497,0.969555,218.874634,181.809631,-198.849136
452,4.520000,-0.150798,0.015867,-0.016371,0.988302,196.691116,205.036713,-205.517899,-0.181807,-0.013718,-0.005788,0.983222,237.903778,198.869492,-198.853821,-0.025174,0.496382,0.007583,0.867706,118.321198,325.404846,-106.406845,-0.001074,-0.040373,0.027421,0.998808,223.457199,162.785904,-179.331223,-0.162803,0.114193,-0.123445,0.972222,218.789047,181.902054,-198.856750
453,4.530000,-0.150465,0.016819,-0.017268,0.988321,196.606155,205.134201,-205.318771,-0.179501,-0.009342,-0.005488,0.983698,237.816925,198.958939,-198.685638,-0.025362,0.495485,0.006472,0.868222,116.822433,325.367096,-103.952499,-0.000783,-0.041112,0.027504,0.998776,223.403442,162.799164,-179.225983,-0.158212,0.108300,-0.118814,0.974230,218.753464,181.953171,-198.836639
454,4.540000,-0.150337,0.017106,-0.017234,0.988337,196.573608,205.193604,-205.180954,-0.180226,-0.008954,-0.006055,0.983566,237.797409,199.020920,-198.524261,-0.024957,0.495728,0.006884,0.868092,115.391647,325.312805,-101.579857,-0.000879,-0.041567,0.027369,0.998760,223.378845,162.809372,-179.129410,-0.154201,0.103140,-0.113754,0.976035,218.735275,181.996201,-198.803558
455,4.550000,-0.150281,0.017115,-0.016524,0.988357,196.581772,205.238113,-205.090302,-0.179659,-0.008950,-0.006092,0.983670,237.795242,199.053589,-198.429657,-0.024818,0.495929,0.007122,0.867979,114.013596,325.248352,-99.317780,-0.000430,-0.041356,0.027387,0.998769,223.373489,162.821594,-179.060944,-0.150484,0.098732,-0.110964,0.977391,218.765778,182.036133,-198.769531
456,4.560000,-0.151064,0.017024,-0.016097,0.988246,196.611572,205.262253,-205.043350,-0.181331,-0.014920,-0.007283,0.983282,237.816132,199.067505,-198.449738,-0.024631,0.495663,0.007474,0.868133,112.706093,325.155090,-97.171066,-0.000240,-0.041147,0.027354,0.998779,223.387772,162.825439,-179.026779,-0.149107,0.097948,-0.109647,0.977830,218.800339,182.041260,-198.741394
457,4.570000,-0.151326,0.016753,-0.016337,0.988207,196.646515,205.260849,-205.056885,-0.183170,-0.020658,-0.009308,0.982820,237.857651,199.060013,-198.479431,-0.024739,0.495992,0.007730,0.867940,111.441284,325.091766,-95.044907,-0.000293,-0.041095,0.027296,0.998782,223.411758,162.823654,-179.034531,-0.148877,0.099295,-0.110007,0.977688,218.821899,182.043671,-198.731018
458,4.580000,-0.148905,0.017019,-0.014698,0.988596,196.698929,205.258926,-205.117920,-0.181411,-0.015278,-0.008049,0.983256,237.871384,199.051727,-198.459824,-0.024956,0.496170,0.007412,0.867835,110.271706,325.049438,-93.053444,-0.000460,-0.041142,0.027256,0.998781,223.432526,162.817474,-179.067215,-0.149315,0.103797,-0.112418,0.976879,218.830963,182.040497,-198.739746
459,4.590000,-0.147637,0.017539,-0.014878,0.988774,196.700989,205.238022,-205.181000,-0.179651,-0.009397,-0.006452,0.983665,237.873688,199.033691,-198.528641,-0.024967,0.496206,0.007442,0.867814,109.181458,325.012848,-91.154022,-0.000810,-0.041303,0.027237,0.998775,223.450668,162.808670,-179.122330,-0.151084,0.109913,-0.115261,0.975606,218.812988,182.023849,-198.763428
460,4.600000,-0.147300,0.016572,-0.015921,0.988825,196.693207,205.218765,-205.239044,-0.178362,-0.008610,-0.005760,0.983910,237.879669,199.028793,-198.617523,-0.025035,0.496069,0.007542,0.867889,108.175766,324.985901,-89.360214,-0.000923,-0.041120,0.027217,0.998783,223.453201,162.809296,-179.173569,-0.152313,0.114795,-0.117831,0.974546,218.805954,182.019806,-198.786530
461,4.610000,-0.146284,0.015334,-0.016171,0.988992,196.683243,205.206238,-205.281952,-0.178305,-0.009239,-0.005743,0.983915,237.885605,199.020157,-198.671783,-0.025058,0.496095,0.007460,0.867874,107.259285,324.966217,-87.680611,-0.000927,-0.040856,0.027347,0.998790,223.452484,162.808044,-179.213165,-0.153293,0.117777,-0.119479,0.973835,218.799362,182.018021,-198.806274
462,4.620000,-0.145620,0.013947,-0.016557,0.989104,196.682556,205.209076,-205.296280,-0.178488,-0.010125,-0.006004,0.983872,237.887238,199.021866,-198.686691,-0.025304,0.496356,0.007069,0.867721,106.403687,324.935730,-85.990654,-0.000996,-0.040716,0.027379,0.998795,223.453842,162.810928,-179.229477,-0.153928,0.119303,-0.120003,0.973485,218.793228,182.011871,-198.810898
463,4.630000,-0.145921,0.013962,-0.016813,0.989055,196.690369,205.222122,-205.281342,-0.178344,-0.010182,-0.006058,0.983897,237.888031,199.027603,-198.667374,-0.025076,0.496436,0.007234,0.867681,105.601707,324.922729,-84.475899,-0.000929,-0.040804,0.027398,0.998791,223.454239,162.815720,-179.211380,-0.153674,0.118951,-0.119648,0.973611,218.803802,182.020554,-198.811157
464,4.640000,-0.146394,0.014290,-0.016729,0.988982,196.691086,205.233948,-205.234680,-0.178001,-0.009944,-0.006021,0.983962,237.878937,199.047073,-198.610870,-0.025176,0.496589,0.007033,0.867592,104.865189,324.907196,-83.006134,-0.000959,-0.040904,0.027244,0.998791,223.453232,162.826462,-179.170090,-0.152804,0.117156,-0.118319,0.974128,218.813293,182.023346,-198.794022
465,4.650000,-0.146359,0.014468,-0.016023,0.988996,196.694016,205.253311,-205.177032,-0.179248,-0.010410,-0.006391,0.983728,237.868423,199.064255,-198.525284,-0.024773,0.496758,0.007271,0.867505,104.180496,324.899506,-81.635139,-0.000664,-0.040818,0.027266,0.998794,223.437012,162.838608,-179.110794,-0.150976,0.113460,-0.116404,0.975081,218.830673,182.037354,-198.769791
466,4.660000,-0.146656,0.015606,-0.015787,0.988939,196.671127,205.276474,-205.097610,-0.180759,-0.015075,-0.007431,0.983384,237.860474,199.074783,-198.507324,-0.024527,0.496471,0.007311,0.867676,103.506493,324.916931,-80.352386,-0.000450,-0.040725,0.027328,0.998797,223.416550,162.846542,-179.059311,-0.149649,0.109958,-0.114309,0.975934,218.825943,182.044479,-198.747803
467,4.670000,-0.147612,0.016117,-0.016988,0.988768,196.642410,205.292557,-205.038544,-0.181891,-0.020098,-0.008133,0.983080,237.839188,199.098892,-198.461456,-0.024745,0.496217,0.007061,0.867817,102.829033,324.893677,-79.184441,-0.000330,-0.040756,0.027372,0.998794,223.398102,162.853256,-179.020523,-0.148164,0.107015,-0.112504,0.976698,218.812424,182.055283,-198.725479
468,4.680000,-0.147774,0.017730,-0.016901,0.988718,196.611969,205.311142,-204.994949,-0.181730,-0.020605,-0.008118,0.983099,237.815918,199.111328,-198.427780,-0.024458,0.496265,0.007181,0.867797,102.184341,324.880310,-78.112442,-0.000234,-0.040788,0.027415,0.998792,223.378159,162.857391,-178.998413,-0.147662,0.105050,-0.111393,0.977114,218.793533,182.073700,-198.718399
469,4.690000,-0.147709,0.017678,-0.016558,0.988734,196.583893,205.325287,-204.993576,-0.181189,-0.019699,-0.007893,0.983219,237.793549,199.126480,-198.407028,-0.024439,0.496285,0.007266,0.867785,101.559387,324.865753,-77.123779,-0.000194,-0.040844,0.027457,0.998788,223.361023,162.860397,-178.994202,-0.147520,0.104320,-0.111166,0.977240,218.776566,182.085464,-198.714706
470,4.700000,-0.147111,0.017083,-0.016604,0.988833,196.560211,205.324158,-205.005203,-0.180927,-0.019026,-0.007617,0.983283,237.779144,199.132034,-198.418472,-0.024252,0.496474,0.007724,0.867678,100.943954,324.837830,-76.188118,-0.000205,-0.040893,0.027489,0.998785,223.346252,162.859344,-179.003372,-0.147793,0.104692,-0.111839,0.977082,218.751892,182.102036,-198.722565
471,4.710000,-0.147127,0.016049,-0.016659,0.988847,196.546921,205.318802,-205.036697,-0.181062,-0.019220,-0.007560,0.983255,237.771942,199.129578,-198.439774,-0.024378,0.496331,0.007574,0.867758,100.380096,324.806458,-75.327888,-0.000292,-0.041102,0.027538,0.998775,223.339630,162.853790,-179.023865,-0.148361,0.106015,-0.113078,0.976710,218.737320,182.106842,-198.726822
472,4.720000,-0.147360,0.015579,-0.016958,0.988815,196.553421,205.308624,-205.070877,-0.181662,-0.020222,-0.007689,0.983123,237.769974,199.115021,-198.477585,-0.024605,0.496480,0.007369,0.867668,99.856110,324.769135,-74.489494,-0.000372,-0.041253,0.027549,0.998769,223.331497,162.847916,-179.049667,-0.149460,0.107660,-0.114373,0.976212,218.724335,182.105743,-198.736267
473,4.730000,-0.147495,0.016048,-0.016235,0.988799,196.541122,205.291260,-205.108154,-0.180347,-0.015678,-0.006534,0.983456,237.758820,199.103134,-198.459305,-0.022985,0.495891,0.009922,0.868024,99.256248,324.829651,-73.465019,-0.000447,-0.041355,0.027563,0.998764,223.326904,162.840988,-179.078705,-0.150462,0.109198,-0.115630,0.975739,218.710953,182.104431,-198.745682
474,4.740000,-0.147988,0.016602,-0.015853,0.988723,196.488419,205.239548,-205.089111,-0.179727,-0.010539,-0.005805,0.983643,237.693909,199.038376,-198.431580,-0.025822,0.495800,0.004924,0.868039,99.500206,325.312592,-73.907532,-0.001134,-0.041315,0.027351,0.998771,223.263931,162.815643,-179.039749,-0.149721,0.109384,-0.116431,0.975737,218.653717,182.053314,-198.731430
475,4.750000,-0.147698,0.016655,-0.015070,0.988778,196.321732,205.214310,-204.919022,-0.178770,-0.009138,-0.004607,0.983838,237.517914,199.045059,-198.233719,-0.021423,0.497333,0.012109,0.867211,98.920029,325.219482,-72.833588,-0.000936,-0.040665,0.027632,0.998790,223.104401,162.837814,-178.858093,-0.145132,0.104790,-0.112190,0.977430,218.524841,181.949356,-198.642242
476,4.760000,-0.148540,0.017166,-0.016730,0.988616,196.220779,205.238739,-204.817200,-0.177712,-0.007912,-0.004936,0.984038,237.413300,199.081070,-198.146622,-0.024679,0.494428,0.006998,0.868840,99.277992,325.362427,-73.531700,-0.000434,-0.041023,0.027964,0.998767,223.005630,162.855179,-178.762619,-0.143916,0.096384,-0.105917,0.979173,218.450363,181.978775,-198.620224
477,4.770000,-0.147810,0.016098,-0.015718,0.988760,196.014801,205.285690,-204.615723,-0.177863,-0.009804,-0.004493,0.983996,237.247940,199.144241,-197.971161,-0.021228,0.497596,0.011977,0.867066,98.923958,325.207672,-72.765747,-0.000543,-0.040976,0.028580,0.998751,222.865509,162.891174,-178.621399,-0.138866,0.088278,-0.098796,0.981408,218.310989,182.028397,-198.568497
478,4.780000,-0.147637,0.013859,-0.015940,0.988816,195.971680,205.347809,-204.519989,-0.176479,-0.009646,-0.003559,0.984251,237.195358,199.209457,-197.858826,-0.023716,0.496026,0.008417,0.867943,99.273949,325.269379,-73.458183,0.000336,-0.041554,0.028844,0.998720,222.833221,162.893692,-178.532150,-0.137505,0.083866,-0.094753,0.982385,218.281067,182.097260,-198.541321
479,4.790000,-0.147359,0.015072,-0.014893,0.988856,196.005325,205.447769,-204.462860,-0.176688,-0.014143,-0.004369,0.984156,237.235092,199.290939,-197.880997,-0.022062,0.495804,0.010442,0.868092,99.257423,325.196167,-73.227058,0.000841,-0.041776,0.028836,0.998711,222.863251,162.914825,-178.516403,-0.137653,0.084375,-0.094885,0.982308,218.309067,182.196152,-198.526901
480,4.800000,-0.145034,0.018053,-0.013129,0.989175,196.103836,205.529297,-204.458801,-0.177492,-0.019279,-0.006193,0.983914,237.335007,199.355011,-197.896469,-0.023069,0.496332,0.008476,0.867785,99.619881,325.235168,-73.580231,0.001152,-0.042035,0.028783,0.998701,222.955994,162.922729,-178.548386,-0.138646,0.087047,-0.097490,0.981680,218.389725,182.251465,-198.501587
481,4.810000,-0.143170,0.017255,-0.013270,0.989459,196.291290,205.575897,-204.584915,-0.177692,-0.020669,-0.007827,0.983838,237.504425,199.365494,-198.005081,-0.022564,0.496131,0.009247,0.867905,99.784599,325.202698,-73.672928,0.000263,-0.041450,0.028364,0.998738,223.106873,162.913284,-178.669601,-0.141985,0.091192,-0.101447,0.980425,218.514313,182.314789,-198.499146
482,4.820000,-0.143282,0.017131,-0.014388,0.989429,196.440842,205.548904,-204.671051,-0.177770,-0.021037,-0.008194,0.983813,237.652084,199.331192,-198.089066,-0.023436,0.495813,0.007959,0.868077,99.985191,325.167969,-73.996834,0.000640,-0.041272,0.028163,0.998751,223.242386,162.898071,-178.767120,-0.144213,0.102099,-0.110616,0.978030,218.647263,182.350021,-198.496582
483,4.830000,-0.144011,0.017632,-0.015406,0.989299,196.609497,205.536514,-204.841339,-0.177151,-0.019412,-0.007665,0.983962,237.825058,199.290573,-198.242615,-0.023546,0.496484,0.008021,0.867689,100.007683,325.139221,-74.081131,0.000508,-0.040852,0.027618,0.998783,223.367355,162.885727,-178.916992,-0.148371,0.112320,-0.118269,0.975389,218.751373,182.348572,-198.515381
484,4.840000,-0.143117,0.016705,-0.015861,0.989438,196.741867,205.499695,-205.041748,-0.178065,-0.019152,-0.007917,0.983801,237.933945,199.245575,-198.435547,-0.023920,0.496744,0.007771,0.867533,100.031181,325.131042,-74.245232,-0.000074,-0.041283,0.027546,0.998768,223.463516,162.873062,-179.074921,-0.154466,0.122769,-0.126402,0.972158,218.816010,182.329071,-198.578156
485,4.850000,-0.142705,0.013917,-0.016736,0.989526,196.815598,205.450363,-205.222656,-0.178622,-0.020116,-0.008526,0.983675,238.006165,199.206070,-198.619507,-0.023784,0.496883,0.008178,0.867453,99.995857,325.122650,-74.241058,-0.000521,-0.041178,0.027692,0.998768,223.533096,162.861938,-179.201035,-0.158119,0.130088,-0.132341,0.969825,218.873108,182.307251,-198.624069
486,4.860000,-0.143444,0.011197,-0.017093,0.989447,196.831375,205.403275,-205.362823,-0.178686,-0.019758,-0.008310,0.983673,238.029099,199.178238,-198.752884,-0.024315,0.497063,0.007711,0.867340,99.967529,325.120209,-74.252975,-0.000904,-0.041574,0.027903,0.998745,223.570679,162.857590,-179.319122,-0.160733,0.133494,-0.135250,0.968531,218.875946,182.299911,-198.678879
487,4.870000,-0.143601,0.010175,-0.017408,0.989430,196.803802,205.373688,-205.401733,-0.179161,-0.020215,-0.008274,0.983577,238.006332,199.145477,-198.784851,-0.023984,0.496779,0.008178,0.867507,99.913902,325.120850,-74.216209,-0.000986,-0.041962,0.027395,0.998743,223.508606,162.850800,-179.335770,-0.161647,0.132352,-0.133936,0.968718,218.837097,182.239822,-198.703003
488,4.880000,-0.143613,0.010648,-0.017062,0.989430,196.734253,205.353745,-205.371918,-0.179741,-0.021070,-0.008204,0.983454,237.925537,199.152878,-198.725922,-0.023896,0.496896,0.008381,0.867440,99.882515,325.119080,-74.199074,-0.000745,-0.042010,0.027618,0.998735,223.447693,162.851288,-179.297775,-0.161410,0.128460,-0.129542,0.969878,218.774582,182.205551,-198.714645
489,4.890000,-0.143056,0.011292,-0.016912,0.989506,196.645752,205.380753,-205.308929,-0.179397,-0.021207,-0.007228,0.983522,237.840897,199.179413,-198.664368,-0.024060,0.496918,0.008069,0.867426,99.893272,325.116302,-74.133629,-0.000583,-0.041915,0.027747,0.998736,223.376099,162.866959,-179.249634,-0.159627,0.123041,-0.125761,0.971373,218.722504,182.221741,-198.734146
490,4.900000,-0.144151,0.012622,-0.017282,0.989324,196.543243,205.429840,-205.212112,-0.178911,-0.020810,-0.007292,0.983618,237.754822,199.220596,-198.567398,-0.023801,0.496882,0.007844,0.867456,99.955612,325.113281,-74.126228,-0.000269,-0.042198,0.028005,0.998717,223.301300,162.878510,-179.188828,-0.157027,0.117220,-0.121792,0.973020,218.673904,182.243744,-198.744873
491,4.910000,-0.144473,0.015339,-0.016050,0.989260,196.470657,205.456345,-205.112808,-0.178345,-0.020762,-0.007019,0.983724,237.706009,199.247482,-198.483704,-0.023888,0.496423,0.007295,0.867721,100.031342,325.083221,-74.201874,-0.000055,-0.042401,0.028190,0.998703,223.252106,162.874496,-179.136841,-0.154204,0.111824,-0.119199,0.974427,218.637970,182.265442,-198.752625
492,4.920000,-0.144923,0.016662,-0.016347,0.989168,196.449997,205.487778,-205.063080,-0.177866,-0.020358,-0.006788,0.983821,237.691559,199.274857,-198.414856,-0.023632,0.496559,0.007523,0.867649,100.047836,325.009155,-74.222412,0.000098,-0.042729,0.028242,0.998687,223.231400,162.862503,-179.094711,-0.151210,0.108763,-0.118627,0.975312,218.628326,182.302612,-198.758057
493,4.930000,-0.144909,0.016745,-0.015824,0.989177,196.439102,205.502487,-205.032501,-0.177670,-0.019858,-0.006446,0.983869,237.680038,199.282928,-198.378189,-0.023627,0.496257,0.007184,0.867825,100.095200,324.967072,-74.305077,0.000139,-0.042943,0.028236,0.998679,223.221268,162.857620,-179.067627,-0.148639,0.106968,-0.117332,0.976062,218.620987,182.314301,-198.751724
494,4.940000,-0.145006,0.016825,-0.015763,0.989162,196.452423,205.490936,-205.041870,-0.177673,-0.019547,-0.006630,0.983873,237.693726,199.260040,-198.380280,-0.023697,0.495920,0.007065,0.868016,100.092354,324.920990,-74.339272,0.000088,-0.042978,0.028214,0.998678,223.231644,162.848480,-179.070374,-0.148498,0.107330,-0.117842,0.975983,218.635635,182.297028,-198.760590
495,4.950000,-0.145365,0.016775,-0.016325,0.989101,196.484741,205.472504,-205.092697,-0.178820,-0.020202,-0.007141,0.983649,237.705048,199.230988,-198.415451,-0.024031,0.495943,0.006860,0.867995,100.090599,324.868744,-74.394676,0.000012,-0.043080,0.028233,0.998673,223.246902,162.843216,-179.093628,-0.148777,0.110249,-0.119418,0.975423,218.649338,182.287888,-198.778519
496,4.960000,-0.145872,0.016070,-0.017389,0.989020,196.522293,205.457748,-205.154205,-0.179684,-0.021221,-0.007525,0.983467,237.730988,199.218002,-198.473160,-0.024194,0.496157,0.006695,0.867870,100.081604,324.801483,-74.414490,-0.000113,-0.043129,0.028148,0.998673,223.280807,162.845947,-179.132156,-0.149463,0.114030,-0.120877,0.974704,218.670761,182.281372,-198.799881
497,4.970000,-0.145316,0.014786,-0.017943,0.989112,196.562881,205.444122,-205.215271,-0.178575,-0.020803,-0.006944,0.983682,237.778976,199.220734,-198.540115,-0.024454,0.496498,0.006571,0.867669,100.046265,324.749939,-74.409592,-0.000279,-0.042970,0.028139,0.998680,223.313644,162.852875,-179.171814,-0.150321,0.117595,-0.122157,0.973988,218.703842,182.272583,-198.817078
498,4.980000,-0.143528,0.011578,-0.017584,0.989422,196.635254,205.427277,-205.262924,-0.177778,-0.019886,-0.006732,0.983847,237.826355,199.222580,-198.568130,-0.024770,0.496691,0.006345,0.867551,100.035667,324.738251,-74.364014,-0.000335,-0.042826,0.028027,0.998689,223.357910,162.855988,-179.194931,-0.150825,0.120138,-0.123120,0.973478,218.748322,182.265823,-198.825531
499,4.990000,-0.143615,0.009935,-0.017742,0.989425,196.685837,205.452530,-205.247665,-0.177378,-0.019802,-0.006771,0.983920,237.865311,199.238144,-198.549728,-0.024656,0.496742,0.006170,0.867526,100.096291,324.774414,-74.338333,-0.000267,-0.042859,0.027951,0.998690,223.391830,162.868317,-179.185471,-0.150707,0.121205,-0.122857,0.973398,218.800735,182.258484,-198.819351
500,5.000000,-0.142822,0.010290,-0.017042,0.989548,196.736343,205.484756,-205.206726,-0.176752,-0.019802,-0.006988,0.984031,237.913940,199.262680,-198.499359,-0.024546,0.496892,0.006156,0.867444,100.158859,324.789886,-74.343414,-0.000132,-0.043020,0.027788,0.998688,223.423630,162.890457,-179.158798,-0.150098,0.120829,-0.121965,0.973651,218.846222,182.267181,-198.810898
501,5.010000,-0.142284,0.009749,-0.016805,0.989635,196.763748,205.513443,-205.162994,-0.176268,-0.019506,-0.006930,0.984125,237.948608,199.303146,-198.420746,-0.024713,0.496983,0.006085,0.867387,100.221085,324.781830,-74.395218,0.000072,-0.043300,0.028018,0.998669,223.459076,162.901245,-179.120956,-0.148930,0.118386,-0.120621,0.974297,218.901230,182.284790,-198.794144
502,5.020000,-0.142100,0.010989,-0.016961,0.989646,196.798279,205.543945,-205.109818,-0.175541,-0.019318,-0.005474,0.984268,238.008759,199.339233,-198.331711,-0.024611,0.497203,0.006230,0.867263,100.273422,324.766113,-74.472145,0.000127,-0.043412,0.028162,0.998660,223.488281,162.920151,-179.085602,-0.146743,0.115752,-0.119456,0.975089,218.967941,182.339218,-198.779907
503,5.030000,-0.141989,0.012665,-0.017323,0.989636,196.842621,205.571747,-205.076050,-0.173214,-0.015494,-0.004118,0.984754,238.060425,199.386993,-198.223175,-0.024424,0.497043,0.006229,0.867360,100.324310,324.738434,-74.608246,0.000224,-0.043921,0.028223,0.998636,223.518051,162.935913,-179.049927,-0.145281,0.113872,-0.117708,0.975741,219.022079,182.371002,-198.765518
504,5.040000,-0.141490,0.012741,-0.017884,0.989696,196.888519,205.585541,-205.053223,-0.171508,-0.011798,-0.003020,0.985107,238.084610,199.408554,-198.140869,-0.024639,0.497037,0.005954,0.867359,100.340202,324.673584,-74.724319,0.000308,-0.044714,0.028460,0.998594,223.538391,162.954254,-179.007202,-0.143607,0.111595,-0.116082,0.976447,219.061752,182.376404,-198.735657
505,5.050000,-0.142246,0.011486,-0.017953,0.989602,196.960129,205.603516,-205.085449,-0.171002,-0.011939,-0.002910,0.985194,238.118423,199.426208,-198.076752,-0.025067,0.496793,0.005491,0.867490,100.340630,324.580170,-74.830391,0.000874,-0.045088,0.028814,0.998567,223.561157,162.968246,-178.958618,-0.142590,0.109766,-0.114719,0.976964,219.113892,182.375275,-198.705536
506,5.060000,-0.142337,0.010745,-0.016751,0.989618,197.037003,205.611481,-205.133835,-0.170479,-0.012947,-0.002864,0.985272,238.159668,199.450623,-198.017197,-0.025107,0.496772,0.005256,0.867502,100.343864,324.488373,-74.912827,0.001187,-0.046274,0.029073,0.998505,223.579742,162.978012,-178.944107,-0.142155,0.108917,-0.114833,0.977109,219.171753,182.401169,-198.697342
507,5.070000,-0.141691,0.009747,-0.015356,0.989744,197.115402,205.615402,-205.201782,-0.169477,-0.014726,-0.003502,0.985418,238.219193,199.471405,-197.947357,-0.025242,0.496678,0.004864,0.867554,100.337479,324.405670,-74.947380,0.002313,-0.049124,0.029750,0.998347,223.584808,162.988007,-178.915100,-0.141922,0.108404,-0.116022,0.977060,219.234787,182.416779,-198.685974
508,5.080000,-0.141793,0.008547,-0.014976,0.989746,197.182602,205.602448,-205.259628,-0.170576,-0.020182,-0.004546,0.985127,238.275085,199.475037,-197.921432,-0.025449,0.496761,0.004564,0.867502,100.307411,324.347870,-74.891769,0.002834,-0.050499,0.030134,0.998265,223.596069,162.991333,-178.881821,-0.141345,0.108403,-0.117997,0.976907,219.302322,182.435989,-198.672348
509,5.090000,-0.141963,0.007525,-0.015167,0.989727,197.243347,205.596039,-205.311142,-0.171396,-0.025738,-0.003835,0.984859,238.351700,199.495010,-197.857056,-0.025343,0.496592,0.004501,0.867602,100.279030,324.355469,-74.830482,0.003125,-0.051934,0.030470,0.998181,223.595795,162.997559,-178.855957,-0.140550,0.108774,-0.120457,0.976680,219.364883,182.447388,-198.662231
510,5.100000,-0.142077,0.006252,-0.015098,0.989721,197.271378,205.583145,-205.341537,-0.171234,-0.026289,-0.004735,0.984868,238.341278,199.511230,-197.792786,-0.024933,0.496923,0.004998,0.867422,100.252632,324.394836,-74.738396,0.003196,-0.053129,0.030712,0.998110,223.581863,163.002838,-178.824341,-0.140163,0.108227,-0.120580,0.976781,219.387817,182.441437,-198.648148
511,5.110000,-0.142032,0.005866,-0.015092,0.989730,197.283997,205.570053,-205.343216,-0.171092,-0.027771,-0.005091,0.984850,238.335312,199.527496,-197.707886,-0.024848,0.496994,0.005141,0.867383,100.233116,324.409027,-74.683624,0.003155,-0.054145,0.031163,0.998042,223.560623,163.014862,-178.780045,-0.139540,0.106277,-0.119668,0.977197,219.402603,182.433395,-198.625992
512,5.120000,-0.141465,0.005258,-0.015350,0.989810,197.317642,205.571213,-205.324738,-0.168580,-0.023754,-0.003577,0.985395,238.343567,199.557419,-197.553345,-0.024906,0.497015,0.005109,0.867369,100.236206,324.399963,-74.667259,0.003249,-0.055240,0.031466,0.997972,223.552734,163.032425,-178.720840,-0.139249,0.103927,-0.117552,0.977748,219.449402,182.425476,-198.590607
513,5.130000,-0.140104,0.003867,-0.014906,0.990017,197.408493,205.606949,-205.302780,-0.168316,-0.027580,-0.003831,0.985340,238.402023,199.599304,-197.445541,-0.024996,0.497096,0.005003,0.867321,100.253654,324.396057,-74.676903,0.002442,-0.056508,0.031687,0.997896,223.573105,163.067383,-178.631805,-0.138118,0.100379,-0.115119,0.978568,219.524307,182.444595,-198.542603
514,5.140000,-0.139409,0.002652,-0.013668,0.990137,197.509476,205.652557,-205.269928,-0.168172,-0.030390,-0.003233,0.985284,238.508759,199.669525,-197.266434,-0.024887,0.497010,0.005132,0.867373,100.274437,324.408966,-74.722397,0.003171,-0.058518,0.031936,0.997770,223.623169,163.102798,-178.526779,-0.136119,0.096737,-0.112677,0.979499,219.621857,182.487900,-198.480850
515,5.150000,-0.138248,0.000143,-0.014225,0.990296,197.614532,205.695084,-205.227997,-0.166320,-0.026603,-0.002598,0.985709,238.584900,199.751007,-197.044327,-0.024886,0.497033,0.005161,0.867359,100.292274,324.416504,-74.755737,0.004038,-0.060725,0.032426,0.997620,223.670792,163.144485,-178.446854,-0.134413,0.092368,-0.110771,0.980373,219.761642,182.521255,-198.408859
516,5.160000,-0.136765,-0.003074,-0.014669,0.990490,197.769211,205.751816,-205.192886,-0.166066,-0.030604,-0.003266,0.985634,238.681870,199.800827,-196.977814,-0.024990,0.497097,0.005117,0.867320,100.315254,324.409027,-74.805939,0.004453,-0.062079,0.032543,0.997531,223.720947,163.172546,-178.391357,-0.134457,0.089292,-0.109286,0.980819,219.880875,182.566635,-198.364471
517,5.170000,-0.134669,-0.003440,-0.013475,0.990793,197.872406,205.774246,-205.195602,-0.163540,-0.027657,-0.000927,0.986148,238.785736,199.839645,-196.831970,-0.025421,0.497029,0.004604,0.867350,100.326660,324.385895,-74.830917,0.004581,-0.062990,0.032668,0.997469,223.770325,163.192322,-178.357834,-0.134122,0.089041,-0.110168,0.980788,219.969131,182.604950,-198.329590
