Format Version,1.24,Take Name,FingerWrist_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.51.08.687 午後,Capture Start Frame,556482,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
456,4.560000,-0.240396,-0.054063,-0.042984,0.968214,201.657944,197.417068,-203.307022,-0.277129,-0.117482,-0.043632,0.952625,240.341934,192.059433,-188.046616,-0.026615,0.497966,0.005463,0.866771,101.222977,324.410370,-76.130310,0.027735,-0.131024,0.062332,0.989029,225.018814,164.589264,-173.304626,-0.283001,-0.145964,-0.044652,0.946896,221.671646,175.909378,-189.461960
457,4.570000,-0.240775,-0.053969,-0.042896,0.968130,201.600006,197.401779,-203.346054,-0.276400,-0.118126,-0.042890,0.952791,240.299026,192.049454,-188.126572,-0.026549,0.498160,0.005688,0.866660,101.189224,324.419067,-76.105377,0.027496,-0.130835,0.062601,0.989044,224.971634,164.589951,-173.339157,-0.283195,-0.145977,-0.044312,0.946852,221.631409,175.898483,-189.496902
458,4.580000,-0.241407,-0.053565,-0.043792,0.967955,201.551178,197.385437,-203.367249,-0.275290,-0.118216,-0.042815,0.953104,240.251694,192.042068,-188.175797,-0.026479,0.498058,0.005707,0.866720,101.117310,324.423492,-76.026421,0.027751,-0.131286,0.062504,0.988983,224.920013,164.569229,-173.352234,-0.283117,-0.146724,-0.044418,0.946754,221.592087,175.893799,-189.527664
459,4.590000,-0.241616,-0.052383,-0.042978,0.968004,201.508087,197.370560,-203.352875,-0.275248,-0.118150,-0.042580,0.953135,240.222122,192.041595,-188.179077,-0.026340,0.498020,0.005772,0.866746,101.063332,324.431641,-75.939667,0.027612,-0.131433,0.062495,0.988968,224.894379,164.563599,-173.345901,-0.282701,-0.148886,-0.043788,0.946570,221.571945,175.887711,-189.541687
460,4.600000,-0.241838,-0.050614,-0.041790,0.968094,201.483246,197.380981,-203.303543,-0.274942,-0.118637,-0.042684,0.953158,240.207748,192.043152,-188.147293,-0.026393,0.497803,0.005583,0.866871,101.013878,324.436493,-75.857407,0.026364,-0.134475,0.062093,0.988618,224.892654,164.581238,-173.369659,-0.281526,-0.151160,-0.043171,0.946589,221.558182,175.886093,-189.543915
461,4.610000,-0.242162,-0.049548,-0.041210,0.968093,201.479050,197.382278,-203.248199,-0.275242,-0.119630,-0.043452,0.952913,240.198883,192.046173,-188.089493,-0.026406,0.497795,0.005478,0.866876,100.984718,324.429779,-75.783653,0.025658,-0.134904,0.061981,0.988585,224.884155,164.581711,-173.305023,-0.280279,-0.154415,-0.042181,0.946478,221.571075,175.877609,-189.527512
462,4.620000,-0.242388,-0.048936,-0.040477,0.968099,201.483841,197.398773,-203.189499,-0.276317,-0.121731,-0.044052,0.952308,240.203384,192.055679,-188.017548,-0.026315,0.497683,0.005497,0.866942,100.988686,324.423553,-75.775185,0.025320,-0.135122,0.061895,0.988570,224.882446,164.585388,-173.248184,-0.278865,-0.158168,-0.040749,0.946339,221.584122,175.878494,-189.504837
463,4.630000,-0.242528,-0.048534,-0.040228,0.968094,201.489212,197.411942,-203.139404,-0.275588,-0.120577,-0.043929,0.952672,240.193985,192.079559,-187.957687,-0.026313,0.497637,0.005473,0.866969,101.001938,324.419586,-75.799858,0.025195,-0.135285,0.061751,0.988560,224.888046,164.588882,-173.200134,-0.277322,-0.161189,-0.039675,0.946328,221.596802,175.884583,-189.480042
464,4.640000,-0.243006,-0.048916,-0.040073,0.967962,201.485306,197.424881,-203.094040,-0.274448,-0.118536,-0.044038,0.953251,240.191681,192.085724,-187.908905,-0.026130,0.497596,0.005766,0.866996,101.027138,324.407501,-75.888702,0.024880,-0.135370,0.061694,0.988560,224.885040,164.597656,-173.157013,-0.276126,-0.163335,-0.038936,0.946341,221.614944,175.901489,-189.465042
465,4.650000,-0.243359,-0.050452,-0.041507,0.967734,201.490295,197.454971,-203.083099,-0.274155,-0.118065,-0.043784,0.953406,240.185135,192.098083,-187.885254,-0.026177,0.497599,0.005853,0.866992,101.057877,324.392700,-75.974625,0.025015,-0.135271,0.061732,0.988567,224.878601,164.604401,-173.143997,-0.275719,-0.163959,-0.038196,0.946381,221.614029,175.908295,-189.456207
466,4.660000,-0.243468,-0.051648,-0.042320,0.967608,201.486374,197.469208,-203.088715,-0.274539,-0.118183,-0.043156,0.953309,240.173309,192.110626,-187.884521,-0.026265,0.497673,0.005780,0.866948,101.094185,324.385925,-76.039360,0.025258,-0.135015,0.061786,0.988593,224.872910,164.607834,-173.153656,-0.275959,-0.163512,-0.037688,0.946409,221.606461,175.915619,-189.455841
467,4.670000,-0.243043,-0.052573,-0.042772,0.967645,201.471359,197.470184,-203.110428,-0.274795,-0.117955,-0.042899,0.953276,240.168121,192.114105,-187.902588,-0.026456,0.497575,0.005484,0.867000,101.139778,324.388702,-76.088707,0.025530,-0.134719,0.061837,0.988623,224.868881,164.608231,-173.185089,-0.276830,-0.162586,-0.037668,0.946315,221.595581,175.921173,-189.464584
468,4.680000,-0.242365,-0.053102,-0.041948,0.967822,201.455612,197.449371,-203.141541,-0.275223,-0.117814,-0.042290,0.953197,240.157730,192.113174,-187.943054,-0.026384,0.497762,0.005562,0.866894,101.170631,324.394867,-76.100945,0.026164,-0.134408,0.061910,0.988644,224.871582,164.603699,-173.231873,-0.278477,-0.159989,-0.038432,0.946244,221.585449,175.924484,-189.486771
469,4.690000,-0.241195,-0.053063,-0.041663,0.968129,201.462799,197.443649,-203.189835,-0.275590,-0.117073,-0.042458,0.953175,240.165771,192.103058,-187.984116,-0.026374,0.497897,0.005666,0.866816,101.188347,324.398102,-76.100487,0.026965,-0.134141,0.062107,0.988646,224.874893,164.599777,-173.287003,-0.280119,-0.156975,-0.039171,0.946234,221.568787,175.914185,-189.502075
470,4.700000,-0.241731,-0.053110,-0.042320,0.967964,201.477936,197.429977,-203.227356,-0.276597,-0.118743,-0.042808,0.952661,240.193161,192.085464,-188.042221,-0.026398,0.498100,0.005708,0.866699,101.179268,324.404236,-76.074837,0.027060,-0.134073,0.062166,0.988649,224.889252,164.594620,-173.325439,-0.281366,-0.154581,-0.040313,0.946210,221.572906,175.912201,-189.517120
471,4.710000,-0.241608,-0.053067,-0.042668,0.967982,201.502792,197.423538,-203.268372,-0.277450,-0.120318,-0.043249,0.952195,240.216095,192.070328,-188.080780,-0.026427,0.498168,0.005658,0.866659,101.157127,324.412964,-76.043610,0.027181,-0.134096,0.062356,0.988631,224.917816,164.597382,-173.354126,-0.282050,-0.152908,-0.041180,0.946241,221.586426,175.909592,-189.524750
472,4.720000,-0.241569,-0.053469,-0.043770,0.967920,201.534790,197.421310,-203.302399,-0.277572,-0.120330,-0.043533,0.952145,240.240463,192.064056,-188.096741,-0.026422,0.498217,0.005691,0.866631,101.131660,324.422699,-76.005150,0.027022,-0.134240,0.062348,0.988616,224.935974,164.597168,-173.372559,-0.282421,-0.151870,-0.041706,0.946274,221.601517,175.909164,-189.530853
473,4.730000,-0.241439,-0.053395,-0.043603,0.967964,201.558548,197.413589,-203.311676,-0.277455,-0.120225,-0.043513,0.952193,240.261459,192.063965,-188.106628,-0.026601,0.498033,0.005391,0.866733,101.098541,324.428925,-75.949806,0.026432,-0.133846,0.062220,0.988694,224.962128,164.607330,-173.386841,-0.282365,-0.151522,-0.042063,0.946331,221.616272,175.909805,-189.533340
474,4.740000,-0.241422,-0.052747,-0.042738,0.968043,201.571152,197.423599,-203.308212,-0.277228,-0.120258,-0.043643,0.952249,240.269119,192.065384,-188.102722,-0.026491,0.497944,0.005456,0.866787,101.072906,324.433960,-75.904366,0.027193,-0.131355,0.062530,0.988988,224.960709,164.593521,-173.327621,-0.282071,-0.151824,-0.042109,0.946368,221.625015,175.910416,-189.533508
475,4.750000,-0.241616,-0.052108,-0.042098,0.968057,201.565643,197.426483,-203.290771,-0.276915,-0.120638,-0.043828,0.952284,240.261093,192.067139,-188.088318,-0.026397,0.497814,0.005524,0.866864,101.059212,324.431091,-75.889496,0.026710,-0.134579,0.062199,0.988588,224.948395,164.594421,-173.359329,-0.281424,-0.152796,-0.041896,0.946414,221.621017,175.910431,-189.531555
476,4.760000,-0.242356,-0.051525,-0.042247,0.967897,201.532333,197.433929,-203.263000,-0.276620,-0.121031,-0.044060,0.952309,240.238510,192.067276,-188.068588,-0.026167,0.497804,0.005830,0.866875,101.054993,324.420776,-75.913185,0.026797,-0.134829,0.062264,0.988548,224.925385,164.594376,-173.337479,-0.280825,-0.154320,-0.041575,0.946358,221.605515,175.909897,-189.529831
477,4.770000,-0.242459,-0.050601,-0.041294,0.967961,201.484177,197.425598,-203.229691,-0.276448,-0.121938,-0.043990,0.952246,240.201340,192.073059,-188.050385,-0.026174,0.497635,0.005850,0.866972,101.052528,324.398438,-75.959755,0.025908,-0.134925,0.062016,0.988574,224.887207,164.591782,-173.301834,-0.280126,-0.156233,-0.041070,0.946274,221.577133,175.908203,-189.527328
478,4.780000,-0.241827,-0.049861,-0.040096,0.968208,201.437347,197.426575,-203.198502,-0.274519,-0.119761,-0.043433,0.953106,240.147827,192.083557,-188.028015,-0.026227,0.497591,0.005820,0.866996,101.061852,324.380524,-76.013748,0.025631,-0.134880,0.062032,0.988586,224.847244,164.590881,-173.272552,-0.279300,-0.157218,-0.040105,0.946396,221.526138,175.905640,-189.526917
479,4.790000,-0.242484,-0.050073,-0.039935,0.968039,201.396790,197.426758,-203.169479,-0.273342,-0.117041,-0.042646,0.953817,240.106216,192.089859,-188.007782,-0.026308,0.497593,0.005743,0.866992,101.078499,324.370361,-76.054092,0.025517,-0.134831,0.062074,0.988593,224.813904,164.592728,-173.251556,-0.278425,-0.158228,-0.039607,0.946507,221.493958,175.905167,-189.521317
480,4.800000,-0.242850,-0.051238,-0.040021,0.967883,201.353424,197.434433,-203.156464,-0.273223,-0.117150,-0.041997,0.953867,240.071686,192.100296,-187.991486,-0.026456,0.497375,0.005469,0.867115,101.106850,324.369293,-76.081787,0.025466,-0.134803,0.061854,0.988612,224.780075,164.594254,-173.238235,-0.277987,-0.158803,-0.038743,0.946575,221.458527,175.899368,-189.512253
481,4.810000,-0.242929,-0.052147,-0.040307,0.967802,201.339859,197.439850,-203.149017,-0.273303,-0.117398,-0.041859,0.953819,240.058853,192.104584,-187.982086,-0.026400,0.497509,0.005479,0.867040,101.142754,324.382019,-76.080467,0.025263,-0.134781,0.061874,0.988619,224.761063,164.602661,-173.228912,-0.277485,-0.159334,-0.038685,0.946635,221.457382,175.909897,-189.504837
482,4.820000,-0.242794,-0.052647,-0.040823,0.967788,201.347046,197.445175,-203.149109,-0.273422,-0.117280,-0.041743,0.953805,240.065353,192.108124,-187.983017,-0.026209,0.497904,0.005762,0.866817,101.155762,324.397247,-76.049355,0.025468,-0.134584,0.062101,0.988626,224.786118,164.609406,-173.229660,-0.277718,-0.158903,-0.038611,0.946642,221.460175,175.915207,-189.500458
483,4.830000,-0.242638,-0.053040,-0.041511,0.967776,201.372269,197.451553,-203.158798,-0.274744,-0.117365,-0.041804,0.953412,240.084656,192.112778,-187.972031,-0.026287,0.497964,0.005664,0.866781,101.147133,324.407440,-76.019867,0.025960,-0.134365,0.062190,0.988638,224.809387,164.607101,-173.246567,-0.278100,-0.157720,-0.039455,0.946693,221.496017,175.931946,-189.500473
484,4.840000,-0.242114,-0.053184,-0.041954,0.967880,201.422501,197.453522,-203.166901,-0.275274,-0.117615,-0.041933,0.953222,240.123779,192.113632,-187.982651,-0.026333,0.498036,0.005686,0.866738,101.122322,324.412628,-75.992981,0.026854,-0.134183,0.062240,0.988635,224.841980,164.606674,-173.276978,-0.278707,-0.155981,-0.040884,0.946742,221.535965,175.942032,-189.499603
485,4.850000,-0.241806,-0.053617,-0.042190,0.967923,201.464355,197.455261,-203.186325,-0.275643,-0.117291,-0.042523,0.953129,240.174698,192.113220,-188.000656,-0.026408,0.498039,0.005667,0.866734,101.091385,324.414276,-75.963966,0.027120,-0.134158,0.062174,0.988636,224.880508,164.607025,-173.298050,-0.280136,-0.153887,-0.041064,0.946655,221.564377,175.933411,-189.498428
486,4.860000,-0.241328,-0.053429,-0.042590,0.968035,201.506546,197.453323,-203.211853,-0.275728,-0.116935,-0.042859,0.953134,240.215622,192.108963,-188.012939,-0.026443,0.498041,0.005638,0.866732,101.072784,324.417480,-75.941231,0.027420,-0.134128,0.062198,0.988630,224.930710,164.605865,-173.320068,-0.281114,-0.152455,-0.041485,0.946579,221.595184,175.936661,-189.500488
487,4.870000,-0.241279,-0.053904,-0.043396,0.967985,201.544769,197.457260,-203.237213,-0.275656,-0.116699,-0.042807,0.953185,240.242096,192.105011,-188.028534,-0.026539,0.497923,0.005445,0.866798,101.069954,324.419586,-75.923180,0.027233,-0.134244,0.062130,0.988624,224.949570,164.602600,-173.331924,-0.281596,-0.151374,-0.042105,0.946582,221.613297,175.936447,-189.503250
488,4.880000,-0.241725,-0.053539,-0.043338,0.967897,201.550201,197.449112,-203.250046,-0.276336,-0.118541,-0.043249,0.952741,240.259232,192.086563,-188.053314,-0.026297,0.497978,0.005743,0.866772,101.081894,324.419861,-75.928452,0.027094,-0.134464,0.062249,0.988590,224.946411,164.600327,-173.338257,-0.281636,-0.150927,-0.042574,0.946620,221.613831,175.933807,-189.506378
489,4.890000,-0.242050,-0.052571,-0.042825,0.967892,201.533951,197.442215,-203.257874,-0.276716,-0.120837,-0.043897,0.952313,240.240051,192.078156,-188.064575,-0.026284,0.497889,0.005697,0.866823,101.095367,324.415222,-75.940765,0.026876,-0.134639,0.062265,0.988571,224.929169,164.596237,-173.336365,-0.281409,-0.151325,-0.042845,0.946612,221.595474,175.928299,-189.510025
490,4.900000,-0.242300,-0.051402,-0.041686,0.967942,201.487106,197.429047,-203.248352,-0.276697,-0.121636,-0.043830,0.952220,240.204239,192.077301,-188.070526,-0.026220,0.497834,0.005726,0.866857,101.107979,324.408478,-75.967606,0.026438,-0.134782,0.062101,0.988574,224.891342,164.589874,-173.330139,-0.281006,-0.152407,-0.042856,0.946557,221.563049,175.923050,-189.515167
491,4.910000,-0.241878,-0.050321,-0.040607,0.968150,201.434677,197.427353,-203.233337,-0.274763,-0.119448,-0.043227,0.953084,240.146973,192.084061,-188.066376,-0.026131,0.497907,0.005845,0.866817,101.114738,324.395660,-76.007881,0.026242,-0.134808,0.062121,0.988574,224.850067,164.589615,-173.320984,-0.280431,-0.152957,-0.042125,0.946672,221.503891,175.917633,-189.523682
492,4.920000,-0.241763,-0.050754,-0.040282,0.968170,201.382050,197.427200,-203.225235,-0.273709,-0.116804,-0.042450,0.953749,240.098190,192.089417,-188.055054,-0.026201,0.497758,0.005778,0.866901,101.105850,324.381622,-76.034966,0.026198,-0.134695,0.061917,0.988604,224.800217,164.588730,-173.314682,-0.279748,-0.153943,-0.041916,0.946724,221.465591,175.916885,-189.526398
493,4.930000,-0.242146,-0.052184,-0.040354,0.967995,201.324463,197.431427,-203.214142,-0.273741,-0.117568,-0.041918,0.953670,240.039734,192.100815,-188.065247,-0.026284,0.497650,0.005722,0.866961,101.098129,324.373199,-76.054970,0.026326,-0.134716,0.062021,0.988591,224.759018,164.588837,-173.306091,-0.279327,-0.154853,-0.041100,0.946735,221.424698,175.912491,-189.524185
494,4.940000,-0.243237,-0.053782,-0.039979,0.967649,201.297974,197.444809,-203.201614,-0.273798,-0.118185,-0.041806,0.953582,240.017456,192.108398,-188.054871,-0.026292,0.497630,0.005734,0.866972,101.095596,324.375397,-76.054573,0.026441,-0.134614,0.062102,0.988597,224.741486,164.592621,-173.295639,-0.278909,-0.155687,-0.040632,0.946742,221.408142,175.919006,-189.520370
495,4.950000,-0.242847,-0.052540,-0.039880,0.967819,201.299149,197.460083,-203.175629,-0.273833,-0.118238,-0.041759,0.953568,240.013672,192.115677,-188.043579,-0.026311,0.497651,0.005743,0.866959,101.096817,324.381958,-76.046684,0.025911,-0.134589,0.062000,0.988620,224.739426,164.604233,-173.276199,-0.278509,-0.156095,-0.040493,0.946799,221.418869,175.935974,-189.515762
496,4.960000,-0.241772,-0.050904,-0.040449,0.968152,201.328568,197.465424,-203.156342,-0.273560,-0.117375,-0.041578,0.953761,240.035431,192.119400,-188.016953,-0.026309,0.497749,0.005770,0.866903,101.097435,324.392609,-76.032722,0.025903,-0.134471,0.061967,0.988639,224.757904,164.610870,-173.272552,-0.278553,-0.155739,-0.039889,0.946870,221.434555,175.947311,-189.511292
497,4.970000,-0.241714,-0.052064,-0.040862,0.968088,201.357483,197.467178,-203.167130,-0.273575,-0.117588,-0.041877,0.953717,240.082291,192.128372,-188.015579,-0.026292,0.497902,0.005800,0.866815,101.098381,324.404968,-76.015495,0.025772,-0.134440,0.062134,0.988636,224.802521,164.615311,-173.264679,-0.278657,-0.155561,-0.040436,0.946845,221.476608,175.959396,-189.503189
498,4.980000,-0.241578,-0.053167,-0.041575,0.968031,201.402313,197.473099,-203.187195,-0.274986,-0.118082,-0.042034,0.953243,240.115128,192.125549,-187.999847,-0.026308,0.498005,0.005779,0.866756,101.101151,324.411255,-76.001831,0.026692,-0.134411,0.062231,0.988609,224.836624,164.608780,-173.289902,-0.279164,-0.154072,-0.040619,0.946931,221.512100,175.965714,-189.503662
499,4.990000,-0.241370,-0.052826,-0.041748,0.968095,201.449036,197.469635,-203.196106,-0.275350,-0.117524,-0.042432,0.953190,240.157333,192.118851,-188.007782,-0.026277,0.498160,0.005810,0.866668,101.111374,324.414703,-75.993126,0.026797,-0.134450,0.062167,0.988605,224.868073,164.607101,-173.304932,-0.279691,-0.153402,-0.041477,0.946847,221.554321,175.966522,-189.501068
500,5.000000,-0.241354,-0.052520,-0.041669,0.968119,201.475021,197.463379,-203.216888,-0.275402,-0.117490,-0.042750,0.953164,240.188553,192.117584,-188.032410,-0.026313,0.498108,0.005704,0.866697,101.120895,324.415680,-75.983871,0.026846,-0.134426,0.062130,0.988609,224.891495,164.603745,-173.321182,-0.280584,-0.152485,-0.041560,0.946728,221.563675,175.955139,-189.504898
501,5.010000,-0.241427,-0.052009,-0.041918,0.968117,201.489227,197.452286,-203.237686,-0.275528,-0.117517,-0.042874,0.953119,240.198013,192.111298,-188.050308,-0.026285,0.498036,0.005706,0.866739,101.127541,324.411163,-75.983154,0.026871,-0.134425,0.062107,0.988610,224.902496,164.598099,-173.338867,-0.281173,-0.151162,-0.042229,0.946736,221.568115,175.948486,-189.515350
502,5.020000,-0.241327,-0.051729,-0.041993,0.968154,201.481674,197.444946,-203.254395,-0.274472,-0.117119,-0.042847,0.953474,240.191879,192.104599,-188.079346,-0.026230,0.497992,0.005787,0.866766,101.127533,324.404327,-75.994316,0.026826,-0.134419,0.062103,0.988613,224.898209,164.593689,-173.351624,-0.281417,-0.150685,-0.042695,0.946719,221.559631,175.944061,-189.527466
503,5.030000,-0.241106,-0.051813,-0.041534,0.968224,201.457657,197.442581,-203.258926,-0.274269,-0.116370,-0.042688,0.953631,240.168213,192.098145,-188.088806,-0.026231,0.497980,0.005815,0.866772,101.119621,324.396698,-76.008728,0.026634,-0.134378,0.062160,0.988620,224.874176,164.591064,-173.355774,-0.281337,-0.150498,-0.042348,0.946787,221.525131,175.939545,-189.541626
504,5.040000,-0.241053,-0.051779,-0.041205,0.968253,201.421875,197.440292,-203.250732,-0.274044,-0.116118,-0.042372,0.953741,240.134094,192.092987,-188.083359,-0.026345,0.497772,0.005701,0.866889,101.108086,324.383789,-76.022095,0.026541,-0.134388,0.062181,0.988620,224.846436,164.590454,-173.349274,-0.280811,-0.151021,-0.042366,0.946859,221.499222,175.930588,-189.543991
505,5.050000,-0.241805,-0.052336,-0.041019,0.968044,201.379105,197.438660,-203.233887,-0.273841,-0.116039,-0.042100,0.953821,240.099182,192.094437,-188.066467,-0.026342,0.497750,0.005689,0.866902,101.100838,324.381134,-76.023262,0.026441,-0.134440,0.062188,0.988615,224.816299,164.592957,-173.330765,-0.279934,-0.152642,-0.041924,0.946879,221.471390,175.927460,-189.542923
506,5.060000,-0.242107,-0.054054,-0.040762,0.967885,201.330566,197.445435,-203.218948,-0.273748,-0.117052,-0.041761,0.953738,240.047714,192.105362,-188.068436,-0.026269,0.497744,0.005727,0.866907,101.094902,324.382660,-76.007164,0.026265,-0.134533,0.061987,0.988620,224.771942,164.592606,-173.309479,-0.279204,-0.154354,-0.040225,0.946891,221.437485,175.923752,-189.539185
507,5.070000,-0.242997,-0.054828,-0.040770,0.967618,201.308121,197.447693,-203.183533,-0.273665,-0.118201,-0.041840,0.953617,240.023285,192.112732,-188.043945,-0.026195,0.497696,0.005758,0.866937,101.092064,324.385925,-75.983391,0.025658,-0.134745,0.061978,0.988607,224.748840,164.593491,-173.267502,-0.278127,-0.156764,-0.039918,0.946825,221.433258,175.927643,-189.525696
508,5.080000,-0.243316,-0.053557,-0.041313,0.967586,201.312576,197.478226,-203.155365,-0.273285,-0.117576,-0.041689,0.953810,240.018768,192.117371,-187.998077,-0.026099,0.497738,0.005834,0.866915,101.088478,324.392731,-75.958763,0.025378,-0.134820,0.061906,0.988609,224.736282,164.602219,-173.238159,-0.277243,-0.158044,-0.039713,0.946880,221.427429,175.933517,-189.513611
509,5.090000,-0.242765,-0.052643,-0.042025,0.967744,201.322968,197.492813,-203.132050,-0.273005,-0.116979,-0.041611,0.953967,240.021118,192.125641,-187.977051,-0.026098,0.497740,0.005843,0.866914,101.080017,324.397614,-75.946823,0.025609,-0.134813,0.061963,0.988600,224.737335,164.601776,-173.227951,-0.276919,-0.158287,-0.039154,0.946957,221.427399,175.944321,-189.509399
510,5.100000,-0.242152,-0.052115,-0.042133,0.967921,201.341080,197.502304,-203.122543,-0.272785,-0.116925,-0.041561,0.954039,240.031906,192.135056,-187.969833,-0.026140,0.497790,0.005870,0.866884,101.069237,324.400238,-75.950142,0.025393,-0.134681,0.061875,0.988629,224.747787,164.611984,-173.222824,-0.277170,-0.157858,-0.038854,0.946968,221.434937,175.951843,-189.505386
511,5.110000,-0.241891,-0.052005,-0.042238,0.967988,201.359360,197.508286,-203.132904,-0.274102,-0.117915,-0.041979,0.953521,240.057480,192.148911,-187.963928,-0.026275,0.497790,0.005808,0.866880,101.063377,324.400269,-75.969261,0.025566,-0.134571,0.062052,0.988629,224.780228,164.616974,-173.231400,-0.277672,-0.156692,-0.038895,0.947013,221.447250,175.960159,-189.504425
512,5.120000,-0.240913,-0.051343,-0.042329,0.968263,201.378372,197.515350,-203.152512,-0.274877,-0.119196,-0.042206,0.953128,240.083282,192.150421,-187.986679,-0.026365,0.497879,0.005747,0.866827,101.067741,324.402588,-75.996315,0.025969,-0.134475,0.062111,0.988627,224.800659,164.617813,-173.260437,-0.278269,-0.155469,-0.039862,0.946999,221.480179,175.978561,-189.510971
513,5.130000,-0.241069,-0.052805,-0.042883,0.968121,201.397507,197.504837,-203.201233,-0.274103,-0.118710,-0.042142,0.953415,240.104996,192.143692,-188.031403,-0.026404,0.497930,0.005746,0.866796,101.091141,324.404419,-76.023674,0.026702,-0.134380,0.062232,0.988613,224.820236,164.611359,-173.303497,-0.279119,-0.153550,-0.040568,0.947032,221.492706,175.982025,-189.520630
514,5.140000,-0.241255,-0.053163,-0.041974,0.968095,201.413223,197.476624,-203.233841,-0.274128,-0.117250,-0.042405,0.953577,240.128647,192.130341,-188.072037,-0.026334,0.498101,0.005791,0.866700,101.130486,324.408661,-76.052780,0.026711,-0.134368,0.062246,0.988614,224.838577,164.607254,-173.342392,-0.280046,-0.151514,-0.041563,0.947043,221.502792,175.980560,-189.534821
515,5.150000,-0.241419,-0.053568,-0.041786,0.968040,201.418701,197.465164,-203.276596,-0.274234,-0.116762,-0.042364,0.953608,240.138580,192.118546,-188.106522,-0.026333,0.498097,0.005743,0.866702,101.158279,324.405487,-76.073807,0.026620,-0.134382,0.062234,0.988615,224.849045,164.602753,-173.370758,-0.281042,-0.149301,-0.042309,0.947066,221.493088,175.964996,-189.547943
516,5.160000,-0.241623,-0.053992,-0.041899,0.967961,201.422363,197.454498,-203.306046,-0.274471,-0.116580,-0.042463,0.953557,240.142227,192.105591,-188.131058,-0.026315,0.498066,0.005699,0.866721,101.172859,324.395538,-76.089867,0.026521,-0.134393,0.062232,0.988616,224.854797,164.594086,-173.393753,-0.281465,-0.148035,-0.043072,0.947105,221.493240,175.956207,-189.559509
517,5.170000,-0.241671,-0.053451,-0.042303,0.967961,201.416489,197.435043,-203.320923,-0.275096,-0.118110,-0.042751,0.953176,240.141891,192.090546,-188.161865,-0.026391,0.497882,0.005524,0.866826,101.175034,324.385590,-76.101349,0.026504,-0.134342,0.062123,0.988631,224.847015,164.582916,-173.402710,-0.281469,-0.147769,-0.043679,0.947118,221.488159,175.948654,-189.568253
518,5.180000,-0.241547,-0.053253,-0.041757,0.968027,201.403366,197.438385,-203.308960,-0.275550,-0.119456,-0.042945,0.952868,240.131714,192.086166,-188.159882,-0.026406,0.497836,0.005519,0.866851,101.161499,324.382782,-76.090706,0.026417,-0.134340,0.062191,0.988629,224.841812,164.586609,-173.392532,-0.281124,-0.148245,-0.043745,0.947142,221.479980,175.943237,-189.573090
519,5.190000,-0.241510,-0.053014,-0.041267,0.968070,201.386536,197.442093,-203.280319,-0.275086,-0.118815,-0.042797,0.953089,240.104843,192.098724,-188.140823,-0.026320,0.497910,0.005680,0.866811,101.137917,324.380707,-76.056671,0.026415,-0.134292,0.062197,0.988635,224.828217,164.586746,-173.371048,-0.280296,-0.149754,-0.043027,0.947183,221.470337,175.939865,-189.570938
520,5.200000,-0.241558,-0.052632,-0.040962,0.968092,201.367065,197.449493,-203.238739,-0.274510,-0.119049,-0.042306,0.953248,240.076675,192.113205,-188.101624,-0.026261,0.497861,0.005739,0.866840,101.110611,324.385132,-76.008621,0.026412,-0.134358,0.061906,0.988645,224.796402,164.589523,-173.337204,-0.279152,-0.151970,-0.041837,0.947222,221.461563,175.939957,-189.561523
521,5.210000,-0.242143,-0.053728,-0.040942,0.967886,201.330154,197.460266,-203.197189,-0.274051,-0.118724,-0.041974,0.953435,240.044785,192.119995,-188.058655,-0.026211,0.497812,0.005781,0.866870,101.076294,324.393951,-75.948044,0.026449,-0.134448,0.061905,0.988631,224.777191,164.594666,-173.299088,-0.277968,-0.154617,-0.040166,0.947214,221.450302,175.940445,-189.546005
522,5.220000,-0.242210,-0.052808,-0.042105,0.967870,201.340088,197.499100,-203.142838,-0.273247,-0.117141,-0.041625,0.953877,240.032288,192.129913,-187.990509,-0.026256,0.497768,0.005656,0.866894,101.041901,324.405701,-75.894386,0.025553,-0.134584,0.061882,0.988638,224.753220,164.608521,-173.244537,-0.276983,-0.156972,-0.038752,0.947174,221.442825,175.945160,-189.532059
523,5.230000,-0.241618,-0.050487,-0.041927,0.968150,201.322205,197.512390,-203.097366,-0.272597,-0.116547,-0.041427,0.954144,240.017700,192.143417,-187.952728,-0.026237,0.497745,0.005676,0.866908,101.026062,324.407959,-75.874611,0.025472,-0.134380,0.061875,0.988668,224.741257,164.613251,-173.203629,-0.276208,-0.158444,-0.037898,0.947190,221.436508,175.951004,-189.519547
