Format Version,1.24,Take Name,FingerWrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.50.11.920 午後,Capture Start Frame,550805,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
471,4.710000,-0.214486,-0.044438,-0.035308,0.975077,201.787140,199.795410,-204.134674,-0.256369,-0.111870,-0.037423,0.959354,241.309326,193.715729,-190.287781,-0.024935,0.497509,0.008989,0.867054,103.462799,325.293762,-80.172646,0.018044,-0.104633,0.047562,0.993209,225.280640,164.017822,-174.940414,-0.279368,-0.113125,-0.056139,0.951843,222.561066,176.777893,-190.740265
472,4.720000,-0.214793,-0.044820,-0.035126,0.974998,201.774689,199.793091,-204.139603,-0.256328,-0.111778,-0.037430,0.959375,241.299179,193.714798,-190.288803,-0.024851,0.497518,0.009034,0.867051,103.398918,325.286957,-80.067612,0.017921,-0.104555,0.047507,0.993222,225.270126,164.013412,-174.945084,-0.277567,-0.114892,-0.054679,0.952243,222.546539,176.768219,-190.772171
473,4.730000,-0.214921,-0.045447,-0.035032,0.974944,201.757996,199.791458,-204.147324,-0.254903,-0.111013,-0.037040,0.959859,241.282074,193.706177,-190.310410,-0.024832,0.497582,0.009042,0.867014,103.351265,325.276031,-79.968727,0.018060,-0.104706,0.047634,0.993198,225.251831,164.014008,-174.944611,-0.276649,-0.116413,-0.054098,0.952359,222.542542,176.752319,-190.811401
474,4.740000,-0.215039,-0.046095,-0.035343,0.974877,201.741135,199.794907,-204.157059,-0.254422,-0.109864,-0.036642,0.960134,241.262939,193.702255,-190.319138,-0.024891,0.497627,0.008896,0.866988,103.299065,325.266266,-79.872353,0.018059,-0.104693,0.047767,0.993193,225.231262,164.011459,-174.950119,-0.275561,-0.117455,-0.053717,0.952568,222.534973,176.742157,-190.849060
475,4.750000,-0.214914,-0.046173,-0.035080,0.974910,201.714264,199.793854,-204.160446,-0.254484,-0.109692,-0.036546,0.960141,241.245987,193.703262,-190.334335,-0.024812,0.497944,0.009064,0.866807,103.255127,325.254669,-79.790794,0.018024,-0.104566,0.047786,0.993206,225.215958,164.010391,-174.961472,-0.275095,-0.119224,-0.052244,0.952564,222.527664,176.734497,-190.896362
476,4.760000,-0.214531,-0.046049,-0.034895,0.975007,201.701904,199.795975,-204.172516,-0.245778,-0.106714,-0.035536,0.962779,241.252655,193.742676,-190.474686,-0.025100,0.498159,0.008774,0.866678,103.218674,325.240204,-79.703110,0.018051,-0.104481,0.047805,0.993213,225.205963,164.012070,-174.973267,-0.274483,-0.121073,-0.050774,0.952587,222.525208,176.728806,-190.935883
477,4.770000,-0.214213,-0.046132,-0.034946,0.975071,201.696899,199.799500,-204.180084,-0.242590,-0.101338,-0.034253,0.964213,241.246094,193.755768,-190.497574,-0.025207,0.498243,0.008679,0.866627,103.201553,325.224457,-79.670677,0.018072,-0.104424,0.047836,0.993217,225.199844,164.014481,-174.979843,-0.273850,-0.123058,-0.049346,0.952590,222.528168,176.722351,-190.972031
478,4.780000,-0.213933,-0.046252,-0.035105,0.975121,201.700455,199.802078,-204.191193,-0.242494,-0.100179,-0.033833,0.964373,241.244293,193.753143,-190.502441,-0.025268,0.498187,0.008626,0.866658,103.184761,325.207184,-79.650711,0.018057,-0.104353,0.047863,0.993224,225.201843,164.017075,-174.987381,-0.273419,-0.125055,-0.047918,0.952527,222.538300,176.715576,-191.006104
479,4.790000,-0.213594,-0.046485,-0.035299,0.975177,201.708466,199.803986,-204.196564,-0.242480,-0.100301,-0.034033,0.964357,241.255203,193.762680,-190.510422,-0.025293,0.498250,0.008601,0.866622,103.182465,325.199097,-79.647667,0.017861,-0.104651,0.047873,0.993196,225.211639,164.016632,-174.999405,-0.273054,-0.127100,-0.046517,0.952430,222.551468,176.709122,-191.035767
480,4.800000,-0.213352,-0.046670,-0.035452,0.975216,201.716110,199.805359,-204.197327,-0.242425,-0.100470,-0.034120,0.964350,241.263306,193.764572,-190.510498,-0.025323,0.498387,0.008546,0.866542,103.197273,325.205994,-79.658318,0.018001,-0.104291,0.047828,0.993233,225.217300,164.020462,-174.991501,-0.272754,-0.129152,-0.045122,0.952307,222.568405,176.703354,-191.061676
481,4.810000,-0.213453,-0.047134,-0.035850,0.975157,201.734879,199.810547,-204.194473,-0.242344,-0.100492,-0.034148,0.964367,241.274857,193.766998,-190.504211,-0.025287,0.498428,0.008587,0.866520,103.206619,325.217468,-79.656967,0.017995,-0.104294,0.047833,0.993233,225.229126,164.022186,-174.985062,-0.271925,-0.131886,-0.042976,0.952269,222.583633,176.701263,-191.076111
482,4.820000,-0.213611,-0.046931,-0.035563,0.975143,201.748352,199.809464,-204.176544,-0.242321,-0.100391,-0.034206,0.964382,241.287796,193.768661,-190.492661,-0.025145,0.498550,0.008731,0.866452,103.217438,325.233643,-79.644279,0.017966,-0.104291,0.047759,0.993237,225.247955,164.022736,-174.975403,-0.271540,-0.134593,-0.041087,0.952083,222.606812,176.695358,-191.089310
483,4.830000,-0.213544,-0.046303,-0.035395,0.975193,201.762466,199.811539,-204.153793,-0.251756,-0.103803,-0.035385,0.961557,241.287857,193.733551,-190.339447,-0.025073,0.498545,0.008775,0.866457,103.224174,325.240387,-79.630180,0.018039,-0.104317,0.047661,0.993238,225.268921,164.023651,-174.959061,-0.270931,-0.136862,-0.039648,0.951994,222.630997,176.690338,-191.095612
484,4.840000,-0.213685,-0.045694,-0.035443,0.975190,201.778458,199.817581,-204.130020,-0.256218,-0.110266,-0.037016,0.959596,241.303757,193.738556,-190.293686,-0.025111,0.498403,0.008610,0.866539,103.223114,325.248657,-79.610222,0.018065,-0.104326,0.047608,0.993239,225.285568,164.024780,-174.945328,-0.270321,-0.138856,-0.038482,0.951927,222.652344,176.687820,-191.100983
485,4.850000,-0.213781,-0.045199,-0.035520,0.975189,201.786499,199.824493,-204.112350,-0.256608,-0.112142,-0.037492,0.959255,241.320831,193.744141,-190.276306,-0.025086,0.498397,0.008596,0.866543,103.203926,325.255371,-79.574471,0.018044,-0.104391,0.047538,0.993236,225.291458,164.026352,-174.933365,-0.269838,-0.140531,-0.037233,0.951868,222.682434,176.694214,-191.103683
486,4.860000,-0.213144,-0.045755,-0.035557,0.975301,201.778595,199.827408,-204.091995,-0.256545,-0.112180,-0.037375,0.959272,241.302292,193.748566,-190.258118,-0.025022,0.498285,0.008667,0.866609,103.162842,325.258942,-79.522545,0.018099,-0.104444,0.047561,0.993228,225.279831,164.028671,-174.919464,-0.268761,-0.143172,-0.036659,0.951801,222.673019,176.690689,-191.102722
487,4.870000,-0.212818,-0.046354,-0.035428,0.975348,201.749283,199.828674,-204.077393,-0.256209,-0.111619,-0.037059,0.959440,241.268250,193.743790,-190.238541,-0.025014,0.498217,0.008673,0.866648,103.120285,325.264954,-79.462341,0.018136,-0.104483,0.047622,0.993220,225.248657,164.029984,-174.903122,-0.268227,-0.144805,-0.035809,0.951737,222.641098,176.683304,-191.110764
488,4.880000,-0.212588,-0.046603,-0.035146,0.975397,201.702591,199.831467,-204.066177,-0.254208,-0.111159,-0.036121,0.960061,241.227783,193.747864,-190.258728,-0.024986,0.497758,0.008548,0.866914,103.063469,325.263672,-79.381943,0.018316,-0.104604,0.047914,0.993190,225.217728,164.033981,-174.887634,-0.267774,-0.146181,-0.035281,0.951674,222.608261,176.681641,-191.118011
489,4.890000,-0.212492,-0.047252,-0.035047,0.975390,201.661789,199.834351,-204.059586,-0.248500,-0.109657,-0.036824,0.961700,241.192429,193.827637,-190.348007,-0.024967,0.497907,0.008527,0.866829,102.996689,325.259125,-79.253448,0.018364,-0.104570,0.047997,0.993189,225.191025,164.035400,-174.880554,-0.267461,-0.147257,-0.034717,0.951617,222.580170,176.682007,-191.122971
490,4.900000,-0.212249,-0.047084,-0.033969,0.975489,201.627762,199.832504,-204.049835,-0.246244,-0.106187,-0.036170,0.962694,241.169968,193.844727,-190.364014,-0.024893,0.498025,0.008645,0.866762,102.918098,325.236664,-79.106659,0.018395,-0.104563,0.048056,0.993186,225.178070,164.035492,-174.878525,-0.267396,-0.147704,-0.034423,0.951577,222.564011,176.686554,-191.126038
491,4.910000,-0.211957,-0.046756,-0.033506,0.975585,201.633331,199.835327,-204.053116,-0.246148,-0.105483,-0.036011,0.962802,241.175476,193.845139,-190.363739,-0.024802,0.498174,0.008642,0.866679,102.859192,325.211029,-78.965294,0.018380,-0.104588,0.048034,0.993185,225.182663,164.034851,-174.884842,-0.267643,-0.147536,-0.034445,0.951533,222.567230,176.693115,-191.126297
492,4.920000,-0.212298,-0.047144,-0.034468,0.975458,201.667282,199.844391,-204.070831,-0.246262,-0.105641,-0.036193,0.962749,241.197449,193.846512,-190.369064,-0.024937,0.498611,0.008470,0.866426,102.762032,325.190063,-78.770844,0.018299,-0.104620,0.047807,0.993194,225.195694,164.028427,-174.897629,-0.268150,-0.147053,-0.034657,0.951457,222.583145,176.698151,-191.125092
493,4.930000,-0.212939,-0.047621,-0.035049,0.975275,201.701797,199.843643,-204.090652,-0.252168,-0.107328,-0.035424,0.961061,241.229721,193.769135,-190.287903,-0.025043,0.498499,0.008358,0.866488,102.662376,325.177887,-78.585976,0.018204,-0.104568,0.047779,0.993203,225.218124,164.027100,-174.915176,-0.269147,-0.145331,-0.035288,0.951417,222.608398,176.701508,-191.129257
494,4.940000,-0.212906,-0.046719,-0.034885,0.975332,201.730850,199.834839,-204.096558,-0.254040,-0.109536,-0.036449,0.960280,241.267502,193.751297,-190.294708,-0.025250,0.498287,0.008158,0.866606,102.550560,325.170105,-78.392181,0.018089,-0.104471,0.047667,0.993220,225.245346,164.026520,-174.928482,-0.269750,-0.143694,-0.036032,0.951467,222.628342,176.700928,-191.128647
495,4.950000,-0.213314,-0.045610,-0.035195,0.975284,201.756241,199.834305,-204.117554,-0.255696,-0.109995,-0.036804,0.959774,241.281342,193.750336,-190.285858,-0.025012,0.498322,0.008634,0.866588,102.428368,325.158264,-78.217918,0.018069,-0.104394,0.047603,0.993232,225.266159,164.026321,-174.935928,-0.270121,-0.142659,-0.036453,0.951501,222.639130,176.699951,-191.128586
496,4.960000,-0.213298,-0.045500,-0.035450,0.975283,201.761597,199.832336,-204.121948,-0.254681,-0.110050,-0.036587,0.960046,241.288101,193.745712,-190.310333,-0.025130,0.498205,0.008469,0.866654,102.303123,325.159546,-78.022141,0.018039,-0.104302,0.047626,0.993241,225.272202,164.028839,-174.937851,-0.270382,-0.142297,-0.036449,0.951481,222.643005,176.698395,-191.127411
497,4.970000,-0.212553,-0.046113,-0.035515,0.975415,201.755722,199.835922,-204.107300,-0.256175,-0.110412,-0.036768,0.959600,241.279068,193.756332,-190.280716,-0.025222,0.498437,0.008376,0.866518,102.150101,325.165100,-77.777306,0.018081,-0.104263,0.047672,0.993242,225.268417,164.032822,-174.932526,-0.270366,-0.142456,-0.036204,0.951471,222.639847,176.699356,-191.125015
498,4.980000,-0.212133,-0.046982,-0.035608,0.975461,201.744141,199.845337,-204.080170,-0.249897,-0.109052,-0.037618,0.961376,241.270355,193.842041,-190.365036,-0.025361,0.498302,0.008249,0.866593,102.007133,325.170135,-77.544579,0.018103,-0.104280,0.047741,0.993236,225.254547,164.037689,-174.913605,-0.270034,-0.142925,-0.035879,0.951507,222.634262,176.702209,-191.118729
499,4.990000,-0.211703,-0.046801,-0.035038,0.975584,201.720917,199.852020,-204.045288,-0.246865,-0.106868,-0.036814,0.962435,241.247971,193.879013,-190.357376,-0.025380,0.498495,0.008357,0.866480,101.853714,325.154877,-77.301079,0.017741,-0.104419,0.047786,0.993226,225.247726,164.046021,-174.873337,-0.269425,-0.144463,-0.035024,0.951480,222.628250,176.706024,-191.107071
500,5.000000,-0.211018,-0.046414,-0.034341,0.975776,201.703278,199.865402,-204.004471,-0.246740,-0.106892,-0.036687,0.962470,241.234146,193.883926,-190.316666,-0.025255,0.498349,0.008589,0.866566,101.718987,325.139832,-77.087189,0.017807,-0.104506,0.047825,0.993214,225.237442,164.049561,-174.840866,-0.268504,-0.146318,-0.034352,0.951481,222.622589,176.711868,-191.088242
501,5.010000,-0.210641,-0.046239,-0.034476,0.975861,201.699951,199.881226,-203.973801,-0.246502,-0.106808,-0.036594,0.962543,241.223969,193.893311,-190.280182,-0.025246,0.498104,0.008389,0.866709,101.583633,325.139343,-76.831367,0.017597,-0.104632,0.047765,0.993208,225.229492,164.054886,-174.807556,-0.267939,-0.147543,-0.033942,0.951466,222.617615,176.719788,-191.074387
502,5.020000,-0.211151,-0.045804,-0.034550,0.975768,201.691742,199.893845,-203.939163,-0.246158,-0.106644,-0.036576,0.962650,241.214493,193.898514,-190.255280,-0.025123,0.498065,0.008677,0.866732,101.444672,325.138794,-76.565742,0.017595,-0.104721,0.047782,0.993197,225.219666,164.054306,-174.783722,-0.267405,-0.148249,-0.033809,0.951511,222.610687,176.723877,-191.059845
503,5.030000,-0.211337,-0.044476,-0.034300,0.975798,201.681076,199.898056,-203.921814,-0.246032,-0.106638,-0.036576,0.962683,241.206406,193.901016,-190.244064,-0.025264,0.498059,0.008326,0.866735,101.316391,325.142212,-76.320488,0.017594,-0.104703,0.047749,0.993201,225.214828,164.051895,-174.769135,-0.267176,-0.148474,-0.033911,0.951537,222.601227,176.727402,-191.048248
504,5.040000,-0.211488,-0.044143,-0.034100,0.975788,201.673050,199.895798,-203.924423,-0.246024,-0.106712,-0.036564,0.962678,241.196136,193.899704,-190.241089,-0.025107,0.497958,0.008475,0.866796,101.169426,325.132019,-76.087669,0.017618,-0.104771,0.047814,0.993190,225.202042,164.048965,-174.767746,-0.267314,-0.148330,-0.034267,0.951508,222.588120,176.730362,-191.041504
505,5.050000,-0.211782,-0.044868,-0.034557,0.975675,201.662750,199.896088,-203.942230,-0.246053,-0.106780,-0.036520,0.962664,241.182510,193.897110,-190.247238,-0.025156,0.497900,0.008327,0.866829,101.053619,325.122955,-75.886253,0.017609,-0.104864,0.047871,0.993178,225.179993,164.051300,-174.780762,-0.267586,-0.147512,-0.034826,0.951538,222.570328,176.730682,-191.037811
506,5.060000,-0.212164,-0.046249,-0.034436,0.975532,201.643982,199.883926,-203.967194,-0.246166,-0.106763,-0.036483,0.962638,241.165131,193.892715,-190.264908,-0.025071,0.498007,0.008560,0.866768,100.944862,325.105835,-75.719688,0.017445,-0.104853,0.047745,0.993188,225.157547,164.047058,-174.795441,-0.267972,-0.146474,-0.035437,0.951567,222.550583,176.732925,-191.037888
507,5.070000,-0.211609,-0.045991,-0.036259,0.975598,201.576477,199.823151,-203.993073,-0.245484,-0.106517,-0.036069,0.962856,241.151749,193.882538,-190.297104,-0.025370,0.497867,0.008174,0.866844,100.861832,325.090240,-75.591835,0.017712,-0.104751,0.047820,0.993190,225.145508,164.042236,-174.819870,-0.268538,-0.145273,-0.035954,0.951573,222.529678,176.736633,-191.042633
508,5.080000,-0.210726,-0.045988,-0.037230,0.975753,201.553055,199.809875,-204.016602,-0.245302,-0.105942,-0.035743,0.962978,241.137329,193.878937,-190.317230,-0.025395,0.498104,0.008207,0.866707,100.779488,325.074768,-75.457802,0.017694,-0.104645,0.047953,0.993195,225.127411,164.043121,-174.836044,-0.268965,-0.144166,-0.036404,0.951603,222.511154,176.737762,-191.044586
509,5.090000,-0.211105,-0.046242,-0.037259,0.975658,201.546158,199.811386,-204.022980,-0.245236,-0.105799,-0.035662,0.963013,241.129776,193.879929,-190.327972,-0.025252,0.498024,0.008346,0.866756,100.746422,325.068909,-75.402657,0.017624,-0.104527,0.048017,0.993206,225.119720,164.043747,-174.844421,-0.269344,-0.143367,-0.036732,0.951604,222.501144,176.740097,-191.044174
510,5.100000,-0.211531,-0.047225,-0.034505,0.975620,201.584305,199.860931,-204.017502,-0.245209,-0.105647,-0.035627,0.963038,241.136719,193.884064,-190.330368,-0.025476,0.498036,0.008155,0.866744,100.719078,325.060730,-75.314552,0.017594,-0.104466,0.048000,0.993214,225.126541,164.045197,-174.844315,-0.270075,-0.142336,-0.036852,0.951547,222.506531,176.744720,-191.047485
511,5.110000,-0.211381,-0.047169,-0.036607,0.975578,201.559052,199.823090,-204.010086,-0.245250,-0.105583,-0.035664,0.963033,241.142426,193.887146,-190.326035,-0.025448,0.498134,0.008055,0.866689,100.719307,325.050537,-75.270485,0.017643,-0.104499,0.047866,0.993216,225.139450,164.048187,-174.836090,-0.270229,-0.142011,-0.037017,0.951546,222.511765,176.748581,-191.041931
512,5.120000,-0.211148,-0.046869,-0.037735,0.975600,201.573090,199.835129,-204.001022,-0.245157,-0.105524,-0.035743,0.963060,241.155609,193.895905,-190.318832,-0.025499,0.498157,0.007961,0.866675,100.731300,325.032837,-75.270638,0.017617,-0.104451,0.047901,0.993220,225.148819,164.055191,-174.832581,-0.269843,-0.142483,-0.037024,0.951584,222.523331,176.754349,-191.027237
513,5.130000,-0.211804,-0.048509,-0.036239,0.975435,201.622589,199.905807,-203.999268,-0.245017,-0.105442,-0.035776,0.963104,241.163574,193.905807,-190.306625,-0.025382,0.498372,0.008209,0.866553,100.756958,325.013153,-75.312965,0.017698,-0.104548,0.047817,0.993212,225.154053,164.056305,-174.828262,-0.269364,-0.142400,-0.037685,0.951706,222.535828,176.773300,-191.023636
514,5.140000,-0.211820,-0.047257,-0.034743,0.975547,201.611832,199.917511,-203.988556,-0.244776,-0.105408,-0.035680,0.963172,241.156860,193.914200,-190.306824,-0.025440,0.498132,0.008071,0.866690,100.788391,324.974487,-75.420601,0.017741,-0.104561,0.047851,0.993208,225.141205,164.059631,-174.836761,-0.269145,-0.141458,-0.037944,0.951898,222.522018,176.789322,-191.033112
515,5.150000,-0.211647,-0.046370,-0.034463,0.975637,201.588043,199.921722,-204.025162,-0.244342,-0.105183,-0.035273,0.963322,241.133591,193.923737,-190.340347,-0.025490,0.498162,0.007807,0.866674,100.824417,324.943695,-75.525597,0.017640,-0.104410,0.048049,0.993216,225.109955,164.061447,-174.872330,-0.269920,-0.140504,-0.038121,0.951813,222.490738,176.802048,-191.059311
516,5.160000,-0.212307,-0.046485,-0.035954,0.975434,201.495453,199.897873,-204.063202,-0.242070,-0.104187,-0.033217,0.964077,241.084564,193.896606,-190.428528,-0.025712,0.497918,0.007394,0.866812,100.882416,324.898407,-75.660172,0.018214,-0.103996,0.048504,0.993227,225.054581,164.050934,-174.927963,-0.270270,-0.137535,-0.038801,0.952120,222.396011,176.808044,-191.096954
517,5.170000,-0.212684,-0.046792,-0.035608,0.975350,201.405258,199.873932,-204.121429,-0.242634,-0.103766,-0.034004,0.963953,240.964600,193.880692,-190.514465,-0.025724,0.498024,0.007328,0.866751,100.938377,324.829742,-75.784538,0.018080,-0.104206,0.048607,0.993203,224.991608,164.037994,-174.981277,-0.269540,-0.136242,-0.039776,0.952473,222.323349,176.812958,-191.121460
518,5.180000,-0.213738,-0.046111,-0.034685,0.975186,201.338852,199.864410,-204.197693,-0.243121,-0.104407,-0.033864,0.963766,240.897278,193.859161,-190.572266,-0.025934,0.498052,0.007101,0.866730,101.022911,324.750763,-75.914185,0.017801,-0.103965,0.048575,0.993235,224.922363,164.034439,-175.035736,-0.270081,-0.135416,-0.040314,0.952415,222.228683,176.790543,-191.158585
519,5.190000,-0.213511,-0.044720,-0.033036,0.975357,201.258499,199.837692,-204.257339,-0.243377,-0.103858,-0.033294,0.963781,240.835236,193.844467,-190.629120,-0.025874,0.498081,0.006824,0.866717,101.096184,324.686859,-76.007866,0.017783,-0.103979,0.048742,0.993225,224.866226,164.028198,-175.077637,-0.270519,-0.134230,-0.041307,0.952416,222.165329,176.784271,-191.191910
520,5.200000,-0.213006,-0.043644,-0.031400,0.975570,201.203415,199.815521,-204.296021,-0.243548,-0.102662,-0.032745,0.963884,240.792114,193.834869,-190.670197,-0.026032,0.498203,0.006220,0.866647,101.167725,324.613525,-76.083763,0.017802,-0.103919,0.048922,0.993222,224.836487,164.022720,-175.109375,-0.270623,-0.133260,-0.042185,0.952484,222.126221,176.778122,-191.215347
521,5.210000,-0.212843,-0.043024,-0.030958,0.975648,201.196671,199.811844,-204.313248,-0.243454,-0.102079,-0.032589,0.963975,240.785233,193.833115,-190.687927,-0.026215,0.498391,0.005990,0.866535,101.174072,324.538544,-76.125404,0.017690,-0.103898,0.048895,0.993228,224.831543,164.023483,-175.126648,-0.270538,-0.132779,-0.042491,0.952561,222.118607,176.776169,-191.228394
522,5.220000,-0.212824,-0.043009,-0.031546,0.975634,201.220032,199.823212,-204.314102,-0.243175,-0.102086,-0.032849,0.964036,240.805313,193.837509,-190.683716,-0.026187,0.498514,0.005909,0.866466,101.164009,324.517395,-76.120804,0.017239,-0.103496,0.048874,0.993279,224.842056,164.029846,-175.140900,-0.270782,-0.132879,-0.042429,0.952481,222.134491,176.785355,-191.235855
523,5.230000,-0.212928,-0.043447,-0.032543,0.975559,201.252426,199.846924,-204.311798,-0.243069,-0.102366,-0.032937,0.964030,240.825241,193.852020,-190.677902,-0.026057,0.498678,0.006106,0.866374,101.143852,324.531372,-76.075836,0.017652,-0.103867,0.048805,0.993236,224.853241,164.034119,-175.136215,-0.270762,-0.133511,-0.042099,0.952413,222.159760,176.796600,-191.240341
524,5.240000,-0.212726,-0.043778,-0.032924,0.975575,201.257385,199.864212,-204.321991,-0.242777,-0.102797,-0.033006,0.964055,240.828506,193.869751,-190.677872,-0.025992,0.498515,0.006134,0.866470,101.103806,324.553223,-76.002045,0.017283,-0.103470,0.048824,0.993283,224.847336,164.041626,-175.157928,-0.270824,-0.134204,-0.041632,0.952318,222.162750,176.807571,-191.254074
525,5.250000,-0.212556,-0.044605,-0.032484,0.975590,201.217499,199.870239,-204.347992,-0.242726,-0.102853,-0.032763,0.964071,240.793106,193.882141,-190.689148,-0.026038,0.498413,0.006071,0.866527,101.071167,324.562073,-75.951668,0.017220,-0.103589,0.048971,0.993265,224.793839,164.048233,-175.180893,-0.271064,-0.134669,-0.041236,0.952202,222.127197,176.814697,-191.282867
526,5.260000,-0.212266,-0.044715,-0.031856,0.975668,201.127808,199.864441,-204.372162,-0.242761,-0.102683,-0.032575,0.964086,240.691422,193.879990,-190.716110,-0.026176,0.498389,0.006042,0.866538,101.039116,324.552917,-75.912300,0.017114,-0.103603,0.049244,0.993252,224.712479,164.049484,-175.207535,-0.270793,-0.134678,-0.040902,0.952292,222.041153,176.822815,-191.321777
527,5.270000,-0.212191,-0.044910,-0.031656,0.975682,200.984314,199.844284,-204.381165,-0.244134,-0.103640,-0.034071,0.963585,240.564529,193.900894,-190.733582,-0.026150,0.498349,0.006005,0.866561,101.040283,324.554138,-75.900162,0.017121,-0.103513,0.049376,0.993254,224.593506,164.048691,-175.217926,-0.270431,-0.135381,-0.039940,0.952336,221.909622,176.795273,-191.353195
528,5.280000,-0.210635,-0.042120,-0.035169,0.976024,200.775940,199.813004,-204.404190,-0.244840,-0.104332,-0.033691,0.963345,240.424240,193.885681,-190.750122,-0.026002,0.498292,0.006024,0.866599,101.052673,324.567993,-75.912201,0.017158,-0.103214,0.049604,0.993273,224.492126,164.049667,-175.202103,-0.269688,-0.137869,-0.038397,0.952253,221.793686,176.772720,-191.377502
529,5.290000,-0.210256,-0.039202,-0.035643,0.976210,200.685486,199.789734,-204.345245,-0.243627,-0.102520,-0.032728,0.963880,240.330353,193.840958,-190.723160,-0.025941,0.498334,0.006079,0.866576,101.057068,324.549988,-75.939323,0.017304,-0.103215,0.049895,0.993256,224.434189,164.048828,-175.135300,-0.267310,-0.140046,-0.037073,0.952659,221.724655,176.750290,-191.370224
530,5.300000,-0.211837,-0.039110,-0.037340,0.975808,200.625351,199.776062,-204.227051,-0.244186,-0.101838,-0.033466,0.963785,240.293823,193.845245,-190.628326,-0.025933,0.498313,0.006051,0.866588,101.077873,324.532623,-75.986328,0.017415,-0.103336,0.049849,0.993244,224.418488,164.060486,-175.048462,-0.265907,-0.142330,-0.034968,0.952792,221.704636,176.711563,-191.334579
531,5.310000,-0.212948,-0.040800,-0.038416,0.975455,200.644928,199.798004,-204.093964,-0.243724,-0.102910,-0.033109,0.963801,240.313034,193.880630,-190.525635,-0.025931,0.498237,0.006010,0.866632,101.099159,324.519775,-76.019997,0.017415,-0.103996,0.049610,0.993187,224.419754,164.070358,-174.938293,-0.264622,-0.148335,-0.031330,0.952361,221.752777,176.720276,-191.283707
532,5.320000,-0.212921,-0.042449,-0.032791,0.975596,200.813873,199.882935,-203.981949,-0.241916,-0.103058,-0.032790,0.964251,240.401672,193.930832,-190.392365,-0.025945,0.498169,0.006015,0.866671,101.127350,324.515991,-76.049553,0.017747,-0.104133,0.049356,0.993179,224.459564,164.090881,-174.836807,-0.262438,-0.152395,-0.030216,0.952360,221.839584,176.761581,-191.226395
533,5.330000,-0.213162,-0.042747,-0.030849,0.975594,200.899277,199.958893,-203.884583,-0.242964,-0.103931,-0.033702,0.963862,240.456741,194.014206,-190.266724,-0.025917,0.498415,0.006111,0.866530,101.143944,324.516266,-76.067200,0.017687,-0.104070,0.049224,0.993194,224.527603,164.110825,-174.768173,-0.260872,-0.155159,-0.030007,0.952350,221.922180,176.819427,-191.174469
534,5.340000,-0.212606,-0.042277,-0.030299,0.975753,200.947128,200.011078,-203.841095,-0.240621,-0.099410,-0.033014,0.964951,240.498154,194.079498,-190.156464,-0.026036,0.498289,0.006010,0.866599,101.130363,324.515991,-76.061188,0.017779,-0.103982,0.049127,0.993206,224.564194,164.124069,-174.746323,-0.260723,-0.155294,-0.029314,0.952391,221.982529,176.876038,-191.147751
535,5.350000,-0.211877,-0.043065,-0.030223,0.975879,200.953415,200.044388,-203.851532,-0.239299,-0.100032,-0.032125,0.965245,240.521072,194.078629,-190.263977,-0.026071,0.498394,0.005939,0.866538,101.117256,324.523743,-76.042183,0.017810,-0.103748,0.049113,0.993231,224.575821,164.130569,-174.777664,-0.262239,-0.153409,-0.029254,0.952282,221.984512,176.908600,-191.154099
536,5.360000,-0.210685,-0.043570,-0.030477,0.976107,200.923004,200.052704,-203.926071,-0.240348,-0.103301,-0.032760,0.964619,240.509659,194.092484,-190.365189,-0.026081,0.498548,0.005969,0.866449,101.106804,324.537811,-76.017960,0.017737,-0.103634,0.049207,0.993239,224.561218,164.132553,-174.852798,-0.264565,-0.149346,-0.030930,0.952231,221.920181,176.920364,-191.185715
537,5.370000,-0.210022,-0.044000,-0.031349,0.976203,200.861877,200.025818,-204.040909,-0.239996,-0.102629,-0.032064,0.964801,240.456284,194.071655,-190.482651,-0.026065,0.498602,0.006005,0.866418,101.099266,324.550629,-75.990219,0.017420,-0.103404,0.049200,0.993269,224.501831,164.125732,-174.950394,-0.266783,-0.145189,-0.033425,0.952171,221.846344,176.923050,-191.225479
538,5.380000,-0.207111,-0.042966,-0.036168,0.976704,200.727509,199.984589,-204.217712,-0.241938,-0.102734,-0.032854,0.964278,240.342499,194.055191,-190.621918,-0.026082,0.498620,0.005987,0.866407,101.096176,324.554474,-75.969009,0.017613,-0.102956,0.049687,0.993288,224.437714,164.118790,-175.091949,-0.269784,-0.140173,-0.036117,0.951979,221.739487,176.901581,-191.279785
