Format Version,1.24,Take Name,FingerWrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.38.41.324 午後,Capture Start Frame,481747,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.010119,-0.003217,-0.008305,0.999909,194.635071,216.939331,-199.885406,-0.021721,-0.009011,0.010961,0.999663,235.894012,210.735535,-195.153427,-0.025295,0.496966,0.005547,0.867383,118.755104,324.996094,-107.546387,0.001334,-0.039975,0.025331,0.998879,221.462967,162.891556,-179.276749,-0.042889,-0.049341,0.001981,0.997859,217.482788,193.828354,-200.862518
62,0.620000,-0.010010,-0.003876,-0.008084,0.999910,194.624268,216.949600,-199.828171,-0.022849,-0.009384,0.010772,0.999637,235.889709,210.733688,-195.102249,-0.025302,0.496998,0.005588,0.867365,119.235420,324.995880,-108.389725,0.001347,-0.039892,0.025381,0.998881,221.456421,162.897461,-179.239304,-0.042665,-0.050994,0.003633,0.997781,217.488129,193.814011,-200.832321
63,0.630000,-0.010051,-0.003607,-0.007321,0.999916,194.624512,216.970734,-199.754883,-0.022966,-0.009908,0.010536,0.999632,235.893326,210.742996,-195.051651,-0.025447,0.496922,0.005351,0.867406,119.702881,325.007233,-109.182693,0.001377,-0.039746,0.025357,0.998887,221.461304,162.907318,-179.192398,-0.028605,-0.046797,0.006826,0.998471,217.544617,193.802292,-200.942230
64,0.640000,-0.010737,-0.004000,-0.008175,0.999901,194.635452,217.005188,-199.677734,-0.023134,-0.010214,0.011298,0.999616,235.925446,210.749496,-194.987305,-0.025412,0.497132,0.005487,0.867285,120.157242,325.035034,-109.981033,0.001439,-0.039440,0.025324,0.998900,221.471893,162.916428,-179.149139,-0.015519,-0.036703,0.006443,0.999185,217.583145,193.792130,-200.993317
65,0.650000,-0.010942,-0.004974,-0.008439,0.999892,194.657135,217.022888,-199.614243,-0.023476,-0.010878,0.010914,0.999606,235.939926,210.769760,-194.936981,-0.025745,0.496722,0.004791,0.867514,120.569695,325.044434,-110.755569,0.001500,-0.039245,0.025206,0.998911,221.490021,162.926590,-179.109360,-0.013672,-0.034142,0.006015,0.999305,217.604645,193.796692,-200.970657
66,0.660000,-0.010449,-0.005800,-0.009152,0.999887,194.688202,217.035706,-199.564087,-0.022877,-0.011417,0.009543,0.999628,235.956802,210.808243,-194.889328,-0.025739,0.496976,0.004977,0.867368,121.011322,325.047150,-111.494675,0.001533,-0.039134,0.025171,0.998916,221.512512,162.933640,-179.077850,-0.013749,-0.037215,0.006958,0.999189,217.626007,193.775421,-200.939713
67,0.670000,-0.010468,-0.006717,-0.009519,0.999877,194.710831,217.039154,-199.521698,-0.022498,-0.010881,0.009422,0.999643,235.988480,210.805267,-194.846893,-0.026025,0.496662,0.004446,0.867542,121.441124,325.041321,-112.210754,0.001331,-0.038817,0.025011,0.998932,221.540146,162.936508,-179.044250,-0.002941,-0.033015,0.011712,0.999382,217.715820,193.792496,-201.034119
68,0.680000,-0.010213,-0.005914,-0.009194,0.999888,194.720428,217.037094,-199.483948,-0.022369,-0.010253,0.009626,0.999651,235.999252,210.798996,-194.825272,-0.025903,0.496966,0.004679,0.867371,121.857285,325.048492,-112.905617,0.001251,-0.038601,0.024902,0.998944,221.551620,162.940659,-179.020157,0.012790,-0.022705,0.010297,0.999607,217.726715,193.697906,-201.109161
69,0.690000,-0.009420,-0.005773,-0.008994,0.999899,194.708969,217.035355,-199.440277,-0.022160,-0.009667,0.009918,0.999659,235.989410,210.791534,-194.802414,-0.026168,0.496554,0.004045,0.867602,122.230583,325.077606,-113.551910,0.001190,-0.038377,0.024848,0.998954,221.543045,162.939926,-178.988190,0.023690,-0.013696,0.009939,0.999576,217.742981,193.663116,-201.172760
70,0.700000,-0.009693,-0.008536,-0.008784,0.999878,194.903870,216.922623,-199.730042,-0.023392,-0.008704,0.010500,0.999633,236.165558,210.685287,-195.091919,-0.025957,0.496854,0.004505,0.867434,122.478798,325.142578,-114.045433,0.001087,-0.038485,0.024099,0.998968,221.687088,162.887894,-179.149368,0.012061,-0.008704,0.004358,0.999880,217.876053,193.692657,-201.168732
71,0.710000,-0.009696,-0.008910,-0.007910,0.999882,195.051270,216.811264,-200.070831,-0.022995,-0.008761,0.009036,0.999656,236.283478,210.589737,-195.455551,-0.025041,0.497322,0.005766,0.867186,122.690826,325.211456,-114.396927,0.000219,-0.038192,0.024438,0.998972,221.812881,162.840820,-179.385010,-0.004336,-0.003973,-0.004108,0.999974,217.903320,193.621597,-201.229309
72,0.720000,-0.011160,-0.009511,-0.007336,0.999866,195.234375,216.709183,-200.458160,-0.024417,-0.008223,0.010174,0.999616,236.479095,210.467926,-195.811218,-0.025547,0.496549,0.004719,0.867620,122.997314,325.301666,-114.940132,-0.000596,-0.037410,0.024262,0.999005,221.948822,162.791626,-179.659744,0.014356,0.028860,-0.008737,0.999442,218.087875,193.514679,-201.610855
73,0.730000,-0.013742,-0.009067,-0.008450,0.999829,195.318008,216.636551,-200.728989,-0.025785,-0.007818,0.010665,0.999580,236.588654,210.345917,-196.132538,-0.025002,0.496963,0.005661,0.867393,123.164658,325.310547,-115.214691,-0.000928,-0.037224,0.023655,0.999027,222.041153,162.739792,-179.870331,0.038461,0.074552,-0.017690,0.996318,218.184372,193.313187,-201.951920
74,0.740000,-0.013916,-0.004840,-0.009987,0.999842,195.408188,216.555878,-200.921143,-0.025578,-0.000801,0.013325,0.999584,236.636154,210.224655,-196.220825,-0.025432,0.496615,0.005052,0.867583,123.398163,325.358917,-115.631042,-0.001037,-0.036940,0.023022,0.999052,222.091385,162.704147,-179.991394,0.061466,0.103947,-0.020819,0.992463,218.305603,193.139328,-202.169785
75,0.750000,-0.013422,-0.000195,-0.010278,0.999857,195.451447,216.481949,-201.031265,-0.024665,0.005887,0.015309,0.999561,236.680527,210.155975,-196.338730,-0.024779,0.496916,0.006006,0.867424,123.497322,325.411865,-115.763840,-0.000964,-0.036516,0.022969,0.999069,222.119827,162.684189,-180.076462,0.075499,0.122544,-0.021730,0.989349,218.394211,193.001511,-202.430618
76,0.760000,-0.014641,-0.001350,-0.010892,0.999833,195.489777,216.422516,-201.163681,-0.025677,0.006374,0.014211,0.999549,236.715485,210.092133,-196.493210,-0.025097,0.496559,0.005754,0.867621,123.648674,325.476929,-116.033836,-0.001296,-0.036159,0.022876,0.999083,222.130600,162.666397,-180.168579,0.088046,0.134219,-0.021156,0.986806,218.452286,192.905502,-202.648560
77,0.770000,-0.015605,-0.001037,-0.010885,0.999819,195.483810,216.364441,-201.300278,-0.025658,0.000985,0.011582,0.999603,236.739380,210.050293,-196.754395,-0.024711,0.496899,0.006526,0.867432,123.688972,325.467773,-116.128342,-0.001708,-0.035755,0.022828,0.999098,222.126251,162.650833,-180.256958,0.098351,0.139526,-0.019595,0.985127,218.478058,192.834244,-202.853683
78,0.780000,-0.016325,-0.001011,-0.011034,0.999805,195.462189,216.322128,-201.381180,-0.027215,-0.004389,0.009161,0.999578,236.729355,209.999298,-196.869003,-0.024938,0.496824,0.006080,0.867472,123.765060,325.459412,-116.303520,-0.002074,-0.035476,0.022935,0.999105,222.089539,162.644516,-180.309845,0.105591,0.142591,-0.017661,0.983975,218.507187,192.751648,-203.034607
79,0.790000,-0.017365,-0.003155,-0.011546,0.999778,195.416992,216.306580,-201.419495,-0.027367,-0.004431,0.008635,0.999578,236.700089,209.969513,-196.902023,-0.025015,0.496778,0.005979,0.867497,123.769341,325.441376,-116.375816,-0.002187,-0.035292,0.022882,0.999113,222.054306,162.638412,-180.306183,0.111125,0.142630,-0.013360,0.983427,218.502472,192.658661,-203.176819
80,0.800000,-0.019267,-0.004681,-0.012478,0.999726,195.379486,216.282715,-201.408752,-0.028037,-0.003810,0.008619,0.999563,236.670532,209.935623,-196.902542,-0.025193,0.496684,0.005754,0.867546,123.791985,325.455231,-116.452324,-0.002178,-0.035033,0.022842,0.999123,222.030701,162.634781,-180.290710,0.116425,0.142008,-0.007447,0.982967,218.502502,192.594803,-203.307587
81,0.810000,-0.019871,-0.004708,-0.010233,0.999739,195.361832,216.242020,-201.408295,-0.028808,-0.003998,0.009132,0.999535,236.669403,209.913284,-196.886993,-0.025028,0.496751,0.005912,0.867512,123.793785,325.461121,-116.465797,-0.002197,-0.034906,0.022842,0.999127,222.031662,162.639145,-180.258102,0.122315,0.139290,-0.003083,0.982664,218.529068,192.548080,-203.388062
82,0.820000,-0.019998,-0.005525,-0.010175,0.999733,195.397095,216.229324,-201.395081,-0.029323,-0.004575,0.009264,0.999517,236.684982,209.905609,-196.863174,-0.024976,0.496658,0.005863,0.867567,123.821136,325.466919,-116.474022,-0.001590,-0.035544,0.022733,0.999108,222.040756,162.636658,-180.199936,0.047931,0.100738,-0.021710,0.993521,218.327728,192.806824,-202.673782
83,0.830000,-0.020235,-0.003584,-0.010812,0.999730,195.408493,216.214676,-201.347366,-0.030066,-0.005265,0.009306,0.999491,236.687851,209.896515,-196.829422,-0.024941,0.496619,0.005888,0.867590,123.832207,325.471100,-116.471855,-0.002098,-0.034725,0.022236,0.999147,222.057632,162.625488,-180.171951,-0.056246,-0.010383,-0.015522,0.998242,218.107132,193.011841,-201.987854
84,0.840000,-0.021432,0.000432,-0.012115,0.999697,195.424500,216.197464,-201.297791,-0.029775,-0.005668,0.009716,0.999493,236.698853,209.906479,-196.796005,-0.024889,0.496530,0.005776,0.867644,123.841446,325.480438,-116.454193,-0.001973,-0.034697,0.022161,0.999150,222.064758,162.627716,-180.123093,-0.126163,-0.089425,0.000507,0.987971,217.991959,193.169052,-201.455643
85,0.850000,-0.022267,0.001613,-0.013320,0.999662,195.431152,216.193680,-201.258652,-0.031264,-0.006060,0.009017,0.999452,236.680908,209.906403,-196.741974,-0.024810,0.496638,0.006037,0.867582,123.826012,325.486877,-116.442039,-0.001801,-0.034642,0.022072,0.999154,222.061508,162.631256,-180.080063,-0.173822,-0.124633,0.008557,0.976821,217.842224,193.301682,-201.015503
86,0.860000,-0.021721,0.002075,-0.013056,0.999677,195.433823,216.175186,-201.237289,-0.031783,-0.006822,0.008472,0.999436,236.661148,209.905640,-196.718658,-0.024786,0.496667,0.006120,0.867565,123.811821,325.485626,-116.433235,-0.001779,-0.034599,0.022045,0.999157,222.052704,162.630203,-180.050827,-0.205259,-0.135332,0.007948,0.969273,217.715164,193.400558,-200.635864
87,0.870000,-0.021064,0.001754,-0.012535,0.999698,195.429871,216.162064,-201.232071,-0.032051,-0.006817,0.008460,0.999427,236.647736,209.892853,-196.704315,-0.024885,0.496592,0.006056,0.867606,123.805222,325.483307,-116.445587,-0.001558,-0.034841,0.022118,0.999147,222.035461,162.628693,-180.022690,-0.224771,-0.131963,0.002401,0.965432,217.612015,193.501541,-200.344894
88,0.880000,-0.020488,0.000315,-0.012704,0.999709,195.398651,216.162964,-201.224335,-0.029645,-0.000127,0.010937,0.999501,236.610245,209.865402,-196.631668,-0.024889,0.496655,0.006087,0.867570,123.796761,325.486084,-116.451836,-0.001776,-0.034848,0.022078,0.999147,222.015884,162.630585,-180.002945,-0.235044,-0.120439,-0.006311,0.964474,217.522034,193.575470,-200.114944
89,0.890000,-0.020082,-0.001492,-0.011250,0.999734,195.346985,216.161880,-201.197784,-0.027701,0.007651,0.014137,0.999487,236.583740,209.831192,-196.617004,-0.024961,0.496719,0.006077,0.867531,123.798439,325.491913,-116.471786,-0.001871,-0.034772,0.022079,0.999150,221.994186,162.630325,-179.989441,-0.238113,-0.103851,-0.016943,0.965521,217.449142,193.621231,-199.935196
90,0.900000,-0.019585,-0.002522,-0.010383,0.999751,195.336075,216.149048,-201.185837,-0.028258,0.008534,0.014620,0.999457,236.582153,209.798416,-196.600403,-0.024939,0.496736,0.006115,0.867522,123.813416,325.496277,-116.486610,-0.001987,-0.034758,0.022057,0.999150,221.985107,162.628494,-179.968811,-0.235693,-0.084122,-0.028202,0.967769,217.404755,193.642395,-199.795929
91,0.910000,-0.018787,-0.003563,-0.009441,0.999773,195.347351,216.123978,-201.183136,-0.028078,0.008193,0.014085,0.999473,236.595963,209.793182,-196.584290,-0.024762,0.496834,0.006328,0.867469,123.835808,325.503967,-116.512268,-0.001982,-0.034753,0.022005,0.999152,221.991150,162.628998,-179.953262,-0.229384,-0.062459,-0.039541,0.970525,217.383377,193.653351,-199.699219
92,0.920000,-0.019496,-0.003990,-0.010429,0.999748,195.363831,216.095749,-201.192902,-0.027960,0.008668,0.013694,0.999478,236.615433,209.786926,-196.591934,-0.024783,0.496803,0.006169,0.867487,123.866913,325.511932,-116.544601,-0.001994,-0.034814,0.021963,0.999151,222.006226,162.628250,-179.954681,-0.220627,-0.039846,-0.050488,0.973235,217.381149,193.656006,-199.642838
93,0.930000,-0.019873,-0.001533,-0.010939,0.999742,195.403992,216.080933,-201.222549,-0.027919,0.008460,0.013009,0.999490,236.646942,209.784622,-196.611679,-0.024789,0.496716,0.006092,0.867537,123.889664,325.511627,-116.588684,-0.001944,-0.034942,0.021924,0.999147,222.026871,162.626724,-179.966461,-0.210564,-0.016835,-0.060465,0.975563,217.394028,193.650101,-199.623703
94,0.940000,-0.020166,0.000804,-0.011490,0.999730,195.435913,216.074936,-201.246399,-0.030162,0.002187,0.010181,0.999491,236.701614,209.784866,-196.692841,-0.024791,0.496733,0.006142,0.867527,123.916130,325.507111,-116.637573,-0.002029,-0.035003,0.022099,0.999141,222.052765,162.624130,-179.977463,-0.199798,0.005194,-0.069563,0.977351,217.412048,193.631592,-199.633316
95,0.950000,-0.020456,0.001683,-0.011091,0.999728,195.475235,216.069168,-201.280594,-0.032376,-0.004517,0.007911,0.999434,236.730255,209.782043,-196.730362,-0.024789,0.496795,0.006230,0.867491,123.935547,325.512756,-116.693054,-0.002364,-0.034773,0.022014,0.999150,222.070740,162.624741,-179.987762,-0.188696,0.025075,-0.077312,0.978666,217.432312,193.597153,-199.662415
96,0.960000,-0.020562,0.001004,-0.010379,0.999734,195.487076,216.040283,-201.301529,-0.032635,-0.004857,0.008396,0.999420,236.738022,209.769196,-196.746933,-0.024812,0.496852,0.006333,0.867458,123.951408,325.525940,-116.759254,-0.002433,-0.034795,0.021983,0.999150,222.069061,162.621994,-179.985992,-0.177973,0.041769,-0.083300,0.979613,217.461334,193.535583,-199.698532
97,0.970000,-0.020538,-0.000033,-0.009904,0.999740,195.492081,216.012375,-201.326538,-0.033260,-0.004577,0.008698,0.999398,236.748016,209.741821,-196.763123,-0.024760,0.497017,0.006558,0.867363,123.977692,325.544434,-116.836739,-0.002561,-0.034824,0.021926,0.999150,222.074371,162.620041,-179.983597,-0.167673,0.056026,-0.088331,0.980278,217.488846,193.479218,-199.757202
98,0.980000,-0.021183,-0.002172,-0.009692,0.999726,195.501785,215.992203,-201.368469,-0.036354,-0.006056,0.007701,0.999291,236.766663,209.690826,-196.756012,-0.024757,0.496953,0.006646,0.867399,124.008095,325.553558,-116.929031,-0.002670,-0.034883,0.021886,0.999148,222.088577,162.616669,-179.984146,-0.157960,0.068109,-0.092806,0.980713,217.530350,193.424011,-199.825867
99,0.990000,-0.022743,-0.005424,-0.010995,0.999666,195.536789,215.990387,-201.402649,-0.037772,-0.008392,0.006587,0.999229,236.796173,209.667053,-196.775162,-0.024500,0.497176,0.007104,0.867275,124.045197,325.560608,-117.026993,-0.002702,-0.035037,0.021849,0.999144,222.109131,162.613434,-179.986710,-0.149160,0.078032,-0.096244,0.981020,217.585983,193.367325,-199.900436
100,1.000000,-0.022788,-0.006216,-0.010639,0.999664,195.574570,215.967621,-201.439713,-0.039273,-0.009076,0.006898,0.999164,236.838333,209.639862,-196.780991,-0.024505,0.497053,0.007095,0.867345,124.092690,325.564697,-117.114548,-0.002254,-0.035813,0.022224,0.999109,222.117310,162.618774,-179.976730,-0.141102,0.085670,-0.098095,0.981391,217.646149,193.313873,-199.977554
101,1.010000,-0.023719,-0.007527,-0.011430,0.999625,195.611282,215.935455,-201.496597,-0.039658,-0.009078,0.006469,0.999151,236.858826,209.622360,-196.806763,-0.024411,0.497044,0.006871,0.867355,124.160660,325.581940,-117.213112,-0.002282,-0.035947,0.022243,0.999104,222.134338,162.613464,-179.983307,-0.135188,0.092865,-0.099929,0.981384,217.704880,193.256805,-200.081528
102,1.020000,-0.025232,-0.007693,-0.013170,0.999565,195.663406,215.901321,-201.539154,-0.040476,-0.009172,0.006028,0.999120,236.890411,209.593765,-196.818695,-0.024397,0.497037,0.006862,0.867359,124.218025,325.587158,-117.293030,-0.002411,-0.035988,0.022217,0.999102,222.159988,162.607193,-179.983994,-0.128757,0.097857,-0.100506,0.981705,217.778900,193.209763,-200.171432
103,1.030000,-0.025537,-0.005600,-0.013846,0.999562,195.718018,215.868774,-201.556763,-0.041427,-0.010368,0.005828,0.999071,236.941345,209.551727,-196.828400,-0.024624,0.496652,0.006392,0.867577,124.285744,325.595123,-117.396477,-0.002549,-0.035981,0.022152,0.999104,222.190155,162.604111,-179.974472,-0.124549,0.102642,-0.099443,0.981867,217.829376,193.139938,-200.270554
104,1.040000,-0.025056,-0.002168,-0.012900,0.999600,195.766312,215.813553,-201.575470,-0.041730,-0.011474,0.005465,0.999048,236.994598,209.505081,-196.825333,-0.024474,0.496839,0.006735,0.867471,124.345184,325.609192,-117.494995,-0.002672,-0.035882,0.022026,0.999110,222.226257,162.596954,-179.951279,-0.117720,0.102885,-0.097773,0.982852,217.897278,193.078217,-200.324738
105,1.050000,-0.024661,-0.001249,-0.012156,0.999621,195.817657,215.778168,-201.581314,-0.042841,-0.012212,0.004751,0.998996,237.057693,209.463318,-196.807144,-0.024228,0.497161,0.007175,0.867290,124.403587,325.630371,-117.597183,-0.002839,-0.035973,0.021796,0.999111,222.258423,162.599838,-179.926117,-0.112812,0.101646,-0.094049,0.983919,217.974167,193.005524,-200.385513
106,1.060000,-0.024288,-0.002015,-0.011248,0.999640,195.873398,215.742935,-201.582779,-0.043157,-0.012509,0.004553,0.998980,237.101532,209.432663,-196.798019,-0.024154,0.497303,0.007440,0.867209,124.455032,325.647278,-117.693764,-0.003592,-0.036146,0.021496,0.999109,222.297852,162.605530,-179.877975,-0.107498,0.100033,-0.091569,0.984913,218.048080,192.945114,-200.435501
107,1.070000,-0.024680,-0.004945,-0.011147,0.999621,195.935120,215.725266,-201.610611,-0.043474,-0.012599,0.004239,0.998966,237.149612,209.409882,-196.792328,-0.024086,0.497285,0.007506,0.867221,124.502953,325.668884,-117.793266,-0.003651,-0.036298,0.021406,0.999105,222.334610,162.607697,-179.856934,-0.102699,0.097414,-0.087741,0.986035,218.114990,192.890991,-200.498474
108,1.080000,-0.025387,-0.006377,-0.011333,0.999593,195.976303,215.708801,-201.628433,-0.041383,-0.006478,0.006787,0.999099,237.190506,209.375000,-196.740311,-0.024016,0.497211,0.007391,0.867265,124.577393,325.689331,-117.911789,-0.003733,-0.036341,0.021357,0.999104,222.371002,162.607956,-179.859802,-0.098922,0.096828,-0.086049,0.986628,218.201233,192.858810,-200.568634
109,1.090000,-0.026054,-0.005392,-0.011458,0.999580,196.027283,215.700089,-201.675980,-0.039667,0.000033,0.008883,0.999173,237.230927,209.347290,-196.762054,-0.024009,0.497174,0.007326,0.867288,124.641594,325.691223,-118.031372,-0.003625,-0.036517,0.021444,0.999096,222.407578,162.601181,-179.882935,-0.095765,0.097125,-0.085104,0.986992,218.264740,192.817856,-200.644409
110,1.100000,-0.026933,-0.004530,-0.011481,0.999561,196.063919,215.675995,-201.738007,-0.035935,0.001908,0.010325,0.999299,237.263489,209.344345,-196.849472,-0.024043,0.497200,0.007330,0.867272,124.700195,325.681976,-118.138695,-0.003718,-0.036669,0.021612,0.999087,222.436707,162.593582,-179.906403,-0.093202,0.096470,-0.083348,0.987451,218.312317,192.752243,-200.706207
111,1.110000,-0.027413,-0.004075,-0.011097,0.999554,196.090622,215.640137,-201.797165,-0.034665,0.004920,0.011761,0.999318,237.268768,209.323227,-196.880142,-0.024055,0.497222,0.007249,0.867260,124.767609,325.685089,-118.248398,-0.003972,-0.036582,0.021524,0.999091,222.447403,162.584335,-179.923874,-0.091636,0.096145,-0.082787,0.987677,218.351334,192.691498,-200.795258
112,1.120000,-0.027024,-0.003647,-0.011390,0.999563,196.116623,215.592590,-201.851669,-0.035880,-0.001261,0.009721,0.999308,237.296051,209.307526,-196.991684,-0.024058,0.497209,0.007280,0.867266,124.824287,325.702820,-118.354584,-0.004121,-0.036662,0.021490,0.999088,222.446381,162.579819,-179.916061,-0.090026,0.096711,-0.082232,0.987816,218.376816,192.623917,-200.869843
113,1.130000,-0.027904,-0.001805,-0.011260,0.999546,196.136932,215.533417,-201.881973,-0.038403,-0.007465,0.008245,0.999200,237.334045,209.264938,-197.022354,-0.023941,0.497196,0.007434,0.867276,124.877388,325.733826,-118.464310,-0.004135,-0.036738,0.021463,0.999086,222.455002,162.576599,-179.902756,-0.087856,0.095973,-0.080818,0.988200,218.413010,192.567795,-200.928055
114,1.140000,-0.026718,0.000595,-0.010794,0.999585,196.188110,215.488770,-201.932388,-0.036882,-0.001358,0.011332,0.999254,237.357468,209.208054,-196.969025,-0.023690,0.497256,0.007864,0.867245,124.932358,325.761688,-118.580589,-0.004286,-0.036812,0.021414,0.999084,222.480896,162.575638,-179.892853,-0.086233,0.094356,-0.078947,0.988650,218.475220,192.517654,-200.989136
115,1.150000,-0.025905,0.000723,-0.009303,0.999621,196.251480,215.459991,-201.967148,-0.035277,0.005915,0.014145,0.999260,237.412521,209.163177,-196.956085,-0.023635,0.497203,0.007696,0.867278,125.010300,325.800568,-118.709091,-0.004356,-0.036838,0.021350,0.999084,222.521347,162.574158,-179.890106,-0.082150,0.090846,-0.078029,0.989399,218.549820,192.467651,-201.001038
116,1.160000,-0.027014,-0.002117,-0.009570,0.999587,196.319229,215.442078,-202.006973,-0.035073,0.006294,0.013644,0.999272,237.480728,209.144501,-196.970047,-0.023913,0.496872,0.007514,0.867462,125.084236,325.821594,-118.815994,-0.004597,-0.036713,0.021127,0.999092,222.561462,162.575333,-179.883484,-0.080174,0.085589,-0.074078,0.990333,218.622040,192.413055,-201.031860
