Format Version,1.24,Take Name,FingerWrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.31.58.298 午後,Capture Start Frame,441444,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,0.002610,0.029015,-0.003058,0.999571,193.235168,217.545731,-196.752762,-0.005858,0.019755,0.030942,0.999309,234.379593,212.931305,-194.057480,-0.023843,0.497292,0.006515,0.867231,117.610558,325.400299,-105.256218,0.004877,-0.028835,0.024602,0.999270,221.622360,163.261093,-178.201401,-0.051142,-0.023704,0.005625,0.998394,216.114594,194.133575,-199.615082
62,0.620000,0.003956,0.027333,-0.003549,0.999612,193.239594,217.553238,-196.700134,-0.005094,0.023254,0.032460,0.999190,234.380737,212.930344,-194.015259,-0.023973,0.497190,0.006356,0.867287,117.972061,325.423981,-105.882996,0.005003,-0.028773,0.024601,0.999271,221.625717,163.262283,-178.172043,-0.051212,-0.023634,0.005856,0.998391,216.117188,194.133865,-199.591324
63,0.630000,0.004538,0.027052,-0.002717,0.999620,193.234543,217.555923,-196.660507,-0.005091,0.023224,0.032435,0.999191,234.382751,212.931778,-193.992233,-0.023772,0.497194,0.006445,0.867290,118.344536,325.457825,-106.451981,0.004709,-0.028662,0.024536,0.999277,221.629211,163.263702,-178.142990,-0.051366,-0.023666,0.006212,0.998380,216.118011,194.134201,-199.572250
64,0.640000,0.004475,0.027525,-0.002511,0.999608,193.242569,217.557983,-196.635864,-0.005114,0.023186,0.032391,0.999193,234.386581,212.932495,-193.973969,-0.023495,0.497162,0.006525,0.867315,118.662369,325.503113,-106.985756,0.004821,-0.028675,0.024418,0.999279,221.638672,163.261307,-178.119949,-0.051637,-0.023872,0.006554,0.998359,216.121536,194.134583,-199.555267
65,0.650000,0.004433,0.027609,-0.002624,0.999605,193.246048,217.559662,-196.618530,-0.005125,0.023192,0.032324,0.999195,234.390076,212.930862,-193.963165,-0.023507,0.497169,0.006579,0.867310,118.952866,325.547485,-107.490936,0.004799,-0.028568,0.024389,0.999283,221.642563,163.261230,-178.108810,-0.051540,-0.023926,0.006735,0.998362,216.124130,194.132874,-199.543015
66,0.660000,0.004599,0.027802,-0.002601,0.999600,193.251648,217.558121,-196.611847,-0.005147,0.023124,0.032264,0.999199,234.394943,212.929764,-193.962357,-0.023466,0.497232,0.006820,0.867274,119.237106,325.593048,-107.954208,0.004735,-0.028511,0.024458,0.999283,221.651855,163.265427,-178.104401,-0.051449,-0.024841,0.007167,0.998341,216.148987,194.127686,-199.538086
67,0.670000,0.004852,0.027802,-0.002459,0.999599,193.254990,217.559601,-196.607742,-0.005122,0.023051,0.032221,0.999202,234.397217,212.932312,-193.962662,-0.023570,0.497039,0.006587,0.867383,119.501328,325.640198,-108.371613,0.004763,-0.028513,0.024361,0.999285,221.649857,163.262009,-178.104706,-0.051371,-0.025020,0.007302,0.998340,216.132584,194.133057,-199.539124
68,0.680000,0.005127,0.027748,-0.002420,0.999599,193.252243,217.560928,-196.605743,-0.005081,0.023229,0.032331,0.999194,234.385834,212.939407,-193.958054,-0.023478,0.496990,0.006710,0.867413,119.731163,325.697968,-108.767105,0.004705,-0.028528,0.024446,0.999283,221.651199,163.268204,-178.101974,-0.050867,-0.026095,0.007635,0.998335,216.144684,194.120621,-199.527542
69,0.690000,0.005090,0.027903,-0.002378,0.999595,193.237625,217.559204,-196.600754,-0.005039,0.023302,0.032387,0.999191,234.369232,212.942459,-193.952332,-0.023309,0.496879,0.006853,0.867479,119.928307,325.753601,-109.125038,0.004692,-0.028551,0.024460,0.999282,221.640457,163.270401,-178.094727,-0.050495,-0.025987,0.007595,0.998357,216.110504,194.126038,-199.521484
70,0.700000,0.004730,0.028086,-0.002006,0.999592,193.213425,217.558014,-196.585083,-0.004988,0.022997,0.032651,0.999190,234.346619,212.946213,-193.929855,-0.023011,0.497251,0.007267,0.867271,120.127861,325.789490,-109.464592,0.004071,-0.028536,0.024473,0.999285,221.625687,163.273438,-178.062103,-0.050524,-0.025163,0.007319,0.998379,216.094742,194.125412,-199.502640
71,0.710000,0.004265,0.027990,-0.001904,0.999597,193.196365,217.557495,-196.546829,-0.005031,0.022750,0.032955,0.999185,234.327255,212.953857,-193.885147,-0.023261,0.496876,0.006999,0.867482,120.340340,325.805908,-109.775841,0.003929,-0.028582,0.024501,0.999283,221.611755,163.275970,-178.018692,-0.051512,-0.025046,0.007356,0.998331,216.085495,194.132462,-199.481567
72,0.720000,0.002517,0.027800,-0.003417,0.999605,193.174927,217.553360,-196.477142,-0.005167,0.022767,0.032707,0.999192,234.308533,212.967880,-193.807510,-0.023163,0.497033,0.007092,0.867394,120.530777,325.807770,-110.088264,0.003971,-0.028712,0.024466,0.999280,221.601929,163.286270,-177.953995,-0.040463,-0.039507,0.010617,0.998343,216.066910,194.195801,-199.205826
73,0.730000,0.002150,0.028961,-0.003336,0.999573,193.160233,217.573715,-196.376816,-0.005624,0.022256,0.032553,0.999206,234.287857,212.988205,-193.713196,-0.022990,0.497224,0.007411,0.867286,120.685951,325.801056,-110.378395,0.004888,-0.029635,0.024399,0.999251,221.591339,163.286469,-177.848648,-0.050769,-0.047307,0.015435,0.997470,216.056595,194.178772,-199.267365
74,0.740000,0.001544,0.030096,-0.003027,0.999541,193.157364,217.597366,-196.268463,-0.006817,0.016945,0.030303,0.999374,234.296860,213.039093,-193.653534,-0.023234,0.496777,0.006909,0.867540,120.843582,325.796539,-110.694672,0.002732,-0.026348,0.024458,0.999350,221.620956,163.343399,-177.823151,-0.053751,-0.045036,0.015378,0.997420,216.073547,194.164108,-199.210770
75,0.750000,0.003086,0.028275,-0.001836,0.999594,193.294891,217.570084,-196.379120,-0.008239,0.013147,0.027250,0.999508,234.443848,212.991714,-193.780518,-0.023142,0.496958,0.007225,0.867436,120.939781,325.825958,-110.930054,0.004934,-0.029485,0.024363,0.999256,221.694748,163.277802,-177.817413,-0.054861,-0.044886,0.015984,0.997357,216.178574,194.153290,-199.278976
76,0.760000,0.002809,0.027255,-0.002315,0.999622,193.434799,217.531387,-196.563812,-0.008053,0.013154,0.028018,0.999488,234.576126,212.958954,-193.919983,-0.022909,0.496741,0.007801,0.867562,121.046799,325.838074,-111.130249,0.003722,-0.028943,0.024173,0.999282,221.803040,163.275940,-177.948639,-0.059347,-0.042076,0.012227,0.997275,216.299652,194.132187,-199.410843
77,0.770000,0.002800,0.025463,-0.001246,0.999671,193.623596,217.494003,-196.773956,-0.009312,0.012119,0.028437,0.999479,234.744186,212.904968,-194.080994,-0.023191,0.496231,0.007220,0.867851,121.216553,325.877838,-111.428673,0.003899,-0.028730,0.024081,0.999290,221.947800,163.254105,-178.112839,-0.056211,-0.034032,0.009539,0.997793,216.459595,194.080399,-199.566772
78,0.780000,0.000799,0.025865,-0.001256,0.999664,193.749420,217.460175,-196.933914,-0.009082,0.011417,0.028489,0.999488,234.876190,212.850098,-194.256989,-0.022846,0.496784,0.007798,0.867538,121.335411,325.901062,-111.621559,0.001015,-0.025887,0.023772,0.999382,222.060455,163.280151,-178.290787,-0.048550,-0.034784,0.013192,0.998128,216.630249,193.966721,-199.784348
79,0.790000,-0.000030,0.025300,-0.002967,0.999676,193.834061,217.413300,-197.067383,-0.008107,0.017169,0.030020,0.999369,234.942017,212.775864,-194.318268,-0.023015,0.496471,0.007591,0.867715,121.488365,325.958496,-111.884674,0.000632,-0.025985,0.023519,0.999385,222.129990,163.265945,-178.371429,-0.029504,-0.044656,0.015578,0.998445,216.748260,193.947937,-199.785431
80,0.800000,-0.001906,0.022301,-0.006218,0.999730,193.903549,217.364792,-197.210632,-0.010280,0.020947,0.030591,0.999260,235.004761,212.728333,-194.385773,-0.022592,0.496446,0.008010,0.867737,121.618431,326.032074,-112.036873,0.000552,-0.026275,0.023356,0.999382,222.173935,163.253464,-178.449814,-0.037855,-0.057633,0.018380,0.997451,216.757736,193.925369,-199.755020
81,0.810000,-0.000130,0.023064,-0.004729,0.999723,193.996918,217.319290,-197.346085,-0.008679,0.021255,0.031045,0.999254,235.087601,212.658188,-194.567795,-0.022526,0.496610,0.008039,0.867644,121.799171,326.097992,-112.259056,0.002986,-0.029534,0.022997,0.999295,222.199921,163.181824,-178.457306,-0.055044,-0.048647,0.015421,0.997179,216.794449,193.832764,-199.995239
82,0.820000,0.000092,0.026142,-0.003826,0.999651,194.072510,217.283096,-197.487335,-0.007845,0.022950,0.032232,0.999186,235.173676,212.607361,-194.708496,-0.022381,0.496622,0.008356,0.867638,121.910156,326.121765,-112.443718,0.002641,-0.029438,0.022609,0.999307,222.262146,163.153763,-178.538910,-0.060307,-0.037251,0.010339,0.997431,216.855057,193.798782,-200.128586
83,0.830000,-0.001159,0.024450,-0.004170,0.999692,194.139740,217.225616,-197.637283,-0.008608,0.023628,0.031578,0.999185,235.247604,212.554810,-194.821548,-0.022013,0.496808,0.008751,0.867537,122.027435,326.161438,-112.680107,0.002160,-0.029479,0.022909,0.999301,222.325287,163.136368,-178.610382,-0.060965,-0.033637,0.005316,0.997559,216.929886,193.753784,-200.200882
84,0.840000,-0.002529,0.024164,-0.005222,0.999691,194.205414,217.184158,-197.735062,-0.011323,0.017719,0.028587,0.999370,235.334839,212.518524,-194.959442,-0.021935,0.496974,0.008791,0.867444,122.143906,326.194397,-112.868187,0.001848,-0.029536,0.022702,0.999304,222.383163,163.121857,-178.668320,-0.063514,-0.033905,0.006234,0.997385,216.966339,193.654755,-200.237595
85,0.850000,-0.002497,0.022832,-0.004810,0.999725,194.288055,217.160706,-197.827942,-0.011673,0.018343,0.029140,0.999339,235.406998,212.466263,-194.994080,-0.022074,0.496699,0.008646,0.867599,122.248772,326.218719,-113.033836,0.002096,-0.030027,0.022553,0.999292,222.449081,163.114883,-178.744049,-0.053290,-0.048804,0.008359,0.997351,217.078751,193.730728,-200.173935
86,0.860000,-0.002387,0.022075,-0.004774,0.999742,194.381561,217.140717,-197.915268,-0.011319,0.021490,0.030107,0.999252,235.490143,212.441132,-195.051620,-0.022078,0.496737,0.008930,0.867575,122.323425,326.228210,-113.169487,-0.000752,-0.027282,0.022625,0.999371,222.535812,163.152740,-178.871918,-0.030775,-0.056951,0.018684,0.997728,217.229523,193.638855,-200.405701
87,0.870000,-0.004297,0.023136,-0.004442,0.999713,194.470398,217.123474,-198.015671,-0.011287,0.021642,0.030615,0.999233,235.585205,212.422913,-195.109985,-0.021789,0.496795,0.009055,0.867547,122.377464,326.238251,-113.310860,0.001195,-0.029625,0.022392,0.999310,222.583832,163.107376,-178.870636,-0.049874,-0.036626,0.013546,0.997992,217.289932,193.561371,-200.594620
88,0.880000,-0.006424,0.024869,-0.004337,0.999661,194.511063,217.100250,-198.082611,-0.011772,0.017196,0.029285,0.999354,235.661392,212.401367,-195.223633,-0.021890,0.496574,0.009039,0.867671,122.439270,326.238281,-113.423737,0.001078,-0.029748,0.022132,0.999312,222.601227,163.090637,-178.894714,-0.054270,-0.023782,0.006967,0.998219,217.329498,193.520493,-200.646133
89,0.890000,-0.007957,0.023482,-0.005200,0.999679,194.528183,217.075775,-198.147217,-0.013071,0.012979,0.027319,0.999457,235.667419,212.389877,-195.276962,-0.021876,0.496701,0.009037,0.867599,122.496910,326.249756,-113.507111,0.001050,-0.029812,0.022180,0.999309,222.617096,163.088776,-178.902893,-0.057080,-0.022407,0.004828,0.998106,217.325577,193.515442,-200.634094
90,0.900000,-0.009494,0.022105,-0.007302,0.999684,194.545288,217.042343,-198.183975,-0.014131,0.012434,0.026825,0.999463,235.675293,212.370087,-195.307846,-0.021584,0.496840,0.009249,0.867525,122.528267,326.261536,-113.585190,0.000892,-0.029898,0.022070,0.999309,222.628143,163.079544,-178.905380,-0.058332,-0.024615,0.005417,0.997979,217.330353,193.485779,-200.647583
91,0.910000,-0.009576,0.022109,-0.007398,0.999682,194.554581,217.016983,-198.206665,-0.014574,0.012463,0.026767,0.999458,235.675110,212.352280,-195.326279,-0.021607,0.496813,0.009129,0.867541,122.556534,326.264069,-113.646042,0.001278,-0.030534,0.021959,0.999292,222.635071,163.071655,-178.881653,-0.059714,-0.025093,0.004226,0.997891,217.343323,193.439941,-200.653275
92,0.920000,-0.009465,0.022679,-0.007430,0.999670,194.576614,216.991440,-198.222809,-0.014722,0.012619,0.027020,0.999447,235.690048,212.340118,-195.332108,-0.021705,0.496757,0.008924,0.867572,122.585732,326.267578,-113.689812,0.000693,-0.030659,0.021982,0.999288,222.655212,163.079071,-178.850372,-0.060165,-0.024146,0.003437,0.997891,217.361694,193.416992,-200.643967
93,0.930000,-0.009201,0.024282,-0.006478,0.999642,194.594498,216.971451,-198.202194,-0.015324,0.012011,0.026580,0.999457,235.713150,212.320389,-195.324203,-0.021864,0.496744,0.008898,0.867576,122.614395,326.272644,-113.713943,0.000502,-0.030849,0.021875,0.999285,222.674286,163.084961,-178.815369,-0.060630,-0.023433,0.003060,0.997881,217.389130,193.401825,-200.622467
94,0.940000,-0.008273,0.025475,-0.005760,0.999625,194.623520,216.962891,-198.166443,-0.015901,0.011204,0.026124,0.999469,235.749878,212.308350,-195.295609,-0.021762,0.496758,0.008899,0.867571,122.630592,326.291046,-113.746216,0.000532,-0.030986,0.021791,0.999282,222.701477,163.090622,-178.777863,-0.048941,-0.037606,0.005199,0.998080,217.430237,193.461853,-200.367889
95,0.950000,-0.007594,0.023887,-0.004682,0.999675,194.682693,216.971222,-198.154541,-0.016602,0.010962,0.025750,0.999470,235.781082,212.304108,-195.260727,-0.021788,0.496802,0.009022,0.867544,122.654228,326.303833,-113.766800,0.000546,-0.030975,0.021875,0.999281,222.745529,163.092438,-178.735580,-0.050023,-0.063380,0.015190,0.996619,217.481216,193.420471,-200.341156
96,0.960000,-0.007457,0.022530,-0.003903,0.999711,194.723724,216.959961,-198.145004,-0.020251,0.009461,0.025215,0.999432,235.817505,212.301956,-195.185104,-0.021872,0.496648,0.008908,0.867631,122.673447,326.312622,-113.797112,-0.002156,-0.027954,0.022165,0.999361,222.804672,163.141434,-178.781815,-0.040363,-0.069713,0.020268,0.996544,217.536667,193.388794,-200.426239
97,0.970000,-0.007626,0.022038,-0.004433,0.999718,194.727661,216.934738,-198.137024,-0.021110,0.007542,0.024327,0.999453,235.833237,212.300888,-195.169968,-0.021920,0.496547,0.008802,0.867688,122.687920,326.318756,-113.815849,0.000754,-0.031039,0.021898,0.999278,222.786163,163.097549,-178.671555,-0.036753,-0.065731,0.019459,0.996970,217.547287,193.380798,-200.426926
98,0.980000,-0.008941,0.021679,-0.005864,0.999708,194.722794,216.915436,-198.125092,-0.021289,0.007196,0.023892,0.999462,235.835007,212.292755,-195.162567,-0.021904,0.496644,0.008871,0.867632,122.700562,326.316040,-113.826607,0.000704,-0.030974,0.021894,0.999280,222.788071,163.095779,-178.650925,-0.047917,-0.069003,0.018630,0.996291,217.520569,193.404343,-200.314194
99,0.990000,-0.009788,0.021549,-0.006732,0.999697,194.717407,216.908844,-198.121063,-0.021376,0.006952,0.023850,0.999463,235.826904,212.284531,-195.156769,-0.021872,0.496697,0.008908,0.867603,122.714409,326.315430,-113.832977,0.000533,-0.031004,0.021533,0.999287,222.777466,163.095154,-178.632874,-0.041239,-0.070331,0.021080,0.996448,217.534149,193.373550,-200.397873
100,1.000000,-0.010225,0.021601,-0.007037,0.999690,194.700577,216.898026,-198.110352,-0.021341,0.006882,0.024035,0.999460,235.805008,212.275513,-195.146866,-0.021862,0.496595,0.008834,0.867662,122.720558,326.322540,-113.840683,0.000461,-0.031044,0.021519,0.999286,222.757965,163.093811,-178.609726,-0.050610,-0.072456,0.020429,0.995877,217.486282,193.387131,-200.279068
101,1.010000,-0.011053,0.021720,-0.007449,0.999675,194.676331,216.873993,-198.092590,-0.019010,0.007798,0.025184,0.999472,235.781311,212.261520,-195.154083,-0.021800,0.496543,0.008845,0.867693,122.716087,326.331970,-113.846466,0.000365,-0.031084,0.021593,0.999283,222.734634,163.090271,-178.570465,-0.053836,-0.077412,0.021981,0.995302,217.463272,193.368668,-200.247971
102,1.020000,-0.012131,0.020972,-0.007785,0.999676,194.661652,216.847336,-198.063934,-0.018458,0.009057,0.026092,0.999448,235.767471,212.248489,-195.109970,-0.021764,0.496532,0.008902,0.867700,122.712456,326.347260,-113.854889,-0.000225,-0.031320,0.021310,0.999282,222.727142,163.101486,-178.496506,-0.055501,-0.077488,0.024569,0.995144,217.437439,193.296112,-200.188629
103,1.030000,-0.012821,0.021095,-0.006998,0.999671,194.643478,216.821564,-198.025513,-0.018756,0.008812,0.026310,0.999439,235.762894,212.232056,-195.063919,-0.021499,0.496551,0.009089,0.867694,122.706390,326.373474,-113.871765,-0.000600,-0.031519,0.021166,0.999279,222.718948,163.110062,-178.422943,-0.056816,-0.077927,0.024706,0.995032,217.436783,193.272400,-200.132645
104,1.040000,-0.012864,0.019783,-0.007015,0.999697,194.653671,216.805267,-197.991821,-0.019146,0.008297,0.026276,0.999437,235.770172,212.211548,-195.018097,-0.021220,0.496546,0.009214,0.867702,122.700104,326.401886,-113.897636,-0.000362,-0.031666,0.021137,0.999275,222.726364,163.115616,-178.359970,-0.056278,-0.079304,0.023706,0.994978,217.446228,193.237686,-200.052185
105,1.050000,-0.012158,0.019210,-0.005350,0.999727,194.707367,216.788834,-197.968857,-0.019813,0.007833,0.026011,0.999435,235.797256,212.191086,-194.977051,-0.021154,0.496446,0.009291,0.867760,122.706902,326.425903,-113.945251,-0.000584,-0.031632,0.021065,0.999277,222.753387,163.123489,-178.302322,-0.056520,-0.079366,0.023073,0.994974,217.481201,193.220032,-200.001724
106,1.060000,-0.012048,0.019403,-0.004544,0.999729,194.751648,216.765732,-197.971313,-0.019989,0.008117,0.025992,0.999429,235.832916,212.175293,-194.953430,-0.020958,0.496519,0.009553,0.867720,122.736153,326.443573,-113.993629,-0.000563,-0.031943,0.021035,0.999268,222.782455,163.126556,-178.258392,-0.056886,-0.077159,0.022735,0.995135,217.528244,193.195923,-199.955994
107,1.070000,-0.012911,0.019243,-0.005350,0.999717,194.806030,216.751968,-197.994690,-0.019990,0.008546,0.026198,0.999420,235.882278,212.162689,-194.947327,-0.020887,0.496555,0.009642,0.867701,122.773499,326.462006,-114.056885,-0.000049,-0.032887,0.020716,0.999244,222.820190,163.120834,-178.221588,-0.056688,-0.073616,0.021701,0.995438,217.562195,193.187027,-199.932846
108,1.080000,-0.013936,0.019096,-0.006270,0.999701,194.841751,216.733383,-198.027893,-0.019623,0.008552,0.026834,0.999411,235.941345,212.122986,-194.955017,-0.020992,0.496594,0.009694,0.867675,122.824440,326.478912,-114.118095,-0.000175,-0.033101,0.020578,0.999240,222.846069,163.119553,-178.220596,-0.056736,-0.069358,0.020745,0.995761,217.594131,193.168686,-199.915207
109,1.090000,-0.014971,0.016400,-0.006885,0.999730,194.860260,216.710083,-198.085648,-0.019826,0.008834,0.026906,0.999402,235.961823,212.095673,-194.979065,-0.020696,0.496836,0.010026,0.867540,122.874466,326.504425,-114.207817,-0.000360,-0.033230,0.020467,0.999238,222.853149,163.117874,-178.226044,-0.056736,-0.065360,0.019656,0.996054,217.597061,193.154495,-199.912277
110,1.100000,-0.016224,0.013982,-0.007723,0.999741,194.865875,216.688004,-198.120026,-0.020260,0.009032,0.026647,0.999399,235.968155,212.069901,-195.009415,-0.020887,0.496599,0.009773,0.867674,122.935219,326.533569,-114.297729,-0.001086,-0.032634,0.020347,0.999260,222.853302,163.116714,-178.251144,-0.056656,-0.061563,0.018571,0.996321,217.589401,193.135941,-199.915253
111,1.110000,-0.015338,0.014811,-0.006844,0.999749,194.861160,216.653656,-198.154755,-0.020780,0.008815,0.026799,0.999386,235.960403,212.042603,-195.034348,-0.020657,0.496788,0.009923,0.867570,123.002029,326.571289,-114.401703,-0.001222,-0.032764,0.020271,0.999257,222.843414,163.115631,-178.250916,-0.056781,-0.058827,0.017459,0.996499,217.571121,193.109894,-199.913849
112,1.120000,-0.014860,0.016863,-0.005758,0.999731,194.856644,216.621979,-198.187012,-0.021071,0.008975,0.027245,0.999366,235.958969,212.014008,-195.058075,-0.020527,0.496795,0.009953,0.867568,123.063087,326.616302,-114.486954,-0.001242,-0.032771,0.020425,0.999253,222.835052,163.115402,-178.233002,-0.045699,-0.054293,0.017365,0.997328,217.586441,193.048782,-200.015091
113,1.130000,-0.014726,0.018893,-0.005121,0.999700,194.855972,216.588806,-198.196075,-0.021323,0.009068,0.027355,0.999357,235.959763,211.991425,-195.061554,-0.020460,0.496846,0.010039,0.867539,123.117050,326.654724,-114.561424,-0.000981,-0.033353,0.020157,0.999240,222.837494,163.109207,-178.198822,-0.056194,-0.049652,0.013771,0.997090,217.566437,193.031982,-199.921265
114,1.140000,-0.015596,0.019765,-0.006417,0.999662,194.849487,216.523102,-198.198502,-0.021758,0.008749,0.027206,0.999355,235.978485,211.962112,-195.059021,-0.020387,0.496900,0.010199,0.867509,123.167801,326.689941,-114.633659,-0.000975,-0.033651,0.020146,0.999230,222.851517,163.111069,-178.162933,-0.060778,-0.051108,0.013517,0.996750,217.565720,192.988388,-199.913345
115,1.150000,-0.015870,0.018042,-0.006882,0.999688,194.901733,216.490372,-198.198090,-0.022082,0.008755,0.026892,0.999356,236.014008,211.944672,-195.040985,-0.020293,0.496874,0.010300,0.867524,123.214844,326.712311,-114.713211,-0.000921,-0.034013,0.020014,0.999221,222.889252,163.113937,-178.121872,-0.041965,-0.044821,0.014588,0.998007,217.685242,192.899506,-200.027481
116,1.160000,-0.017069,0.016498,-0.007536,0.999690,194.988571,216.476395,-198.207642,-0.021845,0.008998,0.026798,0.999362,236.091278,211.937057,-195.016708,-0.020038,0.496739,0.010448,0.867606,123.266388,326.738922,-114.806175,-0.001425,-0.034306,0.019529,0.999220,222.954376,163.107193,-178.069046,-0.031049,-0.032554,0.010995,0.998927,217.775726,192.853119,-200.009232
