Format Version,1.24,Take Name,FingerWrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.48.24.318 午後,Capture Start Frame,540045,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
480,4.800000,-0.167039,0.003325,-0.015175,0.985828,198.119568,202.780396,-205.318085,-0.211807,-0.033094,-0.011518,0.976683,239.022095,197.128876,-197.120544,-0.027331,0.499878,0.006761,0.865638,127.431557,325.537933,-122.475075,0.003189,-0.067311,0.036183,0.997071,224.979263,163.367889,-178.100632,-0.164883,0.055255,-0.087058,0.980909,220.550644,180.052322,-197.249039
481,4.810000,-0.168320,0.001808,-0.017690,0.985572,197.983185,202.720566,-205.377380,-0.213401,-0.035674,-0.011128,0.976250,238.886017,197.109146,-197.175842,-0.027295,0.498986,0.006114,0.866158,126.352966,325.523560,-120.627518,0.003029,-0.067543,0.036048,0.997060,224.854004,163.357010,-178.128876,-0.167639,0.057019,-0.089383,0.980131,220.409073,180.043060,-197.258972
482,4.820000,-0.168340,0.000819,-0.016802,0.985586,197.809982,202.731598,-205.318726,-0.213708,-0.035526,-0.010975,0.976190,238.712845,197.137589,-197.109604,-0.026947,0.499902,0.007029,0.865634,125.332367,325.513092,-118.766068,0.003478,-0.068084,0.036369,0.997010,224.719208,163.355133,-178.097000,-0.168289,0.056518,-0.087704,0.980200,220.267609,180.047379,-197.232544
483,4.830000,-0.169123,0.002263,-0.016743,0.985450,197.605698,202.757202,-205.164917,-0.212805,-0.035261,-0.009857,0.976409,238.516159,197.194092,-196.998749,-0.027076,0.499566,0.006699,0.865827,124.312393,325.520905,-116.930252,0.003781,-0.067604,0.036923,0.997022,224.566071,163.386490,-178.011047,-0.165988,0.051047,-0.085947,0.981048,220.120193,180.099701,-197.198135
484,4.840000,-0.168961,0.002582,-0.016397,0.985483,197.445221,202.856445,-204.995316,-0.210974,-0.033679,-0.009215,0.976868,238.384811,197.298676,-196.853104,-0.026487,0.499635,0.007269,0.865800,123.276848,325.494019,-115.163979,0.004767,-0.066500,0.036762,0.997098,224.435349,163.416290,-177.869049,-0.162498,0.044815,-0.083277,0.982167,220.019699,180.192886,-197.150116
485,4.850000,-0.167736,0.001955,-0.015203,0.985713,197.363266,202.976196,-204.838760,-0.210553,-0.034446,-0.009845,0.976926,238.258530,197.409363,-196.715775,-0.026639,0.499233,0.006792,0.866031,122.297829,325.442322,-113.456161,0.005670,-0.066588,0.037213,0.997070,224.338943,163.434998,-177.757019,-0.159772,0.040815,-0.077740,0.983241,219.905792,180.294220,-197.098999
486,4.860000,-0.167922,0.002163,-0.013818,0.985701,197.300934,203.066803,-204.685562,-0.209293,-0.034941,-0.009138,0.977186,238.212250,197.504883,-196.598877,-0.026401,0.499274,0.007206,0.866012,121.362770,325.382172,-111.824181,0.005628,-0.066769,0.037395,0.997052,224.293900,163.455688,-177.662689,-0.157672,0.037575,-0.075936,0.983850,219.873596,180.387253,-197.040771
487,4.870000,-0.170001,0.003078,-0.015507,0.985317,197.241547,203.137207,-204.529358,-0.209108,-0.034797,-0.009522,0.977227,238.218353,197.569794,-196.453018,-0.026370,0.499160,0.007252,0.866078,120.468376,325.322693,-110.276703,0.005862,-0.066739,0.037201,0.997060,224.279892,163.462921,-177.536667,-0.155635,0.036650,-0.075925,0.984210,219.866974,180.461456,-196.971588
488,4.880000,-0.171012,0.005352,-0.016616,0.985114,197.267029,203.193176,-204.429092,-0.208356,-0.034712,-0.009818,0.977388,238.247192,197.608200,-196.371658,-0.026244,0.499096,0.007102,0.866120,119.545952,325.291290,-108.753838,0.005812,-0.066965,0.037099,0.997048,224.295090,163.470093,-177.470306,-0.154765,0.038178,-0.076845,0.984218,219.875977,180.509659,-196.902115
489,4.890000,-0.169788,0.006757,-0.014693,0.985348,197.335388,203.218445,-204.410950,-0.206415,-0.030044,-0.009008,0.977962,238.284134,197.627289,-196.281952,-0.026453,0.499109,0.006956,0.866107,118.718925,325.273163,-107.340126,0.005826,-0.067106,0.036974,0.997044,224.334396,163.474503,-177.443008,-0.154889,0.041645,-0.079671,0.983833,219.909012,180.533279,-196.835052
490,4.900000,-0.168960,0.007455,-0.013625,0.985501,197.405258,203.214172,-204.427444,-0.207136,-0.031636,-0.009910,0.977750,238.351593,197.617493,-196.352005,-0.026406,0.498867,0.005955,0.866256,117.891190,325.275848,-105.930634,0.005667,-0.067052,0.036858,0.997052,224.378540,163.467651,-177.455444,-0.156197,0.047813,-0.084690,0.982926,219.954025,180.566528,-196.788696
491,4.910000,-0.168747,0.006304,-0.013684,0.985544,197.459885,203.195496,-204.491089,-0.208945,-0.036026,-0.011112,0.977201,238.417191,197.597000,-196.410812,-0.026163,0.498958,0.005947,0.866211,117.185165,325.253052,-104.665817,0.005268,-0.066455,0.037152,0.997084,224.440109,163.475967,-177.505630,-0.158278,0.056278,-0.089780,0.981693,220.006058,180.570816,-196.752060
492,4.920000,-0.168371,0.004410,-0.014810,0.985603,197.538284,203.176254,-204.586060,-0.209569,-0.036884,-0.011653,0.977029,238.460434,197.578598,-196.471817,-0.026313,0.498864,0.005787,0.866262,116.534805,325.218292,-103.426712,0.005194,-0.065813,0.037033,0.997131,224.481354,163.474152,-177.554123,-0.161217,0.064325,-0.093709,0.980352,220.038834,180.558350,-196.721146
493,4.930000,-0.167411,0.003499,-0.015136,0.985765,197.568817,203.156250,-204.655457,-0.208493,-0.037177,-0.011329,0.977251,238.506973,197.566467,-196.567383,-0.026325,0.499222,0.005987,0.866053,115.920769,325.187378,-102.274849,0.005176,-0.064792,0.036774,0.997208,224.523743,163.473450,-177.633759,-0.163990,0.071114,-0.097528,0.979050,220.055557,180.561996,-196.706207
494,4.940000,-0.165763,0.001177,-0.015358,0.986045,197.592621,203.147400,-204.731964,-0.208257,-0.036845,-0.010960,0.977318,238.514954,197.570068,-196.628174,-0.026571,0.499210,0.005695,0.866055,115.321953,325.149689,-101.182800,0.005033,-0.065661,0.037035,0.997142,224.551392,163.463547,-177.716721,-0.166129,0.076823,-0.101080,0.977897,220.056595,180.572571,-196.699509
495,4.950000,-0.164045,-0.001208,-0.015484,0.986331,197.592819,203.158630,-204.764511,-0.208101,-0.036160,-0.010551,0.977382,238.506683,197.581177,-196.653595,-0.026750,0.499448,0.005711,0.865912,114.777451,325.116486,-100.159088,0.004926,-0.065894,0.037140,0.997123,224.558456,163.471481,-177.750687,-0.167625,0.080678,-0.103335,0.977095,220.047958,180.591660,-196.690842
496,4.960000,-0.163910,-0.001965,-0.015684,0.986349,197.569931,203.173965,-204.754135,-0.207912,-0.036095,-0.010249,0.977428,238.486771,197.592255,-196.653488,-0.026704,0.499720,0.005862,0.865755,114.284065,325.087921,-99.225304,0.004638,-0.065710,0.037107,0.997138,224.537827,163.483490,-177.753036,-0.168219,0.082470,-0.104600,0.976709,220.027908,180.602722,-196.677261
497,4.970000,-0.163280,-0.000384,-0.015304,0.986461,197.530273,203.191452,-204.710342,-0.207627,-0.035691,-0.009891,0.977507,238.456161,197.603455,-196.626022,-0.026480,0.499880,0.006019,0.865669,113.767624,325.068604,-98.325920,0.004812,-0.065773,0.037098,0.997133,224.496826,163.492661,-177.718918,-0.167173,0.082958,-0.105785,0.976719,219.986252,180.616562,-196.662201
498,4.980000,-0.162815,0.002179,-0.013808,0.986558,197.473389,203.199738,-204.649231,-0.206995,-0.035374,-0.009812,0.977653,238.412979,197.616745,-196.575958,-0.026461,0.499830,0.006013,0.865698,113.269287,325.057129,-97.442635,0.004974,-0.065975,0.037296,0.997112,224.454315,163.501419,-177.678360,-0.166044,0.082469,-0.105789,0.976953,219.948715,180.623962,-196.636688
499,4.990000,-0.163071,0.003368,-0.014545,0.986502,197.424652,203.230011,-204.573822,-0.206597,-0.035141,-0.009629,0.977747,238.369308,197.624390,-196.514023,-0.026254,0.499800,0.006240,0.865720,112.764236,325.050629,-96.562225,0.005171,-0.066548,0.037061,0.997081,224.393860,163.490829,-177.615189,-0.164797,0.081299,-0.104532,0.977397,219.890961,180.625595,-196.603592
500,5.000000,-0.164160,0.003655,-0.014944,0.986314,197.368820,203.237076,-204.518448,-0.207330,-0.034340,-0.009555,0.977622,238.309708,197.638062,-196.437378,-0.026091,0.499578,0.006435,0.865852,112.261948,325.049744,-95.733826,0.005357,-0.065986,0.037123,0.997115,224.347427,163.493851,-177.543564,-0.164180,0.079170,-0.102811,0.977858,219.827103,180.628860,-196.578583
501,5.010000,-0.166028,0.004043,-0.015139,0.985997,197.322021,203.242599,-204.463364,-0.205888,-0.030184,-0.008666,0.978072,238.265076,197.649536,-196.341278,-0.025741,0.499431,0.006811,0.865945,111.764725,325.040558,-94.911224,0.005809,-0.066512,0.037170,0.997076,224.313446,163.489166,-177.485443,-0.163357,0.077381,-0.101707,0.978255,219.788956,180.636856,-196.546753
502,5.020000,-0.167412,0.004553,-0.015586,0.985753,197.265732,203.243393,-204.403671,-0.204353,-0.025796,-0.007621,0.978528,238.236099,197.653107,-196.287094,-0.025728,0.499319,0.006641,0.866011,111.269783,325.025024,-94.094597,0.005746,-0.066956,0.037213,0.997045,224.288620,163.486969,-177.443771,-0.162369,0.076844,-0.100416,0.978595,219.747726,180.650635,-196.513672
503,5.030000,-0.168755,0.005031,-0.015568,0.985522,197.243057,203.242081,-204.378448,-0.204042,-0.025112,-0.007388,0.978612,238.216400,197.653748,-196.260818,-0.025679,0.498878,0.006647,0.866266,110.814926,324.990814,-93.355652,0.005790,-0.067120,0.037205,0.997034,224.269287,163.483658,-177.424988,-0.161872,0.076745,-0.100597,0.978666,219.723892,180.664520,-196.485870
504,5.040000,-0.169220,0.005298,-0.015422,0.985443,197.228180,203.242279,-204.370621,-0.203980,-0.024773,-0.007262,0.978635,238.198853,197.652878,-196.252670,-0.025755,0.498862,0.006623,0.866273,110.359337,324.964325,-92.627823,0.005794,-0.067227,0.037243,0.997026,224.255508,163.481827,-177.416779,-0.161941,0.077691,-0.101659,0.978471,219.704361,180.673294,-196.463211
505,5.050000,-0.169042,0.005179,-0.015372,0.985476,197.221359,203.247391,-204.383087,-0.203988,-0.024799,-0.007173,0.978633,238.191345,197.653275,-196.263657,-0.025672,0.498785,0.006780,0.866319,109.967720,324.936951,-91.983376,0.005820,-0.067212,0.037244,0.997026,224.248932,163.481995,-177.424805,-0.162635,0.079490,-0.102892,0.978082,219.690796,180.683456,-196.447205
506,5.060000,-0.168486,0.004865,-0.015481,0.985571,197.221451,203.251541,-204.410477,-0.204040,-0.024805,-0.007092,0.978623,238.188934,197.656723,-196.294861,-0.025973,0.498886,0.006393,0.866255,109.609314,324.915710,-91.345551,0.005718,-0.067024,0.037381,0.997034,224.244370,163.485306,-177.453705,-0.163937,0.082079,-0.104660,0.977463,219.681732,180.694702,-196.441284
507,5.070000,-0.167868,0.003104,-0.015634,0.985681,197.220169,203.255402,-204.463852,-0.205413,-0.029234,-0.007992,0.978206,238.195847,197.654129,-196.384659,-0.026215,0.498944,0.006356,0.866214,109.306366,324.902985,-90.766182,0.005820,-0.066745,0.037489,0.997049,224.239761,163.485184,-177.496231,-0.164705,0.085928,-0.107995,0.976640,219.676956,180.725357,-196.444870
508,5.080000,-0.166933,0.001009,-0.016469,0.985830,197.209763,203.246384,-204.517914,-0.205712,-0.033298,-0.008286,0.978011,238.192581,197.650101,-196.469650,-0.026266,0.499334,0.006458,0.865987,109.014786,324.891907,-90.224823,0.005337,-0.065919,0.037539,0.997104,224.236176,163.488998,-177.554825,-0.166299,0.090649,-0.111504,0.975548,219.665649,180.723694,-196.455093
509,5.090000,-0.165602,0.000522,-0.016601,0.986053,197.202469,203.241104,-204.563858,-0.206000,-0.033755,-0.008442,0.977933,238.172073,197.643478,-196.515045,-0.025970,0.499228,0.006559,0.866057,108.768791,324.888977,-89.740631,0.005210,-0.066340,0.037613,0.997074,224.237274,163.483566,-177.616760,-0.168125,0.093302,-0.112356,0.974887,219.645782,180.701355,-196.454208
510,5.100000,-0.164301,0.000799,-0.016277,0.986276,197.186707,203.241440,-204.603577,-0.205917,-0.033709,-0.008213,0.977954,238.144653,197.642670,-196.558319,-0.026240,0.499569,0.006438,0.865853,108.550438,324.877960,-89.279167,0.005077,-0.066380,0.037612,0.997072,224.227524,163.483734,-177.654327,-0.169024,0.094762,-0.113824,0.974421,219.630402,180.723389,-196.467773
511,5.110000,-0.163727,0.001738,-0.016694,0.986363,197.166504,203.239670,-204.633362,-0.205724,-0.033660,-0.008060,0.977998,238.124939,197.645721,-196.583466,-0.026307,0.499663,0.006341,0.865797,108.348518,324.876404,-88.870552,0.005693,-0.066295,0.037786,0.997068,224.209595,163.491135,-177.687073,-0.169244,0.097689,-0.116061,0.973829,219.605453,180.734528,-196.478683
512,5.120000,-0.162835,0.002134,-0.016663,0.986510,197.134933,203.235809,-204.648544,-0.205742,-0.033683,-0.007852,0.977995,238.102997,197.651413,-196.600281,-0.026179,0.499458,0.006552,0.865918,108.158539,324.869629,-88.540764,0.005712,-0.066202,0.037864,0.997071,224.187622,163.490036,-177.699875,-0.169961,0.097955,-0.115637,0.973728,219.576126,180.712524,-196.477036
513,5.130000,-0.162794,0.002380,-0.016398,0.986521,197.118088,203.236038,-204.643280,-0.205695,-0.033897,-0.008911,0.977988,238.069763,197.650055,-196.605957,-0.026267,0.499667,0.006309,0.865796,107.959435,324.864044,-88.194183,0.005592,-0.066121,0.038019,0.997071,224.172791,163.491287,-177.702972,-0.169135,0.098067,-0.117121,0.973683,219.545181,180.736862,-196.488937
514,5.140000,-0.163439,0.002690,-0.016251,0.986416,197.110077,203.233154,-204.628265,-0.205919,-0.034150,-0.009259,0.977929,238.065048,197.645462,-196.597458,-0.026199,0.499519,0.006323,0.865884,107.781021,324.844177,-87.911148,0.005586,-0.066167,0.038059,0.997067,224.173141,163.488007,-177.695770,-0.168210,0.099110,-0.118369,0.973587,219.536636,180.742844,-196.485840
515,5.150000,-0.164587,0.002514,-0.015632,0.986236,197.108337,203.240204,-204.596085,-0.205991,-0.034087,-0.009456,0.977914,238.072357,197.645462,-196.583145,-0.025867,0.499415,0.006749,0.865951,107.623283,324.821075,-87.705574,0.005575,-0.066278,0.038046,0.997060,224.181915,163.485458,-177.682983,-0.167507,0.099317,-0.118612,0.973657,219.545914,180.744766,-196.473465
516,5.160000,-0.165846,0.002538,-0.015446,0.986027,197.121094,203.247559,-204.573212,-0.206367,-0.034052,-0.008570,0.977844,238.103348,197.647598,-196.554977,-0.026046,0.499075,0.006430,0.866144,107.480003,324.800476,-87.463524,0.005760,-0.066640,0.037862,0.997042,224.200089,163.481110,-177.665115,-0.167154,0.099101,-0.118296,0.973779,219.564926,180.754913,-196.459290
517,5.170000,-0.166962,0.003022,-0.015614,0.985835,197.138412,203.255768,-204.557175,-0.206406,-0.033982,-0.008661,0.977838,238.118225,197.651337,-196.528671,-0.026397,0.498854,0.005922,0.866264,107.357666,324.798676,-87.241600,0.006269,-0.065881,0.037841,0.997090,224.198273,163.483063,-177.628967,-0.166726,0.098946,-0.117943,0.973911,219.587692,180.757721,-196.442688
518,5.180000,-0.167689,0.002985,-0.015089,0.985720,197.125092,203.258621,-204.544266,-0.206246,-0.033388,-0.008483,0.977894,238.099792,197.663071,-196.515686,-0.026150,0.498962,0.006245,0.866207,107.253845,324.787689,-87.064728,0.006205,-0.066059,0.037728,0.997083,224.189285,163.479919,-177.608688,-0.166170,0.098589,-0.117852,0.974053,219.584198,180.767151,-196.436157
519,5.190000,-0.167718,0.003111,-0.014963,0.985717,197.093262,203.261627,-204.542389,-0.205815,-0.032879,-0.008328,0.978003,238.066864,197.669617,-196.515244,-0.026016,0.499125,0.006410,0.866116,107.167641,324.779755,-86.926598,0.005954,-0.065828,0.037988,0.997090,224.159225,163.487228,-177.615555,-0.165256,0.098442,-0.118583,0.974134,219.542969,180.778442,-196.443085
520,5.200000,-0.167413,0.003227,-0.014639,0.985773,197.034149,203.261765,-204.554901,-0.205557,-0.033200,-0.009119,0.978039,238.002731,197.675827,-196.540878,-0.025924,0.499009,0.006426,0.866185,107.128288,324.762054,-86.858055,0.007534,-0.067109,0.037933,0.996996,224.074860,163.443268,-177.609924,-0.165103,0.098388,-0.118928,0.974124,219.468811,180.774765,-196.463547
521,5.210000,-0.166715,0.003910,-0.014282,0.985894,196.953766,203.262848,-204.595169,-0.206492,-0.034498,-0.009806,0.977791,237.906738,197.690582,-196.571548,-0.025962,0.499049,0.006304,0.866162,107.110672,324.744690,-86.818764,0.007220,-0.067896,0.037877,0.996947,224.016846,163.444351,-177.666809,-0.165506,0.099190,-0.118431,0.974034,219.389893,180.772079,-196.481720
522,5.220000,-0.166204,0.004877,-0.013993,0.985980,196.882431,203.261871,-204.661133,-0.206574,-0.035036,-0.009485,0.977758,237.830734,197.695389,-196.627182,-0.026040,0.499193,0.006111,0.866078,107.135689,324.731628,-86.837463,0.005548,-0.067003,0.037807,0.997021,223.952835,163.467667,-177.722488,-0.166569,0.101348,-0.118542,0.973618,219.302597,180.775055,-196.518280
523,5.230000,-0.165975,0.005529,-0.014627,0.986006,196.784546,203.240982,-204.720978,-0.207328,-0.035100,-0.009547,0.977595,237.737183,197.690689,-196.681488,-0.026332,0.499361,0.005754,0.865975,107.167648,324.727356,-86.835793,0.005204,-0.066930,0.038073,0.997018,223.884323,163.465302,-177.781921,-0.167616,0.104455,-0.120463,0.972874,219.212296,180.784607,-196.574280
524,5.240000,-0.165679,0.003964,-0.014967,0.986058,196.716507,203.219543,-204.792480,-0.207001,-0.034604,-0.009008,0.977687,237.664566,197.679794,-196.769592,-0.026305,0.499421,0.005572,0.865942,107.225258,324.737732,-86.861816,0.004958,-0.066696,0.038328,0.997025,223.839706,163.461288,-177.843719,-0.168018,0.107289,-0.123408,0.972126,219.141907,180.775177,-196.619049
525,5.250000,-0.164921,0.002359,-0.014990,0.986190,196.696609,203.198624,-204.856476,-0.206872,-0.033274,-0.007620,0.977772,237.674637,197.653992,-196.845566,-0.026245,0.499539,0.005517,0.865876,107.279327,324.748749,-86.894112,0.005302,-0.066433,0.038350,0.997039,223.830063,163.445847,-177.909683,-0.169602,0.109594,-0.124435,0.971463,219.114029,180.754929,-196.652588
526,5.260000,-0.164548,0.002550,-0.015212,0.986248,196.734955,203.189545,-204.914719,-0.206826,-0.032665,-0.007806,0.977801,237.733429,197.620422,-196.920822,-0.026243,0.499609,0.005418,0.865836,107.311646,324.745087,-86.924034,0.006076,-0.067257,0.038327,0.996981,223.862442,163.413879,-177.939453,-0.171048,0.111446,-0.125652,0.970842,219.138977,180.751663,-196.679230
527,5.270000,-0.163738,0.003013,-0.014382,0.986394,196.821213,203.189804,-204.977600,-0.207354,-0.032061,-0.008253,0.977706,237.805832,197.604858,-196.989624,-0.026318,0.499576,0.005249,0.865854,107.341782,324.738281,-86.963570,0.006194,-0.067217,0.037961,0.996997,223.930603,163.405441,-177.989639,-0.172574,0.115507,-0.127719,0.969827,219.206085,180.756271,-196.697372
528,5.280000,-0.163593,0.004154,-0.013510,0.986427,196.924988,203.195206,-205.015503,-0.207783,-0.033389,-0.008945,0.977564,237.894653,197.592651,-197.018768,-0.026347,0.499551,0.005225,0.865868,107.351547,324.738831,-86.981430,0.006397,-0.067264,0.037786,0.996999,224.011444,163.398407,-178.019058,-0.173005,0.117655,-0.129485,0.969258,219.314087,180.763168,-196.705826
529,5.290000,-0.163759,0.005384,-0.013913,0.986387,197.006958,203.202240,-205.028244,-0.206659,-0.031254,-0.008667,0.977875,237.984192,197.596603,-196.986435,-0.026361,0.499499,0.005270,0.865897,107.340828,324.747467,-86.981743,0.006413,-0.067450,0.037550,0.996995,224.058441,163.401245,-178.029648,-0.173047,0.117788,-0.129792,0.969193,219.365921,180.762970,-196.717407
530,5.300000,-0.164181,0.006325,-0.014861,0.986298,197.030762,203.214355,-205.032303,-0.207274,-0.033208,-0.009233,0.977675,238.001389,197.594284,-197.004028,-0.026315,0.499491,0.005558,0.865902,107.292099,324.754700,-86.955498,0.006384,-0.067533,0.037503,0.996992,224.062698,163.400711,-178.027237,-0.172490,0.117251,-0.129502,0.969396,219.384918,180.759521,-196.731232
531,5.310000,-0.164802,0.005249,-0.014561,0.986205,196.964874,203.212524,-205.004257,-0.208277,-0.035371,-0.010161,0.977377,237.949097,197.590759,-196.978165,-0.026330,0.499446,0.005647,0.865926,107.227989,324.764221,-86.901474,0.006483,-0.067584,0.037637,0.996982,224.020966,163.403275,-178.001038,-0.171034,0.114907,-0.127668,0.970178,219.351715,180.752441,-196.744553
532,5.320000,-0.165282,0.005410,-0.013740,0.986136,196.851044,203.207184,-204.944809,-0.208000,-0.034123,-0.009141,0.977491,237.835266,197.604263,-196.940262,-0.026091,0.499595,0.005993,0.865845,107.165070,324.784607,-86.829155,0.006352,-0.067607,0.037868,0.996973,223.931335,163.409637,-177.959122,-0.168321,0.110867,-0.124864,0.971486,219.260010,180.749908,-196.756241
533,5.330000,-0.166150,0.004797,-0.014592,0.985981,196.709229,203.205597,-204.873764,-0.207520,-0.032482,-0.008442,0.977655,237.687576,197.637421,-196.880676,-0.025777,0.499474,0.006338,0.865922,107.118263,324.815399,-86.767357,0.006546,-0.067625,0.038246,0.996956,223.824142,163.408661,-177.921448,-0.166125,0.105627,-0.121207,0.972910,219.147415,180.727737,-196.766937
534,5.340000,-0.166245,0.003806,-0.013900,0.985979,196.575607,203.209106,-204.808212,-0.207836,-0.033482,-0.009876,0.977541,237.547928,197.670593,-196.826660,-0.025645,0.499263,0.006343,0.866048,107.069504,324.838379,-86.668961,0.006752,-0.067875,0.038269,0.996937,223.719376,163.404236,-177.866455,-0.164399,0.101709,-0.117602,0.974063,219.060547,180.731964,-196.775955
535,5.350000,-0.166345,0.004238,-0.013373,0.985968,196.496155,203.244431,-204.769348,-0.207992,-0.034815,-0.010234,0.977457,237.453156,197.685806,-196.785645,-0.025487,0.499437,0.006566,0.865950,107.026840,324.848816,-86.555267,0.007063,-0.067775,0.038283,0.996941,223.646561,163.407288,-177.832031,-0.162752,0.099226,-0.115587,0.974836,219.001541,180.748322,-196.782837
536,5.360000,-0.167396,0.004709,-0.014330,0.985774,196.423218,203.248856,-204.747849,-0.207846,-0.035388,-0.009897,0.977471,237.404739,197.703659,-196.783401,-0.025606,0.499339,0.006256,0.866006,106.973824,324.839905,-86.434700,0.007032,-0.067809,0.038274,0.996939,223.603134,163.407867,-177.837204,-0.161664,0.098791,-0.114086,0.975238,218.925980,180.769211,-196.797058
537,5.370000,-0.168225,0.005228,-0.013949,0.985636,196.396271,203.255844,-204.776566,-0.207562,-0.035142,-0.009972,0.977540,237.380753,197.712158,-196.818893,-0.025795,0.499301,0.006146,0.866022,106.916626,324.821198,-86.315468,0.007122,-0.067681,0.038474,0.996940,223.580704,163.401031,-177.864883,-0.161518,0.099837,-0.114888,0.975062,218.892700,180.781113,-196.816956
538,5.380000,-0.168176,0.005710,-0.013738,0.985645,196.394684,203.256912,-204.833649,-0.207769,-0.034646,-0.009808,0.977515,237.378815,197.705261,-196.871826,-0.025968,0.499433,0.006102,0.865942,106.818741,324.803528,-86.153275,0.007045,-0.067702,0.038410,0.996941,223.578705,163.400070,-177.913071,-0.162238,0.102520,-0.116416,0.974482,218.876480,180.789413,-196.840027
539,5.390000,-0.167641,0.005658,-0.013906,0.985734,196.405716,203.245865,-204.907166,-0.208274,-0.034142,-0.009826,0.977425,237.385559,197.686920,-196.944870,-0.025948,0.499304,0.006234,0.866016,106.722168,324.795197,-86.036812,0.006936,-0.067211,0.038348,0.996977,223.571838,163.399063,-177.978378,-0.163411,0.105837,-0.118797,0.973644,218.870560,180.787674,-196.865555
540,5.400000,-0.165954,0.005846,-0.012462,0.986037,196.422745,203.225235,-204.998306,-0.207115,-0.033588,-0.009419,0.977695,237.400391,197.656494,-197.058716,-0.026180,0.499477,0.006163,0.865910,106.597832,324.806824,-85.860023,0.006694,-0.066610,0.038569,0.997011,223.571335,163.395767,-178.053894,-0.165156,0.108597,-0.120936,0.972782,218.854614,180.763916,-196.892578
541,5.410000,-0.164293,0.005926,-0.011721,0.986324,196.434357,203.196518,-205.089127,-0.206281,-0.032743,-0.008044,0.977912,237.419510,197.616577,-197.154800,-0.026087,0.499329,0.006299,0.865996,106.495300,324.819275,-85.719238,0.006260,-0.065862,0.038505,0.997066,223.578918,163.384384,-178.127533,-0.166911,0.111520,-0.123155,0.971873,218.823471,180.738998,-196.922119
542,5.420000,-0.163926,0.005436,-0.011774,0.986387,196.433685,203.176239,-205.141983,-0.206424,-0.031932,-0.007755,0.977911,237.405533,197.582031,-197.233017,-0.025983,0.499295,0.006401,0.866019,106.352158,324.820557,-85.505318,0.005125,-0.064332,0.038511,0.997172,223.599121,163.400986,-178.199463,-0.167891,0.113576,-0.125128,0.971214,218.817703,180.720352,-196.942322
543,5.430000,-0.164091,0.005822,-0.012148,0.986353,196.435440,203.160065,-205.164062,-0.206674,-0.031778,-0.007767,0.977863,237.405350,197.567886,-197.258942,-0.026140,0.499479,0.006322,0.865909,106.225464,324.834106,-85.235397,0.004616,-0.064833,0.038505,0.997142,223.612015,163.395950,-178.236710,-0.168473,0.114035,-0.125604,0.970998,218.817596,180.706635,-196.953583
544,5.440000,-0.164338,0.006124,-0.012179,0.986310,196.435547,203.162094,-205.143494,-0.206853,-0.032286,-0.007931,0.977807,237.421082,197.562393,-197.243057,-0.026135,0.499525,0.006313,0.865882,106.110374,324.840515,-84.993828,0.004997,-0.064385,0.038469,0.997171,223.609436,163.399872,-178.201157,-0.168270,0.113266,-0.125094,0.971189,218.823380,180.700317,-196.951569
545,5.450000,-0.164296,0.005882,-0.011744,0.986324,196.438934,203.179642,-205.094330,-0.206628,-0.031998,-0.008385,0.977860,237.432755,197.587738,-197.175949,-0.026130,0.499406,0.006195,0.865951,105.973747,324.836151,-84.750595,0.004955,-0.064385,0.038591,0.997166,223.619614,163.414551,-178.155777,-0.167697,0.110537,-0.123248,0.971838,218.840973,180.705582,-196.937805
546,5.460000,-0.164901,0.006464,-0.011747,0.986219,196.434158,203.206833,-205.016861,-0.206052,-0.031602,-0.008031,0.977998,237.433304,197.623611,-197.094391,-0.025939,0.499395,0.006301,0.865963,105.815231,324.817688,-84.519508,0.005973,-0.065699,0.038426,0.997081,223.604736,163.404724,-178.081223,-0.166667,0.108156,-0.121286,0.972530,218.872971,180.725403,-196.915314
547,5.470000,-0.165331,0.006634,-0.011814,0.986145,196.434723,203.244995,-204.938751,-0.207872,-0.032262,-0.009544,0.977577,237.408539,197.669861,-196.992447,-0.025985,0.499120,0.006203,0.866121,105.672333,324.808289,-84.279602,0.006562,-0.066753,0.038418,0.997008,223.612076,163.407532,-178.007843,-0.164971,0.105104,-0.118964,0.973440,218.896362,180.757385,-196.897964
548,5.480000,-0.166505,0.006861,-0.013346,0.985927,196.416489,203.273483,-204.866379,-0.207688,-0.033990,-0.009980,0.977554,237.397827,197.713089,-196.920990,-0.026287,0.499269,0.005746,0.866029,105.525146,324.790833,-84.005898,0.006706,-0.067024,0.038425,0.996989,223.597794,163.418472,-177.967163,-0.163711,0.102225,-0.116276,0.974284,218.894775,180.786209,-196.882538
