Format Version,1.24,Take Name,FingerWrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.36.38.513 午後,Capture Start Frame,469466,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
455,4.550000,-0.114443,0.027028,-0.016856,0.992919,195.560562,208.021530,-205.243622,-0.146731,-0.011933,-0.009596,0.989058,236.786331,201.170227,-199.511185,-0.023902,0.498035,0.007487,0.866795,99.808418,324.870209,-74.313591,-0.003071,-0.024800,0.021714,0.999452,221.969543,162.433151,-180.485489,-0.144999,0.079037,-0.102388,0.980941,217.575348,184.271851,-200.630768
456,4.560000,-0.113069,0.025827,-0.016227,0.993119,195.661362,208.003555,-205.378235,-0.146788,-0.012146,-0.010633,0.989036,236.854233,201.144638,-199.649033,-0.024035,0.497414,0.007079,0.867152,99.904343,324.876373,-74.365067,-0.004233,-0.023778,0.021495,0.999477,222.029572,162.421524,-180.625671,-0.150783,0.082964,-0.106620,0.979292,217.635315,184.276337,-200.700287
457,4.570000,-0.112077,0.025081,-0.017181,0.993234,195.757614,207.975922,-205.523087,-0.147299,-0.012836,-0.010256,0.988956,236.929520,201.112198,-199.779205,-0.024078,0.497483,0.006982,0.867111,99.982323,324.889435,-74.407478,-0.004083,-0.023673,0.021203,0.999487,222.091492,162.413284,-180.735626,-0.147155,0.094934,-0.111756,0.978184,217.686462,184.256744,-200.788177
458,4.580000,-0.110997,0.023773,-0.017399,0.993384,195.810837,207.950653,-205.654587,-0.147833,-0.012754,-0.010004,0.988880,236.967224,201.093643,-199.919571,-0.024103,0.498413,0.006936,0.866577,100.001266,324.909180,-74.361717,-0.004519,-0.024034,0.020911,0.999482,222.120331,162.395599,-180.848587,-0.140960,0.107543,-0.116107,0.977284,217.730225,184.229065,-200.896469
459,4.590000,-0.110355,0.024733,-0.017757,0.993426,195.793930,207.913925,-205.753311,-0.146563,-0.008095,-0.008508,0.989132,236.949646,201.061249,-199.962479,-0.024107,0.498291,0.007042,0.866646,99.975204,324.911377,-74.332527,-0.004877,-0.024104,0.020947,0.999478,222.109482,162.385925,-180.923691,-0.137073,0.115766,-0.119254,0.976518,217.726288,184.202423,-200.978287
460,4.600000,-0.109868,0.025484,-0.017657,0.993463,195.722748,207.902283,-205.778992,-0.145379,-0.003395,-0.006995,0.989345,236.884232,201.055786,-199.951416,-0.024215,0.498001,0.006903,0.866811,99.960930,324.912628,-74.339363,-0.005233,-0.024100,0.021211,0.999471,222.050003,162.383942,-180.936310,-0.139608,0.113979,-0.119671,0.976318,217.672501,184.198395,-200.977676
461,4.610000,-0.109561,0.025095,-0.017189,0.993515,195.639618,207.916748,-205.753265,-0.145573,-0.003533,-0.006965,0.989317,236.790878,201.067520,-199.920639,-0.024057,0.498396,0.007034,0.866587,99.943680,324.906769,-74.302933,-0.005019,-0.024357,0.021331,0.999463,221.961151,162.386169,-180.913467,-0.142568,0.106737,-0.116059,0.977145,217.600616,184.201172,-200.978317
462,4.620000,-0.110952,0.024459,-0.018152,0.993359,195.521179,207.935272,-205.677277,-0.145132,-0.003513,-0.007408,0.989378,236.657288,201.094498,-199.843506,-0.024206,0.497633,0.006613,0.867025,99.968689,324.877991,-74.381432,-0.004478,-0.024681,0.021575,0.999453,221.865417,162.404205,-180.861801,-0.147560,0.095415,-0.111929,0.978056,217.463959,184.211166,-200.931580
463,4.630000,-0.112843,0.023594,-0.018102,0.993168,195.388519,207.948074,-205.590256,-0.145869,-0.007823,-0.008439,0.989237,236.570221,201.142349,-199.824982,-0.024044,0.497710,0.006930,0.866982,99.969650,324.796448,-74.444527,-0.003989,-0.024285,0.021963,0.999456,221.798019,162.416840,-180.794907,-0.149268,0.084402,-0.106856,0.979376,217.382019,184.240479,-200.908493
464,4.640000,-0.113162,0.024438,-0.016914,0.993132,195.322708,207.991714,-205.520340,-0.147711,-0.013223,-0.009978,0.988892,236.548782,201.183197,-199.768555,-0.024166,0.497720,0.006419,0.866977,100.037094,324.714264,-74.563164,-0.004030,-0.024166,0.022016,0.999457,221.752304,162.426788,-180.754059,-0.151614,0.077317,-0.103941,0.979914,217.348877,184.283386,-200.872726
465,4.650000,-0.113809,0.025096,-0.016957,0.993041,195.329651,208.024490,-205.497971,-0.147814,-0.014125,-0.010211,0.988862,236.551224,201.199356,-199.738235,-0.024212,0.497327,0.005793,0.867206,100.106026,324.608154,-74.661957,-0.003937,-0.024345,0.021987,0.999454,221.750778,162.427979,-180.731308,-0.152844,0.073975,-0.102785,0.980103,217.344086,184.313263,-200.849228
466,4.660000,-0.114968,0.025003,-0.017370,0.992903,195.345154,208.032257,-205.481827,-0.147792,-0.013988,-0.010231,0.988867,236.561401,201.202682,-199.721008,-0.024648,0.497272,0.005521,0.867227,100.139526,324.488770,-74.782745,-0.003840,-0.024554,0.021945,0.999450,221.760941,162.423431,-180.712830,-0.152758,0.073554,-0.103033,0.980122,217.347855,184.324493,-200.829041
467,4.670000,-0.115942,0.024894,-0.018028,0.992780,195.372452,208.033493,-205.488953,-0.147836,-0.013983,-0.010347,0.988859,236.575562,201.199905,-199.718842,-0.024510,0.497321,0.005304,0.867204,100.177361,324.401764,-74.909035,-0.003791,-0.024723,0.021935,0.999447,221.772446,162.420959,-180.709991,-0.152557,0.074417,-0.103762,0.980011,217.357208,184.329254,-200.818512
468,4.680000,-0.114935,0.024946,-0.017342,0.992908,195.405319,208.038452,-205.532578,-0.147867,-0.014196,-0.010477,0.988850,236.595215,201.199493,-199.751266,-0.024898,0.497390,0.004687,0.867157,100.193459,324.344147,-74.953094,-0.003895,-0.024784,0.021922,0.999445,221.786942,162.422134,-180.740463,-0.151461,0.078590,-0.105751,0.979643,217.371994,184.333069,-200.834747
469,4.690000,-0.115249,0.023651,-0.018136,0.992889,195.403305,208.022949,-205.595642,-0.147475,-0.014436,-0.010434,0.988905,236.595779,201.202789,-199.801010,-0.025054,0.497375,0.004702,0.867161,100.192780,324.304810,-74.959702,-0.003888,-0.024932,0.022246,0.999434,221.790161,162.422623,-180.781891,-0.149776,0.083766,-0.107869,0.979242,217.369080,184.329025,-200.864899
470,4.700000,-0.114243,0.023614,-0.017345,0.993021,195.372833,208.005981,-205.669952,-0.146762,-0.014315,-0.010149,0.989016,236.581985,201.198288,-199.851181,-0.025187,0.497716,0.004632,0.866962,100.199524,324.308960,-74.930847,-0.004369,-0.025802,0.022113,0.999413,221.755432,162.420380,-180.841766,-0.147469,0.089430,-0.110861,0.978757,217.357910,184.345093,-200.910339
471,4.710000,-0.112430,0.024788,-0.016079,0.993220,195.347717,208.010361,-205.738785,-0.144441,-0.008733,-0.007852,0.989444,236.534729,201.191620,-199.827591,-0.024823,0.497937,0.005157,0.866842,100.191330,324.340088,-74.878922,-0.004541,-0.025966,0.022303,0.999404,221.720047,162.424118,-180.878418,-0.144430,0.095032,-0.112694,0.978473,217.342545,184.336227,-200.958694
472,4.720000,-0.112304,0.023364,-0.016859,0.993256,195.310562,207.999176,-205.795975,-0.143446,-0.004340,-0.005730,0.989632,236.486038,201.206818,-199.818970,-0.024714,0.498067,0.005257,0.866770,100.202820,324.382446,-74.818886,-0.004588,-0.026307,0.022633,0.999387,221.666153,162.438110,-180.895996,-0.143173,0.098124,-0.113746,0.978231,217.318710,184.334015,-200.987686
473,4.730000,-0.112248,0.021081,-0.017571,0.993301,195.269821,207.992874,-205.802063,-0.145143,-0.009031,-0.006871,0.989346,236.450150,201.222015,-199.836227,-0.024711,0.498252,0.005125,0.866665,100.219292,324.403473,-74.761322,-0.004688,-0.026500,0.022838,0.999377,221.615524,162.445160,-180.890533,-0.143451,0.097703,-0.112670,0.978356,217.276596,184.315506,-200.995880
474,4.740000,-0.111235,0.019180,-0.017480,0.993455,195.242813,208.001694,-205.774933,-0.146780,-0.014715,-0.008323,0.989025,236.429535,201.239441,-199.816727,-0.024745,0.498334,0.005097,0.866617,100.226547,324.399902,-74.745827,-0.004723,-0.026520,0.022715,0.999379,221.584259,162.455933,-180.870743,-0.144420,0.095763,-0.110784,0.978621,217.255875,184.319717,-200.991959
475,4.750000,-0.110931,0.017519,-0.017688,0.993516,195.239365,208.020905,-205.737442,-0.146443,-0.014902,-0.008324,0.989072,236.433594,201.257660,-199.761368,-0.024771,0.498249,0.004977,0.866666,100.234093,324.393585,-74.774086,-0.004624,-0.026750,0.023026,0.999366,221.592941,162.466583,-180.836777,-0.145167,0.092392,-0.109745,0.978952,217.273392,184.332886,-200.964935
476,4.760000,-0.110936,0.018731,-0.017320,0.993500,195.275940,208.050278,-205.670090,-0.145319,-0.014125,-0.008046,0.989251,236.472946,201.290436,-199.709412,-0.024623,0.498242,0.005168,0.866673,100.232544,324.381531,-74.802811,-0.004467,-0.026789,0.022895,0.999369,221.640350,162.470459,-180.790039,-0.146429,0.089087,-0.109416,0.979107,217.317856,184.362427,-200.922806
477,4.770000,-0.110061,0.021080,-0.016717,0.993561,195.330872,208.078796,-205.585602,-0.145029,-0.013341,-0.008113,0.989304,236.514023,201.309387,-199.643784,-0.024710,0.497990,0.005071,0.866816,100.243286,324.357910,-74.870872,-0.004354,-0.026924,0.022855,0.999367,221.681244,162.471848,-180.741760,-0.149402,0.084840,-0.108693,0.979116,217.349579,184.388336,-200.856186
478,4.780000,-0.109974,0.024017,-0.015591,0.993522,195.360992,208.106735,-205.503036,-0.144995,-0.012975,-0.008283,0.989313,236.536560,201.321609,-199.591644,-0.025058,0.497848,0.004665,0.866890,100.226463,324.330292,-74.894005,-0.003843,-0.026106,0.022760,0.999393,221.702881,162.478943,-180.670288,-0.151046,0.079816,-0.106446,0.979532,217.359543,184.416718,-200.796844
479,4.790000,-0.111009,0.025996,-0.015812,0.993354,195.387207,208.127731,-205.458023,-0.144870,-0.012748,-0.008389,0.989333,236.554703,201.333771,-199.559860,-0.025147,0.497783,0.004635,0.866925,100.210564,324.315491,-74.941429,-0.003937,-0.026096,0.022629,0.999396,221.724762,162.487488,-180.622192,-0.151966,0.077056,-0.104743,0.979795,217.377274,184.438400,-200.751709
480,4.800000,-0.111813,0.026674,-0.015801,0.993246,195.380234,208.140121,-205.442642,-0.144739,-0.012694,-0.008424,0.989353,236.555695,201.347595,-199.548248,-0.025057,0.497685,0.004666,0.866983,100.209251,324.311005,-74.942863,-0.003787,-0.026279,0.022670,0.999390,221.726120,162.486511,-180.609116,-0.151376,0.075922,-0.104528,0.979997,217.378372,184.468994,-200.728531
481,4.810000,-0.111975,0.027278,-0.015868,0.993210,195.319809,208.139557,-205.446075,-0.144695,-0.013103,-0.008470,0.989353,236.527832,201.362701,-199.550446,-0.024977,0.497648,0.004626,0.867007,100.213402,324.318909,-74.926704,-0.003939,-0.026403,0.022587,0.999388,221.685669,162.496674,-180.620773,-0.151244,0.076581,-0.104550,0.979964,217.337250,184.490326,-200.729492
482,4.820000,-0.111747,0.027003,-0.015634,0.993247,195.243027,208.141830,-205.482681,-0.144577,-0.013013,-0.007922,0.989376,236.445862,201.360275,-199.572815,-0.024950,0.497707,0.004695,0.866973,100.195709,324.329865,-74.891235,-0.004029,-0.026139,0.022943,0.999387,221.608688,162.486710,-180.648834,-0.150949,0.079812,-0.106332,0.979560,217.251160,184.473114,-200.746597
483,4.830000,-0.111203,0.025505,-0.014770,0.993361,195.154022,208.142838,-205.544678,-0.144558,-0.013548,-0.008655,0.989366,236.342926,201.372620,-199.601334,-0.024773,0.497994,0.004977,0.866812,100.173035,324.339661,-74.835846,-0.004026,-0.026483,0.023029,0.999376,221.518097,162.482330,-180.704788,-0.150160,0.084040,-0.107259,0.979227,217.153992,184.458328,-200.783890
484,4.840000,-0.109898,0.023045,-0.015073,0.993561,195.005325,208.111069,-205.636505,-0.143916,-0.013989,-0.008052,0.989458,236.209595,201.388321,-199.679245,-0.024586,0.497741,0.005162,0.866962,100.167603,324.352142,-74.825371,-0.003608,-0.026669,0.023380,0.999364,221.405731,162.477600,-180.786972,-0.146724,0.089537,-0.108616,0.979111,217.026917,184.467789,-200.873566
485,4.850000,-0.108857,0.022102,-0.015153,0.993696,194.926163,208.101059,-205.723572,-0.143430,-0.014517,-0.008404,0.989518,236.109787,201.395111,-199.726898,-0.024572,0.497784,0.005256,0.866937,100.155022,324.359955,-74.806679,-0.003391,-0.027428,0.023956,0.999331,221.314911,162.476685,-180.824631,-0.144698,0.094132,-0.111985,0.978602,216.962555,184.451797,-200.909714
486,4.860000,-0.108935,0.021667,-0.015202,0.993696,194.899139,208.065811,-205.765778,-0.143691,-0.015634,-0.008448,0.989463,236.077545,201.383835,-199.716553,-0.024703,0.497893,0.005280,0.866871,100.145416,324.363312,-74.814949,-0.003755,-0.027621,0.024182,0.999319,221.267380,162.476257,-180.843292,-0.144018,0.096104,-0.113642,0.978319,216.943634,184.445129,-200.916428
487,4.870000,-0.109908,0.022031,-0.015686,0.993574,194.906021,208.039688,-205.801376,-0.141994,-0.010997,-0.006604,0.989784,236.053680,201.365295,-199.643570,-0.024764,0.497944,0.005247,0.866840,100.159363,324.357605,-74.831535,-0.003685,-0.028183,0.024404,0.999298,221.249207,162.482529,-180.835358,-0.144136,0.096471,-0.114123,0.978210,216.948944,184.441788,-200.912231
488,4.880000,-0.110316,0.022078,-0.015836,0.993525,194.943542,208.051544,-205.809387,-0.143082,-0.012333,-0.006450,0.989613,236.104279,201.382843,-199.647293,-0.024765,0.498081,0.005122,0.866762,100.204147,324.360443,-74.863274,-0.003555,-0.028607,0.024490,0.999284,221.262589,162.489105,-180.827301,-0.144361,0.096317,-0.114184,0.978185,216.976166,184.448532,-200.903534
489,4.890000,-0.110302,0.022026,-0.015908,0.993527,194.993011,208.064713,-205.796631,-0.143438,-0.014684,-0.006943,0.989526,236.162628,201.394333,-199.633789,-0.024731,0.498101,0.005099,0.866751,100.228256,324.359192,-74.884254,-0.004091,-0.028671,0.024162,0.999289,221.330917,162.491745,-180.800415,-0.144900,0.096105,-0.113771,0.978174,217.028900,184.458435,-200.887970
490,4.900000,-0.110395,0.021555,-0.016319,0.993520,195.088104,208.094009,-205.761169,-0.143871,-0.015083,-0.007588,0.989453,236.233215,201.398773,-199.598083,-0.024817,0.497731,0.004824,0.866963,100.259697,324.349945,-74.916054,-0.004446,-0.028349,0.023763,0.999306,221.391525,162.497284,-180.778717,-0.147172,0.095053,-0.112539,0.978080,217.083923,184.473801,-200.838989
491,4.910000,-0.109642,0.021234,-0.015321,0.993626,195.165985,208.124237,-205.718597,-0.144130,-0.016235,-0.008433,0.989390,236.313538,201.410141,-199.543304,-0.025021,0.497851,0.004542,0.866889,100.272133,324.333374,-74.912224,-0.004359,-0.028482,0.023387,0.999311,221.450195,162.507172,-180.748459,-0.148308,0.090544,-0.110569,0.978561,217.162186,184.501968,-200.802719
492,4.920000,-0.110253,0.021423,-0.015305,0.993555,195.207275,208.143677,-205.660629,-0.143889,-0.016976,-0.008630,0.989411,236.366959,201.426712,-199.504944,-0.025006,0.497824,0.004564,0.866905,100.246239,324.323547,-74.921593,-0.003983,-0.028921,0.023416,0.999300,221.487961,162.513535,-180.711716,-0.149034,0.087053,-0.109431,0.978895,217.207794,184.511246,-200.768188
493,4.930000,-0.110172,0.021816,-0.014716,0.993564,195.208282,208.162155,-205.615601,-0.143639,-0.017155,-0.008843,0.989442,236.374969,201.440002,-199.481567,-0.025071,0.497718,0.004561,0.866965,100.212303,324.315308,-74.928360,-0.004226,-0.028590,0.023273,0.999311,221.499146,162.510651,-180.703934,-0.148860,0.085178,-0.109688,0.979058,217.233658,184.537979,-200.749985
494,4.940000,-0.109977,0.022105,-0.014741,0.993579,195.176376,208.168411,-205.603851,-0.143421,-0.016792,-0.008758,0.989481,236.341904,201.452499,-199.471954,-0.025067,0.497674,0.004617,0.866990,100.184799,324.312744,-74.909637,-0.004198,-0.028548,0.023341,0.999311,221.475296,162.511642,-180.695389,-0.149473,0.084128,-0.109113,0.979119,217.197342,184.533554,-200.741516
495,4.950000,-0.110055,0.022109,-0.014760,0.993570,195.122482,208.166733,-205.606033,-0.143104,-0.016361,-0.008260,0.989538,236.257919,201.456284,-199.469772,-0.025022,0.497576,0.004689,0.867047,100.158012,324.315979,-74.869987,-0.003962,-0.028028,0.023416,0.999325,221.425079,162.513077,-180.677170,-0.150606,0.082081,-0.107056,0.979346,217.115570,184.527374,-200.735336
496,4.960000,-0.110462,0.021827,-0.014976,0.993528,195.041687,208.155853,-205.609573,-0.143962,-0.016401,-0.007726,0.989417,236.187897,201.452667,-199.467896,-0.024664,0.497673,0.005135,0.866999,100.141861,324.331879,-74.843559,-0.003884,-0.028527,0.023780,0.999303,221.354675,162.504715,-180.677429,-0.154052,0.078875,-0.106900,0.979091,217.037506,184.533798,-200.708923
497,4.970000,-0.110194,0.020936,-0.014623,0.993582,194.945526,208.127213,-205.641266,-0.145269,-0.017149,-0.007898,0.989212,236.122330,201.445160,-199.468613,-0.024772,0.497873,0.005036,0.866881,100.136757,324.341583,-74.775871,-0.003848,-0.028811,0.024033,0.999289,221.294617,162.506516,-180.685181,-0.154615,0.077753,-0.107078,0.979073,216.965271,184.544159,-200.725494
498,4.980000,-0.109793,0.020629,-0.014832,0.993630,194.900726,208.127853,-205.667084,-0.145393,-0.017033,-0.007306,0.989200,236.069366,201.442978,-199.485168,-0.024718,0.497957,0.005018,0.866835,100.150749,324.351593,-74.745079,-0.003876,-0.028867,0.024179,0.999283,221.244812,162.505646,-180.707169,-0.153727,0.079914,-0.107774,0.978962,216.925934,184.541107,-200.745209
499,4.990000,-0.109116,0.020511,-0.014647,0.993710,194.894135,208.122543,-205.691833,-0.144515,-0.016570,-0.007268,0.989337,236.062088,201.441544,-199.518936,-0.024710,0.497995,0.005013,0.866813,100.156845,324.353973,-74.744263,-0.003361,-0.028885,0.024269,0.999282,221.228012,162.500397,-180.741364,-0.152565,0.082885,-0.108779,0.978785,216.919571,184.540009,-200.759476
500,5.000000,-0.108642,0.020442,-0.014635,0.993763,194.924347,208.121124,-205.706085,-0.145455,-0.017338,-0.007512,0.989184,236.091049,201.439301,-199.527267,-0.024592,0.497849,0.005107,0.866900,100.168182,324.351776,-74.801079,-0.003931,-0.028957,0.024327,0.999277,221.252625,162.502411,-180.745132,-0.151584,0.085754,-0.110178,0.978534,216.951050,184.541504,-200.768646
501,5.010000,-0.108480,0.020307,-0.014974,0.993779,194.972336,208.117905,-205.716324,-0.144231,-0.017290,-0.008024,0.989360,236.146637,201.438538,-199.552719,-0.024635,0.497939,0.005128,0.866847,100.186165,324.345612,-74.858047,-0.004026,-0.028895,0.024038,0.999285,221.314941,162.500259,-180.755508,-0.147570,0.090381,-0.110900,0.978650,217.008652,184.533722,-200.804428
502,5.020000,-0.108961,0.020386,-0.015248,0.993720,195.063889,208.137726,-205.722427,-0.143554,-0.016298,-0.007701,0.989478,236.207794,201.440063,-199.562241,-0.025120,0.497899,0.004625,0.866859,100.204414,324.330017,-74.897156,-0.004076,-0.029071,0.023823,0.999285,221.366699,162.506638,-180.766891,-0.146479,0.093705,-0.111646,0.978416,217.073685,184.522415,-200.800369
503,5.030000,-0.108358,0.020296,-0.014542,0.993798,195.142014,208.152969,-205.728638,-0.143094,-0.015368,-0.008410,0.989554,236.271713,201.438370,-199.557755,-0.025184,0.497891,0.004581,0.866862,100.224609,324.323486,-74.943039,-0.004301,-0.028762,0.023491,0.999301,221.429276,162.514313,-180.773697,-0.146475,0.094032,-0.112140,0.978329,217.139114,184.528564,-200.803558
504,5.040000,-0.108737,0.021027,-0.015151,0.993733,195.186569,208.153580,-205.728958,-0.143371,-0.016042,-0.008566,0.989502,236.329117,201.440506,-199.547241,-0.025013,0.497719,0.004761,0.866965,100.259392,324.323608,-75.004745,-0.004275,-0.028760,0.023410,0.999303,221.461517,162.517288,-180.768707,-0.146922,0.093428,-0.111984,0.978338,217.175415,184.530151,-200.798309
505,5.050000,-0.109526,0.021265,-0.015679,0.993633,195.189148,208.158615,-205.719437,-0.143279,-0.016637,-0.008397,0.989507,236.343307,201.448212,-199.544907,-0.025201,0.497865,0.004502,0.866877,100.267738,324.322632,-74.981567,-0.003956,-0.029177,0.023510,0.999290,221.467056,162.522476,-180.755753,-0.147625,0.091371,-0.110907,0.978549,217.183014,184.529434,-200.798569
506,5.060000,-0.109214,0.020724,-0.015160,0.993686,195.166656,208.163879,-205.706253,-0.143449,-0.016324,-0.008485,0.989487,236.312439,201.447464,-199.536301,-0.025149,0.497936,0.004573,0.866837,100.266380,324.323303,-74.959038,-0.004221,-0.028823,0.023462,0.999300,221.450974,162.517273,-180.757019,-0.148473,0.088822,-0.110000,0.978758,217.166290,184.528030,-200.801163
507,5.070000,-0.108948,0.020172,-0.014675,0.993734,195.120697,208.160660,-205.698700,-0.143148,-0.015769,-0.008419,0.989540,236.252167,201.442978,-199.536896,-0.025101,0.497947,0.004544,0.866832,100.247223,324.325500,-74.924072,-0.004310,-0.028736,0.023570,0.999300,221.408524,162.513962,-180.753067,-0.148806,0.086152,-0.109062,0.979051,217.130341,184.525742,-200.807281
508,5.080000,-0.108290,0.019742,-0.013961,0.993825,195.048035,208.145294,-205.686447,-0.143300,-0.015995,-0.007610,0.989521,236.190903,201.446381,-199.529083,-0.024968,0.498015,0.004715,0.866796,100.218735,324.327362,-74.872452,-0.004043,-0.028872,0.023855,0.999290,221.354065,162.505020,-180.736221,-0.149534,0.083686,-0.107591,0.979316,217.067245,184.518234,-200.808105
509,5.090000,-0.108807,0.019957,-0.014506,0.993757,194.963974,208.138641,-205.671906,-0.144865,-0.016811,-0.007806,0.989278,236.136581,201.450668,-199.496902,-0.024843,0.498076,0.004913,0.866764,100.182823,324.333557,-74.819336,-0.003885,-0.028994,0.024058,0.999283,221.305283,162.505890,-180.722015,-0.152915,0.079275,-0.107321,0.979191,216.998077,184.540787,-200.785690
510,5.100000,-0.108921,0.020175,-0.014637,0.993738,194.927292,208.139908,-205.661865,-0.145041,-0.017341,-0.007864,0.989242,236.098114,201.457962,-199.475006,-0.024815,0.497939,0.004962,0.866843,100.143394,324.332123,-74.775490,-0.003843,-0.029082,0.024223,0.999276,221.261536,162.506958,-180.710052,-0.154151,0.076078,-0.105927,0.979402,216.965256,184.543304,-200.777283
511,5.110000,-0.109010,0.020295,-0.014537,0.993727,194.914825,208.143616,-205.646652,-0.144868,-0.017096,-0.007669,0.989274,236.085220,201.464828,-199.457916,-0.024765,0.498006,0.005099,0.866805,100.118317,324.335144,-74.753342,-0.003754,-0.029117,0.024262,0.999275,221.246948,162.509842,-180.697647,-0.154756,0.074540,-0.105193,0.979504,216.951782,184.550674,-200.760834
512,5.120000,-0.109627,0.020354,-0.014899,0.993653,194.919434,208.152328,-205.627090,-0.144716,-0.017224,-0.007753,0.989293,236.094437,201.471588,-199.444290,-0.024775,0.498021,0.005123,0.866796,100.110619,324.335907,-74.754501,-0.003668,-0.029206,0.024241,0.999273,221.257843,162.513596,-180.684662,-0.154951,0.073910,-0.104846,0.979558,216.960281,184.558258,-200.743973
513,5.130000,-0.110745,0.020586,-0.015379,0.993517,194.952682,208.158417,-205.609177,-0.144663,-0.017303,-0.007989,0.989298,236.125122,201.475128,-199.433212,-0.024634,0.497763,0.005168,0.866948,100.135315,324.337646,-74.810356,-0.003593,-0.029231,0.024113,0.999275,221.294983,162.515793,-180.672165,-0.155164,0.074108,-0.105084,0.979484,216.981461,184.566345,-200.726715
514,5.140000,-0.110674,0.020738,-0.014517,0.993534,195.013153,208.166077,-205.609055,-0.144259,-0.016930,-0.007676,0.989365,236.169159,201.482269,-199.435867,-0.024616,0.497724,0.005108,0.866971,100.161110,324.332855,-74.848526,-0.003550,-0.029283,0.024050,0.999276,221.330124,162.515091,-180.670273,-0.155171,0.075273,-0.105064,0.979396,217.029449,184.558701,-200.707062
515,5.150000,-0.110659,0.021576,-0.015329,0.993506,195.066193,208.178787,-205.615967,-0.144309,-0.017110,-0.007854,0.989354,236.207916,201.477631,-199.449631,-0.024995,0.497772,0.004626,0.866935,100.194916,324.322479,-74.868057,-0.003757,-0.029241,0.023756,0.999283,221.364334,162.513763,-180.686783,-0.154574,0.077477,-0.105683,0.979252,217.061066,184.559479,-200.708359
516,5.160000,-0.110411,0.021151,-0.015431,0.993541,195.093140,208.176376,-205.640076,-0.143853,-0.017101,-0.007991,0.989419,236.231888,201.474121,-199.475922,-0.025014,0.497815,0.004573,0.866911,100.225792,324.315643,-74.911514,-0.003811,-0.029291,0.023710,0.999282,221.386978,162.510223,-180.702621,-0.153994,0.080316,-0.106845,0.978989,217.081848,184.558670,-200.717072
517,5.170000,-0.109533,0.020664,-0.014601,0.993661,195.112457,208.177200,-205.666000,-0.143138,-0.016510,-0.007764,0.989535,236.240341,201.471542,-199.505402,-0.025055,0.497774,0.004462,0.866933,100.246407,324.311951,-74.946915,-0.004176,-0.028915,0.023624,0.999294,221.402588,162.510834,-180.728058,-0.150027,0.084899,-0.107632,0.979132,217.099106,184.545044,-200.764221
518,5.180000,-0.109423,0.020450,-0.015235,0.993668,195.092636,208.171707,-205.685577,-0.143108,-0.016206,-0.007853,0.989543,236.226166,201.459427,-199.526535,-0.025094,0.497871,0.004501,0.866876,100.256401,324.308624,-74.963562,-0.003980,-0.029014,0.023816,0.999287,221.388824,162.504517,-180.738602,-0.148407,0.088364,-0.109210,0.978898,217.091827,184.539001,-200.787811
519,5.190000,-0.109199,0.020177,-0.015283,0.993698,195.066650,208.165421,-205.705627,-0.143026,-0.016210,-0.007524,0.989558,236.210403,201.465073,-199.543442,-0.025168,0.497961,0.004535,0.866822,100.249229,324.312225,-74.964516,-0.004022,-0.029139,0.023792,0.999284,221.368134,162.510559,-180.757706,-0.147769,0.089334,-0.109651,0.978857,217.075745,184.534439,-200.810699
520,5.200000,-0.108093,0.019450,-0.014178,0.993849,195.036865,208.156021,-205.722153,-0.143537,-0.016325,-0.007613,0.989481,236.183380,201.460342,-199.550537,-0.025205,0.498010,0.004559,0.866793,100.235886,324.319885,-74.944740,-0.004058,-0.029206,0.023892,0.999280,221.339920,162.512955,-180.770355,-0.150039,0.087939,-0.110433,0.978550,217.037964,184.552414,-200.807327
521,5.210000,-0.107614,0.019721,-0.014318,0.993894,194.999512,208.148773,-205.721771,-0.143714,-0.016669,-0.007526,0.989450,236.161911,201.462845,-199.548370,-0.025031,0.497879,0.004745,0.866872,100.226379,324.335205,-74.939941,-0.003889,-0.029183,0.024049,0.999277,221.321960,162.516037,-180.765289,-0.151767,0.085153,-0.109454,0.978640,217.018906,184.556244,-200.809174
522,5.220000,-0.107547,0.019887,-0.014468,0.993896,194.990082,208.150970,-205.712784,-0.143444,-0.016210,-0.007354,0.989498,236.149857,201.470001,-199.537247,-0.024838,0.498066,0.005022,0.866769,100.209740,324.345612,-74.898552,-0.003841,-0.029185,0.024080,0.999277,221.312973,162.518845,-180.755936,-0.152287,0.082900,-0.108309,0.978880,217.010696,184.558044,-200.806610
523,5.230000,-0.108059,0.020025,-0.014899,0.993831,194.985199,208.157333,-205.690338,-0.144081,-0.016124,-0.007246,0.989408,236.154007,201.486359,-199.507004,-0.024729,0.498046,0.005074,0.866783,100.200035,324.348358,-74.857758,-0.003777,-0.029243,0.024082,0.999275,221.315552,162.518494,-180.737564,-0.153045,0.080948,-0.107417,0.979023,217.013840,184.561096,-200.793518
