Format Version,1.24,Take Name,FingerWrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.04.28.431 午後,Capture Start Frame,636455,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
471,4.710000,-0.145269,-0.000540,-0.009690,0.989345,202.234024,205.665298,-210.797516,-0.181754,-0.036918,-0.002091,0.982649,243.346436,200.440598,-202.947525,-0.029620,0.549066,0.007828,0.835218,123.378876,326.322021,-90.473373,0.012447,-0.017420,0.007318,0.999744,228.734879,164.367035,-185.293930,-0.176995,0.040353,-0.093513,0.978928,224.940918,182.182251,-203.392319
472,4.720000,-0.144564,-0.000901,-0.009892,0.989446,202.223999,205.662033,-210.849182,-0.182345,-0.037613,-0.002365,0.982512,243.339828,200.440933,-203.003326,-0.029544,0.549319,0.007862,0.835053,123.293846,326.312988,-90.226463,0.012219,-0.017685,0.007500,0.999741,228.744705,164.355164,-185.357468,-0.176470,0.041169,-0.094135,0.978929,224.940720,182.173569,-203.437332
473,4.730000,-0.144027,-0.001044,-0.010232,0.989520,202.236389,205.653000,-210.892502,-0.182793,-0.038280,-0.002583,0.982403,243.358551,200.432770,-203.043289,-0.029510,0.549347,0.007857,0.835036,123.213348,326.311554,-89.967316,0.011596,-0.018728,0.007477,0.999729,228.766205,164.347610,-185.426147,-0.176589,0.040145,-0.093564,0.979005,224.954910,182.166550,-203.474731
474,4.740000,-0.144101,-0.000492,-0.010210,0.989510,202.268280,205.643509,-210.917633,-0.183377,-0.037922,-0.002883,0.982307,243.387344,200.419556,-203.076660,-0.029728,0.549293,0.007671,0.835066,123.152893,326.300720,-89.689003,0.011256,-0.019589,0.007441,0.999717,228.796814,164.341141,-185.476013,-0.181145,0.034321,-0.086621,0.979033,225.046967,182.035324,-203.440430
475,4.750000,-0.144821,0.000227,-0.010290,0.989404,202.305466,205.638611,-210.935089,-0.183715,-0.037809,-0.003250,0.982247,243.426361,200.414490,-203.102432,-0.029757,0.549207,0.007668,0.835121,123.059296,326.284088,-89.430893,0.011104,-0.019671,0.007404,0.999718,228.834030,164.337250,-185.491425,-0.186842,0.019658,-0.075973,0.979251,225.099823,182.007416,-203.453094
476,4.760000,-0.145237,0.001362,-0.010069,0.989345,202.383286,205.655777,-210.935440,-0.183911,-0.037853,-0.003604,0.982207,243.473282,200.412857,-203.106110,-0.029574,0.549382,0.007855,0.835011,122.951401,326.280914,-89.171280,0.011483,-0.018754,0.007361,0.999731,228.879028,164.340393,-185.463715,-0.184093,0.022840,-0.080215,0.979364,225.087448,182.108749,-203.497314
477,4.770000,-0.145086,0.001529,-0.009759,0.989370,202.427444,205.675095,-210.917480,-0.183674,-0.037514,-0.003930,0.982263,243.516113,200.420135,-203.092926,-0.029679,0.549140,0.007547,0.835169,122.799133,326.273102,-88.904602,0.011757,-0.018354,0.007106,0.999737,228.932114,164.332611,-185.438568,-0.180212,0.031993,-0.087439,0.979211,225.105377,182.152039,-203.506912
478,4.780000,-0.144651,0.001146,-0.009863,0.989433,202.444885,205.692093,-210.886688,-0.183363,-0.037339,-0.004025,0.982328,243.536194,200.436096,-203.081696,-0.029628,0.549336,0.007783,0.835040,122.647293,326.253937,-88.623413,0.011763,-0.018253,0.007017,0.999740,228.954880,164.333801,-185.426239,-0.179629,0.038491,-0.089999,0.978853,225.122269,182.166504,-203.511932
479,4.790000,-0.144398,0.000569,-0.010006,0.989469,202.434036,205.711273,-210.855942,-0.183027,-0.037233,-0.003982,0.982395,243.535782,200.453186,-203.063568,-0.029707,0.549185,0.007680,0.835137,122.505737,326.242310,-88.360252,0.011813,-0.018225,0.006947,0.999740,228.953583,164.337234,-185.412354,-0.183722,0.033271,-0.083316,0.978876,225.189514,182.064072,-203.444870
480,4.800000,-0.145069,0.000396,-0.010654,0.989364,202.385727,205.730026,-210.825455,-0.182561,-0.037028,-0.003558,0.982491,243.487488,200.464828,-203.043457,-0.029643,0.549114,0.007606,0.835187,122.374725,326.244019,-88.091637,0.011811,-0.018106,0.007214,0.999740,228.898163,164.345352,-185.397415,-0.187122,0.018534,-0.073529,0.979406,225.158875,182.073410,-203.433441
481,4.810000,-0.145323,0.000066,-0.009623,0.989337,202.263626,205.717148,-210.794846,-0.182204,-0.037196,-0.002977,0.982552,243.405930,200.469330,-203.039078,-0.029793,0.548780,0.007472,0.835402,122.270332,326.238770,-87.817032,0.011953,-0.017890,0.007095,0.999743,228.807480,164.354980,-185.385468,-0.190462,0.010401,-0.068437,0.979251,225.076584,182.061859,-203.454529
482,4.820000,-0.144213,-0.000146,-0.008899,0.989507,202.154327,205.720016,-210.795517,-0.180994,-0.036381,-0.002707,0.982807,243.290833,200.453629,-203.062729,-0.029725,0.548845,0.007690,0.835360,122.165604,326.232056,-87.561752,0.012227,-0.017010,0.007108,0.999755,228.719177,164.349762,-185.367828,-0.192628,0.002951,-0.062675,0.979264,224.956085,182.045959,-203.476898
483,4.830000,-0.143511,0.001299,-0.008097,0.989615,202.053528,205.710312,-210.817795,-0.180270,-0.035255,-0.003079,0.982980,243.166718,200.460541,-203.103668,-0.029644,0.548926,0.007713,0.835309,122.073547,326.233551,-87.316101,0.011706,-0.016864,0.007176,0.999764,228.630844,164.337296,-185.370880,-0.196100,-0.004576,-0.058039,0.978854,224.864151,182.023483,-203.519318
484,4.840000,-0.144660,0.002733,-0.009323,0.989434,201.938538,205.673294,-210.821579,-0.178757,-0.030389,-0.001236,0.983423,243.085419,200.450989,-203.080414,-0.029568,0.548958,0.007732,0.835291,121.972992,326.236542,-87.083031,0.011800,-0.016996,0.007385,0.999759,228.565430,164.317993,-185.382935,-0.192491,-0.012955,-0.063308,0.979169,224.835587,181.950562,-203.435959
485,4.850000,-0.144833,0.003148,-0.008939,0.989411,201.895004,205.652588,-210.848190,-0.177460,-0.025090,0.000371,0.983808,243.051132,200.434845,-203.092133,-0.029616,0.548840,0.007726,0.835367,121.869064,326.229462,-86.842545,0.011545,-0.016858,0.007738,0.999761,228.531586,164.315475,-185.401184,-0.192876,-0.022120,-0.063368,0.978925,224.812531,181.910507,-203.436981
486,4.860000,-0.145462,0.003703,-0.008492,0.989320,201.890442,205.647476,-210.883438,-0.177368,-0.024275,0.000586,0.983845,243.043732,200.425690,-203.119171,-0.029479,0.549045,0.007884,0.835236,121.761063,326.227905,-86.594833,0.012568,-0.015595,0.007862,0.999769,228.527969,164.296875,-185.410324,-0.194176,-0.025966,-0.061401,0.978699,224.815704,181.908356,-203.475647
487,4.870000,-0.145543,0.003594,-0.009987,0.989295,201.934448,205.649292,-210.920959,-0.177559,-0.024551,0.000390,0.983804,243.071136,200.427139,-203.146942,-0.029790,0.548974,0.007608,0.835274,121.650139,326.220367,-86.331566,0.011259,-0.017412,0.007661,0.999756,228.553329,164.307983,-185.481277,-0.195323,-0.028255,-0.059627,0.978517,224.841156,181.910202,-203.511581
488,4.880000,-0.145822,0.003800,-0.009210,0.989261,201.990921,205.661057,-210.981552,-0.177987,-0.024955,0.000185,0.983716,243.108627,200.427185,-203.188293,-0.029805,0.548941,0.007596,0.835295,121.548347,326.215027,-86.101860,0.011286,-0.018773,0.007168,0.999734,228.589905,164.296249,-185.560806,-0.196477,-0.029634,-0.058399,0.978319,224.881485,181.912292,-203.547485
489,4.890000,-0.144928,0.003397,-0.009422,0.989392,202.024506,205.667862,-211.010452,-0.178212,-0.025596,-0.000124,0.983659,243.137589,200.433914,-203.219574,-0.029964,0.548670,0.007470,0.835468,121.419228,326.202759,-85.850410,0.010003,-0.018147,0.007189,0.999759,228.625427,164.295670,-185.611664,-0.200932,-0.025095,-0.050555,0.977978,224.865829,181.987442,-203.700638
490,4.900000,-0.145494,0.003961,-0.009142,0.989309,202.031586,205.677078,-211.060226,-0.179998,-0.030563,-0.001323,0.983191,243.150696,200.429886,-203.302231,-0.029714,0.548839,0.007783,0.835363,121.301491,326.188965,-85.611336,0.009889,-0.017721,0.007101,0.999769,228.632736,164.309616,-185.658691,-0.205197,-0.025407,-0.047503,0.977237,224.874725,181.989136,-203.774979
491,4.910000,-0.145380,0.003393,-0.008713,0.989332,201.999451,205.673676,-211.110199,-0.181738,-0.035733,-0.002540,0.982694,243.129822,200.423569,-203.350174,-0.029808,0.548918,0.007698,0.835309,121.190964,326.180634,-85.361427,0.010183,-0.017763,0.007287,0.999764,228.592499,164.295517,-185.692078,-0.202173,-0.025822,-0.046831,0.977889,224.861969,181.973175,-203.875595
492,4.920000,-0.145410,0.002482,-0.008663,0.989330,201.938843,205.663345,-211.152756,-0.180479,-0.031459,-0.001372,0.983075,243.067474,200.418213,-203.346130,-0.029765,0.548926,0.007771,0.835305,121.069382,326.167297,-85.114449,0.010231,-0.017855,0.007390,0.999761,228.544891,164.288208,-185.718063,-0.197611,-0.032919,-0.052244,0.978334,224.847336,181.893127,-203.814102
493,4.930000,-0.145598,0.002621,-0.008748,0.989302,201.835434,205.636780,-211.177368,-0.179571,-0.032270,-0.001969,0.983214,242.980667,200.391907,-203.450607,-0.029997,0.548804,0.007598,0.835378,120.955109,326.160522,-84.846428,0.010281,-0.017789,0.007399,0.999762,228.468262,164.289398,-185.732330,-0.197588,-0.040968,-0.053045,0.977991,224.778442,181.843735,-203.831299
494,4.940000,-0.145497,0.003507,-0.009117,0.989311,201.768936,205.612808,-211.190063,-0.181075,-0.035063,-0.003231,0.982839,242.891479,200.382767,-203.478745,-0.029715,0.549053,0.007954,0.835221,120.853111,326.145813,-84.579048,0.010391,-0.017727,0.007340,0.999762,228.397980,164.284775,-185.732834,-0.199167,-0.046934,-0.049936,0.977566,224.715714,181.828308,-203.861023
495,4.950000,-0.145706,0.004561,-0.009190,0.989275,201.705734,205.582855,-211.169128,-0.181210,-0.035556,-0.002973,0.982797,242.844025,200.363068,-203.477432,-0.029911,0.548852,0.007594,0.835350,120.762123,326.138245,-84.312057,0.010369,-0.017656,0.007452,0.999763,228.355316,164.279968,-185.713898,-0.200190,-0.051258,-0.046431,0.977313,224.647568,181.815964,-203.870987
496,4.960000,-0.145681,0.004519,-0.008607,0.989284,201.688446,205.585083,-211.130280,-0.181015,-0.035088,-0.002801,0.982850,242.825775,200.354370,-203.453568,-0.029902,0.548544,0.007370,0.835554,120.649269,326.125763,-84.030937,0.010863,-0.016343,0.007439,0.999780,228.342209,164.282578,-185.652756,-0.201235,-0.055289,-0.043789,0.977001,224.641632,181.808701,-203.855820
497,4.970000,-0.145286,0.004829,-0.008277,0.989343,201.724335,205.614044,-211.089478,-0.180643,-0.034421,-0.002940,0.982942,242.855057,200.371628,-203.404251,-0.029847,0.548626,0.007343,0.835503,120.550438,326.121704,-83.788139,0.010907,-0.016209,0.007368,0.999782,228.369873,164.288773,-185.621262,-0.206514,-0.051197,-0.034904,0.976480,224.628143,181.888596,-203.969635
498,4.980000,-0.145563,0.004313,-0.007981,0.989307,201.765106,205.646210,-211.026001,-0.181376,-0.034615,-0.002261,0.982802,242.923309,200.394073,-203.326614,-0.029625,0.548985,0.007775,0.835271,120.454552,326.102448,-83.572914,0.010766,-0.016545,0.007411,0.999778,228.429413,164.287476,-185.594788,-0.214239,-0.057265,-0.028589,0.974682,224.698257,181.921585,-203.907120
499,4.990000,-0.144818,0.003132,-0.008766,0.989414,201.816788,205.681686,-210.948624,-0.178871,-0.029626,-0.000544,0.983426,242.975845,200.441589,-203.204239,-0.029545,0.549005,0.007806,0.835260,120.378922,326.083862,-83.397476,0.011715,-0.017491,0.007587,0.999750,228.476166,164.304276,-185.530411,-0.209008,-0.069959,-0.031758,0.974891,224.788132,181.870758,-203.712463
500,5.000000,-0.144357,0.003216,-0.008730,0.989482,201.852402,205.710251,-210.890091,-0.176674,-0.023982,0.000882,0.983977,243.015610,200.470734,-203.133987,-0.030045,0.548694,0.007176,0.835452,120.339516,326.071259,-83.260757,0.011883,-0.017579,0.007511,0.999747,228.500961,164.317993,-185.501266,-0.206977,-0.072830,-0.034464,0.975022,224.850983,181.892410,-203.664673
501,5.010000,-0.143907,0.003594,-0.008373,0.989549,201.862854,205.749557,-210.864685,-0.176137,-0.023284,0.001237,0.984090,243.013306,200.491074,-203.119797,-0.030095,0.548723,0.007217,0.835432,120.313889,326.059570,-83.162903,0.011864,-0.017488,0.007456,0.999749,228.499115,164.323624,-185.498749,-0.206056,-0.071342,-0.035787,0.975280,224.853470,181.928970,-203.654587
502,5.020000,-0.144007,0.003147,-0.008045,0.989539,201.821564,205.762146,-210.892242,-0.175941,-0.023548,0.001268,0.984118,242.984161,200.504501,-203.132370,-0.029983,0.548940,0.007343,0.835292,120.313667,326.055267,-83.114716,0.011834,-0.017326,0.007532,0.999752,228.468201,164.322632,-185.518616,-0.206171,-0.068773,-0.035938,0.975434,224.789215,181.931976,-203.666077
503,5.030000,-0.143293,0.003032,-0.007620,0.989646,201.749832,205.761505,-210.949265,-0.176435,-0.024185,0.000933,0.984015,242.896530,200.506317,-203.187241,-0.029975,0.549013,0.007293,0.835245,120.342094,326.044128,-83.127136,0.010857,-0.016381,0.007381,0.999780,228.397873,164.312408,-185.587555,-0.210797,-0.061638,-0.028809,0.975159,224.668076,182.006470,-203.817673
504,5.040000,-0.143183,0.004109,-0.008230,0.989654,201.628799,205.725510,-211.050339,-0.175564,-0.025529,0.000395,0.984137,242.767654,200.489105,-203.297729,-0.030083,0.548858,0.007024,0.835344,120.394989,326.022583,-83.191780,0.010860,-0.016005,0.007313,0.999786,228.285202,164.312683,-185.642258,-0.202414,-0.058690,-0.036483,0.976859,224.576950,181.929825,-203.822876
505,5.050000,-0.143917,0.002901,-0.008987,0.989545,201.491211,205.686066,-211.162277,-0.179207,-0.030149,-0.001662,0.983348,242.619934,200.461212,-203.449142,-0.030171,0.548679,0.006593,0.835463,120.469986,325.988770,-83.286140,0.010803,-0.016437,0.008128,0.999774,228.171066,164.276749,-185.727066,-0.199420,-0.051636,-0.044771,0.977528,224.456024,181.877411,-203.894119
506,5.060000,-0.145794,0.001756,-0.008463,0.989277,201.346619,205.629532,-211.288879,-0.178603,-0.029162,0.000256,0.983489,242.513443,200.426392,-203.542130,-0.030163,0.548740,0.006060,0.835427,120.558441,325.918457,-83.391777,0.010915,-0.016351,0.008166,0.999773,228.059967,164.260208,-185.816437,-0.202989,-0.038890,-0.040436,0.977573,224.272247,181.950897,-204.132217
507,5.070000,-0.145172,0.002697,-0.007999,0.989370,201.243103,205.578766,-211.406662,-0.179199,-0.030584,-0.000351,0.983337,242.390060,200.376770,-203.757095,-0.030274,0.548725,0.005757,0.835435,120.623665,325.792847,-83.531380,0.011198,-0.015969,0.008320,0.999775,227.970291,164.256775,-185.901962,-0.197331,-0.013768,-0.050930,0.978916,224.017090,182.064148,-204.117310
508,5.080000,-0.144420,0.004109,-0.007317,0.989481,201.201767,205.540268,-211.490982,-0.181187,-0.033588,-0.001689,0.982874,242.341553,200.325897,-203.856293,-0.030584,0.548725,0.005117,0.835427,120.678635,325.607361,-83.725914,0.011507,-0.014787,0.008632,0.999787,227.925751,164.230133,-185.940781,-0.184101,0.028689,-0.079791,0.979243,223.942459,182.087524,-204.162155
509,5.090000,-0.145276,0.004926,-0.007306,0.989352,201.206787,205.512955,-211.555710,-0.182023,-0.034409,-0.002257,0.982689,242.363312,200.308029,-203.921967,-0.031191,0.548776,0.004308,0.835376,120.712112,325.419006,-83.900696,0.011852,-0.015286,0.008901,0.999773,227.957428,164.215729,-186.017273,-0.179639,0.043945,-0.090328,0.978591,223.955551,182.071075,-204.207138
510,5.100000,-0.146450,0.004914,-0.008115,0.989173,201.279358,205.506943,-211.601669,-0.182368,-0.033853,-0.001928,0.982646,242.437759,200.302521,-203.972687,-0.031566,0.548933,0.003850,0.835261,120.704552,325.257111,-84.020996,0.011714,-0.015741,0.008274,0.999773,228.016464,164.234726,-186.072998,-0.185130,0.040446,-0.084878,0.978206,224.089600,181.937866,-204.191208
511,5.110000,-0.147836,0.004739,-0.009211,0.988958,201.386230,205.530334,-211.644165,-0.182455,-0.033799,-0.002390,0.982630,242.542313,200.318726,-204.008698,-0.031782,0.549026,0.003533,0.835193,120.693207,325.154694,-84.091194,0.010980,-0.017809,0.007963,0.999749,228.107025,164.237961,-186.164093,-0.189351,0.029990,-0.077949,0.978351,224.222260,181.946167,-204.213318
512,5.120000,-0.147888,0.004299,-0.009441,0.988950,201.521469,205.577835,-211.683884,-0.182427,-0.033799,-0.003460,0.982632,242.644730,200.334457,-204.028717,-0.031910,0.549088,0.003481,0.835148,120.673340,325.130157,-84.104446,0.010062,-0.017493,0.007726,0.999767,228.200089,164.237732,-186.236496,-0.183087,0.033741,-0.082149,0.979077,224.269226,182.058044,-204.350266
513,5.130000,-0.147325,0.004473,-0.009056,0.989037,201.609985,205.620071,-211.730789,-0.180640,-0.034028,-0.003683,0.982954,242.727249,200.357437,-204.071716,-0.031808,0.549128,0.003514,0.835125,120.681870,325.172455,-84.057045,0.010048,-0.017913,0.007912,0.999758,228.281952,164.238373,-186.302261,-0.176977,0.043984,-0.092028,0.978915,224.347702,182.136017,-204.437668
514,5.140000,-0.146480,0.004385,-0.009025,0.989163,201.628357,205.632629,-211.782318,-0.180749,-0.033990,-0.003686,0.982935,242.741348,200.364594,-204.131973,-0.031605,0.549115,0.003507,0.835142,120.711082,325.230377,-83.993950,0.009984,-0.017748,0.007879,0.999762,228.294693,164.235718,-186.358932,-0.180379,0.039461,-0.086447,0.978996,224.440964,182.013443,-204.436111
515,5.150000,-0.144893,0.004175,-0.009526,0.989393,201.551147,205.597015,-211.852631,-0.179979,-0.029044,-0.002407,0.983239,242.693649,200.353577,-204.167831,-0.031649,0.549120,0.003449,0.835137,120.719437,325.234741,-83.963112,0.009885,-0.017375,0.007771,0.999770,228.251175,164.231110,-186.423126,-0.179506,0.021596,-0.084103,0.979917,224.440964,181.904297,-204.383255
516,5.160000,-0.145437,0.003391,-0.009563,0.989316,201.444946,205.573471,-211.952179,-0.178934,-0.024674,-0.000441,0.983552,242.581650,200.331802,-204.240005,-0.031804,0.549172,0.003374,0.835097,120.714279,325.212494,-83.964729,0.009504,-0.016894,0.007974,0.999780,228.151810,164.226089,-186.485199,-0.186940,0.021016,-0.073751,0.979374,224.272888,181.934860,-204.628571
517,5.170000,-0.147503,0.001982,-0.010137,0.989008,201.283920,205.520599,-212.031387,-0.181193,-0.028943,-0.001542,0.983020,242.447067,200.289886,-204.382690,-0.031819,0.549227,0.003342,0.835061,120.718422,325.213470,-83.972794,0.009611,-0.016699,0.008611,0.999777,228.037430,164.202805,-186.540924,-0.184243,0.026696,-0.078760,0.979356,224.089325,182.022141,-204.747589
518,5.180000,-0.147552,0.001791,-0.010017,0.989002,201.146637,205.480698,-212.109009,-0.182422,-0.034207,-0.002379,0.982622,242.289841,200.257935,-204.505554,-0.031784,0.549203,0.003401,0.835078,120.717422,325.226624,-83.984619,0.009331,-0.016337,0.008562,0.999786,227.913208,164.187943,-186.592346,-0.178950,0.039926,-0.089979,0.978921,223.917084,182.039764,-204.814728
519,5.190000,-0.147571,0.003014,-0.009399,0.989002,201.034348,205.454956,-212.185883,-0.182892,-0.034023,-0.003231,0.982539,242.168396,200.217682,-204.567947,-0.031769,0.549192,0.003418,0.835085,120.707527,325.220093,-84.004066,0.009436,-0.016020,0.008598,0.999790,227.798264,164.176193,-186.634079,-0.177994,0.046254,-0.093477,0.978489,223.779434,182.008057,-204.858444
520,5.200000,-0.148454,0.002935,-0.008836,0.988876,200.894592,205.397141,-212.215912,-0.183095,-0.034325,-0.002186,0.982493,242.072021,200.203384,-204.623459,-0.031783,0.549178,0.003443,0.835093,120.697395,325.188812,-84.028603,0.009130,-0.016669,0.009116,0.999778,227.730515,164.157318,-186.679382,-0.183331,0.040573,-0.086165,0.978427,223.752594,181.850327,-204.821030
521,5.210000,-0.149296,0.002692,-0.008623,0.988751,200.842651,205.385269,-212.230362,-0.184704,-0.035034,-0.002147,0.982167,242.021576,200.189728,-204.622131,-0.031679,0.549050,0.003446,0.835182,120.706413,325.176758,-84.030106,0.009474,-0.016888,0.008886,0.999773,227.679642,164.140060,-186.688400,-0.189413,0.025235,-0.075214,0.978687,223.721115,181.820221,-204.826096
522,5.220000,-0.149989,0.003539,-0.008299,0.988647,200.813538,205.383499,-212.222763,-0.184779,-0.035653,-0.002399,0.982130,242.000641,200.187958,-204.606827,-0.031474,0.548911,0.003441,0.835281,120.716995,325.189392,-84.012794,0.009683,-0.017180,0.008900,0.999766,227.656128,164.135666,-186.669128,-0.186090,0.029870,-0.080201,0.978798,223.633057,181.926147,-204.844025
523,5.230000,-0.150463,0.004566,-0.008331,0.988570,200.814636,205.395752,-212.190643,-0.184328,-0.035420,-0.002453,0.982223,241.995789,200.199722,-204.576233,-0.031380,0.548832,0.003497,0.835336,120.699165,325.197052,-83.995239,0.009910,-0.017291,0.008883,0.999762,227.647171,164.137817,-186.632599,-0.181127,0.042560,-0.089524,0.978451,223.604874,181.973709,-204.831055
524,5.240000,-0.150945,0.004436,-0.008424,0.988496,200.819885,205.407028,-212.148621,-0.183888,-0.035135,-0.002373,0.982316,241.997116,200.212402,-204.541901,-0.031415,0.548809,0.003510,0.835350,120.658287,325.184937,-83.983223,0.010555,-0.016265,0.008942,0.999772,227.641113,164.143631,-186.573105,-0.178958,0.050114,-0.094048,0.978068,223.610474,181.976685,-204.800659
525,5.250000,-0.151565,0.004024,-0.008811,0.988400,200.816055,205.434509,-212.107254,-0.183409,-0.034696,-0.002207,0.982422,241.996445,200.230942,-204.512833,-0.031518,0.548748,0.003428,0.835386,120.621811,325.176758,-83.971077,0.010654,-0.016163,0.008934,0.999773,227.642090,164.152832,-186.545639,-0.178258,0.051849,-0.094748,0.978038,223.614410,181.987762,-204.777283
526,5.260000,-0.151486,0.003909,-0.008944,0.988411,200.808929,205.450531,-212.086853,-0.183148,-0.034512,-0.002006,0.982477,241.990021,200.247009,-204.494705,-0.031550,0.548684,0.003399,0.835428,120.602715,325.188782,-83.959419,0.010681,-0.016106,0.008946,0.999773,227.634064,164.160385,-186.536530,-0.181658,0.047330,-0.088921,0.978189,223.667648,181.893097,-204.710098
527,5.270000,-0.151086,0.004163,-0.009152,0.988469,200.806610,205.464508,-212.074341,-0.183112,-0.034296,-0.001847,0.982492,241.995209,200.255417,-204.485809,-0.031549,0.548768,0.003510,0.835372,120.615822,325.203308,-83.940559,0.010231,-0.016067,0.009161,0.999777,227.649734,164.174606,-186.529297,-0.179492,0.028073,-0.086500,0.979547,223.733002,181.817917,-204.543015
528,5.280000,-0.150355,0.003806,-0.008773,0.988586,200.821976,205.468658,-212.082550,-0.183272,-0.034294,-0.001857,0.982462,242.011520,200.258514,-204.505829,-0.031607,0.548825,0.003506,0.835332,120.639374,325.209045,-83.942474,0.010487,-0.015837,0.008944,0.999780,227.659668,164.173035,-186.556122,-0.180137,0.021064,-0.085985,0.979650,223.759766,181.803009,-204.536469
529,5.290000,-0.149501,0.003442,-0.009298,0.988712,200.852386,205.465927,-212.120361,-0.183676,-0.034438,-0.002042,0.982381,242.033417,200.256622,-204.535355,-0.031651,0.548985,0.003471,0.835226,120.671700,325.209259,-83.961487,0.010431,-0.014427,0.009217,0.999799,227.691574,164.175919,-186.556732,-0.180691,0.021099,-0.085346,0.979603,223.777771,181.805923,-204.575958
530,5.300000,-0.148662,0.003060,-0.009761,0.988835,200.900467,205.463989,-212.172165,-0.184391,-0.034995,-0.002570,0.982226,242.078049,200.251617,-204.583801,-0.031690,0.549144,0.003441,0.835120,120.700386,325.213196,-83.991676,0.010171,-0.014196,0.009198,0.999805,227.737167,164.175079,-186.618805,-0.181564,0.021530,-0.084800,0.979479,223.814011,181.805954,-204.626831
531,5.310000,-0.148509,0.002681,-0.010440,0.988852,200.960709,205.465836,-212.249161,-0.182426,-0.034340,-0.002976,0.982615,242.141357,200.254700,-204.679443,-0.031787,0.549204,0.003351,0.835077,120.731567,325.214508,-84.028389,0.008963,-0.017267,0.008949,0.999771,227.789139,164.175873,-186.777908,-0.178573,0.023264,-0.084374,0.980026,223.866760,181.794510,-204.746948
532,5.320000,-0.147691,0.002910,-0.009258,0.988986,201.007690,205.463486,-212.352036,-0.182604,-0.033896,-0.003108,0.982597,242.173538,200.243454,-204.780334,-0.031817,0.549287,0.003351,0.835021,120.761726,325.208557,-84.069763,0.008205,-0.016965,0.008533,0.999786,227.813141,164.166641,-186.895142,-0.176383,0.026729,-0.087041,0.980101,223.895538,181.807983,-204.858902
533,5.330000,-0.146639,0.003375,-0.008555,0.989147,201.003647,205.450134,-212.441772,-0.183059,-0.033972,-0.002824,0.982511,242.164520,200.224213,-204.860138,-0.031852,0.549316,0.003325,0.835001,120.776581,325.201233,-84.096893,0.008824,-0.016699,0.008320,0.999787,227.801865,164.150620,-186.975662,-0.176497,0.026716,-0.087576,0.980033,223.895233,181.791199,-204.947128
534,5.340000,-0.147196,0.003706,-0.009682,0.989053,200.932388,205.416504,-212.501648,-0.181755,-0.033360,-0.001606,0.982777,242.123215,200.194031,-204.954391,-0.031834,0.549279,0.003343,0.835026,120.776230,325.200745,-84.104210,0.008803,-0.016955,0.008726,0.999779,227.776520,164.121765,-187.033905,-0.178285,0.023226,-0.085411,0.979990,223.846344,181.752594,-205.026871
535,5.350000,-0.147315,0.003067,-0.009949,0.989035,200.826660,205.387512,-212.570145,-0.179791,-0.028780,0.000295,0.983284,242.030930,200.174637,-204.963196,-0.031774,0.549143,0.003392,0.835117,120.762253,325.204590,-84.088303,0.008743,-0.016913,0.009091,0.999777,227.696457,164.107834,-187.074219,-0.180909,0.016150,-0.081702,0.979967,223.748596,181.711548,-205.098587
536,5.360000,-0.148327,0.003775,-0.009155,0.988889,200.710770,205.355881,-212.617477,-0.181869,-0.030301,-0.001812,0.982854,241.881348,200.166779,-205.080750,-0.031725,0.549012,0.003410,0.835205,120.739288,325.201569,-84.066307,0.009186,-0.017045,0.008770,0.999774,227.561279,164.105103,-187.103745,-0.190309,0.014381,-0.070458,0.979087,223.597519,181.758942,-205.329315
537,5.370000,-0.149852,0.004187,-0.008794,0.988660,200.579178,205.339813,-212.667450,-0.182914,-0.033710,-0.002093,0.982549,241.774109,200.150269,-205.131943,-0.031611,0.548989,0.003506,0.835224,120.697067,325.195068,-84.036072,0.009391,-0.016533,0.009082,0.999778,227.453369,164.105072,-187.111084,-0.194646,0.006157,-0.063879,0.978772,223.513977,181.742218,-205.395233
538,5.380000,-0.151126,0.004713,-0.008719,0.988465,200.457672,205.314301,-212.669693,-0.182078,-0.032895,-0.002709,0.982730,241.646072,200.134781,-205.151611,-0.031557,0.548852,0.003512,0.835316,120.646271,325.191620,-83.995239,0.009253,-0.017065,0.009396,0.999767,227.370560,164.092026,-187.118164,-0.198533,-0.005023,-0.056506,0.978451,223.393875,181.707275,-205.438354
539,5.390000,-0.151694,0.005759,-0.008420,0.988375,200.352783,205.287827,-212.641235,-0.182778,-0.032766,-0.002597,0.982605,241.540970,200.144745,-205.127945,-0.031459,0.548653,0.003513,0.835451,120.600647,325.191956,-83.939522,0.009988,-0.015837,0.009451,0.999780,227.279831,164.086334,-187.062057,-0.193151,0.010434,-0.066122,0.978883,223.188507,181.833847,-205.348053
