Format Version,1.24,Take Name,FingerWrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.39.53.022 午後,Capture Start Frame,488916,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
449,4.490000,-0.190997,0.040974,-0.035243,0.980102,197.303665,202.695786,-204.021637,-0.231510,-0.002268,-0.029842,0.972372,238.250122,194.417435,-197.910858,-0.024053,0.495960,0.007626,0.867979,134.054306,326.425110,-133.513885,-0.001153,-0.021052,0.022230,0.999531,224.422882,162.786789,-178.089584,-0.230875,0.025653,-0.085316,0.968896,218.474945,179.272141,-196.878281
450,4.500000,-0.201108,0.044134,-0.035181,0.977942,197.478424,202.526535,-204.570999,-0.233319,0.002280,-0.030846,0.971908,238.352417,194.248535,-198.251190,-0.023680,0.496440,0.008387,0.867708,133.056412,326.410675,-131.752243,-0.002829,-0.019986,0.021648,0.999562,224.573563,162.717377,-178.444550,-0.237665,0.018572,-0.083362,0.967585,218.583267,179.117172,-197.162766
451,4.510000,-0.203202,0.048226,-0.035401,0.977307,197.481400,202.370499,-204.842392,-0.233131,0.004970,-0.029527,0.971984,238.377243,194.101501,-198.577713,-0.023659,0.496528,0.008538,0.867656,132.107346,326.390686,-130.050751,-0.003090,-0.020178,0.021498,0.999561,224.607254,162.679688,-178.689545,-0.238262,0.013828,-0.079542,0.967839,218.606903,178.970383,-197.404572
452,4.520000,-0.203969,0.051089,-0.034209,0.977045,197.442047,202.267578,-205.064331,-0.234094,0.006082,-0.029314,0.971753,238.328339,193.986176,-198.765945,-0.023416,0.496881,0.009200,0.867454,131.096512,326.343201,-128.296600,-0.002405,-0.020198,0.021638,0.999559,224.543228,162.646393,-178.845337,-0.236572,0.016204,-0.077135,0.968412,218.535538,178.805450,-197.622025
453,4.530000,-0.196142,0.040941,-0.036324,0.979047,197.242981,202.171234,-205.014954,-0.237202,0.000720,-0.030750,0.970973,238.159149,193.932571,-198.904480,-0.023627,0.496669,0.008883,0.867573,130.106033,326.297150,-126.572105,-0.002602,-0.019967,0.021660,0.999563,224.404617,162.626083,-178.903458,-0.227825,0.020676,-0.077487,0.970394,218.432556,178.736633,-197.753021
454,4.540000,-0.192245,0.033439,-0.037150,0.980073,197.002991,202.178253,-204.927475,-0.239243,-0.005680,-0.031100,0.970445,237.934708,193.947937,-198.833664,-0.023518,0.496747,0.009119,0.867529,129.065613,326.235748,-124.777794,-0.002554,-0.020118,0.022189,0.999548,224.210022,162.629608,-178.839951,-0.211870,0.036559,-0.079632,0.973362,218.251007,178.694443,-197.814255
455,4.550000,-0.193242,0.034744,-0.037400,0.979822,196.760666,202.208069,-204.756393,-0.238795,-0.006291,-0.031831,0.970528,237.696381,194.007568,-198.650238,-0.023373,0.496686,0.009082,0.867568,128.061874,326.198700,-123.062073,-0.001980,-0.019995,0.022313,0.999549,224.000748,162.654160,-178.701340,-0.193851,0.051361,-0.084110,0.976068,218.089218,178.712845,-197.828888
456,4.560000,-0.194049,0.032790,-0.038094,0.979703,196.509216,202.261932,-204.528152,-0.237433,-0.006727,-0.030359,0.970906,237.493607,194.097946,-198.454758,-0.023415,0.496661,0.009094,0.867581,127.022743,326.151642,-121.229996,-0.002433,-0.020311,0.023106,0.999524,223.813644,162.692017,-178.513168,-0.174920,0.066780,-0.084709,0.978656,217.909317,178.754349,-197.759628
457,4.570000,-0.193630,0.033906,-0.036529,0.979808,196.351349,202.375046,-204.275620,-0.237498,-0.006206,-0.030593,0.970886,237.314774,194.231766,-198.219879,-0.023274,0.496470,0.009051,0.867695,125.992371,326.108093,-119.470352,-0.001735,-0.020387,0.023699,0.999510,223.667877,162.718475,-178.342224,-0.159098,0.082522,-0.087864,0.979877,217.796936,178.848450,-197.705902
458,4.580000,-0.192844,0.035754,-0.035110,0.979949,196.245407,202.494492,-204.072357,-0.236394,-0.005348,-0.030020,0.971179,237.196884,194.326019,-198.038422,-0.023125,0.496556,0.009284,0.867647,124.982185,326.044373,-117.778030,0.000250,-0.020969,0.024102,0.999490,223.558517,162.747787,-178.166519,-0.144199,0.095275,-0.091147,0.980725,217.728897,178.973831,-197.622498
459,4.590000,-0.192184,0.035898,-0.033444,0.980132,196.220596,202.614441,-203.935303,-0.235125,-0.006504,-0.031044,0.971448,237.167572,194.419907,-197.928833,-0.023360,0.496378,0.008952,0.867746,123.980331,325.980865,-116.039238,0.001187,-0.021459,0.024022,0.999480,223.511124,162.769852,-178.057953,-0.137178,0.103513,-0.093794,0.980648,217.715485,179.055771,-197.586914
460,4.600000,-0.191843,0.036190,-0.032925,0.980205,196.259583,202.675537,-203.881500,-0.234443,-0.006737,-0.030838,0.971617,237.220001,194.493027,-197.861130,-0.023566,0.496197,0.008711,0.867846,123.006859,325.929657,-114.338081,0.001489,-0.021720,0.024010,0.999475,223.533783,162.781082,-178.022583,-0.136528,0.108810,-0.096462,0.979906,217.758316,179.118256,-197.588181
461,4.610000,-0.191857,0.037404,-0.033599,0.980134,196.342880,202.705170,-203.883408,-0.234203,-0.007097,-0.031251,0.971660,237.304779,194.504028,-197.872330,-0.023312,0.496342,0.009257,0.867765,122.030197,325.875031,-112.648315,0.001447,-0.021792,0.023898,0.999476,223.606689,162.776855,-178.054108,-0.139284,0.109709,-0.097281,0.979337,217.822372,179.142426,-197.588821
462,4.620000,-0.201640,0.048217,-0.033831,0.977687,196.471985,202.712036,-204.071609,-0.231590,-0.001311,-0.030275,0.972342,237.411392,194.489990,-197.881973,-0.023187,0.496349,0.009346,0.867763,121.107895,325.847626,-111.098213,0.000944,-0.021643,0.023903,0.999480,223.707092,162.759247,-178.130844,-0.143318,0.104449,-0.098017,0.979256,217.917847,179.149063,-197.600906
463,4.630000,-0.205702,0.053326,-0.033183,0.976597,196.564484,202.661194,-204.245636,-0.230631,0.005241,-0.028723,0.972603,237.481781,194.442490,-198.014923,-0.023142,0.496435,0.009506,0.867713,120.189949,325.811127,-109.492615,-0.000876,-0.020534,0.023393,0.999515,223.800323,162.738190,-178.277328,-0.151626,0.098199,-0.097253,0.978728,217.966644,179.108978,-197.660767
464,4.640000,-0.204756,0.052523,-0.032867,0.976850,196.657394,202.603912,-204.426224,-0.231366,0.006245,-0.029584,0.972397,237.565002,194.374344,-198.193893,-0.023416,0.496273,0.009037,0.867803,119.314522,325.789093,-107.938194,-0.001695,-0.020459,0.023056,0.999523,223.880875,162.716049,-178.412888,-0.160217,0.084693,-0.093912,0.978948,218.041183,179.069565,-197.748169
465,4.650000,-0.195969,0.043521,-0.033685,0.979065,196.705383,202.547302,-204.456116,-0.233251,-0.000427,-0.029610,0.971966,237.649384,194.295135,-198.431946,-0.023594,0.496457,0.008997,0.867694,118.452515,325.749969,-106.417404,-0.001597,-0.020427,0.022824,0.999529,223.962616,162.698212,-178.527100,-0.170990,0.075558,-0.092390,0.978017,218.095779,179.012054,-197.847412
466,4.660000,-0.191899,0.037323,-0.035202,0.980073,196.737289,202.490692,-204.554672,-0.235615,-0.006111,-0.030519,0.971348,237.689575,194.239685,-198.564972,-0.023796,0.496452,0.008890,0.867692,117.647858,325.696686,-104.977997,-0.001243,-0.020126,0.022539,0.999543,224.003448,162.673615,-178.635605,-0.176287,0.071471,-0.091905,0.977429,218.118500,178.976761,-197.894287
467,4.670000,-0.191790,0.036187,-0.035139,0.980139,196.747070,202.468292,-204.645538,-0.235561,-0.005033,-0.030400,0.971371,237.683609,194.214386,-198.621658,-0.023970,0.496412,0.008566,0.867714,116.848366,325.650543,-103.542740,-0.001271,-0.019974,0.022527,0.999546,223.998138,162.668655,-178.693253,-0.179733,0.069446,-0.090942,0.977038,218.102829,178.943985,-197.925934
468,4.680000,-0.191262,0.035122,-0.034780,0.980294,196.705338,202.473206,-204.655563,-0.235185,-0.004361,-0.030057,0.971476,237.641846,194.225677,-198.629730,-0.023881,0.496623,0.008445,0.867597,116.073639,325.619720,-102.174278,-0.001154,-0.019911,0.022672,0.999544,223.959961,162.675705,-178.711304,-0.180102,0.068478,-0.090292,0.977098,218.069519,178.944336,-197.936371
469,4.690000,-0.190162,0.035480,-0.034807,0.980494,196.622543,202.496628,-204.606491,-0.235206,-0.005556,-0.030027,0.971466,237.576523,194.258408,-198.616928,-0.023928,0.496347,0.008498,0.867753,115.330772,325.586578,-100.894043,-0.000973,-0.019546,0.022898,0.999546,223.870483,162.705078,-178.689606,-0.177925,0.067819,-0.088931,0.977668,218.006226,178.964966,-197.921021
470,4.700000,-0.190540,0.035366,-0.036897,0.980348,196.493088,202.516037,-204.518967,-0.235276,-0.007141,-0.030802,0.971414,237.473846,194.309555,-198.555344,-0.023860,0.496573,0.008458,0.867626,114.580887,325.542572,-99.605247,-0.001878,-0.019390,0.023235,0.999540,223.778702,162.713043,-178.628082,-0.175870,0.069495,-0.087283,0.978071,217.901123,178.983566,-197.901306
471,4.710000,-0.199464,0.044445,-0.035396,0.978256,196.397369,202.553452,-204.538284,-0.232763,-0.000490,-0.029581,0.972083,237.350449,194.364899,-198.408463,-0.023826,0.496560,0.008483,0.867634,113.893005,325.523407,-98.415100,-0.001724,-0.019577,0.023557,0.999529,223.691360,162.724579,-178.559097,-0.170856,0.073730,-0.088836,0.978509,217.795746,179.022827,-197.858536
472,4.720000,-0.193864,0.040666,-0.034432,0.979580,196.279785,202.589081,-204.353638,-0.233202,-0.001682,-0.029324,0.971985,237.235245,194.396149,-198.392456,-0.023794,0.496381,0.008476,0.867738,113.220100,325.494171,-97.241020,-0.001096,-0.019626,0.023763,0.999524,223.600632,162.736191,-178.495316,-0.165415,0.076760,-0.089959,0.979109,217.703033,179.072510,-197.808517
473,4.730000,-0.193124,0.035890,-0.033718,0.979938,196.190598,202.614349,-204.325958,-0.234359,-0.005994,-0.030888,0.971641,237.157852,194.414047,-198.376846,-0.023530,0.496527,0.008653,0.867659,112.586632,325.474487,-96.177406,-0.000684,-0.019656,0.023661,0.999527,223.526398,162.746964,-178.474380,-0.163378,0.078346,-0.089855,0.979334,217.626938,179.105438,-197.782471
474,4.740000,-0.195657,0.035297,-0.034910,0.979415,196.124710,202.612076,-204.335083,-0.234607,-0.006689,-0.030447,0.971590,237.108932,194.424637,-198.399826,-0.023558,0.496268,0.008517,0.867808,111.985458,325.433685,-95.178368,-0.000770,-0.019875,0.023952,0.999515,223.481430,162.744049,-178.492737,-0.164417,0.078801,-0.089946,0.979116,217.564377,179.116364,-197.783722
475,4.750000,-0.195853,0.036867,-0.035337,0.979303,196.112915,202.576324,-204.379868,-0.234552,-0.005807,-0.030086,0.971621,237.074295,194.409454,-198.454300,-0.023494,0.496195,0.008365,0.867853,111.409088,325.385925,-94.216301,-0.000842,-0.020450,0.023950,0.999504,223.460068,162.722275,-178.559219,-0.168049,0.079316,-0.090324,0.978422,217.525818,179.116333,-197.820709
476,4.760000,-0.196207,0.036448,-0.035396,0.979245,196.099442,202.549301,-204.493744,-0.234141,-0.004736,-0.029858,0.971733,237.081635,194.391296,-198.574387,-0.023665,0.496022,0.008087,0.867950,110.896797,325.382050,-93.288109,-0.000047,-0.020393,0.024095,0.999502,223.466904,162.706329,-178.671005,-0.174739,0.079504,-0.092378,0.977042,217.513031,179.089737,-197.898743
477,4.770000,-0.195645,0.037897,-0.034429,0.979337,196.134460,202.529053,-204.668198,-0.234560,-0.003869,-0.030193,0.971625,237.116379,194.343231,-198.737274,-0.023528,0.496046,0.008064,0.867940,110.397682,325.384796,-92.375252,-0.000982,-0.020202,0.024054,0.999506,223.479279,162.676285,-178.804398,-0.181862,0.075800,-0.095607,0.975725,217.531616,179.083878,-198.008682
478,4.780000,-0.193245,0.039660,-0.033122,0.979789,196.150589,202.487717,-204.856598,-0.235709,-0.004704,-0.030341,0.971339,237.136520,194.283264,-198.941666,-0.023317,0.496006,0.008363,0.867966,109.948631,325.380096,-91.540970,-0.001896,-0.018914,0.023989,0.999532,223.505035,162.650604,-178.977249,-0.189459,0.068555,-0.094861,0.974888,217.518799,179.045715,-198.141205
479,4.790000,-0.193246,0.040067,-0.033825,0.979748,196.134583,202.428726,-205.014542,-0.235673,-0.005775,-0.030168,0.971347,237.120453,194.210022,-199.146179,-0.023158,0.496257,0.008405,0.867826,109.495361,325.368500,-90.724030,-0.002331,-0.019157,0.023577,0.999536,223.530289,162.612000,-179.121292,-0.195099,0.057992,-0.091045,0.974825,217.491470,178.988937,-198.251617
480,4.800000,-0.193799,0.040397,-0.034321,0.979608,196.139496,202.385025,-205.134979,-0.236281,-0.004990,-0.030335,0.971198,237.095352,194.158783,-199.293304,-0.023362,0.496626,0.008461,0.867609,109.025955,325.334534,-89.896690,-0.002657,-0.018744,0.023386,0.999547,223.541855,162.594971,-179.245712,-0.200551,0.052635,-0.089008,0.974211,217.491791,178.938461,-198.363190
481,4.810000,-0.193806,0.038137,-0.034005,0.979708,196.144257,202.346619,-205.252258,-0.236812,-0.003296,-0.030101,0.971083,237.088455,194.119629,-199.421967,-0.023534,0.496768,0.008269,0.867525,108.572922,325.317169,-89.085785,-0.002909,-0.018327,0.023279,0.999557,223.549744,162.585892,-179.355209,-0.202182,0.050395,-0.087850,0.974097,217.491394,178.913055,-198.448029
482,4.820000,-0.192964,0.037251,-0.034471,0.979892,196.130447,202.347137,-205.331848,-0.236636,-0.000838,-0.029950,0.971136,237.080780,194.110733,-199.489426,-0.023653,0.496542,0.008151,0.867652,108.139862,325.288757,-88.335106,-0.002759,-0.017836,0.023174,0.999569,223.535889,162.576935,-179.426712,-0.201454,0.048869,-0.086431,0.974453,217.480362,178.895660,-198.511200
483,4.830000,-0.192908,0.037144,-0.036458,0.979836,196.074753,202.341904,-205.338959,-0.235902,0.000006,-0.029502,0.971329,237.065872,194.123856,-199.517776,-0.023727,0.496630,0.008032,0.867601,107.717613,325.269531,-87.583565,-0.003156,-0.017114,0.023139,0.999581,223.517181,162.580582,-179.468811,-0.199225,0.049587,-0.084477,0.975046,217.444122,178.876312,-198.542648
484,4.840000,-0.191636,0.036213,-0.037279,0.980089,196.028015,202.358322,-205.304657,-0.235686,-0.000369,-0.028861,0.971400,237.030350,194.149323,-199.512024,-0.023858,0.496801,0.007813,0.867501,107.286682,325.247711,-86.817291,-0.003162,-0.016905,0.023149,0.999584,223.488251,162.589081,-179.470581,-0.196661,0.051808,-0.082980,0.975579,217.417023,178.878082,-198.581467
485,4.850000,-0.191035,0.036348,-0.036781,0.980220,195.979630,202.406143,-205.283524,-0.235406,-0.000563,-0.028679,0.971474,236.982910,194.178665,-199.485275,-0.023804,0.497028,0.007761,0.867373,106.897415,325.242249,-86.117302,-0.002022,-0.017029,0.023055,0.999587,223.412933,162.587936,-179.467148,-0.191613,0.056349,-0.083472,0.976290,217.384628,178.894150,-198.599518
486,4.860000,-0.190566,0.036828,-0.036108,0.980319,195.898010,202.431488,-205.271683,-0.235352,-0.001120,-0.028828,0.971482,236.910858,194.211411,-199.474945,-0.023661,0.496839,0.007941,0.867484,106.510796,325.212860,-85.460136,-0.002103,-0.016929,0.023572,0.999577,223.328003,162.599747,-179.476013,-0.186764,0.060586,-0.086171,0.976741,217.325958,178.929947,-198.643524
487,4.870000,-0.190980,0.037954,-0.035995,0.980199,195.791992,202.450012,-205.286285,-0.235684,-0.002260,-0.029676,0.971374,236.773941,194.225006,-199.506531,-0.023979,0.496510,0.007538,0.867667,106.100777,325.178345,-84.787422,-0.001931,-0.017029,0.023817,0.999569,223.222504,162.600586,-179.493042,-0.183215,0.064700,-0.088625,0.976930,217.227631,178.958099,-198.710922
488,4.880000,-0.192916,0.039257,-0.034657,0.979817,195.658218,202.444626,-205.323334,-0.235859,-0.002725,-0.029232,0.971344,236.648560,194.224380,-199.559387,-0.023776,0.496641,0.007809,0.867595,105.729660,325.132080,-84.193871,-0.001810,-0.017271,0.024031,0.999560,223.115616,162.587265,-179.521042,-0.181028,0.070680,-0.090263,0.976773,217.095749,178.960876,-198.773209
489,4.890000,-0.196387,0.039986,-0.034760,0.979094,195.510681,202.406509,-205.390747,-0.236221,-0.002777,-0.030396,0.971220,236.502319,194.202164,-199.618011,-0.023488,0.496292,0.007940,0.867801,105.410454,325.079346,-83.700974,-0.001975,-0.017545,0.024228,0.999551,223.003082,162.575989,-179.567703,-0.178660,0.074374,-0.091795,0.976792,216.952515,178.941559,-198.831284
490,4.900000,-0.196907,0.040485,-0.034617,0.978974,195.359924,202.337097,-205.459167,-0.236622,-0.003198,-0.029275,0.971156,236.368607,194.158539,-199.713654,-0.023804,0.496319,0.007794,0.867779,105.085426,325.016174,-83.192879,-0.001834,-0.017810,0.024489,0.999540,222.882965,162.547073,-179.620163,-0.179777,0.076366,-0.091383,0.976472,216.796936,178.897171,-198.918457
491,4.910000,-0.198959,0.040897,-0.032823,0.978604,195.240189,202.289581,-205.551956,-0.237822,-0.004136,-0.030487,0.970821,236.221680,194.110794,-199.820099,-0.023511,0.495795,0.007800,0.868086,104.789848,324.977234,-82.806267,-0.001740,-0.017893,0.024581,0.999536,222.777100,162.528046,-179.685410,-0.179978,0.077122,-0.092631,0.976258,216.683517,178.870834,-199.003967
492,4.920000,-0.200438,0.042726,-0.034370,0.978171,195.121796,202.226135,-205.613815,-0.238208,-0.003899,-0.029691,0.970752,236.146713,194.056396,-199.929718,-0.023502,0.495850,0.007824,0.868055,104.564659,324.969116,-82.419281,-0.002439,-0.017680,0.024705,0.999535,222.704544,162.510849,-179.738953,-0.179207,0.075083,-0.092180,0.976601,216.585388,178.830139,-199.045410
493,4.930000,-0.201991,0.042174,-0.034085,0.977885,195.024551,202.185776,-205.669342,-0.238509,-0.002458,-0.028963,0.970705,236.075623,194.010895,-200.013885,-0.023582,0.496098,0.007770,0.867912,104.336197,324.960907,-82.030121,-0.002557,-0.017343,0.024799,0.999539,222.651566,162.491714,-179.800476,-0.182581,0.077647,-0.091509,0.975839,216.485336,178.763931,-199.116547
494,4.940000,-0.202211,0.041767,-0.034328,0.977849,194.989105,202.176514,-205.729385,-0.238958,-0.002126,-0.028365,0.970613,236.028137,193.992645,-200.091293,-0.023568,0.496202,0.007735,0.867853,104.152237,324.959778,-81.701439,-0.002867,-0.017631,0.024720,0.999535,222.629745,162.470917,-179.875931,-0.183786,0.078847,-0.091795,0.975489,216.447327,178.741821,-199.166901
495,4.950000,-0.201211,0.041864,-0.034474,0.978046,194.974686,202.178802,-205.771622,-0.239082,-0.002180,-0.028240,0.970586,236.004059,193.990189,-200.144241,-0.023556,0.495997,0.007584,0.867971,104.020500,324.956726,-81.393845,-0.003142,-0.017338,0.024614,0.999542,222.616333,162.468842,-179.928970,-0.184021,0.077896,-0.091438,0.975555,216.436478,178.736633,-199.202896
496,4.960000,-0.199806,0.041648,-0.034691,0.978335,194.966690,202.190567,-205.789490,-0.238566,-0.002120,-0.028973,0.970692,235.987839,193.998230,-200.159286,-0.023927,0.496166,0.007139,0.867869,103.910889,324.952087,-81.087837,-0.003692,-0.016531,0.024599,0.999554,222.599594,162.477036,-179.965256,-0.183485,0.076692,-0.090751,0.975816,216.428360,178.737625,-199.221664
497,4.970000,-0.198477,0.041101,-0.034907,0.978621,194.947647,202.205887,-205.785324,-0.238082,-0.001446,-0.028123,0.970837,235.982483,194.015366,-200.144531,-0.023798,0.496561,0.007309,0.867645,103.817909,324.937836,-80.869019,-0.003638,-0.016097,0.024555,0.999562,222.573395,162.491730,-179.959946,-0.182188,0.076002,-0.089902,0.976191,216.416351,178.742584,-199.224625
498,4.980000,-0.196941,0.040457,-0.035007,0.978955,194.911880,202.227097,-205.760910,-0.238211,-0.001593,-0.030627,0.970729,235.908249,194.043045,-200.119186,-0.023806,0.496788,0.007228,0.867515,103.746040,324.906586,-80.716019,-0.003642,-0.015884,0.024635,0.999564,222.541672,162.508575,-179.944382,-0.180092,0.076094,-0.089942,0.976569,216.380142,178.756973,-199.224274
499,4.990000,-0.195931,0.040076,-0.034791,0.979181,194.875305,202.248367,-205.728775,-0.238247,-0.002400,-0.030597,0.970719,235.872604,194.068192,-200.098877,-0.024481,0.496630,0.006778,0.867590,103.709061,324.816132,-80.663551,-0.003640,-0.015782,0.024790,0.999561,222.501328,162.521790,-179.924362,-0.176691,0.075126,-0.088415,0.977405,216.341675,178.778870,-199.195694
500,5.000000,-0.203199,0.047573,-0.033071,0.977422,194.846680,202.271774,-205.796936,-0.235516,0.003905,-0.029342,0.971420,235.836563,194.105865,-200.002579,-0.024544,0.496752,0.006317,0.867522,103.729179,324.764404,-80.699562,-0.003727,-0.015871,0.024755,0.999561,222.466949,162.532486,-179.896957,-0.174599,0.074312,-0.087468,0.977927,216.315720,178.793930,-199.181931
501,5.010000,-0.206108,0.053389,-0.031718,0.976557,194.827606,202.284866,-205.792816,-0.232682,0.011389,-0.027574,0.972095,235.789795,194.130020,-199.964890,-0.024467,0.496834,0.006389,0.867477,103.744965,324.715454,-80.796593,-0.003640,-0.015993,0.024821,0.999557,222.450699,162.539627,-179.882706,-0.173845,0.075231,-0.087809,0.977961,216.298508,178.811722,-199.175873
502,5.020000,-0.206625,0.054254,-0.031525,0.976406,194.831970,202.291367,-205.798676,-0.232483,0.011575,-0.027751,0.972136,235.819977,194.141174,-199.964966,-0.024575,0.496801,0.006428,0.867493,103.765312,324.647797,-80.915535,-0.003469,-0.016215,0.024885,0.999553,222.456314,162.542007,-179.888275,-0.174073,0.076262,-0.089158,0.977719,216.311890,178.845444,-199.192886
503,5.030000,-0.199419,0.046715,-0.032386,0.978264,194.848053,202.284958,-205.728073,-0.234971,0.005909,-0.028846,0.971556,235.844681,194.122543,-200.058487,-0.024609,0.496538,0.005804,0.867647,103.867760,324.607605,-81.045067,-0.003249,-0.016388,0.025016,0.999548,222.485840,162.537491,-179.916412,-0.175767,0.076371,-0.089855,0.977343,216.331772,178.851593,-199.212372
504,5.040000,-0.197392,0.041726,-0.033986,0.978847,194.891998,202.270828,-205.762405,-0.238008,-0.001178,-0.030266,0.970791,235.883133,194.097351,-200.131638,-0.024699,0.496392,0.005360,0.867731,103.944054,324.565918,-81.158157,-0.003138,-0.016653,0.025011,0.999544,222.519928,162.530090,-179.955872,-0.177781,0.076018,-0.090208,0.976974,216.355835,178.849945,-199.233383
505,5.050000,-0.199162,0.042795,-0.033808,0.978448,194.923004,202.262039,-205.848389,-0.237700,-0.001676,-0.029435,0.970891,235.933273,194.073425,-200.202042,-0.024561,0.496176,0.005479,0.867857,103.989067,324.518768,-81.311325,-0.003207,-0.016836,0.024841,0.999545,222.555786,162.517517,-180.026733,-0.182131,0.076190,-0.091955,0.975996,216.391571,178.839340,-199.296295
506,5.060000,-0.199570,0.043313,-0.033951,0.978337,194.941666,202.258072,-205.968185,-0.237258,-0.001561,-0.029372,0.971001,235.949799,194.067581,-200.297699,-0.024472,0.496407,0.005420,0.867728,104.026634,324.492462,-81.397079,-0.003079,-0.016820,0.024923,0.999543,222.560959,162.512085,-180.129745,-0.186731,0.073767,-0.092842,0.975228,216.399887,178.836380,-199.380386
507,5.070000,-0.199356,0.043386,-0.033734,0.978385,194.893372,202.262436,-206.136246,-0.237265,-0.002910,-0.029786,0.970984,235.918381,194.062836,-200.455887,-0.024578,0.496343,0.005346,0.867762,104.043060,324.467712,-81.460670,-0.003131,-0.017089,0.024847,0.999540,222.498291,162.496490,-180.261276,-0.190650,0.068023,-0.091829,0.974984,216.335068,178.833282,-199.499298
508,5.080000,-0.199606,0.041386,-0.033948,0.978413,194.817276,202.226242,-206.277771,-0.238227,-0.003951,-0.029542,0.970752,235.830658,194.035141,-200.578629,-0.024801,0.496112,0.005211,0.867889,104.011978,324.453766,-81.482628,-0.002764,-0.017144,0.025013,0.999536,222.408905,162.481659,-180.372757,-0.194336,0.066319,-0.089890,0.974554,216.223328,178.793503,-199.592560
509,5.090000,-0.200362,0.040369,-0.035630,0.978241,194.634598,202.143585,-206.315720,-0.238964,-0.003065,-0.029769,0.970567,235.661224,193.995834,-200.641586,-0.024769,0.496551,0.005477,0.867637,103.960701,324.467804,-81.431984,-0.003063,-0.017137,0.025205,0.999531,222.295380,162.470490,-180.406647,-0.193066,0.066063,-0.090148,0.974800,216.099319,178.758606,-199.640305
510,5.100000,-0.199243,0.041166,-0.033694,0.978505,194.474228,202.101105,-206.336182,-0.238864,-0.001607,-0.028596,0.970631,235.500793,193.957932,-200.659271,-0.024741,0.496685,0.005615,0.867560,103.926727,324.483276,-81.372322,-0.003159,-0.016997,0.025351,0.999529,222.155807,162.473099,-180.425064,-0.191575,0.067761,-0.087655,0.975205,215.923096,178.696976,-199.663116
511,5.110000,-0.197510,0.042527,-0.031863,0.978860,194.373932,202.095749,-206.343231,-0.238477,-0.001241,-0.029051,0.970713,235.382874,193.961624,-200.669067,-0.024725,0.496678,0.005581,0.867565,103.923790,324.502655,-81.302704,-0.003267,-0.016996,0.025646,0.999521,222.056030,162.476852,-180.431442,-0.188433,0.069436,-0.087181,0.975741,215.832397,178.686768,-199.682816
512,5.120000,-0.198561,0.042652,-0.033889,0.978573,194.289581,202.077759,-206.304764,-0.238917,-0.001990,-0.029264,0.970597,235.312317,193.966827,-200.623932,-0.024755,0.496575,0.005366,0.867624,103.943031,324.514832,-81.244423,-0.003287,-0.017222,0.025786,0.999514,221.991608,162.483246,-180.394653,-0.184781,0.071728,-0.087945,0.976205,215.783539,178.689285,-199.677460
513,5.130000,-0.199562,0.041643,-0.034759,0.978383,194.274979,202.080246,-206.233124,-0.236965,0.003825,-0.028458,0.971094,235.287186,194.002182,-200.453583,-0.024924,0.496782,0.005158,0.867502,103.958847,324.509338,-81.198418,-0.002779,-0.017438,0.025905,0.999509,221.969482,162.484833,-180.302551,-0.180918,0.075386,-0.088584,0.976595,215.775009,178.682541,-199.628403
514,5.140000,-0.209534,0.050086,-0.034488,0.975908,194.322235,202.113495,-206.249603,-0.233922,0.010598,-0.026855,0.971827,235.319733,194.041779,-200.307129,-0.024878,0.496772,0.005144,0.867509,103.980965,324.503601,-81.200249,-0.002316,-0.018725,0.026232,0.999478,221.982635,162.509811,-180.167160,-0.176090,0.078149,-0.088403,0.977277,215.827118,178.697998,-199.546265
515,5.150000,-0.201600,0.041326,-0.034705,0.977980,194.358749,202.153290,-205.999741,-0.235320,0.005200,-0.026682,0.971538,235.400360,194.066635,-200.228851,-0.024824,0.496773,0.005186,0.867510,103.989166,324.492523,-81.232506,-0.002186,-0.018777,0.026259,0.999476,222.034302,162.530243,-180.070435,-0.172763,0.081343,-0.088570,0.977595,215.883347,178.720444,-199.467102
516,5.160000,-0.197470,0.036916,-0.033863,0.979028,194.465317,202.213043,-205.882156,-0.237248,-0.001796,-0.028653,0.971025,235.498230,194.109192,-200.138885,-0.024707,0.496603,0.005351,0.867610,103.981750,324.475616,-81.299278,-0.001925,-0.018562,0.026273,0.999481,222.120972,162.545212,-179.982864,-0.169681,0.083853,-0.090746,0.977723,215.995926,178.783035,-199.396515
517,5.170000,-0.198005,0.040527,-0.032656,0.978818,194.581024,202.272629,-205.796494,-0.237071,-0.002870,-0.028681,0.971065,235.590515,194.151123,-200.054993,-0.024621,0.496540,0.005471,0.867647,103.979622,324.458008,-81.346169,-0.002374,-0.018729,0.026056,0.999482,222.203278,162.560425,-179.902939,-0.167360,0.085052,-0.090357,0.978055,216.088013,178.837372,-199.319916
