Format Version,1.24,Take Name,FingerWrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.43.11.810 午後,Capture Start Frame,508795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.037241,0.002620,-0.001786,0.999301,194.018677,214.904282,-199.484970,-0.047585,-0.000061,0.015950,0.998740,235.742920,209.148361,-195.153183,-0.025780,0.496877,0.006238,0.867416,123.527016,325.344696,-115.666008,0.004616,-0.039316,0.026985,0.998852,221.673599,163.043655,-178.366196,-0.065077,-0.067527,0.017692,0.995436,217.763229,190.938553,-199.641388
62,0.620000,-0.036589,0.002539,-0.001462,0.999326,193.974075,214.904083,-199.456909,-0.049950,-0.007310,0.012315,0.998649,235.688934,209.171890,-195.131653,-0.026089,0.496674,0.005798,0.867526,123.919563,325.348145,-116.344086,0.004614,-0.039131,0.027121,0.998855,221.635757,163.045395,-178.339340,-0.064032,-0.067931,0.018127,0.995468,217.729813,190.934647,-199.629074
63,0.630000,-0.035262,0.004345,-0.000418,0.999369,193.907959,214.902481,-199.397980,-0.050484,-0.009218,0.011727,0.998614,235.625214,209.174210,-195.088593,-0.025869,0.496837,0.006234,0.867436,124.247261,325.357330,-116.985481,0.004641,-0.039069,0.027194,0.998856,221.582535,163.048996,-178.302841,-0.062758,-0.069096,0.019145,0.995450,217.683502,190.929779,-199.616913
64,0.640000,-0.033205,0.007380,0.001566,0.999420,193.833557,214.895569,-199.332230,-0.050365,-0.009369,0.012276,0.998612,235.560486,209.197235,-195.019638,-0.025792,0.496814,0.006309,0.867451,124.551964,325.382782,-117.562103,0.004732,-0.039105,0.027056,0.998857,221.507889,163.052521,-178.248734,-0.060962,-0.071190,0.020444,0.995388,217.637970,190.924438,-199.594940
65,0.650000,-0.031519,0.007611,0.002075,0.999472,193.737991,214.879822,-199.233948,-0.049651,-0.008799,0.012545,0.998649,235.493378,209.219681,-194.947937,-0.025785,0.497392,0.007619,0.867109,124.894615,325.364258,-118.110367,0.004565,-0.039128,0.027014,0.998859,221.458221,163.062729,-178.178375,-0.059568,-0.073176,0.024487,0.995237,217.563232,190.904449,-199.572128
66,0.660000,-0.031820,0.006995,0.001323,0.999468,193.845047,214.841385,-199.287277,-0.051196,-0.009358,0.012191,0.998570,235.563705,209.130783,-194.912781,-0.024853,0.497978,0.009237,0.866784,125.030968,325.363953,-118.373756,0.004717,-0.040279,0.026661,0.998822,221.479324,163.044022,-178.103653,-0.057948,-0.074792,0.021403,0.995284,217.660889,190.817963,-199.489441
67,0.670000,-0.035268,0.006237,-0.000884,0.999358,194.041153,214.783554,-199.532730,-0.050341,-0.003468,0.014589,0.998620,235.759277,209.007584,-195.059814,-0.025761,0.497119,0.007635,0.867266,125.372810,325.489685,-119.006378,0.004147,-0.040119,0.026989,0.998822,221.658615,163.017319,-178.313843,-0.065047,-0.068609,0.017134,0.995373,217.813492,190.770081,-199.511978
68,0.680000,-0.038814,0.006505,-0.003016,0.999221,194.244843,214.756271,-199.765121,-0.047728,0.005053,0.017296,0.998698,235.940979,208.968292,-195.286774,-0.024727,0.497431,0.009065,0.867104,125.473930,325.508392,-119.129723,0.003671,-0.040304,0.026698,0.998824,221.817795,162.987045,-178.482162,-0.073654,-0.050522,0.008663,0.995966,217.941986,190.777527,-199.583008
69,0.690000,-0.041413,0.005657,-0.003326,0.999121,194.487640,214.698929,-200.001831,-0.049484,-0.001028,0.015141,0.998660,236.218140,208.915192,-195.564621,-0.025448,0.497116,0.007743,0.867276,125.788284,325.555969,-119.611992,0.002807,-0.040835,0.026151,0.998820,222.042404,162.949707,-178.656357,-0.079943,-0.035695,-0.001370,0.996159,218.128906,190.817841,-199.637100
70,0.700000,-0.043019,0.003276,-0.004694,0.999058,194.656891,214.685242,-200.139374,-0.051476,-0.006907,0.011451,0.998585,236.359283,208.887878,-195.676422,-0.024991,0.497291,0.008709,0.867180,125.877037,325.541046,-119.751068,0.002814,-0.041033,0.026028,0.998815,222.153595,162.939499,-178.713318,-0.085696,-0.026030,-0.007882,0.995950,218.252884,190.793839,-199.676987
71,0.710000,-0.040126,0.002853,-0.002946,0.999186,194.835281,214.620819,-200.262833,-0.050350,-0.001468,0.012309,0.998655,236.500381,208.831177,-195.678040,-0.025130,0.496983,0.008157,0.867358,126.048592,325.626495,-120.041794,0.002500,-0.041233,0.025565,0.998819,222.267639,162.936279,-178.773834,-0.088102,-0.022753,-0.010897,0.995792,218.378342,190.788589,-199.675552
72,0.720000,-0.037264,-0.000266,0.000193,0.999305,194.916290,214.585983,-200.361420,-0.049731,0.003450,0.014528,0.998651,236.566330,208.797653,-195.734543,-0.024939,0.497413,0.008633,0.867112,126.118538,325.673492,-120.163048,0.002943,-0.041113,0.025246,0.998831,222.312469,162.925034,-178.826080,-0.089714,-0.022712,-0.011958,0.995637,218.430817,190.783768,-199.694458
73,0.730000,-0.037560,-0.001607,-0.000028,0.999293,194.957596,214.558838,-200.432388,-0.050501,0.002715,0.016364,0.998586,236.637527,208.745850,-195.809525,-0.024837,0.497411,0.008809,0.867115,126.228271,325.711914,-120.362457,0.002586,-0.041690,0.025255,0.998808,222.340347,162.914352,-178.884171,-0.092564,-0.021381,-0.012182,0.995403,218.454376,190.744202,-199.727051
74,0.740000,-0.038508,-0.001157,-0.000852,0.999257,194.970947,214.534500,-200.490479,-0.051918,0.001809,0.016865,0.998507,236.656693,208.714920,-195.847198,-0.024848,0.497506,0.009166,0.867056,126.265373,325.713196,-120.494247,0.002393,-0.041881,0.025178,0.998803,222.346680,162.915298,-178.911560,-0.094167,-0.020020,-0.012369,0.995278,218.462952,190.705978,-199.750229
75,0.750000,-0.039279,-0.001131,-0.001902,0.999226,194.973526,214.489410,-200.548782,-0.053336,0.000255,0.016649,0.998438,236.639664,208.695602,-195.895065,-0.025044,0.497590,0.008923,0.867005,126.314980,325.733887,-120.632370,0.002199,-0.041815,0.025111,0.998807,222.338882,162.911026,-178.936264,-0.093715,-0.020954,-0.012486,0.995300,218.462646,190.657486,-199.748764
76,0.760000,-0.040342,-0.000076,-0.002241,0.999183,194.992676,214.447220,-200.593887,-0.055290,-0.000418,0.015993,0.998342,236.626907,208.645813,-195.903183,-0.025062,0.497546,0.008897,0.867030,126.334396,325.739990,-120.720161,0.002092,-0.041890,0.025071,0.998806,222.335037,162.906189,-178.931458,-0.093884,-0.022459,-0.012323,0.995254,218.465057,190.612076,-199.759262
77,0.770000,-0.041925,0.002508,-0.002785,0.999114,195.052628,214.404861,-200.617569,-0.055792,-0.001207,0.014976,0.998329,236.657761,208.617538,-195.902328,-0.024920,0.497510,0.009040,0.867053,126.382904,325.743164,-120.801170,0.001971,-0.042047,0.025551,0.998787,222.266251,162.925186,-178.929184,-0.096109,-0.021847,-0.013492,0.995040,218.515091,190.555115,-199.777603
78,0.780000,-0.043032,0.004019,-0.003496,0.999060,195.093964,214.399963,-200.630341,-0.055523,-0.000530,0.014444,0.998353,236.699738,208.607773,-195.899002,-0.024862,0.497469,0.009025,0.867078,126.413483,325.741577,-120.839447,0.001831,-0.042320,0.025568,0.998775,222.282043,162.924774,-178.924591,-0.096716,-0.021559,-0.014548,0.994972,218.559265,190.531769,-199.785004
79,0.790000,-0.044400,0.003968,-0.003905,0.998998,195.156403,214.393311,-200.636765,-0.053447,0.001148,0.014690,0.998462,236.754807,208.607559,-195.908005,-0.024778,0.497335,0.009048,0.867157,126.461502,325.752106,-120.892494,0.001815,-0.042447,0.025550,0.998770,222.327896,162.922623,-178.906601,-0.096819,-0.022188,-0.014784,0.994945,218.637451,190.511276,-199.777893
80,0.800000,-0.045936,0.001964,-0.004441,0.998933,195.206070,214.378860,-200.633270,-0.052979,0.002506,0.014579,0.998486,236.799301,208.594208,-195.874557,-0.024663,0.497305,0.009191,0.867177,126.478600,325.760651,-120.926620,0.001739,-0.042612,0.025454,0.998766,222.354401,162.921890,-178.874008,-0.096855,-0.023322,-0.013688,0.994931,218.699127,190.485550,-199.770447
81,0.810000,-0.046007,0.000519,-0.003709,0.998934,195.222336,214.360657,-200.624115,-0.054604,0.002242,0.013829,0.998410,236.816055,208.566360,-195.825821,-0.024674,0.497284,0.009123,0.867189,126.499413,325.783661,-120.976677,0.001830,-0.042577,0.025221,0.998773,222.367615,162.922195,-178.829971,-0.096291,-0.024817,-0.012162,0.994970,218.728394,190.458694,-199.765610
82,0.820000,-0.046009,0.000881,-0.002683,0.998937,195.220978,214.334213,-200.605591,-0.055378,0.002068,0.014145,0.998363,236.834381,208.525848,-195.775696,-0.024627,0.497301,0.009242,0.867179,126.505539,325.798615,-121.013939,0.001410,-0.042473,0.025301,0.998776,222.370712,162.931503,-178.773376,-0.095594,-0.026676,-0.009787,0.995015,218.727249,190.412125,-199.758636
83,0.830000,-0.046111,0.001218,-0.002072,0.998933,195.206161,214.320068,-200.597900,-0.055760,0.001722,0.014308,0.998340,236.833862,208.498932,-195.759460,-0.024530,0.497416,0.009395,0.867115,126.518356,325.810455,-121.075462,0.001185,-0.042508,0.025054,0.998781,222.350128,162.931580,-178.737854,-0.094671,-0.028789,-0.008194,0.995059,218.723511,190.386246,-199.759995
84,0.840000,-0.046521,0.001504,-0.002782,0.998912,195.207718,214.292252,-200.595810,-0.056028,0.001172,0.014042,0.998330,236.831589,208.488129,-195.745926,-0.024543,0.497485,0.009476,0.867074,126.526031,325.812317,-121.119125,0.001200,-0.042547,0.025126,0.998778,222.344193,162.930695,-178.703735,-0.093729,-0.030543,-0.006996,0.995105,218.727066,190.366333,-199.760788
85,0.850000,-0.047161,0.002773,-0.003613,0.998877,195.228180,214.258469,-200.581482,-0.056694,0.001454,0.014792,0.998281,236.851974,208.483658,-195.709656,-0.024724,0.497270,0.009279,0.867194,126.535820,325.814636,-121.171654,0.001066,-0.042806,0.025309,0.998762,222.353790,162.933365,-178.679596,-0.091812,-0.033414,-0.006659,0.995193,218.753784,190.354492,-199.744293
86,0.860000,-0.045510,0.003353,-0.002083,0.998956,195.259979,214.224289,-200.569122,-0.056519,0.002273,0.015189,0.998284,236.868011,208.487823,-195.677567,-0.024732,0.497231,0.009264,0.867216,126.541199,325.820282,-121.211746,0.001039,-0.042842,0.025236,0.998762,222.371124,162.938568,-178.654022,-0.091078,-0.035324,-0.005691,0.995201,218.779770,190.346344,-199.741028
87,0.870000,-0.044402,0.000876,-0.002761,0.999010,195.335724,214.232285,-200.585999,-0.058467,-0.004781,0.012464,0.998200,236.929413,208.503113,-195.720718,-0.024607,0.497351,0.009512,0.867148,126.561554,325.821503,-121.252625,0.001285,-0.043059,0.025254,0.998753,222.410919,162.942474,-178.630859,-0.088924,-0.036979,-0.005683,0.995336,218.834869,190.338516,-199.708694
88,0.880000,-0.044383,-0.002024,-0.004053,0.999004,195.369446,214.235413,-200.563248,-0.061041,-0.012571,0.009642,0.998010,236.970428,208.501755,-195.712112,-0.024586,0.497418,0.009603,0.867109,126.577881,325.824402,-121.282318,0.001370,-0.043232,0.025246,0.998745,222.431976,162.945938,-178.610001,-0.087808,-0.039346,-0.004720,0.995349,218.879868,190.326645,-199.690903
89,0.890000,-0.044349,-0.003034,-0.003860,0.999004,195.396042,214.234833,-200.550125,-0.061654,-0.013884,0.009287,0.997958,236.994385,208.497528,-195.684738,-0.024582,0.497451,0.009673,0.867090,126.588806,325.828583,-121.314186,0.001357,-0.043361,0.025218,0.998740,222.450378,162.950180,-178.589142,-0.087317,-0.040245,-0.004154,0.995359,218.919769,190.307434,-199.677063
90,0.900000,-0.043020,-0.003479,-0.002847,0.999064,195.418442,214.218170,-200.561035,-0.062062,-0.014515,0.009371,0.997923,237.010574,208.488693,-195.656342,-0.024571,0.497522,0.009739,0.867049,126.602921,325.828186,-121.353241,0.001219,-0.043566,0.025172,0.998733,222.463684,162.953369,-178.567749,-0.087245,-0.040544,-0.003265,0.995356,218.961395,190.266861,-199.658279
91,0.910000,-0.042496,-0.003649,-0.001873,0.999088,195.430099,214.199539,-200.568893,-0.062038,-0.015191,0.009425,0.997914,237.030548,208.475800,-195.652832,-0.024438,0.497516,0.009807,0.867055,126.629051,325.832245,-121.399658,0.001133,-0.043697,0.025130,0.998728,222.472275,162.953293,-178.551636,-0.088158,-0.039602,-0.003264,0.995314,218.976868,190.230377,-199.662292
92,0.920000,-0.043181,-0.003878,-0.001565,0.999059,195.444611,214.183441,-200.573242,-0.062211,-0.014864,0.009402,0.997908,237.045212,208.459732,-195.654999,-0.024361,0.497652,0.009966,0.866977,126.672371,325.841248,-121.449081,0.001059,-0.043781,0.025062,0.998726,222.481918,162.953598,-178.532959,-0.088325,-0.039140,-0.003478,0.995316,218.997452,190.197952,-199.654739
93,0.930000,-0.044389,-0.004200,-0.002178,0.999003,195.467697,214.170609,-200.573456,-0.062089,-0.014483,0.009154,0.997924,237.066025,208.441513,-195.644638,-0.024309,0.497619,0.009978,0.866998,126.700577,325.853760,-121.493843,0.001230,-0.044612,0.024826,0.998695,222.506805,162.953918,-178.475342,-0.088712,-0.039205,-0.004471,0.995275,219.026901,190.180435,-199.657516
94,0.940000,-0.045628,-0.003897,-0.003206,0.998946,195.503754,214.153839,-200.575760,-0.061802,-0.014726,0.008756,0.997941,237.094818,208.429169,-195.620148,-0.024308,0.497642,0.009996,0.866984,126.728416,325.868866,-121.542931,0.000980,-0.044778,0.024577,0.998694,222.519836,162.958633,-178.444550,-0.088852,-0.039306,-0.004719,0.995258,219.048019,190.165451,-199.655762
95,0.950000,-0.046687,-0.004215,-0.004347,0.998891,195.546097,214.118256,-200.585846,-0.062157,-0.015001,0.008632,0.997916,237.125793,208.414413,-195.595367,-0.024348,0.497527,0.009847,0.867051,126.767563,325.889496,-121.590271,0.000899,-0.044928,0.024507,0.998689,222.542526,162.959290,-178.414658,-0.087959,-0.040492,-0.004663,0.995290,219.083374,190.153442,-199.636276
96,0.960000,-0.046834,-0.003061,-0.004582,0.998887,195.586365,214.095078,-200.575912,-0.062193,-0.015267,0.008421,0.997912,237.155823,208.406265,-195.572220,-0.024314,0.497504,0.009859,0.867065,126.793983,325.908752,-121.638863,0.000856,-0.045079,0.024450,0.998684,222.559906,162.961975,-178.388123,-0.087863,-0.042225,-0.003096,0.995232,219.115616,190.144363,-199.625320
97,0.970000,-0.046561,-0.001373,-0.004306,0.998905,195.622330,214.081665,-200.572281,-0.062429,-0.015538,0.009607,0.997882,237.200287,208.390793,-195.555908,-0.024290,0.497396,0.009924,0.867127,126.816483,325.920624,-121.698807,0.000915,-0.045193,0.024385,0.998680,222.576294,162.965408,-178.369888,-0.087979,-0.043080,-0.001635,0.995189,219.144058,190.134293,-199.616943
98,0.980000,-0.046014,-0.000918,-0.003390,0.998935,195.656555,214.080322,-200.577103,-0.062122,-0.016026,0.009530,0.997894,237.251648,208.367706,-195.553619,-0.024220,0.497465,0.010090,0.867087,126.839104,325.926514,-121.755997,0.000857,-0.045336,0.024348,0.998675,222.602509,162.970810,-178.361145,-0.088027,-0.043371,-0.000811,0.995173,219.180176,190.125961,-199.608307
99,0.990000,-0.045654,-0.001277,-0.002555,0.998953,195.673309,214.074173,-200.586761,-0.063237,-0.016792,0.009966,0.997808,237.289581,208.352539,-195.537384,-0.024218,0.497566,0.010161,0.867029,126.864761,325.931030,-121.807770,0.000717,-0.045266,0.024350,0.998678,222.625259,162.973419,-178.357071,-0.088078,-0.043482,-0.000847,0.995164,219.199310,190.113235,-199.606384
100,1.000000,-0.045481,-0.001841,-0.001823,0.998962,195.676529,214.061462,-200.588211,-0.063662,-0.017288,0.009895,0.997773,237.286743,208.347168,-195.523987,-0.024289,0.497476,0.010073,0.867079,126.890961,325.941559,-121.856255,0.000656,-0.045257,0.024291,0.998680,222.616440,162.977798,-178.335358,-0.087595,-0.044004,-0.000890,0.995183,219.207474,190.089233,-199.596497
101,1.010000,-0.045558,-0.002511,-0.001517,0.998957,195.673859,214.042999,-200.585403,-0.063692,-0.017408,0.009937,0.997768,237.276718,208.346115,-195.510712,-0.024241,0.497516,0.010190,0.867056,126.911835,325.955872,-121.896164,0.000566,-0.045265,0.024273,0.998680,222.609207,162.981155,-178.310638,-0.087139,-0.045233,-0.001197,0.995168,219.210342,190.059341,-199.588120
102,1.020000,-0.046152,-0.002667,-0.002006,0.998929,195.680695,214.022217,-200.586929,-0.063690,-0.017394,0.009966,0.997768,237.279984,208.334198,-195.505188,-0.024210,0.497601,0.010163,0.867008,126.946495,325.970093,-121.940552,0.000480,-0.045284,0.024246,0.998680,222.614746,162.979446,-178.288467,-0.087113,-0.045883,-0.001549,0.995140,219.224503,190.033081,-199.581512
103,1.030000,-0.046579,-0.002990,-0.002841,0.998906,195.731155,214.004654,-200.600235,-0.063723,-0.017189,0.009742,0.997772,237.306992,208.314926,-195.496521,-0.024085,0.497689,0.010236,0.866961,126.972557,325.974213,-121.988503,0.000320,-0.045418,0.024227,0.998674,222.635056,162.979645,-178.263214,-0.085961,-0.047092,-0.002085,0.995183,219.252487,189.998520,-199.549728
104,1.040000,-0.047277,-0.003346,-0.003144,0.998871,195.778992,213.986435,-200.592300,-0.063700,-0.016810,0.009789,0.997780,237.343475,208.295151,-195.465775,-0.023995,0.497733,0.010271,0.866937,127.004730,325.976685,-122.034683,0.000165,-0.045710,0.024336,0.998658,222.678848,162.983444,-178.219391,-0.085938,-0.048932,-0.001176,0.995098,219.308807,189.961975,-199.519241
105,1.050000,-0.048180,-0.002300,-0.002827,0.998832,195.845871,213.969376,-200.569977,-0.068716,-0.018703,0.008597,0.997424,237.396210,208.293777,-195.359039,-0.023833,0.497723,0.010452,0.866946,127.042786,325.992188,-122.083504,0.000599,-0.045855,0.024356,0.998651,222.723495,162.993210,-178.184540,-0.086209,-0.049350,0.000332,0.995054,219.371719,189.942169,-199.493622
106,1.060000,-0.050434,-0.003055,-0.003639,0.998716,195.911133,213.949509,-200.566879,-0.071434,-0.022783,0.007194,0.997159,237.456757,208.284927,-195.304230,-0.023903,0.497535,0.010488,0.867051,127.086876,326.009064,-122.135674,-0.000148,-0.045866,0.024252,0.998653,222.766083,163.001129,-178.135574,-0.085409,-0.050132,0.001078,0.995083,219.444901,189.916733,-199.449615
107,1.070000,-0.052755,-0.005468,-0.005496,0.998577,195.971680,213.944412,-200.572723,-0.072244,-0.023708,0.007045,0.997080,237.510696,208.270218,-195.278091,-0.023765,0.497715,0.010728,0.866949,127.137871,326.033936,-122.199066,-0.000156,-0.046080,0.024212,0.998644,222.796936,163.008850,-178.111176,-0.087143,-0.049313,0.000911,0.994974,219.497238,189.895706,-199.451263
108,1.080000,-0.053334,-0.006462,-0.005677,0.998540,196.010864,213.934052,-200.585770,-0.071851,-0.023519,0.007391,0.997111,237.557404,208.262634,-195.279709,-0.023712,0.497756,0.010865,0.866925,127.172203,326.049164,-122.260818,-0.000215,-0.046377,0.023971,0.998636,222.828522,163.008911,-178.103455,-0.087947,-0.047680,-0.000727,0.994983,219.543472,189.890991,-199.451935
109,1.090000,-0.053016,-0.006400,-0.005129,0.998560,196.046188,213.914001,-200.606171,-0.071611,-0.023135,0.007146,0.997139,237.586700,208.248566,-195.290741,-0.023648,0.497696,0.010923,0.866961,127.205849,326.062103,-122.336548,-0.000220,-0.046523,0.023981,0.998629,222.849457,163.011475,-178.095978,-0.088256,-0.047219,-0.001413,0.994977,219.567154,189.878311,-199.448959
110,1.100000,-0.051648,-0.006009,-0.004210,0.998638,196.076752,213.893173,-200.629425,-0.071450,-0.022845,0.006440,0.997162,237.614655,208.232895,-195.295547,-0.023678,0.497645,0.010868,0.866990,127.238274,326.074524,-122.411583,-0.000342,-0.046586,0.023932,0.998628,222.865952,163.013718,-178.090515,-0.088604,-0.047541,-0.001694,0.994930,219.588577,189.864029,-199.445770
111,1.110000,-0.051171,-0.004889,-0.002974,0.998673,196.085983,213.853821,-200.634644,-0.071302,-0.022587,0.006166,0.997180,237.642365,208.221634,-195.288025,-0.023710,0.497793,0.010922,0.866903,127.270851,326.086426,-122.486160,-0.000378,-0.046739,0.023903,0.998621,222.880829,163.014816,-178.082062,-0.088827,-0.048285,-0.001848,0.994874,219.629425,189.846710,-199.433304
112,1.120000,-0.051091,-0.004427,-0.003803,0.998677,196.143204,213.848465,-200.641495,-0.071519,-0.022989,0.006042,0.997156,237.664581,208.209045,-195.289078,-0.023777,0.497865,0.010925,0.866860,127.300453,326.095001,-122.561928,-0.000462,-0.046903,0.023836,0.998615,222.896317,163.017014,-178.070206,-0.089352,-0.049480,-0.001429,0.994769,219.661621,189.823303,-199.422394
113,1.130000,-0.048897,-0.003907,-0.003071,0.998791,196.196732,213.824417,-200.674927,-0.072009,-0.023654,0.005996,0.997105,237.696350,208.190460,-195.282059,-0.023726,0.497973,0.011052,0.866798,127.332794,326.098145,-122.638885,-0.000632,-0.046918,0.023794,0.998615,222.926712,163.018250,-178.055542,-0.090015,-0.049719,-0.000859,0.994698,219.697937,189.800034,-199.412567
114,1.140000,-0.047575,-0.002748,-0.002414,0.998861,196.243515,213.799637,-200.691635,-0.074792,-0.024883,0.006650,0.996867,237.746643,208.162628,-195.243439,-0.023952,0.497774,0.010677,0.866910,127.380836,326.109802,-122.728813,-0.000705,-0.047189,0.023718,0.998604,222.955933,163.020340,-178.044098,-0.089567,-0.050465,-0.001174,0.994701,219.747269,189.778351,-199.387573
115,1.150000,-0.048667,-0.002072,-0.002926,0.998809,196.298477,213.774841,-200.712173,-0.075756,-0.026267,0.006194,0.996761,237.789307,208.146957,-195.234543,-0.023927,0.497788,0.010731,0.866902,127.413406,326.116333,-122.807671,-0.000850,-0.047603,0.023716,0.998584,222.994095,163.023529,-178.027496,-0.090116,-0.051084,-0.000212,0.994620,219.780838,189.743484,-199.371445
