Format Version,1.24,Take Name,Finger_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.23.06.809 午後,Capture Start Frame,388296,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
452,4.520000,-0.125556,0.032638,-0.026022,0.991208,194.650940,208.715668,-199.915512,-0.148757,0.006384,-0.013796,0.988757,235.413757,201.178207,-194.214706,-0.023770,0.495654,0.003653,0.868187,100.365639,324.254211,-75.516594,0.013130,-0.031286,0.025239,0.999106,221.638763,163.491669,-176.031311,-0.150945,-0.042322,-0.015725,0.987511,216.362457,185.254562,-196.370087
453,4.530000,-0.125210,0.032522,-0.026231,0.991250,194.674469,208.719254,-199.913162,-0.148103,0.006955,-0.013273,0.988858,235.443115,201.189697,-194.219147,-0.023699,0.495955,0.003900,0.868016,100.355682,324.260162,-75.491341,0.013097,-0.031379,0.025021,0.999108,221.659332,163.494095,-176.026138,-0.150865,-0.042673,-0.015395,0.987513,216.385422,185.253464,-196.369293
454,4.540000,-0.123854,0.031596,-0.026641,0.991439,194.700806,208.722458,-199.891571,-0.148321,0.006747,-0.013550,0.988823,235.466888,201.203781,-194.207611,-0.023771,0.496034,0.003892,0.867969,100.341835,324.272491,-75.457474,0.013017,-0.031341,0.024997,0.999111,221.682343,163.505814,-176.022980,-0.150425,-0.043149,-0.015625,0.987556,216.425934,185.264694,-196.366196
455,4.550000,-0.122586,0.031567,-0.026914,0.991591,194.737503,208.735352,-199.868591,-0.148850,0.006387,-0.013260,0.988750,235.513870,201.214294,-194.183075,-0.023805,0.496143,0.003916,0.867906,100.329185,324.287872,-75.416077,0.012929,-0.031421,0.024990,0.999110,221.711182,163.518890,-176.019623,-0.150097,-0.043541,-0.015371,0.987592,216.457291,185.264908,-196.361160
456,4.560000,-0.121811,0.030944,-0.026928,0.991705,194.773193,208.759155,-199.850067,-0.148459,0.006092,-0.013604,0.988806,235.544937,201.224014,-194.168411,-0.023678,0.496385,0.004211,0.867769,100.313148,324.300018,-75.367752,0.012941,-0.031369,0.024992,0.999112,221.744537,163.527054,-176.009369,-0.149724,-0.044202,-0.014935,0.987626,216.488129,185.268234,-196.356079
457,4.570000,-0.120441,0.030124,-0.026664,0.991905,194.803848,208.767792,-199.833725,-0.148345,0.005771,-0.013855,0.988822,235.573776,201.232971,-194.153732,-0.023895,0.496252,0.003836,0.867841,100.323830,324.309601,-75.333290,0.013079,-0.031360,0.025131,0.999107,221.771820,163.534729,-176.001709,-0.149289,-0.045024,-0.014387,0.987663,216.511978,185.273926,-196.351532
458,4.580000,-0.119673,0.029564,-0.026810,0.992011,194.821014,208.784195,-199.817978,-0.148400,0.005426,-0.013913,0.988815,235.584351,201.236191,-194.140305,-0.023894,0.496221,0.003767,0.867859,100.328445,324.308289,-75.323235,0.013310,-0.031349,0.025020,0.999107,221.781036,163.539673,-175.996674,-0.149295,-0.046573,-0.013162,0.987608,216.537170,185.267700,-196.342728
459,4.590000,-0.119687,0.029680,-0.026777,0.992007,194.816620,208.785797,-199.806931,-0.148269,0.005520,-0.013886,0.988834,235.582809,201.236694,-194.128952,-0.023872,0.496177,0.003768,0.867885,100.333145,324.300659,-75.337914,0.013256,-0.031388,0.025183,0.999102,221.782913,163.529739,-175.988586,-0.148281,-0.049237,-0.012887,0.987635,216.547348,185.270218,-196.330734
460,4.600000,-0.120491,0.029958,-0.027211,0.991889,194.791870,208.781158,-199.796539,-0.147811,0.005690,-0.013759,0.988904,235.567856,201.239792,-194.128922,-0.023713,0.496205,0.003941,0.867872,100.339386,324.289490,-75.381546,0.013288,-0.031580,0.024927,0.999102,221.763367,163.516876,-175.974960,-0.148586,-0.048795,-0.012331,0.987618,216.513123,185.281693,-196.357941
461,4.610000,-0.121045,0.030262,-0.027219,0.991812,194.763641,208.778122,-199.795105,-0.148086,0.006213,-0.013476,0.988863,235.535034,201.237778,-194.114746,-0.023760,0.496072,0.003872,0.867948,100.347557,324.275970,-75.438049,0.013026,-0.031455,0.025000,0.999108,221.739960,163.519226,-175.970428,-0.148229,-0.048505,-0.012339,0.987686,216.490891,185.278976,-196.365433
462,4.620000,-0.121698,0.031190,-0.026666,0.991719,194.725235,208.772186,-199.801926,-0.148278,0.006721,-0.013029,0.988837,235.497330,201.231476,-194.112717,-0.023772,0.496032,0.003865,0.867970,100.353752,324.267456,-75.482437,0.012973,-0.031488,0.024978,0.999108,221.700989,163.519638,-175.969757,-0.147999,-0.049148,-0.012014,0.987693,216.461929,185.277145,-196.375565
463,4.630000,-0.122122,0.032130,-0.026344,0.991645,194.693222,208.769058,-199.810394,-0.148250,0.006889,-0.012937,0.988841,235.468994,201.233841,-194.115417,-0.023842,0.495881,0.003774,0.868055,100.357498,324.260986,-75.514771,0.013215,-0.031346,0.024936,0.999110,221.668213,163.521240,-175.971085,-0.148036,-0.049627,-0.011819,0.987665,216.435135,185.273026,-196.386871
464,4.640000,-0.122549,0.031515,-0.026036,0.991620,194.659546,208.759308,-199.829163,-0.148177,0.006901,-0.013600,0.988843,235.429779,201.235779,-194.127289,-0.023868,0.495706,0.003640,0.868155,100.364868,324.264099,-75.525391,0.013055,-0.031320,0.025062,0.999110,221.642120,163.515381,-175.976593,-0.148334,-0.049919,-0.011294,0.987612,216.398254,185.259552,-196.398560
465,4.650000,-0.123076,0.030575,-0.026006,0.991585,194.640762,208.755707,-199.848068,-0.148282,0.006341,-0.013806,0.988828,235.406418,201.226242,-194.153275,-0.023817,0.495685,0.003663,0.868168,100.364021,324.267914,-75.510773,0.013006,-0.031315,0.025139,0.999109,221.626419,163.513123,-175.990692,-0.148564,-0.049959,-0.011002,0.987579,216.385651,185.257751,-196.407486
466,4.660000,-0.123051,0.030240,-0.026120,0.991596,194.634552,208.745941,-199.867050,-0.148464,0.005968,-0.013856,0.988803,235.405518,201.222473,-194.172287,-0.023680,0.495927,0.003898,0.868033,100.352043,324.271759,-75.479034,0.013023,-0.031295,0.025150,0.999109,221.624908,163.510880,-176.008499,-0.148839,-0.049937,-0.011319,0.987535,216.377655,185.257355,-196.416809
467,4.670000,-0.123075,0.029907,-0.026124,0.991603,194.643433,208.742783,-199.883789,-0.148258,0.005975,-0.013646,0.988837,235.419815,201.225815,-194.194092,-0.023686,0.495982,0.003923,0.868001,100.334770,324.275696,-75.448845,0.013286,-0.031336,0.025064,0.999106,221.636658,163.513672,-176.028458,-0.149287,-0.049567,-0.011667,0.987482,216.385422,185.257065,-196.422058
468,4.680000,-0.123008,0.030359,-0.026418,0.991589,194.669205,208.738449,-199.898315,-0.147749,0.006294,-0.013460,0.988913,235.443802,201.222748,-194.217438,-0.023629,0.496119,0.004150,0.867923,100.307182,324.277466,-75.416328,0.013239,-0.031468,0.024950,0.999106,221.658020,163.519196,-176.046280,-0.149662,-0.049163,-0.011946,0.987442,216.404205,185.256668,-196.423492
469,4.690000,-0.123587,0.031266,-0.026015,0.991500,194.702515,208.751160,-199.917191,-0.147598,0.006450,-0.013539,0.988934,235.478134,201.223358,-194.226074,-0.023644,0.496209,0.004203,0.867871,100.295799,324.283142,-75.395752,0.013219,-0.031514,0.024906,0.999106,221.683365,163.522217,-176.056244,-0.149800,-0.048986,-0.012512,0.987423,216.438690,185.267960,-196.423950
470,4.700000,-0.123661,0.032376,-0.026271,0.991448,194.740189,208.753235,-199.916687,-0.148152,0.006368,-0.013117,0.988857,235.517502,201.224838,-194.222672,-0.023680,0.496260,0.004202,0.867841,100.297180,324.290070,-75.386658,0.013246,-0.031599,0.025030,0.999099,221.719299,163.522552,-176.058029,-0.149881,-0.048589,-0.012901,0.987425,216.470886,185.270538,-196.420349
471,4.710000,-0.124009,0.033803,-0.027408,0.991326,194.781860,208.753052,-199.918228,-0.148222,0.006263,-0.013230,0.988846,235.546158,201.226944,-194.217682,-0.023756,0.496257,0.004002,0.867841,100.322273,324.298706,-75.386902,0.013251,-0.031627,0.024936,0.999101,221.742538,163.530014,-176.054352,-0.149944,-0.048619,-0.012853,0.987415,216.496826,185.272034,-196.416946
472,4.720000,-0.123227,0.033646,-0.026468,0.991455,194.807877,208.764603,-199.908157,-0.147883,0.006421,-0.013405,0.988893,235.567673,201.227936,-194.201157,-0.023769,0.496259,0.003940,0.867840,100.344467,324.298920,-75.399010,0.013471,-0.031639,0.025093,0.999094,221.774643,163.531662,-176.046875,-0.149842,-0.048980,-0.012545,0.987416,216.518616,185.273346,-196.412613
473,4.730000,-0.121878,0.032739,-0.026453,0.991652,194.817459,208.767548,-199.878830,-0.148326,0.005803,-0.013823,0.988825,235.580475,201.234970,-194.181854,-0.023747,0.496249,0.003925,0.867846,100.362679,324.293121,-75.418617,0.013435,-0.031761,0.025096,0.999090,221.784439,163.522125,-176.025467,-0.149566,-0.049670,-0.012066,0.987430,216.529510,185.272858,-196.408676
474,4.740000,-0.120185,0.030992,-0.026681,0.991909,194.812729,208.781006,-199.844986,-0.148566,0.005105,-0.013993,0.988790,235.574387,201.236465,-194.159149,-0.023738,0.496202,0.003891,0.867874,100.374481,324.283722,-75.444588,0.013370,-0.031698,0.024746,0.999102,221.769348,163.525909,-176.009109,-0.149065,-0.050608,-0.011417,0.987466,216.527267,185.271820,-196.405014
475,4.750000,-0.120621,0.030428,-0.027471,0.991852,194.782471,208.778625,-199.819351,-0.148457,0.005143,-0.013925,0.988807,235.556931,201.237122,-194.137253,-0.023735,0.496120,0.003860,0.867921,100.377998,324.269867,-75.470879,0.013054,-0.031560,0.024953,0.999105,221.753540,163.521011,-175.990585,-0.148562,-0.051488,-0.010746,0.987503,216.512634,185.270370,-196.405365
476,4.760000,-0.121427,0.030884,-0.026893,0.991755,194.747818,208.779175,-199.808640,-0.148331,0.005815,-0.013448,0.988829,235.521957,201.241058,-194.114761,-0.023721,0.496077,0.003883,0.867946,100.372375,324.261841,-75.484818,0.013400,-0.031576,0.024956,0.999100,221.723053,163.517471,-175.972137,-0.147871,-0.052522,-0.010089,0.987560,216.489914,185.268036,-196.404068
477,4.770000,-0.121697,0.031566,-0.026241,0.991718,194.708557,208.776016,-199.794724,-0.148706,0.006385,-0.013079,0.988774,235.489441,201.245331,-194.085327,-0.023705,0.496068,0.003912,0.867951,100.361649,324.258850,-75.482704,0.013165,-0.031424,0.024997,0.999107,221.681595,163.515182,-175.959274,-0.147148,-0.053601,-0.009401,0.987616,216.462433,185.266235,-196.403702
478,4.780000,-0.121910,0.031160,-0.026280,0.991704,194.670395,208.780106,-199.789764,-0.148819,0.006124,-0.012631,0.988765,235.453308,201.252121,-194.072922,-0.023692,0.496044,0.003937,0.867966,100.346237,324.263489,-75.462677,0.013174,-0.031412,0.025050,0.999106,221.652313,163.518036,-175.947510,-0.146690,-0.054343,-0.008919,0.987648,216.436386,185.267426,-196.406342
479,4.790000,-0.122032,0.030537,-0.026394,0.991705,194.645599,208.783783,-199.786469,-0.149146,0.005925,-0.012952,0.988713,235.419189,201.251205,-194.062927,-0.023708,0.496017,0.003920,0.867980,100.331734,324.274078,-75.430542,0.013155,-0.031378,0.025093,0.999106,221.628845,163.520050,-175.941376,-0.146579,-0.054813,-0.008226,0.987645,216.405609,185.256454,-196.407364
480,4.800000,-0.122253,0.030002,-0.026597,0.991689,194.632217,208.787735,-199.791275,-0.148515,0.005806,-0.013845,0.988796,235.392578,201.260422,-194.078506,-0.023601,0.496141,0.004186,0.867911,100.304276,324.279999,-75.394669,0.013155,-0.031370,0.025122,0.999106,221.616287,163.524399,-175.943985,-0.146593,-0.055082,-0.008078,0.987629,216.394470,185.259689,-196.409546
481,4.810000,-0.122572,0.028871,-0.026827,0.991677,194.630692,208.787445,-199.811493,-0.149082,0.005510,-0.013167,0.988722,235.405243,201.259567,-194.080826,-0.023589,0.496171,0.004220,0.867894,100.290031,324.286346,-75.372223,0.013353,-0.031368,0.025032,0.999105,221.616760,163.532028,-175.955551,-0.146938,-0.054828,-0.008278,0.987590,216.394821,185.262833,-196.412445
482,4.820000,-0.122922,0.027785,-0.027181,0.991655,194.648621,208.786636,-199.829529,-0.148910,0.005584,-0.012670,0.988754,235.428467,201.264725,-194.100845,-0.023688,0.496139,0.004064,0.867911,100.283974,324.289307,-75.362152,0.013354,-0.031350,0.025023,0.999106,221.630264,163.532211,-175.972336,-0.147542,-0.053917,-0.008755,0.987546,216.406876,185.266800,-196.414825
483,4.830000,-0.122698,0.028808,-0.027123,0.991655,194.678757,208.783417,-199.840927,-0.148128,0.006170,-0.013868,0.988852,235.449158,201.262878,-194.135666,-0.023624,0.496210,0.004192,0.867871,100.289566,324.287872,-75.376183,0.013218,-0.031398,0.025062,0.999105,221.653214,163.523895,-175.992844,-0.148373,-0.052714,-0.009494,0.987480,216.425629,185.269791,-196.418579
484,4.840000,-0.121787,0.030822,-0.026750,0.991717,194.714523,208.780685,-199.855042,-0.148207,0.006388,-0.013013,0.988850,235.491760,201.247421,-194.159531,-0.023640,0.496203,0.004173,0.867875,100.304741,324.283417,-75.402672,0.013334,-0.031580,0.024856,0.999103,221.682861,163.530380,-176.020264,-0.148794,-0.051658,-0.010880,0.987458,216.459290,185.284592,-196.420593
485,4.850000,-0.121489,0.031580,-0.026037,0.991749,194.741455,208.771378,-199.875046,-0.147970,0.006453,-0.012889,0.988887,235.524750,201.239548,-194.186615,-0.023779,0.496099,0.003879,0.867932,100.341408,324.281067,-75.449043,0.013335,-0.031676,0.024991,0.999097,221.723434,163.528595,-176.042343,-0.149510,-0.050448,-0.011744,0.987403,216.482498,185.285416,-196.424149
486,4.860000,-0.122589,0.032372,-0.026186,0.991584,194.772919,208.772079,-199.904739,-0.147878,0.006551,-0.013083,0.988897,235.551147,201.236343,-194.206818,-0.023818,0.496121,0.003837,0.867918,100.366379,324.276855,-75.488739,0.013390,-0.031705,0.024991,0.999095,221.745728,163.524887,-176.059830,-0.150050,-0.049696,-0.012199,0.987353,216.501999,185.284744,-196.425049
487,4.870000,-0.122837,0.033556,-0.025921,0.991521,194.803391,208.766830,-199.930206,-0.147821,0.006031,-0.013534,0.988903,235.573532,201.234695,-194.218857,-0.023992,0.495855,0.003521,0.868067,100.390419,324.272034,-75.530403,0.013325,-0.032459,0.025026,0.999071,221.767868,163.521973,-176.078995,-0.150387,-0.049347,-0.012441,0.987316,216.512558,185.283218,-196.427338
488,4.880000,-0.122777,0.033865,-0.025910,0.991518,194.809219,208.772797,-199.930969,-0.147985,0.005499,-0.013716,0.988879,235.575394,201.233902,-194.218674,-0.024000,0.495885,0.003500,0.868049,100.404472,324.269745,-75.546494,0.013094,-0.032450,0.025127,0.999072,221.766754,163.527313,-176.085754,-0.150479,-0.049371,-0.012505,0.987301,216.514847,185.281387,-196.429459
489,4.890000,-0.123114,0.033582,-0.026527,0.991469,194.786285,208.766541,-199.916397,-0.147989,0.005944,-0.013322,0.988881,235.558685,201.231293,-194.210754,-0.023974,0.495889,0.003515,0.868048,100.405876,324.269470,-75.538170,0.013420,-0.031876,0.024861,0.999092,221.751236,163.520142,-176.056320,-0.150282,-0.049652,-0.012370,0.987318,216.506851,185.277786,-196.430618
490,4.900000,-0.122100,0.032419,-0.026177,0.991643,194.751312,208.761322,-199.886246,-0.147914,0.006342,-0.013061,0.988894,235.533722,201.233765,-194.193466,-0.023825,0.496109,0.003766,0.867925,100.392082,324.270508,-75.505409,0.013271,-0.031594,0.024936,0.999102,221.731781,163.525467,-176.041489,-0.149750,-0.050729,-0.011689,0.987352,216.490738,185.274063,-196.429077
491,4.910000,-0.121651,0.031658,-0.026022,0.991727,194.723373,208.765732,-199.859314,-0.147801,0.006574,-0.012904,0.988911,235.505615,201.235809,-194.169159,-0.023768,0.496115,0.003845,0.867923,100.369087,324.271820,-75.463226,0.013112,-0.031574,0.024878,0.999106,221.696640,163.518829,-176.022385,-0.149117,-0.051968,-0.010945,0.987392,216.470734,185.271271,-196.427750
492,4.920000,-0.121526,0.031502,-0.026333,0.991739,194.700455,208.775635,-199.833755,-0.148050,0.006515,-0.012991,0.988873,235.478897,201.245499,-194.133560,-0.023738,0.496060,0.003873,0.867955,100.341446,324.276337,-75.417763,0.013094,-0.031566,0.024927,0.999105,221.670425,163.519943,-175.997223,-0.148256,-0.053361,-0.009988,0.987458,216.452621,185.271896,-196.422043
493,4.930000,-0.121650,0.030842,-0.026514,0.991740,194.669785,208.782349,-199.810287,-0.148553,0.006358,-0.012843,0.988801,235.456741,201.253204,-194.092789,-0.023586,0.496185,0.004191,0.867886,100.302444,324.278870,-75.367493,0.013137,-0.031408,0.025061,0.999106,221.649292,163.518204,-175.967560,-0.147407,-0.054754,-0.009114,0.987517,216.436829,185.271988,-196.415924
494,4.940000,-0.121860,0.030158,-0.026634,0.991731,194.653381,208.789505,-199.787949,-0.148594,0.006071,-0.012407,0.988802,235.435791,201.264359,-194.067093,-0.023642,0.496129,0.004104,0.867917,100.276932,324.283630,-75.331940,0.013134,-0.031417,0.025097,0.999105,221.634155,163.521408,-175.945633,-0.146936,-0.055799,-0.007787,0.987540,216.417374,185.262894,-196.408005
495,4.950000,-0.121943,0.030038,-0.026496,0.991729,194.648697,208.796600,-199.770844,-0.148789,0.005780,-0.012641,0.988771,235.426468,201.275635,-194.044067,-0.023650,0.496114,0.004108,0.867925,100.263031,324.286163,-75.321159,0.013166,-0.031426,0.025084,0.999105,221.628143,163.525620,-175.930222,-0.145148,-0.057221,-0.006547,0.987732,216.407211,185.271210,-196.385101
496,4.960000,-0.121947,0.029975,-0.026452,0.991731,194.652420,208.801392,-199.760437,-0.148319,0.006001,-0.012181,0.988846,235.436966,201.283676,-194.035492,-0.023686,0.496042,0.004047,0.867966,100.265244,324.285065,-75.331383,0.013193,-0.031449,0.025088,0.999103,221.631210,163.528442,-175.923172,-0.144610,-0.059098,-0.005895,0.987705,216.424179,185.290802,-196.377640
497,4.970000,-0.121825,0.030053,-0.026490,0.991743,194.663895,208.807388,-199.759003,-0.148076,0.006545,-0.012086,0.988881,235.450409,201.287888,-194.037857,-0.023585,0.496107,0.004198,0.867931,100.283234,324.283081,-75.360565,0.013183,-0.031455,0.025047,0.999104,221.642975,163.529343,-175.924622,-0.144775,-0.058845,-0.006139,0.987694,216.433441,185.298019,-196.374542
498,4.980000,-0.121736,0.030167,-0.026551,0.991749,194.682343,208.807144,-199.769455,-0.148008,0.006761,-0.012112,0.988889,235.469452,201.288208,-194.047211,-0.023687,0.496014,0.003941,0.867983,100.322479,324.280365,-75.409401,0.013204,-0.031475,0.025045,0.999103,221.658890,163.528122,-175.935287,-0.145204,-0.057692,-0.006857,0.987695,216.445602,185.301086,-196.373581
499,4.990000,-0.121711,0.030201,-0.026546,0.991751,194.701828,208.806030,-199.787720,-0.148172,0.006613,-0.012306,0.988863,235.487045,201.285995,-194.066055,-0.023714,0.495995,0.003882,0.867993,100.349159,324.272217,-75.457413,0.013131,-0.031658,0.024899,0.999102,221.677414,163.530151,-175.959030,-0.147287,-0.055737,-0.008191,0.987488,216.463272,185.297241,-196.392563
500,5.000000,-0.121598,0.030780,-0.026465,0.991749,194.726120,208.798615,-199.808868,-0.148317,0.006569,-0.012971,0.988833,235.510574,201.272034,-194.097488,-0.023865,0.495768,0.003633,0.868119,100.375114,324.264557,-75.512604,0.013069,-0.031704,0.025030,0.999098,221.698807,163.525452,-175.982956,-0.148185,-0.052334,-0.010277,0.987520,216.475082,185.298050,-196.399490
501,5.010000,-0.121318,0.031535,-0.026388,0.991762,194.740479,208.793716,-199.839600,-0.147904,0.006484,-0.013134,0.988893,235.522446,201.265366,-194.139084,-0.023921,0.495799,0.003559,0.868101,100.393997,324.259491,-75.547791,0.013256,-0.031701,0.025007,0.999097,221.717270,163.529373,-176.014206,-0.148855,-0.050728,-0.011393,0.987491,216.483429,185.298599,-196.406357
502,5.020000,-0.121422,0.031468,-0.026489,0.991748,194.749298,208.788132,-199.869812,-0.147591,0.006548,-0.012985,0.988942,235.529755,201.253983,-194.177948,-0.024158,0.495992,0.003369,0.867985,100.397263,324.256439,-75.535751,0.013295,-0.031742,0.024973,0.999096,221.725632,163.526978,-176.039856,-0.149548,-0.049850,-0.012106,0.987423,216.485672,185.297821,-196.414734
503,5.030000,-0.122311,0.032207,-0.026157,0.991624,194.748367,208.778625,-199.905487,-0.147746,0.006267,-0.013031,0.988920,235.531647,201.249084,-194.208618,-0.024048,0.495902,0.003473,0.868039,100.401787,324.266113,-75.551163,0.013419,-0.031849,0.024898,0.999092,221.729736,163.522263,-176.058533,-0.150052,-0.049367,-0.012575,0.987365,216.483612,185.296906,-196.422501
504,5.040000,-0.122607,0.032574,-0.025904,0.991582,194.747620,208.780960,-199.922989,-0.147897,0.005970,-0.013074,0.988898,235.527557,201.246338,-194.225143,-0.023875,0.496149,0.003754,0.867901,100.391869,324.275452,-75.518661,0.013331,-0.031704,0.024807,0.999101,221.718048,163.525223,-176.075745,-0.150407,-0.049176,-0.012708,0.987319,216.479431,185.293716,-196.429245
505,5.050000,-0.122732,0.031746,-0.026027,0.991591,194.736038,208.773270,-199.936249,-0.147966,0.005864,-0.013087,0.988889,235.519775,201.244766,-194.228577,-0.023842,0.496177,0.003823,0.867886,100.370621,324.284424,-75.466690,0.013345,-0.031693,0.024815,0.999100,221.710953,163.525665,-176.079849,-0.150506,-0.049370,-0.012708,0.987294,216.473068,185.291443,-196.434326
506,5.060000,-0.123118,0.030959,-0.026098,0.991566,194.729401,208.777100,-199.927567,-0.147988,0.005832,-0.013067,0.988886,235.509933,201.244644,-194.221054,-0.023763,0.496235,0.003926,0.867854,100.350273,324.290710,-75.420174,0.013387,-0.031729,0.024845,0.999098,221.700882,163.525177,-176.068939,-0.150228,-0.049981,-0.012385,0.987310,216.466537,185.289154,-196.434494
507,5.070000,-0.122419,0.030164,-0.026210,0.991674,194.714844,208.773773,-199.900085,-0.148109,0.005824,-0.013113,0.988867,235.499664,201.246048,-194.199509,-0.023721,0.496200,0.003952,0.867875,100.328812,324.291718,-75.385895,0.013344,-0.031708,0.024839,0.999099,221.691727,163.525650,-176.053238,-0.149859,-0.050888,-0.011784,0.987327,216.461502,185.287476,-196.432068
508,5.080000,-0.121950,0.030850,-0.026569,0.991701,194.711945,208.782242,-199.861481,-0.148306,0.006067,-0.013086,0.988836,235.489502,201.249054,-194.162628,-0.023674,0.496191,0.004083,0.867881,100.296181,324.285919,-75.354774,0.013343,-0.031662,0.024860,0.999100,221.682281,163.526001,-176.028381,-0.149333,-0.051905,-0.011095,0.987361,216.457382,185.286774,-196.428177
509,5.090000,-0.121702,0.031731,-0.026284,0.991711,194.701569,208.786880,-199.830109,-0.148671,0.006047,-0.013055,0.988782,235.484833,201.258530,-194.118149,-0.023693,0.496075,0.004043,0.867947,100.282112,324.279541,-75.350220,0.013346,-0.031724,0.024880,0.999098,221.674393,163.526566,-175.998795,-0.148671,-0.053048,-0.010198,0.987410,216.454498,185.286102,-196.420563
510,5.100000,-0.121707,0.031913,-0.026089,0.991710,194.694687,208.792206,-199.798904,-0.148574,0.006307,-0.012956,0.988796,235.477600,201.264252,-194.082520,-0.023574,0.496070,0.004182,0.867953,100.287956,324.274872,-75.367577,0.013182,-0.031572,0.025031,0.999101,221.666946,163.518906,-175.965714,-0.147966,-0.054228,-0.009415,0.987460,216.452728,185.285980,-196.412231
511,5.110000,-0.121760,0.031270,-0.026160,0.991722,194.682205,208.800018,-199.777847,-0.148249,0.006494,-0.012285,0.988852,235.467896,201.279373,-194.054031,-0.023567,0.496035,0.004170,0.867972,100.300148,324.269196,-75.390434,0.013239,-0.031605,0.025034,0.999099,221.659134,163.518661,-175.939789,-0.147324,-0.055140,-0.008656,0.987512,216.450867,185.288925,-196.404617
512,5.120000,-0.122020,0.030335,-0.026339,0.991714,194.675644,208.806427,-199.758347,-0.148046,0.006525,-0.012102,0.988885,235.462585,201.286102,-194.032349,-0.023679,0.495921,0.003899,0.868036,100.326332,324.268768,-75.423042,0.013311,-0.031689,0.024883,0.999099,221.653824,163.530228,-175.929245,-0.143992,-0.057860,-0.007318,0.987859,216.451889,185.310165,-196.365921
513,5.130000,-0.122097,0.030174,-0.026425,0.991708,194.673248,208.810776,-199.749924,-0.147850,0.006738,-0.012082,0.988913,235.460220,201.291229,-194.023712,-0.023683,0.495952,0.003897,0.868018,100.341087,324.265106,-75.450668,0.013219,-0.031608,0.025024,0.999100,221.651169,163.524078,-175.918076,-0.143343,-0.061102,-0.005585,0.987769,216.450607,185.316956,-196.358856
514,5.140000,-0.121462,0.029681,-0.026718,0.991792,194.675980,208.813873,-199.747040,-0.147788,0.006735,-0.012070,0.988922,235.458817,201.294006,-194.026382,-0.023690,0.495977,0.003898,0.868004,100.352570,324.262085,-75.472740,0.013273,-0.031565,0.025060,0.999099,221.650024,163.525162,-175.923599,-0.143247,-0.061492,-0.005336,0.987761,216.447937,185.320435,-196.354919
515,5.150000,-0.121329,0.029707,-0.026534,0.991813,194.675476,208.814560,-199.764542,-0.147809,0.006562,-0.012104,0.988920,235.461624,201.295380,-194.041733,-0.023734,0.496009,0.003863,0.867984,100.361282,324.263062,-75.486671,0.013264,-0.031542,0.025056,0.999100,221.652405,163.526489,-175.935959,-0.143466,-0.061012,-0.005568,0.987757,216.448776,185.322891,-196.355133
516,5.160000,-0.121303,0.029824,-0.026538,0.991812,194.682343,208.812332,-199.784531,-0.148006,0.006229,-0.012247,0.988891,235.468903,201.295547,-194.066299,-0.023765,0.496059,0.003854,0.867955,100.364464,324.266296,-75.486961,0.013254,-0.031493,0.025050,0.999102,221.659943,163.525894,-175.958237,-0.145289,-0.059007,-0.006222,0.987608,216.444794,185.312408,-196.371704
517,5.170000,-0.121321,0.029697,-0.026744,0.991808,194.692459,208.810410,-199.811844,-0.148251,0.005922,-0.012490,0.988853,235.475937,201.288239,-194.094666,-0.023800,0.496110,0.003841,0.867925,100.365845,324.273376,-75.476006,0.013217,-0.031601,0.024934,0.999102,221.668640,163.530838,-175.984238,-0.147618,-0.053975,-0.009132,0.987528,216.454834,185.305923,-196.398834
518,5.180000,-0.121106,0.030123,-0.026752,0.991822,194.711197,208.804520,-199.835022,-0.148077,0.005850,-0.012981,0.988873,235.497162,201.281677,-194.133331,-0.023827,0.496162,0.003833,0.867895,100.362801,324.280273,-75.459641,0.013426,-0.031666,0.024854,0.999099,221.683212,163.536301,-176.015121,-0.148173,-0.051091,-0.011073,0.987579,216.463806,185.305542,-196.404831
519,5.190000,-0.120941,0.030614,-0.026710,0.991828,194.727402,208.801468,-199.862625,-0.147436,0.006183,-0.012990,0.988967,235.510025,201.275726,-194.171280,-0.023811,0.496260,0.003892,0.867839,100.358231,324.288513,-75.441322,0.013382,-0.031651,0.024835,0.999101,221.695892,163.534225,-176.038971,-0.148975,-0.050057,-0.011767,0.987503,216.472946,185.307510,-196.413361
520,5.200000,-0.121008,0.030617,-0.026792,0.991817,194.740723,208.797287,-199.884354,-0.147574,0.005922,-0.013185,0.988946,235.523788,201.272934,-194.198029,-0.023809,0.496284,0.003894,0.867825,100.351494,324.291443,-75.428688,0.013344,-0.031709,0.025008,0.999095,221.716461,163.533264,-176.056580,-0.149734,-0.049458,-0.012283,0.987412,216.481689,185.307297,-196.420349
